Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-20,42.065496877475205,42.08378266804895,41.73636311012165,41.80036163330078,8167455,,
2024-05-21,42.05635444535679,42.13863875660402,41.70893141035095,42.092926025390625,7564331,,
2024-05-22,42.175205818932504,42.431199876432274,42.12949309261575,42.27577590942383,5681346,,
2024-05-23,40.84952164790032,41.24265742800117,40.65752607743003,41.0598030090332,7798076,,
2024-05-24,40.739806651302544,40.995800721760375,40.64837770638358,40.81294631958008,5063748,,
2024-05-27,41.16950966403867,41.370649851188794,40.977514115026764,41.27922439575195,3746077,,
2024-05-28,41.27922755566019,41.57179322064294,41.21522903442383,41.21522903442383,5315928,,
2024-05-29,41.14208587434923,41.462078480531034,41.06894271427463,41.21522903442383,7049656,,
2024-05-30,40.739809871416746,41.20608532055661,40.374101038150165,40.502098083496094,8982270,,
2024-05-31,40.50209623760634,40.76723495525797,40.18210363882523,40.694091796875,17969206,,
2024-06-03,41.20608445493715,41.33408149759423,40.84037562935305,40.96837615966797,8720703,,
2024-06-04,40.6849506225848,40.72152220175532,40.355813385365614,40.48381042480469,8190369,,
2024-06-05,39.971822068244066,40.209530356354676,39.907823548842835,40.136390686035156,12366369,40.56152458190918,
2024-06-06,40.355817184482724,40.43810150153381,40.02667991627839,40.27353286743164,8273554,40.564633178710935,
2024-06-07,40.86780693043698,40.91351966269612,40.657525571918605,40.712379455566406,6210809,40.58127288818359,
2024-06-11,40.41067119203544,40.483810863511316,39.7432555594008,39.990108489990234,10414438,40.58236999511719,
2024-06-12,39.459831831410085,39.77068328857422,39.38669215848444,39.77068328857422,8896061,40.56829025268555,
2024-06-13,39.59696901633208,39.77525109043311,39.3592572590924,39.49639892578125,9443073,40.53299949645996,
2024-06-14,39.49640216055515,39.67925656856366,39.36840512124652,39.39583206176758,5618488,40.50063446044922,
2024-06-17,39.35926173964564,39.441546051494484,38.89298629760742,38.89298629760742,7993163,40.46022384643555,
2024-06-18,38.984412506671376,39.37754828328765,38.77413114740233,39.13069534301758,11623663,40.4318815612793,
2024-06-19,39.103263119858184,39.2129743603859,38.95698030326876,39.075836181640625,6440310,40.40427062988281,
2024-06-20,38.947842136495176,39.15812698995956,38.86555782051373,39.084983825683594,10791261,40.36075157165527,
2024-06-21,39.24040855123915,39.38669488252351,38.96612865539718,39.11241149902344,18176496,40.31174682617188,
2024-06-24,39.057554340651926,39.15812444115625,38.68270436728168,38.792415618896484,5697237,40.24756523132324,
2024-06-25,38.966124749256586,39.63354037437526,38.92955665775935,39.60611343383789,7789491,40.207337341308595,
2024-06-26,39.20383460117281,39.62439727783203,39.01183556386527,39.62439727783203,7648083,40.16290390014648,
2024-06-27,39.44154658411681,39.560402477871925,39.00269807754933,39.45069122314453,7810704,40.12962448120117,
2024-06-28,39.048411591975025,39.49640474654491,39.0209846496582,39.0209846496582,10823306,40.0974422454834,
2024-07-01,39.08498255855186,39.67011390315754,39.07584140714274,39.58782958984375,5688274,40.06471145629883,
2024-07-02,39.688402216484654,39.820971590120394,39.21298209685728,39.459835052490234,6312330,40.03783203125,
2024-07-03,39.61525979929329,39.9078254699707,39.478118115312924,39.9078254699707,5010302,40.00546699523926,
2024-07-04,40.67580298950509,41.018653642361926,40.22780993520298,40.93179702758789,7772273,39.99211860656738,
2024-07-05,40.70323316781998,40.84951598518448,40.41980868332611,40.58437728881836,5147858,39.97675880432129,
2024-07-08,40.31924114712912,40.32838578560114,39.69753826202374,39.75239562988281,6843748,39.982792892456054,
2024-07-09,39.90782417979376,40.154673622725404,39.82553986959728,39.990108489990234,6436472,39.996872634887694,
2024-07-10,39.64268450738316,39.69753838775828,39.404972733565295,39.468971252441406,5499582,39.99943252563477,
2024-07-11,39.89867830446291,39.98096261210909,39.55125528466153,39.825538635253906,4849539,40.022106399536135,
2024-07-12,39.41412151205116,39.82554309636801,39.39583572078618,39.67926025390625,5730332,40.04075752258301,
2024-07-15,40.18210690143334,40.18210690143334,39.88039658009269,39.926109313964844,4958854,40.0637971496582,
2024-07-16,39.359257806108396,39.50554062503607,39.08497795657621,39.386688232421875,8870813,40.06983123779297,
2024-07-17,39.23126405561179,39.45069004617815,39.00269691394832,39.039268493652344,9282537,40.05666580200195,
2024-07-18,38.99355965365484,39.17641059510437,38.85641795990955,39.00270080566406,8109631,40.043500442504886,
2024-07-19,38.417570975120434,38.481569504745615,38.170718008998335,38.17985916137695,13465553,40.01972953796387,
2024-07-22,38.17071858398875,38.18900437667972,37.80044087305701,38.07014846801758,6120239,39.996507263183595,
2024-07-23,38.262138989663704,38.33528215073538,37.905574798583984,37.905574798583984,8066150,39.96377655029297,
2024-07-24,37.768434513731265,37.99700164794922,37.5032958010006,37.99700164794922,5777270,39.934702758789065,
2024-07-25,37.83243518783214,37.96957338358185,37.6221538308896,37.658721923828125,7438326,39.881675186157224,
2024-07-26,38.289570673240455,38.66442066686798,38.11585740383341,38.49070739746094,8529257,39.83705886840821,
2024-07-29,38.664416097531685,38.792413130815746,38.46327590942383,38.46327590942383,5785958,39.78549415588379,
2024-07-30,38.006140927963465,38.25299383928688,37.76843265464694,37.97871398925781,8587576,39.70906120300293,
2024-07-31,37.777578286392426,38.673561096191406,37.64958124037227,38.673561096191406,12017032,39.64067390441895,
2024-08-01,39.15812240201216,39.24040322069517,38.70098814182145,38.84727096557617,7112335,39.57210380554199,
2024-08-02,37.95128555956813,38.3809928894043,37.89643167927088,38.3809928894043,9014754,39.518527603149415,
2024-08-05,37.622154314220545,38.28042533512332,37.485012629051084,37.5855827331543,9434809,39.4539803314209,
2024-08-06,37.57643826259038,37.969574041670924,37.530725529881515,37.722721099853516,10495681,39.38285026550293,
2024-08-07,37.503299713134766,37.741008022948456,37.37530266264601,37.503299713134766,7249147,39.308611679077146,
2024-08-08,37.091874507649884,37.110160297027406,36.62559908532508,36.76273727416992,7985004,39.21956184387207,
2024-08-09,37.165018142946906,37.50329653163563,36.86330784582563,37.35701370239258,7895708,39.15666015625,
2024-08-12,37.36615752375407,37.43015604814296,36.945594795581876,37.15587615966797,4248347,39.08589584350586,
2024-08-13,37.15587673060585,37.48501399689657,37.101022844662765,37.256446838378906,6039761,39.01165725708008,
2024-08-14,36.98216849414916,37.19244987027101,36.16846993378165,36.223323822021484,10698192,38.926447525024415,
2024-08-15,35.93989772753087,36.04960897628909,35.43704723810208,35.84846878051758,12352694,38.84068908691406,
2024-08-16,36.63474094463285,36.799309564555294,36.269032125325715,36.57988357543945,11695311,38.76681610107422,
2024-08-19,36.47931816001933,36.61645635601465,36.214179431707315,36.323890686035156,6156130,38.67904632568359,
2024-08-20,36.762737198176026,36.872451934214354,36.51588427357633,36.79930877685547,5820593,38.6152303314209,
2024-08-21,36.47931855120643,37.39358715161103,36.41532002819075,37.375301361083984,9386197,38.567322692871095,
2024-08-22,37.603866148329004,37.70443624607941,37.35701322321193,37.430152893066406,6390982,38.5259977722168,
2024-08-23,37.19244465684081,37.29301475472743,37.05530298014857,37.18330001831055,5786729,38.48174713134765,
2024-08-26,37.32958489318133,37.51243580483879,37.21072901047792,37.33872604370117,5951917,38.45066192626953,
2024-08-27,38.316991910239935,38.335277698384104,37.80500030517578,37.80500030517578,7708889,38.42414802551269,
2024-08-28,37.36615695773161,37.658722632694214,37.02787854999196,37.265586853027344,10748562,38.38794303894043,
2024-08-29,36.73531286395624,37.05530548095703,36.68045549204555,37.05530548095703,9420254,38.3473494720459,
2024-08-30,37.210728352196334,37.39358274827656,36.98216122901043,37.27472686767578,13243753,38.31059577941895,
2024-09-02,37.22901210215096,37.26558018923876,36.79930481803904,36.8724479675293,4541942,38.2721964263916,
2024-09-03,36.75359663437372,36.89073482512549,36.23246383666992,36.23246383666992,8507301,38.20472343444824,
2024-09-04,35.546761338916696,35.73875689272501,35.318194206956996,35.327335357666016,9726696,38.11878219604492,
2024-09-05,35.665613690023754,35.83018230383326,35.47361813646522,35.574188232421875,8452372,38.04125213623047,
2024-09-06,35.65647247956409,35.72047099730967,34.99819802542938,35.15362548828125,8359748,37.96390495300293,
2024-09-09,35.281622077795795,35.5010480556196,35.043913798839476,35.43704605102539,7627507,37.88088928222656,
2024-09-10,35.647333320578944,35.766185724371205,35.34562301635742,35.34562301635742,7049076,37.798605041503905,
2024-09-11,35.427904743111554,36.01303603116612,35.39133316569375,35.967323303222656,9266380,37.71979499816894,
2024-09-12,36.36245516356696,36.56002520217134,36.17899675787435,36.51298522949219,10485994,37.63141876220703,
2024-09-13,36.870488290686126,37.50554042102869,36.78581491256842,37.256221771240234,9514813,37.56485565185547,
2024-09-16,37.397350039232066,37.44439001332132,37.18096328728552,37.20918655395508,6593222,37.51399147033691,
2024-09-17,37.29385994288372,37.37853333181237,37.162146579865826,37.20918655395508,6834242,37.45837303161621,
2024-09-18,37.20918456544637,37.54787810306072,36.7105544066918,36.87049102783203,5265271,37.406403427124026,
2024-09-19,37.63255266660067,37.9053895347743,36.879902331052634,37.81130599975586,13305298,37.36611877441406,
2024-09-20,38.2628935824135,38.413427228140634,37.75485688376299,37.95242691040039,15808676,37.331582107543944,
2024-09-23,37.16214661947979,37.53847359043492,37.07747323046089,37.453800201416016,5167820,37.28213592529297,
2024-09-24,37.623146984497154,38.977917620061255,37.5384735954669,38.68626403808594,11460753,37.26812744140625,
2024-09-25,39.40128156390521,40.17274856567383,39.363648151887304,40.17274856567383,14594112,37.29079704284668,
2024-09-26,40.06925887469137,40.981849386122924,39.9375455202414,40.79368591308594,13898957,37.326616744995114,
2024-09-27,41.72508632420827,42.204903322898005,41.64982309414916,42.09200668334961,15160689,37.40485969543457,
2024-09-30,42.80702603174034,43.493819645095705,42.637679268017685,43.23979949951172,16710510,37.508252716064455,
2024-10-01,42.52478565396814,42.68472228171027,41.91325523148601,41.997928619384766,11765854,37.590099792480466,
2024-10-02,42.38366007335173,42.77880372720991,42.12963992206856,42.393070220947266,7781903,37.67802116394043,
2024-10-03,42.759985908821065,43.03282275927951,42.46833235258069,42.68471908569336,7389168,37.77854110717774,
2024-10-04,41.87561846489241,42.00733540468404,41.36758176708897,41.94147872924805,9661654,37.847556533813474,
2024-10-07,42.186085944481626,42.30839272890895,41.99792248895945,42.20490264892578,6059458,37.922389068603515,
2024-10-08,42.24254229568767,42.905814177921116,40.774871432589926,41.198238372802734,12502297,37.98677955627441,
2024-10-09,40.746644974420946,41.01007167706513,40.266827950125155,40.71841812133789,8605304,38.02767669677734,
2024-10-10,40.718420154343804,41.452257359508515,40.690196888771254,41.301727294921875,8307883,38.076765823364255,
2024-10-11,41.16060296985994,41.22645964749813,40.85954284667969,40.85954284667969,6467361,38.126336822509764,
2024-10-14,40.88776478246741,41.79094512264661,40.76546157878373,41.2076416015625,6157139,38.19877799987793,
2024-10-15,41.74390593347453,41.762722639528434,41.40521240234375,41.40521240234375,5035230,38.272427825927736,
2024-10-16,40.83131841727852,41.04770515033612,40.72782832996409,40.96303176879883,7367947,38.34162246704101,
2024-10-17,40.97243672903639,41.25468012684482,40.26682644005555,40.44558334350586,11161569,38.415279388427734,
2024-10-18,39.82464927269089,39.984585893583734,39.45772888156304,39.57062911987305,15048688,38.459551696777346,
2024-10-21,40.17274879388465,40.33739048624866,39.918728644700295,40.11629867553711,7184217,38.518760147094724,
2024-10-22,39.8058333097235,39.93754666795863,39.57062985889797,39.64589309692383,7264019,38.56654907226562,
2024-10-23,39.805831229158024,40.219787988963176,39.721157847729735,39.91872787475586,5849530,38.64045715332031,
2024-10-24,39.711748606678285,39.787015431407646,39.514178575143305,39.74938201904297,6050892,38.71847541809082,
2024-10-25,39.74938633227877,40.022223218148845,39.645896231505965,39.881099700927734,5862759,38.78449974060059,
2024-10-28,40.210381811036235,40.60552186882748,40.12570842880673,40.4173583984375,4882222,38.866369094848636,
2024-10-29,40.699602782534825,40.82190957955016,40.49262619018555,40.49262619018555,7716405,38.940235443115235,
2024-10-30,40.83131614428278,41.25467943948181,40.46439578543377,40.55847930908203,6098557,39.003899002075194,
2024-10-31,40.624338973905814,40.63374553250387,39.9469519094142,40.11629867553711,9452917,39.05762191772461,
2024-11-01,39.749382385514494,40.42676945864504,39.64589229501735,40.24801254272461,5415715,39.11891616821289,
2024-11-04,40.238603070297664,40.37031641633119,39.9986945677826,40.07866287231445,3707285,39.17371490478516,
2024-11-05,40.25742169026735,40.398541601050596,39.88109475033933,40.10689163208008,4347447,39.21975273132324,
2024-11-06,40.407949826317775,40.64315325535464,39.67411268725748,40.07866287231445,5355349,39.276014251708986,
2024-11-07,40.16333635677791,40.671376626184795,39.99398960030895,40.44558334350586,5737476,39.343819808959964,
2024-11-08,40.94421837117343,41.424031846038915,40.831321716308594,40.831321716308594,8339043,39.414951705932616,
2024-11-11,39.51418058463006,39.70234406710276,39.11904050146532,39.166080474853516,10871180,39.4608243560791,
2024-11-12,38.33816268703907,39.2319365226804,38.2534893007379,38.479286193847656,10020308,39.50576080322266,
2024-11-13,37.773674355986344,38.14999771118164,37.6607741194,38.14999771118164,7142143,39.562214050292965,
2024-11-14,38.121777212043995,38.22526730862931,37.64196014404297,37.64196014404297,6593223,39.60356948852539,
2024-11-15,37.67959332683283,37.867756811381454,37.64666498620582,37.69841003417969,7194665,39.654465179443356,
2024-11-18,37.651367982606395,38.20644825748858,37.566694598677934,37.97124481201172,5291487,39.70514915466308,
2024-11-19,38.0653256974589,38.29112258983405,37.783082273679845,37.9242057800293,6927990,39.756720809936525,
2024-11-20,37.92420381092943,38.09355057418801,37.70781707763672,37.70781707763672,11603449,39.7915306854248,
2024-11-21,37.67959351285311,37.70782036847273,37.26563671593845,37.453800201416016,9614612,39.81034698486328,
2024-11-22,37.63255099426722,37.839531173190004,37.594917581932215,37.7830810546875,8129329,39.820884170532224,
2024-11-25,38.21585309109567,38.21585309109567,37.64195613581103,37.82071304321289,20751804,39.83311470031738,
2024-11-26,37.91479216310682,37.96183213127935,37.50083541870117,37.50083541870117,8120374,39.8389476776123,
2024-11-27,37.369124911123,37.58551165229084,37.32208135045712,37.42557144165039,7485061,39.85004928588867,
2024-11-28,37.641959912139114,37.811306689340874,37.61373664557881,37.69841003417969,7339727,39.84779136657715,
2024-11-29,37.62314547454655,38.24408243954135,37.53847208891453,38.16881561279297,8243006,39.852119140625,
2024-12-02,38.27230692356247,38.413430433748616,38.08414343962091,38.309940338134766,5303672,39.86924194335938,
2024-12-03,38.45106049231949,38.479287347879676,38.2064504739577,38.25349044799805,6070642,39.86058647155762,
2024-12-04,38.54514005687096,38.62040328979492,38.20644653641415,38.62040328979492,7530805,39.82953956604004,
2024-12-05,38.573363188030555,38.601586451665085,38.131179583518374,38.18762969970703,5793076,39.77741844177246,
2024-12-06,38.149995130100976,38.29111862182617,37.943018554868694,38.29111862182617,5226639,39.701400680541994,
2024-12-09,37.820712916779726,38.239374742316734,37.58550948270637,38.18762969970703,5399573,39.6003572845459,
2024-12-10,39.27897740309502,39.768201025372825,39.21312072210762,39.354244232177734,11108702,39.547483596801754,
2024-12-11,39.30719904722147,39.57062934921851,39.23193581016503,39.51417922973633,5394263,39.48990577697754,
2024-12-12,39.514178459913914,39.64589181388647,39.27897501670014,39.31660842895508,3936712,39.42254356384277,
2024-12-13,38.761526107527935,38.85560604426533,38.54513938189631,38.733299255371094,5219863,39.358379974365235,
2024-12-16,38.197037394931925,38.27230421875722,37.81130389512653,37.96183395385742,7741369,39.273518600463866,
2024-12-17,37.801894917481825,38.206445097354425,37.72662809847322,37.85834503173828,6264848,39.20672073364258,
2024-12-18,37.91479705826742,38.15000051841662,37.8019004022934,37.886573791503906,6453398,39.1500838470459,
2024-12-19,37.20918277165269,37.472613059830856,37.13391953854437,37.33148956298828,11725344,39.070679092407225,
2024-12-20,36.9081212197263,37.2468147277832,36.889304514954304,37.2468147277832,19531098,38.9984245300293,
2024-12-23,37.162148051167804,37.538475036621094,37.01161797477051,37.538475036621094,4431982,38.92504119873047,
2024-12-24,37.21859198555141,37.449090341622544,37.180958575481164,37.3785285949707,2518413,38.84450752258301,
2024-12-27,37.34089757323876,37.75485793264954,37.293857602102015,37.41616439819336,4655017,38.773570175170896,
2024-12-30,37.41616465396153,37.54787800961269,37.303268004677655,37.48202133178711,3032871,38.71429893493652,
2024-12-31,37.077473190937184,37.28445338363386,37.01161650942823,37.20918655395508,3880382,38.667070083618164,
2025-01-02,37.162143825545755,37.61843907712455,37.15273726699308,37.59491729736328,4682324,38.616642456054684,
2025-01-03,37.49142692204466,37.6701838334563,37.33149030543391,37.40675354003906,4364816,38.57185966491699,
2025-01-06,36.9269403749501,36.95516363952124,36.52239016780523,36.67292022705078,8228960,38.50694351196289,
2025-01-07,36.67291919168843,36.69173589717784,36.12724908817372,36.40949249267578,7135772,38.44014572143555,39.1402087020874
2025-01-08,36.57884203020295,37.228002268733476,36.42831196377906,37.06806564331055,8194023,38.383885040283204,39.124958515167236
2025-01-09,36.84226872605623,36.95516537857321,36.541208593397705,36.94575881958008,5060945,38.314453048706056,39.11028533935547
2025-01-10,37.20918277165269,37.472613059830856,37.16214280234504,37.33148956298828,4321363,38.25123031616211,39.09726652145386
2025-01-13,37.11510138329873,37.4632014492819,37.105691236453,37.2468147277832,4979681,38.18499702453613,39.08112724304199
2025-01-14,37.53847105234944,37.7830810546875,37.37853084438555,37.7830810546875,7243278,38.13833267211914,39.06373796463013
2025-01-15,37.679591595783016,37.858348512905856,37.42557144165039,37.42557144165039,4934321,38.081883850097654,39.045795402526856
2025-01-16,37.82071538290974,37.82071538290974,37.48202184153219,37.61373519897461,7297174,38.032585296630856,39.029296493530275
2025-01-17,37.67018175990811,37.91949681850118,37.30326498772061,37.679588317871094,7983230,37.98403923034668,39.01495538711548
2025-01-20,37.905384999158926,38.11236157359367,37.71722154055688,37.85834503173828,4660630,37.93963287353515,39.00196519851684
2025-01-21,38.23466704832134,38.54513728270147,37.8489335864341,38.206443786621094,5775945,37.89485008239746,38.98669273376465
2025-01-22,37.69840950550201,37.839533014164374,37.303269423519275,37.44438934326172,7262091,37.827111434936526,38.96610143661499
2025-01-23,37.0586542456849,37.171550894465696,36.701144004139316,36.80463409423828,7734401,37.77988250732422,38.94011713027954
2025-01-24,37.039837337728656,37.06806419145998,36.59765730369485,36.98339080810547,7116573,37.74996459960938,38.91694654464722
2025-01-28,37.17154906924349,37.38793938641766,37.068062573145745,37.14332580566406,7525937,37.72983116149902,38.89343282699585
2025-01-29,36.73877812580614,37.11510508089868,36.65410474035631,36.81404495239258,5699790,37.71327285766601,38.87192974090576
2025-01-30,36.926939077409465,37.35030597569872,36.87989910847057,37.14332580566406,3225969,37.70217117309571,38.85449588775635
2025-01-31,37.60432695968856,37.73604031124507,37.44438675499875,37.58551025390625,8444574,37.69445648193359,38.83630159378052
2025-02-03,37.096291031777675,37.14333100730416,36.541210707156914,36.917537689208984,7797521,37.67432312011719,38.8168702507019
2025-02-04,37.209185359159235,37.3220820111323,37.0586552935552,37.19036865234375,6285179,37.66397415161133,38.79519170761108
2025-02-05,37.4726164936871,38.168816716644734,37.39734966476198,37.754859924316406,7549265,37.669995346069335,38.775969924926756
2025-02-06,37.46320614325723,37.919501421621284,37.397349462763444,37.87716293334961,6974422,37.671876983642576,38.75859390258789
2025-02-07,37.97124413068227,38.14999745402615,37.905387454244014,38.08414077758789,5041835,37.67714553833008,38.75176115036011
2025-02-10,37.77367423921241,38.027690798447104,37.55728391421741,37.71722412109375,4906289,37.68147331237793,38.74391666412353
2025-02-11,37.78308247991669,37.844234085577995,37.43498237498644,37.74544906616211,6717482,37.68787086486817,38.735939025878906
2025-02-12,37.63254980299284,37.79248641697414,37.5008364529095,37.76426315307617,7630232,37.689187927246095,38.73130111694336
2025-02-13,38.05591316327273,38.742706702570445,38.008873198182066,38.5639533996582,8279554,37.6970906829834,38.730387363433834
2025-02-14,38.78034730148304,39.081407440593836,38.49810028076172,38.49810028076172,6828877,37.70085388183594,38.72900722503662
2025-02-17,38.24408059053761,38.629814086674244,38.178223914776694,38.38520050048828,5962827,37.70348808288574,38.725508308410646
2025-02-18,38.66744251249942,38.71448606970325,37.98535400007821,38.54513931274414,6943788,37.70198280334473,38.71974630355835
2025-02-19,38.582769619743154,38.860311537277745,38.43223956598663,38.55454635620117,6588952,37.70932113647461,38.71421419143677
2025-02-20,38.008877451925756,38.14999736299111,37.35971365869817,37.77367401123047,11659006,37.6989722442627,38.706240539550784
2025-02-21,38.4134274762899,38.85560750225107,38.22526400683509,38.81797409057617,10287446,37.711579132080075,38.70417409896851
2025-02-24,38.0465069743352,38.46987388202655,38.018283710129005,38.38520050048828,6833234,37.692198257446286,38.698389549255374
2025-02-25,38.01828572498237,38.197039055961135,37.914795632182084,37.9242057800293,7903407,37.66039878845215,38.6907571220398
2025-02-26,37.820714841424724,37.858348254132274,37.143327768367875,37.35971450805664,8297693,37.62126091003418,38.67600519180298
2025-02-27,37.538470540952744,37.78308053995841,37.40675359957465,37.6513671875,5916067,37.59962226867676,38.66065441131592
2025-02-28,36.992796822002596,37.133920321821925,36.47534997086451,36.7293701171875,18135055,37.57497299194336,38.63909370422363
2025-03-03,36.62587830330136,37.34089514935794,36.616468156333,37.256221771240234,8342631,37.562930526733396,38.61637300491333
2025-03-04,36.87989910847057,37.27503915426081,36.65410223307644,37.14332580566406,8386617,37.5480655670166,38.5916250038147
2025-03-05,37.20918606962547,37.61373630158321,37.152739537021084,37.19977951049805,9749141,37.5454313659668,38.566245021820066
2025-03-06,40.32072843118312,40.469529947544885,37.41187705197251,37.66147994995117,13022584,37.553724670410155,38.549253406524656
2025-03-07,37.78628591336767,38.10308975492163,37.3350765579377,37.421478271484375,9314621,37.55138473510742,38.53229606628418
2025-03-10,37.68068293784233,37.84388413794532,37.35427687546061,37.63268280029297,6694025,37.556467819213864,38.514063358306885
2025-03-11,37.7766852854791,38.4678990230743,37.45988143053193,38.064693450927734,11725876,37.56943840026855,38.4983106803894
2025-03-12,37.89188677916612,37.973487376722765,37.26787402357569,37.392677307128906,11127309,37.56765151977539,38.47919792175293
2025-03-13,36.86467366876682,37.05667424008786,36.7110710144043,36.7110710144043,8616307,37.55768920898438,38.46024278640747
2025-03-14,37.17187622038192,37.469479281161426,37.008671352252875,37.10467529296875,7587140,37.54788436889648,38.442295703887936
2025-03-17,37.22947308998206,38.05508862861751,37.210272302784055,37.99748992919922,9707208,37.55969909667969,38.42744127273559
2025-03-18,37.85349047917889,38.11269564474389,37.75749019364051,38.035892486572266,6990047,37.58695854187012,38.41520168304444
2025-03-19,38.11269241108222,38.37189755465503,37.84388504246459,37.97829055786133,6283926,37.61833450317383,38.404411182403564
2025-03-20,37.80548745096586,37.95909009340948,37.44067980184632,37.56548309326172,12485687,37.62828285217285,38.39087093353272
2025-03-21,37.440680880031536,38.05509146749928,37.43108231680434,37.95909118652344,18313470,37.64854949951172,38.3771044921875
2025-03-24,37.65188257051248,37.81508376620628,37.421476789454324,37.74788284301758,4818118,37.65687736511231,38.36589336395264
2025-03-25,37.642281400461,37.80548626290245,37.41187927512406,37.47908020019531,6558976,37.661522674560544,38.35443534851074
2025-03-26,37.968691168118944,38.29509726267649,37.872690883556885,37.93989181518555,8633420,37.66465888977051,38.346652812957764
2025-03-27,37.92068999829474,38.15109580204689,37.78628813867933,38.055091857910156,7659354,37.6772492980957,38.33994911193847
2025-03-28,38.01668666847979,38.515896144035366,37.88228482163323,38.10308837890625,8680085,37.68703636169434,38.33599962234497
2025-03-31,37.440677813771075,37.51748096200262,36.672664642333984,36.672664642333984,10559745,37.66689788818359,38.32370946884155
2025-04-01,37.181476542876894,37.469481054301774,36.99907454014888,37.335079193115234,7266432,37.65643257141113,38.315005683898924
2025-04-02,37.3062788032103,37.3062788032103,36.66306520547773,36.78786849975586,7319581,37.628061065673826,38.303520107269286
2025-04-03,35.90465278802199,36.09665334129285,35.482242781604164,35.530242919921875,10562779,37.589778137207034,38.28560926437378
2025-04-04,34.963830941674615,35.405441716190566,34.541424616241585,35.34783935546875,9403883,37.56064224243164,38.268386383056644
2025-04-07,32.26618553222787,33.725412425671266,31.92057868086289,33.187801361083984,21023886,37.48473045349121,38.23629482269287
2025-04-08,33.60061209823977,34.22462493064894,33.351009162581754,33.96541976928711,13899725,37.421172332763675,38.20799993515015
2025-04-09,32.55418892491895,33.1205993206578,32.448586428093385,32.794193267822266,13587280,37.34077529907226,38.17471744537354
