Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-28,40.17187062288606,40.27781747050275,39.968804428291755,40.21601486206055,12238500,,
2024-07-01,40.525026690112355,40.98413076720381,40.39259061957382,40.639801025390625,7070000,,
2024-07-02,40.613315024995174,40.72809272788538,40.40141798642779,40.6574592590332,5463400,,
2024-07-03,40.65746419901818,40.73692517713701,40.37493702526001,40.569175720214844,3663800,,
2024-07-05,40.51619893189656,40.70160675048828,40.40142121982049,40.70160675048828,6881500,,
2024-07-08,40.70160391751753,40.93998682539582,40.498537744433634,40.63097381591797,5318800,,
2024-07-09,40.6398063519175,41.4873912520738,40.63097885111956,41.23134994506836,9398100,,
2024-07-10,41.38143499419099,41.681620497347886,41.09008035853264,41.434410095214844,9584400,,
2024-07-11,41.31963496935037,41.61982049121957,41.14305465625272,41.56684875488281,7439600,,
2024-07-12,41.672793058397446,42.22901983199423,41.59333209074076,42.14072799682617,7337400,,
2024-07-15,42.20253088798507,42.432086293013214,41.96414798337391,42.131900787353516,8734000,,
2024-07-16,42.246679548405865,42.5380375850105,42.078930094838945,42.405601501464844,6205400,,
2024-07-17,42.49388832890884,43.676971968657874,42.49388832890884,43.60633850097656,10040100,,
2024-07-18,43.30615763409018,44.074278153391326,43.20903828962887,43.55337142944336,6788500,,
2024-07-19,43.800576767984104,43.82706263412748,43.50039126906587,43.6593132019043,5776500,,
2024-07-22,43.62399702464381,43.756433093027574,43.29732565541676,43.615169525146484,5103200,,
2024-07-23,43.69463282349045,43.90652650262109,43.262011229282336,43.367958068847656,6919300,,
2024-07-24,43.42975777846159,43.73877414458597,43.00596708045216,43.6328239440918,8777200,,
2024-07-25,43.90652777776036,44.55987393803122,43.791750066904115,43.96833038330078,10341100,,
2024-07-26,43.96833218040834,44.5598757593168,43.74760761788823,44.524559020996094,6995700,,
2024-07-29,44.453928225171474,44.78943052347175,44.13608766508619,44.612850189208984,6272600,,
2024-07-30,44.48040592277522,44.89536572743118,44.38328659573163,44.630496978759766,8663000,,
2024-07-31,42.732270846187554,43.306152609988004,41.99946378153289,43.270835876464844,19166000,,
2024-08-01,43.80057902146921,44.18022550633899,43.61517121294841,44.162567138671875,9974900,,
2024-08-02,44.48924000471345,45.380969077710056,44.038963402143125,45.0896110534668,12662500,,
2024-08-05,44.13607967463141,44.833566648311255,43.270836530187616,43.571022033691406,14335800,,
2024-08-06,43.5445388826696,44.259687635965065,43.526880514540025,43.6858024597168,8012000,,
2024-08-07,43.774096646594415,44.745283369849496,43.738779908442346,44.1713981628418,10292100,41.55557624816895,
2024-08-08,43.90652191824713,44.86005347874264,43.90652191824713,44.54220962524414,7662100,41.66053901672363,
2024-08-09,44.46275641292962,44.727625214355854,44.37446456712786,44.524559020996094,5449800,41.77085098266602,
2024-08-12,44.53338396009699,44.798256114277756,44.27734604197258,44.418609619140625,5941100,41.87403282165528,
2024-08-13,44.44509550289644,45.1690717571344,44.44509550289644,45.12492752075195,6652400,41.97734451293945,
2024-08-14,45.018975899149154,45.380963987827634,44.886539836076224,45.195552825927734,6000600,42.07688484191895,
2024-08-15,45.248532518188036,45.345651858568786,44.70113658002941,44.798255920410156,8382500,42.16364082336426,
2024-08-16,44.833567437759804,45.345649986631706,44.76293733639183,45.310333251953125,7722700,42.26340309143066,
2024-08-19,45.363308353971,45.52223029203544,45.21321391558161,45.310333251953125,6500500,42.36281982421875,
2024-08-20,45.31915906685947,45.64583040624191,45.204381375945545,45.41627502441406,7306700,42.46418251037598,
2024-08-21,45.50457135006403,45.78709848794657,45.41627951448252,45.74295425415039,6169400,42.575707550048826,
2024-08-22,45.81358804011131,45.85773227745869,45.442772404806064,45.760616302490234,6982800,42.689141006469725,
2024-08-23,45.89304672503055,46.316837444804335,45.68998054897161,46.29917907714844,9149200,42.8225040435791,
2024-08-26,46.36098301033769,46.86423808299919,46.308011273839156,46.53756332397461,8068300,42.96270835876465,
2024-08-27,46.71414073188671,46.820087566282986,46.458099461438984,46.80242919921875,4705300,43.11615592956543,
2024-08-28,46.92603614652333,47.26153500517884,46.78477258288179,46.98783874511719,6794400,43.266601638793944,
2024-08-29,47.06730214619046,47.208565717143266,46.8730634731344,47.111446380615234,5265000,43.41775375366211,
2024-08-30,47.190907306595086,47.51757868262657,47.01432700106835,47.47343444824219,8010100,43.5650212097168,
2024-09-03,47.48226665289567,48.10029609948459,47.44695328268251,47.73830795288086,10688000,43.71211212158203,
2024-09-04,47.88839255539783,48.347496585634964,47.835417458991,48.30335235595703,7810600,43.85796676635742,
2024-09-05,48.45345492399026,48.515257529526814,47.853083869072826,47.914886474609375,8077400,43.99658187866211,
2024-09-06,47.91489178049149,48.15327472881112,47.288034787497146,47.402809143066406,8207700,44.12601486206054,
2024-09-09,47.41163235693781,47.85308144151267,47.3233405192293,47.79127883911133,8154000,44.279109420776365,
2024-09-10,47.773624846794355,47.932546801234906,47.53524191513354,47.74713897705078,6122500,44.429731903076174,
2024-09-11,47.6411854456282,47.6411854456282,46.37864076656818,46.943695068359375,7794700,44.555809783935544,
2024-09-12,46.80242896797848,46.987840137242316,46.36981076500413,46.47575759887695,7320800,44.67217575073242,
2024-09-13,46.61702195225369,46.76711639009281,46.42278664821195,46.75828552246094,7963200,44.79595794677734,
2024-09-16,46.84830925242153,47.08236923624186,46.47020812885973,46.54222869873047,11012200,44.912770385742185,
2024-09-17,46.33517899751746,46.44320642818624,45.39893210737443,45.46194839477539,10897500,45.009389877319336,
2024-09-18,45.46194777398518,45.957077211430295,45.35392034479153,45.5789794921875,7778400,45.09634246826172,
2024-09-19,45.56997523512734,45.67800609852679,45.074845797335094,45.2188835144043,10464400,45.17203193664551,
2024-09-20,45.23688248309769,45.37191932684832,44.93980280049813,45.3629150390625,22650500,45.247953262329105,
2024-09-23,45.371927041338104,46.092115650824546,45.28190131882094,45.93007278442383,10945000,45.32374015808105,
2024-09-24,45.72301444107348,46.25415413413784,45.587977587159045,46.083106994628906,7712700,45.40276428222656,
2024-09-25,46.30816690037865,46.33517633208971,45.84904777084955,45.94807434082031,7148000,45.47361373901367,
2024-09-26,45.72301747692393,46.30816920310223,45.66900204494574,45.99308776855469,6264500,45.52134872436523,
2024-09-27,46.092113887913015,46.245152459143576,45.92106673873763,45.95707702636719,4602400,45.56942283630371,
2024-09-30,46.06510261975857,46.23614976211894,45.51596120887237,45.94807434082031,10017000,45.61519805908203,
2024-10-01,45.966080329723574,46.20914461481619,45.70501090120225,45.84904861450195,7243900,45.65987564086914,
2024-10-02,45.822039488200645,45.84904548443505,45.3359109512029,45.542964935302734,7721700,45.70337577819824,
2024-10-03,45.46194744037093,45.47094829518349,44.723753717059665,44.99382400512695,6877600,45.73059577941895,
2024-10-04,44.74175605218641,45.119853744919816,44.65173033906192,45.10184860229492,7409500,45.753266143798825,
2024-10-07,45.101850749052886,45.137861036016695,44.732753892998744,44.9398078918457,6276400,45.76157112121582,
2024-10-08,44.99382195850592,45.146863956398356,44.52569854455534,44.606719970703125,5272000,45.761448516845704,
2024-10-09,44.70574893271215,45.31791008878876,44.660737790027405,45.2188835144043,7375700,45.773216247558594,
2024-10-10,45.45294389342455,45.68700388011838,44.624724500392134,44.723751068115234,8847900,45.802274551391605,
2024-10-11,44.92180183268608,45.00282325344431,44.6157212913916,44.8677864074707,4542800,45.81637893676758,
2024-10-14,44.786769021843085,44.91280159123773,44.40867131365915,44.88579559326172,5696300,45.812302627563476,
2024-10-15,45.01182479669346,45.31790534267616,44.76876053069575,44.92180252075195,5140800,45.83931823730469,
2024-10-16,44.984821009238146,45.353917853326415,44.89479529474718,45.15586471557617,4928700,45.868719482421874,
2024-10-17,45.08384774352905,45.29090173642315,44.72375175250372,44.777767181396484,6263900,45.88084686279297,
2024-10-18,44.7237523681618,44.75976265458601,43.985558667114944,44.660736083984375,7148400,45.883217391967776,
2024-10-21,44.669733876558155,44.73275015641601,44.093583069783655,44.16560363769531,5011500,45.87603828430176,
2024-10-22,44.507696324219665,45.119857487727266,44.255631174821275,45.06584548950195,6087300,45.888983001708986,
2024-10-23,45.0118274767133,45.056838617364036,44.65173148324763,44.83177947998047,5520300,45.88312004089355,
2024-10-24,44.91280212107179,45.15586640811315,44.723753264749625,44.95781326293945,4282100,45.87836524963379,
2024-10-25,45.002831536054195,45.11085897223735,44.64273550326996,44.750762939453125,5325500,45.87741539001465,
2024-10-28,44.78677058812991,45.35392060437019,44.768765444139575,45.23688888549805,6314700,45.875946502685544,
2024-10-29,45.02983223168019,45.398929076442734,44.96681594848633,44.96681594848633,8017300,45.86907615661621,
2024-10-30,44.921807807301384,45.61498696871198,44.903802663168236,45.46194839477539,11067500,45.86998962402344,
2024-10-31,46.25415175711613,49.368969184241415,46.218141473372214,49.026878356933594,25560600,45.9356681060791,
2024-11-01,49.026878652121106,49.152911211853954,48.37871071147647,48.4957389831543,10986200,45.99037055969238,
2024-11-04,48.54975662333735,48.65778404601672,48.225670921169396,48.50474548339844,7831900,46.034481887817385,
2024-11-05,48.432729374305566,48.88284768342389,48.24368050866711,48.78382110595703,5864100,46.07940704345703,
2024-11-06,49.134913575884454,49.558022428032714,48.684795291462486,48.873844146728516,8953100,46.120835342407226,
2024-11-07,48.90985718721024,49.02688547517485,48.0996428559851,48.19866943359375,6368000,46.14505195617676,
2024-11-08,48.198664391389784,48.855836642799154,48.162654106184654,48.65778350830078,5712300,46.17597869873047,
2024-11-11,48.711797942423246,49.32395904190347,48.45072853120643,48.54975509643555,5610400,46.19750511169433,
2024-11-12,48.67579023686159,49.26094537105609,48.41472081181296,49.00887680053711,8101200,46.22291648864746,
2024-11-13,49.26094337126316,49.873104478325274,48.97286796019038,49.738067626953125,7233700,46.25161079406738,
2024-11-14,49.332965487917555,50.07115923259024,49.06289519203513,49.864105224609375,6815200,46.29059516906738,
2024-11-15,50.00814410443097,50.70132672155392,49.99013895973724,50.35023498535156,8201700,46.34954368591308,
2024-11-18,50.440247666193876,50.90837103666636,50.39523653009893,50.719322204589844,8718100,46.40810455322266,
2024-11-19,50.67431819279585,50.854366196618145,50.26021018789561,50.28721618652344,6915800,46.45890609741211,
2024-11-20,50.39524459838867,50.47626602998295,49.882110009668274,50.39524459838867,5716300,46.52793708801269,
2024-11-21,50.40424735835523,50.84536135710697,50.161183070946514,50.44025421142578,5333600,46.60722702026367,
2024-11-22,50.63830617757043,51.1694458819537,50.62930532304491,51.07041931152344,6617600,46.69346969604492,
2024-11-25,51.24145942301867,51.49352797572496,50.77333946969916,51.08842086791992,13567700,46.78439353942871,
2024-11-26,51.196452144328525,51.85362442024587,51.10642986208831,51.84462356567383,7787200,46.91204704284668,
2024-11-27,51.84462043769468,52.24972755159387,51.718587876510426,51.89863586425781,5723700,47.038440170288084,
2024-11-29,51.799612036916706,51.98866088868438,51.50253232631329,51.97966003417969,3635500,47.1736557006836,
2024-12-02,51.87162773804285,51.90763802332362,51.268470913174006,51.47552490234375,5625300,47.29590789794922,
2024-12-03,51.53854257047838,51.61956399747402,51.16044486725198,51.22346115112305,8734800,47.4017756652832,
2024-12-04,50.96239327554615,51.1604464218046,50.68331869983015,50.818355560302734,8579800,47.49648063659668,
2024-12-05,50.99840383594493,51.6465718409457,50.953389259459705,51.23246383666992,5398600,47.60216842651367,
2024-12-06,51.8806370869527,52.22272452809842,51.3224879130473,51.6015625,5733000,47.71433792114258,
2024-12-09,51.66457706262341,51.66457706262341,49.810091895404895,50.28721618652344,8641400,47.800940704345706,
2024-12-10,50.14317711894091,50.53027911478099,49.88210769214087,49.95412826538086,8319900,47.881061782836916,
2024-12-11,50.13417675572032,50.413251347681864,49.16192297976274,49.23394012451172,9363800,47.94875961303711,
2024-12-12,49.42299162865822,49.5670293499597,49.0809007527684,49.50401306152344,6278700,48.02798057556152,
2024-12-13,49.37797035341139,49.675050045001136,49.10790009186688,49.44098663330078,6532800,48.116923828125,
2024-12-16,49.603031547742916,49.6840529730015,49.20692870988422,49.24293899536133,6723300,48.199745635986325,
2024-12-17,49.14391682502692,49.23393911264554,48.56776594235542,48.72980880737305,10125500,48.27554565429688,
2024-12-18,48.63077790972295,48.7658113291533,47.901585081931614,47.93759536743164,10619400,48.342163162231444,
2024-12-19,48.09964368513446,48.41472513374779,47.69453651253858,47.70354080200195,10822300,48.391856307983396,
2024-12-20,47.640519100304324,48.504748844006215,47.577502813197846,48.4687385559082,27063800,48.46675605773926,
2024-12-23,48.4687363548317,48.477737209382404,47.667526368751155,48.234676361083984,7199600,48.53409385681152,
2024-12-24,48.27068406017461,48.2886892037218,48.06363006057684,48.135650634765625,5406800,48.5990909576416,
2024-12-26,47.979626362180035,48.43849808638119,47.685948738764374,48.2733039855957,5230800,48.66612098693847,
2024-12-27,48.034696736515365,48.502744398715606,47.81443674782988,48.071407318115234,6425500,48.72443183898926,
2024-12-30,47.942928010796535,48.025525076222365,47.38310384523412,47.79608917236328,5409900,48.784798278808594,
2024-12-31,47.915386518972895,48.05304944210942,47.57582240972666,47.988807678222656,4708900,48.85135971069336,
2025-01-02,48.144825498061316,48.62205256124962,48.071407834985926,48.190711975097656,5472800,48.931861877441406,
2025-01-03,48.48439212856287,48.80560096209561,48.27330803691139,48.768890380859375,5604800,49.00592277526855,
2025-01-06,48.69547203197795,48.8056002732185,47.69513146334929,47.805259704589844,6242400,49.065392379760745,
2025-01-07,47.98881398676645,48.10811813486053,47.20872982129999,47.22708511352539,5365700,49.11077781677246,
2025-01-08,47.172018726158335,47.282146969231185,46.75903343849296,47.254615783691406,6487200,49.16085487365723,
2025-01-10,46.94258612590348,47.48405498515934,46.39193787021682,46.68561553955078,12003200,49.18982940673828,
2025-01-13,46.85998802704251,46.92422979698252,46.48371330271651,46.667259216308594,5816200,49.223838272094724,
2025-01-14,46.768208507036704,47.199549077745296,46.62136968522943,47.13530731201172,6391500,49.25730545043945,
2025-01-15,46.6672593234254,47.30050462987885,46.63972813650617,46.84163284301758,7026100,49.21360054016113,
2025-01-16,46.71314755852319,47.3005028636269,46.54795344134855,46.951759338378906,5969600,49.18272094726562,
2025-01-17,46.87834221211886,47.73184049273591,46.76821046546636,47.594181060791016,6532500,49.16450965881348,
2025-01-21,47.74102154494951,47.887860377999736,46.933406212716314,47.236263275146484,8195400,49.13355850219727,
2025-01-22,47.107777443965524,47.300502746554336,46.44700097690243,46.630550384521484,7840300,49.088692626953126,
2025-01-23,46.63055101251891,47.16284045077764,46.59384043031794,46.99764633178711,6539800,49.06467216491699,
2025-01-24,47.03435673612885,47.87867911807537,46.98847025900807,47.768550872802734,8030400,49.04688751220703,
2025-01-27,48.1081160637414,49.38378256163248,48.1081160637414,49.05339431762695,9771200,49.05696029663086,
2025-01-28,48.99832215005274,49.16351625083823,47.87867402270964,48.2733039855957,10642000,49.04224884033203,
2025-01-29,48.456856486200586,48.74135823379804,48.21824471469994,48.328372955322266,8537600,49.014054946899414,
2025-01-30,46.82327571734739,47.40145512640097,45.960598052168635,47.30050277709961,16528200,48.96278289794922,
2025-01-31,47.08024453599212,48.14482693930767,47.08024453599212,47.933746337890625,9548400,48.914453125,
2025-02-03,47.72266594294483,48.58534364389213,47.58500300620538,48.50274658203125,8428500,48.87012161254883,
2025-02-04,48.5578067547933,48.64040380695486,47.731836233177724,48.29166030883789,6876300,48.830210494995114,
2025-02-05,48.557808828666104,48.566984723336624,48.09893707504011,48.25495529174805,5166500,48.787404708862304,
2025-02-06,48.9891483533758,49.09927659164332,48.062225470292994,48.31001663208008,6968100,48.74479995727539,
2025-02-07,48.429325301273416,48.69547175861487,48.11729236874879,48.328372955322266,5531100,48.689959030151364,
2025-02-10,48.38344032351948,49.43884328905072,48.38344032351948,49.411312103271484,5778600,48.6564168548584,
2025-02-11,49.42049026489258,49.50308732693235,48.924911393567854,49.42049026489258,5172700,48.607934188842776,
2025-02-12,49.10845689566784,49.448024537262974,48.80560333800995,48.95244216918945,4829400,48.549010314941405,
2025-02-13,48.943261045495554,49.31035633377218,48.08975933640498,49.20940399169922,6379300,48.4936051940918,
2025-02-14,49.16351841766989,49.4204854742558,48.897371965683874,48.906551361083984,4564900,48.4422257232666,
2025-02-18,48.90655495584015,48.915730851001136,48.20906789253479,48.410972595214844,8266700,48.385975952148435,
2025-02-19,48.67711979834212,49.32871689289404,48.14482684724525,48.95244216918945,6780700,48.34865768432617,
2025-02-20,48.68629731564106,49.93442917270569,48.6404108357901,49.86101150512695,6734300,48.32122863769531,
2025-02-21,49.86100894346988,50.74204191463488,49.84265365228971,50.52178192138672,8820200,48.29963302612305,
2025-02-24,50.63190873238001,51.145846368115485,50.301524003243344,50.70532989501953,11373000,48.307995300292966,
2025-02-25,50.806283301147886,51.93510744338346,50.806283301147886,51.393638610839844,12158600,48.33678550720215,
2025-02-26,51.18255598289817,51.457878335769706,50.17303602115099,50.33823013305664,7723300,48.35887130737305,
2025-02-27,50.24645935436043,50.7512176065959,50.081265235314085,50.54931640625,6354200,48.379777374267576,
2025-02-28,50.98065146211888,51.476233799505444,50.72368439869488,51.25597381591797,9822200,48.41607711791992,
2025-03-03,51.21009145360881,52.76108035619926,51.2009155581411,52.59588623046875,10433800,48.48313606262207,
2025-03-04,53.06393117137451,53.77059411686664,51.63224998949145,51.66896057128906,16801900,48.54191909790039,
2025-03-05,51.531301025093384,51.94428281619012,51.200912791484996,51.34775161743164,7413200,48.610122222900394,
2025-03-06,51.48541017577233,52.513285440909236,50.96229664838734,52.320556640625,9487700,48.70246253967285,
2025-03-07,52.173718675978606,53.733883388998386,52.12783219931321,53.036399841308594,12645200,48.793815765380856,
2025-03-10,53.229123877423994,54.76175386724919,53.21994798267473,54.137691497802734,16149900,48.911876068115234,
2025-03-11,53.96331814276812,54.055094595090054,53.10981639119937,53.36678695678711,12040100,49.016498794555666,
2025-03-12,53.10064264210909,53.29336794840225,52.59588438714011,53.05475616455078,8390400,49.11212783813477,
2025-03-13,53.33925290664708,54.02756055315736,53.23830055834604,53.733882904052734,8911700,49.22537734985352,
2025-03-14,53.36679025800457,54.247823249312894,53.36679025800457,54.064273834228516,8370800,49.35074104309082,46.392990608215335
2025-03-17,54.22029361552125,54.44055011920067,53.8715500669625,54.05509948730469,8567800,49.47206687927246,46.46679574966431
2025-03-18,54.05509439717895,54.37630322684548,53.50444618800446,53.54115676879883,8524400,49.579075775146485,46.53945672988892
2025-03-19,53.486092531676206,53.59622427742398,52.85285074773856,53.1832389831543,8505000,49.667362747192385,46.6090753364563
2025-03-20,53.210769453304,53.421850045110276,52.999688861497724,53.31172180175781,7209400,49.77749198913574,46.675837230682376
2025-03-21,53.34843266876144,53.34843266876144,52.375623261351535,52.86202621459961,33837100,49.890190811157225,46.739054679870605
2025-03-24,52.83449204891169,53.10981439369503,52.66929794185898,52.90791320800781,11954800,50.003256759643556,46.801291961669925
2025-03-25,52.78646177304656,53.05740198971262,52.534207457251036,52.98265838623047,10378300,50.12919761657715,46.86459415435791
2025-03-26,52.954627468643785,54.122469458400445,52.954627468643785,53.95429992675781,9357600,50.274938430786136,46.932668170928956
2025-03-27,54.05707577048247,54.636324454978975,54.05707577048247,54.46815490722656,8520100,50.42159538269043,47.003268241882324
2025-03-28,54.65500488924127,54.71106258754181,53.963640866084866,54.32801055908203,10396600,50.57132293701172,47.074074783325194
2025-03-31,54.6082944442272,56.22458739816537,54.6082944442272,56.075103759765625,17337300,50.753789825439455,47.1540055847168
2025-04-01,55.972330706214215,56.149841405512625,54.65500508518149,54.92594528198242,19150200,50.90042510986328,47.23048017501831
2025-04-02,54.9166014414623,55.047399176117565,52.04838175504996,53.36570739746094,20161000,51.02301399230957,47.29967197418213
2025-04-03,54.18786893308933,55.3463697680819,53.97298643223807,54.08509826660156,14319800,51.17210494995117,47.37444721221924
2025-04-04,53.86087775210914,54.96332095249647,52.14181408065527,52.38472366333008,16333000,51.27984649658203,47.439043064117435
2025-04-07,49.51650308907551,52.478148827282006,49.348333548183604,52.001670837402344,16833100,51.364508895874025,47.50128221511841
2025-04-08,52.73040332959566,53.225570785780135,51.459794163991035,51.90824508666992,12315600,51.421605911254886,47.56027313232422
2025-04-09,51.39439099343681,53.39373956219141,51.32899212423144,52.655662536621094,15940600,51.50925308227539,47.62163263320923
2025-04-10,52.81448965124397,53.03871690115341,51.861530076078495,52.67435073852539,13148000,51.59617263793945,47.67995128631592
2025-04-11,52.8425166424885,53.19753804808064,52.253923270523245,52.92660140991211,9760300,51.7086946105957,47.7396636390686
2025-04-14,53.05739643744887,53.73007097853949,52.72105738491817,53.37504959106445,9782600,51.81752067565918,47.8018830871582
2025-04-15,53.860878419309955,54.09444683645532,53.41242392209619,53.73942184448242,6384000,51.922254180908205,47.86989744186401
2025-04-16,54.1785299063121,54.36538178297852,53.309655136723066,53.50585174560547,8526100,52.02653800964355,47.93634662628174
2025-04-17,53.70205018593154,54.673695659206565,53.6646783837353,54.33735656738281,8765700,52.14818603515625,48.0048344039917
2025-04-21,54.46815140432964,54.60829387310105,53.27228230963882,53.84218978881836,6727900,52.258829498291014,48.07075805664063
2025-04-22,54.001012380528415,55.12214139283794,53.98232648119332,54.95397186279297,9475200,52.39134147644043,48.14268203735352
2025-04-23,54.683036566208315,55.05674745844077,54.14115969283959,54.71106719970703,8942500,52.49733657836914,48.21272933959961
2025-04-24,54.645669943923195,54.91660660663301,54.40275678759829,54.8512077331543,6053700,52.605950927734376,48.28383050918579
2025-04-25,54.88857798348654,55.05674752880896,54.14115976203756,54.430782318115234,5680300,52.71551773071289,48.349827671051024
2025-04-28,54.42143703235295,54.916600898356876,54.06641206753475,54.365379333496094,8849800,52.81863723754883,48.41448251724243
2025-04-29,53.25359246532062,55.533218649227685,53.076081773465695,54.907257080078125,12724200,52.93865135192871,48.48118455886841
2025-04-30,55.23425650723874,55.73876512735468,54.7297514510939,55.26228713989258,13422300,53.075677642822264,48.546792354583744
2025-05-01,55.04740394982587,55.645342103486065,54.75778138767915,55.411773681640625,9436800,53.20486427307129,48.61319171905517
2025-05-02,55.458482529360445,55.794821602043335,55.168856424778845,55.69205093383789,7027500,53.32148506164551,48.679623966217044
2025-05-05,55.83218874542702,56.10312894467122,55.23425421190254,55.934959411621094,6656000,53.429748611450194,48.74126707077026
2025-05-06,55.9816730486315,56.63566528898805,55.91627418099294,56.50486755371094,6527400,53.545739364624026,48.8060245513916
2025-05-07,56.55157980134931,57.233599100874656,56.402096168083084,56.9066047668457,9189200,53.65599868774414,48.87226100921631
2025-05-08,56.504870043775824,56.972006869763355,56.14050388974093,56.43013000488281,7904400,53.77783668518067,48.93633581161499
2025-05-09,56.16852750204237,56.205899301174476,55.4584811383871,55.52388000488281,5747300,53.87732795715332,48.99711542129516
2025-05-12,54.4401272524599,54.4401272524599,52.805148327740994,53.206886291503906,16278600,53.91634620666504,49.04498573303223
2025-05-13,53.20688522116508,53.22557112189109,52.60895065381737,52.7584342956543,11410600,53.91959716796875,49.088936252593996
2025-05-14,52.64632210840431,53.001347115951035,52.375385441248675,52.62763977050781,9070600,53.93877075195312,49.12945165634155
2025-05-15,52.926601356298356,54.5148636398472,52.90791545644859,54.243927001953125,8851100,53.996694259643554,49.17760704040527
2025-05-16,54.37472730995986,55.07543254961406,54.26261546952711,55.01937484741211,5927700,54.0506706237793,49.22955142974853
2025-05-19,55.16885582546978,55.57059376192452,54.92594625559925,55.56125259399414,6318300,54.10116767883301,49.29100351333618
2025-05-20,55.495860574996435,56.140508160873985,55.495860574996435,55.96299743652344,5819900,54.13767379760742,49.35000566482544
2025-05-21,55.96299205452324,56.00970502338924,55.4771693375805,55.54256820678711,7614300,54.181189422607424,49.40227045059204
2025-05-22,55.495857178309635,55.67336789179544,54.87923670139381,55.402427673339844,5789200,54.2281428527832,49.461427478790284
2025-05-23,55.71073641264972,55.87890594771965,55.36505261057765,55.813507080078125,4863100,54.26973533630371,49.52206600189209
2025-05-27,55.804163797539054,55.85087676650042,55.252942210264365,55.701393127441406,5216200,54.30247772216797,49.579715976715086
2025-05-28,55.68270662468632,55.80416319384881,55.43979705033238,55.570594787597656,4767100,54.332787628173826,49.63485790252685
2025-05-29,55.29965458099327,55.645338388304125,55.0193732062861,55.570594787597656,5321400,54.37337638854981,49.69008808135986
2025-05-30,55.60796532918923,56.635664867842515,55.58927942943559,56.62632369995117,12772800,54.442238082885744,49.75112665176392
2025-06-02,56.39275759088577,56.65435307012645,56.196560981455264,56.64501190185547,6413400,54.508903884887694,49.80872707366943
2025-06-03,56.570265326485256,56.87857732278935,55.897590763226084,56.402095794677734,6785200,54.57970527648926,49.86475978851318
2025-06-04,56.383415607899465,56.43947331217203,55.290317104369045,55.411773681640625,7602600,54.62978248596191,49.917827377319334
2025-06-05,55.51453448273607,55.69204874410075,55.05674242378381,55.486507415771484,9055200,54.679859466552735,49.96870824813843
2025-06-06,55.44914162304354,55.738767747607746,55.337029779071145,55.34637451171875,4858300,54.707700958251955,50.01888845443725
2025-06-09,55.27162672928735,55.43979626452221,55.03805832634682,55.18754196166992,6357500,54.72208869934082,50.06774478912354
2025-06-10,55.19688993402074,55.35571474663825,54.561583555608294,54.71106719970703,8697200,54.72974983215332,50.112585353851316
2025-06-11,54.71106404903084,56.00970380059776,54.69237814909817,55.97233200073242,9052300,54.72769439697266,50.16364393234253
2025-06-12,56.159188464962966,56.187215533389946,55.30899960429103,55.98167419433594,10489400,54.748808975219724,50.212056407928465
2025-06-13,56.243268550394056,56.52354990323578,55.63598931592801,55.878902435302734,10174000,54.79907287597656,50.25876310348511
2025-06-16,55.71732520633552,56.39217104651472,55.28960703320947,55.88841247558594,10536900,54.83513916015625,50.30419301986694
2025-06-17,55.897920600421486,56.4396957566795,55.51772585443426,56.069007873535156,7222400,54.90882484436035,50.34959886550903
