Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-11,3.296115754272508,3.2970555099185477,3.2247061981292,3.252894163131714,9836766,3.1949762153625487,
2024-06-12,3.260411391759992,3.266049030088975,3.2331629558486075,3.234102487564087,8409311,3.1971258687973023,
2024-06-13,3.2322230596454324,3.260411024093628,3.2294042407988104,3.260411024093628,7511593,3.199965925216675,
2024-06-14,3.2472568675154587,3.2857803538820463,3.2350420598347283,3.2848408222198486,11233813,3.203002624511719,
2024-06-17,3.2914182234570886,3.301753744522533,3.259471904514401,3.279203414916992,8154637,3.206090798377991,
2024-06-18,3.3017537883469847,3.3243043422698975,3.296116149866257,3.3243043422698975,9069794,3.2102452087402344,
2024-06-19,3.327122640521089,3.366585882345731,3.327122640521089,3.357189893722534,7879194,3.214436936378479,
2024-06-20,3.3618878708066484,3.397592536595034,3.3581292962874243,3.3919548988342285,9036399,3.2194151973724363,
2024-06-21,3.3891362824060773,3.4088677904253113,3.363766912643882,3.3665857315063477,36163822,3.2244517326354982,
2024-06-24,3.3553107908236655,3.3947738081646937,3.3487333972487905,3.392894744873047,7504840,3.2302334117889404,
2024-06-25,3.3900760655496525,3.391955128918695,3.3703443320483815,3.37504243850708,9837364,3.2360047340393066,
2024-06-26,3.36658586561184,3.3778611415108473,3.309270402500643,3.334639549255371,9139887,3.241168723106384,
2024-06-27,3.3393372929457565,3.36000855656336,3.337458229719265,3.352491855621338,6979902,3.2465802669525146,
2024-06-28,3.3590692646447238,3.363767147064209,3.3459149250485107,3.363767147064209,12850878,3.2521990728378296,
2024-07-01,3.390075997966777,3.4295392401645537,3.3825590725863215,3.3910155296325684,7425116,3.2576111650466917,
2024-07-02,3.3957136960554855,3.4013511101679805,3.365646442037966,3.3694047927856445,13175723,3.262083659172058,
2024-07-03,3.3712840990772337,3.391955140314428,3.356250471984154,3.3834989070892334,7175775,3.2659548139572143,
2024-07-04,3.3863177337233012,3.402290892539686,3.3741029256840576,3.389136552810669,4413698,3.269525294303894,
2024-07-05,3.3966530745485795,3.4107471692392863,3.36564629024706,3.367525577545166,6718332,3.272306513786316,
2024-07-08,3.3788004923898214,3.406048925009212,3.3694045043160346,3.396652936935425,6949964,3.2758581924438475,
2024-07-09,3.392894683597868,3.422961711883545,3.3863175141598125,3.422961711883545,8180660,3.2796353769302367,
2024-07-10,3.424840952667306,3.46430419277796,3.4239014210512044,3.453028917312622,9605343,3.2846528339385985,
2024-07-11,3.457727391233391,3.46994219961414,3.415445327758789,3.415445327758789,8650377,3.2895763444900514,
2024-07-12,3.4173245467502773,3.437995588197405,3.4079285577239333,3.4201433658599854,6801985,3.2949132823944094,
2024-07-15,3.410747152190037,3.4473913501666313,3.410747152190037,3.4398746490478516,4840914,3.300513296127319,
2024-07-16,3.4445728570117384,3.4643045913462167,3.4342373359914298,3.4492709636688232,9278656,3.3061508989334105,
2024-07-17,3.4520895683177915,3.4981299802128305,3.4520895683177915,3.4774587154388428,9103864,3.312277088165283,
2024-07-18,3.4887337941100864,3.532894916156864,3.482156624785505,3.5169217586517334,8177275,3.3184220695495608,
2024-07-19,3.5122238197368416,3.54417036028581,3.5122238197368416,3.530076265335083,8791514,3.3249804735183717,
2024-07-22,3.5432305362254692,3.561082981479155,3.5169218581825934,3.5347743034362793,10228927,3.3310690832138063,
2024-07-23,3.5300761188684695,3.5460492764711904,3.5141029612657486,3.5422909259796143,5670161,3.337251648902893,
2024-07-24,3.5826938241739588,3.5826938241739588,3.381619489574965,3.4182639122009277,15245312,3.340709376335144,
2024-07-25,3.4088678932877143,3.472760749401529,3.4004114364451428,3.470881462097168,9824975,3.344975161552429,
2024-07-26,3.4488652625839284,3.4823680610022123,3.4469509604120594,3.478539228439331,5983946,3.34888671875,
2024-07-29,3.4842827585309024,3.491940424023996,3.4651381383598605,3.4689671993255615,5799865,3.353189377784729,
2024-07-30,3.4689671306166434,3.4833253101865935,3.454608722827544,3.4727959632873535,8716129,3.3581323766708375,
2024-07-31,3.4747105945663637,3.501512652258264,3.471838912925209,3.4804537296295166,10352945,3.3631157779693606,
2024-08-01,3.4747105932419036,3.482368258802626,3.455565972901786,3.4737532138824463,6390244,3.3680779218673704,
2024-08-02,3.46896708803138,3.4814109652227883,3.447908166272271,3.4613091945648193,7668782,3.3725844717025755,
2024-08-05,3.4172770224595506,3.4297208995548796,3.3675015140782345,3.394303798675537,12145900,3.3755817890167235,
2024-08-06,3.39526097580547,3.3981326573278863,3.3550578909299404,3.378988265991211,9702397,3.3789681005477905,
2024-08-07,3.385688967632937,3.423020601272583,3.3818601347973947,3.423020601272583,12579618,3.3826712942123414,
2024-08-08,3.423020456279934,3.4278066682859967,3.3971755504608154,3.3971755504608154,7328221,3.3858951711654663,
2024-08-09,3.3962185128342575,3.4182345867156982,3.38281725570096,3.4182345867156982,6765420,3.389540228843689,
2024-08-12,3.4287638957232467,3.4287638957232467,3.4182345485823373,3.426849365234375,4759700,3.3930756998062135,
2024-08-13,3.43259279992844,3.437379012140664,3.4134484075178637,3.4364216327667236,5236814,3.3965207386016845,
2024-08-14,3.4459938686422,3.4546089137918834,3.4134484468133897,3.434507369995117,4981528,3.399758367538452,
2024-08-15,3.4421649628882123,3.4469511750542092,3.4182345867156982,3.4182345867156982,6253541,3.4022007417678832,
2024-08-16,3.418234549941,3.4335498809814453,3.4105766562016226,3.4335498809814453,5855744,3.40491183757782,
2024-08-19,3.4402506235855834,3.4431220769913007,3.4249350643259833,3.4335498809814453,4857471,3.4077920627593996,
2024-08-20,3.432592697724051,3.432592697724051,3.401961579491497,3.4220633506774902,5546993,3.411175446510315,
2024-08-21,3.4191917391490714,3.4325927680682593,3.4163200574922232,3.4249351024627686,5027798,3.4149920988082885,
2024-08-22,3.427806771284309,3.4316356040727176,3.411533832550049,3.411533832550049,6243360,3.418014554977417,
2024-08-23,3.406747837533184,3.4536516666412354,3.403876155896433,3.4536516666412354,4766175,3.4213907718658447,
2024-08-26,3.4555657800026736,3.4919402599334717,3.452694326742062,3.4919402599334717,4442849,3.4256455087661744,
2024-08-27,3.4881116642797805,3.4938550276293796,3.4756677864287013,3.4852399826049805,5249260,3.428864221572876,
2024-08-28,3.4938549364590084,3.5264003569652704,3.4928975571129515,3.5244858264923096,5061835,3.4322101402282716,
2024-08-29,3.524486035514571,3.549373792043283,3.524486035514571,3.526400566101074,5383862,3.4348990535736084,
2024-08-30,3.5292719815128657,3.553202356832689,3.5292719815128657,3.535015344619751,17728257,3.4382676458358765,
2024-09-02,3.545544691502941,3.5579885688281427,3.5340579652891706,3.535015344619751,5672652,3.4411100578308105,
2024-09-03,3.5417159598231915,3.5465019437359593,3.5225715677338085,3.542673110961914,8579871,3.4444626712799074,
2024-09-04,3.5292721087886427,3.537887153759654,3.4967266876348098,3.527357578277588,7709108,3.4483170318603515,
2024-09-05,3.5254432973913574,3.588619837790719,3.5254432973913574,3.5876624584198,6989161,3.453020443916321,
2024-09-06,3.576175932012123,3.6029779898053667,3.5752185526486806,3.5962774753570557,6294325,3.4576706504821777,
2024-09-09,3.5895768660372886,3.619250604698277,3.5886197149183006,3.615421772003174,4813758,3.46215877532959,
2024-09-10,3.599148985487595,3.6106357115482335,3.580004594199295,3.5857479572296143,5669956,3.4664856386184693,
2024-09-11,3.576175971329134,3.6010637271074266,3.5627747140660198,3.594363212585449,8842441,3.4707029247283936,
2024-09-12,3.606806628775863,3.610635689585549,3.538844108581543,3.538844108581543,9723400,3.473697075843811,
2024-09-13,3.537886935097194,3.580961700851659,3.537886935097194,3.5675606727600098,6011447,3.4776977777481077,
2024-09-16,3.566603453160639,3.579047329926457,3.5551167274632256,3.5713894367218018,4067620,3.4811925077438355,
2024-09-17,3.589577013498801,3.6125502388323216,3.558945894241333,3.558945894241333,10645492,3.483912191390991,
2024-09-18,3.558945918984204,3.569475494675441,3.5264004971838534,3.530229330062866,7016649,3.4854561996459963,
2024-09-19,3.517785256019779,3.5321436637899337,3.4517370367153664,3.4526944160461426,10950232,3.4862011814117433,
2024-09-20,3.445993707199059,3.498640898577302,3.4287638459260648,3.470881462097168,21472112,3.4872159433364867,
2024-09-23,3.4861970942355573,3.5110848496555755,3.469924383742274,3.487154245376587,6422041,3.4881615352630617,
2024-09-24,3.4785394705803685,3.498641014099121,3.4459938209825176,3.498641014099121,6498261,3.4891489362716674,
2024-09-25,3.5053413601111827,3.510127572082247,3.4737530914034327,3.5015125274658203,6189610,3.489630012512207,
2024-09-26,3.493855007250278,3.5378871550481628,3.487154264568724,3.534058094024658,10878392,3.4899727392196653,
2024-09-27,3.5378870510135,3.560860275383192,3.5062987819229923,3.5129992961883545,12601170,3.489631199836731,
2024-09-30,3.5187427883234066,3.535972650177489,3.499598167724529,3.5120420455932617,8315466,3.4891765546798705,
2024-10-01,3.5062987672222525,3.5254431588199218,3.4928975105285645,3.4928975105285645,7096077,3.4881886863708496,
2024-10-02,3.486197060794599,3.4928975751558444,3.45365164012022,3.4689671993255615,8067547,3.4892027521133424,
2024-10-03,3.4565232092382887,3.4905045837236295,3.4479081646745797,3.454608678817749,5690527,3.488877296447754,
2024-10-04,3.450779719496714,3.4794963054355703,3.441207524183762,3.462266445159912,7293550,3.4885518407821654,
2024-10-07,3.4699243254738446,3.4995980643198727,3.4536516152538193,3.490983247756958,8268306,3.4889921617507933,
2024-10-08,3.4900256646928542,3.5168279485995075,3.4833251507709755,3.5091700553894043,6701242,3.4897196435928346,
2024-10-09,3.514913432061912,3.5292718392503475,3.4909830577067056,3.522571325302124,6909647,3.4905619955062868,
2024-10-10,3.533100800877561,3.5522451923490106,3.516828090948743,3.5216140747070312,7724644,3.4915192127227783,
2024-10-11,3.5158711204881343,3.5321438312530518,3.5129994387979533,3.5321438312530518,5115273,3.4929359054565428,
2024-10-14,3.5321436706321645,3.5685179233551025,3.5244857770668645,3.5685179233551025,5321374,3.496420187950134,
2024-10-15,3.584790646618871,3.604892417610264,3.570432466987026,3.5819191932678223,12715609,3.5004788064956665,
2024-10-16,3.601063634457557,3.636480736684992,3.5828763936691717,3.626908540725708,9769764,3.504556565284729,
2024-10-17,3.643181013389087,3.6527532087239742,3.630737136631819,3.633608818054199,8591072,3.5092852306365967,
2024-10-18,3.6307373062091086,3.6374378204345703,3.6106357635327235,3.6374378204345703,7557806,3.513669295310974,
2024-10-21,3.635523417045599,3.646052763647022,3.6230795400533977,3.6297800540924072,4773652,3.517727909088135,
2024-10-22,3.6125500859782846,3.6154217675508633,3.578090135326491,3.595320224761963,6747133,3.5209058809280394,
2024-10-23,3.584790677355109,3.6020207669240354,3.562774603940916,3.586705207824707,8501202,3.5239498376846314,
2024-10-24,3.5809619868917038,3.627865817178204,3.5800048357284573,3.6058497428894043,7809774,3.5277021408081053,
2024-10-25,3.599149057452351,3.607764102170087,3.5771329842086814,3.595320224761963,4915598,3.530937547683716,
2024-10-28,3.6546678853617887,3.6565821875739055,3.5043842071915163,3.5771329402923584,8949482,3.533809208869934,
2024-10-29,3.5857478695622493,3.6115927743476615,3.5465017086273547,3.5560739040374756,6759646,3.536489419937134,
2024-10-30,3.5599031780399666,3.5666036924065447,3.482368230819702,3.482368230819702,14021182,3.5376380825042726,
2024-10-31,3.4651380518009525,3.4708814148868807,3.4134482404658937,3.439293146133423,11831391,3.53819326877594,
2024-11-01,3.442164845483374,3.4852398406315235,3.4373788616997736,3.4727959632873535,5426560,3.538576154708862,
2024-11-04,3.4651381134107564,3.4967266109450024,3.4651381134107564,3.490983247756958,5687286,3.538557014465332,
2024-11-05,3.4995980749490005,3.502469756551745,3.433549854524186,3.4488654136657715,6675933,3.5378295230865477,
2024-11-06,3.4651380960025144,3.470881459161706,3.440250569344605,3.4574804306030273,7054700,3.536489415168762,
2024-11-07,3.4536516229009924,3.4680098026837443,3.4239776557701074,3.435464382171631,7357146,3.5346706914901733,
2024-11-08,3.4431221623014183,3.463223934173584,3.423977769807367,3.463223934173584,6702092,3.53323486328125,
2024-11-11,3.4737533121730984,3.486197190225741,3.4622668135070014,3.4680099487304688,6090214,3.5318947553634645,
2024-11-12,3.459394895446112,3.4613091976500985,3.3923892974853516,3.3923892974853516,9024999,3.528889079093933,
2024-11-13,3.3837744552687052,3.417277025773896,3.3818599248602035,3.4077048301696777,7493431,3.526496024131775,
2024-11-14,3.4364214832118516,3.4402505441026516,3.3474000395550148,3.390475034713745,11072899,3.5225522756576537,
2024-11-15,3.3904750904737524,3.3981327559429926,3.3684590169757467,3.3732450008392334,9888960,3.518091626167297,
2024-11-18,3.3856888242215852,3.3971755504608154,3.3636727510758266,3.3971755504608154,5513247,3.5137267017364504,
2024-11-19,3.3828173540925395,3.427806882528666,3.378988521179872,3.419191837310791,7204806,3.510395579338074,
2024-11-20,3.4278067418474065,3.4392932401139897,3.4077049704973654,3.4134483337402344,4612963,3.5067772817611695,
2024-11-21,3.413448242004428,3.45077987386064,3.402918895154912,3.445993661880493,5561017,3.5049202728271482,
2024-11-22,3.446951184036816,3.4737532419349413,3.442164971858346,3.4651381969451904,6091122,3.5028718233108522,
2024-11-25,3.4699241583987677,3.49672644257941,3.4488652371296307,3.4938547611236572,21796773,3.5013211297988893,
2024-11-26,3.4852399826049805,3.4995981627598205,3.4699244230791018,3.4852399826049805,4005799,3.499847011566162,
2024-11-27,3.4909833509070674,3.5149137272721354,3.486197138702558,3.5120420455932617,5517580,3.49948326587677,
2024-11-28,3.522571354492642,3.5273573381156873,3.509170098266003,3.5206568241119385,2877911,3.500842514038086,
2024-11-29,3.5139565467834473,3.520657061238495,3.4976838362184517,3.5139565467834473,4484970,3.5017040157318116,
2024-12-02,3.509170236754722,3.5369296731651594,3.4986408897931702,3.519699811935425,6180028,3.502354927062988,
2024-12-03,3.512999255186087,3.5187426182662636,3.496726545271686,3.5082130432128906,5432459,3.5025463676452637,
2024-12-04,3.5091701499557457,3.512999210773554,3.4756675794435137,3.490025758743286,6186457,3.502316632270813,
2024-12-05,3.497683786194141,3.5579886436462402,3.493854953448754,3.5579886436462402,6806698,3.5027952432632445,
2024-12-06,3.5713897847732072,3.58000482988585,3.551288241062868,3.5723471641540527,6657503,3.5039822006225587,
2024-12-09,3.564688968895836,3.570432331818804,3.51395631010819,3.5206568241119385,6310707,3.5041544961929323,
2024-12-10,3.4938550382176126,3.505341536732463,3.4297211182449376,3.4364216327667236,6133464,3.5030249786376952,
2024-12-11,3.4345072267629915,3.4536516185955635,3.405790639014134,3.41536283493042,6304123,3.5019528913497924,
2024-12-12,3.4057906682291788,3.441207770601331,3.393346790609348,3.4134483337402344,5081920,3.5011296844482422,
2024-12-13,3.418234564080186,3.462266711551487,3.4096195191699343,3.4536516666412354,6570475,3.5009573888778687,
2024-12-16,3.454608680418545,3.4632237249862463,3.436421440182003,3.4613091945648193,5540395,3.500363907814026,
2024-12-17,3.420148708925877,3.441207630552967,3.40674768071734,3.414405345916748,9998771,3.498468613624573,
2024-12-18,3.4105765133170443,3.4297209045347095,3.4029188481176362,3.414405345916748,8428940,3.496305294036865,
2024-12-19,3.4077047287954265,3.4182343034002285,3.3818598242548004,3.4000470638275146,7559856,3.493873953819275,
2024-12-20,3.3885606973385305,3.3885606973385305,3.344528548557853,3.358886957168579,26896892,3.4904088163375855,
2024-12-23,3.358886744876068,3.3608010470904,3.320597961959656,3.343571186065674,3341867,3.485909881591797,
2024-12-24,3.3464430092490414,3.3608011893408514,3.3464430092490414,3.356015205383301,1265086,3.4813918018341066,
2024-12-27,3.345485631150677,3.364630251645612,3.335913435012788,3.362715721130371,4105849,3.4761079454422,
2024-12-30,3.3569721748644366,3.3684589008915924,3.3454854488372803,3.3454854488372803,4911254,3.4703454780578613,
2024-12-31,3.3263412098835596,3.3646302223205566,3.3263412098835596,3.3646302223205566,2424167,3.464889326095581,
2025-01-02,3.3904751048810673,3.3971756192499134,3.3713307129074637,3.3933467864990234,4388197,3.460160660743713,
2025-01-03,3.4077049518891185,3.4124911639717586,3.3655873353699937,3.3732450008392334,4142631,3.4557191562652587,
2025-01-06,3.3789883893249852,3.3789883893249852,3.3301702581003356,3.351228952407837,4801144,3.4510096311569214,
2025-01-07,3.3406996497095425,3.394303993765957,3.3311274535644384,3.3761167526245117,7646952,3.4464149713516234,
2025-01-08,3.3655875012201872,3.3914324087264043,3.3339992302194412,3.3569724559783936,4852262,3.441648015975952,3.391909646987915
2025-01-09,3.3550581265374113,3.384731866727339,3.3474002325334813,3.3722879886627197,4356045,3.4375511169433595,3.393078685998917
2025-01-10,3.373244860240797,3.3799453743018897,3.3531433180575196,3.3675014972686768,7515946,3.4337796688079836,3.394105187654495
2025-01-13,3.353143305949505,3.4077047975493424,3.344528261522433,3.3962182998657227,5826190,3.4320566701889037,3.395453180074692
2025-01-14,3.3952612438186165,3.4077051219916576,3.370373487472534,3.370373487472534,5951101,3.430678277015686,3.3967130064964293
2025-01-15,3.37228780427503,3.391432195909348,3.3483572006225586,3.3483572006225586,11822626,3.42818950176239,3.397789763212204
2025-01-16,3.344528354991938,3.3770740032196045,3.333041856987305,3.3770740032196045,7076509,3.425911316871643,3.399051159620285
2025-01-17,3.378031231368082,3.4239776808727242,3.3684590353696855,3.4134483337402344,8155246,3.425202975273132,3.4005354821681975
2025-01-20,3.4057905766991707,3.445993661880493,3.4048331973716524,3.445993661880493,6532575,3.424973239898682,3.4020274329185485
2025-01-21,3.4526946409927994,3.453651792166786,3.4191918394924623,3.4325928688049316,5391256,3.4249158096313477,3.4034751880168916
2025-01-22,3.435464310367434,3.439293143014865,3.416319918911131,3.4258921146392822,7027560,3.424169173240662,3.4050308537483214
2025-01-23,3.4134483783916894,3.444079497274907,3.4134483783916894,3.438336133956909,6815025,3.4235756969451905,3.4067034804821015
2025-01-24,3.4249350816375967,3.4325927471965256,3.355058027590536,3.371330738067627,9541006,3.423154525756836,3.408127752542496
2025-01-27,3.3856889966663886,3.4412078720249033,3.380903012635709,3.4211061000823975,7928489,3.4234225511550904,3.4098510825634003
2025-01-28,3.4211060465450704,3.47183893707898,3.4211060465450704,3.45173716545105,7581737,3.4246477937698363,3.4117001950740815
2025-01-29,3.4383361099649217,3.4756677430522593,3.419191717851285,3.467052698135376,10890873,3.426523947715759,3.413621324300766
2025-01-30,3.4306783808755132,3.450779923756831,3.35027175291194,3.4019615650177,12283946,3.426619668006897,3.415029077529907
2025-01-31,3.3981327086371698,3.3981327086371698,3.3416566848754883,3.3416566848754883,16537984,3.425068964958191,3.416008460521698
2025-02-03,3.340699573230733,3.3655873282820785,3.311982985452831,3.339742422103882,9005911,3.423594846725464,3.4167574667930602
2025-02-04,3.3215553364813712,3.3368708963219214,3.3033680949070203,3.323469638824463,8900696,3.4211443662643433,3.417321752309799
2025-02-05,3.322512339502848,3.3732450008392334,3.322512339502848,3.3732450008392334,9402002,3.419306502342224,3.418045654296875
2025-02-06,3.3722879466935436,3.400047384201386,3.3608012199401855,3.3608012199401855,8811291,3.4166454315185546,3.418754315376282
2025-02-07,3.3521861804246664,3.4115336561237553,3.351228801112707,3.3809027671813965,8626505,3.414558687210083,3.4194883167743684
2025-02-10,3.378988404955151,3.407704993141159,3.3780312538146973,3.3780312538146973,5061483,3.4118784713745116,3.420367692708969
2025-02-11,3.3837744779349532,3.3895176127606383,3.3560150420310304,3.378988265991211,7918976,3.409045100212097,3.4214162850379943
2025-02-12,3.412491021737524,3.414405323915468,3.3675014972686768,3.3675014972686768,10275748,3.406115999221802,3.4224873101711273
2025-02-13,3.372287777940798,3.39047501831712,3.3454854929305626,3.3636727333068848,9807200,3.402995457649231,3.42350630402565
2025-02-14,3.356014994472629,3.359843827041876,3.3320843915313345,3.347399950027466,6641546,3.3997791957855226,3.424406349658966
2025-02-17,3.3454855823137266,3.3502717944223814,3.3119830104297616,3.3177263736724854,4643521,3.3963332080841067,3.4251392352581025
2025-02-18,3.3196407078861703,3.3330419649878738,3.2985820134190704,3.3292129039764404,5875218,3.3917576932907103,3.4257369363307952
2025-02-19,3.331127339439333,3.3627156084578718,3.331127339439333,3.3483572006225586,10172640,3.3872778940200807,3.4264679419994355
2025-02-20,3.355057839971472,3.356972142144576,3.319640511139329,3.333998918533325,6238569,3.3835447359085085,3.4269862174987793
2025-02-21,3.330170397296143,3.3569724559783936,3.323469654406416,3.3569724559783936,10938200,3.3819557523727415,3.427605266571045
2025-02-24,3.35888681474588,3.435464382171631,3.355057982018423,3.435464382171631,9842866,3.3823577833175658,3.4285557007789613
2025-02-25,3.4287637958548434,3.519699769373244,3.411533706614314,3.5082130432128906,12979388,3.384253077507019,3.429808804988861
2025-02-26,3.49002582745554,3.513956431051837,3.4814110109937246,3.486196994781494,6761922,3.3849039840698243,3.4308249831199644
2025-02-27,3.4708813552592543,3.5206568635233224,3.466095371582633,3.518742561340332,6328197,3.3860526514053344,3.432149524688721
2025-02-28,3.525443006739811,3.5551167439703915,3.518742492791588,3.522571325302124,17724640,3.388215970993042,3.4336341512203217
2025-03-03,3.5378868835634085,3.540758336781956,3.491940208779555,3.522571325302124,11147333,3.3903792905807495,3.4350905895233153
2025-03-04,3.512999371689117,3.567560866321943,3.5072560084184707,3.542673110961914,10316027,3.3932318115234374,3.4366757249832154
2025-03-05,3.5311862844591575,3.5311862844591575,3.4526944160461426,3.4526944160461426,11309156,3.395107960700989,3.4377592885494233
2025-03-06,3.4555657578308465,3.4565231371307177,3.3665443171870635,3.4450364112854004,10330346,3.3971372652053833,3.4387622809410097
2025-03-07,3.4766249585741447,3.5551170589812733,3.454608884413842,3.5455448627471924,9938460,3.400927858352661,3.4404416418075563
2025-03-10,3.5742613723818364,3.6259514134777473,3.5493736170799455,3.598191976547241,12853496,3.4056373834609985,3.442243297100067
2025-03-11,3.582876376532672,3.6537105806487498,3.582876376532672,3.5934057235717773,12131633,3.4105957889556886,3.444030417203903
2025-03-12,3.5780901572821544,3.5857480509290713,3.5302291778107455,3.559903144836426,10574613,3.414501247406006,3.4456500244140624
2025-03-13,3.5627745807332647,3.6182934535792888,3.5627745807332647,3.615421772003174,8225071,3.418942747116089,3.4474767541885374
2025-03-14,3.6173363672288095,3.622122351128594,3.580961885426166,3.591491460800171,9107058,3.4233076763153076,3.4491133630275725
2025-03-17,3.5828763532259313,3.6297801813627215,3.578090141190739,3.622122287750244,9598259,3.4287255430221557,3.4508608448505402
2025-03-18,3.6288227450220187,3.638395168942038,3.6068066720880987,3.6326518058776855,9732164,3.4338562440872193,3.452543524503708
2025-03-19,3.6249939415768972,3.6728549204666723,3.6249939415768972,3.6307373046875,9802724,3.439331541061401,3.454207235574722
2025-03-20,3.627865785195336,3.6403096630844827,3.594363212585449,3.594363212585449,12446136,3.443773045539856,3.455731358528137
2025-03-21,3.606806844191966,3.6738124455144834,3.605849693041951,3.6565823554992676,18709243,3.4495546627044678,3.457749799489975
2025-03-24,3.637437986323291,3.6747696200412494,3.6211652755737305,3.6211652755737305,10316763,3.454053602218628,3.459685113430023
