Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-08,155.63189998127777,156.7346193535227,154.77216016631178,155.61322021484375,3500200,153.81167572021485,
2024-07-09,156.0804789100516,157.49157135257144,154.06195180308586,157.0430145263672,4224600,153.8258804321289,
2024-07-10,156.48229729760246,157.41679894077637,155.2300685179966,157.12710571289062,3887800,153.98511962890626,
2024-07-11,156.54773044836762,159.192371998733,156.38886686879485,158.78118896484375,3689500,154.14192962646484,
2024-07-12,159.45401914343782,160.38852078195652,158.77182268057757,159.12693786621094,4133500,154.28472137451172,
2024-07-15,159.29670212206665,160.6735999900318,157.89149842744354,158.46678161621094,2395100,154.43150451660156,
2024-07-16,159.004332109901,160.1831898082533,157.7405857205992,159.57017517089844,3829500,154.61736389160157,
2024-07-17,159.86253774923503,165.73797517920832,159.86253774923503,165.2947235107422,6983200,154.8620184326172,
2024-07-18,164.5213779050386,166.62445601472712,161.0036705538788,161.39976501464844,5957800,155.04858489990235,
2024-07-19,163.78577673967064,163.95553973669803,161.47521845436845,162.5126190185547,4293600,155.26077239990235,
2024-07-22,163.45569836008315,164.78543889438404,162.2108177352111,163.72918701171875,4066900,155.53654083251953,
2024-07-23,163.45570169209753,164.65341076548034,162.93700142116057,163.2953643798828,2933800,155.80456726074217,
2024-07-24,163.34251491641675,166.5490163941689,163.10674338380346,166.18121337890625,6117700,156.12376892089844,
2024-07-25,166.92624829200315,175.51776368083844,162.02220319765325,171.802001953125,9442200,156.54548065185546,
2024-07-26,173.0091577229061,176.2156593854272,171.74542568896314,174.62184143066406,6948800,157.01779541015625,
2024-07-29,173.56557056854854,175.53663157977456,170.25534332721037,171.58509826660156,5458500,157.38825744628906,
2024-07-30,173.14119560137797,177.02672061154126,172.20754945380733,176.14964294433594,6032200,157.83954315185548,
2024-07-31,175.78183031267923,176.82865653498044,173.00915467575427,174.77273559570312,6473900,158.22460266113282,
2024-08-01,177.08331316353934,180.10118635315536,176.14022689238718,178.91290283203125,6595500,158.72722900390625,
2024-08-02,180.11060268593877,182.87385279996076,175.8478633226617,178.51678466796875,6303900,159.2523977661133,
2024-08-05,176.78148796504226,178.5167629490816,172.6224747774654,173.8673553466797,6459300,159.74662872314454,
2024-08-06,174.87647132463857,177.13046121107368,172.66022733605396,175.1405487060547,4273200,160.29155517578124,
2024-08-07,177.20589203332378,178.79971002106078,175.3951682478949,176.8380889892578,6351000,160.89286041259766,
2024-08-08,176.28169279379338,179.85599799680278,176.28169279379338,179.56362915039062,5744600,161.58082366943358,
2024-08-09,179.92200570940236,180.1389115321731,177.3945412969988,179.12037658691406,3206500,162.27020111083985,
2024-08-12,179.26182489305168,179.72394230711967,177.0172751537974,179.3561248779297,4808300,162.93588470458985,
2024-08-13,179.71449326341425,181.01595674679527,178.60165852107878,180.3463592529297,3477300,163.52923095703125,
2024-08-14,180.12945272020724,182.3457109051047,179.62961821729036,182.015625,4153400,164.17558715820311,
2024-08-15,183.42082760719197,183.89237067477043,180.40294046240797,182.39285278320312,4719900,164.7930422973633,
2024-08-16,182.8455590372413,183.19449633009978,181.3271896632155,182.86441040039062,3674900,165.35825164794923,
2024-08-19,182.39287949515736,185.95774445690682,182.34573669377724,185.66539001464844,4309300,165.92098052978517,
2024-08-20,185.90115343880646,186.2406650579258,183.08133481507613,184.98635864257812,3631800,166.45424285888672,
2024-08-21,185.25985225963748,186.10862406896896,184.5336718687675,185.3447265625,4250400,166.9752340698242,
2024-08-22,185.79739168102842,186.29722617436968,184.23187965545975,185.19381713867188,3676700,167.54479217529297,
2024-08-23,186.0237576561388,186.71220657025663,185.06180567850382,186.3066864013672,4720300,168.16669860839843,
2024-08-26,186.31610763377864,186.70277643001185,184.910918403612,186.20294189453125,4182300,168.77774505615236,
2024-08-27,186.72163496594524,187.0139893746029,184.0715507547243,184.76943969726562,2504500,169.32218139648438,
2024-08-28,184.39221760487376,185.06180074737375,182.9870139882397,184.27903747558594,3910200,169.83643798828126,
2024-08-29,184.84491666064696,185.25987693928073,182.8172868513788,184.0715789794922,4538300,170.31514526367187,
2024-08-30,184.13756854446183,185.3164262176018,183.11903378802663,185.13723754882812,3820800,170.80077423095702,
2024-09-03,184.9769341560723,188.570090420597,184.9392170383059,186.438720703125,4872400,171.3449542236328,
2024-09-04,187.37237668965952,188.50409174692234,185.25987261552567,185.79742431640625,4214300,171.83238647460936,
2024-09-05,185.75024956805504,185.91057248251138,181.22343328861254,181.8835906982422,5902800,172.2787356567383,
2024-09-06,182.45887572003326,183.6565991409812,181.85530116914694,182.39285278320312,4312600,172.72779388427733,
2024-09-09,183.87350999999754,185.42017072874813,182.90213240519185,185.24098205566406,3606900,173.2741848754883,
2024-09-10,184.95806312038,188.1174076837809,181.93076444127558,188.00424194335938,6333300,173.82855529785155,
2024-09-11,186.42928506880742,186.42928506880742,182.4117427795934,183.51515197753906,4909300,174.31463775634765,
2024-09-12,183.69432515579018,183.967828206836,180.3840978415148,182.9775848388672,4165200,174.87239166259766,
2024-09-13,182.8266828878882,183.51513175288412,180.89335338885326,183.15676879882812,2718100,175.47335205078124,
2024-09-16,184.67512916517398,184.9957749892326,183.3925314785875,184.59024047851562,3235700,176.03924896240235,
2024-09-17,183.71320515803134,184.920354411928,180.9028121503989,182.44003295898438,3534100,176.57578521728516,
2024-09-18,182.1382493562347,184.44880775627058,180.86507718154456,181.9590606689453,3236800,177.0741061401367,
2024-09-19,182.421168363808,183.10963169466075,181.03484480073868,182.60035705566406,3929300,177.5835711669922,
2024-09-20,182.01564114596684,182.78897875665112,181.19516073638786,182.45889282226562,11661200,178.05712524414062,
2024-09-23,182.67577981876363,183.2416372507853,181.26115062906177,182.7983856201172,3178000,178.53055419921876,
2024-09-24,181.9684865585431,184.09987066407706,180.68588870055632,182.49661254882812,4286500,179.01115081787108,
2024-09-25,182.95871023897007,183.4962762434331,180.09173471955776,180.37464904785156,5589300,179.42724029541014,
2024-09-26,179.28068215705136,181.89302042109233,178.8279904458006,180.9782257080078,6215700,179.74091033935548,
2024-09-27,181.63841905196114,184.96751239156478,179.4410263439179,183.70376586914062,4891900,180.1869903564453,
2024-09-30,183.7603546622536,186.37269311551736,183.30766291821243,186.24066162109375,4550200,180.6615512084961,
2024-10-01,186.40097677240647,187.64585743104172,185.24098480620765,185.75025939941406,3924600,181.10197265625,
2024-10-02,184.52424169731609,185.78797369925067,183.38310111085988,185.61822509765625,2946900,181.54842987060547,
2024-10-03,185.66536775443632,185.83513074625648,183.65660401864181,184.32618713378906,3453800,181.91132934570314,
2024-10-04,183.99613547085366,184.50539572057363,182.06280575569843,183.2322235107422,4749700,182.13993377685546,
2024-10-07,183.354839997012,183.98670610246535,181.8647618895311,182.5909423828125,5033800,182.29931579589845,
2024-10-08,183.2793766177715,183.90181699050123,181.30832982781467,182.0250701904297,4419000,182.508115234375,
2024-10-09,181.87418803391412,183.79807764121279,181.02540177953057,183.66604614257812,4478900,182.65844329833985,
2024-10-10,183.4679773851898,183.7320547522098,182.27969399018818,183.28880310058594,3562500,182.8287646484375,
2024-10-11,183.9018064444751,184.128152309857,182.56262578592694,183.13790893554688,2973000,182.91326477050782,
2024-10-14,183.1850907771508,185.16556340196217,182.63809898829192,184.51483154296875,3623900,183.03322570800782,
2024-10-15,185.1137040397837,186.55864640718985,181.7770425157481,182.38543701171875,6553500,183.2035873413086,
2024-10-16,181.04506523192853,181.60592596803573,179.41000228527056,181.05458068847656,5576000,183.32186798095702,
2024-10-17,181.13062213217117,182.157290603126,179.15335082359462,179.25791931152344,4419000,183.37026458740235,
2024-10-18,179.6381378106898,180.32258337174727,178.8681401808171,179.5335693359375,5607900,183.36966339111328,
2024-10-21,179.39097707577287,180.0278888551695,176.71022962595964,177.328125,4496500,183.333818359375,
2024-10-22,177.11902823356965,179.76174325570227,177.03346164969807,179.4385223388672,4210400,183.33546630859374,
2024-10-23,179.38147309356145,179.923331891368,178.24073528876698,178.6019744873047,4266700,183.30057861328126,
2024-10-24,179.12480691644447,181.06407428852242,178.8776516458053,180.28456115722656,6741800,183.26595733642577,
2024-10-25,180.3130726094747,180.50320766325893,177.92702853927014,178.57345581054688,4017400,183.18956939697264,
2024-10-28,178.80160183060914,180.75037016783355,178.25975752036481,180.31307983398438,5383700,183.13854278564452,
2024-10-29,181.08307137432536,181.71998314265508,179.21035437412087,180.09442138671875,6131500,183.02712341308595,
2024-10-30,182.1572888035318,192.35742323577782,179.23890113242769,191.5493927001953,10396400,183.15838409423827,
2024-10-31,191.99617064068707,197.081978822947,191.47332824260835,193.80233764648438,8829300,183.32753631591797,
2024-11-01,194.2776523272476,194.61987513434497,192.3288984728028,193.49815368652344,4493900,183.493623046875,
2024-11-04,193.726293360976,194.1540827505804,190.33259713962747,190.57025146484375,3531800,183.57889434814453,
2024-11-05,190.58928227167286,192.42396683842688,188.55496167433606,191.7205047607422,5109300,183.68924560546876,
2024-11-06,195.62752043564876,195.9697432310034,190.93148333448806,191.26419067382812,7194800,183.819140625,
2024-11-07,191.9771522802494,192.32889052916025,189.38197122835507,190.60826110839844,4520200,183.94572509765624,
2024-11-08,191.22619113668256,191.92013774625724,189.62914643316927,189.64816284179688,4596900,184.05725677490236,
2024-11-11,169.75171587961682,169.75171587961682,164.17158319953023,165.81614685058594,20760300,183.6708349609375,
2024-11-12,167.31814874017098,167.90754134028307,162.58407856307412,162.64111328125,10557000,183.1948828125,
2024-11-13,163.19245980157768,164.11455968452458,161.27220891587442,161.93765258789062,8483500,182.71768737792968,
2024-11-14,161.6049280768907,163.1449233380554,160.26455430981224,161.25320434570312,8442500,182.3050796508789,
2024-11-15,161.25319398837078,161.25319398837078,156.58566023715318,156.8423309326172,11265400,181.79406921386717,
2024-11-18,157.44123836967273,158.5059396483792,156.66173969776895,158.0686492919922,8336900,181.25062255859376,
2024-11-19,157.10852444909264,158.84815584005068,155.7206168156948,158.34432983398438,5246000,180.65742431640626,
2024-11-20,158.66753940595441,159.61815672022374,157.46975230660289,159.47555541992188,7135600,180.1766323852539,
2024-11-21,160.26457385168942,163.9434728206676,158.67704463469656,163.24951171875,6847700,179.78207092285157,
2024-11-22,165.73060415140722,170.02739808611653,164.9320891606545,168.2117156982422,11328600,179.48316986083984,
2024-11-25,168.27828112820276,171.29173627550136,168.02161039173015,168.31629943847656,12465000,179.15769104003905,
2024-11-26,168.34482109446662,172.6796338397782,167.94556355268995,172.19482421875,6947500,178.95278686523437,
2024-11-27,172.19481684397934,175.1417362709902,171.95716251939035,174.0390167236328,5271500,178.79438598632814,
2024-11-29,174.0960440875959,174.47628518877096,173.48764962255495,173.8964080810547,2710700,178.62030700683593,
2024-12-02,173.2785107462942,173.67776824968672,170.02740149986818,172.793701171875,3936600,178.42700317382813,
2024-12-03,173.2785133851138,174.4477685560888,172.51801667433648,172.5370330810547,4107600,178.22177612304688,
2024-12-04,171.2061721045697,171.53887943808772,167.22308351605707,167.7459259033203,6125500,177.92676239013673,
2024-12-05,166.33900847131144,167.99308776914282,164.96061630908628,167.47024536132812,5444200,177.66867431640625,
2024-12-06,167.30863821176936,168.01210020796543,165.5595059299107,167.4892578125,4839600,177.3988949584961,
2024-12-09,166.91886386415098,169.33343957669746,165.76862522197732,167.85047912597656,4394500,177.0818292236328,
2024-12-10,166.86184824444058,168.1832056695438,165.2458017864772,166.99493408203125,4089600,176.69691467285156,
2024-12-11,167.270632600869,167.30865091193954,165.25531398766472,165.75914001464844,9492200,176.29709228515625,
2024-12-12,166.272452830966,167.223070001795,163.49665243277732,164.63739013671875,4999500,175.8774755859375,
2024-12-13,164.69443277296133,166.2819617840224,163.87690138648946,164.80850219726562,5471600,175.48712188720702,
2024-12-16,163.19246777201826,164.7799968992495,162.1087646460228,163.15444946289062,8157900,175.08556640625,
2024-12-17,162.15631764192938,167.78397090267856,161.80459384602955,166.7192840576172,7664700,174.7681332397461,
2024-12-18,167.33713671784153,167.78392794133612,164.28566377171614,164.4757843017578,5471600,174.41714752197265,
2024-12-19,164.39022494668404,165.29332288822368,161.9281298872389,163.04986572265625,6110500,174.00482391357423,
2024-12-20,163.30654549030717,168.06914761890837,162.23235776604432,166.90939331054688,18950900,173.67723571777344,
2024-12-23,166.63370787245606,169.82778272898634,166.00631144932672,169.58062744140625,6945600,173.40609008789062,
2024-12-24,169.59963647178373,171.27271770279492,169.05777764666516,171.11111450195312,2692800,173.1380157470703,
2024-12-26,170.17949706095183,171.4438196913689,169.80875692912034,170.35060119628906,2759300,172.8973190307617,
2024-12-27,169.13382353701286,170.78790281456992,168.53493001310508,169.21937561035156,2745400,172.66061492919923,
2024-12-30,168.2782771804679,168.58246717132934,166.84283578541545,167.49876403808594,3405700,172.42543182373046,
2024-12-31,167.641373174248,169.05778372293958,167.23260017661696,168.92469787597656,3326400,172.21325439453125,
2025-01-02,169.83728555626925,170.90197226085002,169.1148071450736,170.57876586914062,4092000,172.07826721191407,
2025-01-03,170.78791330672234,172.60359589166407,169.970381821191,172.2708740234375,4380200,171.93491424560546,
2025-01-06,171.85258954125743,172.99332736839278,170.40764722407616,171.2061767578125,6302100,171.78699829101564,
2025-01-07,170.75938943107087,173.1739509793045,169.58061876276295,170.66432189941406,5905200,171.59459350585936,
2025-01-08,170.35062516267158,170.38865797938675,167.47975672199715,169.68519592285156,4488500,171.41682830810547,
2025-01-10,168.12616828438271,168.77258105519584,164.7704905349561,166.51962280273438,5372200,171.14095916748047,
2025-01-13,166.51012320413358,169.19085634202028,165.73061008624538,168.01210021972656,4734100,170.89931274414062,
2025-01-14,167.88852667943243,168.05012988436872,165.4929669542345,166.88087463378906,4779100,170.4059423828125,
2025-01-15,166.50665312021266,167.40866243665792,161.90065713452765,164.4243621826172,8048700,169.81838287353514,
2025-01-16,164.52029280748192,166.92885243968144,163.62788878268316,166.67935180664062,5236000,169.2820068359375,
2025-01-17,165.89250952120287,166.95764592576342,164.3475822072377,164.6258544921875,7852500,168.76311889648437,
2025-01-21,165.20161394972277,168.5601504072315,164.29960467269132,165.6334228515625,7548500,168.2413772583008,
2025-01-22,163.41676704421147,163.9637210013706,161.2672987571035,162.36122131347656,9465000,167.66331787109374,
2025-01-23,163.57030085479386,163.791000543091,161.67031857171713,163.7718048095703,7116200,167.12658874511717,
2025-01-24,162.47639252844883,164.19403745639943,162.40921477627776,163.41677856445312,5584900,166.6019610595703,
2025-01-27,165.68138288797047,170.2777728731326,165.61420513954675,169.75,6985200,166.6806381225586,
2025-01-28,169.65404919167045,169.99949919282082,166.70812631490827,167.74447631835938,5603700,166.7827053833008,
2025-01-29,167.4470079634583,169.769193938627,167.25509455036388,168.17628479003906,3748300,166.90747802734376,
2025-01-30,168.89597185257708,169.0015264265759,166.9480221486438,168.55052185058594,5209200,167.05342437744142,
2025-01-31,179.7296581494643,184.01898958691578,176.2463718385266,176.46707153320312,11926500,167.44591918945312,
2025-02-03,175.7761841039159,183.91344817169156,174.78781603810347,182.4548797607422,9830000,167.93364379882811,
2025-02-04,180.0463304196008,183.424047674497,179.48977124142849,182.27255249023438,7377800,168.41220825195313,
2025-02-05,182.81952017613332,185.56392458282323,182.24376526595285,183.9998016357422,6449600,168.90269317626954,
2025-02-06,184.14374215151688,186.62907014942027,182.85790604950213,185.17050170898438,4586400,169.3411129760742,
2025-02-07,185.3528129292622,186.02451722072385,182.74274941782082,182.8962860107422,3805900,169.6348043823242,
2025-02-10,183.72153108367766,183.72153108367766,181.44731234509095,182.64678955078125,3685700,169.92141418457032,
2025-02-11,182.12863392240573,184.1725332598915,180.6508697074127,184.0765838623047,3977000,170.15904937744142,169.87482429504394
2025-02-12,182.8003253837941,186.51390211164488,182.69477080445196,185.19927978515625,4525000,170.38225463867187,170.01915679931642
2025-02-13,186.42755819770954,186.42755819770954,183.69274410431146,185.631103515625,4108900,170.61694854736328,170.2014865875244
2025-02-14,186.1108586089334,187.29113994195504,184.9881498323439,185.0745086669922,3976900,170.8625646972656,170.37215568542481
2025-02-18,184.2396944665605,189.05679891124296,182.96344899263613,188.3179168701172,6065500,171.17818237304687,170.55380851745605
2025-02-19,188.83608079817947,190.10273570053485,188.0876082257168,189.3734588623047,4888700,171.61073303222656,170.74503768920897
2025-02-20,189.99718781922073,193.22138310728974,188.874478920972,192.7607879638672,5067000,172.11654388427735,170.95745559692384
2025-02-21,192.2234337785626,195.73549204909406,191.93555630929114,193.91229248046875,5889400,172.6450045776367,171.16170707702636
2025-02-24,193.67239241105344,197.19405578654502,193.1446195036515,195.83145141601562,6305000,173.2046240234375,171.38050712585448
2025-02-25,196.88696609342756,197.68342066113277,194.17136276859966,195.88900756835938,7746800,173.78250549316405,171.60043594360351
2025-02-26,195.361246676914,195.59155157006808,193.28854656469412,194.8046875,4766700,174.36341644287108,171.8247555541992
2025-02-27,194.8526727524673,198.44151385959697,194.07541385798996,196.73345947265625,5696900,175.00533782958985,172.05895263671874
2025-02-28,196.8293919342933,201.12832845578717,196.14809713267374,200.58135986328125,13136400,175.72079498291015,172.3107537841797
2025-03-03,201.49296991749617,203.7192065852678,200.4662250682805,202.93234252929688,7016400,176.51635284423827,172.57183341979982
2025-03-04,205.80150147553405,206.9434061139778,199.27634257160955,199.36270141601562,7554000,177.16922119140625,172.81361640930174
2025-03-05,198.7005970522678,203.60404566563466,197.6738375668167,202.9899139404297,5752800,177.9395037841797,173.0632559967041
2025-03-06,202.90354629850603,203.4121234250384,200.07278322918984,202.23184204101562,4346000,178.72314331054687,173.3064884185791
2025-03-07,202.5773059520922,206.30048786658543,200.55258785268194,205.62876892089844,6806100,179.4975308227539,173.5570334625244
2025-03-10,201.50257612985354,209.82214811129467,200.74449835090164,207.90298461914062,8604000,180.2639779663086,173.8276404571533
2025-03-11,207.90300023630073,207.90300023630073,203.82477750912736,204.9570770263672,7144500,180.94089721679688,174.09113410949706
2025-03-12,203.4313190426754,205.22573212424527,200.8500419441693,203.4888916015625,6139800,181.60366302490235,174.3627995300293
2025-03-13,203.43133584691617,205.1585859664804,202.16468087855043,202.99952697753906,5559500,182.2792660522461,174.6383260345459
2025-03-14,201.3010744763306,204.2182114296672,199.87129228310482,203.2106475830078,4511600,182.99350372314453,174.92051513671876
2025-03-17,203.64243948272795,206.78986644095204,201.05157169470948,205.80149841308594,5075400,183.73103973388672,175.22369529724122
2025-03-18,205.80150951599893,206.48280439344975,203.69043248750154,205.20657348632812,5088200,184.42359588623046,175.52647064208983
2025-03-19,205.37927315225969,205.8302777293714,202.26063258060253,203.6712188720703,5412900,185.05160278320312,175.81446701049805
2025-03-20,204.40050874544227,204.79394078752404,202.57730922866006,203.39295959472656,5836100,185.6953384399414,176.07803657531738
2025-03-21,203.1722408226499,204.27576862578715,200.30310074701538,201.52175903320312,16657700,186.3124871826172,176.33715629577637
2025-03-24,200.92683793282112,202.49096099444412,199.11322886761283,200.71572875976562,7393800,186.93309783935547,176.58313446044923
2025-03-25,200.76368755360352,200.80206437969358,191.32140699351052,193.20217895507812,10089100,187.46674896240233,176.77612564086914
2025-03-26,194.91023421654026,194.91023421654026,188.54821737163982,193.16380310058594,6742900,187.96978302001952,176.9542999267578
2025-03-27,193.85472387533798,195.44761857267656,193.16382379179444,194.52642822265625,4995300,188.52269409179686,177.1353158569336
2025-03-28,194.5360114221349,197.6930436983749,193.44208877151772,196.99253845214844,6478100,189.1740576171875,177.3238027191162
2025-03-31,196.16729241454559,202.28942873647864,196.16729241454559,201.05157470703125,11093700,189.86150207519532,177.5454810333252
2025-04-01,202.01114460897816,203.57525283131875,197.29000437806502,197.93292236328125,7853200,190.5276434326172,177.75908882141113
2025-04-02,198.8445256525031,198.8445256525031,192.2425987180819,196.89657592773438,9262800,191.15290649414064,177.9653186035156
2025-04-03,201.800048128147,202.17428443085228,193.10623967910414,193.4900665283203,7593100,191.7754833984375,178.1450308227539
2025-04-04,191.91635154335677,191.91635154335677,178.64533407708697,179.40341186523438,13505200,192.08811553955078,178.24921684265138
2025-04-07,173.71308386290872,180.59328328630585,169.15507052858405,179.00997924804688,12581100,192.39997955322266,178.3435856628418
2025-04-08,180.01755112787902,180.77561430565217,165.35514242855191,168.56973266601562,12517100,192.37637420654298,178.38215538024903
2025-04-09,161.4976150517501,173.30047376814147,157.74564681155894,172.57118225097656,18977800,192.4729083251953,178.4488626861572
2025-04-10,170.56566754006155,170.8055629937044,158.30221312120392,167.15914916992188,13970000,192.45256561279297,178.47752937316895
2025-04-11,166.78489065877395,169.81717230349676,162.48596880120078,167.9747772216797,9047700,192.44105072021483,178.51957260131837
2025-04-14,170.26819000589188,172.9070398485074,169.07830335117248,171.86109924316406,7164400,192.34893127441407,178.57917839050293
2025-04-15,172.0935073815356,174.8051694756906,170.74736290021372,171.22190856933594,8078500,192.12427185058593,178.64568077087404
2025-04-16,170.96044579689342,171.27035683289307,164.3943571897092,166.26345825195312,9459300,191.8040899658203,178.6755694580078
2025-04-17,167.12537264825033,169.67238532322904,166.4861922965221,167.53211975097656,8998100,191.474736328125,178.71717491149903
2025-04-21,167.99697864893298,168.6748905157724,163.2225137161211,164.79141235351562,7364600,191.0671545410156,178.76568252563476
2025-04-22,165.68238407962173,169.1494359385777,165.51774939632398,168.2971954345703,6191900,190.7751727294922,178.84162475585939
2025-04-23,169.47871004672956,172.52932091662237,168.89763427276387,171.4640350341797,7119700,190.55151763916015,178.91746795654296
2025-04-24,172.00635954039134,175.76394927406665,170.55368492508845,174.6792755126953,8789400,190.36357147216796,179.0127982330322
2025-04-25,181.21629732670885,182.74644957694719,174.3112612356476,180.1897430419922,10482100,190.2633807373047,179.12853187561035
2025-04-28,182.06855332809636,187.02701132827318,181.71991082637325,186.27162170410156,10408000,190.27619110107423,179.2742544555664
2025-04-29,186.51373685104272,189.37066070471212,184.56715814161532,187.4047088623047,6671400,190.32279510498046,179.4173720550537
2025-04-30,188.35377941892347,189.6030729764615,184.9835639673263,188.9445343017578,8400700,190.33532745361327,179.56646003723145
2025-05-01,186.7945727070829,189.64181703463214,183.81174602000124,187.24005126953125,5823600,190.29265930175782,179.71032638549804
2025-05-02,189.0123343321609,192.7021254840072,188.48937797363644,192.20822143554688,6424800,190.28160797119142,179.8735166168213
2025-05-05,192.2082150424335,192.2372673515313,188.8767456771008,189.88394165039062,5121500,190.20104095458984,179.99646270751953
2025-05-06,189.3319224966005,189.64183350379912,179.87985843759535,181.245361328125,9392000,189.90931915283204,180.09569068908692
2025-05-07,182.23317843294495,184.17975701177136,180.8579816310428,182.15570068359375,5771700,189.6346530151367,180.1939060974121
2025-05-08,178.32065016533377,180.77082675403724,175.9092050630602,179.7248992919922,8816700,189.33305725097657,180.27388465881347
2025-05-09,179.88954445242192,183.7827166584504,178.41749666701824,178.7758331298828,7806100,188.9739047241211,180.35128700256348
2025-05-12,174.32097548350137,186.61060661946777,174.32097548350137,184.07327270507812,12792700,188.64374298095703,180.44074729919433
2025-05-13,183.0660444831456,183.77300862213497,179.56026131946078,182.06854248046875,7523800,188.22646697998047,180.49208000183106
2025-05-14,180.6352458068155,181.72958394116628,171.02822636329748,171.8417205810547,12212000,187.67604736328124,180.478179397583
2025-05-15,172.40342228796365,176.36437807312575,170.99917315761618,175.94793701171875,12073300,187.13520782470704,180.4999935913086
2025-05-16,175.57994209279116,178.26255202973985,174.82455247229404,178.21412658691406,6152800,186.654853515625,180.5103160095215
