Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-26,125.06608581542969,125.5062916175083,124.23459591807993,125.06608581542969,99343,,
2024-08-27,125.11499754610806,126.43559999928891,124.87044125984251,125.94648742675781,218307,,
2024-08-28,126.19104793357113,127.21818735554606,125.94649163912622,126.68016052246094,190973,,
2024-08-29,126.5823420629497,128.44097900390625,126.48452849334114,128.44097900390625,142186,,
2024-08-30,128.14749513119173,128.5387792220485,127.51165475191665,127.90293884277344,369521,130.10590530395507,
2024-09-02,127.95185429700479,128.09858210083226,126.58233011297908,127.21818542480469,144772,129.87700057983398,
2024-09-03,127.36491350043863,128.00076881362122,127.2670999398554,127.7072982788086,124527,129.67352996826173,
2024-09-04,127.1203610714924,127.1692753165359,125.99540806815118,126.6312484741211,229096,129.42799514770508,
2024-09-05,126.4845189171842,127.26710204746736,125.35955100286101,126.33777618408203,191504,129.2460452270508,
2024-09-06,126.093217760415,126.14213200395676,124.9682647916119,125.06608581542969,244715,129.07583374023437,
2024-09-09,125.01717991144233,125.55520674110994,124.33241781338666,125.21282196044922,143580,128.90855697631835,
2024-09-10,124.87044261441886,125.50629045826,124.2835090136677,124.43023681640625,164572,128.72465042114257,
2024-09-11,124.23460214121643,125.16391310893484,123.74548953436124,123.94113159179688,171875,128.54661331176757,
2024-09-12,124.23459906356112,125.26173849781819,123.25637387408426,123.84330749511719,192233,128.3597724914551,
2024-09-13,123.64766412420457,124.23459773897964,123.10963729042234,124.03895568847656,140183,128.17488784790038,
2024-09-16,123.79440010086029,124.5280689893365,123.25637326400471,124.18568420410156,198274,127.96065658569336,
2024-09-17,124.52806446353941,124.52806446353941,122.47378567985317,122.96289825439453,270342,127.72294769287109,
2024-09-18,122.86508409969558,123.25637567385309,121.49556732177734,121.49556732177734,186210,127.44513198852539,
2024-09-19,122.37597370345541,126.97363672195635,121.88686109275953,125.8975830078125,435737,127.27002975463867,
2024-09-20,125.84866517838306,126.38669202013675,124.38133485133812,124.821533203125,533546,127.05971115112305,
2024-09-23,125.35954680127028,127.90293815781249,124.96826271250896,125.6041030883789,303203,126.89341278076172,
2024-09-24,125.84866271038645,127.02254486083984,125.65302066082141,127.02254486083984,171148,126.7760255432129,
2024-09-25,126.82689178855965,129.46811178184674,126.68016397850239,129.07681274414062,265959,126.6752684020996,
2024-09-26,130.00611481200445,132.20712137152955,130.00611481200445,131.91366577148438,282490,126.62048782348633,
2024-09-27,132.45167765592123,132.84297666686655,131.08216843394024,131.91366577148438,193649,126.57646774291992,
2024-09-30,132.20712280273438,133.72337476768314,131.96256651569524,132.20712280273438,293401,126.51581771850586,
2024-10-01,132.30496342143437,132.8429902875674,131.2778239363681,131.62020874023438,209042,126.46397201538086,
2024-10-02,131.81584906267275,132.8919027807361,130.9354523308263,131.3267364501953,162205,126.4434294128418,
2024-10-03,131.522370218084,131.522370218084,129.02789306640625,129.02789306640625,166858,126.37690994262695,
2024-10-04,128.63660635312297,130.00611558322817,128.09857953896338,129.419189453125,209795,126.28984786987304,
2024-10-07,129.61484632493875,129.8104883906887,128.34315050776488,128.44097900390625,174778,126.2096336364746,
2024-10-08,127.65839991985236,129.2724656723636,127.36492934852305,129.17465209960938,143081,126.14115829467774,
2024-10-09,129.76157401833498,130.39742938957934,129.6637604488201,130.2506866455078,144338,126.12061569213867,
2024-10-10,129.957223142359,130.2506787596696,128.4898853496784,129.76156616210938,248008,126.13528915405273,
2024-10-11,129.46812111621705,130.69090270996094,129.46812111621705,130.69090270996094,173449,126.18126602172852,
2024-10-14,130.64198476276786,131.52238151472847,130.10395789144408,130.93545532226562,113324,126.23311233520508,
2024-10-15,130.9354440760331,130.9354440760331,128.7344374586465,129.02789306640625,325052,126.24289474487304,
2024-10-16,128.19641481931365,128.68552741692525,127.41383167782865,127.95185852050781,353006,126.28984985351562,
2024-10-17,128.09858214659374,129.27244935722698,127.12035698331081,129.02789306640625,237457,126.40332382202149,
2024-10-18,128.73444217399924,129.1746405282941,127.75621697488536,128.93008422851562,250592,126.51777633666993,
2024-10-21,128.88116762586938,128.93008187023676,126.33777618408203,126.33777618408203,245057,126.60777282714844,
2024-10-22,125.9954083390089,126.58233450119705,124.96826889701472,125.31065368652344,233983,126.69385681152343,
2024-10-23,123.15854788555593,126.04431655620047,122.42487902300886,124.28350830078125,321357,126.75255020141601,
2024-10-24,129.22355576648857,129.8593961801855,127.51166165488537,127.75621795654297,346448,126.86895904541015,
2024-10-25,127.41382913811262,127.56055694385864,125.99540561861846,126.19104766845703,214917,126.96189041137696,
2024-10-28,126.87580672491862,127.36491932981541,125.55521164761659,126.09322357177734,184608,127.05286529541016,
2024-10-29,126.58232973108645,127.3649128443785,124.72370789773278,125.40846252441406,225210,127.11644989013672,
2024-10-30,124.23460143453111,124.77262828431779,122.66944259415087,123.79440307617188,294512,127.11253707885743,
2024-10-31,123.10963417114849,123.15854841416783,120.17495870836419,121.29991912841797,327666,127.05677825927734,
2024-11-01,120.85972671093519,123.01181917035872,120.85972671093519,122.32706451416016,324448,126.99906311035156,
2024-11-04,122.0825089172827,123.45201823757343,122.0825089172827,122.47379302978516,137607,126.94721725463867,
2024-11-05,122.86508125660897,125.45737947924259,122.3270618849499,124.52806854248047,296191,126.91884887695312,
2024-11-06,125.0171805919961,126.33777562488018,120.90863037109375,120.90863037109375,237016,126.80341827392579,
2024-11-07,120.71298910687074,122.91399576920452,120.71298910687074,122.37596893310547,217291,126.68211807250977,
2024-11-08,122.66944317312684,123.5498473572667,121.98468104623312,122.13141632080078,174576,126.56668762207032,
2024-11-11,122.86508276155848,123.79440117296949,121.59339448847923,121.69121551513672,176091,126.45614822387695,
2024-11-12,120.81080408073487,121.2510024058443,120.0282209880231,120.8597183227539,215271,126.31919662475586,
2024-11-13,120.3706096897814,121.10427856445312,119.88149710666691,121.10427856445312,224143,126.2086572265625,
2024-11-14,120.90863211851777,121.98467833599638,120.61516903916866,121.20210266113281,133412,126.10594375610351,
2024-11-15,121.15319321648761,121.83795535529835,120.56625957126855,121.59339904785156,229808,126.03649002075196,
2024-11-18,121.88686212305808,122.13141843047323,119.24565698828094,120.27278900146484,131353,125.93768936157227,
2024-11-19,119.97931986659167,120.37061143139792,117.77831321073059,118.75653839111328,229384,125.82421539306641,
2024-11-20,119.00108955194787,119.44128787882154,117.82721490817553,117.87612915039062,143979,125.70291534423828,
2024-11-21,117.87613789914754,118.80544886408335,117.4848463221818,118.5119857788086,164086,125.5962889099121,
2024-11-22,118.51198287618583,120.76189632791778,118.36524760550928,120.223876953125,191508,125.51998733520507,
2024-11-25,120.51734335436335,121.20210548198023,120.07714499346157,120.8108139038086,413316,125.45248992919922,
2024-11-26,119.73476357149599,120.0282266476513,117.87613423611569,118.75653839111328,212209,125.36836273193359,
2024-11-27,119.34347330552474,121.44665895889004,119.29455906066693,121.20210266113281,214754,125.3624934387207,
2024-11-28,121.39774904261095,121.83795487222957,120.61517333984375,120.61517333984375,113150,125.25684524536133,
2024-11-29,120.32169402290286,120.7618923571926,119.24564784543247,119.97931671142578,192723,125.16000091552735,
2024-12-02,120.22387660239315,121.05536651611328,119.53911449565561,121.05536651611328,190026,125.06902618408203,
2024-12-03,121.00644803993552,121.20209754784678,119.97931611064747,120.32169342041016,201765,124.93500915527343,
2024-12-04,120.22387520015995,120.66407354250522,118.75653744132138,119.93040466308594,275259,124.75208099365234,
2024-12-05,120.077146459354,120.37061701238191,119.09892123361588,119.29456329345703,127865,124.49969894409179,
2024-12-06,119.68584558041341,123.0118125822486,119.34346827065073,120.32169342041016,349388,124.26785949707032,
2024-12-09,120.17496736699253,122.42488836920731,120.17496736699253,121.93577575683594,233942,124.06243255615234,
2024-12-10,121.64230048871111,122.08250630074073,120.12605592709595,120.223876953125,181031,123.83450592041015,
2024-12-11,120.46843402375325,122.32706338330931,120.37061299709575,121.69121551513672,220584,123.64179550170898,
2024-12-12,121.54448403252496,123.25637817382812,121.44666300281801,123.25637817382812,299776,123.52636520385742,
2024-12-13,123.2563682196737,123.2563682196737,121.74011626023658,121.98467254638672,177125,123.37767486572265,
2024-12-16,121.78904244334898,122.1314197848738,119.19674406334732,121.39775085449219,215999,123.23681030273437,
2024-12-17,121.05537156191424,122.32706733938628,120.27278839681357,121.93577575683594,178189,123.0920327758789,
2024-12-18,121.59339370732953,121.69121473335859,120.07714168244847,120.223876953125,149156,122.89149658203125,
2024-12-19,119.63694333368475,120.51734003121219,119.19673752165514,120.223876953125,209913,122.70074279785156,
2024-12-20,119.63694552015959,120.32170017814342,119.00109764445115,120.17496490478516,355887,122.49042404174804,
2024-12-23,119.68585489727081,120.61517333984375,119.2945633142541,120.61517333984375,120773,122.2840184020996,
2024-12-27,120.17495667881879,120.81080451100348,119.9793146365768,120.517333984375,136791,122.11380722045898,
2024-12-30,120.5662502627219,121.39774015119097,120.37060821717586,121.29991912841797,110979,121.98076843261718,
2025-01-02,120.46843508478563,121.34883925898913,119.8815014564053,121.00645446777344,197647,121.82033966064454,
2025-01-03,120.85972217062027,121.39774153363147,119.63694071386881,119.7836685180664,197977,121.63741134643554,
2025-01-06,119.68584558041341,121.54447485760944,118.21850785577426,120.32169342041016,194771,121.51708969116211,
2025-01-07,119.68584773164768,124.62588781203138,119.63694095124004,124.2345962524414,262039,121.49556854248047,
2025-01-08,123.50092737693487,124.43023830060352,122.47378796591941,124.2345962524414,244766,121.49459030151367,
2025-01-09,125.60410930435154,127.26710408021447,124.67479835265469,125.31065368652344,266392,121.44567901611327,
2025-01-10,125.31065388337832,125.65302374689293,123.20746075093732,124.47915649414062,254524,121.41144119262695,
2025-01-13,123.99004250559,124.28351304712261,122.62052575054767,123.35419464111328,152541,121.35666061401368,
2025-01-14,121.05536871316596,122.57162076114233,121.00645446777344,121.00645446777344,325061,121.26862045288085,
2025-01-15,120.27278251346134,121.39774295953933,119.4902068499079,120.90863037109375,194682,121.2109049987793,
2025-01-16,121.78903444407632,123.06073015851759,121.3488361000667,122.22923278808594,169551,121.22949127197266,
2025-01-17,122.76726407487301,124.38133716691699,122.18033044047505,123.45201873779297,271251,121.25199035644532,
2025-01-20,123.54985069541165,123.94113482047591,122.71835327148438,122.71835327148438,126442,121.2568815612793,
2025-01-21,122.424883792042,122.96290316757558,121.88685695324251,122.0335922241211,152710,121.2069920349121,
2025-01-22,121.74012547473873,125.31065647870281,121.74012547473873,123.5987548828125,254604,121.26079452514648,
2025-01-23,123.79439957499416,123.79439957499416,122.71834590585398,123.20745849609375,173285,121.27742431640625,
2025-01-24,123.50092903554396,125.06608783165808,122.6694391247895,123.20745849609375,215449,121.29894515991211,
2025-01-27,123.50093273643725,126.09322357177734,123.15855540566272,126.09322357177734,215392,121.38698532104492,
2025-01-28,125.79976944159272,127.16927878092824,125.50629888986872,125.8975830078125,151865,121.4877426147461,
2025-01-29,125.21282652123057,126.14213748276141,123.69657446476862,125.11500549316406,149934,121.56795715332031,
2025-01-30,125.40846964494149,128.04967474155134,125.35955539885882,127.56056213378906,156483,121.69512634277343,
2025-01-31,128.04967176067802,128.53878435705423,125.84866507698509,126.14213562011719,178799,121.78610107421875,
2025-02-03,124.23459661732143,126.28887544538581,123.50092773966009,126.04431915283203,218021,121.9015316772461,
2025-02-04,125.60410773651591,125.7997647146683,123.64766483051187,124.18568420410156,153210,122.01011459350586,
2025-02-05,123.69657064040295,124.18568322887947,123.10963702688431,123.54984283447266,148501,122.1235888671875,
2025-02-06,124.13677583649059,124.38133212952415,122.71834485893645,123.89221954345703,189689,122.23119354248047,
2025-02-07,123.20746111262847,124.18568631388241,122.08250810179923,123.64766693115234,345293,122.29966934204101,
2025-02-10,123.89222337103214,125.45738220214844,123.45201755201238,125.45738220214844,169398,122.39260070800782,
2025-02-11,125.45738415478077,125.94649676357133,124.28351687898986,124.91935729980469,178242,122.51585708618164,
2025-02-12,125.45738231689137,125.89758067304774,123.15855458190563,124.13677978515625,184558,122.57455062866211,
2025-02-13,123.94112352764678,124.96826292051894,121.74011694000555,124.28350830078125,298428,122.64791732788086,
2025-02-14,124.1856851775864,124.4302414756622,122.96290368720737,123.0118179321289,231430,122.70856735229492,
2025-02-17,122.22923021614011,124.52806530258616,122.22923021614011,124.43023681640625,134989,122.77606475830078,
2025-02-18,124.72371304805031,125.6041097577767,123.25637524748502,124.96826934814453,204797,122.86899627685547,
2025-02-19,125.50629656236032,125.99540916398563,123.598752938062,124.13677978515625,227403,122.95312377929687,
2025-02-20,124.4791510594962,124.67479310532471,123.20745537181395,124.43023681640625,193078,123.05583724975585,
2025-02-21,124.6258890565073,125.55520745272159,124.28351173717186,125.35955047607422,200161,123.15659439086915,
2025-02-24,126.2399673461914,126.68016570890819,125.50629843281935,126.2399673461914,149386,123.24267822265625,
2025-02-25,125.79976659305987,126.14213645687519,121.98467936009914,123.15855407714844,345892,123.30137176513672,
2025-02-26,122.96290895924103,125.60411410639499,122.91400217548856,124.38134002685547,238400,123.3551742553711,
2025-02-27,126.19104536660934,129.51700493279117,124.82152865292325,128.88116455078125,432569,123.46766998291015,
2025-02-28,128.24533200449537,131.37564971566812,128.00077570008293,129.3702850341797,634645,123.61538223266602,
2025-03-03,128.73444795827032,132.15823630900587,127.85403628359016,131.76693725585938,322073,123.82276596069336,
2025-03-04,131.57128834709107,133.23426818847656,130.29959261196151,133.23426818847656,406274,124.04873580932617,
2025-03-05,133.13644468070044,134.70159591534878,132.3538616001109,134.1146697998047,375648,124.32655166625976,
2025-03-06,133.42991096711958,133.87012424721595,130.2017797566258,131.5712890625,355076,124.55349990844726,
2025-03-07,131.32674039590114,131.37565464392497,127.95186625371525,130.2506866455078,263060,124.75501434326172,
2025-03-10,130.6419883019465,133.28319355591302,130.59307405294962,132.5006103515625,314593,124.99272308349609,
2025-03-11,132.45168029869006,133.08753560671408,131.03325680622316,131.52236938476562,339958,125.21282379150391,
2025-03-12,131.9625808056727,133.087548803792,131.4245688571513,132.89190673828125,369253,125.44466354370117,
2025-03-13,133.13645107776065,133.2831788820641,129.7615623134667,130.83761596679688,245176,125.64128677368164,
2025-03-14,131.62020084643507,132.50059753710087,130.15286307763765,131.13108825683594,217055,125.86823516845703,
2025-03-17,131.08216136161607,131.08216136161607,129.17462543158518,130.73977661132812,217523,126.07659683227538,
2025-03-18,131.2289082508681,131.2289082508681,127.56056364907492,128.68553161621094,360413,126.16561553955079,
2025-03-19,128.00077083262605,129.41919435897367,127.21818770295891,128.48988342285156,176091,126.25072128295898,
2025-03-20,128.2942338280386,129.07681700273835,127.56056490048246,128.0007781982422,241062,126.30452377319335,
2025-03-21,125.40846197208009,126.38668712775393,123.45201166073241,124.43023681640625,706982,126.30354537963868,
2025-03-24,125.06608809596474,125.21282336599995,119.24565124511719,119.24565124511719,517631,126.22137451171875,
2025-03-25,119.24565098296203,119.73476357316018,115.62621333753621,116.11532592773438,516140,126.12355194091796,
2025-03-26,115.82186187570628,116.65335177938415,115.08819299659065,115.47948455810547,378155,126.0149690246582,
2025-03-27,115.82186423752032,117.72940037681268,114.74581801886139,117.24028778076172,426308,125.91519012451172,
2025-03-28,116.8489964672917,118.6587190472582,116.70226865876766,117.72940063476562,379381,125.80073776245118,
2025-03-31,117.28919956087003,118.07177522014638,115.87076858417066,116.80008697509766,281469,125.68237243652344,
2025-04-01,117.48484904532815,117.68049856997895,115.91969016445292,116.31098175048828,311252,125.56792022705078,
2025-04-02,115.91968551806507,117.72940063476562,115.67512921950375,117.72940063476562,322709,125.45053314208984,
2025-04-03,117.43593780963239,119.9304075824186,117.43593780963239,118.21851348876953,324086,125.35075424194336,
2025-04-04,118.56088834594634,122.47378904994807,117.53375638910536,117.77831268310547,602291,125.2421713256836,125.80342735290527
2025-04-07,113.2784867811629,114.89255247085346,110.34381103515625,110.34381103515625,606269,124.92718307495117,125.66182929992675
2025-04-08,111.02856284035275,114.01215275661143,110.44162919904818,113.86541748046875,384940,124.6865397644043,125.541752243042
2025-04-09,112.20242599917965,112.59371756675694,108.53408154676622,110.49053192138672,410544,124.39405029296876,125.39966495513916
2025-04-10,113.52303682845631,115.67512927145609,112.93609574103277,113.27848052978516,471926,124.10840866088867,125.28888099670411
2025-04-11,114.35452382379492,114.50125909189435,111.76222563159065,112.34915924072266,478419,123.83254913330079,125.18274349212646
2025-04-14,114.109967558561,115.57730531337336,113.32738443735477,114.99037170410156,374019,123.61147018432617,125.08981204986573
2025-04-15,118.36524308168795,119.04999770098651,112.8382694947246,116.35987854003906,476682,123.45495407104492,125.00348361968994
2025-04-16,116.35988838036337,117.63158416748047,115.13710684016088,117.63158416748047,290901,123.33658889770508,124.92742660522461
2025-04-17,117.4848376295753,117.82721493536333,116.35987722775847,116.55552673339844,268899,123.1898550415039,124.8442774963379
