Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-04,2658.3783302000866,2703.52513472381,2658.3783302000866,2691.998291015625,2168500,,
2024-09-05,2691.9983391590436,2755.395980687856,2683.3532062232966,2740.02685546875,2814200,,
2024-09-06,2728.019603854331,2777.008688289743,2716.4927604577633,2739.066162109375,3306700,,
2024-09-09,2704.965957258919,2736.184491921886,2682.8728404205117,2719.37451171875,2389700,,
2024-09-10,2742.4281199540874,2779.890360471849,2732.8224172572254,2760.678955078125,3381100,,
2024-09-11,2737.6251496806813,2745.309711504346,2686.234642484921,2707.3671875,3250100,,
2024-09-12,2711.2096318449876,2760.679001566871,2704.4856398439547,2746.750732421875,2996100,,
2024-09-13,2743.869109507767,2751.073386882634,2705.4462968418084,2713.130859375,2784000,,
2024-09-17,2728.019581936635,2776.048095703125,2728.019581936635,2776.048095703125,3483300,,
2024-09-18,2780.850804567088,2798.621353749986,2729.940582583649,2757.797119140625,3220000,,
2024-09-19,2793.338460994837,2832.7218436979965,2782.2919024317553,2813.99072265625,3866800,,
2024-09-20,2819.274257529391,2849.5322265625,2814.951690524661,2849.5322265625,7303400,,
2024-09-24,2831.761095094407,2838.9653719645594,2754.9154751461197,2763.080322265625,5305800,,
2024-09-25,2771.2452988006926,2780.8510017428093,2747.2310414454005,2769.804443359375,2578200,,
2024-09-26,2769.804453273501,2779.41015625,2731.381641367505,2779.41015625,3836400,,
2024-09-27,2774.5636509426827,2827.8740442359044,2767.294051857243,2827.389404296875,2473100,,
2024-09-30,2734.3386982560723,2804.611493585234,2733.8540582882847,2760.993896484375,3397800,,
2024-10-01,2777.4714147616996,2782.8024539455037,2750.3315789168814,2777.9560546875,1895100,,
2024-10-02,2744.0314487302085,2763.9016870555242,2715.4376911401196,2728.038330078125,2697200,,
2024-10-03,2743.062062183572,2780.379337587836,2737.7310228401057,2776.017578125,2801900,,
2024-10-04,2791.526038977801,2816.7273157185728,2788.133559416543,2816.24267578125,2288700,2670.5985595703123,
2024-10-07,2823.512284784641,2844.8364421019296,2808.973086613762,2827.389404296875,2325400,2674.6896044921873,
2024-10-08,2801.7037588651065,2851.621677419527,2801.7037588651065,2838.0517578125,2580000,2678.840205078125,
2024-10-09,2838.0513264330525,2843.8670053806613,2794.918374238288,2819.635009765625,2748800,2683.1603857421874,
2024-10-10,2830.2973351430087,2859.375732421875,2807.0346173199155,2859.375732421875,2222700,2687.266787109375,
2024-10-11,2839.990047182495,2872.9455630883667,2821.089089530598,2844.351806640625,2499300,2690.919013671875,
2024-10-15,2866.1607108015105,2893.300548441836,2855.013991770663,2881.669189453125,3737300,2694.2801806640623,
2024-10-16,2864.222109601573,2932.0717027224223,2859.375710092941,2882.638427734375,3329000,2699.389755859375,
2024-10-17,2898.1469254084814,2943.70308109216,2888.454126326848,2904.931884765625,3848200,2706.7894921875,
2024-10-18,2911.7170591667364,2912.686339146486,2884.577219733758,2894.27001953125,2115000,2717.7798486328124,
2024-10-21,2892.3311523113166,2934.0101870128537,2877.307314221228,2918.501708984375,2220000,2725.76796875,
2024-10-22,2922.37890625,2952.4265832296846,2902.02402829602,2922.37890625,2900300,2734.525244140625,
2024-10-23,2914.6245795197638,2930.1330574952594,2893.785062240191,2907.35498046875,2522700,2742.8283544921874,
2024-10-24,2887.9695542063237,2913.6554723759723,2876.3381950351622,2897.662353515625,2807800,2751.3698681640626,
2024-10-25,2907.8396954113923,2912.6860949037446,2856.467860792458,2871.49169921875,2223100,2759.4456005859374,
2024-10-28,2861.314160741018,2919.470952625998,2854.52920168777,2913.6552734375,2263500,2766.97177734375,
2024-10-29,2936.9178240385795,2965.0269385260776,2926.2557461295287,2963.08837890625,3322300,2776.0149267578126,
2024-10-30,2971.8122975186075,2986.3514966258413,2949.5188588875153,2970.843017578125,4241700,2784.3966845703126,
2024-10-31,2970.8428096212083,2988.2898473286086,2957.2728914043414,2975.689208984375,2907400,2792.222177734375,
2024-11-01,2888.4540823198895,2977.6278325123153,2888.4540823198895,2951.457275390625,2701900,2798.6312841796876,
2024-11-05,2969.8735405851457,2970.8428204613156,2929.163785786002,2964.057861328125,2550300,2805.061865234375,
2024-11-06,2961.150021699615,2997.9826569940783,2950.487943061744,2964.057861328125,2258100,2811.5692919921876,
2024-11-07,2964.0579110664944,2971.8121502059753,2902.993277843084,2911.716796875,2997000,2816.2422265625,
2024-11-08,2916.56336328125,2942.7339218750003,2900.0856041666666,2907.83984375,2291300,2819.8386328125,
2024-11-11,2908.8089102165754,2930.1330675057343,2900.085391325556,2918.501708984375,1699000,2823.657880859375,
2024-11-12,2927.2253057628523,2941.7645043014095,2914.6246670294363,2922.37890625,1625500,2827.641123046875,
2024-11-13,2897.1779448353345,2907.840024926733,2838.0518643284913,2852.591064453125,2795000,2830.9586474609373,
2024-11-14,2850.1674032849946,2854.529162616667,2799.280211082151,2800.734130859375,2559800,2833.152578125,
2024-11-15,2827.874186394623,2834.174505918724,2807.03466796875,2807.03466796875,2216100,2836.28900390625,
2024-11-18,2807.0345115812297,2843.8671467470053,2801.218832344528,2822.058349609375,1797400,2838.6020361328124,
2024-11-19,2830.2972429752595,2867.129878329047,2822.0583640145437,2850.16748046875,2150100,2841.765419921875,
2024-11-20,2830.7820071503547,2846.77512583482,2782.802651096959,2784.7412109375,2608800,2842.65970703125,
2024-11-21,2772.1405800197913,2786.195138904507,2675.697227672949,2693.62890625,3712900,2841.7509619140624,
2024-11-22,2686.8439052664116,2702.8370237501404,2666.0043872421593,2694.59814453125,2768800,2841.2554345703124,
2024-11-25,2713.983825307828,2806.065419380772,2707.683505713363,2755.17822265625,7409000,2841.145419921875,
2024-11-26,2741.123675145734,2765.3556736883943,2716.891676603074,2743.546875,5144900,2841.869013671875,
2024-11-27,2770.2019208021566,2780.3793596294563,2739.1849643761007,2752.7548828125,2956500,2841.9890966796875,
2024-11-28,2769.717368348004,2836.5976827543072,2750.816409928831,2830.29736328125,3182800,2844.3324267578123,
2024-11-29,2833.6898429975117,2849.6829616598884,2817.6967243351346,2830.29736328125,2735400,2845.417412109375,
2024-12-02,2844.836649088209,2851.6216087282833,2807.0347310935103,2845.3212890625,1895700,2847.1678955078123,
2024-12-03,2888.45411119265,2917.532508285193,2875.3688325010053,2899.600830078125,4153800,2848.88009765625,
2024-12-04,2944.672381933194,2948.549501593409,2798.3111147600825,2841.9287109375,5731700,2848.72802734375,
2024-12-05,2839.5053302836995,2841.4438899903275,2791.5259775446507,2794.91845703125,3837300,2849.3647900390624,
2024-12-06,2791.5259204584927,2818.6657557962835,2774.5635233723733,2790.556640625,1961200,2849.779833984375,
2024-12-09,2754.2088137010196,2768.263372137995,2718.3454576894283,2741.12353515625,4328300,2849.0141015625,
2024-12-10,2760.9937643180215,2762.447684151786,2707.19873046875,2707.19873046875,3393100,2846.6102880859376,
2024-12-11,2742.5776034228847,2742.5776034228847,2706.7142454703676,2714.953125,2867600,2845.68947265625,
2024-12-12,2753.724255437495,2774.56377373806,2745.000736148886,2761.963134765625,3633800,2845.3696142578124,
2024-12-13,2718.345437060487,2741.608154296875,2717.860797118062,2741.608154296875,3208400,2845.6410107421875,
2024-12-16,2733.3692943448073,2733.3692943448073,2678.60498046875,2678.60498046875,2552200,2843.6927587890623,
2024-12-17,2679.0897662618886,2706.229604704484,2675.212646484375,2675.212646484375,2241200,2840.872158203125,
2024-12-18,2681.028329454039,2714.953127549083,2672.304809943885,2692.175048828125,2405400,2838.16787109375,
2024-12-19,2646.1341301686616,2691.6902855232133,2634.5027713547333,2672.3046875,2677000,2834.8529296875,
2024-12-20,2671.820022516181,2683.93602116717,2655.826904296875,2655.826904296875,3973100,2831.576767578125,
2024-12-23,2681.028149480586,2684.420629062358,2652.4343930056484,2667.94287109375,1657700,2827.7481103515624,
2024-12-24,2665.5196452235864,2681.0281231594327,2663.5810854816054,2674.2431640625,1032800,2824.3459375,
2024-12-25,2667.458215780852,2670.366055405613,2647.5879783449845,2662.61181640625,1741800,2819.9647900390623,
2024-12-26,2665.5197884805684,2693.62890625,2663.5812286344008,2693.62890625,2778000,2816.184599609375,
2024-12-27,2706.2295639833155,2718.8302030706304,2696.0521247204842,2715.92236328125,2303700,2812.4044091796877,
2024-12-30,2732.8845635866223,2732.8845635866223,2701.3829681560264,2709.13720703125,2302700,2808.7017529296877,
2025-01-06,2718.8299483343026,2722.7070676902163,2678.1201950972113,2681.997314453125,2243700,2803.9716650390624,
2025-01-07,2666.9735496442026,2675.2124285000905,2644.195472807336,2668.912109375,3147400,2798.9023291015624,
2025-01-08,2656.3114616502094,2656.3114616502094,2621.9020265512922,2634.9873046875,2807700,2793.4549755859375,
2025-01-09,2640.803162309927,2643.711002092247,2607.8476447769713,2619.47900390625,2087100,2787.89130859375,
2025-01-10,2630.140785614059,2646.618542516745,2609.30126953125,2609.30126953125,1841300,2782.6475,
2025-01-14,2618.994308771207,2624.325348259824,2569.5610335131273,2592.339111328125,2952700,2776.2211767578124,
2025-01-15,2624.32541508897,2628.2025348157867,2598.6394968988106,2607.84765625,1503800,2769.1163623046873,
2025-01-16,2579.7384268801584,2613.6632230254922,2576.345947265625,2576.345947265625,2002600,2761.2264208984375,
2025-01-17,2577.3149450272745,2590.8848619999644,2545.813352054959,2548.72119140625,2019800,2752.687060546875,
2025-01-20,2549.2059199255673,2575.8611149057774,2549.2059199255673,2563.7451171875,1839100,2744.9328173828126,
2025-01-21,2583.13102021305,2593.7930994709645,2571.4996610225967,2585.069580078125,1407800,2737.3530517578124,
2025-01-22,2608.332250739178,2616.086490057615,2581.192413124649,2591.8544921875,2185900,2729.908984375,
2025-01-23,2600.0931424032615,2634.987216262168,2592.823543682656,2619.96337890625,2342600,2724.073916015625,
2025-01-24,2632.079602916205,2633.0488828288976,2597.670166015625,2597.670166015625,2247600,2717.8705224609375,
2025-01-27,2626.2639911666943,2663.5812687676976,2625.2947112290058,2652.919189453125,2378300,2712.5588720703126,
2025-01-28,2642.2567592302617,2700.8981876724592,2641.7721193257803,2683.935791015625,2891400,2707.790009765625,
2025-01-29,2677.6359237913803,2686.3594435430987,2658.7349643293232,2679.08984375,1957500,2704.3199853515625,
2025-01-30,2667.458230142291,2697.990546366667,2667.458230142291,2690.720947265625,1468100,2702.1197216796877,
2025-01-31,2677.6357310122035,2701.3830886266105,2667.4582920346006,2689.26708984375,2149200,2699.7643701171874,
2025-02-03,2664.065851717964,2674.243290845866,2641.2877736698024,2648.557373046875,3112700,2696.2943505859375,
2025-02-04,2636.441162154645,2651.949639579084,2600.0931681911156,2613.6630859375,3735000,2691.5642626953127,
2025-02-05,2607.8476620249785,2618.99438126426,2589.915983248743,2602.031982421875,2455600,2687.910078125,
2025-02-06,2614.1478387337106,2661.642552896837,2614.1478387337106,2645.164794921875,2636900,2686.9407958984375,
2025-02-07,2648.557191259998,2653.403590512075,2622.871275223991,2647.103271484375,1452100,2685.9908984375,
2025-02-10,2656.7963092038785,2672.789428175737,2651.9499095154365,2652.919189453125,1335600,2683.9457177734375,
2025-02-12,2658.734967512059,2667.4584872742203,2641.287927987736,2656.311767578125,1607800,2682.201015625,
2025-02-13,2674.2432154558865,2689.2670537449644,2666.4889763389433,2684.420654296875,1569800,2680.8343310546875,
2025-02-14,2679.5742811768373,2686.3592404708284,2662.61188294186,2678.120361328125,1413300,2677.790791015625,
2025-02-17,2679.089588703958,2696.0519866063887,2672.789269483055,2690.720947265625,1683600,2674.9992626953126,
2025-02-18,2713.0145477154188,2745.4854256534204,2707.1988680847317,2732.400146484375,2791100,2672.74083984375,
2025-02-19,2738.2157426825315,2748.3931817261305,2712.045185141849,2734.338623046875,1807100,2669.435595703125,
2025-02-20,2741.1235448720063,2776.017621115073,2728.0382662808565,2752.270263671875,3105900,2667.6424267578127,
2025-02-21,2775.0482151326983,2806.0651703839194,2769.2325360230943,2777.9560546875,2472500,2667.3031787109376,
2025-02-25,2778.4409513641517,2813.8196692168613,2768.2635119818656,2806.0654296875,2708000,2667.6133544921877,
2025-02-26,2839.9901642907275,2871.491761676205,2830.7820050549726,2870.037841796875,4889300,2670.191640625,
2025-02-27,2873.430082256169,2907.8395165351685,2867.129763303676,2887.0,4135700,2673.787666015625,
2025-02-28,2887.4848328459293,2910.747550532503,2844.351877135408,2876.82275390625,5143300,2677.02505859375,
2025-03-03,2892.815822598794,2931.102378133273,2890.877262824896,2929.163818359375,2810800,2680.369072265625,
2025-03-04,2949.5185182833843,2982.4740324541485,2937.8871603407615,2944.672119140625,3685400,2684.4303515625,
2025-03-05,2961.149907548453,2995.074701906619,2954.36494867682,2955.334228515625,3362600,2689.9649365234377,
2025-03-06,2936.9181523424513,2937.887432260716,2881.6691970013558,2915.593994140625,3423400,2694.7725634765625,
2025-03-07,2883.6075976302604,2926.255911679246,2881.1843979683863,2913.6552734375,2548200,2699.20216796875,
2025-03-10,2907.8396620185094,2935.948778751355,2905.9011022438303,2906.3857421875,1982900,2703.8837890625,
2025-03-11,2874.884192549463,2918.501788188278,2874.884192549463,2899.600830078125,3022700,2708.759267578125,
2025-03-12,2869.068675031566,2878.761474609375,2841.444196234809,2878.761474609375,2980500,2712.9756396484377,
2025-03-13,2900.5700294389844,2973.750660089826,2889.4233108630283,2964.057861328125,3946700,2718.77193359375,
2025-03-14,2952.426446472772,2972.781323483911,2935.9486888923266,2936.91796875,3063200,2724.258056640625,
2025-03-17,2934.979771432275,2983.4437703000467,2929.164091568142,2979.566650390625,2283100,2729.9768115234374,
2025-03-18,2975.6893566882495,2997.982794865393,2949.518798828125,2949.518798828125,2378600,2734.648740234375,
2025-03-19,2961.1501578770694,2976.658636608995,2940.7952795414167,2949.518798828125,1820600,2739.4563720703127,
2025-03-21,2922.3789422243635,2968.9043781204728,2918.5018225663543,2927.225341796875,5733700,2744.3609326171877,
2025-03-24,2936.9178805122096,2953.3956375975918,2919.470843598276,2944.672119140625,2394800,2749.8761328125,
2025-03-25,2944.6722493113443,2959.2114473823353,2926.255931754756,2935.94873046875,3074800,2755.895361328125,
2025-03-26,2956.3038717247396,2977.6280307994757,2946.611072145314,2958.242431640625,3987800,2762.6706298828126,
2025-03-27,2946.610960805772,2992.167117107703,2943.7031210418186,2989.25927734375,4186000,2770.2697900390626,
2025-03-28,2988.2791890968338,2997.0999541679626,2929.4740886226423,2954.956298828125,3968800,2777.5221337890625,
2025-03-31,2930.454167725271,2935.3545927549117,2872.629152375508,2893.2109375,4357700,2783.2293994140623,
2025-04-01,2923.5935567271454,2953.9761917450946,2897.1312617115127,2909.38232421875,2417300,2789.890126953125,
2025-04-02,2936.334569847312,2936.334569847312,2863.8082820740474,2880.4697265625,2402200,2796.52509765625,
2025-04-03,2840.2864854691693,2932.904523038816,2813.3341464938753,2921.633544921875,3106700,2803.6828662109374,
2025-04-04,3006.9007067578377,3090.2079297286386,2974.5579025456445,3024.542236328125,8354100,2812.4723193359373,
2025-04-07,2789.3218078042664,2963.776931412545,2788.341722840175,2882.919921875,6252200,2818.2936279296873,
2025-04-08,2871.648961833319,2890.7606187465444,2816.7642035184163,2880.4697265625,5783000,2823.5037548828127,
2025-04-09,2859.3979362061787,2916.2428651864557,2824.6049193303193,2896.151123046875,4725500,2829.4733740234374,
2025-04-10,2881.4499970416737,3042.1839424548825,2861.3582538650226,3041.203857421875,5127300,2837.2390673828127,
2025-04-11,2989.25924226055,3013.7613671971117,2968.6774573138377,2987.299072265625,4833700,2843.3063330078126,
2025-04-14,3002.000456566519,3048.064453125,2993.1796912680866,3048.064453125,2780500,2850.6858251953126,
2025-04-15,3048.0643087262083,3066.6859234740537,3000.0401443765027,3005.920654296875,2133100,2856.9898193359377,
2025-04-16,3015.72147412848,3046.1041084144676,3004.9405393818397,3045.1240234375,2178000,2864.1069580078124,
2025-04-17,3068.6461713682197,3082.367361530837,3045.124131089447,3078.447021484375,2143700,2872.7047509765625,
2025-04-18,3087.267721574859,3122.55078125,3081.3872116290017,3122.55078125,2249300,2882.8825048828126,
2025-04-21,3124.5108178431014,3165.674385706781,3118.63030814829,3162.734130859375,2330200,2894.0965478515627,
2025-04-22,3185.276124021339,3210.7583330135094,3173.5151044864906,3192.13671875,2403400,2905.035986328125,
2025-04-23,3205.8582236235293,3237.2209454688223,3191.156947758548,3196.057373046875,2993300,2916.015068359375,
2025-04-24,3137.25218869093,3149.993294112043,2989.2593487995427,3013.761474609375,4146500,2923.2319140625,
2025-04-25,3003.9605550288843,3029.4427652836152,2970.637664695774,3016.70166015625,2499300,2930.4397119140626,
2025-04-28,2999.060064090644,3048.06431350389,2988.2791292197303,3047.084228515625,2467600,2937.6929833984377,
2025-04-30,3046.104037026102,3056.8849715200813,3002.9802990501857,3034.343017578125,4282700,2944.8174365234377,
2025-05-01,3057.865175556892,3162.734269718619,3003.9605009877805,3156.853759765625,4974900,2954.1400927734376,
2025-05-02,3153.9135085347243,3209.778353154513,3137.252063648121,3191.15673828125,3683100,2963.315224609375,
2025-05-07,3241.1411051003042,3247.0216151186296,3150.973284819316,3158.81396484375,4488600,2971.8047314453124,
2025-05-08,3157.834019360412,3161.754359545838,3104.909426857165,3159.794189453125,2154300,2979.9552099609373,
2025-05-09,3184.296315992775,3184.296315992775,3133.3318935761467,3166.65478515625,2239900,2987.7291845703126,
2025-05-12,3136.271970352312,3136.271970352312,3103.9291656580535,3115.690185546875,1725200,2993.9216796875,
2025-05-13,3047.0842316286708,3087.267716188586,3046.1041466394045,3074.526611328125,3762800,2998.011455078125,
2025-05-14,3036.30325604165,3040.223595946158,3009.840961686219,3024.542236328125,2958800,3000.7622998046877,
2025-05-15,3030.4226818206826,3069.6260800331106,3029.442596865372,3061.785400390625,2087600,3004.461552734375,
2025-05-16,3072.5666851007136,3082.3675357708917,3027.4827720178964,3067.666259765625,2347400,3007.2316015625,
2025-05-19,3048.064419730245,3090.208075694361,3042.1839095957175,3066.68603515625,1905700,3009.6718798828124,
2025-05-20,3089.228023075834,3090.2081081085353,3026.5025809829235,3027.482666015625,2233500,3011.1148486328125,
2025-05-21,3038.263495039723,3069.62621498852,3008.8609450877257,3014.741455078125,2244800,3013.0977978515625,2804.8352697753908
2025-05-22,2999.0598836941854,3019.641667209734,2970.6374207441427,2996.11962890625,2507500,3014.7470849609376,2806.701682128906
2025-05-23,3010.8212536728697,3020.6221041080025,2985.3390425415237,3002.00048828125,1524900,3016.6593798828126,2808.5590759277343
2025-05-26,2999.0601991234757,3024.542409965701,2998.0801140910826,3013.761474609375,2291800,3018.9425927734374,2810.609753417969
2025-05-27,2990.239328694608,3011.8011986491415,2962.7969487524747,3001.020263671875,2549100,3021.3877685546877,2812.3445764160156
2025-05-28,3013.7615782449066,3017.68191850929,2985.339111328125,2985.339111328125,2555000,3021.8133935546875,2813.9625695800783
2025-05-29,2974.5581746338376,2983.3789402258326,2950.0560479894075,2957.896728515625,2733300,3022.23296875,2815.1839990234375
2025-05-30,2957.896451017172,2973.5778105984427,2944.17526138356,2969.657470703125,4688700,3022.03478515625,2816.8964880371095
2025-06-02,2964.7571456192327,2966.717315632865,2905.4620027068477,2920.6533203125,2627600,3021.4574755859376,2818.825029296875
2025-06-03,2915.7529819711035,2933.3945126183235,2901.0517064317532,2915.262939453125,2197100,3020.7723583984375,2821.6775830078127
2025-06-04,2903.501762063787,2924.0835467062643,2903.011719572299,2909.872314453125,1730300,3020.4252978515624,2823.631466064453
2025-06-05,2908.8923867194067,2922.123534704822,2900.5616639137747,2915.262939453125,2415000,3019.8371142578126,2825.785205078125
2025-06-06,2930.4543117068065,2958.8767782752,2928.4941415986414,2949.075927734375,2262400,3020.099658203125,2828.0695874023436
2025-06-09,2959.856583988263,2974.557858412046,2953.97607421875,2953.97607421875,1692200,3020.0143310546873,2830.4865344238283
2025-06-10,2953.97607421875,2963.7769238346054,2935.3544599486254,2953.97607421875,2196000,3019.3086669921877,2832.917889404297
2025-06-11,2935.354702146814,2949.075892741156,2925.5538517222835,2947.11572265625,2233900,3019.15185546875,2834.9667358398438
2025-06-12,2940.254952217843,2944.1752921541333,2919.1831250602813,2937.314697265625,1804500,3020.0339306640626,2837.098654785156
2025-06-13,2953.9761436257163,2955.9363135949434,2927.0238065488393,2951.035888671875,2513700,3020.867001953125,2839.09505859375
2025-06-16,2980.4383720683863,3013.7612608057507,2972.597692365477,2981.41845703125,2758100,3022.8859765625,2841.080078125
2025-06-17,2981.4186322173473,3005.9207577286666,2980.4385471968944,2991.219482421875,1865000,3024.2776953125,2842.8811657714846
2025-06-18,2993.179549469402,3013.7613341907045,2991.219379495945,3005.920654296875,1907300,3023.905263671875,2844.698125
2025-06-19,3019.641882906255,3047.0842628872274,3010.8211179123714,3042.183837890625,2107700,3027.0905419921874,2846.7156115722655
2025-06-20,3042.1838678278687,3046.1042078637297,2985.3389373078894,2989.25927734375,4158100,3029.2663330078126,2848.2715576171877
2025-06-23,2992.1994986904747,3010.821113651208,2990.239328694608,3001.020263671875,1583400,3031.3637158203123,2849.636561279297
2025-06-24,3019.641880783987,3021.60205078125,2992.1995008223016,3021.60205078125,2151400,3030.9716796875,2851.106875
2025-06-25,3021.6020464459675,3026.502471432095,2980.4384765625,2980.4384765625,2265300,3030.8344677734376,2852.3929833984375
2025-06-26,2989.259172837799,3011.80112725592,2966.717218419678,2990.2392578125,2847100,3029.6779638671874,2853.91060546875
2025-06-27,3011.801271188313,3067.6661174160167,3008.861016123697,3032.383056640625,3752400,3030.2072119140626,2855.617332763672
2025-06-30,3055.905098265816,3056.8851832877103,3023.562292543311,3046.104248046875,3050600,3030.22681640625,2857.596787109375
2025-07-01,3055.9052389614117,3087.2679611059802,3039.2437928221098,3067.666259765625,2815800,3030.011201171875,2859.403084716797
2025-07-02,3136.272007042254,3216.638977222711,3118.630477002641,3131.37158203125,5459500,3030.1876171875,2861.599951171875
2025-07-03,3104.909214806782,3110.7897246833104,3070.6062405270354,3106.869384765625,2221400,3029.070322265625,2863.4341638183596
2025-07-04,3099.028772120103,3125.4910671382063,3083.347412109375,3083.347412109375,1794800,3026.8945361328124,2865.1555700683593
2025-07-07,3098.048654948327,3111.7698448152287,3091.188060014876,3108.82958984375,1465300,3025.14998046875,2867.1028454589846
2025-07-08,3108.8296933154497,3114.7102034541294,3076.48688755271,3094.12841796875,2332800,3026.7573193359376,2868.7700927734377
2025-07-09,3108.8295928955076,3141.1723976135254,3100.008827972412,3136.27197265625,2284000,3029.1487255859374,2870.9146166992186
2025-07-10,3152.9333855569253,3169.594830242803,3134.3117709080034,3161.754150390625,3634700,3031.4421240234374,2872.9896337890623
2025-07-11,3161.7542198529127,3179.3957499078883,3143.1326047948824,3158.81396484375,2012600,3033.93154296875,2875.2180493164065
2025-07-14,3139.2122627367903,3163.7143877971776,3121.5707326933116,3138.232177734375,1248100,3033.559111328125,2877.0289697265625
2025-07-15,3149.993264286209,3156.8538594480024,3094.12841796875,3094.12841796875,1167600,3031.618544921875,2878.710626220703
2025-07-16,3087.267786588915,3092.1682116469924,3064.7258313217576,3078.447021484375,1204300,3030.0112060546876,2880.0329077148435
2025-07-17,3062.765629162802,3109.8097092267426,3058.8452891574734,3103.92919921875,1274300,3028.89390625,2881.304892578125
2025-07-18,3102.9492525743763,3110.78993293464,3078.4471264485524,3084.32763671875,1182000,3027.24736328125,2882.9111291503905
2025-07-22,3078.4470221048086,3097.068637329257,3060.805491892174,3085.3076171875,1119700,3026.6397119140624,2884.4886450195313
2025-07-23,3097.0686410168496,3139.2122965749904,3095.1084709908896,3126.47119140625,2592700,3027.678603515625,2886.2239501953127
2025-07-24,3136.272007729544,3145.092772751283,3110.7897976667414,3138.232177734375,2343600,3029.95240234375,2887.7781640625
2025-07-25,3125.490966796875,3141.172326304166,3106.869352381967,3125.490966796875,1440500,3031.226513671875,2889.6006494140624
2025-07-28,3114.710205078125,3135.291990574236,3095.1085046056382,3114.710205078125,1621000,3032.167392578125,2891.2844201660155
2025-07-29,3099.028737621737,3104.9092475602984,3067.666017949411,3088.247802734375,2215400,3032.5986279296876,2893.0854675292967
2025-07-30,3136.2720777448535,3146.072927987806,3095.108506724452,3142.152587890625,2422100,3034.8920263671876,2894.916142578125
2025-07-31,3146.0728941088214,3156.853829259973,3120.5906837515536,3153.91357421875,2864300,3037.67546875,2896.6044970703124
2025-08-01,3127.451289272765,3277.404296875,3118.630524119692,3277.404296875,4984100,3043.301162109375,2898.854571533203
2025-08-04,3259.7626930963975,3265.643203065904,3207.818188365757,3239.180908203125,2377300,3048.0447705078127,2900.860217285156
2025-08-05,3234.280489742614,3300.92626953125,3214.67878980478,3300.92626953125,3117400,3053.78806640625,2903.2666735839844
2025-08-06,3364.631733970808,3400.8948782052735,3358.7512240949486,3386.193603515625,4078000,3061.491533203125,2905.900762939453
2025-08-07,3381.2932842743026,3413.636089602144,3354.830989006069,3398.934814453125,3205300,3069.763447265625,2908.6736779785156
2025-08-08,3415.5963676374517,3483.2222354615506,3411.6760274737358,3445.97900390625,3633100,3079.5250927734373,2911.495227050781
2025-08-12,3451.859515807968,3494.9832576295325,3440.0984953111774,3473.42138671875,3183600,3089.60037109375,2914.4491418457033
