Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-03,59.24415244424709,59.5783781478269,58.22237255868944,58.69028854370117,11055200,59.30903549194336,
2024-09-04,58.79532889267613,59.27279624028129,57.687604791943635,58.21281814575195,11436800,59.31294288635254,
2024-09-05,58.83352923123445,59.00541777386191,57.620761688379304,57.8976936340332,10243900,59.30600776672363,
2024-09-06,57.96453508985119,58.32741128375718,56.150157763107885,56.42708969116211,14094000,59.27590309143066,
2024-09-09,57.2101363338266,57.93588508527267,55.54854839358772,56.8568115234375,19811700,59.24871780395508,
2024-09-10,57.19103865258215,57.19103865258215,54.135246881223495,55.33846664428711,22482300,59.15503486633301,
2024-09-11,54.9946901190026,54.9946901190026,53.6482323230169,54.71775817871094,16569400,59.04950523376465,
2024-09-12,54.78460117358037,55.25252076620684,54.26893921864483,54.74640655517578,12937800,58.92090263366699,
2024-09-13,55.10927751423689,55.65358997071637,54.8418969792046,55.07107925415039,10379400,58.80295524597168,
2024-09-16,55.31936738747335,56.14061181120657,55.31936738747335,55.758636474609375,9912700,58.70689308166504,
2024-09-17,56.207457920196255,56.732671285005225,56.111962263002994,56.618080139160156,10630400,58.6145890045166,
2024-09-18,57.057342763468526,58.1364198892683,56.61807371855408,57.200584411621094,13638700,58.4996955871582,
2024-09-19,58.17461999687096,60.32322306527492,57.869041185232,60.17998504638672,21860600,58.436256103515625,
2024-09-20,59.702513938363516,59.826656461145404,58.90036869762594,59.339637756347656,18331800,58.380034103393555,
2024-09-23,59.41603814155494,60.03674351027553,59.36828849237224,59.75981521606445,11508200,58.35472640991211,
2024-09-24,59.855305327040966,60.06539211985197,58.36560593242838,58.604339599609375,12046200,58.29458076477051,
2024-09-25,58.36560421445654,58.527944997610234,57.401121830260685,57.65895462036133,12763800,58.175234985351565,
2024-09-26,58.29876694061245,59.20595570005784,58.117330645838194,58.92902374267578,12844500,58.07485900878906,
2024-09-27,59.215496451937206,59.78845943155948,59.00541330458367,59.08180618286133,8144600,58.028992080688475,
2024-09-30,58.90037340294971,59.81710985337389,58.480203440535334,59.77891159057617,11316400,57.99233787536621,
2024-10-01,59.416032473487235,59.5401713497169,58.26055882932775,59.02450942993164,13550100,57.95270240783692,
2024-10-02,58.91946970645214,59.712063586135855,58.547045769016336,59.234596252441406,7380800,57.91424201965332,
2024-10-03,58.728482939543056,58.881272342942594,58.18417046225803,58.54704666137695,7939800,57.880947265625,
2024-10-04,59.65477100619795,60.09404008753395,59.024514259085116,59.817108154296875,10097900,57.85962287902832,
2024-10-07,59.67387183206271,60.18953380868454,59.272797358260355,59.77891159057617,6954300,57.82221199035644,
2024-10-08,60.0653939260556,60.504663012608916,59.6738708458169,60.390071868896484,8245700,57.81367111206055,
2024-10-09,60.32322301148804,61.35455423194001,60.19908412378631,61.23041534423828,8636400,57.792237777709964,
2024-10-10,61.11581770722631,61.22086110175646,60.265926450081054,60.6192512512207,8708600,57.77730888366699,
2024-10-11,61.2304115219255,63.12117802248267,61.21130874927246,62.777400970458984,15512400,57.83580963134766,
2024-10-14,62.84424506313978,63.43630715083899,62.69145931231051,63.03523635864258,14682900,57.98497047424316,
2024-10-15,63.741890297003174,64.13341701537838,59.71206475598028,59.817108154296875,35348100,58.107775115966795,
2024-10-16,60.58105482004133,61.53599314333632,60.542860201338904,61.35455322265625,20208800,58.25464416503906,
2024-10-17,61.81292972839475,62.2330960652597,60.89618959757426,61.08717727661133,13439600,58.404759902954105,
2024-10-18,61.23041020243085,61.23041020243085,59.90304802621327,60.01763916015625,13841200,58.49738861083984,
2024-10-21,59.96034985890416,60.07494100134076,58.94811777948511,59.04361343383789,12188500,58.57359237670899,
2024-10-22,58.814425750804006,60.81978707613284,58.53749382562635,60.695648193359375,14347300,58.682836837768555,
2024-10-23,60.33277851797681,60.76249988917349,59.79801374017794,60.25638198852539,8720500,58.77737541198731,
2024-10-24,60.170428785851634,60.44736069983974,59.57837034160426,60.16088104248047,11420300,58.84842254638672,
2024-10-25,60.781594297713404,60.86753856527332,58.90991954227367,58.97676467895508,9697800,58.87210494995117,
2024-10-28,59.5401752015294,61.45004454102079,59.41603631726886,61.268611907958984,14637700,58.92481735229492,
2024-10-29,61.182668520571035,62.003912980088,60.95348622285608,61.77473068237305,13134100,58.97562004089355,
2024-10-30,61.30680509613802,62.29039396135752,61.24951134526889,61.59328842163086,11717600,59.03654487609863,
2024-10-31,61.65058022052244,62.08984929628271,61.20175975806187,61.27815628051758,10042800,59.106064071655275,
2024-11-01,61.43094837247357,61.88931292895063,60.81978713066867,60.83888626098633,11557700,59.16889877319336,
2024-11-04,60.68474572212389,61.301322943718205,59.95255751516305,60.06816482543945,9419600,59.1834693145752,
2024-11-05,60.69438084951219,61.407300590816035,60.43426163343202,61.33985900878906,12649800,59.23015823364258,
2024-11-06,65.89675152253434,67.52489722015358,65.79077662887997,66.50369262695312,41957700,59.38222465515137,
2024-11-07,65.70406569692237,66.42661777137612,65.28017347803176,65.61736297607422,18582000,59.518474426269535,
2024-11-08,66.2050419837864,66.60003331203008,65.59809351207966,66.11833190917969,14973300,59.65901390075683,
2024-11-11,66.95650534833649,67.63088447652063,66.66748152186831,67.24552917480469,19173100,59.80758232116699,
2024-11-12,66.9853941779549,67.42855857513413,66.34955216467338,66.49405670166016,15766500,59.96365768432617,
2024-11-13,66.54224064269502,67.23589193417827,66.29175382073028,66.36882781982422,10525300,60.12677787780762,
2024-11-14,66.76382144131436,66.76382144131436,65.00079243546334,65.6559066772461,15043500,60.28194213867187,
2024-11-15,65.51138789178731,66.43625366235568,65.40541299983033,66.24357604980469,15372900,60.478271865844725,
2024-11-18,66.1665038818129,66.74454408552012,65.86785136910318,66.47479248046875,11519000,60.67063148498535,
2024-11-19,65.51139154264915,66.36881946159,65.22236775753598,66.08943176269531,14428200,60.88565078735351,
2024-11-20,66.609677924848,66.94686747997092,65.51139917377276,65.7811508178711,10495600,61.10691864013672,
2024-11-21,66.28211594275179,66.92759405824047,65.90638943671031,66.42662048339844,11390300,61.34052291870117,
2024-11-22,66.38809241381472,67.63087559393048,65.94492064472102,67.28404998779297,16671600,61.58478233337402,
2024-11-25,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100,61.832824630737306,
2024-11-26,67.78503357762584,67.90064458012594,66.79272969425605,67.19735717773438,11605200,62.04441017150879,
2024-11-27,67.21661232492603,67.82356081293383,67.11064477561862,67.59234619140625,9736100,62.25224540710449,
2024-11-29,67.69831199393113,68.48830200143195,67.65014626370333,68.27635955810547,8606500,62.414172897338865,
2024-12-02,68.652088767472,69.02781528886922,68.28599098239134,68.77732849121094,11932600,62.60292671203613,
2024-12-03,69.54806064759862,70.13573702949427,68.6617243559353,68.80623626708984,17544200,62.78385513305664,
2024-12-04,68.88330078125,69.09525057506728,67.91989797312063,68.88330078125,12331900,62.98943435668945,
2024-12-05,69.20123100383651,70.18389871260246,69.01818210360159,69.58659362792969,14307600,63.227987136840824,
2024-12-06,69.66365448169613,69.9430421771846,69.08561426869726,69.50951385498047,8781100,63.43959693908691,
2024-12-09,69.65402500904572,70.13572640647985,69.21085325524793,69.2301254272461,11957500,63.642563323974606,
2024-12-10,69.36500117860992,70.69449438846847,68.96037376911123,69.8467025756836,16833400,63.84391914367676,
2024-12-11,70.32840928500295,70.57889608845214,68.66171909115562,69.32646942138672,22533600,64.04995834350586,
2024-12-12,69.23012039930781,69.68292085603939,68.79659211317473,68.81585693359375,8893000,64.2415835571289,
2024-12-13,69.08561869065704,69.2783036741099,68.17038890734278,68.41123962402344,9819900,64.43886741638184,
2024-12-16,68.6617150616448,69.14341646683438,68.23782282320045,68.87366485595703,11833800,64.61999855041503,
2024-12-17,68.30526211543861,68.73879044885636,68.20892330247692,68.5172119140625,12639000,64.79476455688477,
2024-12-18,68.57501697798712,68.85440469392779,65.43432154553679,65.62700653076172,18028000,64.89950325012207,
2024-12-19,66.6771124112564,67.28405357930443,65.81968443647621,65.91602325439453,13464300,64.9932154083252,
2024-12-20,65.79077299127614,67.6886775361031,65.54028622465353,66.6578369140625,27720100,65.11398712158203,
2024-12-23,66.82162242219007,67.32258867129654,66.34955708262316,67.21661376953125,8248000,65.20277137756348,
2024-12-24,67.53453211391404,68.60390976723775,67.38039149416112,68.40159606933594,6544900,65.31009857177735,
2024-12-26,67.95843845683865,68.85440340841008,67.92953754713965,68.7387924194336,6341700,65.48853225708008,
2024-12-27,68.26672027073472,68.91219835692334,67.95843168104913,68.40159606933594,7743100,65.62947311401368,
2024-12-30,67.61162058492357,68.23783398412905,67.23589401543656,67.81393432617188,6664400,65.76400825500488,
2024-12-31,67.96808232913133,68.36307372389763,67.582719671914,67.81393432617188,6393000,65.91993415832519,
2025-01-02,68.34380451752301,68.55575433291483,67.1010138865099,67.38040161132812,9827400,66.086669921875,
2025-01-03,68.28598509188643,68.48829878978825,67.29368142352905,68.40159606933594,11342900,66.24078887939453,
2025-01-06,69.58658128481157,71.2821647697735,69.24938445467835,70.07791137695312,19199700,66.43721946716309,
2025-01-07,71.19547030554381,71.57119681963829,70.07791949938976,70.9835205078125,18309400,66.65367225646973,
2025-01-08,70.76192946491086,70.78120163612518,70.0297486627205,70.57888793945312,13742800,66.88571472167969,
2025-01-10,69.80816133471716,69.80816133471716,68.42085904349182,68.78695678710938,13217700,67.03608161926269,
2025-01-13,68.38233459347136,70.32840503290537,68.38233459347136,70.10681915283203,16720600,67.20272338867187,
2025-01-14,70.63669157561175,71.28216967453426,70.4632787811063,70.81010437011719,19576000,67.3870597076416,
2025-01-15,73.41129679123695,76.34967852632882,73.08374333889527,75.4055404663086,44903000,67.66960739135742,
2025-01-16,74.98164269020953,75.87760760019174,74.9142047873154,75.63675689697266,21463100,67.96556480407715,
2025-01-17,75.67529645335073,77.50575597963835,75.29956993162386,77.06259155273438,22084800,68.30545333862305,
2025-01-21,77.48648912829886,78.85451936903857,76.99515163191084,78.68110656738281,21297400,68.65227828979492,
2025-01-22,78.48843623119518,79.26879023601326,78.25722159091221,78.70038604736328,14725700,68.89621215820313,
2025-01-23,78.99903166812824,79.74084860946917,78.80635404315612,78.97976684570312,14435200,69.1634602355957,
2025-01-24,78.5076908695068,79.11463932800116,78.36317898176148,78.49806213378906,16025200,69.41105484008789,
2025-01-27,77.79477688561659,78.43062626812419,77.28417457248904,78.10306549072266,12782800,69.62820556640625,
2025-01-28,78.24757392154943,78.4209867136383,76.57125516481024,77.01441955566406,16521700,69.83861282348633,
2025-01-29,76.95661656784151,78.61367063630802,76.95661656784151,77.67916870117188,10573000,70.06481964111327,
2025-01-30,78.31501929471617,79.5963468613045,78.02599549692704,78.8641586303711,10775500,70.32898468017578,
2025-01-31,78.70037692225418,79.3265828608227,78.1030645414174,78.44989013671875,12818300,70.57311096191407,
2025-02-03,76.15080972591106,77.51861763146684,74.58898997893675,77.22759246826172,20998500,70.78816696166992,
2025-02-04,77.71263439156634,77.83874135636236,76.01500476793521,76.13141632080078,13417700,70.98900665283203,
2025-02-05,76.67466291199678,77.21790207620941,75.8694995785541,77.08209228515625,10736100,71.21502548217774,
2025-02-06,77.83874456823476,80.03111413066142,77.5380239622706,79.86620330810547,19545700,71.48381713867188,
2025-02-07,79.96321928524362,80.42885817334302,78.91553733782929,79.27446746826172,10310300,71.72362548828124,
2025-02-10,79.18714770064241,79.37146415166973,77.67383444275384,78.3140869140625,10681600,71.92669219970703,
2025-02-11,78.05216668012454,79.09014574398734,77.8193509520738,78.6827163696289,9993800,72.15639938354492,
2025-02-12,77.77083355564072,78.85731913847353,77.61562555870891,78.8379135131836,10448100,72.38131072998047,
2025-02-13,78.9640251950876,79.6721750715145,78.36257664982483,79.64307403564453,11108400,72.60864501953125,
2025-02-14,79.94379743280655,82.13615922172875,79.76918382650437,82.07795715332031,16035000,72.87465759277343,
2025-02-18,81.42802782093646,82.2040827126943,81.04969948847533,82.09737396240234,17907000,73.14048034667968,
2025-02-19,81.54442080981691,81.70933902017339,80.95267505786063,81.42801666259766,9710800,73.39137466430664,
2025-02-20,81.3310079735529,81.54442545705427,78.51779903962513,78.90582275390625,15160300,73.57775924682618,
2025-02-21,79.35207181942755,79.45878057257117,77.22760697185007,77.26641082763672,14907800,73.7328971862793,
2025-02-24,77.81933796889842,78.27527393602793,74.76360336886388,76.18961334228516,12830000,73.87208694458008,
2025-02-25,76.81046019212164,77.18878846287292,74.17185770815975,75.80158233642578,14501400,73.99118453979492,
2025-02-26,76.44184149110262,77.69323055816119,76.1217152641444,76.7037582397461,13115000,74.13873031616211,
2025-02-27,77.1790887963871,77.96485380704137,76.30602807511423,76.5097427368164,8485900,74.29260803222657,
2025-02-28,76.84927645750912,77.57683208052102,75.2874564613573,77.55742645263672,21233600,74.47553176879883,
2025-03-03,77.60592223731778,78.02305436538646,73.96814463244351,74.86061096191406,20121100,74.59527069091797,
2025-03-04,72.30933275456624,72.61975620680937,68.5163390276753,70.18486785888672,33983900,74.62862380981446,
2025-03-05,70.42737643927487,71.3295456260222,69.55430829063586,70.77660369873047,17214200,74.73161575317383,
2025-03-06,69.66101375607421,70.22365846997607,67.94398597870592,68.46782684326172,18550800,74.78265182495117,
2025-03-07,68.07979798823244,68.62303709477537,66.03294112469396,68.3514175415039,18212900,74.8165234375,64.36545503616333
2025-03-10,66.44037462351514,66.67319774185192,64.07339879571695,65.3927001953125,22378400,74.78004516601563,64.393724193573
2025-03-11,65.27628867906364,66.42097644119835,64.18980299601228,65.4800033569336,21269200,74.72161331176758,64.41495779037476
2025-03-12,66.73140826839852,67.04183173106573,64.86886749239532,65.91654205322266,16131100,74.66516830444336,64.44272491455078
2025-03-13,66.35306342288413,67.07091611428972,64.73304161077637,65.21807861328125,17125200,74.60149795532226,64.47078304290771
2025-03-14,65.93593729914006,66.93511243096607,65.55760899487737,66.72169494628906,12727300,74.57965316772462,64.50371091842652
2025-03-17,66.82840409873675,68.25441420866784,66.62468942604346,67.84698486328125,12531700,74.5803141784668,64.54760919570923
2025-03-18,67.87608043274115,68.38051566718113,67.50744756807595,68.11859893798828,12289900,74.595078125,64.59494640350341
2025-03-19,68.25441925445611,70.01995394939524,67.58506570821109,69.3021011352539,14400600,74.61308822631835,64.64857942581176
2025-03-20,68.85586425362203,70.7960124924822,68.42902927272777,69.67072296142578,15315600,74.60494445800781,64.7022585105896
2025-03-21,69.14687151358802,70.08784445024109,68.65213171575533,69.825927734375,21724000,74.58179260253907,64.75855798721314
2025-03-24,71.06763079901218,72.12500801788585,70.49528323015731,71.82428741455078,15310600,74.60670059204102,64.82905824661255
2025-03-25,72.1250053787606,72.56154314942125,71.51386138112905,72.24141693115234,10922200,74.67578979492187,64.89814453125
2025-03-26,72.58094426552867,72.81375997850851,70.87361176782763,71.04822540283203,12345800,74.69461791992188,64.96046091079712
2025-03-27,70.8056975856658,70.8056975856658,69.61251073726582,69.69981384277344,13155800,74.672412109375,65.01679191589355
2025-03-28,69.44760704766489,70.03935289001114,67.59476921098553,68.2253189086914,13630700,74.52880767822266,65.06740562438965
2025-03-31,67.42014654585304,69.06926947215509,66.3627693827591,68.86555480957031,15568400,74.39338363647461,65.13205034255981
2025-04-01,68.2738159556821,68.75885303027765,67.20673587178756,68.42903137207031,10957100,74.22071243286133,65.19039804458617
2025-04-02,67.58505962728832,69.80653016683323,67.5171547374803,69.61251831054688,9731700,74.03934066772462,65.2536227607727
2025-04-03,64.1898039506758,64.80095539445325,61.01766477512553,61.16317367553711,39469500,73.68859642028809,65.2788570022583
2025-04-04,58.4469635850305,58.61187440311961,54.62487302469307,56.39040756225586,51730500,73.23680923461914,65.27677513122559
2025-04-07,54.47935790939065,59.49464261780225,53.848808303510644,57.0888557434082,37487700,72.80862510681152,65.27478050231933
2025-04-08,59.40733748639762,60.78484088516488,55.84716373652221,57.011253356933594,30272300,72.38678886413574,65.27315450668335
2025-04-09,55.06140440432435,63.782372210023254,54.39205460610142,62.230255126953125,49437900,72.09110557556153,65.30060289382935
2025-04-10,60.231901371703856,60.62963160702437,57.311979941746735,59.746864318847656,25912800,71.73245948791504,65.30924997329711
2025-04-11,59.05811349124904,60.44531977958504,58.126839523174176,59.79536819458008,24776000,71.35108367919922,65.31700456619262
2025-04-14,61.454190001291686,62.50187175860839,60.82364408486709,61.32808303833008,20385900,71.00864753723144,65.33398336410522
2025-04-15,62.26905929669604,64.30621344118111,61.929531138922506,62.404869079589844,24738400,70.71219306945801,65.35492733001709
2025-04-16,61.17287010992193,61.9101247498592,59.46553773237439,60.24159622192383,21922600,70.39439666748046,65.35602224349975
2025-04-17,60.31921014769634,61.87132728701501,59.989384793023724,61.3571891784668,14656300,70.07989860534668,65.36283699035644
2025-04-21,60.87215155015512,61.25047986810169,60.096092987631486,60.81394577026367,15136000,69.69885345458984,65.36102403640747
2025-04-22,61.61911104699605,63.02571931818467,61.60940823310042,62.618289947509766,13252300,69.3657299041748,65.36927324295044
2025-04-23,64.48082114611978,66.76049360769122,64.18010056895223,64.31591033935547,17243900,69.08576637268067,65.38804407119751
2025-04-24,64.27711223779792,66.29486075038022,63.81147341115397,66.12025451660156,13672300,68.83451713562012,65.41247892379761
2025-04-25,65.82922968430648,66.6537911974358,65.73222375354035,66.38217163085938,12253400,68.58540229797363,65.4296635055542
2025-04-28,66.60529674340592,67.32314956421862,65.74192391431612,66.23666381835938,14304800,68.31727409362793,65.44408702850342
2025-04-29,65.99414117625902,67.04182300174998,65.93593909742448,66.8187026977539,8862800,68.0120890045166,65.46742685317993
2025-04-30,65.48970421461316,66.60529090388901,64.72334479156413,66.33366394042969,15756500,67.69681480407715,65.4939691734314
2025-05-01,66.16875022453738,66.83810368902269,65.8583268238197,66.10084533691406,9682300,67.39027137756348,65.51641529083253
2025-05-02,67.49776185983525,68.71035456038814,67.28434436036538,68.47753143310547,13291200,67.18170555114746,65.54067173004151
2025-05-05,67.7441593225675,69.36736305442999,67.70504517068701,68.68287658691406,10318500,67.010034866333,65.56434700012207
2025-05-06,67.91038609414338,68.71220752423059,67.63659450244452,67.92994689941406,7744300,66.84484153747559,65.59712097167969
2025-05-07,68.20373418407507,69.12289800695757,68.10595254468055,68.6926498413086,11619200,66.70266288757324,65.63252611160279
2025-05-08,69.42603022918642,70.63853909079472,69.37713567449784,70.05184173583984,12698400,66.56962455749512,65.67775390625
2025-05-09,70.4429751269903,70.6580992291689,69.70960157516049,69.86605072021484,8941900,66.43675071716308,65.72129608154297
2025-05-12,72.94621870381265,73.97294462633081,72.64309336642177,73.24935150146484,18464100,66.35058921813965,65.78648391723632
2025-05-13,73.46446617689624,74.57919331205129,73.3666845345646,73.89471435546875,12397800,66.33127128601075,65.85154085159301
2025-05-14,73.95337732958927,74.17828180744331,73.30801256142928,73.62091827392578,11372000,66.39999229431152,65.91139816284179
2025-05-15,72.9364379844504,74.48141333267277,72.81910299513713,74.27606964111328,12627700,66.46998161315918,65.97869293212891
2025-05-16,73.70892293395755,74.20761900088877,73.45469215966878,74.04138946533203,14008700,66.58145286560058,66.03738946914673
2025-05-19,73.33735213600507,74.6280892351883,73.1320084452556,74.44229888916016,12691700,66.70327049255371,66.10277248382569
2025-05-20,74.16851267082768,74.3640834335052,73.74804485639824,74.2174072265625,8930900,66.87976463317871,66.17459770202636
2025-05-21,73.31779558798654,73.74803629540932,71.57724957338472,71.79237365722656,17143800,67.00601203918457,66.25567359924317
2025-05-22,71.59681037751265,72.2715163749692,71.30345799768088,71.79237365722656,12067800,67.12352867126465,66.34625108718872
2025-05-23,70.06162385067839,71.77282886292676,70.06162385067839,71.46969604492188,9851900,67.24856101989747,66.43354406356812
2025-05-27,72.51597180738358,73.87515669916544,71.86081917545323,73.79692840576172,12148500,67.39006568908691,66.53462175369263
2025-05-28,73.89471377672959,74.07072371565248,73.13200652815078,73.36668395996094,9993200,67.50045967102051,66.62452415466309
2025-05-29,73.92404634373713,74.04138878790057,73.02444331926688,73.85559844970703,11879200,67.61519966125488,66.71763502120972
2025-05-30,73.64047289401502,73.84581657200206,72.82887858395029,73.65025329589844,12512200,67.70216270446777,66.8097191619873
2025-06-02,73.49381735808188,74.21741056185212,72.65288169143183,74.11962890625,9073400,67.79114082336426,66.90267004013062
2025-06-03,73.95338531582915,75.03877875519524,73.76760242476769,74.83343505859375,9802600,67.89129096984863,66.99379459381103
2025-06-04,74.80409572653055,75.86015533901478,74.65741953697537,74.70631408691406,10119600,67.9489315032959,67.07836294174194
2025-06-05,74.91165416637651,75.55701892502441,73.98271744429252,74.97032165527344,14760500,68.00350959777832,67.16004959106445
2025-06-06,75.98727520919562,76.67176164743064,75.76237817083054,76.52508544921875,11515200,68.11304679870605,67.24650203704834
2025-06-09,76.85754052134673,77.16067330455513,76.3784052617902,76.43707275390625,9288000,68.24779197692871,67.33595216751098
2025-06-10,76.1046228531066,76.5837581703838,75.80149003338025,76.30018615722656,10942400,68.40928932189941,67.4284421157837
2025-06-11,76.46641557960085,77.17045540963493,76.13395647111912,76.64242553710938,9030500,68.5648267364502,67.52316848754883
