Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-30,10.37737428781382,10.49497826037777,10.311516350297081,10.367966651916504,3981414,,
2024-05-31,10.405599983218918,10.659624099731445,10.386782916756523,10.659624099731445,3545379,,
2024-06-03,10.669032514541689,10.753707518188387,10.61258221302819,10.678441047668457,2431878,,
2024-06-04,10.69725787612893,10.71607494354248,10.57494962968233,10.71607494354248,1522162,,
2024-06-05,11.101815246803964,11.449922899720852,10.998323176175221,11.280572891235352,4826341,,
2024-06-06,11.308797906594165,11.46873847637692,11.17708114043812,11.355838775634766,3904869,,
2024-06-07,11.327614074760993,11.355838775634766,11.17708114043812,11.355838775634766,2464711,,
2024-06-11,11.242939830294466,11.271164533064628,11.10181541919653,11.261756896972656,2056777,,
2024-06-12,11.337023067713691,11.421698071019598,11.23353099822998,11.23353099822998,2042974,,
2024-06-13,11.318206302512982,11.365248071961334,11.23353129695537,11.261756896972656,2607360,,
2024-06-14,11.242939661495738,11.3652479013263,11.13944848806085,11.346431732177734,1826026,,
2024-06-17,11.346431726339219,11.346431726339219,11.214714953378595,11.280572891235352,1554799,,
2024-06-18,11.3558401462722,11.44992369020331,11.280573670026182,11.365248680114746,2699616,,
2024-06-19,11.393473342361837,11.6757230758667,11.360544371281582,11.6757230758667,2964959,,
2024-06-20,11.459331130004488,11.699243336601542,11.44992259706019,11.694539070129395,5432273,,
2024-06-21,11.901521857823827,11.929747457715404,11.741580380760038,11.882705688476562,4777618,,
2024-06-24,11.929748530922486,11.939156167818874,11.525190535220144,11.685132026672363,2764252,,
2024-06-25,11.75098932383189,11.873297569219103,11.656906679320523,11.826255798339844,1717960,,
2024-06-26,11.732172672493125,11.779214441442404,11.647497667833846,11.769805908203125,1730960,11.104825973510742,
2024-06-27,11.553414774093598,11.741580963134766,11.496965366004831,11.741580963134766,2094364,11.113481636047362,
2024-06-28,11.798030605114969,11.826255307572392,11.666313831568473,11.703947067260742,1526188,11.122325439453125,
2024-07-01,11.628681470310687,11.628681470310687,11.365248800655634,11.412290573120117,1863505,11.127405948638916,
2024-07-02,11.506373404995509,11.619274019616451,11.478148699963873,11.572232246398926,1788912,11.136061611175537,
2024-07-03,11.638089597185092,11.675722834390937,11.534598419180806,11.64749813079834,1015253,11.144152793884277,
2024-07-04,11.779214292174947,11.798030461167949,11.515780748296093,11.54400634765625,1503852,11.149421463012695,
2024-07-05,11.57223212612215,11.57223212612215,11.496965648655273,11.525190353393555,1045769,11.15224395751953,
2024-07-08,11.525190232623839,11.534598766520405,11.440515222049095,11.478148460388184,1262158,11.157324447631837,
2024-07-09,11.619273642326965,11.628681278867239,11.167673890248683,11.252348899841309,3435919,11.156948127746581,
2024-07-10,11.17708260804488,11.431106743757601,11.120632301638064,11.412290573120117,1920598,11.157700805664062,
2024-07-11,11.496965406715802,11.520485843961547,11.393473329441319,11.431106567382812,2432720,11.167109127044677,
2024-07-12,11.506371916038121,11.558117949606034,11.374656044770092,11.515780448913574,1613522,11.181597919464112,
2024-07-15,11.64749813079834,11.718060338403406,11.600456359979248,11.64749813079834,1712788,11.201919898986816,
2024-07-16,11.722764958215848,11.722764958215848,11.449923755945662,11.478148460388184,1748750,11.216408710479737,
2024-07-17,11.675722591742021,11.703947294748042,11.539302446173647,11.61927318572998,1588352,11.232967357635498,
2024-07-18,11.722764065697172,11.727468332287293,11.591047292915096,11.656906127929688,2458034,11.251595840454101,
2024-07-19,11.572231517265134,11.581640050765275,11.365248266497769,11.421698570251465,2532126,11.260439662933349,
2024-07-22,11.36524892703565,11.656907201760902,11.34643275618893,11.638090133666992,2037897,11.272294158935546,
2024-07-23,11.656905911304793,11.826255019166542,11.623976045785893,11.807438850402832,2635508,11.28715929031372,
2024-07-24,11.722764673646234,11.798031148497321,11.647498198795148,11.760397911071777,2990285,11.305787754058837,
2024-07-25,11.64749793729906,11.713355877003407,11.468739390605641,11.487556457519531,2780094,11.319523906707763,
2024-07-26,11.591048296865276,11.609865364855589,11.506373285403242,11.525190353393555,1832942,11.333071899414062,
2024-07-29,11.647497955365093,11.69924399221142,11.534598245448041,11.666314125061035,756966,11.349818687438965,
2024-07-30,11.58164006801181,11.713355948221343,11.515781230659902,11.600456237792969,1302931,11.36675365447998,
2024-07-31,11.666314058324305,11.666314058324305,11.49696494304105,11.61927318572998,2275531,11.382183303833008,
2024-08-01,11.65690678399062,11.732173259174408,11.534598537505172,11.628681182861328,3368732,11.397048454284668,
2024-08-02,11.393472722820079,11.525189497225908,11.289981548302931,11.327614784240723,3047977,11.397048454284668,
2024-08-05,11.195897961153262,11.2147150276639,10.890127808332355,10.904240608215332,2254881,11.398553771972656,
2024-08-06,10.894831733894986,11.120631141471224,10.83367806414408,11.007731437683105,2848701,11.40212890625,
2024-08-07,10.94187403873944,11.082998451092562,10.819565795984738,11.06418228149414,2316901,11.404763259887694,
2024-08-08,11.03595668122581,11.082998451092562,10.974803008472026,11.06418228149414,1156206,11.417182235717773,
2024-08-09,11.177082061767578,11.242940001650755,11.125336024861005,11.177082061767578,1289512,11.433364543914795,
2024-08-12,11.252348793879946,11.544007057813923,11.233531726482262,11.449923515319824,1289766,11.449170532226562,
2024-08-13,11.506372977729615,11.506372977729615,11.341728123452821,11.384065628051758,1407113,11.46328302383423,
2024-08-14,11.487556209553116,11.506372378813712,11.28998149745772,11.393472671508789,2010878,11.476830978393554,
2024-08-15,11.468739342787899,11.685131125159739,11.139448748391974,11.61927318572998,5069031,11.483604984283447,
2024-08-16,11.722764357255459,11.75098906025106,11.412289932562466,11.553414344787598,4962718,11.487556495666503,
2024-08-19,11.534598051722789,11.56282275441623,11.369952307724661,11.506372451782227,2152980,11.490567169189454,
2024-08-20,11.553414147835875,11.553414147835875,11.32761473322603,11.393472671508789,3272924,11.493201484680176,
2024-08-21,11.393472722820079,11.440514492054097,11.308798614895386,11.327614784240723,1784581,11.495083160400391,
2024-08-22,11.3558397654727,11.39347300233374,11.073590937638471,11.111224174499512,1533637,11.492072505950928,
2024-08-23,11.158264577831007,11.19589781310753,10.988915467710202,11.167673110961914,7190357,11.488497333526611,
2024-08-26,11.158264747454052,11.318206224122415,11.082998275756836,11.082998275756836,3233047,11.484545841217042,
2024-08-27,11.073590711663138,11.233531292123343,10.894832167285713,11.195898056030273,1684166,11.481158828735351,
2024-08-28,11.148094085680679,11.215020603183381,10.999899263293806,11.090728759765625,2846501,11.46945894241333,
2024-08-29,11.06204442113322,11.06204442113322,10.861263970684229,10.880386352539062,2412236,11.453175888061523,
2024-08-30,10.975995315103685,10.985556505847043,10.794337250006539,10.928191184997559,3875089,11.434085597991944,
2024-09-02,10.76565569555365,10.870826069118905,10.631801746811615,10.851704597473145,2497279,11.417417049407959,
2024-09-03,10.775216574755916,10.8899481367191,10.689167675332177,10.70828914642334,2553283,11.395057716369628,
2024-09-04,10.583996183442004,10.813460214630242,10.555313521470493,10.756093978881836,3253182,11.374783477783204,
2024-09-05,10.765654774176468,10.851703668731478,10.641362027797603,10.717849731445312,2580235,11.354308853149414,
2024-09-06,10.650924034130966,10.77999647403981,10.593557796100598,10.660484313964844,2364758,11.333439598083496,
2024-09-09,10.536192489915672,11.00467993946731,10.536192489915672,10.985557556152344,3497105,11.32490493774414,
2024-09-10,10.995118702077553,10.995118702077553,10.813460620368048,10.95687484741211,2685741,11.312597789764403,
2024-09-11,10.85170434236402,10.918630859258972,10.794338105164487,10.899508476257324,2338551,11.297637996673584,
2024-09-12,10.966435691344987,10.985557162168764,10.880386793124517,10.94731330871582,1633740,11.285704135894775,
2024-09-13,10.947313197306775,10.947313197306775,10.717850078924322,10.727411270141602,2182203,11.269748554229736,
2024-09-16,10.746533869415115,10.775217446079422,10.545753391792347,10.650924682617188,3094656,11.253204078674317,
2024-09-17,10.708289192500708,10.823020754957579,10.660484146858993,10.736971855163574,2154492,11.242896537780762,
2024-09-18,10.746533046652997,10.85170432942585,10.67482593409313,10.736971855163574,3590014,11.22939016342163,
2024-09-19,11.052485093382613,11.052485093382613,10.497947825328781,10.555314064025879,4428313,11.211874313354492,
2024-09-20,10.60311866865173,10.612679860003295,10.459703533794425,10.488387107849121,4697528,11.191326446533203,
2024-09-23,10.402338408835254,10.421459880099784,10.144191708223527,10.278045654296875,4305930,11.163937397003174,
2024-09-24,10.239802066801161,10.421460151672363,10.163314356139031,10.421460151672363,5326270,11.142803630828858,
2024-09-25,10.507509008426412,10.536192583654055,10.392777442932129,10.392777442932129,4807570,11.1182737159729,
2024-09-26,10.44058224194293,10.641362704742042,10.325850679172783,10.57443618774414,4610517,11.096624317169189,
2024-09-27,10.85170360151819,11.5496541209319,10.775215898344232,11.444483757019043,8108225,11.09708002090454,
2024-09-30,11.367997046338738,11.626142839137174,11.367997046338738,11.473167419433594,4777075,11.093781566619873,
2024-10-01,11.454045016120434,11.473167399452791,11.109850322386801,11.148094177246094,3506013,11.080594673156739,
2024-10-02,11.08116709304641,11.530533048538633,11.08116709304641,11.482728004455566,3704944,11.075041275024414,
2024-10-03,11.482728397677066,11.659605881494523,11.387118306236804,11.52097225189209,2735262,11.075709590911865,
2024-10-04,11.291508886868252,11.301069166364975,11.00467953044264,11.243703842163086,5329134,11.070079860687256,
2024-10-07,11.25326530529724,11.43492338539851,11.157655213577364,11.387118339538574,999200,11.064495944976807,
2024-10-08,11.320191611157615,11.740874000902284,11.253265095285949,11.43492317199707,2469641,11.061185283660889,
2024-10-09,11.520972331955049,11.540093803292738,11.329753059551086,11.415801048278809,2414062,11.057115840911866,
2024-10-10,11.425362205986785,11.559216152175537,11.396679543162557,11.549654960632324,1091804,11.055535316467285,
2024-10-11,11.52097234349661,11.616581523891663,11.492289680558635,11.578337669372559,1353804,11.060549774169921,
2024-10-14,11.587898274062706,11.759996066585167,11.406240202248728,11.750434875488281,2307071,11.07747365951538,
2024-10-15,11.759996555508792,11.759996555508792,11.281947922454007,11.35843563079834,3462088,11.084487743377686,
2024-10-16,11.301069642736897,11.348874689457181,11.15765541438147,11.176776885986328,2331323,11.086739635467529,
2024-10-17,11.454045463582473,11.66438712942847,11.17677727706953,11.215021133422852,3153033,11.089756412506103,
2024-10-18,11.205460187885532,11.243704041968195,11.03336238861084,11.03336238861084,2140284,11.086882019042969,
2024-10-21,11.090729064742474,11.16721677593611,11.01902103766868,11.100289344787598,2182761,11.079889335632323,
2024-10-22,11.014241050675276,11.119411422723152,10.99511866749998,11.090728759765625,2041793,11.074022598266602,
2024-10-23,11.215020448202658,11.44448448410815,11.157655123080337,11.329752922058105,2115121,11.072748203277587,
2024-10-24,11.320191198914124,11.40624009436145,11.234142303466797,11.234142303466797,1692870,11.065045585632324,
2024-10-25,11.320191898429433,11.39667960759676,11.200679738879806,11.253265380859375,1957779,11.05904260635376,
2024-10-28,11.329753614288274,11.329753614288274,11.17677727706953,11.215021133422852,1190772,11.053215579986572,
2024-10-29,11.215019921453898,11.301068816901225,11.152874003522696,11.234142303466797,1455682,11.050028972625732,
2024-10-30,11.090729322489016,11.224582364285878,11.01424160951782,11.052485466003418,1475482,11.044526386260987,
2024-10-31,11.014240504007969,11.071605827075823,10.79433766743354,10.832581520080566,2498467,11.038953533172608,
2024-11-01,10.708289314399897,10.756094360585806,10.60311894223523,10.63180160522461,2905742,11.02823610305786,
2024-11-04,10.66048368068659,10.832581472748933,10.66048368068659,10.803898811340332,1355372,11.022654113769532,
2024-11-05,10.73697164292532,10.842142923619248,10.727411363430281,10.78477668762207,1104196,11.014431686401368,
2024-11-06,10.928191791249361,11.004679497828791,10.813460231380216,10.918630599975586,1690230,11.010989723205567,
2024-11-07,10.995118323086752,11.16721611905192,10.995118323086752,11.081167221069336,2338826,11.015005340576172,
2024-11-08,11.22458152185833,11.243703904568685,10.975996017456055,10.975996017456055,1247122,11.015961437225341,
2024-11-11,10.89950772643769,10.89950772643769,10.526630401611328,10.526630401611328,4841155,11.009459953308106,
2024-11-12,10.564875293017934,10.603119148349,10.364094824578483,10.421460151672363,1867239,11.003723373413086,
2024-11-13,10.201558167108326,10.450143681581986,10.172875503686113,10.392777442932129,1916377,10.996457042694091,
2024-11-14,10.421459101832575,10.469264144131968,10.168093927714875,10.364093780517578,3837001,10.989381923675538,
2024-11-15,10.431021514329476,10.43580211029985,10.239802234541742,10.344972610473633,2178130,10.983071689605714,
2024-11-18,10.344972032884085,10.679606437683105,10.306728179061801,10.679606437683105,4956140,10.976952667236327,
2024-11-19,10.593557146785644,10.727411086115199,10.574435676484487,10.641362190246582,4819274,10.970642414093017,
2024-11-20,10.574436968456654,10.679607347476018,10.545753391792347,10.650924682617188,1868134,10.965670738220215,
2024-11-21,10.70829001233485,10.746533869415115,10.59355844109405,10.650924682617188,1807370,10.959742965698242,
2024-11-22,10.775216408127031,10.90428884346125,10.73697164292532,10.78477668762207,2147490,10.960890274047852,
2024-11-25,10.918630368780104,11.033361926219877,10.794337620269008,10.803898811340332,5625997,10.963949756622315,
2024-11-26,10.870825345156323,11.09072818117302,10.842142683695144,10.966435432434082,1700058,10.968539028167724,
2024-11-27,10.966435269667999,11.152873934106562,10.966435269667999,11.042922973632812,1921585,10.974658050537109,
2024-11-28,10.995118702077553,11.181557379595917,10.947313655794392,10.95687484741211,1829356,10.982689266204835,
2024-11-29,10.880386563840691,10.975995739555572,10.727411153252588,10.832581520080566,2803272,10.989573154449463,
2024-12-02,10.861264743964481,10.975996307845872,10.698728133847826,10.79433822631836,1593194,10.999899005889892,
2024-12-03,11.00468015480041,11.081167865946101,10.851704732509024,10.937752723693848,2213518,11.010224857330321,
2024-12-04,10.803899685091606,10.956875107382992,10.689168118373068,10.937752723693848,1537496,11.021124362945557,
2024-12-05,10.947313097329875,11.014240523434243,10.823020348056478,10.995118141174316,1684397,11.02953800201416,
2024-12-06,11.004679379378203,11.071605893963484,10.9186304824512,11.02380084991455,1237466,11.02112434387207,
2024-12-09,11.052484985949308,11.052484985949308,10.918631038160802,10.985557556152344,1817669,11.011372146606446,
2024-12-10,11.253264753176202,11.492289058943186,11.167215857211229,11.425361633300781,3678363,11.016917495727538,
2024-12-11,11.24370402256922,11.377557055724905,11.195898977097018,11.329752922058105,2500593,11.01385799407959,
2024-12-12,11.22458150600036,11.310630404464609,11.195898843780741,11.27238655090332,1598397,11.008886280059814,
2024-12-13,11.186337864159704,11.301069427015063,11.148094009874585,11.224581718444824,1457288,11.00850383758545,
2024-12-16,11.195899439682362,11.205460631532928,11.033362825444526,11.100289344787598,9751138,11.00276725769043,
2024-12-17,11.081166825615218,11.234142233544844,10.966435269667999,11.042922973632812,1954702,10.994927253723144,
2024-12-18,11.176777143217207,11.262826046933029,11.071606767456451,11.128973007202148,2626539,10.98919069290161,
2024-12-19,11.090729322489016,11.128973178974613,10.97599684122676,11.052485466003418,3160542,10.979247303009034,
2024-12-20,10.956874713456859,10.956874713456859,10.842143150863196,10.899508476257324,3455933,10.965670719146729,
2024-12-23,10.909069801128949,10.995118702077553,10.870825946463505,10.95687484741211,1628696,10.949799518585206,
2024-12-24,10.909069244615397,11.05248437614872,10.909069244615397,10.995118141174316,754849,10.942533168792725,
2024-12-27,11.03336238861084,11.08116743416552,10.999899130264184,11.03336238861084,1637618,10.939664878845214,
2024-12-30,10.909069801128949,10.975996318842121,10.823020900180344,10.95687484741211,1638481,10.934501953125,
2024-12-31,10.823020328967468,10.928191607600818,10.78955707187699,10.832581520080566,1259964,10.930486335754395,
2025-01-02,10.756094025526176,10.823020541018392,10.708288980829426,10.78477668762207,1096256,10.924176082611083,
2025-01-03,10.727411363430281,10.837362327969034,10.708288980829426,10.78477668762207,912039,10.918057041168213,
2025-01-06,10.756094130602749,10.784776792978846,10.488387154213259,10.517069816589355,2373011,10.901803379058839,
2025-01-07,10.593557658969793,10.69872803022441,10.536192333487424,10.57443618774414,1599405,10.888609256744385,
2025-01-08,10.583996513370355,10.612680088041385,10.497947612968089,10.603118896484375,2087636,10.875606327056884,
2025-01-09,10.478825827976163,10.574435917073352,10.42145959215677,10.45970344543457,2005542,10.860499973297118,
2025-01-10,10.459702953311021,10.469264144131968,10.297167268381633,10.364093780517578,1010176,10.843099002838136,
2025-01-13,10.039020932970358,10.158533086934291,9.952972036227466,10.077264785766602,2897340,10.823594589233398,
2025-01-14,10.06770343161561,10.191996179142391,9.96253306608004,10.153752326965332,2569655,10.810018005371093,
2025-01-15,10.134631549566564,10.268484585433566,10.134631549566564,10.17287540435791,1127508,10.80083948135376,
2025-01-16,10.28760640350035,10.28760640350035,10.13941067649645,10.211118698120117,2008516,10.788983879089356,
2025-01-17,10.23980168011151,10.450143332391873,10.201557826224663,10.38321590423584,2249006,10.780952663421631,
2025-01-20,10.431021514329476,10.450143898210973,10.344972610473633,10.344972610473633,1816601,10.769479503631592,
2025-01-21,10.354532752507117,10.469264308746448,10.278045048347565,10.287606239318848,1396706,10.753608283996583,
2025-01-22,10.34497229501626,10.3927773414568,10.125070357917371,10.17287540435791,2707874,10.73754587173462,
2025-01-23,10.182434703675987,10.220678554784612,9.991215448132865,10.010337829589844,2760519,10.72722002029419,
2025-01-24,9.981654996039968,10.058143615722656,9.866923434224036,10.058143615722656,3219384,10.719953689575195,
2025-01-28,9.952972590469773,10.058143875370053,9.933851118909539,10.039021492004395,2403985,10.71287857055664,11.047236266136169
2025-01-29,10.039020489969978,10.172874424752832,9.972093978481219,10.010337829589844,2802639,10.705803451538086,11.0407439661026
2025-01-30,10.163314776590532,10.378436129800205,10.11550972749767,10.297168731689453,4612081,10.704847373962401,11.035921025276185
2025-01-31,10.364094340299431,10.555313608019729,10.325850486755371,10.325850486755371,3814148,10.697772254943848,11.031758952140809
2025-02-03,10.402337941685026,10.402337941685026,9.991215842198171,10.048582077026367,4381147,10.685916652679444,11.026304616928101
2025-02-04,10.163313517960937,10.249362413310658,10.08682581360682,10.153752326965332,2642980,10.675973205566406,11.02085868358612
2025-02-05,10.230241037253188,10.306728749128299,10.1202900654084,10.182435989379883,2033297,10.66660343170166,11.015367999076844
2025-02-06,10.163314348228088,10.34497243295789,10.134631684703473,10.258923530578613,2220566,10.656086368560791,11.009742288589477
2025-02-07,10.258923316954586,10.421459926551918,10.249363037182412,10.30672836303711,2223163,10.646142959594727,11.005155310630798
2025-02-10,10.2780457113962,10.478826175718947,10.211119193890422,10.46926498413086,2419139,10.636199550628662,11.001145811080933
2025-02-11,10.450143254248252,10.583996285948599,10.421459680193555,10.488387107849121,3476835,10.625108833312987,10.996714463233948
2025-02-12,10.689167888882738,10.746533215107686,10.545752749709527,10.660484313964844,5787852,10.619181022644042,10.995213432312012
2025-02-13,10.220678957900216,10.440581794302034,9.752191535390534,10.048582077026367,9251704,10.603501033782958,10.991499638557434
2025-02-14,10.488387139404052,10.660484025223033,10.29716787082441,10.354533195495605,6912521,10.594704933166504,10.990115308761597
2025-02-17,10.402338074815837,10.670045046561045,10.402338074815837,10.431020736694336,3961654,10.584570293426514,10.988501873016357
2025-02-18,10.411899431972195,10.488387139404052,10.306728150399346,10.354533195495605,3399206,10.57290590286255,10.986317834854127
2025-02-19,10.373655962438452,10.421460097499713,10.168094899175482,10.230240821838379,2277426,10.55760835647583,10.983841629028321
2025-02-20,10.134630830999741,10.325850091398625,10.039020744897622,10.287606239318848,2825172,10.542884464263915,10.980382122993468
2025-02-21,10.440581244905156,10.440581244905156,10.191995760072814,10.249361991882324,2290306,10.528160552978516,10.976402106285095
2025-02-24,10.316289777463293,10.469265198787554,10.239802066801161,10.421460151672363,2298184,10.508082523345948,10.973188495635986
2025-02-25,10.325851138397585,10.421460322388727,10.282826686469663,10.344972610473633,1676385,10.488386917114259,10.970768485069275
2025-02-26,10.239801035261292,10.392776441175076,10.201557183782848,10.364093780517578,1597343,10.470221061706543,10.968585209846497
2025-02-27,10.4883878456666,10.59355822251597,10.440582797351263,10.536192893981934,2543944,10.456453285217286,10.967027220726013
2025-02-28,10.650923312201677,10.775216059671616,10.450142860412598,10.450142860412598,7141607,10.443450355529786,10.965133061408997
2025-03-03,10.517069937778226,10.564874983492844,10.402338375146385,10.41189956665039,4256961,10.430829887390138,10.963424019813537
2025-03-04,10.37365604297198,10.402338706592495,10.077265479541879,10.09638786315918,3670978,10.410178184509277,10.95966700553894
2025-03-05,9.930711863318232,10.037913473835808,9.716310501098633,9.716310501098633,7910882,10.383454685211182,10.953821439743042
2025-03-06,9.7163108082414,9.891730025656459,9.6968192677465,9.804020881652832,4814847,10.361544933319092,10.946203470230103
2025-03-07,9.755293238797924,9.969694613926263,9.755293238797924,9.891730308532715,2571944,10.340242042541504,10.941517248153687
2025-03-10,9.940457885363255,10.008677347261258,9.891729963838339,9.911221504211426,2852321,10.318564109802246,10.936928482055665
2025-03-11,9.901476078074113,9.989186153985088,9.735801696777344,9.735801696777344,4961199,10.292612895965576,10.930945167541504
2025-03-12,9.677328620852967,9.696819231867945,9.4677992083471,9.492162704467773,4450549,10.263318653106689,10.926189813613892
2025-03-13,9.511654657519566,9.628601116906136,9.355726045004136,9.365470886230469,3746985,10.233976440429688,10.921177334785462
2025-03-14,9.472672160517455,9.628600767372422,9.336234164815451,9.54089069366455,5465182,10.209098720550537,10.915583667755127
2025-03-17,9.745547468271772,9.94045823175564,9.745547468271772,9.891730308532715,4805018,10.19123779296875,10.911650114059448
2025-03-18,9.930711804128077,10.037913414006697,9.77478320365856,9.823511123657227,3735999,10.177366619110108,10.907187294960021
2025-03-19,9.784529205341055,9.833257126494114,9.657836982106218,9.706564903259277,2614787,10.16000919342041,10.899317255020142
2025-03-20,9.813765654721342,9.881985116574578,9.726055581915611,9.755292892456055,2766620,10.143052673339843,10.891314525604248
2025-03-21,9.804020919742745,9.862493682639004,9.65783715368648,9.696819305419922,4690871,10.12779499053955,10.883019428253174
2025-03-24,9.657836845328681,9.716310535765787,9.599364084299355,9.609108924865723,2084125,10.112695293426514,10.87475618839264
2025-03-25,9.599364390790221,9.75529299772399,9.579872850219594,9.696819305419922,2579625,10.10508638381958,10.86707262992859
2025-03-26,9.618855303627782,9.716311150721786,9.57012738008078,9.62860107421875,3089542,10.094583358764648,10.858906850814819
2025-03-27,9.609109127977236,9.891729957346927,9.609109127977236,9.755292892456055,5083311,10.086231708526611,10.850951156616212
2025-03-28,9.726056057885248,9.79427552307698,9.638346910195043,9.677329063415527,4138249,10.075555915832519,10.842934937477112
2025-03-31,9.628600524533491,9.66758267526408,9.501908302307129,9.501908302307129,3887719,10.057929763793945,10.833618235588073
2025-04-01,9.56038240507498,9.60910939853208,9.355725872568549,9.375216484069824,2725363,10.03853464126587,10.82211570262909
2025-04-02,9.287506151915334,9.316743462470322,8.868448257446289,8.868448257446289,6372231,10.010151481628418,10.807985248565673
2025-04-03,8.780737980196971,8.800228590705458,8.537099307690337,8.722264289855957,7914460,9.981139259338379,10.79218304157257
2025-04-04,8.54684505720945,8.683282118665911,8.390915526475563,8.410407066345215,3607051,9.949140644073486,10.775809416770935
2025-04-07,8.030331024661926,8.400661946158529,8.030331024661926,8.322697639465332,6815813,9.91443172454834,10.758291625976563
2025-04-08,8.332443173556038,8.52735393475458,8.322697403144158,8.439643859863281,5729303,9.882444171905517,10.741640815734863
2025-04-09,8.186259097508614,8.351933470644118,8.166768486826207,8.196004867553711,3404497,9.846157512664796,10.723912935256958
2025-04-10,8.673537016307945,8.741756481694605,8.439644096316721,8.634554862976074,4493058,9.812905235290527,10.708565974235535
2025-04-11,8.429898394433224,8.46888054808325,8.293461321362056,8.37142562866211,4789996,9.773816738128662,10.693361649513244
2025-04-14,8.400662011547666,8.420153553076608,8.293461321362056,8.37142562866211,3994839,9.740273609161378,10.67735761642456
2025-04-15,8.273969230179974,8.312951381240355,8.015712827932878,8.088804244995117,8449818,9.698974647521972,10.659564146995544
2025-04-16,8.05956833833737,8.166769027709961,8.010840414292428,8.166769027709961,7598691,9.658661308288574,10.642677960395813
2025-04-17,8.166768961371204,8.468880415061657,8.108295267110687,8.429898262023926,4877234,9.62208080291748,10.627201499938964
2025-04-22,8.38117109620763,8.449389630275164,8.303206791728213,8.439643859863281,5829465,9.584739112854004,10.612008976936341
2025-04-23,8.537099707943977,8.634554623871043,8.527353937528924,8.595572471618652,3682113,9.54726526260376,10.598725094795228
2025-04-24,8.45913559737679,8.605318439322748,8.45913559737679,8.585827827453613,3093717,9.50921407699585,10.584592781066895
2025-04-28,8.576081516606742,8.693027968678606,8.546845135940723,8.615063667297363,4348653,9.4683056640625,10.570512566566467
2025-04-29,8.65404646930645,8.751501388663737,8.634554927790282,8.683282852172852,2619385,9.44099967956543,10.556350078582764
2025-04-30,8.722264462167265,8.76124661336212,8.68815519604774,8.712518692016602,4908940,9.40815938949585,10.541675181388856
2025-05-01,8.732010602861273,8.80022913799518,8.693028450012207,8.693028450012207,2318132,9.373399543762208,10.527749581336975
2025-05-02,8.70277428606657,8.780738592351398,8.683282744791441,8.741756439208984,2816977,9.341144008636475,10.51336199760437
