Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-10,446.5844200226942,462.27023642844995,445.7540000799557,455.8113708496094,354300,436.8832067871094,
2024-10-11,457.1031312335506,461.3475341796875,453.6891763756722,461.3475341796875,220583,438.058720703125,
2024-10-14,461.3475535175588,465.9610290527344,460.8862059640412,465.9610290527344,189617,439.499970703125,
2024-10-15,468.1754772779048,472.0508078716238,466.3300871205946,471.12811279296875,261720,441.04640808105466,
2024-10-16,472.9734623418539,473.1580126160947,462.63929462799314,466.8836975097656,202498,442.3492529296875,
2024-10-17,466.8837274814122,471.3126527633223,464.48471455436913,465.40740966796875,202487,443.6373352050781,
2024-10-18,463.37748358884215,466.14556884765625,462.6393106247735,466.14556884765625,171015,444.9364898681641,
2024-10-21,459.31761320795835,460.4248586002247,451.65925507977954,452.39739990234375,280084,445.8794836425781,
2024-10-22,449.8138582898814,451.7515236188141,434.7739395222235,439.9410095214844,446211,446.6065673828125,
2024-10-23,438.5569819547324,441.2328203458335,435.78889657780354,436.250244140625,203125,447.11589477539064,
2024-10-24,437.35746959690294,440.9559747910164,435.9734269715963,437.8188171386719,141402,447.5163446044922,
2024-10-25,432.7440052296534,434.8661927126142,430.5295426042987,433.2053527832031,233759,447.6676672363281,
2024-10-28,435.1430147302133,440.49463504608934,434.4048417552657,439.6642150878906,192281,447.91864013671875,
2024-10-29,443.3549803547519,444.277675423128,437.4497375488281,437.4497375488281,198972,448.10133361816406,
2024-10-30,436.7115689558936,439.9410017274284,434.68165668026603,438.0956115722656,186814,448.27295471191405,
2024-10-31,431.3599692331936,436.0657199837853,429.8836514073425,433.85125732421875,268118,448.2914086914063,
2024-11-01,433.85125732421875,433.85125732421875,433.85125732421875,433.85125732421875,0,448.20283081054686,
2024-11-04,434.58937817799256,435.23527599066927,431.72901782793986,432.7439880371094,143535,448.09395263671877,
2024-11-05,433.38987604988233,438.6492209374227,432.3749058636635,438.55694580078125,175120,447.9795379638672,
2024-11-06,441.78640995159606,447.8762033443886,432.28266152717356,434.1280517578125,291164,447.61415100097656,
2024-11-07,440.31011013604046,443.5395429651569,427.66917608441696,434.0357666015625,395325,447.2875164794922,
2024-11-08,434.31258483021026,438.1878872659018,432.28264439359623,433.66668701171875,248651,446.93135620117187,
2024-11-11,438.003355382301,445.01581529774836,437.8188051072972,441.2327880859375,218293,446.61210388183594,
2024-11-12,436.8038686507171,439.3874319082341,431.6367702941038,433.02081298828125,301254,446.13414794921874,
2024-11-13,431.6367459741817,433.94348366784106,428.2227910826172,432.19036865234375,275926,445.6857177734375,
2024-11-14,429.4222714889955,437.0806573142176,425.17786861890374,435.6043395996094,285256,445.28711303710935,
2024-11-15,435.14299207369544,438.5569468704075,432.8362544441258,435.6043395996094,0,445.19115295410154,
2024-11-18,435.6043395996094,435.6043395996094,435.6043395996094,435.6043395996094,0,445.0029235839844,
2024-11-19,436.2502170648878,439.5719249427258,432.46718981128055,437.4497375488281,265334,444.8571380615234,
2024-11-20,439.3873966971667,440.86368625924774,436.3424861189331,438.2801513671875,217733,444.7740954589844,
2024-11-21,438.64923826554127,447.5993918633707,437.5420210573605,446.67669677734375,268494,444.7851678466797,
2024-11-22,448.2452492762982,450.36746481120366,442.7090789114608,448.3375244140625,245223,444.7888580322266,
2024-11-25,450.7365627989477,453.5969232815565,447.59940504574655,452.12060546875,865909,444.8645196533203,
2024-11-26,450.27520303373774,456.6417935105227,449.35250794555384,453.78143310546875,223463,445.1173376464844,
2024-11-27,453.96597557870933,456.7340607956527,448.2452548669922,451.93603515625,206414,445.2760406494141,
2024-11-28,451.93603515625,451.93603515625,451.93603515625,451.93603515625,0,445.30925720214844,
2024-11-29,452.5819352540825,456.6417879610693,451.4746898983501,456.0881652832031,187157,445.4347430419922,
2024-12-02,458.21039133717323,471.3126448348277,457.1954210976036,469.4672546386719,299725,445.80197570800783,
2024-12-03,468.3600152284367,471.86624517166445,466.69914723552483,466.8836975097656,272696,446.03264892578125,
2024-12-04,468.729127009835,472.23535724772137,467.43735945684637,471.6817626953125,168816,446.3703564453125,
2024-12-05,471.4972077897451,476.66427795111554,470.0208899614591,475.18798828125,235165,446.7523529052734,
2024-12-06,473.34256812053235,474.6343637376547,469.65178786228256,470.759033203125,182084,447.03285217285156,
2024-12-09,471.49718848634086,472.050811169085,464.4847002078934,464.66925048828125,191127,447.2044738769531,
2024-12-10,464.66925048828125,464.66925048828125,464.66925048828125,464.66925048828125,0,447.5181896972656,
2024-12-11,462.4547690220129,466.3300713260568,461.2552485653374,461.5320739746094,192032,447.9223303222656,
2024-12-12,461.90118952814186,462.2702619499107,452.212890625,452.212890625,283582,448.1659222412109,
2024-12-13,461.3475486022195,479.6169002634995,460.7016507708085,477.4024658203125,475805,448.8579437255859,
2024-12-16,476.66426114254904,485.33761751847413,476.1106666150811,480.35504150390625,316260,449.84707214355467,
2024-12-17,481.4622583280332,483.67674894027795,474.4497985839844,474.4497985839844,257877,450.60552673339845,
2024-12-18,474.63436976661757,475.74155880468646,467.99095395401366,468.17547607421875,249855,451.1130084228516,
2024-12-19,463.19293212890625,465.40739469863547,461.07074469925305,463.19293212890625,291994,451.2606396484375,
2024-12-20,461.34754134575843,461.34754134575843,453.41235800292753,455.8113708496094,511041,451.14991638183596,
2024-12-23,457.7490378117304,460.88619547255234,455.4423000966525,458.4871826171875,212738,451.000439453125,
2024-12-27,454.70412159667296,457.01085928366587,449.5370517045441,454.888671875,181988,450.67565063476565,
2024-12-30,454.888671875,454.888671875,454.888671875,454.888671875,0,450.4357501220703,
2025-01-02,451.65924848399357,456.27272395369727,449.998408578268,453.504638671875,247993,450.19769470214845,
2025-01-03,453.32008567707356,458.39490866338014,453.32008567707356,455.5345764160156,162442,449.9854748535156,
2025-01-06,455.99591281641005,458.3948974609375,451.84378501999424,458.3948974609375,192715,450.1054248046875,
2025-01-07,455.07324830189117,465.96103954674385,451.7515402100718,465.7764892578125,227721,450.62213439941405,
2025-01-08,465.7764892578125,465.7764892578125,465.7764892578125,465.7764892578125,0,451.2126593017578,
2025-01-09,461.9011843190776,462.2702567366842,450.18294499072755,455.9959411621094,255211,451.5762017822266,
2025-01-10,454.7964095827365,455.71910468359755,441.04825821159056,447.0457763671875,323515,451.85301025390623,
2025-01-13,444.46224746475,447.23033280542705,438.3724540835764,446.2153625488281,242862,451.984033203125,
2025-01-14,448.89117148008125,449.16796875,444.5544931952201,449.16796875,170270,452.21839782714846,
2025-01-15,452.58194295826087,458.67173620161554,451.5669727246318,457.9335632324219,283600,452.6151568603516,
2025-01-16,459.40989160496764,461.7166293898474,456.5495311200327,459.5021667480469,222302,453.1281750488281,
2025-01-17,459.5021667480469,459.5021667480469,459.5021667480469,459.5021667480469,0,453.64119323730466,
2025-01-20,459.5021667480469,459.5021667480469,459.5021667480469,459.5021667480469,0,454.1763568115234,
2025-01-21,459.5021667480469,459.5021667480469,459.5021667480469,459.5021667480469,0,454.59526123046874,
2025-01-22,467.25278080299626,486.07575471962895,467.25278080299626,482.01593017578125,428083,455.55301879882813,
2025-01-23,482.38499541542143,483.49224081806756,478.3251706948397,481.6468505859375,266603,456.50524047851565,
2025-01-24,481.6468505859375,481.6468505859375,481.6468505859375,481.6468505859375,0,457.46484375,
2025-01-27,485.8911995028414,491.7964704553062,483.4922148566237,489.9510803222656,249407,458.43920959472655,
2025-01-28,487.18300167403146,492.35007158929346,486.62940715340994,488.8438415527344,195529,459.5556701660156,
2025-01-29,489.02839843788786,490.87378862067237,486.4448634453574,487.7366027832031,217679,460.6665948486328,
2025-01-30,489.5819851405603,491.24288133198996,484.7840157954821,485.8912048339844,231999,461.6723321533203,
2025-01-31,487.183000074074,487.3675503526212,479.9859897454383,482.01593017578125,240222,462.60056396484373,
2025-02-03,477.2179033099062,481.8313786777189,475.7415574021034,479.06329345703125,256502,463.46974304199216,
2025-02-04,478.5096524779457,483.30767822265625,475.3725229533251,483.30767822265625,197434,464.38690185546875,
2025-02-05,479.4323466358467,483.861328125,479.24785267116454,483.861328125,186235,465.298525390625,
2025-02-06,484.41491969872357,490.13564048996193,479.06329946827685,482.3849792480469,278173,466.01269104003904,
2025-02-07,485.15308184882855,486.6294278279393,482.38499649444174,484.5994873046875,205637,466.73793029785156,
2025-02-10,484.5994873046875,484.5994873046875,484.5994873046875,484.5994873046875,0,467.3875079345703,
2025-02-11,486.998475953293,489.3975170695881,484.599491153839,485.5221862792969,186130,468.0223229980469,439.61253936767577
2025-02-12,486.62939936795163,490.50467358397947,484.59945896341867,486.9984436035156,204699,468.7235711669922,440.14585693359373
2025-02-13,489.39749628294004,492.9037263473882,479.9859951396453,489.76654052734375,370361,469.48018127441406,440.7036259460449
2025-02-14,483.861323980514,487.18300375208827,475.92611247778217,479.4323425292969,288476,469.94706481933594,441.24340255737303
2025-02-17,480.7241475497443,492.3500832938852,480.7241475497443,491.6119384765625,259798,470.38995849609375,441.7900993347168
2025-02-18,492.1655583929512,496.96352756240003,489.0283727204628,496.04083251953125,278631,470.97310119628906,442.33264389038084
2025-02-19,496.40994146077236,497.5171867943125,476.8487949576868,477.2178955078125,324907,471.08382385253907,442.7192532348633
2025-02-20,480.5396087305638,484.2303892220687,473.8961925824869,475.18798828125,220234,471.08382385253907,443.0578823852539
2025-02-21,474.63439373426064,475.5570888571369,470.20544024940256,475.18798828125,221980,471.1724029541016,443.3328456115723
2025-02-24,481.09323991895354,482.56952952844273,475.0034185669235,482.3849792480469,190721,471.5267175292969,443.68024032592774
2025-02-25,479.8014398548694,488.2902458233616,474.2652693950055,485.8912048339844,319315,471.95115661621094,444.0488568115234
2025-02-26,485.8912048339844,485.8912048339844,485.8912048339844,485.8912048339844,0,472.43833923339844,444.4207028198242
2025-02-27,507.29775130409746,508.5895469621435,500.46984140013177,506.0060119628906,283645,473.51420166015623,444.8543696594238
2025-02-28,499.9161980378721,504.52967357590495,495.11817221494994,504.3451232910156,467235,474.0530548095703,445.2640463256836
2025-03-03,504.89877119326445,520.9536321816332,500.8388902167999,518.185546875,335078,474.8096649169922,445.7410795593262
2025-03-04,513.7565944334383,516.7092298674769,506.5595842807943,511.7266540527344,305310,475.55520202636717,446.17336212158204
2025-03-05,518.5546464938712,524.2753673804812,515.971111475775,518.7391967773438,283236,476.5664764404297,446.6379393005371
2025-03-06,519.4772869796889,520.7690825113452,510.0657866804557,517.6318969726562,400772,477.6552557373047,447.1265061950684
2025-03-07,512.4648473209284,520.2154518604473,508.5895168927509,517.8164672851562,234980,478.8953576660156,447.5837014770508
2025-03-10,520.4000587665929,523.1681441855642,513.9411927889934,521.32275390625,270420,480.1520690917969,448.05658279418947
2025-03-11,523.1681084336157,528.8888291719187,513.9411576675907,517.4473876953125,339180,481.40324340820314,448.5253117370605
2025-03-12,524.0908290846356,531.1032894822712,522.0608885536861,528.8888549804688,266713,482.8832470703125,449.0604750061035
2025-03-13,528.5197209251188,532.2105011778317,523.1681008220526,527.4124755859375,247601,484.36140380859376,449.6002514648437
2025-03-14,526.858917499865,539.4075486999204,523.7217315414306,534.240478515625,303730,485.9355218505859,450.1589434814453
2025-03-17,534.240478515625,534.240478515625,534.240478515625,534.240478515625,0,487.4524334716797,450.71671279907224
2025-03-18,541.4374634636093,542.5447088266232,537.56213285148,538.1157836914062,345548,488.89921936035154,451.3275370788574
2025-03-19,535.1631269328107,540.5147469387715,531.4723467470671,534.9785766601562,192876,490.28326110839845,451.8963784790039
2025-03-20,537.0085425894134,538.4848322072536,524.8289561332961,531.103271484375,283201,491.78540771484376,452.4172396850586
2025-03-21,527.9661563610365,536.0858621142002,525.5671152705931,535.3477172851562,420054,493.55144653320315,452.9625526428223
2025-03-24,535.3477172851562,535.3477172851562,535.3477172851562,535.3477172851562,0,495.3340936279297,453.51478576660156
2025-03-25,530.9188006475837,540.145751953125,530.7342503581045,540.145751953125,188830,497.15364929199217,454.0946997070312
2025-03-26,541.9911164365875,545.1282459411616,538.8539306151746,540.5147705078125,200537,498.8052734375,454.63908981323243
2025-03-27,538.6693473443338,544.390067794696,535.5322180318893,542.544677734375,177206,500.46612365722655,455.223155670166
2025-03-28,543.0982932103435,545.4973341715578,539.2230189874022,542.1755981445312,182811,502.1195922851563,455.8265982055664
2025-03-31,538.6693638033112,540.6993041950559,535.1631338449359,537.3776245117188,280216,503.6771014404297,456.39959182739256
2025-04-01,538.3003910644908,545.6819525117003,535.5323055217873,544.57470703125,179461,505.37855224609376,456.98688751220703
2025-04-02,540.330200561205,543.8364868164062,537.9312159499126,543.8364868164062,174399,506.6149633789062,457.57971923828126
2025-04-03,539.5920908410616,549.003592257414,536.8240055019486,544.20556640625,272110,507.8661376953125,458.16101715087893
2025-04-04,544.0210075457989,548.4499890720456,512.4648802307482,515.7865600585938,587804,508.54893188476564,458.60437210083006
2025-04-07,472.97346660946494,508.4049795435937,453.96597084473336,479.61688232421875,995114,508.34224792480467,458.84750213623045
2025-04-08,487.1829797306339,506.37502524453413,483.1230990394776,502.49969482421875,518392,508.61536499023435,459.209659576416
2025-04-09,489.7665278655486,498.9934784896804,476.2952024810511,487.5520935058594,401602,508.6116748046875,459.498924407959
2025-04-10,511.91126820225213,520.4000750155194,508.4050378254454,513.2030639648438,490400,509.1579119873047,459.9044493103027
2025-04-11,520.7691215933959,521.1381658323978,507.2977397409734,515.0484008789062,289369,509.81856140136716,460.32519821166994
2025-04-14,524.0907854795224,535.5322265625,521.3227003449475,535.5322265625,262430,510.94794006347655,460.8488276672363
2025-04-15,535.5322265625,535.5322265625,535.5322265625,535.5322265625,0,511.99243103027345,461.4425819396973
2025-04-16,543.4674170344439,549.1881379508061,538.8539415078358,547.7117919921875,232252,513.2694403076172,462.12537612915037
2025-04-17,549.9262849934896,554.539760538737,545.8664039869358,553.6170654296875,246330,514.69408203125,462.81647476196287
2025-04-22,553.61706761918,565.2430035124468,553.0634730782971,559.5223388671875,295747,516.1925390625,463.55832168579104
2025-04-23,562.4749488799001,564.1358452268985,553.8016481371611,563.3976440429688,294338,517.7685021972657,464.25726318359375
2025-04-24,563.7666924573098,568.1956175667656,555.8315373160699,556.3851318359375,361164,519.1857611083984,464.919296875
2025-04-25,559.8913215212646,560.4449723180736,553.4324564429975,556.0159912109375,516152,520.5661120605469,465.56518295288083
2025-04-28,554.9088588671682,554.9088588671682,543.8365176033086,547.7117919921875,345039,521.7250170898437,466.1723162841797
2025-04-29,547.7117919921875,547.7117919921875,547.7117919921875,547.7117919921875,0,523.0906060791016,466.7683772277832
2025-04-30,551.7716430814883,558.5996090175926,547.896312585776,555.0933227539062,448360,524.3602337646485,467.3999618530273
2025-05-02,557.7657538954533,560.62902766647,543.8311199244324,552.802734375,623465,525.4954718017578,468.0583853149414
2025-05-05,555.4751097607012,569.0279505498833,555.0933166244325,567.8826293945312,158577,527.3087664794922,468.7834428405762
2025-05-06,570.5550502468982,570.5550502468982,561.9652283046461,569.4097290039062,242189,529.1932012939453,469.5244400024414
2025-05-07,569.9824149315673,571.1277361668822,563.301442354598,567.6917724609375,272005,531.0432769775391,470.3117477416992
2025-05-08,569.7914706210786,570.3641020640403,557.0021580293751,564.4467163085938,300958,532.68451171875,471.0533039855957
2025-05-09,564.0649522952633,568.0735473632812,560.4381503778969,568.0735473632812,195818,534.328158569336,471.8083807373047
2025-05-12,570.3641567115571,574.9454417080022,546.1218051637516,554.329833984375,322752,535.6969311523437,472.50165924072263
2025-05-13,529.7056881372279,539.249934770331,524.5517716539687,529.133056640625,502294,536.1594720458984,473.0726445007324
2025-05-14,529.133056640625,529.133056640625,529.133056640625,529.133056640625,0,536.6552307128907,473.617794342041
2025-05-15,535.8139837955946,543.4493804538663,533.7142380638792,543.2584838867188,434971,537.156689453125,474.25202545166013
2025-05-16,544.594679251774,553.7571907978027,538.4863964745455,541.3496704101562,452461,537.7491497802735,474.84949279785155
2025-05-19,543.8311551708013,550.8939208984375,542.3040990286702,550.8939208984375,223151,538.3922442626953,475.5020628356934
2025-05-20,553.1844983504985,556.4295654296875,546.6944224455779,556.4295654296875,271266,539.1681976318359,476.24182495117185
2025-05-21,554.9024701755458,557.9565822071097,549.3667610480669,557.1930541992188,252266,539.9557293701172,477.01493103027343
2025-05-22,557.5748648313701,558.9110243237561,548.985043402705,555.666015625,221318,540.6425946044922,477.82376846313474
2025-05-23,555.2842504929309,555.2842504929309,536.7684472092093,542.4949951171875,387292,541.1435467529296,478.5672122192383
2025-05-26,548.7941423531388,548.985038922909,542.1131701853615,546.1217651367188,185594,541.4882049560547,479.28911376953124
2025-05-27,543.2585091451191,548.2215288544382,541.9222913664137,545.1673583984375,264378,541.8433026123047,480.00993408203124
2025-05-28,544.0220407377257,546.5035214818134,536.1957470974742,539.0590209960938,283301,541.939673461914,480.69929000854495
