Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-07,22.110203038766862,22.556785557990423,22.08393288933975,22.24155044555664,6810027,,
2024-08-08,22.057665740591325,22.162743004292192,21.82999610900879,21.82999610900879,7047517,,
2024-08-09,22.092688668180074,22.442948961478393,22.02263660952041,22.320358276367188,3914431,,
2024-08-12,22.43419470862984,22.513001816006692,22.2503070042895,22.259063720703125,2439541,,
2024-08-13,22.618081795698828,22.618081795698828,22.311603387646542,22.329116821289062,5224239,,
2024-08-14,22.276576366019707,22.416680483339032,22.118958816492256,22.320358276367188,3760831,,
2024-08-15,22.86326469401492,22.86326469401492,22.32035994615809,22.346630096435547,4717178,,
2024-08-16,22.836991951026945,22.9333141542691,22.72315798642756,22.872018814086914,6792666,,
2024-08-19,22.898289370151474,23.16098585643326,22.872020890644333,23.01212501525879,3470263,,
2024-08-20,22.775696868390913,23.0996870044955,22.73191328907085,23.003366470336914,4075566,,
2024-08-21,22.688131667768282,22.81072235107422,22.460462062933832,22.81072235107422,6082322,,
2024-08-22,22.85450679966752,22.94207229257425,22.688132530162022,22.740671157836914,4294260,,
2024-08-23,22.56554143385972,22.6268367767334,22.45170579408904,22.6268367767334,3973420,,
2024-08-26,22.828236058481277,23.152227872778578,22.775697432169462,23.099687576293945,3494878,,
2024-08-27,23.99285300734181,24.316844827484626,23.668862857371845,24.010366439819336,6320226,,
2024-08-28,23.46745957015447,23.879016844735332,23.46745957015447,23.721399307250977,6068522,,
2024-08-29,23.642593358417166,23.703888703600214,23.32735824584961,23.32735824584961,5194631,,
2024-08-30,23.642593317854278,23.984096909101293,23.58129797277639,23.80896759033203,7364115,,
2024-09-02,23.84399053769584,24.264302867317035,23.800208629675076,24.141712188720703,3603726,,
2024-09-03,24.264303420347133,24.29933028370026,23.94907000103283,24.106687545776367,3879971,,
2024-09-04,23.660106724686827,23.69513192033289,23.292332984452266,23.493732452392578,8084179,,
2024-09-05,22.984080657958984,23.147927847369573,22.729207059299807,22.756515502929688,8113990,,
2024-09-06,22.76561976153977,22.76561976153977,21.86446189880371,21.86446189880371,8143952,23.872669486999513,
2024-09-09,21.66420476296432,21.79164244626064,21.500359289328312,21.65510368347168,6453136,23.811028442382813,
2024-09-10,21.764333600528655,21.89176954530591,21.71882125916093,21.837154388427734,3442603,23.737616958618165,
2024-09-11,21.50945973688712,21.573179444755517,21.259138389764214,21.35471534729004,7039061,23.655782585144042,
2024-09-12,21.491253384606786,21.8280488353313,21.391124162734155,21.773433685302734,4177138,23.579345321655275,
2024-09-13,22.34689953758564,22.378758523257968,21.991898419417097,22.073822021484375,4811151,23.508390464782714,
2024-09-16,22.119333655109664,22.123885930737067,21.909974117044786,21.93728256225586,3520810,23.44381160736084,
2024-09-17,22.15574379976641,22.237667395090018,21.964588165283203,21.964588165283203,2456808,23.38240577697754,
2024-09-18,22.010103927645776,22.146642684936523,21.946385956655728,22.146642684936523,3573522,23.326042098999025,
2024-09-19,22.246770621549505,22.492539675885812,22.119332950806697,22.392412185668945,4957380,23.268814506530763,
2024-09-20,22.57446399663046,22.738311195565082,22.442477518541523,22.547157287597656,9747688,23.212930488586426,
2024-09-23,22.39241160211968,22.820233468548395,22.3651031584898,22.756515502929688,3362003,23.15475387573242,
2024-09-24,22.81113220011879,23.093314261533845,22.69279907540418,22.974979400634766,4197571,23.099895706176756,
2024-09-25,23.166134790255597,23.19344149924975,22.902158362082478,23.102415084838867,4346903,23.047060890197756,
2024-09-26,22.792927248169406,23.129722712546577,22.301385669433788,22.48343849182129,8080615,22.97974494934082,
2024-09-27,22.210361629314914,22.301388050226223,21.964590813709755,22.173952102661133,6991720,22.911668319702148,
2024-09-30,22.792928451458025,23.029594702397763,22.601772804241186,22.938570022583008,5838703,22.869566993713377,
2024-10-01,22.984083277591644,23.166136116838466,22.86575014741039,22.87485122680664,4627846,22.844930267333986,
2024-10-02,23.43921255578682,23.739598511326225,23.32087943107683,23.584854125976562,8782637,22.839572372436525,
2024-10-03,23.612163272412367,23.794214372461724,23.45741888246893,23.721393585205078,4404267,22.843425064086915,
2024-10-04,23.948957918202215,24.431396701886808,23.90344557884032,24.249343872070312,7960763,22.856610832214354,
2024-10-07,24.285755157470703,24.422293911881194,24.15831921817884,24.285755157470703,3065025,22.867022247314452,
2024-10-08,24.668065197958988,24.759091614755746,23.82152247326277,23.976266860961914,5656104,22.87597240447998,
2024-10-09,23.484722479909667,23.657672477790605,23.25715733287107,23.266260147094727,4545612,22.857937965393067,
2024-10-10,23.320878717838443,23.603059034427897,23.275364643430844,23.43010902404785,2870479,22.835824966430664,
2024-10-11,23.65767314195804,23.83062314469439,23.52113439713854,23.548442840576172,3542149,22.825535697937013,
2024-10-14,23.548444490889402,23.548444490889402,23.06600570678711,23.06600570678711,6427446,22.823110733032227,
2024-10-15,22.774722468526605,22.94767074644542,22.547157300142885,22.56536293029785,9685829,22.83449062347412,
2024-10-16,22.583568469149295,22.911262891068592,22.410620178633735,22.692800521850586,6216002,22.843515625,
2024-10-17,22.938571349621693,23.061455021717553,22.629082559030486,22.71100616455078,6027826,22.86113582611084,
2024-10-18,22.711004570890907,22.72920846491891,22.365104541591997,22.419719696044922,6223993,22.863123054504396,
2024-10-21,22.39241455821459,22.75196796731093,22.39241455821459,22.71100616455078,4452060,22.872161903381347,
2024-10-22,22.711004731759548,22.74286371676479,22.36510470001053,22.40151596069336,3669308,22.873609886169433,
2024-10-23,22.437924870435165,22.4834389450417,22.128436107848383,22.155744552612305,4195149,22.870317611694336,
2024-10-24,22.064718126768362,22.16484735466017,21.969141174426774,22.13753890991211,4476072,22.866135787963866,
2024-10-25,22.101130491513594,22.264975959641166,22.019206889357555,22.110233306884766,2269297,22.850900077819823,
2024-10-28,21.928181412109645,22.101131439208984,21.791642648056307,22.101131439208984,4245726,22.83268020629883,
2024-10-29,21.973691137779472,22.055614733691716,21.846255204664594,21.94638442993164,4744641,22.811540565490724,
2024-10-30,21.91907620951236,22.019205435800902,21.737023386475816,21.78253746032715,4185344,22.79097686767578,
2024-10-31,21.846256635916752,21.928180237196198,21.618691462625954,21.645999908447266,4490366,22.76908344268799,
2024-11-01,21.68240986229473,21.928180670995083,21.623242429936973,21.891769409179688,4453137,22.754382095336915,
2024-11-04,21.755229828705286,21.89632085863843,21.64599951975046,21.82805061340332,2977757,22.728949356079102,
2024-11-05,21.919077150481016,21.964589490101766,21.54587040980058,21.755229949951172,5330576,22.68384662628174,
2024-11-06,21.84625795489839,21.90087311365395,21.38202476501465,21.38202476501465,4115652,22.637059135437013,
2024-11-07,21.564076514542585,22.073822021484375,21.491255727836613,22.073822021484375,5448429,22.611988410949706,
2024-11-08,22.092027888685802,22.110233519603298,21.909975051879883,21.909975051879883,4582724,22.574008560180665,
2024-11-11,21.755229853539735,21.909974238222762,21.709717514120683,21.86446189880371,3949754,22.528463554382324,
2024-11-12,21.8098442875258,21.991897111556273,21.709716796875,21.709716796875,4488285,22.480524139404295,
2024-11-13,21.48215187187183,21.564075469970703,21.354714199171134,21.564075469970703,5032461,22.441930999755858,
2024-11-14,21.782537793482792,21.846255761664807,21.491254661116766,21.527664184570312,3659348,22.41735397338867,
2024-11-15,21.609588271653593,21.87356470145005,21.582279826307058,21.846256256103516,5293622,22.416989860534667,
2024-11-18,21.82805051759602,22.05561568580161,21.78253817842868,21.93728256225586,6980612,22.422633438110353,
2024-11-19,22.21036123124323,22.538055646176907,22.173951705242008,22.356002807617188,4789151,22.43301040649414,
2024-11-20,22.337798198333896,22.428822878518197,22.110233025504176,22.201257705688477,4358072,22.44994125366211,
2024-11-21,22.374205712067905,22.483437749129035,22.283179303881017,22.310487747192383,4286277,22.460682334899904,
2024-11-22,22.62908038204302,22.97497866615311,22.60177193743522,22.80202865600586,7250575,22.47524646759033,
2024-11-25,22.8839509983686,23.211645370949217,22.856644291443093,23.084209442138672,8965239,22.498185005187988,
2024-11-26,22.792925614181645,22.820232320253126,22.137536889517907,22.210357666015625,5958023,22.503100395202637,
2024-11-27,22.255874756716914,22.31048991245579,22.037410661392414,22.183053970336914,3460086,22.503828620910646,
2024-11-28,22.30138693731259,22.41061898419203,22.201257705688477,22.201257705688477,2048074,22.500005531311036,
2024-11-29,22.119332116381486,22.383308526505026,22.03740852263172,22.310487747192383,2906042,22.49527214050293,
2024-12-02,22.337796655075078,22.574462890625,22.32869384044864,22.574462890625,2365133,22.491631088256835,
2024-12-03,22.638184406233,22.920364737516564,22.592670329455327,22.683696746826172,3618828,22.485805435180666,
2024-12-04,22.756517669444058,22.85664690276866,22.56081147859208,22.62908172607422,2544696,22.47633876800537,
2024-12-05,22.31048953285218,22.474336733465513,22.21036030221415,22.383310317993164,4729290,22.474336204528807,
2024-12-06,22.419719581979617,22.44702802715937,21.85535893774033,21.90087127685547,5085435,22.468874588012696,
2024-12-09,21.573180078561393,21.69151320999594,21.391127237386407,21.65510368347168,3761166,22.443205261230467,
2024-12-10,22.028308830366758,22.101129614261176,21.814397018096216,21.973691940307617,3888009,22.425182075500487,
2024-12-11,21.800744050522948,21.891768729867852,21.673306374308034,21.791641235351562,2037463,22.38931781768799,
2024-12-12,21.80984537482167,21.900871791374886,21.641447632718137,21.645999908447266,3075824,22.347809944152832,
2024-12-13,21.527663829257943,21.800743063482255,21.500357121164587,21.746126174926758,2629711,22.29774559020996,
2024-12-16,21.71882068224914,21.755230207139274,21.554973479782312,21.62779426574707,2623839,22.244586372375487,
2024-12-17,21.409332275390625,21.482153062605512,21.27279351638578,21.409332275390625,4028538,22.19324768066406,
2024-12-18,21.48215004179379,21.61868878159861,21.32740567369919,21.436635971069336,4137986,22.156655197143554,
2024-12-19,20.935994995645714,21.24548375621523,20.935994995645714,21.027021408081055,5882804,22.10859344482422,
2024-12-20,20.9997113092202,21.436635971069336,20.90868490395556,21.436635971069336,11857798,22.06635730743408,
2024-12-23,21.482151517645924,21.850805966827558,21.427536365208717,21.78253746032715,2567035,22.04068794250488,
2024-12-24,21.937281471079878,22.101128661827538,21.855357875706044,21.9827938079834,1892680,22.029036560058593,
2024-12-27,22.028308722782793,22.1921541836067,21.982794647955792,22.06471824645996,2063793,22.01647491455078,
2024-12-30,22.16484805904594,22.406066585340803,22.128436798224726,22.274078369140625,2015059,22.00773635864258,
2024-12-31,22.301385774048196,22.556259379349413,22.246770621549505,22.392412185668945,1926096,22.00719020843506,
2025-01-02,22.44702861071896,22.75651738606419,22.42882298012583,22.72010612487793,2889714,22.007372207641602,
2025-01-03,22.920364392146265,23.038697517616136,22.756517190584542,22.938570022583008,4072982,22.018113288879395,
2025-01-06,23.102415932869718,23.266263137586833,23.06600640747953,23.202545166015625,3476000,22.03904930114746,
2025-01-07,23.21164595610756,23.339081888130725,23.056901580286134,23.27536392211914,3678042,22.0618058013916,
2025-01-08,23.39369903961466,23.4665198210471,23.166133880615234,23.166133880615234,3535404,22.082923812866213,
2025-01-09,22.774721490040022,23.11151695251465,22.765618675353632,23.11151695251465,2829769,22.103131523132323,
2025-01-10,23.10241343653852,23.175234215634752,22.974977507166187,22.993183135986328,1723435,22.124067497253417,
2025-01-13,23.202544823070273,23.70318924521552,23.120621221922587,23.45741844177246,4416427,22.157565116882324,
2025-01-14,23.621265386616233,23.735047971838497,23.52113615604161,23.584854125976562,4200013,22.19634220123291,
2025-01-15,23.712291294107242,23.7304969253701,23.439213769902587,23.466522216796875,2179145,22.227837257385254,
2025-01-16,23.757802337274203,23.830623116838435,23.3390815526416,23.51203155517578,4425662,22.261516876220703,
2025-01-17,23.512033584922975,23.575751555519286,23.32998075220396,23.439212799072266,3420538,22.295196533203125,
2025-01-20,23.530238505787178,23.703188518035823,23.30267333984375,23.30267333984375,2206551,22.33360950469971,
2025-01-21,23.484725126935214,23.60305998899632,23.188891444151412,23.42100715637207,3113950,22.360553207397462,
2025-01-22,23.421005960885264,23.4756228495954,22.811131259763904,22.984081268310547,4593693,22.382035331726073,
2025-01-23,22.802030849631482,23.08421292917231,22.71100616455078,22.71100616455078,4421655,22.398966217041014,
2025-01-24,22.69280016512506,22.701902980722455,22.224016447058798,22.28318214416504,4843546,22.410435523986816,
2025-01-28,22.092027553315788,22.337798358417476,21.982795505653538,22.183053970336914,3374913,22.422815093994142,
2025-01-29,22.18305452078845,22.629082065456764,22.128437627509808,22.356002807617188,3692973,22.43938186645508,
2025-01-30,22.51984881725953,22.692798831073645,22.387860603133376,22.510746002197266,2985544,22.452671661376954,
2025-01-31,22.51984689500423,22.711002522626156,22.401513781664406,22.492538452148438,3601589,22.463776779174804,
2025-02-03,22.22856687386787,22.401516896970872,21.900872458764187,22.374208450317383,3807260,22.46414089202881,
2025-02-04,22.365105056026643,22.428823027051415,22.11933425105867,22.16484832763672,2824844,22.463412704467775,
2025-02-05,22.42882148579661,22.665489459185718,22.42882148579661,22.556259155273438,3254822,22.468328132629395,
2025-02-06,22.50164307932888,22.60177230834961,22.337797617546464,22.60177230834961,3160753,22.46432300567627,
2025-02-07,22.26497626451371,22.674594280902774,22.24677236970661,22.428823471069336,3779261,22.451215286254882,
2025-02-10,22.374205698191144,22.447026477458625,22.274076475629236,22.292282104492188,2036398,22.452853775024415,
2025-02-11,22.53805385637605,22.601771823956593,22.264974620222347,22.3013858795166,3333586,22.455220413208007,
2025-02-12,22.574463743313203,22.774722200290316,22.428822176157716,22.674592971801758,4010119,22.464687118530275,
2025-02-13,22.437923302621158,22.674591265485105,22.41061659594967,22.492538452148438,3120790,22.468328132629395,
2025-02-14,22.638183909018736,22.820235003577437,22.346899032592773,22.346899032592773,4135687,22.46377685546875,
2025-02-17,22.301384883910156,22.305935423026582,21.509457391458366,21.700613021850586,9411440,22.444115180969238,
2025-02-18,21.527666345819203,21.54587197746592,21.190870841277892,21.38202476501465,6884503,22.419174041748047,
2025-02-19,21.391126423088675,21.491255655541746,20.945098888991943,20.96330451965332,6741219,22.39077392578125,
2025-02-20,20.95420038931224,21.39112508065846,20.935994759793385,21.17266273498535,5302358,22.376209754943847,
2025-02-21,21.39112601288352,21.418434458351907,21.09984287262526,21.12714958190918,6806259,22.365650672912597,
2025-02-24,20.945097315478257,21.281892776489258,20.908686056890925,21.281892776489258,5507942,22.35181468963623,
2025-02-25,21.39112500308565,22.01920532973341,21.20907218092606,21.873563766479492,6490746,22.35345314025879,
2025-02-26,21.919076819881194,22.71100436510284,21.900871189833698,22.619977951049805,8084782,22.37293270111084,
2025-02-27,22.264975933152467,22.82933833220215,22.164848436557715,22.701902389526367,6955104,22.39204822540283,
2025-02-28,22.629080887064966,22.747414010637502,22.492540397163147,22.547157287597656,9935557,22.410435485839844,
2025-03-03,22.583566098691524,23.093313309546424,22.583566098691524,22.984081268310547,5124086,22.441930465698242,
2025-03-04,22.48344061493863,22.58356811414087,22.21036135557043,22.28318214416504,6240470,22.458861389160155,
2025-03-05,22.101127853795173,22.319590188076802,21.950934022372884,21.955486297607422,5089571,22.477430686950683,
2025-03-06,21.70890542519285,21.869292888983857,21.454172076907472,21.680601119995117,7177661,22.4823099899292,
2025-03-07,21.586254451839505,21.642863060179867,21.19472147472437,21.218307495117188,7067586,22.471025390625,
2025-03-10,21.35982582962515,21.765511866411877,21.312653787928202,21.614559173583984,5048613,22.463660697937012,
2025-03-11,21.595689314777196,21.982505809312453,21.52021296948978,21.878726959228516,5654954,22.459940872192384,
2025-03-12,21.67116486567174,21.72777347218573,21.38812903109359,21.416433334350586,6918483,22.442787971496582,
2025-03-13,21.416433334350586,21.595688523151036,21.293783153068222,21.416433334350586,4573201,22.423268394470213,
2025-03-14,21.378694854533798,21.416433926586738,20.944706322913003,21.114526748657227,5632248,22.3911568069458,
2025-03-17,21.397565688196593,21.567387923737538,21.350391845269606,21.520214080810547,3568883,22.36278968811035,
2025-03-18,21.652296714609044,21.79381462918534,21.539081303249255,21.576820373535156,3615718,22.330275192260743,
2025-03-19,21.567386763328393,21.671165613187846,21.378695000769003,21.54851722717285,3930765,22.295738258361816,
2025-03-20,21.65229899586043,21.680601502058845,21.35982656882402,21.642864227294922,7327338,22.26527286529541,
2025-03-21,21.64286347830098,21.80325093936787,21.567387131887035,21.614559173583984,13564183,22.235333709716798,
2025-03-24,21.567386848933815,21.7843811170898,21.557952080818595,21.75607681274414,3526140,22.210591583251954,
2025-03-25,21.888161863674956,21.963638209432535,21.7324908883323,21.8598575592041,3433996,22.178640365600586,
2025-03-26,21.840987372690293,22.256108161747978,21.840987372690293,21.935333251953125,5160482,22.145649948120116,
2025-03-27,21.850424065725004,22.265544891357422,21.850424065725004,22.265544891357422,4681129,22.121630401611327,
2025-03-28,22.265544086048244,22.501407896706596,22.227805012583833,22.463668823242188,3432674,22.100663146972657,
2025-03-31,22.17119913568731,22.265545023823904,21.812686920166016,21.812686920166016,4009886,22.06813262939453,
2025-04-01,22.010811308928304,22.246675125697575,21.925900190931518,22.180633544921875,3507572,22.045691833496093,
2025-04-02,22.076851966081193,22.142893544093926,21.727774539585866,21.840988159179688,4050015,22.014091453552247,
2025-04-03,21.43530086684298,21.49662595690192,21.095658228473475,21.208871841430664,5643539,21.97858726501465,
2025-04-04,20.331460626656284,20.359764932962563,19.171011060571093,19.274791717529297,12743200,21.90986297607422,
2025-04-07,17.925648577801592,18.548328858123284,17.557701630201855,18.16151237487793,16153436,21.827429580688477,
2025-04-08,18.293596031707484,18.821932247419607,18.13320857327666,18.765323638916016,9176658,21.75907497406006,
2025-04-09,18.10490635503745,18.397376972275715,17.963388430534938,18.067167282104492,6643194,21.673298263549803,
2025-04-10,19.586131091073213,19.74651855461251,18.878539657723014,18.916276931762695,7651939,21.601408882141115,22.585934972763063
2025-04-11,18.25585894228381,18.52946002147462,18.10018796658194,18.5200252532959,7141291,21.521958618164064,22.554849319458008
2025-04-14,18.831365598249576,18.96345055460771,18.567199284529412,18.72758674621582,4703069,21.44902618408203,22.520948610305787
2025-04-15,18.77475944635158,18.954016450873752,18.633241516254333,18.652111053466797,4101925,21.378771438598633,22.48697699546814
2025-04-16,18.444548587138218,18.482287659197898,18.067166864031424,18.227554321289062,6155975,21.292197341918946,22.450138282775878
2025-04-17,18.37850759761167,18.954015868419717,18.321900787211913,18.93514633178711,4609408,21.218864822387694,22.416706190109252
2025-04-22,18.680412057172813,18.765323168300707,18.482287330873046,18.595500946044922,6357861,21.142198371887208,22.38385256767273
2025-04-23,19.21818402166388,19.378571484369402,18.991753180610626,19.265356063842773,5308286,21.081659851074217,22.355004949569704
2025-04-24,18.68041161065198,18.972884008433912,18.68041161065198,18.878538131713867,5783277,21.013202896118162,22.32457350730896
2025-04-28,19.057797072678966,19.303093858019082,19.0106232297304,19.208749771118164,4070996,20.94388603210449,22.29434829711914
2025-04-29,19.265354123341695,19.51065267685999,19.189877783758977,19.491783142089844,4434345,20.88387092590332,22.26510042190552
2025-04-30,19.642739001338175,19.671043308075756,19.25592247341543,19.567262649536133,6851448,20.828278198242188,22.23461000442505
2025-05-01,19.180444867116172,19.26535598227713,19.029492173385147,19.057796478271484,4265727,20.775421867370607,22.201309547424316
2025-05-02,19.18044439576525,19.567260888882416,19.071947262280975,19.444612503051758,4276451,20.73667362213135,22.16981183052063
2025-05-05,19.08609880419234,19.104968340605797,18.63324072725751,18.746456146240234,6958487,20.692336654663087,22.13429793357849
2025-05-06,18.73702174501728,18.831365829936335,18.604936787034074,18.812498092651367,4083622,20.645133361816406,22.100471506118776
2025-05-07,19.086099350774933,19.303093627249844,18.963450959571144,19.123838424682617,5520624,20.605067138671874,22.07087251663208
2025-05-08,19.123837823726888,19.180444633311485,18.854953228827505,18.972885131835938,5839760,20.55888698577881,22.045203504562377
2025-05-09,19.284225737427864,19.378571621953544,19.123838273583623,19.24648666381836,5624308,20.506345443725586,22.022172193527222
2025-05-12,19.5295248546378,19.7748216418552,19.491785779990124,19.623868942260742,5279369,20.446423263549804,22.002647743225097
2025-05-13,20.265417333185354,20.520150669933006,20.105029876658833,20.35032844543457,6680872,20.39939178466797,21.98644910812378
2025-05-14,20.671103085837206,21.29378336778636,20.6427987822948,21.048484802246094,7621828,20.369418334960937,21.972865610122682
2025-05-15,21.26548119670623,21.274914165203427,20.680538177490234,20.680538177490234,7851018,20.32334747314453,21.958624505996703
2025-05-16,20.822056098422138,20.850360402407716,20.51071595257275,20.680538177490234,5834295,20.291294593811035,21.94118728637695
2025-05-19,20.66167038737995,20.831492626647155,20.340895446430366,20.369199752807617,2871470,20.25956886291504,21.92035449028015
2025-05-20,20.567324268987313,20.567324268987313,20.24654933162437,20.28428840637207,3006219,20.231642608642577,21.901461400985717
2025-05-21,20.64279952574399,20.66166906211851,20.48241206555662,20.520151138305664,3451579,20.217679481506348,21.888125886917113
2025-05-22,20.284286770679092,20.40693515472269,20.123899314931013,20.24654769897461,3641960,20.19031925201416,21.879376783370972
2025-05-23,20.29372251994268,20.388068404268157,20.161639361585856,20.359764099121094,3400625,20.15993999481201,21.869967851638794
2025-05-26,20.378632934998436,20.44467451190546,20.105030059814453,20.105030059814453,3679097,20.13371192932129,21.861343021392823
2025-05-27,20.265416591246854,20.303155661752836,20.133333443471773,20.218244552612305,2899657,20.109748153686525,21.850832452774046
2025-05-28,20.36919835567398,21.1428313486068,20.274852473719193,20.869230270385742,8134260,20.104842224121093,21.843883285522463
2025-05-29,21.133396333548266,21.576821433705582,21.01074794808863,21.44473648071289,6542070,20.10333267211914,21.83946138381958
2025-05-30,21.237177081078126,21.31736991050152,20.991878509521484,20.991878509521484,11728147,20.091633834838866,21.83281898498535
2025-06-02,20.99187766421925,21.123960813008704,20.71827479944345,20.756013870239258,3922714,20.075783767700194,21.82486590385437
2025-06-03,21.133396195958948,21.397564300726458,20.906967163085938,20.906967163085938,4046121,20.061065826416016,21.815040645599364
2025-06-04,21.20887304280619,21.510778427124023,21.190003506411816,21.510778427124023,6412854,20.058990211486815,21.80753391265869
2025-06-05,21.4919113452835,21.614559736589083,21.30321957458467,21.435302734375,3885702,20.052574729919435,21.799693593978883
2025-06-06,21.482476760677507,21.78909864131502,21.463607223546493,21.642864227294922,4232540,20.04823486328125,21.793854303359986
2025-06-10,21.746642792696008,22.057982953216015,21.708905518435017,21.784381866455078,4626196,20.045215835571287,21.789072856903076
2025-06-11,22.227804564465316,22.52027697942396,22.086286640822955,22.190067291259766,4694908,20.043706283569335,21.786889009475708
2025-06-12,22.737270619668784,22.822181731403695,22.142892837524414,22.142892837524414,7635763,20.03729076385498,21.78210503578186
2025-06-13,22.680664935846412,24.41662092975248,22.482538398812146,23.78450584411621,19576720,20.076727142333983,21.780975732803345
2025-06-16,24.812870856855216,25.685567990105532,24.492095947265625,24.492095947265625,11885363,20.12295639038086,21.784829216003416
2025-06-17,24.24679946899414,24.624181190794072,23.996782616209565,24.24679946899414,7628818,20.17107261657715,21.789426422119142
2025-06-18,24.24679885397346,24.54870422375557,24.058107098110668,24.19962501525879,6642208,20.230887680053712,21.791379709243774
2025-06-19,24.05810913055932,24.303407714104797,23.90715643291566,24.180757522583008,6571641,20.329006996154785,21.791574935913086
2025-06-20,24.284536461045775,24.4826629873895,24.180755813937257,24.388317108154297,12825317,20.45354309082031,21.792983083724977
2025-06-23,24.595876602873364,24.98269308818952,24.30812248098008,24.388317108154297,7461899,20.56600296020508,21.797456007003785
2025-06-24,22.31271616482905,22.869354902851896,22.17119823810248,22.79387855529785,12054886,20.660537185668947,21.797642822265626
2025-06-25,22.59575322128694,22.71368512369554,22.491972571328006,22.642925262451172,4537000,20.735070152282717,21.801535139083864
2025-06-26,22.56744920155319,22.614621243312442,22.37875743552008,22.501407623291016,3758250,20.814697799682616,21.805766658782957
2025-06-27,22.57688401145673,22.718401936493628,22.341020203229224,22.37875747680664,4564207,20.887721214294434,21.808474674224854
2025-06-30,22.284413161698232,22.36932247624018,21.92589916919656,22.293846130371094,5926027,20.96055591583252,21.81317032814026
2025-07-01,22.35988913666337,22.425930713266073,22.15232783934287,22.22780418395996,3309245,21.040560913085937,21.815442180633546
2025-07-02,22.22780400171127,22.5391441456413,22.142892889775993,22.473102569580078,4048946,21.111320037841796,21.817438583374024
2025-07-03,22.652360030583623,22.916528139798174,22.482537803195555,22.642925262451172,3128810,21.192268524169922,21.820966796875
2025-07-04,22.708966323093524,22.756140162682247,22.59575270707656,22.69953155517578,2340558,21.26095203399658,21.824641513824464
2025-07-07,22.624055874456474,22.69009745231842,22.303280953842993,22.52027702331543,3417676,21.333786811828613,21.826509685516356
2025-07-08,22.46366766596436,22.56744831314687,22.17119705967489,22.491971969604492,3128152,21.39945125579834,21.827007484436034
2025-07-09,22.925961108432602,22.925961108432602,22.61462095805382,22.642925262451172,4794355,21.462474098205565,21.827486324310303
2025-07-10,22.784443185441887,22.80331272170679,22.58631845315449,22.642925262451172,2493982,21.523987350463866,21.82691837310791
2025-07-11,22.614622116088867,22.690098465515394,22.510843260313713,22.614622116088867,2576780,21.595123863220216,21.82511658668518
2025-07-14,22.78444355565025,22.869354670723943,22.609904841109014,22.708967208862305,1990783,21.660410957336424,21.823149347305296
2025-07-15,22.595754558919797,22.878790421656504,22.54858071546493,22.82218360900879,2591335,21.741925506591798,21.824843072891234
2025-07-16,22.727835957464546,22.841049573972345,22.642924845334704,22.803312301635742,2267042,21.821741790771483,21.827989873886107
