Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-01-28,5023.04428835029,5027.81451084635,4946.720728413344,4955.30712890625,3808500,5311.79513671875,
2025-01-29,4949.582639501377,4953.398817326744,4913.328950160388,4935.27197265625,4039300,5298.514833984375,
2025-01-30,4956.260794078506,4986.790215716718,4936.225861128429,4973.43359375,3416300,5286.85640625,
2025-01-31,4941.950028766957,4952.444517245034,4886.615453155281,4922.869140625,4532500,5272.335849609375,
2025-02-03,4827.464677114335,4862.764320010231,4768.313924153646,4808.3837890625,4466300,5255.659150390625,
2025-02-04,4891.386135680214,4892.340180177129,4818.878753914718,4840.82177734375,3764800,5236.959892578125,
2025-02-05,4876.121334382996,4936.226136587286,4827.465065931903,4847.5,3637700,5226.46541015625,
2025-02-06,4832.235117518278,4905.696539837903,4825.556806398311,4844.6376953125,3271300,5216.161728515625,
2025-02-07,4844.63736113351,4856.085893692313,4779.762343300293,4806.4755859375,2680600,5203.892705078125,
2025-02-10,4794.073559249458,4814.108493526919,4763.544135588567,4791.21142578125,3064800,5188.7233984375,
2025-02-12,4791.21131754541,4791.21131754541,4737.78482734578,4773.08447265625,4926900,5175.710234375,
2025-02-13,4798.843932576401,4878.029627686508,4789.303487382413,4842.72998046875,4827300,5166.2651953125,
2025-02-14,4804.568010699425,4853.224279274817,4786.441165543887,4815.0625,4125800,5156.610263671875,
2025-02-17,4846.545557547649,4958.16875247542,4833.18893593236,4930.50146484375,7904000,5149.05423828125,
2025-02-18,5147.069419877032,5147.069419877032,4920.006857888017,4944.81201171875,7067500,5139.01767578125,
2025-02-19,4956.260709883906,5042.124706782761,4870.396712985051,4874.212890625,5339400,5124.592529296875,
2025-02-20,4865.626386014193,4900.926028422531,4772.130035851567,4839.8671875,5364400,5109.900244140625,
2025-02-21,4839.867462014928,4917.145061940654,4795.981417612664,4877.0751953125,4551700,5096.1429296875,
2025-02-25,4810.291961432616,4936.225824762466,4808.383872594284,4907.6044921875,5078200,5084.29369140625,
2025-02-26,4909.512596563298,4940.0420180732135,4797.88939916767,4858.9482421875,5184400,5072.597099609375,
2025-02-27,4868.488534405192,4992.514305416886,4867.534490012794,4986.7900390625,4795700,5065.041064453125,
2025-02-28,4986.790133455553,5079.332441269823,4964.847112015056,5053.5732421875,13900600,5057.752158203125,
2025-03-03,5232.933955646326,5279.682135013084,5199.542398955784,5263.46337890625,8013700,5053.38263671875,
2025-03-04,5285.406151756424,5327.3841067523235,5191.909797447375,5234.841796875,6692300,5049.49013671875,
2025-03-05,5233.8878318871075,5233.8878318871075,5140.391476158902,5170.9208984375,4856800,5046.837890625,
2025-03-06,5193.81774211212,5268.233205720633,5159.472143523576,5240.56591796875,5687000,5048.135380859375,
2025-03-07,5184.2779557925405,5225.301870422478,5092.68968126989,5096.505859375,6076800,5046.036484375,
2025-03-10,5058.343288104877,5131.8047051520425,5047.848799955281,5066.9296875,3869800,5042.04857421875,
2025-03-11,4915.237061102161,5033.53857421875,4866.58079361066,5033.53857421875,7415300,5037.392841796875,
2025-03-12,5033.538775921659,5226.25576468894,5025.906419930876,5175.69140625,6603200,5034.45439453125,
2025-03-13,5254.876342156475,5346.464600843298,5250.10612034987,5285.40576171875,7582300,5033.691142578125,
2025-03-14,5305.441513706877,5377.948896379368,5284.452534512208,5323.568359375,5910700,5033.63390625,
2025-03-17,5390.351510327718,5463.81293799059,5385.581287752206,5446.64013671875,5321100,5034.74060546875,
2025-03-18,5637.448889121648,5756.70445032324,5621.230132798231,5746.2099609375,10162300,5040.121416015625,
2025-03-19,5770.061060549778,5850.200797501858,5758.61252669948,5778.6474609375,6315200,5046.399033203125,
2025-03-21,5720.450861373181,5772.923309234344,5671.794591538286,5707.09423828125,7508700,5052.161474609375,
2025-03-24,5733.807062176941,5756.704128648197,5668.932040508384,5675.6103515625,3006800,5056.664560546875,
2025-03-25,5667.024045688291,5727.128846172864,5643.172934384889,5652.71337890625,3847100,5065.136484375,
2025-03-26,5724.266025574329,5751.933311364605,5679.425941707331,5730.9443359375,4866000,5079.447138671875,
2025-03-27,5730.945442399429,5864.51167545019,5706.140284832859,5831.1201171875,6701800,5097.554912109375,
2025-03-28,5849.52080998921,5904.7232414742075,5752.674438962898,5834.025390625,5164400,5114.098916015625,
2025-03-31,5602.562140088367,5634.521440109615,5494.094212743527,5555.107421875,6805300,5124.39671875,
2025-04-01,5649.048368977275,5691.6607688118365,5578.350523797206,5616.12060546875,5150900,5135.170634765625,
2025-04-02,5671.323154506438,5679.070863733906,5559.949834361588,5641.30078125,5456200,5148.0700390625,
2025-04-03,5350.7618363548645,5451.482059156839,5286.843233422843,5347.8564453125,7906800,5153.555,
2025-04-04,5182.2492631254245,5270.379459900684,4872.340878860776,4991.4619140625,9024600,5153.11416015625,
2025-04-07,4292.2309806752555,4499.482205825189,4218.627741836962,4360.0234375,10375700,5141.7618359375,
2025-04-08,4766.777987673303,4982.745377200152,4758.061815001816,4915.92138671875,8950900,5141.546552734375,
2025-04-09,4751.283219387318,4752.251683149932,4536.284264086873,4594.39208984375,9197900,5134.328251953125,
2025-04-10,5161.91165215018,5186.123245265331,5042.790614023637,5100.8984375,8247700,5136.9538671875,
2025-04-11,4810.359135180887,4826.823017866226,4679.616537385555,4759.9990234375,9920200,5133.047705078125,
2025-04-14,4773.557702636719,4866.530220277848,4773.557702636719,4803.580078125,4547500,5130.4138671875,
2025-04-15,4862.656033039944,4900.426115750272,4817.138241055703,4880.08837890625,4663100,5128.546962890625,
2025-04-16,4920.763615836379,4947.880596990368,4827.791109022703,4885.89892578125,3114700,5127.80755859375,
2025-04-17,4893.646891058697,5076.6865234375,4888.8045727417975,5076.6865234375,4044400,5133.17361328125,5245.263890380859
2025-04-18,5064.096367671075,5139.636531503231,5040.853240338104,5124.14111328125,2775900,5138.84,5244.949781494141
2025-04-21,5123.172433169729,5132.857069149256,5015.67297379698,5040.85302734375,3407300,5142.707060546875,5242.997664794922
2025-04-22,5039.884864993857,5067.970311013231,4977.9031910200665,5025.35791015625,3129000,5146.32146484375,5240.803631591797
2025-04-23,5276.190292860444,5293.622639643022,5187.091631527264,5239.388671875,4845500,5154.9797265625,5239.520006103516
2025-04-24,5325.581619153235,5419.522593340881,5312.991591684788,5400.1533203125,4364000,5167.158564453125,5238.307266845703
2025-04-25,5451.48167115903,5475.693261455526,5371.099191374663,5389.5,4613200,5179.486875,5236.374093017578
2025-04-28,5460.198088322837,5479.567361427919,5385.626386868268,5439.8603515625,8361600,5191.429482421875,5233.776549072266
2025-04-30,5536.70689583493,5576.413906982251,5422.428180825568,5527.99072265625,5766800,5205.688046875,5231.972030029297
2025-05-01,5487.315025830319,5491.188880419681,5395.310979332988,5489.251953125,3636000,5216.863056640625,5229.94562866211
2025-05-02,5489.252373207648,5560.918688595327,5466.009243892725,5470.8515625,4242300,5227.38384765625,5227.968175048828
2025-05-07,5647.111608375098,5647.111608375098,5539.612141983461,5591.9091796875,5659500,5241.7377734375,5226.967176513672
2025-05-08,5571.571606445313,5610.31015403054,5506.684539240057,5539.6123046875,3498000,5255.73267578125,5225.1033068847655
2025-05-09,5636.458782385436,5657.764983968336,5578.350959886617,5637.42724609375,4045000,5270.939716796875,5222.300218505859
2025-05-12,5734.273656946698,5764.296032113958,5692.6297171985625,5744.9267578125,3246000,5287.686162109375,5220.598426513672
2025-05-13,5810.782201283634,5828.214547887485,5658.7334003500455,5686.81884765625,6391300,5304.24357421875,5219.996805419922
2025-05-14,5611.278615544642,5724.5888671875,5605.46783340911,5724.5888671875,4573600,5318.99955078125,5219.231658935547
2025-05-15,5655.82783589716,5673.260181966706,5570.603032890491,5626.77392578125,4152000,5330.463564453125,5218.165369873047
2025-05-16,5711.998319242837,5782.696162122581,5655.82743037948,5729.4306640625,5943100,5339.78291015625,5217.837884521485
2025-05-19,5728.462836371527,5728.462836371527,5663.575767895299,5665.5126953125,3564500,5348.396328125,5217.087447509765
2025-05-20,5704.251086846713,5729.431142578124,5608.373182330954,5617.08935546875,4480700,5357.319697265625,5216.461363525391
2025-05-21,5472.78848994291,5519.274748572757,5399.185247112321,5470.8515625,8832400,5361.92541015625,5215.075902099609
2025-05-22,5430.176002520005,5500.873853096777,5404.027482443665,5468.91455078125,5395600,5369.373583984375,5214.197574462891
2025-05-23,5500.873559782609,5644.206180706522,5479.567359375,5568.666015625,4996200,5379.408310546875,5215.279183349609
2025-05-26,5577.382377554735,5643.237908319403,5577.382377554735,5612.2470703125,2929200,5390.98248046875,5217.180081787109
2025-05-27,5540.5808136561545,5722.651988794654,5537.675422563519,5703.28271484375,3594400,5401.534306640625,5218.09847290039
2025-05-28,5859.205324515204,5914.407754845347,5721.683480534846,5780.759765625,5858400,5411.44138671875,5219.253900146485
2025-05-29,5810.781990971547,5982.200059705207,5809.813527306385,5973.48388671875,7022900,5424.439697265625,5220.827940673828
2025-05-30,5913.439217931937,5958.957010798429,5893.101480693717,5919.25,8870500,5433.89189453125,5224.028939208984
2025-06-02,5883.416816248103,5980.26318359375,5844.678269309843,5980.26318359375,4162600,5438.572958984375,5230.222452392578
2025-06-03,5999.632575083922,6002.537966161445,5928.934725530876,5977.35791015625,3529900,5442.54716796875,5241.099775390625
2025-06-04,5963.798995041444,6068.39306640625,5955.08282242771,6068.39306640625,4701200,5449.77314453125,5249.359560546875
2025-06-05,6038.371122784222,6059.677324019387,5975.420982771235,5977.35791015625,4563300,5455.808095703125,5255.95669921875
2025-06-06,6028.686115748654,6045.149997510538,5991.884497692678,6002.53759765625,3343700,5462.804580078125,5262.966335449219
2025-06-09,6018.033422753514,6071.298926173444,6011.254176863705,6028.6865234375,2935900,5468.759423828125,5270.0597314453125
2025-06-10,6058.70887616775,6094.542032884215,5936.68245059276,5960.89404296875,4603000,5471.35490234375,5275.221430664063
2025-06-11,5926.997665102691,5934.745374468838,5781.728114487429,5811.75048828125,5156900,5470.909404296875,5278.848090820313
2025-06-12,5850.488998762836,5865.015953734106,5775.917296576983,5788.50732421875,3503300,5475.57740234375,5282.4525
2025-06-13,5742.989760035159,5774.9490622410885,5666.481127481571,5698.4404296875,4981200,5477.223798828125,5284.727985839843
2025-06-16,5762.359087145006,5788.507607372387,5714.904365250871,5733.30517578125,2910800,5479.06388671875,5287.5395703125
2025-06-17,5715.872356680396,5742.98933837932,5697.471547670411,5716.8408203125,2584200,5486.44357421875,5289.916455078125
2025-06-18,5667.449677786949,5760.422194715785,5652.922722016819,5756.54833984375,3524000,5501.745302734375,5292.957014160156
2025-06-19,5731.368010548266,5742.02111093962,5681.007899607322,5711.0302734375,2363300,5528.765439453125,5295.906232910156
2025-06-20,5693.597968216839,5721.68341490476,5605.4677734375,5605.4677734375,5179900,5542.5563671875,5298.355830078125
2025-06-23,5617.0894907148395,5636.458764820753,5564.792450628874,5625.8056640625,2797600,5563.184638671875,5301.564885253906
2025-06-24,5707.156397918534,5737.178771639131,5648.080114145748,5671.3232421875,3056300,5574.593134765625,5304.860576171875
2025-06-25,5686.818896901709,5690.692751736111,5610.310263922275,5665.5126953125,3454900,5592.703408203125,5307.840617675782
2025-06-26,5683.91336623355,5813.6875,5618.0578356655005,5813.6875,6529200,5612.905556640625,5311.321916503906
2025-06-27,5859.205617914065,5979.295121487841,5844.678661836592,5894.0703125,6532300,5633.1851953125,5314.923229980469
2025-06-30,5926.997911680781,5961.862605278903,5869.858552728303,5918.28173828125,5203600,5653.8328515625,5318.4388745117185
2025-07-01,5876.63733911262,5878.574266383256,5807.876421005007,5857.26806640625,3597000,5669.444482421875,5321.137331542969
2025-07-02,5817.561222021314,5846.615131903225,5744.926447316537,5833.056640625,4189300,5683.62279296875,5324.7624609375
2025-07-03,5810.781991446054,5834.993583077079,5779.791154158342,5816.5927734375,3552400,5699.137587890625,5329.108686523437
2025-07-04,5817.561157640361,5836.930430680614,5696.503201138771,5713.935546875,4162100,5712.909140625,5333.040288085937
2025-07-07,5714.903951940071,5723.620124718831,5632.584542362896,5650.9853515625,2314500,5721.14107421875,5337.282019042968
2025-07-08,5605.467534759865,5610.309852948151,5527.021980109632,5583.19287109375,6813000,5724.801865234375,5341.189487304688
2025-07-09,5635.490196521771,5639.364051271055,5571.571593158575,5584.16162109375,2410500,5728.69509765625,5345.487062988282
2025-07-10,5505.715838568408,5523.1481842314215,5433.081064972518,5517.33740234375,6516700,5730.244638671875,5348.835034179688
2025-07-11,5531.864298297918,5631.616052976609,5516.368880095403,5583.19287109375,3572100,5731.348681640625,5352.916340332031
2025-07-14,5529.927291448604,5633.552899186782,5516.368800716506,5609.34130859375,2472100,5733.75046875,5357.823742675781
2025-07-15,5623.86860846728,5709.093412590772,5599.657016386742,5701.345703125,3811100,5738.3603515625,5363.134787597656
2025-07-16,5704.251107305844,5709.093425733099,5616.120911929812,5656.79638671875,2961700,5739.658095703125,5367.043803710938
2025-07-17,5659.701588856369,5770.1064453125,5658.733125203245,5770.1064453125,4024700,5744.267978515625,5371.185786132813
2025-07-18,5781.728103261736,5787.538885275064,5675.197099684048,5699.40869140625,3405500,5745.507607421875,5374.100390625
2025-07-22,5713.93606870229,5734.273807251909,5620.963549618321,5709.09375,3383300,5744.790947265625,5378.097055664062
2025-07-23,5735.241918482865,5935.713900435913,5704.251080693021,5930.87158203125,6355800,5749.672001953125,5382.497861328125
2025-07-24,6056.7718066297375,6133.280436742266,6018.033259737319,6080.9833984375,6319200,5756.799892578125,5387.234211425781
