Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-04,108.69725330184092,108.69725330184092,106.80272954938863,108.269775390625,2082200,,
2024-10-07,107.51195831504955,109.56192641469254,107.2107721254104,109.31903839111328,2776000,,
2024-10-08,108.2794776484332,108.44464713740135,105.48141029295502,106.3072280883789,2299500,,
2024-10-09,106.78328588826396,107.98800831548544,106.48209972219335,107.7256851196289,1531900,,
2024-10-10,107.63824899591249,108.11430740941593,106.72498772676603,107.7256851196289,1916100,,
2024-10-11,107.8034179126794,109.50363405276396,107.8034179126794,108.87212371826172,2113300,,
2024-10-14,108.8721136064944,109.54248685141849,108.27946629972018,109.43561553955078,1201900,,
2024-10-15,109.02757004257164,109.53277383696766,106.04490560559807,106.14205932617188,2585800,,
2024-10-16,106.52096771304734,108.0171587812173,106.0643370569518,107.44393920898438,1656900,,
2024-10-17,108.10458707218696,108.10458707218696,106.74442021095737,107.30791473388672,2099100,102.44593688964844,
2024-10-18,107.83256698838285,107.83256698838285,106.66670741727081,107.2982177734375,2124100,102.56945281982422,
2024-10-21,107.36620430726911,107.65766543464287,106.48208850582378,107.26905059814453,2077600,102.71017166137695,
2024-10-22,105.80202231027124,106.88044570508563,105.46198056694105,106.36552429199219,1536600,102.84480667114258,
2024-10-23,105.62715128339549,106.46268672814784,104.8401964112457,105.42312622070312,3743800,102.9406805419922,
2024-10-24,105.55912624449257,105.57855402305005,104.39325939749993,105.18022155761719,1845200,103.0434895324707,
2024-10-25,105.57855590982173,105.97689579472674,104.89847246285419,105.05391693115234,1524100,103.1283058166504,
2024-10-28,105.27737908087691,106.18092276970897,105.07335404305725,105.56884765625,2150900,103.23653717041016,
2024-10-29,105.18023433100548,106.5501189624515,104.71388605310305,105.8117446899414,1979300,103.33505294799805,
2024-10-30,105.32596205435829,106.83186329525385,105.2870990825969,105.9186019897461,2345400,103.44969604492188,
2024-10-31,105.45225697275679,106.33636545512836,104.75273833349148,105.18993377685547,3097500,103.53227798461914,
2024-11-01,105.21908251499136,106.2586428382438,104.97619451972348,105.37452697753906,1853600,103.6119451904297,
2024-11-04,104.6847393729014,107.60911328606302,104.40298837280969,106.6861343383789,3434100,103.7124038696289,
2024-11-05,112.45713941011883,116.20733057004496,112.09766251634343,114.32251739501953,7193800,103.96034378051758,
2024-11-06,122.87218630506095,124.10605412057032,119.6271986734745,123.25109100341797,7129100,104.40725769042969,
2024-11-07,122.60986680449342,123.75629852989356,120.91936829834542,123.57170867919922,3582400,104.85961227416992,
2024-11-08,122.72645579465042,124.90273033132054,122.72645579465042,123.63971710205078,2748200,105.30982955932618,
2024-11-11,122.53214621775281,126.30176547264277,122.53214621775281,125.52452087402344,3139100,105.77248275756835,
2024-11-12,125.50508571319838,126.59323408141672,123.84374002263888,124.74727630615234,3086000,106.28507354736328,
2024-11-13,125.33020289405857,127.81737354077833,125.13589546691604,126.45720672607422,3125300,106.85440277099609,
2024-11-14,126.07830701457867,127.03042382232901,125.2524818858509,125.33020782470703,3694200,107.41848571777344,
2024-11-15,125.31851931480384,125.96236771233093,123.43570969324662,123.67959594726562,2672000,107.98414367675781,
2024-11-18,123.82592004966878,126.30380510076768,123.72836704382432,126.00138854980469,3399100,108.56922836303711,
2024-11-19,124.08931488102711,126.48916201192536,124.08931488102711,126.3916015625,2729100,109.17144439697266,
2024-11-20,126.91840844894185,127.37691578254825,125.34778042833237,125.94286346435547,2277300,109.74894638061524,
2024-11-21,125.87457230596456,126.91841261887245,124.93805742594793,125.13316345214844,2810300,110.27994186401367,
2024-11-22,125.54289558672538,127.406190215472,125.07463812801605,126.88915252685547,2212800,110.83517578125,
2024-11-25,127.60127623255579,130.2742597387767,127.48420072201702,129.5035858154297,5740100,111.43570327758789,
2024-11-26,129.6987173267451,130.8888835327952,129.06461896962327,129.74749755859375,3254600,112.01176803588868,
2024-11-27,129.62065506214557,130.37182885506255,128.6256099130001,129.34750366210938,1869300,112.58410781860351,
2024-11-29,129.55237530445123,130.27426905717965,129.05483784174928,129.35726928710938,1531700,113.11331161499024,
2024-12-02,130.23528636777752,130.7718392138362,129.36705172075122,130.49868774414062,2922000,113.6799169921875,
2024-12-03,130.4108467180112,130.63523278268016,127.83540854773771,130.1376953125,3092000,114.24144012451171,
2024-12-04,130.27426356098545,131.55223992477278,129.79625607150996,131.04495239257812,2632700,114.79604232788085,
2024-12-05,130.87910871415122,131.16201018840684,129.5035868183309,129.893798828125,2377900,115.3653175354004,
2024-12-06,130.26452105339584,130.4986572093384,127.64030265404256,127.7768783569336,2628200,115.80481475830078,
2024-12-09,128.0695374445504,129.46457443743114,127.13302264606027,127.24031829833984,2859400,116.22736297607422,
2024-12-10,126.53794059460887,127.19155391750013,124.92828251378612,125.99162292480469,2838400,116.62202239990235,
2024-12-11,127.36713912826933,128.07928273374682,126.71352583479906,127.6695556640625,2305500,117.0523779296875,
2024-12-12,127.71836320590222,128.7719537043048,127.06474977261892,127.95249938964844,2310600,117.46488067626953,
2024-12-13,128.14758881015524,128.71340668325044,126.47940034933706,127.01595306396484,3097700,117.87497482299804,
2024-12-16,126.80133932037867,127.38667229489009,125.55264286801446,127.00621032714844,3205800,118.24970352172852,
2024-12-17,126.51843538164415,127.24032916596357,124.42101211075446,124.94780731201172,3603800,118.56227890014648,
2024-12-18,124.5088029088586,124.59660582717623,118.89941928328021,119.38719177246094,4162600,118.82387817382812,
2024-12-19,121.18221267767,122.31384111560527,119.16283463230016,119.35794067382812,3272200,119.0565232849121,
2024-12-20,118.28482994854384,121.70899494485764,118.12873917770878,121.05537414550781,10502000,119.32311706542968,
2024-12-23,120.77247382176502,121.3675568664249,119.58230773244522,120.8992919921875,2258900,119.5636604309082,
2024-12-24,121.0651354914909,123.21133900114712,120.78222654255732,123.14305114746094,1243300,119.83780914306641,
2024-12-26,123.02598188864975,123.72837548716947,122.1577474245956,123.29913330078125,1530200,120.1809506225586,
2024-12-27,122.11871980236222,123.4844842507157,121.84556840125502,122.63575744628906,1653500,120.48478698730469,
2024-12-30,121.15293407258872,121.91385797006139,119.98227562486207,121.22122192382812,2621000,120.76305313110352,
2024-12-31,121.24073125318473,121.85532936579745,120.47980734501442,120.8992919921875,2171600,121.03507461547852,
2025-01-02,122.3333491048961,122.43090212001378,118.27507817920198,119.19209289550781,1837700,121.27353546142578,
2025-01-03,119.61156059643403,120.54808280582408,118.80185654443056,120.4212646484375,1621100,121.55465026855468,
2025-01-06,121.09439114208207,121.56265598974305,118.77259685625692,119.10427856445312,2311000,121.82827331542968,
2025-01-07,119.57254679473756,120.65540230794562,116.8507754325782,117.72876739501953,2622200,122.07924423217773,
2025-01-08,117.55315347665095,117.55315347665095,115.68985925563095,117.35804748535156,2562500,122.32532684326172,
2025-01-10,115.54355866016162,116.18741452599704,114.35339250257887,115.0557861328125,3736100,122.51506561279297,
2025-01-13,113.87536876063643,115.69963310935897,113.65099014045504,115.57281494140625,2254900,122.71028701782227,
2025-01-14,116.4898302530143,117.640966190423,115.7386564464471,116.86053466796875,2074200,122.92912567138671,
2025-01-15,119.08477598887546,119.50426063002416,117.06539816818693,117.76779174804688,2405500,123.18068283081055,
2025-01-16,117.63122197144244,120.47981168409369,117.56293411678361,120.27494812011719,2872000,123.4786912536621,
2025-01-17,121.55289936006194,122.34309583118885,120.67490741593056,121.48461151123047,4240200,123.77466079711914,
2025-01-21,123.14303928961327,126.43062836980211,122.55770637973204,126.31355285644531,4432800,124.01448150634765,
2025-01-22,127.99150283070092,128.41099492715648,126.6257457656643,126.76232147216797,2860500,124.08470611572265,
2025-01-23,126.5672198532945,128.83047662353266,125.76726576903809,127.96224212646484,4078000,124.17251678466796,
2025-01-24,128.1280827720936,128.58659013457526,127.03547708395152,127.40618896484375,2725900,124.24784622192382,
2025-01-27,124.86976804108161,126.82085816672351,124.28444249195267,125.82579803466797,4261800,124.25387176513672,
2025-01-28,126.44037700686334,127.56224770466707,124.18687063530177,126.82083892822266,3647900,124.29534301757812,
2025-01-29,126.82083766662396,127.33787527549102,125.59165644499105,125.69896697998047,2188900,124.28017822265625,
2025-01-30,126.52819048358572,128.48904556826514,125.92335731371526,127.2500991821289,2441400,124.31857604980469,
2025-01-31,127.73786676294341,128.35246488636042,126.06967823608393,126.7720718383789,4718900,124.38042556762696,
2025-02-03,123.7674044572992,125.93310823880641,123.1528063060177,124.72343444824219,3850900,124.3548664855957,
2025-02-04,125.8940787634403,126.77206326410844,124.29418564100786,124.56733703613281,3209600,124.31838119506835,
2025-02-05,123.9234835698986,123.9429986384136,119.37744761504311,121.70899963378906,4814900,124.23370391845702,
2025-02-06,122.99671567183977,124.8697602899122,121.96263290832289,124.36248016357422,3931500,124.21829025268555,
2025-02-07,125.10389103262696,125.10389103262696,120.7627114948186,121.32852935791016,3012400,124.10707778930664,
2025-02-10,122.54795885039356,123.69910218489781,121.79678507366206,123.65032196044922,2444500,123.99001251220703,
2025-02-11,123.06500308946788,123.97226023608142,122.43089735167258,123.8064193725586,1920600,123.87119094848633,
2025-02-12,121.66021634054269,122.54796586516518,120.87002727040182,121.45535278320312,2078000,123.7133479309082,
2025-02-13,121.47486269929132,122.28456685272572,120.89929470964715,122.23579406738281,1951800,123.57091842651367,
2025-02-14,122.72366301651986,122.9489911495557,120.57818371166248,120.83289337158203,2151800,123.3776025390625,
2025-02-18,121.77338129179113,123.13512643672514,121.06801539455354,122.46894836425781,2296100,123.22422760009766,
2025-02-19,121.77338674667526,122.01830505672544,120.44103054205719,121.90074157714844,1781200,123.04134338378907,
2025-02-20,121.9203284446277,122.26322004884362,120.46061744914952,122.2142333984375,1438900,122.88775207519531,
2025-02-21,122.41016196548792,122.67467791211101,118.43269121026404,119.37317657470703,2334300,122.71967803955079,
2025-02-24,119.54951652181079,119.79443481591409,117.45301652223162,118.22695922851562,2758800,122.5394108581543,
2025-02-25,117.0415502229702,118.51105992030526,115.82675763264747,117.28646850585938,2529100,122.36530776977538,
2025-02-26,118.12900333231741,118.93233510550903,117.20810807732441,117.42363739013672,2173300,122.16038940429688,
2025-02-27,117.92326515909082,119.64748460058327,117.45301873684804,117.56078338623047,2575400,121.95255508422852,
2025-02-28,117.6979406863955,119.3535908288878,116.69867728531464,119.1380615234375,2590400,121.79499725341798,
2025-03-03,120.34305244687016,120.52919274687709,114.03396211372072,114.7883071899414,2585400,121.55063919067383,
2025-03-04,112.77997530174119,114.29846419403869,110.34058378575565,111.71212768554688,4194500,121.28592559814453,
2025-03-05,112.40770486967354,114.22989768437141,111.37905245770772,113.48534393310547,2853700,121.16788864135742,
2025-03-06,112.19217657510345,114.49441467715249,111.28108015952826,113.97518157958984,3488600,121.06023345947266,
2025-03-07,112.98570883306276,116.48314176161163,112.6036368935475,116.19903564453125,3986800,120.96310668945313,
2025-03-10,110.80103590629396,112.80936892848938,108.54779206176909,109.55685424804688,5156100,120.73625793457032,
2025-03-11,109.85075675647984,109.95852140988909,106.80397240859367,108.46942138671875,5095000,120.44278533935547,
2025-03-12,110.17405613081218,110.70308059873265,108.15593156654495,108.58698272705078,2263700,120.14854232788086,
2025-03-13,108.31267238319089,109.31194328615888,106.47088935960821,106.98031616210938,2256900,119.83543350219726,
2025-03-14,108.64576108720915,109.87035260650971,107.7934426990231,109.65482330322266,2058300,119.60410552978516,
2025-03-17,109.82137108692335,111.99624692270264,109.14540161922095,111.28108215332031,2616800,119.41174133300781,
2025-03-18,110.55612743624503,111.00677624520517,108.78292120272371,109.57645416259766,2724800,119.2194285583496,
2025-03-19,109.61563975257124,110.65409100965621,108.64576532426898,110.10547637939453,4095400,119.01311279296876,
2025-03-20,108.61636945307121,109.92912794226119,107.48974378776872,109.5274658203125,3573700,118.82157653808594,
2025-03-21,108.4106329658371,110.83041933664681,107.69546828688043,110.81082916259766,9228700,118.6832177734375,
2025-03-24,112.26075095195802,113.34818882661999,111.97665229489635,113.02490234375,2781900,118.59655487060547,
2025-03-25,113.26001801321213,113.8870082564207,112.25095582412064,112.9563217163086,1656200,118.55456558227539,
2025-03-26,112.66242503929887,113.74986295718851,110.7324675188224,111.28108215332031,1986300,118.46873092651367,
2025-03-27,111.29087303332042,111.30067185804083,109.05721935311674,109.80177307128906,2719200,118.32755569458008,
2025-03-28,109.30213675666826,109.57644405208924,105.90266961488702,106.43169403076172,3085400,118.10083374023438,
2025-03-31,105.77530935621088,108.00896290335622,104.33518865494274,107.41136169433594,3372400,117.84356201171875,
2025-04-01,107.12726426191777,108.15592412447917,105.98104839745,107.76405334472656,2490600,117.56915084838867,
2025-04-02,106.137784684116,109.71359314955288,106.05941651318396,109.27274322509766,2036500,117.22833465576171,
2025-04-03,103.83555965946256,105.04056097585446,99.3878424652027,99.81890106201172,3730000,116.6894662475586,
2025-04-04,95.07728252849898,95.33199216688111,90.35525822801874,92.64768981933594,5816500,115.98317520141602,
2025-04-07,92.08927847030051,97.87915052349717,88.2293637681694,94.99890899658203,6936700,115.33502960205078,
2025-04-08,97.85955884848907,98.40817346832152,90.07115961978273,92.23623657226562,4819900,114.66323837280274,
2025-04-09,91.39371487710544,102.9342641227054,90.48261849064684,102.3072738647461,4978100,114.17296707153321,
2025-04-10,99.46622724942617,100.24017004008758,94.05843401475049,97.70281982421875,3565900,113.61304412841797,
2025-04-11,97.17378651005144,99.28987672256635,95.62590106961005,98.44735717773438,3621100,113.03698928833008,
2025-04-14,100.08341215103123,100.08341215103123,97.7125974579914,98.98617553710938,3388000,112.48127136230468,
2025-04-15,98.80983740608113,99.57398128961147,97.84975440221405,98.39837646484375,2972500,111.95477020263672,
2025-04-16,97.49707313839792,98.32000250935316,95.73366587088812,96.66435241699219,2460400,111.39671051025391,
2025-04-17,97.18357688586737,98.99597825614303,97.18357688586737,97.54605865478516,2879200,110.91345169067382,
2025-04-21,95.90021147501415,96.53700056664286,93.37265275863078,94.46009063720703,2721600,110.31540390014648,
2025-04-22,95.66508901041638,98.07508417379844,95.62590118568903,97.76158905029297,2797700,109.84406509399415,
2025-04-23,101.2100375042087,104.61930358293704,98.74126428978116,99.01557159423828,3838100,109.35137008666992,
2025-04-24,98.99598004387713,103.10080567739446,98.64329709324038,102.9146728515625,2762700,108.93353515625,
2025-04-25,102.4934189261163,103.81597632933939,102.39544562088113,103.13999938964844,2636100,108.56722808837891,
2025-04-28,102.98324692249241,104.13926156881514,101.31779803917965,102.37584686279297,2676500,108.17002914428711,
2025-04-29,102.18971348894755,103.2575612094512,101.69008551699571,102.953857421875,1635300,107.81244842529297,
2025-04-30,101.77825475892634,103.18898665031111,100.74959484240597,102.97345733642578,3842100,107.42253860473633,
2025-05-01,103.49267518602012,104.84462149736761,102.39543852254829,103.65921783447266,2687200,107.05770812988281,
2025-05-02,105.80470708005984,107.16645224916368,104.34499608444825,106.11820220947266,2569800,106.73578750610352,
2025-05-05,104.92299856081966,107.02929744242105,104.57031560974625,106.1769790649414,2551500,106.4718635559082,
2025-05-06,104.88380810364112,106.35331787146413,104.36458251490042,105.08953857421875,4424700,106.20911514282227,
2025-05-07,112.6232316079419,112.66241943335808,106.16718872547472,107.62689971923828,5066000,106.01592376708984,
2025-05-08,108.27348734268621,111.13413899351988,107.30361289075044,110.0956802368164,3481500,105.86936462402343,
2025-05-09,110.95778936916075,111.23209667086357,109.72339903718466,110.26222229003906,2581400,105.7233934020996,
2025-05-12,116.31660238124657,117.69793770727517,114.63156328053722,116.98278045654297,4028400,105.68028778076172,
2025-05-13,117.41383666274866,120.12753573110595,116.60070607733375,119.02050018310547,3944200,105.764931640625,
2025-05-14,118.88333679827848,119.75524531513274,118.63841850760451,119.00090026855469,3305100,105.91070709228515,
2025-05-15,118.47188028393327,118.78537540871983,117.15911431029912,117.80570220947266,2496500,105.9971142578125,
2025-05-16,118.27604048330973,118.77787937551322,117.40028668536657,118.67948150634766,2712200,106.09120025634766,
2025-05-19,117.01653039540828,118.1973273538321,116.86892983719578,117.66596984863281,2651900,106.12053894042968,
2025-05-20,116.7803756142624,117.46916821903454,115.57990206827981,116.1014175415039,2770600,106.25143020629883,
2025-05-21,115.19615076579119,116.62293873448569,114.24167560431171,114.29087829589844,2243600,106.36785934448243,
2025-05-22,113.93664411741821,116.35726798822388,112.99201096105091,115.47167205810547,3058500,106.50555313110351,
2025-05-23,113.11007937700109,116.54422299455769,113.07072623312004,116.34741973876953,4430900,106.69289520263672,
2025-05-27,118.04973576672965,119.08292473818122,116.96734410304272,119.03372955322266,2592000,106.88047332763672,112.42339221954346
2025-05-28,119.30924270516391,119.54539910415113,117.46917168206058,117.82341003417969,2372400,107.01131988525391,112.50689716339112
2025-05-29,118.55157568759252,118.68933421826712,116.9673450775576,118.00053405761719,1988700,107.1798014831543,112.59573429107667
2025-05-30,117.53805651186407,117.73485977640566,116.26871111513626,117.46917724609375,4057200,107.32707550048828,112.68491130828858
2025-06-02,117.10510484467842,117.25270541689589,115.28471780673472,116.95750427246094,2102100,107.47567626953125,112.76655166625977
2025-06-03,117.0460516862678,119.09276045525661,116.58358093728194,118.46300506591797,2626500,107.62871978759766,112.8586678314209
2025-06-04,119.0632458672597,120.21451677348597,118.54173037165002,119.66348266601562,2481100,107.76149139404296,112.95291973114014
2025-06-05,120.421156019927,121.69050889622173,119.61428142111292,120.53923797607422,2823500,107.91314971923828,113.0548295211792
2025-06-06,122.08411520173524,122.45803015762088,120.15548817979096,121.5330810546875,2668600,108.11818969726562,113.1580651473999
2025-06-09,122.19233798628716,124.45552649956797,122.01521881996712,123.58960723876953,3303700,108.39394638061523,113.27508094787598
2025-06-10,123.7372176090317,125.04593113578817,123.16649941592753,124.90817260742188,3314500,108.76347595214844,113.39431762695312
2025-06-11,124.42600189946866,125.95119515622406,123.69784865450909,124.46536254882812,3488600,109.10455596923828,113.5096886062622
2025-06-12,123.4321852977946,124.82945469910587,122.75322717003651,124.69169616699219,3605600,109.4431088256836,113.62483108520507
2025-06-13,123.89465901028981,124.90817139080295,123.24521951950858,123.53057861328125,3368300,109.72826553344727,113.73285636901855
2025-06-16,125.2230461132351,126.86630635865747,124.42600607469389,126.62030792236328,2853600,110.2642936706543,113.8614309310913
2025-06-17,126.0791285779686,126.80727437013911,125.31160711893965,125.33129119873047,2788000,110.91796569824218,113.98331748962403
2025-06-18,125.13448325208873,127.98807413277244,124.98688268829108,126.60063934326172,2429500,111.55000030517579,114.11067642211914
2025-06-20,127.37799292110327,127.76174989804423,125.8036043609254,126.27592468261719,5780000,112.23079406738282,114.23009674072266
2025-06-23,126.551440281026,127.49608091350237,124.77041394669642,127.33863830566406,1901100,112.73142135620117,114.37120124816894
2025-06-24,128.20453730192213,129.22789919587004,127.56494737911936,128.6374969482422,2723100,113.35011489868164,114.52443500518798
2025-06-25,128.84414709322726,128.89334978480866,126.9647153825127,127.36815643310547,2589400,113.92853088378907,114.67564548492432
2025-06-26,128.17501828652354,130.88100105293188,127.9388693998599,130.60548400878906,3019100,114.56091705322265,114.85168941497803
2025-06-27,131.2746160649635,132.00276186544963,130.2119009624271,131.0384521484375,4287000,115.21371856689453,115.02314590454101
2025-06-30,131.20572686653347,131.42220669904174,130.34965708360306,131.19589233398438,2277900,115.90434936523438,115.19772136688232
2025-07-01,130.8121320197282,133.78379735998894,130.47757774696163,133.3409881591797,2724800,116.62024795532227,115.3790874862671
2025-07-02,133.69523682274755,135.9092229393418,132.50461269708504,135.58450317382812,2874600,117.44273620605469,115.5640930557251
2025-07-03,135.89938075592352,137.66072300534552,135.65338231237249,137.52296447753906,1476000,118.23796371459962,115.7560705947876
2025-07-07,136.84401189619646,137.42456457922603,135.29913457083882,136.18472290039062,5800800,118.98134674072266,115.93960815429688
2025-07-08,136.6767375993288,137.41473297516652,136.10603438815542,136.50946044921875,3312500,119.65324249267579,116.1174341583252
2025-07-09,137.46394201829796,137.67058733947994,135.81083950706224,137.56234741210938,1939700,120.341689453125,116.3015933227539
2025-07-10,137.75912199969866,140.0419946569647,137.3556809674926,138.41839599609375,2237600,121.06254043579102,116.4791999053955
2025-07-11,137.40490016937127,138.36920993517967,136.8440314842522,137.8575439453125,2107700,121.76061416625977,116.65764553070068
2025-07-14,137.36554993532133,137.8280282542999,136.69642629772372,137.66073608398438,1636100,122.45435974121094,116.83564151763916
2025-07-15,138.58567308539494,138.8415210640577,137.0506452716295,137.45408630371094,2311500,123.1302571105957,117.0063377380371
2025-07-16,137.80833809178432,138.60537068711352,136.2142578865717,138.05433654785156,3253700,123.76897979736329,117.18945922851563
2025-07-17,138.74311919915823,142.24613455817018,138.25112232256546,142.078857421875,3394400,124.48701736450195,117.37084342956543
2025-07-18,142.64957803133296,142.95461369769004,141.20310598833697,141.92141723632812,1918400,125.22365493774414,117.54988597869873
2025-07-21,142.62004934571252,142.62004934571252,140.57334064702792,140.62254333496094,1986200,125.8835678100586,117.72170543670654
2025-07-22,140.75046812863943,142.62006537839937,139.62871578460505,142.0296630859375,2684500,126.52224746704101,117.9010948562622
2025-07-23,143.21044392054844,144.66676548257186,142.84637103731913,144.5290069580078,2996600,127.20758316040039,118.08710308074951
2025-07-24,144.43058729003874,145.20795068461666,143.85003463784363,144.46995544433594,3024500,127.75732666015625,118.27689662933349
2025-07-25,145.1292544287097,147.44163090512976,144.2436509788549,147.23500061035156,2594100,128.32161666870118,118.47172275543213
2025-07-28,147.1169056974083,147.43179091625177,146.37891035711678,147.08738708496094,2528600,128.8833464050293,118.66056449890137
2025-07-29,147.59907436284658,147.86475690077492,143.80085758199382,145.24732971191406,3428100,129.43217895507811,118.85526500701904
2025-07-30,145.28666862384557,145.28666862384557,142.90540559251508,143.7221221923828,3814900,129.93303176879883,119.03524719238281
2025-07-31,143.8205284005726,144.89307797188025,142.62988937076713,143.18092346191406,4561600,130.44333084106447,119.21252338409424
2025-08-01,139.83535512151232,140.19942801140698,137.58201599677142,139.51063537597656,4078700,130.9115151977539,119.3657159423828
2025-08-04,140.20926449375125,140.84885437822123,139.34334525300864,140.33717346191406,4189900,131.43244110107423,119.52022373199463
2025-08-05,140.31751341648828,140.84886343001318,137.13920282384709,138.32000732421875,5765000,131.8894078063965,119.68111347198486
2025-08-06,128.69654539926174,132.2389291650069,121.72987484360941,131.78628540039062,12875800,132.1981851196289,119.80282520294189
2025-08-07,133.57714780692388,133.81331170552315,128.90317762583447,130.70388793945312,5119500,132.43158828735352,119.91980506896972
2025-08-08,131.07781946933008,132.02244510027924,129.69038462091018,130.61534118652344,2443700,132.6874269104004,120.03639068603516
2025-08-11,130.85148692851777,131.18605622035045,129.6214947197966,129.8478240966797,2259000,132.92437271118163,120.14928455352783
2025-08-12,130.08396516836808,131.22540147290968,129.0409342404275,130.82196044921875,3713000,133.19142837524413,120.27156673431396
2025-08-13,131.3631815592448,132.97693090440913,130.9007032394823,132.83917236328125,3274200,133.50906173706053,120.40864696502686
2025-08-14,132.11098311949752,132.89818104881772,130.7333980041009,132.21922302246094,3193400,133.7841860961914,120.54384197235107
2025-08-15,132.29629127478555,132.36544979840298,129.8463641420445,130.15260314941406,3316400,133.99396850585939,120.66933540344239
2025-08-18,129.44134017277727,130.73545481207492,129.08570434967532,130.2316436767578,2781700,134.18781661987305,120.79264938354493
2025-08-19,130.39956993845695,131.2195084370756,128.96715343495046,129.99453735351562,1714700,134.3570457458496,120.91356334686279
2025-08-20,129.64878674837743,130.42920176513707,128.57199099147277,129.3030242919922,2062200,134.47131408691405,121.03048545837402
2025-08-21,128.82885323939962,129.72782360165004,128.32502706501654,128.51272583007812,3035800,134.54340515136718,121.14709941864014
2025-08-22,129.3524274390477,132.9087703888052,128.64115583433923,132.1481170654297,3643200,134.6970602416992,121.28096736907959
2025-08-25,132.15799846812754,132.51363429220808,130.7749786376953,130.7749786376953,2123200,134.81872589111327,121.40141159057617
2025-08-26,130.74533974671053,131.89126396960583,130.63667282937385,131.73321533203125,3381400,134.9827786254883,121.48846508026124
2025-08-27,131.35782464735962,132.18763656466507,130.94291868870687,131.83200073242188,2520300,135.08701248168944,121.53136962890625
2025-08-28,132.3753208399898,133.4521015485173,132.1481136890584,132.9186553955078,3487700,135.238759765625,121.57810436248779
2025-08-29,132.09871372476812,133.0174307089341,130.03405753717843,130.39956665039062,2345700,135.31473831176757,121.61190361022949
