Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-19,68.51490920872071,68.87874376619747,67.59576090859335,67.61491394042969,13635600,65.4582975769043,
2024-09-20,67.41385116204746,68.74470199424992,67.38512161419604,68.59150695800781,48578500,65.6300569152832,
2024-09-23,68.50534020589392,69.12767495238171,68.1510821632579,68.67768096923828,11613000,65.79212852478027,
2024-09-24,68.18937324382755,68.7638399553737,67.59575350254353,68.29469299316406,13330600,65.95205574035644,
2024-09-25,68.65852996359129,68.85959297596992,68.27554966655227,68.40959167480469,12329100,66.09792503356934,
2024-09-26,67.84469496783072,68.56278021744387,67.82554193718613,68.3617172241211,10815200,66.2249592590332,
2024-09-27,68.49576852766032,69.12767983472598,68.4191710041548,68.7351303100586,11175700,66.35984214782715,
2024-09-30,68.93618127254393,69.12766774307141,68.63937505180414,68.80213928222656,18015300,66.49416328430176,
2024-10-01,69.03193497643822,69.65427705714109,68.58193366724166,68.65853118896484,13294500,66.63550193786621,
2024-10-02,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500,66.75982292175293,
2024-10-03,67.84470851173396,67.96917401680734,67.21278985964823,67.51917266845703,9374800,66.85859519958495,
2024-10-04,66.98298852839054,67.2893712637822,66.75320330303194,67.18405151367188,12684800,66.94572021484375,
2024-10-07,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000,66.99199447631835,
2024-10-08,66.10215639997831,66.48513674576697,65.92981560961056,66.23619842529297,13549700,67.04570831298828,
2024-10-09,66.2457689743296,66.77236051069602,66.13087268952182,66.6095962524414,9037700,67.0907243347168,
2024-10-10,66.8585284327725,66.93512594896883,66.05426912219347,66.30320739746094,8635200,67.14749008178711,
2024-10-11,66.50427648421974,66.62874198087177,66.06385168290275,66.6095962524414,8786300,67.1871809387207,
2024-10-14,66.60958605663836,67.47128979894264,66.51384281965807,67.34681701660156,7659300,67.21556091308594,
2024-10-15,67.46171328382238,68.17979851828582,67.17448357288146,67.34681701660156,10358700,67.26733367919923,
2024-10-16,67.10745410420505,67.69149733578637,66.99256514372388,67.56703186035156,7937300,67.3244613647461,
2024-10-17,67.62447693699615,67.68192872248403,66.61916200021663,66.92554473876953,14674600,67.3609619140625,
2024-10-18,66.8968214452399,67.5478856675077,66.64788319135323,67.44256591796875,15087500,67.40266784667969,
2024-10-21,67.02129639292757,67.33725568620363,66.36065556239426,66.49469757080078,11981200,67.4263671875,
2024-10-22,66.06384930160003,66.78193462009568,65.75746652456489,66.49469757080078,18603300,67.45976638793945,
2024-10-23,64.13938188192455,65.77661561523163,63.74683235287622,65.11598205566406,24655200,67.46007568359374,
2024-10-24,64.77130041122084,65.14470421103374,64.1010830311075,64.43619537353516,17568800,67.44450698852539,
2024-10-25,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100,67.42033020019531,
2024-10-28,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400,67.38128608703613,
2024-10-29,63.469161220124406,63.517029186309635,62.73192295441244,62.77022171020508,16525900,67.32479034423828,
2024-10-30,62.72235303718343,63.70852224732298,62.540435775403665,63.11490249633789,14177800,67.26758094787597,
2024-10-31,63.009584398340216,63.18192514961592,62.48299293397729,62.530860900878906,13383700,67.19507698059083,
2024-11-01,62.68405802611238,62.865975298758556,62.12873699731749,62.24363327026367,12163100,67.1213932800293,
2024-11-04,62.310648488152935,62.63617694084964,61.89894601255741,62.33937072753906,10984500,67.0408757019043,
2024-11-05,61.88937074863593,62.68405347650143,61.88937074863593,62.58831024169922,8780200,66.94536743164062,
2024-11-06,61.67873158293833,62.100010584036106,60.49149939453807,60.98937225341797,22899300,66.80532806396485,
2024-11-07,61.554265294054225,61.650008528109204,60.89362456101595,60.951072692871094,14856100,66.65976791381836,
2024-11-08,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300,66.51348114013672,
2024-11-11,61.26703772035306,61.391506858265,60.5585253034358,60.66384506225586,13980900,66.34848335266113,
2024-11-12,60.97023244005554,61.03725344576711,60.43406074199215,60.510658264160156,15021000,66.17015174865723,
2024-11-13,60.367032080524254,60.568095072160105,59.83086410282865,60.31916046142578,13177600,65.996548538208,
2024-11-14,60.42447726797958,60.42447726797958,59.773413053355355,59.8883056640625,15910800,65.84076393127441,
2024-11-15,59.830866800625344,59.96490880109325,58.77767287111786,59.1127815246582,26284300,65.67003952026367,
2024-11-18,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100,65.48810966491699,
2024-11-19,59.26596813869299,59.95532746458,59.0074570218465,59.926605224609375,16254800,65.32586418151855,
2024-11-20,60.03192887366738,60.32873511229682,59.380864607994944,60.30958938598633,18904900,65.18021697998047,
2024-11-21,60.46278196849085,61.09469686808056,60.271291830233544,61.04682159423828,17292300,65.0464616394043,
2024-11-22,61.50639496345322,61.736187509325525,60.941504723851295,61.20001220703125,19562200,64.90303619384765,
2024-11-25,61.582989783553266,61.9563935233273,61.12341566903366,61.64043426513672,36805300,64.75520629882813,
2024-11-26,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300,64.61637649536132,
2024-11-27,62.19575828844398,62.32980028847204,61.51597177266133,61.68831253051758,13263400,64.47620613098144,
2024-11-29,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400,64.36027877807618,
2024-12-02,61.789605874536356,61.92466452710289,61.11430525155915,61.40372085571289,16500100,64.21652305603027,
2024-12-03,61.471255208293464,61.81855101761734,60.80560368039851,61.27831268310547,24874500,64.06853569030761,
2024-12-04,61.046776005912434,61.1143053322849,59.715480417364745,60.0145378112793,28137700,63.90293258666992,
2024-12-05,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400,63.74873039245605,
2024-12-06,60.61266161463749,61.12395615115641,60.303951382696425,60.323246002197266,15581100,63.587960968017576,
2024-12-09,60.47760153885379,60.709133301446414,59.71548428047989,60.390777587890625,22348300,63.42107391357422,
2024-12-10,60.4872504181079,60.81525160026952,59.60936544233305,60.68983840942383,14949400,63.25882789611816,
2024-12-11,60.77666287064498,61.38443052977174,60.19783898200118,60.42936706542969,32819000,63.09424461364746,
2024-12-12,61.30725059176486,61.664191858610955,60.988898564597385,61.58701705932617,17542100,62.96621871948242,
2024-12-13,61.32654144193059,61.58701327364167,60.88277625312158,60.89242172241211,13429000,62.83368370056152,
2024-12-16,60.998539228834424,61.60630682563735,60.14959442314947,60.34253692626953,24559700,62.696853408813475,
2024-12-17,60.24606632413663,61.307244550217234,60.12065314757624,61.162540435791016,21902400,62.598635864257815,
2024-12-18,60.59336863314286,61.39407512367494,60.57407401312043,60.631954193115234,20946100,62.48655097961426,
2024-12-19,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600,62.35928047180176,
2024-12-20,60.265362133064805,60.834540493229284,60.08206509906828,60.34253692626953,42458100,62.24006706237793,
2024-12-23,60.29430330805429,60.54512599058402,59.35853454309018,60.17853927612305,13010800,62.111445922851566,
2024-12-24,60.00489372264743,60.62230682373047,59.82159667821365,60.62230682373047,5019100,61.97695571899414,
2024-12-26,60.41007018864285,60.52583790610538,60.19783673343967,60.36183547973633,7943800,61.83725608825684,
2024-12-27,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800,61.690836868286134,
2024-12-30,60.13995004632219,60.13995004632219,59.50324235051227,59.84088897705078,8972200,61.54914375305176,
2024-12-31,59.83124278242117,60.22677326017367,59.619005659700065,60.06277084350586,9256700,61.4015478515625,
2025-01-02,60.14959649194429,60.53548151145659,59.445359459395775,59.657596588134766,12991000,61.26480583190918,
2025-01-03,59.715481884191696,59.88912977914982,59.44536089199441,59.57077407836914,10403200,61.12632736206055,
2025-01-06,59.329595858522346,59.39712518541894,58.51924025569086,58.66394805908203,17924200,60.99728668212891,
2025-01-07,58.95336201425937,59.5418350375256,58.4806530296459,58.69289016723633,17799600,60.88242057800293,
2025-01-08,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400,60.79161727905274,
2025-01-10,59.406775631904296,59.474304960275106,58.58677086157361,58.914772033691406,22425000,60.69325294494629,
2025-01-13,58.972658920210286,59.66724685912604,58.56747924910957,59.474308013916016,18016200,60.627334671020506,
2025-01-14,59.483949754090894,59.87948025008506,59.13665396637459,59.85054016113281,16658300,60.562047424316404,
2025-01-15,60.130310971823604,60.41007377210563,59.50324867862493,59.59007263183594,16187200,60.50323165893555,
2025-01-16,59.25242092236727,60.101365814170606,59.1559515010573,60.053131103515625,12585500,60.45942161560058,
2025-01-17,60.1110096902729,60.554774877479346,59.97594736018762,60.496891021728516,17948900,60.42257202148438,
2025-01-21,60.68019227167805,60.99854430023249,60.10136471419436,60.21712875366211,19817100,60.375148391723634,
2025-01-22,59.92771353241224,60.0917159527414,59.4839483386994,59.59971237182617,18191900,60.3473551940918,
2025-01-23,59.619003772433345,59.79265165278605,59.20417868937657,59.3585319519043,16528400,60.31550437927246,
2025-01-24,59.54183670009506,59.821599494644936,59.27171569559952,59.73477554321289,19244600,60.28619964599609,
2025-01-27,60.65125022434753,61.9150202646778,60.26536885513789,61.61595916748047,20742900,60.305241928100585,
2025-01-28,61.26866527805381,61.77996353637729,60.082073682445376,60.15925216674805,14956000,60.29821380615235,
2025-01-29,60.3521876204764,61.123953972641615,60.34253847103369,60.6126594543457,11325600,60.30408378601074,
2025-01-30,61.5966618055826,62.021136076915845,60.99854331788041,61.789608001708984,13201000,60.34210983276367,
2025-01-31,61.45195652254309,61.673839123805706,61.152895444281825,61.23971939086914,12096800,60.38464859008789,
2025-02-03,60.950308656836604,61.38442839828151,60.22677698111924,61.11430740356445,12067900,60.422381286621096,
2025-02-04,61.365134085567604,61.38442870529192,60.14959880344246,60.45830535888672,15678000,60.43301528930664,
2025-02-05,60.50654038956297,61.05642414092897,60.381127208352694,60.89242172241211,10686800,60.44467193603516,
2025-02-06,61.374781291010805,61.49054901263052,60.689838831753896,61.123958587646484,13423400,60.44621467590332,
2025-02-07,61.19148655280146,61.664191858610955,61.03713327415944,61.58701705932617,13184700,60.45395477294922,
2025-02-10,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300,60.466585311889645,
2025-02-11,65.11785552612521,65.28185428471909,64.06632628086939,65.21432495117188,30589100,60.534807662963864,
2025-02-12,64.51008032601652,66.39125954838495,64.51008032601652,66.28514099121094,26033800,60.626744232177735,
2025-02-13,66.56490968114181,67.15338265988808,66.33338162135216,67.0472640991211,24393100,60.73131858825683,
2025-02-14,66.91221184471048,67.55856506013052,66.33338795985455,66.43950653076172,20779100,60.832034301757815,
2025-02-18,66.13079710709069,66.92185809953664,66.00538024136549,66.61315155029297,15569100,60.938731079101565,
2025-02-19,66.76750246246867,67.65503288904115,66.72891322303359,67.59715270996094,16032300,61.0903833770752,
2025-02-20,67.24985870281061,67.5971545068133,66.97009222957817,67.5682144165039,13398000,61.22775802612305,
2025-02-21,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300,61.39793266296387,
2025-02-24,68.33997023818101,69.19856787140303,67.84797403235736,68.09879302978516,21418400,61.552092971801756,
2025-02-25,68.35927702465378,69.23715834494554,68.23386751036787,68.967041015625,21555600,61.71763702392578,
2025-02-26,68.75479859233234,68.76444774196628,68.0409160824588,68.3013916015625,14531200,61.87507751464844,62.88845602035522
2025-02-27,68.22421918516824,69.01528024209426,67.93480355159848,68.36892700195312,16789500,62.01071571350098,62.93363090515137
2025-02-28,68.92845804065746,69.04422577523883,68.06986758291355,68.69692993164062,22167400,62.16680587768555,62.97865297317505
2025-03-03,67.7611497329903,69.80633521013272,67.2691535030397,69.76774597167969,21717600,62.35531005859375,63.02751932144165
2025-03-04,69.52657125429059,70.08610419178467,67.41385637383753,67.71292114257812,25411900,62.48631767272949,63.06837619781494
2025-03-05,67.4331559914327,68.24350796351726,67.37526845046588,67.60680389404297,23933600,62.62581466674805,63.108560981750486
2025-03-06,67.92515001865367,68.0409103639532,66.99902309539327,67.97338104248047,21694000,62.78036087036133,63.149682178497315
2025-03-07,67.19196870119997,69.2853850092421,67.19196870119997,68.90914916992188,28393300,62.95169311523438,63.19685047149658
2025-03-10,69.42044747960743,70.6359826829876,68.80303440871627,68.9284439086914,25251200,63.12669120788574,63.24628555297851
2025-03-11,69.34328049657067,69.49763746994411,68.11810330103775,68.53292846679688,28076400,63.28490364074707,63.29213888168335
2025-03-12,67.88657350746068,68.23386932874085,67.27880214014769,67.47174835205078,18923300,63.42710189819336,63.3322617149353
2025-03-13,67.77080415371312,67.77080415371312,66.83503528884287,67.16304016113281,15746600,63.565441284179684,63.37513441085815
2025-03-14,66.57994205689799,67.30881309741233,66.45359966462134,67.21163177490234,14205100,63.71285614013672,63.41867467880249
2025-03-17,67.28936370389881,68.19316397412464,67.13387509083283,68.14457702636719,15634800,63.87449226379395,63.4677289390564
2025-03-18,68.13486806678574,68.21261609355166,67.34768968554557,67.42543029785156,12657600,64.02984893798828,63.5137536239624
2025-03-19,66.61880918686772,67.42542075338882,66.60908883128297,67.32823944091797,14780000,64.18499824523926,63.55801849365234
2025-03-20,67.35739919740189,67.84331321825046,67.14359584191499,67.74613189697266,16295300,64.36664192199707,63.59984348297119
2025-03-21,67.7461376243871,67.99881501263896,66.25924178119841,66.73543548583984,47479500,64.52749282836913,63.63661499023438
2025-03-24,66.86176957291268,67.13388022744218,66.40500922518423,67.00753784179688,12575400,64.67699989318848,63.66998182296753
2025-03-25,67.00753817706658,67.13388056334404,66.66739985720285,66.8714828491211,12513900,64.83613410949707,63.70276275634765
2025-03-26,66.97839198338484,68.36810648601204,66.95895868342492,68.04740142822266,14478200,65.0075959777832,63.74033811569214
2025-03-27,68.20289473839067,68.9900731081099,68.0959930567671,68.74711608886719,11663400,65.1855274963379,63.7825443649292
2025-03-28,68.81514202588295,69.31077640871374,67.57120330497868,68.38754272460938,17412900,65.36147689819336,63.82446254730225
2025-03-31,68.73740662967158,69.9133177726586,68.50416254096824,69.60233306884766,24016900,65.5524609375,63.87264339447022
2025-04-01,69.66062619989512,69.88414988577485,69.1844325910576,69.84527587890625,15309100,65.73942863464356,63.92520002365112
2025-04-02,69.93273690232486,70.32146955693456,69.04837734218505,69.32048797607422,14606500,65.9214958190918,63.974613723754885
2025-04-03,70.43810100973089,71.86668202894447,70.28260496128169,71.11837768554688,24959600,66.1518691253662,64.03280296325684
2025-04-04,70.37978789668131,70.95317032039885,67.82388271103628,67.9599380493164,26517300,66.32389724731445,64.07486717224121
2025-04-07,64.3641743895519,67.42542678579113,64.18924504567028,66.44388580322266,34258400,66.45807945251465,64.10930355072021
2025-04-08,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400,66.55560966491699,64.14612243652344
2025-04-09,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700,66.7120118713379,64.18757057189941
2025-04-10,68.21260651908835,69.20386777060864,67.03669558353181,68.76654815673828,22450200,66.87508964538574,64.22724905014039
2025-04-11,68.91231635492872,69.8258294914674,68.55273738147172,69.41766357421875,19988200,67.02765075683594,64.2708012008667
2025-04-14,69.29133927982875,70.61302595134595,68.93176025106948,70.408935546875,13930200,67.21103507995605,64.318311252594
2025-04-15,70.57414733721819,70.5838602781618,69.69950071247555,69.83555603027344,14965500,67.38546005249023,64.36362005233765
2025-04-16,70.32147258945783,70.6227368879041,69.37879827107677,69.66062927246094,15276200,67.56950653076171,64.40929039001465
2025-04-17,69.87443399180464,71.36132963078514,69.69950465695639,70.94344329833984,20754500,67.77052696228027,64.46313405990601
2025-04-21,71.3127252520214,71.40019361439312,69.79667617252053,70.71990966796875,16037200,67.96244598388672,64.51647813796997
2025-04-22,70.94344564304284,72.28456564489771,70.86569762177199,71.8180923461914,15613500,68.16706748962402,64.5744573020935
2025-04-23,71.22527262523387,71.866675228242,70.34090561590055,71.23499298095703,16353900,68.346328125,64.62747648239136
2025-04-24,70.96288088245699,71.361333941526,70.26317091525561,70.47696685791016,16893900,68.45158096313476,64.68050924301147
2025-04-25,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000,68.52356140136719,64.731861743927
2025-04-28,70.04935569548333,70.22428501127479,69.30104407230826,69.76752471923828,15997500,68.57796661376953,64.78196538925171
2025-04-29,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100,68.65541152954101,64.83350645065308
2025-04-30,71.28358437760598,71.4099267665119,69.67035370649332,70.5061264038086,21074700,68.73327102661133,64.8831665802002
2025-05-01,69.97161317332831,70.010487181493,69.22330890591992,69.2816162109375,18034200,68.76696029663086,64.92808300018311
2025-05-02,69.48570167374963,69.79668633571112,69.09696899268297,69.63147735595703,12629600,68.80822555541992,64.97065975189209
2025-05-05,69.6509153142261,69.77725770734105,69.00951264983667,69.68006896972656,11932700,68.8251873779297,65.00901006698608
2025-05-06,69.66062703026569,69.87443036336217,69.15527976386753,69.69950103759766,12705500,68.85720153808593,65.04755264282227
2025-05-07,69.69950819887558,70.64218258376948,69.65091383110308,70.3603515625,15018200,68.88506774902343,65.08892398834229
2025-05-08,70.16597488635264,70.42837258443403,69.12611927847414,69.16499328613281,14371100,68.90233978271485,65.12679096221923
2025-05-09,68.9900549399388,69.14555095024578,68.47498738109819,68.53329467773438,11228900,68.90562713623046,65.1605961227417
2025-05-12,68.17373351985349,68.34866285088164,66.76457851588808,67.57119750976562,21539000,68.88311248779297,65.18554931640625
2025-05-13,67.62950665848516,67.72669538961772,66.92979672976142,67.01725769042969,14389100,68.82810272216797,65.20649660110473
2025-05-14,66.93951369163089,67.38655370674452,66.64796972410095,67.21163177490234,16286800,68.81807693481446,65.22375623703003
2025-05-15,67.73641050073138,69.70922762323923,67.63922918094534,69.59260559082031,19817100,68.85779296875,65.25396673202515
2025-05-16,69.83556332034317,70.22429601797032,69.41767696792441,69.97161865234375,18441200,68.89775772094727,65.28203084945679
2025-05-19,70.0007686570331,70.13682398193924,69.62175633558613,69.9035873413086,13282800,68.917646484375,65.3142241859436
2025-05-20,69.77725079030475,70.09794838347878,69.41767177437148,69.67034912109375,12137800,68.93248458862304,65.33945066452026
2025-05-21,69.67035517877366,70.04936752458184,69.5634535002678,69.82584381103516,12094400,68.95834289550781,65.35894079208374
2025-05-22,69.81612568905236,69.96190138390422,68.96091964809317,69.13584899902344,11101800,68.99162490844726,65.38082914352417
2025-05-23,69.52457636233079,69.95218305712636,68.69852404103328,69.74809265136719,12822100,69.04332595825196,65.40601636886596
2025-05-27,69.71894611549344,70.18542686784664,69.54401676016847,69.75782012939453,10666100,69.0942497253418,65.4293028831482
2025-05-28,69.680054462164,69.87442448246496,69.04837228594577,69.14555358886719,8710900,69.1142692565918,65.44824430465698
2025-05-29,68.99978901505891,69.64119906343514,68.47500099760362,69.47598266601562,10291100,69.15528030395508,65.46907556533813
2025-05-30,69.59260062737788,70.42837326395632,69.59260062737788,70.06879425048828,28019500,69.21009140014648,65.49529584884644
2025-06-02,70.00077230713536,70.01049266355241,69.34964930192412,69.97161865234375,10202700,69.2546011352539,65.5196513557434
