Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-16,31.00442806435415,31.229097387401517,30.87744162271964,31.209562301635742,759049,29.265287933349608,
2024-08-19,31.248633491185885,31.492841619686345,31.043501122598148,31.336549758911133,689894,29.302798042297365,
2024-08-20,31.307241464111552,31.434229761364605,31.17048655612754,31.326778411865234,585460,29.354374389648438,
2024-08-21,31.25840206552121,31.73704798671794,31.150950712214275,31.492841720581055,710043,29.397159385681153,
2024-08-22,31.63936342085931,31.873803077226025,31.580756301486577,31.785888671875,586523,29.44814968109131,
2024-08-23,31.854267217429918,32.13754739172022,31.805426707519324,32.08870315551758,585212,29.512424774169922,
2024-08-26,32.03986264560699,32.21569146231876,31.971485186473746,32.08870315551758,319632,29.579825706481934,
2024-08-27,32.10823847210399,32.50873659507364,32.088701523874754,32.459896087646484,1031695,29.669693603515626,
2024-08-28,32.489200592041016,32.66502940492759,32.42082313439535,32.489200592041016,637269,29.76249195098877,
2024-08-29,32.48919874874117,32.674797888642416,32.459895190353286,32.46966552734375,571155,29.858025436401366,
2024-08-30,32.49897196381449,32.831092651359235,32.430594503992815,32.59665298461914,1268210,29.961568908691405,
2024-09-02,32.62595655326986,32.7041006157485,32.47943131247137,32.67479705810547,461219,30.06081428527832,
2024-09-03,32.71387095249062,32.743174510133656,32.5087348701144,32.67479705810547,759744,30.162208709716797,
2024-09-04,32.42082156166906,33.02645576614007,32.264529705161785,32.89946746826172,748669,30.27356678009033,
2024-09-05,32.85062701826799,33.19251429049933,32.85062701826799,33.016685485839844,855762,30.38726921081543,
2024-09-06,32.967846564430026,32.97761317569547,31.79565571910301,32.450130462646484,994185,30.491594200134276,
2024-09-09,32.57711434775869,32.89946840704239,32.567347736700945,32.85062789916992,546183,30.59572380065918,
2024-09-10,32.75294237450185,33.09483337402344,32.63572441315046,33.09483337402344,592576,30.70258846282959,
2024-09-11,33.212052277700025,33.27066312318458,32.82132076038678,33.04599380493164,1000761,30.80749954223633,
2024-09-12,33.09483222913018,33.29019797548515,32.87992953551056,32.90923309326172,635290,30.906354179382323,
2024-09-13,33.7688426271141,34.218181268401366,33.68092822109772,33.71023178100586,1748951,31.01204662322998,
2024-09-16,33.70046396086148,33.70046396086148,33.05575958196623,33.25112533569336,769114,31.109533767700196,
2024-09-17,33.34880656319615,33.700464176900944,33.21205165259803,33.64185333251953,932337,31.219719619750975,
2024-09-18,33.55394075706438,33.641855165280035,33.3292714308004,33.42695617675781,516230,31.321504821777342,
2024-09-19,33.749303306299694,33.8372177061369,33.03622149708314,33.06552505493164,891938,31.411568031311035,
2024-09-20,32.81155560827302,32.9776140884253,32.35244661395916,32.44036102294922,2045758,31.48697895050049,
2024-09-23,32.606420336802906,32.723638296293615,32.33290679626893,32.391517639160156,638586,31.571767349243164,
2024-09-24,32.49897196171473,32.655263830767325,32.28406924440787,32.51850891113281,0,31.64463855743408,
2024-09-25,32.49897097604049,32.61618894270177,32.42082318073832,32.52827453613281,628678,31.70871826171875,
2024-09-26,32.67479984014095,32.71387373785298,32.3817530598847,32.64549255371094,609320,31.771039695739745,
2024-09-27,32.72363856740854,33.00691872095882,32.56734671136214,32.821319580078125,1435535,31.842152519226076,
2024-09-30,32.782250791465536,33.4660253615345,32.61618859138312,33.43672180175781,1389636,31.92479190826416,
2024-10-01,33.544171316260005,33.876291971917695,33.28042811385904,33.495330810546875,840186,31.98242458343506,
2024-10-02,33.54417126712663,33.70046312095475,33.045992147515655,33.45625686645508,559676,32.03693141937256,
2024-10-03,33.48556116205019,33.63208640849368,32.96784508352233,33.172977447509766,674565,32.077958030700685,
2024-10-04,33.1534404513348,33.593012463734,33.114370281792944,33.13390350341797,670445,32.11820316314697,
2024-10-07,33.11436911552045,33.19251317814377,32.792015075683594,32.792015075683594,495779,32.152978057861326,
2024-10-08,32.733405283000145,33.104599839658654,32.62595765923618,32.97761154174805,791636,32.18931591033935,
2024-10-09,33.0264579888485,33.39764884410236,32.99715070195537,33.387882232666016,702406,32.208657112121585,
2024-10-10,33.42695579581582,33.53440715199841,32.81155494531953,32.87993240356445,632362,32.24597183227539,
2024-10-11,32.85062780439033,32.95807915717488,32.625958487791664,32.77248001098633,649290,32.289147491455076,
2024-10-14,32.919003430039886,32.96784393505571,32.65526023140444,32.90923309326172,410734,32.342677421569825,
2024-10-15,33.0850619421202,33.2511241309738,32.81155213258683,32.948307037353516,1335295,32.40284980773926,
2024-10-16,32.94830887371326,33.02645666724501,32.547810747592806,32.88969802856445,1280262,32.453058586120605,
2024-10-17,32.6650285092573,32.80178714709071,32.186386318861906,32.57711410522461,1021368,32.50053226470947,
2024-10-18,32.61618621652774,32.694334005298046,32.36221335560757,32.67479705810547,614744,32.55054569244385,
2024-10-21,32.66502689102728,33.35857547794525,32.586882828142755,32.948307037353516,619657,32.60602931976318,
2024-10-22,32.733407103441074,32.840858459472656,32.29383879428207,32.840858459472656,722685,32.650572547912596,
2024-10-23,32.8408574129993,32.91900520627463,32.64549165610285,32.6552619934082,509020,32.68495677947998,
2024-10-24,32.72363867221862,33.3683430462614,32.61618732216286,32.97761154174805,622534,32.726569480895996,
2024-10-25,32.909236105522304,33.13390543019294,32.73340729033797,33.07529830932617,569302,32.763884201049805,
2024-10-28,33.2120518005944,33.83721923828125,33.2120518005944,33.83721923828125,1023409,32.813897590637204,
2024-10-29,33.93490457472441,34.013048642660344,33.221818994417006,33.28042984008789,744991,32.85297061920166,
2024-10-30,33.10460244238033,33.10460244238033,32.20592512815308,32.479434967041016,1101293,32.87270248413086,
2024-10-31,32.284066549323555,32.7431755065918,32.18638553667966,32.7431755065918,1405361,32.891848220825196,
2024-11-01,32.7431755065918,32.7431755065918,32.7431755065918,32.7431755065918,0,32.90493766784668,
2024-11-04,33.09483386307509,33.40741758215911,32.459896087646484,32.459896087646484,834971,32.912361526489256,
2024-11-05,32.479434360023056,33.3097341990106,32.38175334118641,33.036224365234375,1105961,32.92388809204102,
2024-11-06,33.94467068572257,35.40014165829032,33.61255001773146,33.915367126464844,2752586,32.95241142272949,
2024-11-07,33.76884221959226,34.12049983941396,33.006919860839844,33.006919860839844,1691454,32.96315650939941,
2024-11-08,33.08506200226121,33.62231501180336,32.9678440445755,33.06552505493164,929176,32.97253395080566,
2024-11-11,33.114371967538425,33.17297908798062,32.55758196558567,32.72364044189453,1053010,32.973510818481444,
2024-11-12,32.59664999984183,32.79201574985417,32.31337357493027,32.391517639160156,1129193,32.96784523010254,
2024-11-13,32.342679812269616,32.577115750670046,31.8444969221576,32.04963302612305,948349,32.95084854125977,
2024-11-14,32.03986264271655,32.21569145941246,31.844496876799756,32.01055908203125,1260555,32.930726013183595,
2024-11-15,32.01055908203125,32.01055908203125,32.01055908203125,32.01055908203125,0,32.921934585571286,
2024-11-18,32.01055908203125,32.01055908203125,32.01055908203125,32.01055908203125,0,32.90513320922852,
2024-11-19,32.030096031252135,32.34267976620218,31.65890144863943,32.01055908203125,989246,32.88344772338867,
2024-11-20,32.11800811091465,32.166848617279705,31.248632565078786,31.463533401489258,977259,32.85179851531982,
2024-11-21,31.62959602699423,32.235226512040555,31.62959602699423,32.030094146728516,1193911,32.83421573638916,
2024-11-22,32.03009449925837,32.596651094397515,31.85426569097232,32.53804397583008,1146455,32.810771980285644,
2024-11-25,32.59665015563788,32.82131946502378,32.43059168942335,32.586883544921875,1829640,32.79748714447022,
2024-11-26,32.577113892206214,32.635724736608715,32.07893475680645,32.18638610839844,662423,32.768377799987796,
2024-11-27,32.332906844952824,32.45012853091178,32.16684837928194,32.43059158325195,501087,32.74845050811768,
2024-11-28,32.43059158325195,32.43059158325195,32.43059158325195,32.43059158325195,0,32.73575183868408,
2024-11-29,32.28406732719358,32.50873664272128,32.21568987143698,32.49897003173828,666074,32.73692401885987,
2024-12-02,32.5185089583244,32.928773717823326,32.23522878078918,32.63572692871094,755184,32.74180820465088,
2024-12-03,32.75294326291211,33.153441390826835,32.73340631444165,33.08506393432617,827244,32.75313930511474,
2024-12-04,33.006919027316414,33.3390396902841,32.81155327387216,33.21205139160156,836865,32.76681484222412,
2024-12-05,33.16320993979015,33.41718280362617,32.821318949432325,33.18274688720703,879571,32.77755992889404,
2024-12-06,33.11437107182227,33.2901998809768,32.83109090970754,32.88969802856445,764033,32.77892749786377,
2024-12-09,32.79201808819385,33.036224361550246,32.440360458353915,32.95808029174805,688975,32.76935466766358,
2024-12-10,32.95808029174805,32.95808029174805,32.95808029174805,32.95808029174805,0,32.7586096572876,
2024-12-11,33.260892401471224,33.964207633991684,33.20228528295577,33.915367126464844,1141530,32.76779186248779,
2024-12-12,33.866523881912386,34.33540320148358,33.70046540621207,33.98374557495117,1005830,32.78400722503662,
2024-12-13,33.96420670439719,34.17910940318367,33.78837790107948,34.04235076904297,620208,32.80217617034912,
2024-12-16,34.11073019950402,34.247488841569165,33.83722036795769,34.02281951904297,693971,32.82679225921631,
2024-12-17,33.7688404148115,33.866521425633884,33.09483249703697,33.26089096069336,1119999,32.832457847595215,
2024-12-18,33.212052435520846,33.593013617250996,33.153441589757776,33.397647857666016,530187,32.83265316009521,
2024-12-19,33.32926898559377,33.32926898559377,32.7041015625,32.7041015625,1076647,32.829136543273925,
2024-12-20,32.51850598457529,32.51850598457529,31.98125296595122,32.43059158325195,2142389,32.822298774719236,
2024-12-23,32.23522506200166,32.7822484045188,32.12777371558832,32.67479705810547,617228,32.817610054016114,
2024-12-27,32.69433495176681,32.723638510258155,32.45989530496076,32.7041015625,672760,32.812725944519045,
2024-12-30,32.7041015625,32.7041015625,32.7041015625,32.7041015625,0,32.809014015197754,
2025-01-02,32.733404223127856,32.88969607461428,32.38175035200216,32.713871002197266,586058,32.81174915313721,
2025-01-03,32.64548982377352,32.850625906461424,32.45012780413424,32.713871002197266,0,32.81253063201904,
2025-01-06,32.76271480941558,33.42695617675781,32.76271480941558,33.42695617675781,768076,32.822103614807126,
2025-01-07,33.32926847277347,33.64185217951079,33.114369503323886,33.378108978271484,0,32.832848625183104,
2025-01-08,33.378108978271484,33.378108978271484,33.378108978271484,33.378108978271484,0,32.84730556488037,
2025-01-09,33.680928602955966,34.29632945204771,33.67116199163984,34.25725555419922,788904,32.872898445129394,
2025-01-10,34.22795109707186,34.33540245019363,33.993511442416015,34.267024993896484,1125357,32.8967329788208,
2025-01-13,34.19864536664523,34.276793163848595,33.739540100097656,33.739540100097656,596986,32.89477939605713,
2025-01-14,33.768840992853285,34.25725350790906,33.632086084844346,34.00328063964844,885000,32.90923641204834,
2025-01-15,34.17911167574721,34.56983947753906,34.07166031920954,34.56983947753906,1465119,32.9510445022583,
2025-01-16,34.65775304323954,34.77497100830078,34.384243215999334,34.77497100830078,949732,32.99168041229248,
2025-01-17,34.77497100830078,34.77497100830078,34.77497100830078,34.77497100830078,0,33.03231632232666,
2025-01-20,34.77497100830078,34.77497100830078,34.77497100830078,34.77497100830078,0,33.078617820739744,
2025-01-21,34.77497100830078,34.77497100830078,34.77497100830078,34.77497100830078,0,33.113392753601076,
2025-01-22,35.40990999077823,35.546664909018645,34.999645236056985,35.077789306640625,641849,33.13664119720459,
2025-01-23,35.34153211470059,36.02531042412754,35.302458216723736,35.94716262817383,1080381,33.19544605255127,
2025-01-24,35.94716262817383,35.94716262817383,35.94716262817383,35.94716262817383,0,33.25307880401611,
2025-01-27,35.869018608181165,36.14252844181388,35.74203030272654,36.06438064575195,807963,33.31989360809326,
2025-01-28,35.956932266063234,36.4941853107676,35.88855480908042,36.26951599121094,951651,33.39745357513428,
2025-01-29,36.15229524037664,36.4453457508343,35.69318997815756,36.29882049560547,913038,33.48243732452393,
2025-01-30,36.24020871048221,36.484414978683006,36.16206464232975,36.347660064697266,620525,33.56917934417724,
2025-01-31,36.34765995961252,36.52348877031211,36.113224029541016,36.113224029541016,1043391,33.65123264312744,
2025-02-03,35.67365117807277,36.40626996362009,35.654114229969814,36.318355560302734,1213815,33.73738857269287,
2025-02-04,36.14252844181388,36.29882030764572,35.67365284431836,36.06438064575195,933820,33.81846500396728,
2025-02-05,36.03507535468416,36.27928161621094,35.82017265212721,36.27928161621094,1000967,33.91477996826172,
2025-02-06,36.38673165106597,36.51371994582734,35.67364984036116,35.82017135620117,1001573,33.99058151245117,
2025-02-07,35.654114229969814,36.38673301551714,35.654114229969814,36.318355560302734,942656,34.06618774414063,
2025-02-10,36.318355560302734,36.318355560302734,36.318355560302734,36.318355560302734,0,34.140817184448245,31.51750463485718
2025-02-11,36.67001275668482,37.20726578138667,36.650475808803975,37.14865493774414,1348537,34.24006256103516,31.568055324554443
2025-02-12,37.31471822286627,37.31471822286627,36.88491280950156,37.29518127441406,1044764,34.3373543548584,31.617922248840333
2025-02-13,37.27564437307516,37.58822809612172,37.17796335698258,37.33425521850586,1381583,34.43542762756348,31.66798454284668
2025-02-14,36.98259689812065,37.158425704790936,36.308585230453915,36.39649963378906,1008515,34.51337821960449,31.71345573425293
2025-02-17,36.337891619943754,36.48441313769567,36.171829428274826,36.40626907348633,716206,34.5887890625,31.75936650276184
2025-02-18,36.43557341871035,36.43557341871035,35.800639375488664,36.16206359863281,749250,34.65032905578613,31.802786378860475
2025-02-19,36.24020650857651,36.32812090883892,35.64434638045543,35.898319244384766,869272,34.7040544128418,31.843178091049193
2025-02-20,36.083915345207316,36.083915345207316,35.429444362304075,35.575965881347656,886260,34.75191879272461,31.884155883789063
2025-02-21,35.42944543852256,35.73226254914463,35.24385001824626,35.64434814453125,1278577,34.80701179504395,31.92234974861145
2025-02-24,35.75179483096266,35.99600108998916,35.62481025919897,35.69318771362305,743852,34.86171394348145,31.960787811279296
2025-02-25,35.800641000073625,36.093687781496456,35.566201339160166,35.71272659301758,929945,34.916806869506836,31.999421253204346
2025-02-26,35.71272659301758,35.71272659301758,35.71272659301758,35.71272659301758,0,34.95275405883789,32.037712812423706
2025-02-27,37.90081181916828,37.90081181916828,36.845842685459125,37.33425521850586,1377225,35.019764251708985,32.08508883476257
2025-02-28,37.48077684841393,37.744520064158465,37.158426513365214,37.56869125366211,2400535,35.090291061401366,32.13646983146668
2025-03-03,37.617531323821275,38.799492475348714,37.402632345055096,38.32084655761719,1410857,35.176251602172854,32.192539587020875
2025-03-04,38.29154122572048,38.77995373184882,37.891043119746904,38.496673583984375,2198918,35.280967254638675,32.250611820220946
2025-03-05,38.96555179219364,39.77631839611516,38.93624823224677,39.61025619506836,2468302,35.40521942138672,32.31371472358703
2025-03-06,39.39535543497314,39.95214540660501,39.11207528062239,39.70793914794922,1691345,35.5452961730957,32.37374062538147
2025-03-07,39.551648877639416,39.551648877639416,38.62366431227316,39.297672271728516,1370683,35.682637786865236,32.42893123626709
2025-03-10,39.414890597713566,39.414890597713566,38.340384497225315,38.389225006103516,1693976,35.7969263458252,32.47826089859009
2025-03-11,38.52598028701704,38.652968592338816,37.37332638035362,37.40263366699219,1798016,35.89089698791504,32.5225110912323
2025-03-12,37.68591168728587,38.525978088378906,37.66637473940579,38.525978088378906,1271949,36.007334518432614,32.57350134849548
2025-03-13,38.48690950585825,38.52597967693763,37.96918968141802,38.037567138671875,1344894,36.11380844116211,32.621903018951414
2025-03-14,38.06687490371473,38.78972338271774,37.89104608962383,38.740882873535156,1379617,36.234348678588866,32.672600240707396
2025-03-17,38.740882873535156,38.740882873535156,38.740882873535156,38.740882873535156,0,36.34062721252442,32.72383472442627
2025-03-18,39.1706847610662,39.23906221951174,38.92647848767728,38.97532272338867,872915,36.45257148742676,32.77614372253418
2025-03-19,38.65296679345702,39.19999016098409,38.65296679345702,39.073001861572266,852401,36.56646934509277,32.82674325942993
2025-03-20,39.170682610228695,39.209756506135484,38.58458907679412,38.6431999206543,1222070,36.65418823242187,32.871677207946775
2025-03-21,38.770185446969315,39.0339286613926,38.5650530778485,38.750648498535156,2331801,36.743860702514645,32.91744145393372
2025-03-24,38.750648498535156,38.750648498535156,38.750648498535156,38.750648498535156,0,36.8440828704834,32.96388947486877
2025-03-25,38.58458929093406,39.199990112860036,38.545515394810415,39.03392791748047,865525,36.94469581604004,33.01531930923462
2025-03-26,39.32697394712733,39.639561383953165,39.09253802737264,39.31720733642578,1060946,37.039643173217776,33.06513738632202
2025-03-27,39.17068287570947,39.307441512310106,38.92647661407464,39.073001861572266,786320,37.1256037902832,33.114320526123045
2025-03-28,38.94601257971322,39.27813323621022,38.867868515633084,39.082767486572266,624792,37.21175971984863,33.165359621047976
2025-03-31,38.76041673476904,38.789720292685836,37.99849441859873,38.45759963989258,1249685,37.285412292480466,33.21405433654785
2025-04-01,38.623662876184426,38.906943031363035,38.4185305126241,38.5650520324707,865980,37.36121391296387,33.2670470905304
2025-04-02,38.29154413121073,38.584590911865234,37.578462265311046,38.584590911865234,1253653,37.43134994506836,33.320723628997804
2025-04-03,38.2622360131382,39.25859802674188,38.02780008422669,38.78972244262695,1717591,37.48820114135742,33.37620728492737
2025-04-04,38.56505305833213,38.72134491943441,36.67001377668057,37.17796325683594,2747966,37.51281715393066,33.424999704360964
2025-04-07,34.00328236774966,36.582099982097134,30.867672892899,35.282920837402344,3372103,37.49718795776367,33.46285166740417
2025-04-08,35.62481159230731,36.64070683589137,35.45874939228338,36.26951599121094,1379524,37.49718795776367,33.506173868179324
2025-04-09,35.292689557966014,35.55643276457143,33.95443657708387,34.35493469238281,2099678,37.458310241699216,33.54129072189331
2025-04-10,36.201139137486294,36.367197613985496,35.62481218596153,35.71272659301758,2003939,37.445611572265626,33.583196535110474
2025-04-11,35.9862354319036,36.162064241160955,35.20477612758865,35.72249221801758,1062601,37.437796936035156,33.62563959121704
2025-04-14,36.47464715384574,37.34402084350586,36.23044089377079,37.34402084350586,1322842,37.458310241699216,33.674138956069946
2025-04-15,37.34402084350586,37.34402084350586,37.34402084350586,37.34402084350586,0,37.483903045654294,33.722101058959964
2025-04-16,38.145018877737485,38.68227192998607,37.98872701296895,38.584590911865234,1165763,37.530009231567384,33.776021814346315
2025-04-17,38.63343203651655,38.64320237425951,37.82266913957721,38.1059455871582,928953,37.57572471618652,33.8267190361023
2025-04-22,38.27200625115316,38.76041878245803,38.1840918464666,38.63343048095703,1017348,37.62202621459961,33.87775814056396
2025-04-23,38.97532048588314,38.99485370749591,38.11571340954092,38.5650520324707,1118304,37.66696014404297,33.928699560165406
2025-04-24,38.30130810881622,39.13161161091764,38.281771161277064,38.926475524902344,874071,37.70251655578613,33.98266913414002
2025-04-25,39.03392687322185,39.336743970641194,38.81902790287457,38.926475524902344,716149,37.7351424407959,34.03561303138733
2025-04-28,39.36604903992085,39.69816970825195,39.24883107647807,39.69816970825195,751600,37.78242073059082,34.09129205703735
2025-04-29,39.69816970825195,39.69816970825195,39.69816970825195,39.69816970825195,0,37.84845413208008,34.14643383026123
2025-04-30,40.04982806940084,40.8312873840332,40.02052450956836,40.8312873840332,2194745,37.936954498291016,34.20982977867126
2025-05-02,40.97781194494228,41.51506498180134,40.8117497473433,41.23178482055664,1672656,38.03834892272949,34.271613960266116
2025-05-05,41.24155451593016,41.59321212768555,41.05595537289714,41.59321212768555,780026,38.15224678039551,34.33295857429504
2025-05-06,41.46622378851866,41.72996699707958,41.04618872225037,41.63228225708008,1092939,38.27337310791015,34.39347288131714
2025-05-07,42.003479145129894,43.038915088777294,40.91920269192098,42.19884490966797,1456383,38.40446304321289,34.45813871383667
2025-05-08,42.35513658331077,42.35513658331077,41.79834657900063,41.886260986328125,1127994,38.52832450866699,34.521046257019044
2025-05-09,41.95463858986606,42.21838181276136,41.43691875546031,42.15977096557617,1021470,38.65726539611816,34.578776626586915
2025-05-12,42.57003738178948,42.57003738178948,41.64205284090213,41.90579605102539,997721,38.78112678527832,34.634651031494144
2025-05-13,42.16953415721434,42.26721889460122,41.20247947798042,41.3294677734375,1239481,38.86103103637695,34.68569013595581
2025-05-14,41.3294677734375,41.3294677734375,41.3294677734375,41.3294677734375,0,38.93624656677246,34.73672924041748
2025-05-15,40.88012837336795,41.66159142348417,40.596851930307416,41.534603118896484,1059550,39.000521697998046,34.78913590431213
2025-05-16,41.964405197729306,42.110930452533964,41.36854129341867,42.081626892089844,1370441,39.07222076416016,34.84374044418335
2025-05-19,42.081626990560494,42.316062927246094,41.798346817964365,42.316062927246094,631134,39.126336898803714,34.893216648101806
2025-05-20,42.73609558836271,43.009605407714844,42.29652357419547,43.009605407714844,1041439,39.19237022399902,34.95319369316101
2025-05-21,42.794709006543485,42.90215663754373,42.433281036325404,42.51142883300781,782161,39.256645355224606,35.01268235206604
