Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-14,11.66665301805738,11.703111273426202,11.525377387157361,11.57094955444336,1725516,,
2024-08-16,11.812485696685982,11.826157868014985,11.643865727228357,11.66665267944336,1943821,,
2024-08-19,11.593736368166608,11.762355471261062,11.580064196604884,11.712225914001465,1808660,,
2024-08-20,11.657537736837112,11.666652517596667,11.39321517944336,11.39321517944336,2699959,,
2024-08-21,11.347641731080971,11.520819082264172,11.2929547869845,11.488917350769043,2634053,,
2024-08-22,11.45245945867867,11.520819444800361,11.329413395972955,11.51626205444336,1779764,,
2024-08-23,11.516262253875574,11.59829354325551,11.461574437877834,11.561835289001465,1747567,,
2024-08-26,11.61652318045364,11.853502286993399,11.584622314041253,11.707669258117676,1754817,,
2024-08-27,11.725897357069202,11.757798221862751,11.529933908499261,11.57094955444336,1948247,,
2024-08-28,11.466131985445832,11.511705021196258,11.343085049689691,11.37954330444336,2696501,,
2024-08-29,11.479804204660226,12.003891944885254,11.470689423625581,12.003891944885254,5764959,,
2024-08-30,12.149725186123858,12.199855613495451,11.930975652702433,12.00844955444336,5824857,,
2024-09-02,12.08592277668223,12.213526229387174,11.971990625776629,12.181625366210938,1898944,,
2024-09-03,12.195298479851566,12.300115858170342,11.97654894182106,12.07680892944336,3264680,,
2024-09-04,11.96743408302562,12.240871438411924,11.949204520357616,12.095038414001465,2962208,12.44795358657837,
2024-09-05,11.912746210531703,11.985662722408097,11.794256661424214,11.908188819885254,2660586,12.429359874725343,
2024-09-06,11.848944652251937,11.89451769014574,11.703111626378488,11.74412727355957,1832400,12.408669815063476,
2024-09-09,11.848944664001465,11.990220299302283,11.81704379821419,11.848944664001465,1690525,12.384060478210449,
2024-09-10,11.771468823362158,11.967432245792036,11.561834100263479,11.598292350769043,1998556,12.356352157592774,
2024-09-11,11.65298062570937,11.771470170723063,11.443345878615926,11.566391944885254,2648975,12.325453758239746,
2024-09-12,11.730454348215497,11.798813466050202,11.611964804993118,11.78969955444336,1749332,12.298656940460205,
2024-09-13,11.693997085698046,11.79425707574175,11.648424046866028,11.707669258117676,1679646,12.268943462371826,
2024-09-16,11.648423907219613,11.757798677565171,11.557278699881683,11.684882164001465,1351075,12.2421466255188,
2024-09-17,11.757797838506194,12.063136043227221,11.753241317312856,12.040349960327148,2696358,12.225466976165771,
2024-09-18,12.054023603475411,12.090481862107303,11.967434913262121,12.03123664855957,1765631,12.208240470886231,
2024-09-19,12.167954502019882,12.28188665702294,12.104151904139485,12.190740585327148,2751696,12.191560802459717,
2024-09-20,12.04946517944336,12.090480825541984,11.935533022332372,12.04946517944336,4591699,12.17269365310669,
2024-09-23,12.108709873638313,12.199855949692349,11.990220322461429,12.058579444885254,1968354,12.1520947265625,
2024-09-24,12.154282208859346,12.760401232640433,12.140610037471797,12.582667350769043,5834351,12.138422870635987,
2024-09-25,12.63279600913411,12.723942073436792,12.53253603378779,12.605452537536621,4330386,12.125389003753662,
2024-09-26,12.605452792549343,12.646468435391983,12.345687634034837,12.527978897094727,5797260,12.111990585327149,
2024-09-27,12.746728820476555,12.910791397094727,12.678369703296761,12.910791397094727,3775297,12.102146854400635,
2024-09-30,12.965478933640263,13.006494576913031,12.778630278390237,12.883447647094727,3090269,12.09549322128296,
2024-10-01,12.98826549177839,13.293603697757952,12.924463764008536,13.248030662536621,3704176,12.095128631591797,
2024-10-02,13.316389560963119,13.521467781457588,13.289046087974967,13.38930606842041,3074229,12.100870819091798,
2024-10-03,13.38019237587738,13.425764541858966,13.179671542471674,13.393863677978516,1826062,12.106066131591797,
2024-10-04,13.434879461463956,13.658186380166102,13.41665076872978,13.562483787536621,2052699,12.114269256591797,
2024-10-07,13.562483406269642,13.562483406269642,13.334619103481309,13.43032169342041,1919367,12.117094783782958,
2024-10-08,13.243472955790551,13.475894647558277,13.156885147094727,13.156885147094727,2656130,12.115909900665283,
2024-10-09,13.134098432645525,13.266260147094727,13.042953231966774,13.266260147094727,2064975,12.116092185974122,
2024-10-10,13.266260146075153,13.448551416651988,13.234359282378374,13.412093162536621,1557213,12.117459373474121,
2024-10-11,13.416650019836842,13.51235260712438,13.398420458886848,13.462223052978516,1747454,12.143071327209473,
2024-10-14,13.475894727824743,13.544253844814577,13.371077357158109,13.43032169342041,1232647,12.175428047180176,
2024-10-15,13.302717920942351,13.366519646037366,13.152327519480309,13.193343162536621,1799433,12.207602481842041,
2024-10-16,13.083967885885405,13.279931325915037,13.079411364742082,13.202457427978516,921744,12.240414924621582,
2024-10-17,13.202458281716618,13.352848696938011,13.115870466660907,13.261703491210938,1505199,12.27186019897461,
2024-10-18,13.343733902653302,13.480452136821949,13.179671326264259,13.243473052978516,2309175,12.305037231445313,
2024-10-21,13.284489075563236,13.439436875626756,13.284489075563236,13.375635147094727,1725180,12.34031063079834,
2024-10-22,13.453108530919495,13.571598071670547,13.279931175501295,13.530582427978516,1883519,12.37704236984253,
2024-10-23,13.621728128880772,13.662743774084653,13.4120933816017,13.416650772094727,2021361,12.412771492004394,
2024-10-24,13.434879546760628,13.544254311560168,13.238916100532274,13.252588272094727,1942896,12.446404266357423,
2024-10-25,13.25714567427152,13.530583021127464,13.243473502697045,13.503238677978516,1582806,12.483135986328126,
2024-10-28,13.44399396802616,13.56704090109528,13.334619206153608,13.535140037536621,2428788,12.519594268798828,
2024-10-29,13.603500059026821,13.922509585045445,13.594385277623415,13.763005256652832,4060325,12.566990070343017,
2024-10-30,13.65362871058615,13.82224867840572,13.535140037152585,13.680973052978516,3090970,12.610831184387207,
2024-10-31,13.64451474162735,13.858706874066534,13.608056487824227,13.804019927978516,2557343,12.65658634185791,
2024-11-01,13.863264085969172,14.022769270266854,13.845034524685632,14.0090970993042,2037162,12.705531578063965,
2024-11-04,14.004539169510902,14.095685233950896,13.849591381502888,13.9133939743042,1968003,12.749646072387696,
2024-11-05,13.876936436036445,14.16404507609122,13.854149484137915,14.095685958862305,2210657,12.800140800476074,
2024-11-06,14.236961421201201,15.116516892845231,14.236961421201201,15.048158645629883,7982225,12.873513107299805,
2024-11-07,14.856751737694985,15.914041955818556,14.856751737694985,15.777323722839355,7752059,12.948981742858887,
2024-11-08,15.67706539052522,15.777324505836747,15.412741953643152,15.708966255187988,3766916,13.022992076873779,
2024-11-11,15.813782376751533,16.11456317577709,15.736307612664177,15.996072769165039,3234249,13.09928102493286,
2024-11-12,16.041646039587455,16.1646929623174,15.763651333249417,15.77276611328125,3016698,13.173200168609618,
2024-11-13,15.699850014545659,15.877583883562918,15.608703950353926,15.863912582397461,2058751,13.24857765197754,
2024-11-14,15.822898006297306,15.973287544647622,15.731751935965788,15.909485816955566,2007450,13.328603591918945,
2024-11-15,15.923156113099871,16.18747952651603,15.85023960913448,16.03253173828125,2822350,13.414371681213378,
2024-11-18,16.060301907381557,16.287089038594406,16.004762454002325,16.176010131835938,2953601,13.500912990570068,
2024-11-19,16.208406941748887,16.231548231596435,15.856652980024109,16.097326278686523,3188010,13.590893669128418,
2024-11-20,16.203780561009157,16.31023369162114,16.092701643383485,16.180639266967773,2766078,13.683178615570068,
2024-11-21,16.240806521292782,16.41205419982499,16.11121387435678,16.310232162475586,2797963,13.773589267730713,
2024-11-22,16.370399418033305,16.592559001413964,16.259320509126688,16.541648864746094,2848832,13.87026885986328,
2024-11-25,16.652727835593943,16.967454354612382,16.486107706046834,16.574047088623047,14614664,13.968052158355713,
2024-11-26,16.476849570569552,16.689754033954806,16.29171748073244,16.62958526611328,2942091,14.059836864471436,
2024-11-27,16.5786757160317,16.65735823367281,16.351888564881694,16.587932586669922,3722176,14.150970783233642,
2024-11-28,16.694382407997185,16.939683277756366,16.66198424654097,16.782320022583008,3076918,14.24280237197876,
2024-11-29,16.819347888672556,16.888773530857357,16.71752408428617,16.810091018676758,2577026,14.338014888763428,
2024-12-02,16.837861751744235,16.999852563936305,16.782320531363435,16.874887466430664,2707348,14.434341049194336,
2024-12-03,16.911914686854622,17.13407426826231,16.911914686854622,17.013736724853516,3357363,14.522962436676025,
2024-12-04,17.097047052895118,17.351606565746323,16.953569980816187,16.97671127319336,2932532,14.61038761138916,
2024-12-05,16.93968353734063,17.217384338378906,16.893400953284623,17.217384338378906,3653590,14.704175720214844,
2024-12-06,17.08779005385082,17.143331273817726,16.643470887520092,16.708267211914062,3544519,14.78012523651123,
2024-12-09,17.013736666352333,17.249782434613955,16.935055920643393,17.083162307739258,3742511,14.864119529724121,
2024-12-10,17.0831621874511,17.194242859774548,16.995224572471944,17.120189666748047,1977394,14.94156270980835,
2024-12-11,16.89340101117794,17.175729365362383,16.870259719070628,17.147958755493164,2187626,15.016735763549805,
2024-12-12,17.254409664734297,17.333092174542088,17.05539137974487,17.189613342285156,2459937,15.092650756835937,
2024-12-13,17.203499434748938,17.203499434748938,16.995226025384312,17.060022354125977,2475120,15.162601528167725,
2024-12-16,17.055392976431243,17.055392976431243,16.911915896309687,17.027624130249023,1870909,15.234547576904298,
2024-12-17,16.819348721329938,16.958198247005985,16.66661300718903,16.796207427978516,3152488,15.307334022521973,
2024-12-18,16.865629639513624,16.91654153919054,16.731409445126793,16.823974609375,1661649,15.378488311767578,
2024-12-19,16.59718874665928,16.823975888098847,16.546276843112754,16.66661262512207,3674041,15.443578701019288,
2024-12-20,16.472222842026707,16.67124112858549,16.28246142525756,16.61570167541504,5241284,15.506648273468018,
2024-12-23,16.52776146908413,16.62958526611328,16.449080728155998,16.62958526611328,1303421,15.570633544921876,
2024-12-27,16.69901210986199,16.84248918087835,16.62032959768139,16.810091018676758,1556869,15.642968502044678,
2024-12-30,16.745295586070355,16.796207490974943,16.624958035283598,16.726781845092773,1837865,15.713454990386962,
2025-01-02,16.930428871196508,17.110933425481342,16.78695003200134,17.07390594482422,2177667,15.78969903945923,
2025-01-03,17.06002184955886,17.097047565358654,16.865631103515625,16.865631103515625,2290868,15.86214220046997,
2025-01-06,16.985968891257226,17.143332158146105,16.805464330972114,17.097047805786133,1714982,15.9365704536438,
2025-01-07,16.958198277019555,17.208128483019284,16.898029501745356,17.198871612548828,2206861,16.009936237335204,
2025-01-08,17.277553479759653,17.652447009109444,17.180357226254664,17.51359748840332,2540704,16.09187517166138,
2025-01-09,17.328462794825068,17.54599481846853,17.25440960292456,17.527481079101562,851731,16.177373027801515,
2025-01-10,17.49045613461668,17.79129646749829,17.43954423190369,17.481199264526367,1744302,16.25693223953247,
2025-01-13,17.49508348821271,17.772784291066277,17.421030293898575,17.652446746826172,1807508,16.339278373718262,
2025-01-14,17.823695022788666,17.957916993704686,17.36086210147892,17.508970260620117,2472072,16.414197673797606,
2025-01-15,17.587651191471124,17.680218129802892,17.536739287110276,17.606164932250977,2165741,16.492701511383057,
2025-01-16,17.76352768501481,17.83758088042924,17.51359748840332,17.51359748840332,2643180,16.566893062591554,
2025-01-17,17.430286658081233,17.6385618127857,17.42102978836466,17.559879302978516,2440348,16.63790870666504,
2025-01-20,17.46731502504546,17.758898490889443,17.39326182911513,17.578393936157227,2420966,16.7112087059021,
2025-01-21,17.578394713227183,17.79592675832451,17.356235115615412,17.430288314819336,2700862,16.77790075302124,
2025-01-22,17.402517197697623,17.57839420278767,17.309952025556267,17.33772087097168,1673670,16.823691997528076,
2025-01-23,17.397888887991712,17.476569634000406,17.217384338378906,17.217384338378906,1821723,16.85249320983887,
2025-01-24,17.13407453478003,17.152588274910503,16.916542502165587,17.078535079956055,2677835,16.879884586334228,
2025-01-27,17.009110800484777,17.268297886382207,16.92580072878802,17.254411697387695,2358153,16.905051364898682,
2025-01-28,17.212755734452607,17.222012604761176,16.833232879638672,16.833232879638672,2300233,16.92626070022583,
2025-01-29,16.708267214290366,16.939683667483127,16.26857736567806,16.810091018676758,2367605,16.945184268951415,
2025-01-30,16.810090257919377,16.981337931173158,16.76843522760712,16.95819664001465,1809229,16.9661584854126,
2025-01-31,16.990595432834105,17.050764204538503,16.86563033724839,17.013736724853516,1792143,16.985782585144044,
2025-02-03,16.722154463271874,17.041508553340133,16.689756299014263,17.027624130249023,2172270,17.002814865112306,
2025-02-04,17.004482127822964,17.208127975463867,16.833232677521845,17.208127975463867,1602514,17.025030899047852,
2025-02-05,17.24978255944622,17.27755316931544,17.055391821496514,17.147958755493164,1431335,17.04437728881836,
2025-02-06,17.30995256404458,17.411774609681107,16.99985357790834,17.060022354125977,1457165,17.059373092651366,
2025-02-07,17.00910822369915,17.189612763174168,16.985966932970847,17.064647674560547,2182047,17.069833068847657,
2025-02-10,17.14795856182716,17.90237668186358,17.14795856182716,17.89311981201172,2502660,17.096214523315428,
2025-02-11,17.911633174152804,17.999570787540737,17.629304829108175,17.69873046875,1426967,17.117597427368164,
2025-02-12,17.573765752736005,17.643189628295836,17.471941949900714,17.52285385131836,1576465,17.13629585266113,
2025-02-13,17.198872238112383,17.370119934125686,17.069279577947455,17.254411697387695,2819711,17.145737686157226,
2025-02-14,17.166471472445863,17.337719142516097,17.022992645022672,17.064647674560547,2716164,17.150828819274903,
2025-02-17,17.05076345843577,17.365489959716797,17.009108428396598,17.365489959716797,2140654,17.160640869140625,
2025-02-18,17.351607626870685,17.416403955716312,17.134075580973896,17.360862731933594,2073882,17.16758338928223,
2025-02-19,17.56913760064051,17.56913760064051,17.212756032640424,17.300695419311523,2520535,17.17406307220459,
2025-02-20,17.171100700847788,17.666331786167618,16.444453154516165,16.833232879638672,8214089,17.166380043029786,
2025-02-21,16.874888741887478,17.161846438841785,16.874888741887478,16.921173095703125,2194312,17.170638160705565,
2025-02-24,16.740665821489525,16.79620704294072,16.53239242053369,16.66661262512207,2103216,17.16230716705322,
2025-02-25,16.629586476761748,16.77769286564063,16.254691186780402,16.338001251220703,2708527,17.146663398742675,
2025-02-26,16.462966918945312,16.5231356932543,16.305603654606987,16.462966918945312,1863964,17.132963562011717,
2025-02-27,16.615701601273653,16.782319960041537,16.48147963827387,16.749921798706055,2824489,17.124169731140135,
2025-02-28,16.661983489990234,16.773064156773113,16.44445147388938,16.661983489990234,3358162,17.116208953857424,
2025-03-03,16.893401532129104,17.009109761801223,16.64810065020581,16.66661262512207,1873809,17.108988723754884,
2025-03-04,16.310235008946513,16.351890047812375,15.66689568300317,15.671525001525879,2890779,17.08649507522583,
2025-03-05,15.71780625432812,15.930708983474993,15.569699854437467,15.592841148376465,1870289,17.06187240600586,
2025-03-06,16.000132059998695,16.078814565429848,15.782600047675983,16.060300827026367,2147395,17.049746170043946,
2025-03-07,16.032530272903777,16.208407257189,15.782600100324874,15.990875244140625,2950245,17.037249641418455,
2025-03-10,15.87979899058154,15.963109061990043,15.449364210160127,15.54193115234375,2511914,17.015496559143067,
2025-03-11,15.375311074261392,15.486389992895358,15.213318483366121,15.472505569458008,2618620,16.988744850158692,
2025-03-12,15.606727125859358,15.852028016312659,15.523417056353042,15.815000534057617,1605307,16.970509223937988,
2025-03-13,15.736319096072926,15.972363105664341,15.666893452657387,15.828886032104492,1748451,16.945608825683593,
2025-03-14,16.01401774210911,16.282461673397506,15.819628770266407,16.273204803466797,1916113,16.933760299682618,
2025-03-17,16.416684332903007,16.53239256357626,16.356515558594015,16.462966918945312,1158625,16.9210786819458,
2025-03-18,16.504622846398366,16.657358566630673,16.435197198007756,16.481481552124023,1376123,16.906730880737303,
2025-03-19,16.55553246228079,16.967453446294556,16.49073614105175,16.925798416137695,1966563,16.89497489929199,
2025-03-20,16.985968713170784,17.097047626535105,16.76843667327837,16.898029327392578,1120420,16.882385864257813,
2025-03-21,16.921172081075664,16.976711536756614,16.768436370993722,16.837862014770508,7679782,16.869519119262694,
2025-03-24,16.884143267372995,17.0785339952619,16.800833207644512,16.962825775146484,1047917,16.855726699829102,
2025-03-25,16.958197517659404,17.263667167235916,16.930428673058994,17.245153427124023,1082064,16.85045036315918,
2025-03-26,17.300695721186962,17.522855319615207,17.245154497404243,17.360862731933594,1579850,16.845544319152832,
2025-03-27,17.20349898568003,17.259040207923825,16.89340177320591,16.999853134155273,1609550,16.83526943206787,
2025-03-28,16.89340204318604,17.110934086531962,16.759180068969727,16.759180068969727,1550864,16.819255447387697,
2025-03-31,16.703639153042232,16.726780444542804,16.45370896747435,16.7175235748291,1625970,16.802038040161133,
2025-04-01,16.80083427149037,16.935056239059477,16.620329719171366,16.874887466430664,1364017,16.790930023193358,
2025-04-02,16.814719949606605,16.85637321527827,16.65272737675814,16.782320022583008,1463221,16.779822006225587,
2025-04-03,16.324116513695724,16.324116513695724,15.051326045024727,15.130006790161133,4654891,16.73807445526123,
2025-04-04,15.116123520141663,15.139264813676604,14.190457654203858,14.320051193237305,5741072,16.682904777526854,
2025-04-07,13.329588686671478,14.32005180589293,13.051889621236331,13.468439102172852,5022829,16.60718532562256,
2025-04-08,13.866474243893771,13.866474243893771,13.436040357898891,13.528606414794922,2726615,16.541092796325685,
2025-04-09,13.107427865495929,13.324959898103511,12.64922339068584,12.783445358276367,4335150,16.460559883117675,14.77556884765625
2025-04-10,14.255253886201608,14.375590553896112,12.991720199584961,12.991720199584961,3371760,16.381230354309082,14.776338076591491
2025-04-11,12.936180244651881,12.991719699737883,12.681621613359246,12.764931678771973,2825918,16.296254253387453,14.776269583702087
2025-04-14,13.269419997327306,13.352730065086932,13.014862241647334,13.112056732177734,1831105,16.217942905426025,14.776432809829712
2025-04-15,13.144455264773654,13.37124329849636,13.112057100353807,13.274048805236816,1665851,16.139261322021483,14.777884511947631
2025-04-16,12.991720283333152,13.561004578847722,12.968578989805085,13.528606414794922,1773265,16.06687427520752,14.779970984458924
2025-04-17,13.519349424128322,13.579518199220615,13.306446700654059,13.463809967041016,1078830,15.994950027465821,14.781642332077027
2025-04-22,13.477695526817497,13.570261584636196,13.250906610619825,13.459181785583496,1034840,15.922840709686279,14.782971525192261
2025-04-23,13.653570882865864,13.829447000728791,13.417525992177188,13.473066329956055,2665477,15.834439640045167,14.785213236808778
2025-04-24,13.556377337110213,13.68134156092349,13.45918195994013,13.607288360595703,1287968,15.75261079788208,14.788878016471863
2025-04-25,13.787792455045082,13.83870347353176,13.54249070130493,13.681340217590332,1193479,15.67578052520752,14.792821907997132
2025-04-28,13.834075684736563,13.834075684736563,13.639685823187826,13.704483032226562,1166047,15.604781951904297,14.796220703125
2025-04-29,13.704483032494416,13.792420651618281,13.565632626937612,13.653571128845215,1964338,15.536560420989991,14.799524445533752
2025-04-30,13.778535848731261,13.778535848731261,13.389756136356295,13.593402862548828,1838275,15.461118679046631,14.802048830986022
2025-05-02,13.75539456483573,13.917386269283575,13.357358839453438,13.644314765930176,3223231,15.386787719726563,14.8039391040802
2025-05-05,13.57026106206788,13.69985459736415,13.468438137553212,13.653571128845215,1687413,15.313845233917236,14.805921230316162
2025-05-06,13.760022548581983,13.834075745422183,13.602659284600621,13.787793159484863,1789545,15.25293643951416,14.808870697021485
2025-05-07,13.69059741027215,13.713738702604207,13.454552520793563,13.574889183044434,2006866,15.186010761260986,14.809730253219605
2025-05-08,13.648942872754374,13.880359335600904,13.574889675266183,13.85258960723877,1710696,15.12973030090332,14.812912554740906
2025-05-09,13.9312713593126,14.130289660311657,13.898873195481825,13.968297958374023,1651325,15.082336235046387,14.816422743797302
2025-05-12,14.21822774921808,14.616264364314276,14.208971761235956,14.431131362915039,1578073,15.04169952392578,14.823067417144776
2025-05-13,14.44038734041818,14.53758182909654,14.380218566945521,14.463528633117676,1241429,14.995971660614014,14.829714570045471
2025-05-14,14.477414955239686,14.542211285576279,14.296909504927505,14.445015907287598,1119953,14.951632308959962,14.836178011894226
2025-05-15,14.310794009931046,14.310794009931046,14.088634418829628,14.190457344055176,1966134,14.902109203338624,14.84068507194519
2025-05-16,14.273767607573276,14.28765291325184,14.028465837287863,14.102519035339355,1634701,14.870729084014892,14.845117020606995
2025-05-19,14.1745929911148,14.337961254838538,13.987200360096162,14.09290885925293,2136655,14.840730438232422,14.849295835494996
2025-05-20,14.112129427469748,14.241862297058105,13.97278552767184,14.241862297058105,1793032,14.804361667633056,14.853786478042602
2025-05-21,14.251472453895898,14.285106935612038,14.040054533360449,14.07849407196045,1314452,14.766114044189454,14.86327082157135
2025-05-22,13.895906192708184,13.939150787258372,13.646048738967288,13.766172409057617,1973678,14.73059886932373,14.873039255142212
2025-05-23,13.823832085607934,13.919930471183564,13.48748544491606,13.746953010559082,1645212,14.696087818145752,14.883850913047791
2025-05-26,14.059274757297203,14.092909239004733,13.905516602936556,13.987200736999512,672928,14.65953182220459,14.895977740287782
2025-05-27,14.001614908397745,14.064079731031766,13.780587791928772,13.804612159729004,1576974,14.61904634475708,14.906553602218628
2025-05-28,14.12654372207473,14.67911243303818,14.07849406971467,14.33315658569336,5671671,14.580245380401612,14.920296277999878
2025-05-29,14.366791538542461,14.371596595583132,14.15056947053784,14.246667861938477,2551699,14.535919399261475,14.933469791412353
2025-05-30,14.270692399656635,14.53976916454372,14.19381332397461,14.19381332397461,4689713,14.490166034698486,14.945968880653382
2025-06-02,14.203423080490456,14.967409727082575,14.193813883004895,14.900140762329102,3879736,14.449652881622315,14.962318611145019
2025-06-03,14.818457131595844,14.904946327209473,14.55418540408393,14.904946327209473,2568096,14.409791221618653,14.97898859500885
2025-06-04,14.861701078696802,15.001044063829244,14.568599021166253,14.61664867401123,2742643,14.365366954803466,14.99373857498169
2025-06-05,14.602233948648848,14.693528200192091,14.491720385263882,14.611844062805176,1262452,14.31834732055664,15.008236665725708
2025-06-06,14.650283602959552,14.674308888350367,14.491720385263882,14.611844062805176,1510908,14.265681133270263,15.024329810142516
2025-06-09,14.626258721897367,14.861701011657715,14.583014126179048,14.861701011657715,1987246,14.215697898864747,15.041193728446961
2025-06-10,14.948190263688415,15.24129140461404,14.900140610865408,15.217267036437988,3294048,14.1800461769104,15.059698753356933
2025-06-11,15.217266867103172,15.26051146251557,15.015459060668945,15.015459060668945,3727996,14.145171756744384,15.076966872215271
2025-06-12,15.039483836571726,15.106753718188639,14.885725678254637,14.919360160827637,2516013,14.109208488464356,15.09302532672882
2025-06-13,14.991434776764107,15.250901434221515,14.847285819091418,14.943385124206543,3868188,14.070578441619872,15.109887504577637
2025-06-16,15.049094138180195,15.188438043686382,14.84728632375563,15.039484024047852,2716008,14.03572172164917,15.128187208175659
2025-06-17,15.020264201638575,15.337390625457724,15.015459144735752,15.28934097290039,2955337,14.038908405303955,15.144614453315734
2025-06-18,15.399854766537793,15.419074994441491,15.097143508821826,15.154803276062012,3428780,14.055603446960449,15.160346221923827
2025-06-19,15.193243437403021,15.351806658216399,15.09714412689209,15.09714412689209,1641073,14.088177547454833,15.174923815727233
2025-06-20,15.063509051226545,15.270121919176432,14.972214801475705,15.164412498474121,4336381,14.120893669128417,15.190361833572387
2025-06-23,15.255706810678133,15.414270942380723,15.106753709453447,15.174022674560547,2694148,14.168705215454102,15.205756754875184
2025-06-24,14.94338576927274,14.977020252573677,14.578209677130836,14.804041862487793,3555139,14.204951648712159,15.220236020088196
2025-06-25,14.837675602615267,14.95779927494252,14.7367721577664,14.842480659484863,2688431,14.246502628326416,15.235727787017822
2025-06-26,14.669503296040599,14.986629719861261,14.655088125332062,14.943385124206543,3541086,14.283129196166993,15.251199989318847
2025-06-27,14.97221477686052,15.202852012879438,14.92897018054811,15.154803276062012,2166064,14.320744285583496,15.268982543945313
2025-06-30,15.23648615504513,15.433488904304879,15.207656730304185,15.351805686950684,1909001,14.357208271026611,15.287909612655639
2025-07-01,15.318170505120627,15.332585675930044,15.005849136017094,15.13558292388916,1915708,14.390643730163575,15.30463902950287
2025-07-02,15.135582733154298,15.7025666139205,15.08753308086598,15.616077423095703,3011982,14.433781642913818,15.324181070327759
2025-07-03,15.82269065155682,15.82269065155682,15.620881923994427,15.68334674835205,1025512,14.47798725128174,15.344173393249513
2025-07-04,15.683345661166943,15.683345661166943,15.534393487255887,15.572832107543945,596344,14.517298126220703,15.361835803985596
2025-07-07,15.519977338219336,15.77944489764844,15.342194825103107,15.56322193145752,1596307,14.554935760498047,15.379495730400086
2025-07-08,15.702565747418229,15.86112803321935,15.606466448144563,15.798665046691895,1772692,14.596819400787354,15.397535352706909
2025-07-09,15.894764228827594,16.00527778064828,15.822689296668088,15.87073802947998,1380544,14.641162738800048,15.416641716957093
2025-07-10,15.832300118295148,15.87554471293766,15.568028410120561,15.731396675109863,1959311,14.68392261505127,15.435005803108215
2025-07-11,15.616077859910963,15.889959694203286,15.563223149268264,15.865935325622559,1398925,14.728355026245117,15.451422142982484
2025-07-14,15.865934167970089,15.880348421478427,15.606466607169798,15.65451717376709,1183967,14.768373947143555,15.466667466163635
