Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-16,24.48382423319279,24.666881561279297,24.163474781923437,24.666881561279297,1504979,,
2024-09-17,24.666882302587368,25.17028735130788,24.666882302587368,25.032995223999023,2443302,,
2024-09-19,25.07876057418468,25.536402196873322,25.07876057418468,25.490638732910156,4092093,,
2024-09-20,25.490638732910156,25.490638732910156,25.216052711838422,25.490638732910156,8805811,,
2024-09-23,25.353345875034556,25.49063800878819,24.941467728009453,25.12452507019043,4003732,,
2024-09-24,25.12452534292527,25.902514691229257,25.12452534292527,25.536401748657227,8332720,,
2024-09-25,26.177099221462395,26.268627888350565,25.627928965897482,25.948278427124023,6212357,,
2024-09-26,25.948279157746583,26.31439208984375,25.948279157746583,26.31439208984375,4423102,,
2024-09-27,26.543212180807448,27.412731898829204,26.45168351378977,27.321203231811523,16504826,,
2024-09-30,27.321205159206595,27.870375454290173,26.726271400267823,26.863563537597656,8086397,,
2024-10-02,27.000853076531342,27.870372772216797,26.86356095241366,27.870372772216797,11475981,,
2024-10-03,27.961900699832132,28.05342936780047,26.360155120560737,27.27543830871582,10418526,,
2024-10-04,27.32120351929963,27.595787777477863,26.863561925159818,27.50425910949707,5330513,,
2024-10-07,27.64155198343263,27.916136231668,27.32120252998199,27.870372772216797,5259861,,
2024-10-08,27.87037299362419,27.87037299362419,26.131333588438036,26.451683044433594,7842937,,
2024-10-09,27.00085598894903,27.13814812787558,25.948280596159805,26.360157012939453,8142966,,
2024-10-10,27.00085493904839,27.183912281008638,26.497449867304017,26.95509147644043,6894619,,
2024-10-14,27.000854054248933,27.595787777477863,26.405920331020006,27.50425910949707,6116809,,
2024-10-15,27.321202493808954,27.595786741680776,26.680503587755947,27.183910369873047,7610483,,
2024-10-16,26.863560430503203,26.955089093391447,26.497447524714268,26.543210983276367,3685281,,
2024-10-17,26.543212437490073,27.092382699142693,26.085570843740243,26.13133430480957,4388557,,
2024-10-18,26.13133243796786,26.6347392025874,26.13133243796786,26.588973999023438,2483638,,
2024-10-21,26.588974886183063,26.680503550600896,26.314390638693627,26.497447967529297,1680362,,
2024-10-22,26.451685687478573,26.634743036556813,26.222864874012902,26.360157012939453,2454395,,
2024-10-23,26.360152918295118,26.49744678165944,26.17709734341601,26.40591812133789,2739192,,
2024-10-24,26.405918828536844,26.405918828536844,25.810985139159335,26.085569381713867,3065257,,
2024-10-25,25.902512056168153,26.26862670725958,25.902512056168153,26.085569381713867,1360673,,
2024-10-28,26.08557011849728,26.314390909010413,25.994041453139207,26.222862243652344,1995161,,
2024-10-29,26.268627166748047,26.634740078479446,26.17709850237418,26.268627166748047,2267834,,
2024-10-30,26.26862743883684,26.634740354360417,25.856749317770262,25.994041442871094,3430970,,
2024-10-31,25.994040257828903,26.22286103781994,25.902511596679688,25.902511596679688,2421002,,
2024-11-01,25.902513220797882,26.222862682024424,25.856749760235854,25.948278427124023,2670560,,
2024-11-04,26.03980710042128,26.177099227905273,25.902513227173177,26.177099227905273,1451428,,
2024-11-05,26.085568683094458,26.40591812133789,25.94827656549413,26.40591812133789,2506582,,
2024-11-06,26.31439061319011,26.31439061319011,25.62792824936776,26.039806365966797,4537074,,
2024-11-07,26.039806365966797,26.039806365966797,25.765220372979414,26.039806365966797,4256791,,
2024-11-08,26.17709847655585,26.405919264382803,25.765220360161717,25.810985565185547,2833805,,
2024-11-11,25.719456900901953,25.85674902444531,25.444870908051172,25.810985565185547,3168811,,
2024-11-12,25.81098657794155,26.039807374746832,25.353344984330985,25.67369270324707,3504959,,
2024-11-13,25.6279308705639,25.765223008217642,25.261817921565836,25.490638732910156,3154440,,
2024-11-14,25.490636360132186,25.490636360132186,24.80417398999809,25.078758239746094,4411615,,
2024-11-15,25.078759416472167,25.353345424868166,24.849938615690917,24.94146728515625,2669238,,
2024-11-18,25.444870420413313,25.444870420413313,24.941465395147148,25.170286178588867,2113007,,
2024-11-19,25.444873836577184,25.444873836577184,24.941468743725135,24.987232208251953,1647619,,
2024-11-20,24.987232208251953,25.07876088306985,24.80417660438042,24.987232208251953,2121921,,
2024-11-21,24.987228853529878,25.170286178588867,24.804173274234927,25.170286178588867,1598387,,
2024-11-22,25.17028689404183,25.216050353725365,24.712645314150162,24.849937438964844,2507683,,
2024-11-25,25.078757462776775,25.078757462776775,24.483823776245117,24.483823776245117,18428360,,
2024-11-26,24.438062221743166,24.895703823305666,24.438062221743166,24.712646484375,5152214,,
2024-11-27,24.71264692719833,24.941467732079794,24.57535479342229,24.89570426940918,2626156,26.01051742553711,
2024-11-28,24.895703823305666,24.987230747006834,24.621117814909667,24.712646484375,1862138,26.01143272399902,
2024-11-29,24.895703823305666,25.032995954621583,24.758409946225584,24.94146728515625,2559130,26.00960216522217,
2024-12-02,25.17028735130788,25.307579478616734,24.94146655720508,25.032995223999023,3699482,26.000449295043946,
2024-12-03,24.895703382869506,25.21605110168457,24.758409508218325,25.21605110168457,2633534,25.994957542419435,
2024-12-04,25.078757516059373,25.30757829950109,25.078757516059373,25.170286178588867,1807574,25.995872764587403,
2024-12-05,25.170289557887752,25.170289557887752,24.80417660438042,24.987232208251953,1763364,25.984889373779296,
2024-12-06,24.987230304951446,25.307579769530648,24.8499381760644,25.21605110168457,2951958,25.97024482727051,
2024-12-09,25.216051105696295,25.44487190246582,24.941466847878516,25.44487190246582,3137472,25.95285442352295,
2024-12-10,25.490636100167052,26.085569799063045,25.490636100167052,25.582164764404297,3567981,25.918073654174805,
2024-12-11,25.76522137112201,26.085570835802233,25.582165781136265,25.67369270324707,3668918,25.894276237487794,
2024-12-12,25.6736905160734,25.902511293385153,25.627927058916644,25.71945571899414,1851857,25.85125789642334,
2024-12-13,25.67369166964216,25.67369166964216,25.26181529943299,25.353343963623047,2802826,25.812816009521484,
2024-12-16,25.353344691598412,25.536400279470577,25.078758691143992,25.261816024780273,2130837,25.76796714782715,
2024-12-17,25.032997142203065,25.26181795383972,24.804176330566406,24.804176330566406,2832784,25.70664321899414,
2024-12-18,24.849939056918966,25.261817203944066,24.80417559425582,25.12452507019043,2220011,25.68010005950928,
2024-12-19,24.804173670703925,24.98722925292483,24.346532096505562,24.438060760498047,5281030,25.64165813446045,
2024-12-20,24.43805957385475,24.621115147186995,24.34653091430664,24.34653091430664,3767018,25.589486923217773,
2024-12-23,24.529589145444334,24.849938615690917,24.48382568359375,24.712646484375,2116662,25.533654670715332,
2024-12-24,24.89570426940918,24.89570426940918,24.89570426940918,24.89570426940918,0,25.487890548706055,
2024-12-27,24.71264692719833,24.941467732079794,24.666883464527714,24.89570426940918,1762397,25.454940414428712,
2024-12-30,24.895703823305666,25.078759416472167,24.575354353059083,24.712646484375,2457552,25.42656665802002,
2024-12-31,24.804176330566406,24.804176330566406,24.804176330566406,24.804176330566406,0,25.39087070465088,
2025-01-02,24.804176645356133,24.804176645356133,24.20924287670337,24.300769805908203,4428883,25.346937141418458,
2025-01-03,24.300766877893494,24.438060746686656,24.071946090923632,24.209239959716797,4021897,25.303918800354005,
2025-01-06,24.20923903137217,24.20923903137217,23.43124803635523,23.843124389648438,7055394,25.252662925720216,
2025-01-07,23.431250349152833,23.751599819399416,23.202429548371583,23.56854248046875,8056119,25.20232238769531,
2025-01-08,23.431249897759535,23.522778565461607,22.88207963731124,23.15666389465332,8757116,25.143744277954102,
2025-01-09,23.065135513483902,23.24819109154278,23.019370309646167,23.110898971557617,2604105,25.081505012512206,
2025-01-10,23.24819345986616,23.47701426507304,23.019372654659282,23.06513786315918,2584392,25.01743522644043,
2025-01-13,22.927842319396383,22.927842319396383,21.966795705582765,22.104087829589844,11434020,24.939636154174806,
2025-01-14,22.104087548089968,22.287144874944183,21.783738098977118,22.149852752685547,7377018,24.864582977294923,
2025-01-15,22.332908318396573,22.332908318396573,21.87526674734023,21.921031951904297,4752195,24.784038047790528,
2025-01-16,22.14985303476825,22.332908618189663,21.966795705582765,22.104087829589844,4209581,24.702577819824217,
2025-01-17,22.058326993683814,22.28714780949845,21.921034853347887,22.241382598876953,4912577,24.619287109375,
2025-01-20,22.287144874944183,22.424436997202818,22.149852752685547,22.149852752685547,3808396,24.541488037109374,
2025-01-21,22.287145158775328,22.332908618189663,22.05832437017551,22.104087829589844,3054145,24.462773666381835,
2025-01-22,22.104087087046384,22.2413792064414,21.875266306133348,21.966794967651367,3298572,24.385889854431152,
2025-01-23,21.96679541070431,22.149852737432465,21.921031951904297,21.921031951904297,2195267,24.30809078216553,
2025-01-24,21.92103224616843,22.14985303476825,21.92103224616843,22.104087829589844,3392330,24.23669868469238,
2025-01-27,22.104087548089968,22.332908333775713,21.966795425831332,22.149852752685547,2996975,24.16988296508789,
2025-01-28,22.287145614624023,22.287145614624023,22.287145614624023,22.287145614624023,0,24.11405071258545,
2025-02-03,22.012558899511404,22.424437012329197,21.92103198178661,22.378673553466797,4195788,24.06279483795166,
2025-02-04,22.424437306997014,22.7447867605355,22.195616518150104,22.561729431152344,4895960,24.01062370300293,
2025-02-05,22.56172986825437,22.65325853471919,22.195616948159206,22.287145614624023,4392741,23.95662197113037,
2025-02-06,22.33290834884035,22.515965675818045,22.1956162264891,22.378673553466797,3321645,23.904450798034667,
2025-02-07,22.332911274355663,22.424439949834376,22.149855669162523,22.241382598876953,4198000,23.84587272644043,
2025-02-10,22.241380415919338,22.515966415405273,22.149853495188136,22.515966415405273,3024378,23.79919330596924,
2025-02-11,22.515968625313086,22.561732090170302,22.241382598876953,22.241382598876953,3322515,23.754344482421875,
2025-02-12,22.42443702714937,22.836315140239368,22.42443702714937,22.607494354248047,5563405,23.712241439819337,
2025-02-13,22.607494354248047,22.973607262681348,22.51596569069871,22.607494354248047,5801540,23.666477241516112,
2025-02-14,22.699024185856167,22.927845001220703,22.60749725632178,22.927845001220703,6036656,23.630781211853026,
2025-02-17,22.607495096513983,23.11090014391743,22.607495096513983,22.973608016967773,4595696,23.591424026489257,
2025-02-18,23.01937265912039,23.01937265912039,22.699023182615836,22.83631706237793,6378671,23.547490463256835,
2025-02-19,22.699023182615836,22.83631706237793,22.56173104861794,22.83631706237793,5409162,23.499895782470702,
2025-02-20,22.83631706237793,23.01937265912039,22.699023182615836,22.83631706237793,3901107,23.453216400146484,
2025-02-21,22.79055068385882,23.019371477362956,22.74478722346364,22.973608016967773,4995549,23.4129439163208,
2025-02-24,22.79055097390516,23.52277856989562,22.79055097390516,23.38548469543457,7225590,23.3763325881958,
2025-02-25,23.339722406037424,23.522779750664977,23.110901598135097,23.477014541625977,3953756,23.336975440979003,
2025-02-26,23.477013811003417,23.705834611784667,23.385485141538084,23.56854248046875,4564135,23.296702995300294,
2025-02-27,23.56854103048568,23.843125276224548,23.431248907616244,23.751598358154297,5387635,23.258261108398436,
2025-02-28,23.568543221158954,23.660071893500763,23.065138141925324,23.248193740844727,12103344,23.20883586883545,
2025-03-03,23.24819257103498,23.705834163952066,23.110900442312683,23.61430549621582,7622627,23.174055099487305,
2025-03-04,23.614305942319334,23.751599819399416,23.431250349152833,23.56854248046875,4282034,23.140189628601075,
2025-03-05,23.568542043694386,24.163475765547435,23.47701337592527,24.07194709777832,7754415,23.125545043945312,
2025-03-06,24.163474295099427,24.300766415516236,23.980418716465024,24.026182174682617,5849394,23.103578186035158,
2025-03-07,24.026182911991103,24.163475036621094,23.15666321306103,24.163475036621094,21828965,23.098086471557618,
2025-03-10,24.300765711650595,24.483823030746816,23.980418021878176,24.34653091430664,9801836,23.098086471557618,
2025-03-11,24.346531216388662,24.666880655899828,24.026181776877497,24.529586791992188,5859953,23.09442527770996,
2025-03-12,24.52958840234438,24.52958840234438,23.9346546874889,24.117712020874023,8831863,23.078865432739256,
2025-03-13,24.117712020874023,24.25500414803081,23.9346546874889,24.117712020874023,4200726,23.063305587768554,
