Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-06,56.58255012140248,56.958262105312855,56.037762907562005,56.52619171142578,1316839,,
2024-08-07,56.2256205919005,57.146119788027924,56.15047604539743,57.05219268798828,1096216,,
2024-08-08,57.22125869213859,57.371547779736055,56.37590407293722,56.84554672241211,1039114,,
2024-08-09,56.657689905848464,56.69526217838435,56.24440565722112,56.451045989990234,870640,,
2024-08-12,56.52618921501784,56.60133017524573,56.33833143981455,56.488616943359375,654559,,
2024-08-13,56.45104379381519,56.50740220042644,55.92504633113276,56.35711669921875,862598,,
2024-08-14,56.394692382006276,56.939476013183594,56.20683459835957,56.939476013183594,875398,,
2024-08-15,57.01461873722199,57.14611810664412,56.526189948590435,56.73283386230469,761934,,
2024-08-16,56.54497826728207,56.97704866437231,56.46983372008939,56.82676315307617,847474,,
2024-08-19,56.86433366111022,57.05219144016996,56.69526201826537,57.03340530395508,598999,,
2024-08-20,57.052190564136794,57.14611766067986,56.56376177931691,56.90190505981445,740347,,
2024-08-21,56.8831181859728,56.90190432165552,55.774761262315245,56.65768814086914,1156259,,
2024-08-22,56.563759737805604,57.240042691303074,56.563759737805604,57.16490173339844,750399,,
2024-08-23,57.183689187073874,57.57818728711887,56.97704527766611,57.1273307800293,944530,55.550835876464845,
2024-08-26,57.05219266099405,57.52183532714844,57.05219266099405,57.52183532714844,598558,55.591413040161136,
2024-08-27,57.57818940310522,57.91633269162134,57.50304844070671,57.74726104736328,772574,55.63311737060547,
2024-08-28,57.897547256750435,58.51747543217815,57.878761120150905,58.46112060546875,831295,55.69548599243164,
2024-08-29,58.555044462909905,59.04347323818352,58.53625832735065,58.64897155761719,1032072,55.79016586303711,
2024-08-30,58.57382972575778,59.325257221487185,58.53625745519908,58.98711395263672,1429465,55.87019294738769,
2024-09-02,58.81804392698738,59.362831115722656,58.74290296690367,59.362831115722656,652310,55.951722946166996,
2024-09-03,59.64461692256679,60.05790116723628,59.36283204742445,59.907615661621094,1066599,56.05729858398438,
2024-09-04,59.92640134443131,60.79054568249914,59.92640134443131,60.546329498291016,1506265,56.17715133666992,
2024-09-05,60.696616081934124,61.1474689936813,60.35847281503483,60.50875473022461,1195670,56.31203262329102,
2024-09-06,60.54633021436438,61.59833234124442,60.45240311661289,61.260189056396484,2155299,56.46494827270508,
2024-09-09,61.26019004896419,61.786187537837584,61.0347635774725,61.74861526489258,1025266,56.61598533630371,
2024-09-10,61.61711778228521,62.31218693763762,61.48561840603418,62.06797790527344,981567,56.77153106689453,
2024-09-11,61.804975937422086,62.161901773509214,61.41047066301422,61.78618621826172,1134216,56.915053863525394,
2024-09-12,61.917683966553355,62.03040078002992,61.27896968920878,61.41046905517578,1150897,57.03753662109375,
2024-09-13,60.45240225222992,61.24139846147478,60.39604742762046,61.12868881225586,1199679,57.160019378662106,
2024-09-16,60.99718769282983,61.711039337982115,60.97839797438073,61.335330963134766,1070672,57.29565216064453,
2024-09-17,61.560758586207164,61.617113410265105,60.48997393203813,60.77175521850586,1667007,57.42489776611328,
2024-09-18,60.69661828334667,61.09111638697801,60.47118465311898,60.602684020996094,881046,57.54475051879883,
2024-09-19,61.034761421462946,61.072326526902664,60.45240196065433,60.71540069580078,1216405,57.65821617126465,
2024-09-20,60.88447277913977,61.053544419564155,60.52754694543414,60.546329498291016,2317499,57.75965896606445,
2024-09-23,60.75297238801773,61.241397582034736,60.602683302979884,60.997188568115234,676814,57.88326889038086,
2024-09-24,61.109900535250205,61.44804382324219,60.82811923937573,61.44804382324219,871392,58.01514450073242,
2024-09-25,61.354117926712995,61.354117926712995,60.640259064056984,61.05354690551758,1068957,58.13236740112305,
2024-09-26,61.1098990932673,61.27897073327379,60.50875707683938,61.12868881225586,1306127,58.247711715698244,
2024-09-27,60.940829755031274,61.692260887037214,60.92204720151139,61.57954406738281,1455057,58.38033882141113,
2024-09-30,61.523187189669045,61.84254075210946,61.297760724053575,61.37289810180664,1214665,58.50507583618164,
2024-10-01,61.54196770282965,61.65468451499059,61.18504188025351,61.335330963134766,998018,58.631691436767575,
2024-10-02,61.1662612249935,61.4104702429826,60.77175595328395,61.01597213745117,1138128,58.75868278503418,
2024-10-03,61.09111669145603,61.33533287566416,60.41483012975851,60.546329498291016,1127533,58.87252410888672,
2024-10-04,60.489974379987515,60.565118923406594,59.945187189466324,60.13304138183594,1230215,58.96607681274414,
2024-10-07,60.24575879015836,60.734191161013506,59.945187779700646,60.48997497558594,978133,59.077288208007815,
2024-10-08,60.52754592895508,60.69661756654013,60.28332974884823,60.52754592895508,820573,59.182488174438475,
2024-10-09,60.65904836405212,61.034763929490765,60.41483217159025,60.75297546386719,879165,59.267399597167966,
2024-10-10,60.67782960019836,60.97840061278806,60.602685055506385,60.79054641723633,582218,59.35944961547852,
2024-10-11,60.884474085426184,61.072328282737885,60.56512051676064,60.97840118408203,811861,59.42294532775879,
2024-10-14,60.77175682353386,61.335333743709874,60.77175682353386,61.1474723815918,774983,59.5093595123291,
2024-10-15,61.50440536969018,61.95525830629371,61.203834356561764,61.61711502075195,1386058,59.61117797851563,
2024-10-16,61.692260012609346,61.78618711123417,61.2038348000533,61.44804382324219,912659,59.699095001220705,
2024-10-17,61.22261560657455,61.541969166023186,61.05354396740231,61.18504333496094,924776,59.78588493347168,
2024-10-18,60.71540304638232,60.90325724556592,60.45240430105394,60.865692138671875,1374479,59.874177856445314,
2024-10-21,60.602681551138325,60.90325254634742,60.45239963662268,60.734188079833984,859715,59.959089279174805,
2024-10-22,60.471186575577185,60.508758848476276,59.90761681444751,60.4524040222168,808285,60.040995025634764,
2024-10-23,60.283329449244775,60.73418953595683,60.07668554142583,60.1142578125,1197984,60.10449066162109,
2024-10-24,61.67347555320397,61.93647428769625,61.278970285287514,61.76740264892578,1616859,60.20518203735352,
2024-10-25,61.56075975158449,61.84254104338648,61.222616468479565,61.78618621826172,1005076,60.30437049865723,
2024-10-28,61.99282493029014,63.53325212799103,61.898897840904006,63.34539794921875,1547173,60.4306103515625,
2024-10-29,63.608399890662206,63.77747152659954,62.95089589927129,62.988468170166016,1426829,60.55234161376953,
2024-10-30,62.66911549831004,62.80061486520226,61.78618503530966,62.18068313598633,1029733,60.66280151367187,
2024-10-31,61.86132958252964,61.91768440657943,61.278970124695746,61.71104049682617,1417343,60.75372428894043,
2024-11-01,61.41047239446729,62.255830626064274,61.37290012126539,62.04918670654297,950920,60.8521614074707,
2024-11-04,61.936474121002504,62.40611676452559,61.936474121002504,62.18068313598633,943790,60.94533836364746,
2024-11-05,62.21825949440458,62.59397506713867,62.086760118874416,62.59397506713867,985375,61.04227264404297,
2024-11-06,62.72547259299723,63.026043609085455,61.18504523977276,61.5044059753418,1319793,61.10313835144043,
2024-11-07,61.504405672238775,61.82375924005569,61.33533402863621,61.560760498046875,1059857,61.16137413024902,
2024-11-08,61.5044041937995,61.97404684071979,61.29776028256608,61.541969299316406,1045775,61.21247123718262,
2024-11-11,61.71104344055709,62.03040417982205,61.56076151386293,61.57954406738281,1139407,61.25680549621582,
2024-11-12,61.09111389721422,61.241395811729866,60.67782609148505,60.734188079833984,1319645,61.27333694458008,
2024-11-13,60.52754562813789,60.922043725149706,60.20818490709644,60.583900451660156,1085131,61.27408836364746,
2024-11-14,60.58390218760738,61.448042948540106,60.50875764330588,61.31654357910156,1460563,61.290244140625,
2024-11-15,61.09111434406773,61.654684068434804,60.771753628347085,61.034759521484375,1526329,61.285735549926756,
2024-11-18,60.97839753272318,61.147469166651085,60.65904398318038,61.034759521484375,1146610,61.27145843505859,
2024-11-19,60.99719076045117,61.260189502542,60.39604873104978,61.09111785888672,1248143,61.25192123413086,
2024-11-20,61.260189359385386,61.391688730123505,60.84690152782088,61.203834533691406,1382885,61.24027420043945,
2024-11-21,60.997191085066994,61.203835002431866,60.28333223403697,60.565120697021484,1135025,61.22336723327637,
2024-11-22,60.69661856567863,61.48561477661133,60.48997465343107,61.48561477661133,1281903,61.230505752563474,
2024-11-25,61.56075875002036,61.729830388822116,60.73419027486629,60.82811737060547,2765236,61.22036148071289,
2024-11-26,60.79054612844555,60.865690672780545,60.32090347561909,60.37725830078125,1058054,61.2124715423584,
2024-11-27,60.47118232399939,60.90325268269364,60.283328138889836,60.6214714050293,1001698,61.212847290039065,
2024-11-28,60.67782812301662,60.94082685685771,60.48997393203813,60.77175521850586,833157,61.21397438049316,
2024-11-29,60.35847254427818,60.734188079833984,60.245755733758095,60.734188079833984,1147393,61.21773155212402,
2024-12-02,60.43361281225774,61.4104703850077,60.43361281225774,60.903255462646484,1144546,61.215852890014645,
2024-12-03,61.034763784408455,61.16626315707265,60.62147594679052,60.865692138671875,1072920,61.20420585632324,
2024-12-04,60.846898442491906,60.94082553594525,60.452400350281145,60.809326171875,971574,61.19932144165039,
2024-12-05,60.58389944228401,61.147469166651085,60.489972349252476,61.034759521484375,872739,61.197442855834964,
2024-12-06,61.12868675151891,61.3541132085354,60.884470576147294,60.92204284667969,750696,61.1842928314209,
2024-12-09,60.734188955069854,60.77175405960677,59.94518560241461,60.39604568481445,1084594,61.164755783081056,
2024-12-10,60.47118600509922,60.58390282273312,60.095474028920236,60.264549255371094,937150,61.14334014892578,
2024-12-11,60.26454762999233,60.86568964213676,60.114258543867194,60.82811737060547,1057111,61.139583053588865,
2024-12-12,60.48997713654849,61.278973379869534,60.48997713654849,61.05354690551758,908350,61.1497274017334,
2024-12-13,61.16626297303273,61.354117171651104,60.86569195553633,61.27897262573242,1033859,61.172646026611325,
2024-12-16,61.222614865559486,61.635902682128915,60.95961613362548,61.41046905517578,831689,61.191055908203126,
2024-12-17,61.316542124553656,61.391686667072584,60.734189835477,60.997188568115234,1085662,61.200448760986326,
2024-12-18,60.884471896724996,60.99718871076699,60.26454733493909,60.41482925415039,944624,61.19368583679199,
2024-12-19,60.28332974884823,60.84689948540572,60.18940265378498,60.52754592895508,1299105,61.188425827026364,
2024-12-20,60.32090290218261,60.358475173992936,59.682188613763394,60.18940353393555,2557956,61.17264587402344,
2024-12-23,60.095469926588876,60.58389868705987,59.907612159778665,60.320899963378906,938499,61.15611442565918,
2024-12-24,60.48997305464991,60.56511759642257,60.17061233520508,60.17061233520508,253485,61.12718437194824,
2024-12-27,59.83247467327042,60.846900939941406,59.77611626503183,60.846900939941406,760850,61.11516151428223,
2024-12-30,60.82811663055327,61.03476053837221,60.48997335706372,60.583900451660156,684167,61.10313865661621,
2024-12-31,60.47118727294089,61.166263580322266,60.358477619122155,61.166263580322266,292835,61.109150085449215,
2025-01-02,61.05354705124712,61.14747415193643,60.54633210811073,60.94083023071289,628180,61.113282928466795,
2025-01-03,61.18504171186624,61.241396534702666,60.65904425558523,60.809326171875,970582,61.12042137145996,
2025-01-06,60.377255231444614,60.696615945544245,59.982757143007845,60.6214714050293,1089978,61.13056564331055,
2025-01-07,60.71540228003406,61.67347731584133,60.13304280403007,61.560760498046875,1322261,61.12643280029297,
2025-01-08,60.60268374141777,61.22261547241687,59.98275917659673,60.82811737060547,1956092,61.107271423339846,
2025-01-09,61.22261822107809,61.8237602602115,61.03476402116579,61.57954406738281,851246,61.071954345703126,
2025-01-10,61.523187376148215,61.541969929098876,60.47118525645712,60.48997497558594,907640,61.02198448181152,
2025-01-13,60.22697719753911,60.64025786464696,60.039115834146195,60.09547424316406,940952,60.98028030395508,
2025-01-14,60.18940316873707,60.45240190363547,59.682188251642444,59.83247375488281,1248206,60.94270896911621,
2025-01-15,60.03911414580852,60.45240196747274,60.03911414580852,60.245758056640625,1067461,60.90664039611816,
2025-01-16,59.88882907253944,60.621474042074766,59.6634026073663,60.546329498291016,1414885,60.873953323364255,
2025-01-17,60.865689915074654,61.278970571415925,60.75297309997535,61.07232666015625,1450750,60.84352035522461,
2025-01-20,61.05354717866307,61.67347894362745,61.01597490507324,61.466835021972656,933501,60.84276893615723,
2025-01-21,61.57954319455259,61.59833291398452,61.18504508062137,61.44804382324219,876445,60.84051460266113,
2025-01-22,61.278971912557296,61.617115199077666,60.997190617909155,61.203834533691406,1196335,60.833751907348635,
2025-01-23,61.10990041210252,61.50440569141702,61.015973313666976,61.09111785888672,1159956,60.823983383178714,
2025-01-24,61.01597112065596,61.09111566317489,60.54632847917969,60.997188568115234,1348592,60.829243392944335,
2025-01-27,61.16626523252564,62.36854934692383,61.07233096356818,62.36854934692383,1336731,60.86493637084961,
2025-01-28,62.255823647042355,63.40175276961492,62.08675201967628,63.34539794921875,1185008,60.90551345825195,
2025-01-29,62.85697321959719,63.13876168800885,62.40612026955265,62.875762939453125,1056200,60.94233352661133,
2025-01-30,62.96968605524004,63.81504424079916,62.68789760466101,63.75868225097656,1253552,60.99681198120117,
2025-01-31,63.79625719968511,63.83382947241777,63.23268744105179,63.38297653198242,1281360,61.04264915466309,
2025-02-03,62.91333211893277,63.06361403949733,62.36854492875782,62.48125457763672,1363182,61.06819755554199,
2025-02-04,62.067975573286915,62.19947494459732,61.44804382324219,61.44804382324219,1310466,61.08585601806641,
2025-02-05,61.12868719774613,61.955255656958954,61.07232520844718,61.692256927490234,1143948,61.08998886108398,
2025-02-06,61.78618650540603,62.293401432420644,61.63590458231551,62.1994743347168,1210223,61.11741600036621,
2025-02-07,62.31217974621276,62.83818435668945,62.274614642629444,62.83818435668945,1102563,61.166634521484376,
2025-02-10,62.83819126434261,63.04483518765529,62.34975886993473,62.59397506713867,912527,61.20608459472656,
2025-02-11,62.875761031325546,62.91333330371877,62.38732865639187,62.556400299072266,943653,61.24177749633789,
2025-02-12,62.95090058049389,63.23268905007007,62.46247535489742,63.119972229003906,1540656,61.28949317932129,
2025-02-13,63.53325862277342,63.739902540253944,62.06797581326175,62.80061721801758,1374938,61.32744041442871,
2025-02-14,62.575190161133555,63.2890418396989,62.46247334369671,63.08240509033203,1286745,61.371774673461914,
2025-02-17,63.026041745191385,63.89018249511719,63.026041745191385,63.89018249511719,1097221,61.43339179992676,
2025-02-18,64.05925488280103,64.19075425210059,63.3078309391147,63.664756774902344,1182518,61.48599174499512,
2025-02-19,63.75868225097656,63.87139906444377,63.30782932946369,63.75868225097656,964691,61.542724533081056,
2025-02-20,63.871403305250745,64.15319177453941,63.40176063388861,64.05925750732422,1146028,61.61598876953125,
2025-02-21,64.15318636153359,64.45375735919717,63.87139791602118,64.32225799560547,1345280,61.69714294433594,
2025-02-24,64.67918397253565,65.71239633162024,64.58525687919668,65.61846923828125,1287320,61.79294998168945,
2025-02-25,65.43061694649415,65.52454404255329,65.03611167716082,65.29911041259766,1780010,61.87786125183106,
2025-02-26,65.93782606565622,66.8395462718196,64.7355420123427,64.96097564697266,2677736,61.95150131225586,
2025-02-27,64.94218623291532,64.96097595231191,63.476903431824404,64.26589965820312,1926265,62.0086099243164,
2025-02-28,64.15318650442259,64.99853751048697,63.92775288103941,64.67918395996094,3151419,62.08224983215332,
2025-03-03,64.73553980045143,65.13003789830725,64.22832488913194,64.69796752929688,2085146,62.16791259765625,
2025-03-04,64.7918994026283,67.94789123535156,64.75432713285834,67.94789123535156,3003729,62.31631950378418,
2025-03-05,66.67047912101046,67.19647663823085,66.14447443761138,66.4450454711914,2497963,62.441432342529296,
2025-03-06,66.4450350530038,66.53896214261185,65.24275110719468,66.16325378417969,2061860,62.55827941894531,
2025-03-07,66.42626021817982,67.57218947658032,66.20083374369759,67.45947265625,2101651,62.70405662536621,
2025-03-10,67.55339315203338,68.19210740576756,67.3655389693612,67.94789123535156,2355654,62.84607643127441,
2025-03-11,67.87276408153306,68.49268871063492,66.83955158891077,67.04618835449219,2302523,62.97532218933105,
2025-03-12,67.25282435416014,67.55339535594831,66.33232879638672,66.33232879638672,2110965,63.07864349365234,
2025-03-13,66.3886861175687,66.89590104582783,66.33233129204376,66.36990356445312,1982683,63.18722496032715,
2025-03-14,67.60976163323723,67.9291152076872,66.82075822464468,67.10254669189453,2592640,63.31308937072754,
2025-03-17,66.93346658031965,67.5533910972234,66.6704678661073,67.44068145751953,1258345,63.44947357177735,
2025-03-18,67.45947271631682,67.53461726327062,66.42626027732666,66.52018737792969,1945683,63.548662109375,
2025-03-19,66.31354428681377,67.23404708307181,66.31354428681377,67.12133026123047,1755208,63.6745263671875,
2025-03-20,67.42189200307652,67.47824682314825,66.9146771238984,67.21524810791016,1181871,63.787240447998045,
2025-03-21,67.0649704427994,67.62854017771141,66.95225362934582,67.51582336425781,2641346,63.92775741577148,
2025-03-24,67.51581993476849,67.51581993476849,66.35110825295523,66.40746307373047,1154469,64.05399719238281,
2025-03-25,66.801975090812,67.4970442268317,66.5953311721141,66.74561309814453,1252187,64.19225997924805,
2025-03-26,67.00861084091633,67.06497283274065,65.82511650527928,66.25718688964844,1205683,64.3124885559082,60.405531558990475
2025-03-27,66.50140482428046,66.93347521999712,66.407470557499,66.52018737792969,1362356,64.43196571350097,60.46066761016846
2025-03-28,64.92340516914292,66.7268312989634,64.66039925480466,66.52018737792969,1907070,64.54092292785644,60.51495832443237
2025-03-31,66.44503622660405,66.7268246665829,66.18203750458522,66.5389633178711,1682310,64.64236549377442,60.570939693450924
2025-04-01,66.65168337211752,67.14011573637045,66.16325817404265,66.35111236572266,1628324,64.74042686462403,60.63312036514282
2025-04-02,65.99418829073733,66.59533031951953,65.84389920045264,66.14447021484375,1392443,64.83923957824707,60.688913917541505
2025-04-03,67.25282349683964,68.83082302765611,66.98982476939987,68.54904174804688,2600840,64.98839805603028,60.75522747039795
2025-04-04,69.52589750207896,70.3712557387418,67.92911529541016,67.92911529541016,3925283,65.12703659057617,60.82172887802124
2025-04-07,66.61410780627625,67.34674915024625,64.97975348771412,65.13003540039062,4355761,65.1822663116455,60.874610595703125
2025-04-08,64.99854592387179,67.04618835449219,64.60404778115435,67.04618835449219,2684641,65.25628211975098,60.94101808547973
2025-04-09,66.40747226577358,66.59533363799063,64.8294725700434,65.48697662353516,2506171,65.30850639343262,61.00038093566894
2025-04-10,64.56647218356022,66.68925905581035,64.4913348027507,66.05054473876953,2227088,65.35434364318847,61.05964984893799
2025-04-11,66.5765423201289,67.36554573215061,66.33233329137461,66.87711334228516,1591298,65.42422637939453,61.12258195877075
2025-04-14,66.89589766241012,67.60975646972656,66.57653694617203,67.60975646972656,1501912,65.52679641723633,61.18758050918579
2025-04-15,67.83518902722827,68.69932982811791,67.72247220556412,68.53025817871094,2231555,65.6684407043457,61.25380014419556
2025-04-16,68.99989144423834,69.31925214564959,68.64296564023994,69.20653533935547,1663798,65.818726272583,61.324810066223144
2025-04-17,68.51147730846131,69.60104461327585,68.51147730846131,69.26290130615234,1274302,65.95999481201171,61.398356113433834
2025-04-22,69.78890598733261,69.99554274952703,68.86840316990116,69.26290130615234,1655010,66.08848915100097,61.47312324523926
2025-04-23,69.4507524139773,69.90160531271096,68.60539427112965,69.80767822265625,2441552,66.23276321411133,61.549111404418944
2025-04-24,69.90161203405432,71.12268582070998,69.80768493496811,70.61547088623047,1951020,66.39394462585449,61.62697816848755
2025-04-25,70.33368082009041,71.00996738398578,69.88282788827892,70.23975372314453,1777433,66.5363402557373,61.70080598831177
2025-04-28,70.44639146992927,70.61546309610421,69.97674886012975,70.25853729248047,1111860,66.68549865722656,61.778015213012694
2025-04-29,70.5778962582085,70.84089499334507,70.20218070822281,70.46517944335938,1175284,66.8331541442871,61.856069793701174
2025-04-30,70.822116513152,71.46083083500262,70.65304486424512,71.34811401367188,1855208,66.9823127746582,61.9368483543396
2025-05-02,71.25417832211717,72.49403454256797,71.08510669359309,72.26860809326172,1665662,67.15438980102539,62.02138402938843
2025-05-05,72.64545996744752,72.70343483075258,72.20096881367694,72.52950286865234,858816,67.3298062133789,62.109290599823
2025-05-06,72.93534885360822,73.0126462137681,72.22029113769531,72.22029113769531,987068,67.49302688598632,62.19471181869507
2025-05-07,72.29759513968291,72.60680669375385,72.10434068295794,72.47152709960938,1309091,67.6560122680664,62.282046699523924
2025-05-08,72.68411858092436,72.70344107962512,71.65985658951251,71.69850158691406,1214534,67.77761291503906,62.36720718383789
2025-05-09,71.89176363678565,72.33625483000885,71.48592481325825,71.85311126708984,1284443,67.9086929321289,62.45220142364502
2025-05-12,71.85311000595969,72.0270419804452,69.20548539184533,69.53401947021484,1896746,68.00015380859375,62.52259449005127
2025-05-13,69.76592600640043,69.99784021948852,68.85762114112154,68.91559600830078,1038834,68.0931477355957,62.59252544403076
2025-05-14,68.78031581225851,69.66929817156537,68.72234094557756,69.47604370117188,1286806,68.18908493041992,62.66356792449951
2025-05-15,69.84323090600914,71.02210235595703,69.49536695775615,71.02210235595703,1633251,68.31556762695313,62.73614141464233
2025-05-16,71.31199194118838,71.94973760270507,71.23468720276647,71.79513549804688,1759925,68.39251251220703,62.814176864624024
2025-05-19,72.14299381930374,72.29759591189804,71.52456333237141,72.06568908691406,1091688,68.50492538452148,62.88548723220825
2025-05-20,72.16231755933187,73.07062975009393,72.08501282561059,72.7420883178711,1239564,68.63650207519531,62.965063858032224
2025-05-21,72.62614265069764,73.30254067811977,72.51018554363147,73.12860870361328,1169635,68.74988479614258,63.048075942993165
2025-05-22,73.22523588699626,73.36051549238262,72.6841174654508,73.28321075439453,1303622,68.85659118652343,63.1292310333252
2025-05-23,73.53444171189028,73.63106894072047,72.60680704518752,73.08995056152344,1420908,68.97746643066407,63.210453052520755
2025-05-26,73.39916229248047,73.5537717567262,73.05129837011258,73.39916229248047,802551,69.11880310058594,63.295193634033204
2025-05-27,73.53444171189028,73.66972130668954,72.99332333269325,73.08995056152344,1230176,69.25320404052735,63.37820030212402
2025-05-28,73.10928419098042,73.1479291867522,72.64546314767988,72.85804748535156,1197643,69.36831405639649,63.460704956054684
2025-05-29,72.76141728158703,72.97399423839641,72.29759625721866,72.68411254882812,591189,69.47318267822266,63.53942813873291
2025-05-30,73.05130174360797,73.10928398147024,72.00770992831141,72.70343780517578,2624085,69.59684768676757,63.619281158447265
2025-06-02,72.68411349820805,72.91602032732881,72.18164010089706,72.58748626708984,789863,69.70617080688477,63.69808477401733
2025-06-03,72.95467043477844,72.99332280046568,72.16231536865234,72.16231536865234,997222,69.80511215209961,63.77372932434082
2025-06-04,72.2202928255399,72.39422479128837,71.81445402952188,71.87242889404297,997077,69.89224426269531,63.84858194351196
2025-06-05,71.77580261230469,72.18164141369344,71.58254814655346,71.77580261230469,844644,69.9996110534668,63.92417251586914
2025-06-06,71.87242686549024,72.16231592428414,71.46658808092675,71.60186767578125,674557,70.09673614501953,63.99635734558105
2025-06-09,71.67917894117379,71.69850143983493,70.90614629538622,71.38928985595703,656167,70.1993782043457,64.0676671409607
2025-06-10,71.50524217572327,71.64052177384846,70.92547141630308,71.09940338134766,1039326,70.29096252441406,64.13555498123169
2025-06-11,71.15737786253933,71.52456428801872,70.63558197021484,70.63558197021484,1061767,70.37327041625977,64.19999658584595
2025-06-12,70.63558403417325,71.06075270823547,70.55827929849187,70.75154113769531,738364,70.45752197265625,64.26144868850707
2025-06-13,70.51963211607038,70.80951380760847,70.17176818847656,70.17176818847656,1237711,70.53393508911132,64.31906267166137
2025-06-16,70.01715945809117,70.55827785239988,69.881879859514,69.9205322265625,1016802,70.6094563293457,64.37372976303101
2025-06-17,69.47603982156487,69.59198954845202,68.93491406474617,69.24413299560547,1357780,70.62335815429688,64.42313627243043
2025-06-18,69.36008749572933,69.59199433764815,68.83829157227282,69.53401947021484,998701,70.65545623779298,64.4712682914734
2025-06-19,69.28277851169668,69.36008324499386,68.8189648562839,68.83828735351562,585270,70.72962127685547,64.51272808074951
2025-06-20,68.95424762994715,69.26345920519503,68.70301092125028,69.16683197021484,2260965,70.77203414916993,64.55601846694947
2025-06-23,68.70301092125028,69.34076394205337,68.58706118814824,69.16683197021484,683643,70.84563125610352,64.59555168151856
2025-06-24,69.76592037870384,69.92052984162426,69.03154754638672,69.03154754638672,1002710,70.90525131225586,64.63196634292602
2025-06-25,68.83829141360683,69.01222338769142,67.21492877954567,67.4275131225586,1652240,70.91625930786132,64.65876401901245
2025-06-26,67.50481584206518,67.62077294538307,66.94436756764009,67.15695190429688,1121191,70.90720321655273,64.68561784744263
2025-06-27,66.88639270207382,67.6400954431767,66.7511131009623,67.15695190429688,1072778,70.87973709106446,64.71435026168824
2025-06-30,67.35020919141067,67.48548879818733,66.7317860255215,67.02167510986328,1438419,70.83603988647461,64.74381519317627
2025-07-01,67.33088508950345,67.84301607041799,67.15695311747724,67.8333511352539,945917,70.80744888305664,64.77630529403686
2025-07-02,67.98796314133811,68.00728564020048,66.9250487714501,67.07965087890625,990611,70.76378387451172,64.80784477233887
