Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-23,79.87485337487605,80.4570301280738,79.64198415415277,80.04950714111328,325366,80.56454010009766,
2024-07-24,79.50614332960137,79.85545086282757,78.5552489552014,79.33148956298828,482487,80.5389242553711,
2024-07-25,79.5643593011597,80.10772328847342,77.56554971687355,77.60436248779297,527341,80.46556991577148,
2024-07-26,77.46851354349687,78.30296960544958,77.27445709304328,78.18653869628906,505850,80.3995896911621,
2024-07-29,78.26416250512143,78.32237795841303,76.98336331047501,77.21623992919922,374109,80.30333618164063,
2024-07-30,77.42970470402712,77.79841490446923,75.62495166516543,76.24594116210938,625060,80.19272232055664,
2024-07-31,77.13861621492323,77.4102982070846,76.44000114777738,76.75049591064453,398144,80.1019026184082,
2024-08-01,76.3817822991783,76.65346427926781,75.8578210221005,75.95484924316406,275821,79.99943923950195,
2024-08-02,75.72198276324298,76.28475682960045,74.9263394773779,75.04277038574219,435894,79.87912231445313,
2024-08-05,74.38297549760048,75.12039592650439,74.13069619151281,75.04277038574219,523159,79.75647659301758,
2024-08-06,74.94573756838675,75.27564239501953,73.87841235804032,75.27564239501953,422906,79.6609992980957,
2024-08-07,75.06217753380724,75.81900801966302,74.94573922722223,75.52791595458984,333361,79.5725080871582,
2024-08-08,75.2562330726956,75.54732513427734,74.75168188910304,75.54732513427734,402788,79.47935943603515,
2024-08-09,75.15920929803032,75.37267583544424,74.7904990806293,75.17861938476562,206136,79.36990997314453,
2024-08-12,75.31446073949215,76.59525256729658,74.88752766263096,75.74138641357422,417565,79.28297134399413,
2024-08-13,75.50851797478327,76.82812258716002,75.48911529053326,76.73109436035156,487956,79.20379516601562,
2024-08-14,76.7893039806874,77.06098595621773,75.95484796854215,76.26534271240234,304083,79.11064651489258,
2024-08-15,76.2071302089178,76.45940951143045,75.66376623684032,75.78019714355469,372205,78.9949871826172,
2024-08-16,75.76079151657638,76.3817810041894,75.12039194341246,75.83841705322266,471979,78.87117721557617,
2024-08-19,75.85782548974255,76.11010480158883,75.04277209869274,75.58614349365234,486472,78.73494766235352,
2024-08-20,75.9936648616501,76.90574645996094,75.91603932077705,76.90574645996094,354867,78.6254981994629,
2024-08-21,76.94456055670597,77.74020385742188,76.67287115896711,77.74020385742188,303929,78.5300210571289,
2024-08-22,77.74020091001259,78.4970314109288,77.70138814037857,78.22534942626953,293247,78.45394973754883,
2024-08-23,78.2059364115476,79.04039242048464,78.14772096066595,78.71049499511719,184496,78.4163021850586,
2024-08-26,78.47762282834216,78.76871490478516,78.2059408384775,78.76871490478516,142938,78.37399719238282,
2024-08-27,78.86573906015549,79.60316685372456,78.57465440151041,79.27326202392578,237222,78.34178314208984,
2024-08-28,79.42851816176743,80.04950768980541,79.409108074953,79.46733093261719,258265,78.31461486816406,
2024-08-29,79.37029699853629,80.14653015136719,79.3120741450595,80.14653015136719,207618,78.31927215576172,
2024-08-30,80.06891170111923,80.49584478476464,79.75841693195326,80.30178833007812,671432,78.33440887451172,
2024-09-02,80.14653294695043,80.53465323829316,80.10772017753828,80.37940216064453,141059,78.32664642333984,
2024-09-03,80.53465105334348,80.86454848022825,80.22415630924897,80.70930480957031,209316,78.33945434570313,
2024-09-04,80.37940458690635,80.92277597229942,79.83604060429234,80.04950714111328,272792,78.32043655395508,
2024-09-05,79.87485315926274,79.91366592974168,79.02099441706288,79.62257385253906,307775,78.29288009643555,
2024-09-06,79.3702985456885,79.5643549869843,78.28356322720741,78.8269271850586,431640,78.25445617675781,
2024-09-09,79.17623599085994,79.37029983809443,77.79841598799976,78.51643371582031,263709,78.21137496948242,
2024-09-10,78.45821598656356,78.67168251093833,77.85662918175998,78.12831115722656,351895,78.1686817932129,
2024-09-11,78.14772759545558,78.36119413718318,77.6625790561762,78.01188659667969,307090,78.13724426269532,
2024-09-12,78.20594230513018,78.36119338955238,77.52673731773092,77.74020385742188,213260,78.09920867919922,
2024-09-13,76.98336002453541,78.05069264118299,76.16831410212664,77.99246978759766,564565,78.06893524169922,
2024-09-16,77.75960208976103,78.1089096069336,77.44910734147194,78.1089096069336,159782,78.03982635498046,
2024-09-17,78.47762071571928,78.4970308017751,77.60435931545658,77.6625747680664,398367,78.00761260986329,
2024-09-18,77.83723208379618,78.05069862348714,76.94456055670597,77.74020385742188,215720,77.9812205505371,
2024-09-19,78.1671279123805,79.54495534831631,77.85663315275671,79.05980682373047,388253,77.98704238891601,
2024-09-20,79.1374273366749,79.46733219273966,78.0118865753004,78.43881225585938,1069375,77.96297897338867,
2024-09-23,78.78811705081483,79.37030119972711,78.61346328669694,79.35089111328125,319808,77.96880065917969,
2024-09-24,79.64198227787523,79.73901050065913,79.0986109052834,79.37030029296875,311141,77.97539871215821,
2024-09-25,79.33148473581632,79.75841038162031,79.11801821152501,79.5643539428711,323885,77.96491943359375,
2024-09-26,79.50614197199565,80.22415971013162,78.67168592384617,78.92395782470703,478095,77.93231750488282,
2024-09-27,79.21505202511284,81.13624347663163,79.21505202511284,80.74812316894531,458397,77.94551361083984,
2024-09-30,80.67049765694917,82.08713048817053,80.43762843336215,81.89307403564453,531153,77.9854899597168,
2024-10-01,81.89307032076212,81.95128577332328,79.52554321289062,79.52554321289062,601782,77.97501068115234,
2024-10-02,79.54495164131238,80.0106900576539,79.27326226187138,79.7001953125,256989,77.98238479614258,
2024-10-03,79.79722931146225,80.107724079103,78.7299040103709,79.02099609375,270591,78.01071746826172,
2024-10-04,78.96276726707404,79.33148486518893,78.57465438894269,78.8463363647461,301511,78.02391342163087,
2024-10-07,79.13742698536551,79.79722929178679,78.82693221780133,79.44792175292969,275377,78.06854705810547,
2024-10-08,79.1374253362437,79.71960949072636,78.92395879997058,79.19564819335938,182261,78.12754119873047,
2024-10-09,79.3508887863545,80.5346523303537,79.25386056530742,80.39881134033203,212385,78.20050750732422,
2024-10-10,80.53465588432903,80.94217887237794,80.08832012559274,80.4764404296875,219635,78.29093933105469,
2024-10-11,80.39880944235705,80.4764349784737,79.73900719092256,80.14653015136719,275942,78.39301452636718,
2024-10-14,80.24356379284441,80.90336608886719,79.97188180085487,80.90336608886719,268553,78.51022644042969,
2024-10-15,81.01980145382356,81.81544471689965,80.9033631460153,81.38851165771484,343339,78.6324838256836,
2024-10-16,81.33030069647594,82.16475677490234,81.00040324363626,82.16475677490234,375606,78.76522064208984,
2024-10-17,81.95128894249142,82.84396046258453,81.4079249568311,82.47525024414062,273712,78.90377914428711,
2024-10-18,82.20356878444423,82.68871731843856,82.12594324233814,82.31999969482422,247249,79.04660675048828,
2024-10-21,82.24237892119588,82.55287367689564,81.36911010742188,81.36911010742188,178359,79.15916122436523,
2024-10-22,81.11683226185926,81.1750551190091,80.22416074853793,80.3405990600586,221331,79.23135131835937,
2024-10-23,80.08832065747933,80.65109473201528,79.75841580583514,80.3211898803711,187807,79.31246826171875,
2024-10-24,80.49583817386883,80.59286639324344,79.5643539428711,79.5643539428711,299655,79.38815139770507,
2024-10-25,79.23445764449174,79.54495239257812,78.71049636907496,79.54495239257812,280751,79.46228210449219,
2024-10-28,79.79722504583268,80.32118632623873,79.54495315002069,79.81663513183594,249992,79.54689193725586,
2024-10-29,79.85544896334628,80.14653363225815,78.88515192808218,79.07920837402344,265743,79.59036117553711,
2024-10-30,78.59406016639589,78.9821804625882,78.031286107056,78.07009887695312,270344,79.59695907592773,
2024-10-31,77.72079113087719,77.79841667045193,76.59525041815914,77.21623992919922,440312,79.57677688598633,
2024-11-01,76.90574479777031,77.70138806757504,76.71168094978204,77.08039855957031,231470,79.54417495727539,
2024-11-04,76.84752247052471,77.37148375952842,76.71168147738807,76.9251480102539,404929,79.50730361938477,
2024-11-05,76.905746507797,78.18653832188298,76.905746507797,78.05069732666016,331103,79.48285232543945,
2024-11-06,76.16831500713641,79.64198006693131,75.31445630645165,75.68316650390625,493277,79.40716903686524,
2024-11-07,73.82020366247956,76.24594636377466,73.82020366247956,75.00396728515625,470584,79.30431777954101,
2024-11-08,75.00396358184834,76.01306598131711,74.59643320204029,75.64435577392578,458125,79.21116912841796,
2024-11-11,76.05187798958362,76.61465203953017,75.37267303466797,75.37267303466797,198375,79.11103454589843,
2024-11-12,74.80989696172063,75.56672743466873,74.67405597441089,75.41148376464844,355601,79.005078125,
2024-11-13,74.92633953635867,75.97426212913632,74.92633953635867,75.76079559326172,315630,78.91930389404297,
2024-11-14,75.85782477628123,76.86693461139622,75.39207892823619,76.45941162109375,345404,78.85604064941407,
2024-11-15,76.47881098669009,77.5073234612387,76.22653168816313,77.23564147949219,449517,78.82421493530273,
2024-11-18,77.23564147949219,77.23564147949219,77.23564147949219,77.23564147949219,0,78.79859909057618,
2024-11-19,76.59524754181676,76.8669295173471,75.5085122369168,76.26534271240234,256300,78.76133972167969,
2024-11-20,76.45941325826723,76.82812348556261,75.52792154223175,75.56673431396484,284084,78.71243667602539,
2024-11-21,75.489109541093,76.01306340650886,74.96514827289852,75.83841705322266,214131,78.6744009399414,
2024-11-22,75.87722229100426,76.67286553334242,74.88752261015577,76.55643463134766,332996,78.6456802368164,
2024-11-25,76.55643463134766,76.55643463134766,76.55643463134766,76.55643463134766,0,78.6146307373047,
2024-11-26,76.59525132560915,76.76990509033203,76.12950548542179,76.76990509033203,305109,78.59677734375,
2024-11-27,79.83603864954216,79.89425410260284,78.28356487810014,78.65227508544922,321133,78.61501876831055,
2024-11-28,78.65227508544922,78.65227508544922,78.65227508544922,78.65227508544922,0,78.60686813354492,
2024-11-29,78.18653703309386,78.38059347941943,77.79841673766377,78.36119079589844,294978,78.6053157043457,
2024-12-02,78.49703531872332,78.98218385913226,78.18654054897277,78.8657455444336,249016,78.59561279296875,
2024-12-03,78.86574184182072,79.4479185824234,78.82692907207668,79.07920837402344,444793,78.58979095458984,
2024-12-04,78.94336963031407,79.77782569663619,78.88515417542898,79.46733093261719,314316,78.58785049438477,
2024-12-05,79.33148473581632,79.7778204671624,79.04039267491387,79.5643539428711,204808,78.60065841674805,
2024-12-06,80.35999880264949,82.6110875902032,80.14653227406424,80.82574462890625,635332,78.60221084594727,
2024-12-09,80.7675210222295,81.17505139245355,80.4764363609594,80.98098754882812,245261,78.58396911621094,
2024-12-10,80.98098754882812,80.98098754882812,80.98098754882812,80.98098754882812,0,78.61307800292968,
2024-12-11,82.47524490677455,84.33821336800189,82.2423756998158,83.29029083251953,369314,78.68487991333008,
2024-12-12,83.07683724981277,83.46495015302659,81.64079433847267,82.18415832519531,319105,78.74814315795898,
2024-12-13,82.26178241992207,82.9021820239623,81.83484935056191,82.7857437133789,285980,78.82693130493163,
2024-12-16,82.84395803333508,83.36791931962007,82.7081170409033,82.80514526367188,258908,78.89407577514649,
2024-12-17,82.59168871801639,82.80514785367235,81.79604542198149,82.18415832519531,285753,78.9538459777832,
2024-12-18,82.02891009606935,82.30059207436625,80.98098754882812,80.98098754882812,408207,78.96548950195313,
2024-12-19,80.88396174183953,81.38851294476318,80.65109252531931,81.07801818847656,378068,78.97752105712891,
2024-12-20,80.68990790467443,81.71842043011435,80.45703127784417,81.60198211669922,729775,79.00663009643554,
2024-12-23,81.17505011649997,81.67960129643788,80.92277082514173,81.2914810180664,214091,79.01439239501953,
2024-12-27,80.76752588321217,81.89307403564453,80.47644120442318,81.89307403564453,210378,79.02448364257812,
2024-12-30,81.89307403564453,81.89307403564453,81.89307403564453,81.89307403564453,0,79.01904998779297,
2025-01-02,82.06772869568448,82.47525169208423,80.67049853342334,80.72871398925781,566212,78.98411926269532,
2025-01-03,80.51524813045651,80.96158386108775,79.95247409509508,80.2823715209961,218698,78.94336669921876,
2025-01-06,79.97187828439036,80.61227786830287,79.50613986225284,80.39881134033203,220955,78.92396072387696,
2025-01-07,80.24356508067088,80.94218015858694,79.89425754171285,80.5928726196289,313384,78.92900619506835,
2025-01-08,80.84514754583876,81.73781902906856,80.7093065550333,81.67960357666016,269519,78.95617446899413,
2025-01-09,81.71841695097147,82.37821922667462,81.52435310354181,82.24237823486328,317345,79.00973495483399,
2025-01-10,82.2811928280299,82.57227750145772,81.60198045114029,81.7766342163086,291266,79.05436859130859,
2025-01-13,81.50495423832811,81.64079523650298,80.34060071032081,80.5928726196289,233756,79.06989334106446,
2025-01-14,80.2047552762901,80.92277299875747,80.06890688284935,80.53465270996094,329250,79.0990022277832,
2025-01-15,80.20475542456514,80.70930661898825,80.049504347648,80.24356079101562,339496,79.14247146606445,
2025-01-16,79.85545272761762,80.47644226723688,79.13742755767471,80.01069641113281,507992,79.19836059570312,
2025-01-17,80.01069641113281,80.01069641113281,80.01069641113281,80.01069641113281,0,79.25696655273437,
2025-01-20,80.01069641113281,80.01069641113281,80.01069641113281,80.01069641113281,0,79.31867752075195,
2025-01-21,80.01069641113281,80.01069641113281,80.01069641113281,80.01069641113281,0,79.35787750244141,
2025-01-22,81.1750517732071,81.52435188781388,80.82574425582159,81.11682891845703,222570,79.46655075073242,
2025-01-23,81.01979942474073,81.60197614364422,80.63167914454553,81.42732238769531,331775,79.5950178527832,
2025-01-24,81.42732238769531,81.42732238769531,81.42732238769531,81.42732238769531,0,79.7106771850586,
2025-01-27,81.33029491936777,81.97069449802028,81.0392028558387,81.27207946777344,267535,79.8286653137207,
2025-01-28,81.09742940860941,81.79604447071615,80.96158841350855,81.0586166381836,286011,79.9416079711914,
2025-01-29,80.98098741368403,82.1453482651574,79.68079297606761,81.69900512695312,282741,80.06037216186523,
2025-01-30,82.04831716810517,82.47525024414062,81.54376595324617,82.47525024414062,253262,80.18068893432617,
2025-01-31,82.57227299936453,82.66930121855019,81.66019885568494,81.71841430664062,302579,80.27034439086914,
2025-02-03,80.65109274562496,81.50495147705078,80.61227997563574,81.50495147705078,297991,80.35573059082031,
2025-02-04,81.25267459703413,81.6990103610545,80.82574891997677,81.17505645751953,213077,80.45392486572266,
2025-02-05,80.9421809378911,81.58258056640625,80.51525525499359,81.58258056640625,239661,80.57424179077148,79.21136318206787
2025-02-06,81.64079544509755,81.81544921502281,80.90336759399321,81.01980590820312,482000,80.6778695678711,79.26424438476562
2025-02-07,81.2720852407464,82.59168985766354,80.96159047222349,82.16475677490234,335354,80.79003601074218,79.32294734954834
2025-02-10,82.16475677490234,82.16475677490234,82.16475677490234,82.16475677490234,0,80.90220245361328,79.37883644104004
2025-02-11,81.9900996188214,82.24237892119588,81.15564357485724,81.36911010742188,335178,80.99418655395507,79.42861267089843
2025-02-12,81.67960877058876,82.00950622558594,81.17505754448153,82.00950622558594,233278,81.06133117675782,79.47741863250732
2025-02-13,82.22296747697902,83.21267458383738,81.64079074500405,83.11564636230469,428454,81.15059860229492,79.53398696899414
2025-02-14,83.01861179543009,83.05742456509329,82.20356584083935,82.80514526367188,332322,81.2394776916504,79.56309589385987
2025-02-17,82.5140594621757,83.07683351039515,82.2423774810432,82.39762115478516,196202,81.31011520385742,79.58939094543457
2025-02-18,82.64990174493457,82.68871451467156,81.29148441525513,81.66020202636719,239845,81.3617350769043,79.61238700866699
2025-02-19,81.6990079242179,82.10653830771516,81.09742849633248,81.50495147705078,326376,81.40248748779297,79.62335136413574
2025-02-20,81.85425542258022,81.97069372745301,80.82574297259575,81.00039672851562,329653,81.43120834350586,79.62800880432128
2025-02-21,81.0780160036746,81.56316450997285,80.94217501413338,81.40792083740234,271530,81.44285186767578,79.63586822509765
2025-02-24,81.52435070449309,82.35880671693765,81.19445327773896,82.14534759521484,267845,81.46613906860351,79.64984050750732
2025-02-25,81.8154495891469,81.85426236072769,80.53465773809795,81.15564727783203,724363,81.4696322631836,79.65556526184082
2025-02-26,80.92277768108447,81.77663644361951,80.72871382406795,81.01980590820312,840322,81.42422256469726,79.65760288238525
2025-02-27,80.41821302264741,80.76752053629288,79.25385957901493,79.7001953125,523825,81.37454330444336,79.64974346160889
2025-02-28,79.46732583319225,80.70930480957031,79.21504654024713,80.70930480957031,976756,81.3330145263672,79.64586223602295
2025-03-03,80.41821649611435,81.91247483507665,79.64198330109144,81.64079284667969,551620,81.30972747802734,79.64392162322999
2025-03-04,81.71841935006347,82.97980108288314,81.27208359203998,82.33940887451172,571808,81.31283248901367,79.64673549652099
2025-03-05,82.70812041976599,83.67841749264896,81.40792589543682,83.17386627197266,439198,81.35669006347656,79.65614742279053
2025-03-06,82.96039603960396,84.02772129172145,81.87366070133625,83.81425476074219,575431,81.41141479492188,79.66982860565186
2025-03-07,83.56198331033035,85.01742886267586,82.4752479662453,84.66812133789062,426281,81.4727375793457,79.6878761291504
2025-03-10,84.43524206933343,85.87128489313042,84.06653187264573,84.14415740966797,715584,81.52979110717773,79.70272163391114
2025-03-11,80.08832189055373,80.24356557394539,75.21742640224056,75.43089294433594,2013937,81.40054748535157,79.67962856292725
2025-03-12,75.4503009042842,75.64435735374745,72.75287628173828,72.75287628173828,1246086,81.21774353027344,79.64363056182862
2025-03-13,71.99603798303613,73.45148355468332,71.6079250861534,73.04396057128906,724476,81.06404846191407,79.60782657623291
2025-03-14,72.96633284624275,74.01425540312167,72.38415611556962,73.37386322021484,637756,80.92587829589844,79.5714404296875
2025-03-17,73.45148468017578,73.95604329830103,73.14098991624452,73.45148468017578,0,80.78693176269532,79.5382562637329
2025-03-18,73.74257486979167,74.03366694223135,72.77227783203125,72.77227783203125,745227,80.63051986694336,79.49866813659668
2025-03-19,72.61702358885314,73.02455395306909,72.01544418943,72.83049011230469,491151,80.45353759765625,79.45820671081543
2025-03-20,73.23802609603425,73.33505432247206,72.30653439444949,72.86930847167969,643470,80.26607620239258,79.4147374343872
2025-03-21,72.90812126062703,73.37386711153322,72.30653441211885,72.4423828125,1017058,80.07939117431641,79.36680477142335
2025-03-24,72.4423828125,72.4423828125,72.4423828125,72.4423828125,0,79.91638137817382,79.31702857971192
2025-03-25,71.18099267143045,71.53030020406328,70.44356483556346,70.59881591796875,478357,79.71766464233399,79.2581315612793
2025-03-26,70.6570322979694,70.9869371510123,70.03604276577245,70.15248107910156,427326,79.5158430480957,79.1963236618042
2025-03-27,70.36593696809302,72.28712833405984,70.24950606291728,72.07366180419922,712765,79.35710235595702,79.14654739379883
2025-03-28,71.93782491041418,72.48118890626014,71.5691146850586,71.5691146850586,389809,79.18827072143554,79.10142860412597
2025-03-31,71.62732939619727,71.66614216732259,71.00633986375044,71.29743194580078,459356,79.01400543212891,79.05349594116211
2025-04-01,71.25861562563756,71.70495136718026,71.14217731806082,71.21980285644531,252846,78.83818756103516,79.00517513275146
2025-04-02,70.77346801757812,71.27801921795506,70.32713227034267,70.77346801757812,322039,78.63132034301758,78.95491374969482
2025-04-03,71.10336642971973,71.91841979875947,70.40475137133679,71.47208404541016,565426,78.43221557617187,78.91270584106445
2025-04-04,71.18099015187512,72.2871281651327,69.37623709808037,69.78376007080078,581647,78.19934432983399,78.86389987945557
2025-04-07,66.95049209149767,69.10455258671215,66.09663340808463,66.6788101196289,856345,77.9074789428711,78.79345630645751
2025-04-08,66.69821672815645,67.37742910058691,66.19366552252662,66.89228057861328,597625,77.6241522216797,78.72757316589356
2025-04-09,65.70851495606549,66.36831722153136,64.05900559101143,64.35009765625,628917,77.27717407226562,78.64432167053222
2025-04-10,66.7952478887568,67.24159106304224,65.66970711773682,65.6891098022461,608120,76.94145126342774,78.56776523590088
2025-04-11,66.25187721149646,66.25187721149646,64.52474975585938,64.52474975585938,718173,76.59757797241211,78.48664836883545
2025-04-14,65.53386134713952,65.55326403023632,64.05900573730469,64.05900573730469,867446,76.24865905761719,78.40359092712403
2025-04-15,64.05900573730469,64.05900573730469,64.05900573730469,64.05900573730469,0,75.90633804321288,78.32257110595702
2025-04-16,65.59207954837173,66.01901262218304,65.24277201575866,65.30099487304688,515409,75.5807063293457,78.25115726470948
2025-04-17,64.99049973811361,65.33979986594332,64.44712835562282,65.16515350341797,378615,75.26361328125,78.17877311706543
2025-04-22,65.16515056857857,65.65029907226562,64.62177921055957,65.65029907226562,485724,74.93332412719727,78.10949390411378
2025-04-23,65.88316927568623,67.14455096264443,65.6697027463973,66.77584075927734,445564,74.62554580688476,78.0455513381958
2025-04-24,67.0475260929746,67.14455431947164,66.25188279125227,66.4265365600586,425037,74.3266943359375,77.98131771087647
2025-04-25,66.69821932218784,66.85347040859133,66.27129364013672,66.27129364013672,312893,74.01193008422851,77.9173751449585
2025-04-28,66.58178393754736,67.55208095405197,66.36831740947174,66.63999938964844,589394,73.68241714477539,77.85673156738281
2025-04-29,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,73.39991424560547,77.80192165374756
2025-04-30,67.86000061035156,68.4800033569336,67.66000366210938,68.4000015258789,448646,73.11996185302735,77.7486226272583
2025-05-02,69.12000274658203,69.80000305175781,68.4000015258789,69.19999694824219,474777,72.87075775146485,77.6994206237793
2025-05-05,69.5,69.5999984741211,68.94000244140625,69.0,197874,72.62065872192383,77.64397903442382
2025-05-06,69.19999694824219,69.27999877929688,68.30000305175781,68.62000274658203,287312,72.37305084228515,77.58430877685547
2025-05-07,68.4800033569336,68.91999816894531,68.30000305175781,68.73999786376953,522307,72.1196923828125,77.52756717681885
2025-05-08,67.87999725341797,69.04000091552734,66.94000244140625,68.4000015258789,491441,71.84478546142579,77.47009590148926
2025-05-09,68.23999786376953,69.0199966430664,67.0999984741211,69.0199966430664,636065,71.60207244873047,77.41494834899902
2025-05-12,69.16000366210938,71.19999694824219,69.13999938964844,70.58000183105469,571455,71.3932763671875,77.37119091033935
2025-05-13,70.76000213623047,71.62000274658203,70.26000213623047,70.26000213623047,658801,71.2044725036621,77.33446910858154
2025-05-14,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,0,70.99548645019532,77.29483642578126
2025-05-15,70.04000091552734,70.33999633789062,69.0999984741211,70.33999633789062,572240,70.76947052001952,77.2604552078247
2025-05-16,70.80000305175781,70.9000015258789,70.0,70.19999694824219,549378,70.52668228149415,77.23022548675537
2025-05-19,70.16000366210938,70.58000183105469,69.91999816894531,70.31999969482422,423038,70.26960494995117,77.19807300567626
2025-05-20,70.62000274658203,71.30000305175781,70.0999984741211,70.83999633789062,575045,70.01011978149414,77.17249874114991
