Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-04,7.890702810905854,7.982991202530602,7.816871745551764,7.909160137176514,3375389,7.141502180099487,
2024-12-05,7.927620249419201,8.019908663230508,7.909162038575378,7.973764896392822,4087967,7.164205284118652,
2024-12-06,7.97376402035978,8.03836599094383,7.918390274047852,7.918390274047852,3515177,7.186723775863648,
2024-12-09,7.872246501201622,7.982993125915527,7.863018275910748,7.982993125915527,4903823,7.210534324645996,
2024-12-10,7.863017879417491,8.001450933295393,7.816873234746227,7.844559669494629,5210881,7.232129945755005,
2024-12-11,7.863016502030798,7.881473828584547,7.715353488922119,7.715353488922119,3439826,7.249664821624756,
2024-12-12,7.69689616236837,7.752269022165354,7.6415224224356475,7.715353488922119,3033235,7.269230051040649,
2024-12-13,7.669210596857711,7.715354358510763,7.650752388087821,7.696897029876709,2425918,7.286026639938354,
2024-12-16,7.687668485600717,7.826101540917514,7.678439380543357,7.789186000823975,4528540,7.3048535823822025,
2024-12-17,7.761499096793933,7.936848561744559,7.761499096793933,7.927619457244873,4364759,7.326080045700073,
2024-12-18,7.853789580102298,7.899934229507107,7.715355631887871,7.7522711753845215,5345255,7.342138328552246,
2024-12-19,7.650752713018684,7.835330407877495,7.623066278823831,7.826101303100586,5598469,7.360596113204956,
2024-12-20,7.761499079019667,7.779957287976767,7.63690880896678,7.641523361206055,9399869,7.3746240234375,
2024-12-23,7.623065740383929,7.881474494934082,7.623065740383929,7.881474494934082,2095539,7.392897224426269,
2024-12-24,7.872246104243031,7.918390748914295,7.807644129784795,7.844559669494629,1606239,7.411170434951782,
2024-12-27,7.844560772039818,7.946078300476074,7.816874333400115,7.946078300476074,2035518,7.432027759552002,
2024-12-30,7.909160137176514,7.964533876259942,7.863016381432001,7.909160137176514,2559390,7.450116357803345,
2024-12-31,7.7430419179035,7.899933176893544,7.706126379325599,7.807643890380859,1566744,7.467466678619385,
2025-01-02,7.826100750319715,7.90916092717336,7.807643422205467,7.881474494934082,1739547,7.486478185653686,
2025-01-03,7.863017324224828,7.899932861328125,7.798414474192185,7.899932861328125,1870156,7.506043443679809,
2025-01-06,7.936848398431422,7.936848398431422,7.835330011295483,7.899932861328125,2910621,7.524870386123657,
2025-01-07,7.88147496322123,7.936848711125694,7.687668165759402,7.7338128089904785,3215348,7.5396366214752195,
2025-01-08,7.798414634656825,7.927619457244873,7.770728201293617,7.927619457244873,4551890,7.559940195083618,
2025-01-09,7.890702810905854,7.909160137176514,7.789184435942188,7.909160137176514,2312013,7.5789516830444335,
2025-01-10,7.853788219915046,7.936848398431422,7.8168726828117485,7.899932861328125,1752409,7.597594051361084,
2025-01-13,7.743042949612345,7.83533136828598,7.743042949612345,7.7522711753845215,2272060,7.6145752334594725,
2025-01-14,7.779957378148659,7.8445593499755715,7.770728273563141,7.798414707183838,2355508,7.63211012840271,
2025-01-15,7.853788062694805,7.955305567662697,7.83994440650726,7.881474494934082,3336035,7.6533365726470945,
2025-01-16,7.98299384537435,8.001452057891496,7.918391861836371,7.946078300476074,3570462,7.675670509338379,
2025-01-17,7.964534922328022,8.038365997379142,7.946076713497323,7.992221355438232,3166983,7.699111890792847,
2025-01-20,7.982993125915527,8.047595983767259,7.955306689771035,7.982993125915527,1849516,7.718123416900635,
2025-01-21,8.056823647179503,8.066052751962678,7.899933266544873,8.038366317749023,3442913,7.7343662738800045,
2025-01-22,8.121426267995071,8.18602823935589,8.066052521017335,8.149112701416016,3630673,7.7537469482421875,
2025-01-23,8.07528107442985,8.167570353049078,8.038365539009316,8.139883041381836,4550810,7.773496761322021,
2025-01-24,8.121425713739464,8.213714112222902,8.102967505961303,8.139883041381836,2337456,7.79140079498291,
2025-01-28,8.167570353049078,8.18602768069145,8.121425713739464,8.139883041381836,3545190,7.8109660243988035,
2025-01-29,8.121426041699737,8.259859085083008,8.121426041699737,8.259859085083008,2987208,7.830162115097046,
2025-01-30,8.25985900056213,8.333690073629159,8.222943464028617,8.241401672363281,2760339,7.847697010040283,
2025-01-31,8.306004758627617,8.499811571534366,8.250631006310288,8.490582466125488,5377122,7.868554334640503,
2025-02-03,8.24140215415215,8.370606099504748,8.222943944738425,8.250630378723145,3352810,7.88147479057312,
2025-02-04,8.315233953602965,8.315233953602965,8.176800011386486,8.213715553283691,4289373,7.894764404296875,
2025-02-05,8.25985947526039,8.269088579958124,8.093739991380515,8.102968215942383,5635120,7.906023645401001,
2025-02-06,8.176800011386486,8.232173764300265,8.130656244116938,8.213715553283691,4706703,7.91857494354248,
2025-02-07,8.287545908324196,8.287545908324196,8.102968215068755,8.167571067810059,5057789,7.930757102966308,
2025-02-10,8.121426507265685,8.19525758532062,8.11219740247485,8.186028480529785,3778472,7.9457079124450685,
2025-02-11,8.204487327911348,8.250631095180896,8.135269916735137,8.213715553283691,6352525,7.958997526168823,
2025-02-12,8.306005004865664,8.35214965314211,8.218330261154012,8.232173919677734,6070131,7.9673035526275635,
2025-02-13,7.798415095452714,7.798415095452714,7.106248059522546,7.198537349700928,20375295,7.953829393386841,
2025-02-14,7.309283528245915,7.327741297152883,7.161621376990175,7.207765579223633,8969026,7.940908937454224,
2025-02-17,7.041645762968039,7.106247735061736,6.912440938644785,7.004730224609375,11518292,7.92355863571167,
2025-02-18,7.032861551633135,7.098501753751138,6.957844433291016,7.060993194580078,11802158,7.9065952968597415,
2025-02-19,7.117255280539205,7.211026668548584,7.079746725335453,7.211026668548584,11724737,7.8913405323028565,
2025-02-20,7.257912275661354,7.398569583892822,7.239157997706309,7.398569583892822,12761982,7.880944118499756,
2025-02-21,7.39857011590876,7.436078674516014,7.262601479173144,7.314176082611084,8645262,7.867567777633667,
2025-02-24,7.304798595531965,7.45483282741703,7.281355635015603,7.4360785484313965,6196378,7.859398155212403,
2025-02-25,7.501718891674927,7.501718891674927,7.351684656925361,7.3610615730285645,5482743,7.8523123168945315,
2025-02-26,7.35168438405792,7.407947220000739,7.276667269467497,7.379815578460693,7834682,7.845601558685303,
2025-02-27,7.407947626729268,7.482964745438458,7.361061703967375,7.417324542999268,5136162,7.840010108947754,
2025-02-28,7.332929950440984,7.450144301295708,7.309486990842586,7.407947063446045,11911635,7.832385330200196,
2025-03-03,7.454832969747043,7.492341528434435,7.229781617622694,7.3610615730285645,6387998,7.821054172515869,
2025-03-04,7.342306908075657,7.370438549182405,7.201649596816449,7.2391581535339355,8326604,7.810791912078858,
2025-03-05,7.12663266069891,7.361061369584645,7.12663266069891,7.342307090759277,6412713,7.801116027832031,
2025-03-06,7.286044440086999,7.351684641218338,7.239158518259288,7.314176082611084,4785279,7.794569082260132,
2025-03-07,7.314176062298482,7.351684620801568,7.182895660400391,7.182895660400391,5959494,7.780597505569458,
2025-03-10,7.1641412869520575,7.351684524138889,7.1641412869520575,7.304798603057861,3761527,7.769802284240723,
2025-03-11,7.267290330705,7.267290330705,7.051615890101811,7.154764652252197,5969793,7.7539760112762455,
2025-03-12,6.939089901393622,7.1406982878230725,6.929712538373179,7.1266326904296875,6560062,7.738325462341309,
2025-03-13,7.173518594308689,7.201649789028994,7.070369837013919,7.079747200012207,6063600,7.723767528533935,
2025-03-14,7.079747332353304,7.182895644438938,7.0469270083830695,7.13601016998291,4619196,7.708858242034912,
2025-03-17,7.10787846540231,7.14538702349383,7.023483986127749,7.042238712310791,4463693,7.691704359054565,
2025-03-18,7.1078782296800895,7.126632508103892,7.018795518951346,7.023483753204346,5736130,7.67417537689209,
2025-03-19,7.023483932891212,7.1547643323537375,7.023483932891212,7.1266326904296875,5308061,7.662031774520874,
2025-03-20,7.136010099634357,7.229781494759279,7.1266327365532245,7.173518657684326,5765273,7.646949758529663,
2025-03-21,7.164141319084557,7.2016498772627004,7.0891242027282715,7.0891242027282715,11443342,7.630549039840698,
2025-03-24,7.117255906588633,7.201649939651934,7.089124264142675,7.182895660400391,3981669,7.616208295822144,
2025-03-25,7.192272750131918,7.267289864285808,7.182895387294047,7.2016496658325195,4284900,7.605195865631104,
2025-03-26,7.2672897763627535,7.2719784577249635,7.154764106493306,7.192272663116455,4374645,7.5930730247497555,
2025-03-27,7.126632806809332,7.145387086019201,7.079747332353304,7.13601016998291,5300152,7.5781637382507325,
2025-03-28,7.136010161051672,7.295421757704682,7.09850160267888,7.267290115356445,3725845,7.56458797454834,
2025-03-31,7.1266328675529245,7.286044465764189,7.1266328675529245,7.229781627655029,7452680,7.549339179992676,
2025-04-01,7.257912954493386,7.323553157043995,7.220404395075122,7.286044597625732,2689071,7.5354002094268795,
2025-04-02,7.323552882062816,7.370438803143845,7.2954216871240245,7.304798603057861,2630722,7.520728855133057,
2025-04-03,7.192272929028131,7.304798603057861,7.168829968487616,7.304798603057861,6734398,7.503842573165894,
2025-04-04,7.2766671573886885,7.389192827541149,7.211026959564454,7.2391581535339355,4944445,7.485828075408936,
2025-04-07,6.77030084275809,6.94846671324347,6.667152533901243,6.8546953201293945,6977003,7.460124320983887,
2025-04-08,6.6577753682776715,6.910958360755615,6.6577753682776715,6.873449802398682,8191882,7.434795656204224,
2025-04-09,6.798432592803952,7.12663269751186,6.779678313881708,6.995352745056152,6772531,7.4095055294036865,
2025-04-10,7.539227460824053,7.539227460824053,7.220404264401524,7.229781627655029,4930064,7.3892731285095214,
2025-04-11,7.11725609276793,7.201650128038882,7.042238973799394,7.154764652252197,6298776,7.362556772232056,
2025-04-14,7.1547645101761495,7.257912823140964,7.112567269809958,7.229781627655029,2975038,7.342139797210693,
2025-04-15,7.286044237382226,7.361061352509685,7.229781401036632,7.295421600341797,4614223,7.323773918151855,
2025-04-16,7.323552989102065,7.482964586542745,7.304798709823003,7.445456027984619,3750145,7.3106236743927,
2025-04-17,7.436078822676565,7.454833102353863,7.361061703967375,7.417324542999268,2809967,7.294695854187012,
2025-04-22,7.342307268381129,7.482964586542745,7.342307268381129,7.445456027984619,2689361,7.280253553390503,
2025-04-23,7.576736276570943,7.595491003714125,7.473587512969971,7.473587512969971,5628318,7.266004734039306,
2025-04-24,7.436078680446349,7.520473608085909,7.436078680446349,7.4923415184021,2442447,7.251577253341675,
2025-04-28,7.5767353215936915,7.6236212392675,7.529849403919883,7.557981491088867,3742031,7.238093404769898,
2025-04-29,7.614244287142745,7.642375481552975,7.557981898322287,7.595490455627441,2394412,7.246032466888428,
2025-04-30,7.632999635781231,7.726770589558503,7.623622272121118,7.698639392852783,6608427,7.255849943161011,
2025-05-01,7.736147309456448,7.745524672336225,7.614244274842977,7.642375469207764,2403188,7.2686028480529785,
2025-05-02,7.623621547432619,7.79709828728121,7.614244184663902,7.764278411865234,2037110,7.282668552398682,
2025-05-05,7.764278933239574,7.876804611196715,7.745525100717347,7.811164855957031,2529231,7.29467131614685,
2025-05-06,7.829918987623641,7.858050181406104,7.745524512001723,7.80178689956665,2942718,7.302735662460327,
2025-05-07,7.7830325267817635,7.858049634496933,7.764277802715739,7.839294910430908,4759358,7.313238039016723,
2025-05-08,7.811165544455596,7.923691232331075,7.811165544455596,7.876805305480957,2576139,7.3220525741577145,
2025-05-09,7.8017873258496,8.008084844833482,7.8017873258496,7.970576286315918,1765585,7.334242868423462,
2025-05-12,8.073725231095953,8.083102595028528,7.895559787750244,7.895559787750244,4625189,7.344557752609253,
2025-05-13,7.848673170162864,7.933067649563739,7.722081451061552,7.829919338226318,3262140,7.352809648513794,
2025-05-14,7.829920028771506,7.900248469716532,7.773656739450698,7.895559787750244,2460741,7.362561902999878,
2025-05-15,8.242513801615322,8.345662117004395,7.989331247742291,8.345662117004395,5708606,7.382253913879395,
2025-05-16,8.345662441559224,8.467565488636783,8.111233711242676,8.111233711242676,6889931,7.39969542503357,
2025-05-19,8.111231934215617,8.111231934215617,7.998706275629007,8.036214828491211,5196659,7.413573579788208,
2025-05-20,8.129987208677536,8.176873126500922,7.961198262223143,7.998706817626953,4569290,7.427264194488526,
2025-05-21,8.064347883328063,8.073724351965009,7.867427733559425,7.989330768585205,5836096,7.443392896652222,
2025-05-22,8.336285089089714,8.336285089089714,8.111232852172646,8.205004692077637,7710659,7.461397018432617,
2025-05-23,8.0549713167605,8.148742272322337,8.022151437600126,8.111233711242676,4314646,7.480526399612427,
2025-05-26,8.0831016799124,8.139364962863445,8.045593122703218,8.120610237121582,1834483,7.500405950546265,
2025-05-27,8.158118482068284,8.186249675329776,8.083101370521296,8.176873207092285,2117935,7.5223484706878665,
2025-05-28,8.176874190014392,8.223760113935928,8.092479705810547,8.092479705810547,2608881,7.541477861404419,
2025-05-29,8.09247933142368,8.176873811723135,8.069035923410178,8.148741722106934,2171376,7.563607921600342,
2025-05-30,8.129988382409321,8.205005504047211,8.097168503477073,8.10185718536377,10216048,7.58517539024353,
2025-06-02,8.09247888973299,8.10185625242657,8.003395732693027,8.017461776733398,3196656,7.602991971969605,
2025-06-03,8.054970975280717,8.28939969565897,8.045593611839683,8.251891136169434,5213675,7.624559421539306,
2025-06-04,8.280022189450124,8.345661943856372,8.25189099388667,8.326908111572266,3916221,7.649315099716187,
2025-06-05,8.34566182718924,8.458188396419164,8.233136152233886,8.317530632019043,4016258,7.67200779914856,
2025-06-06,8.317529515922578,8.439432537668502,8.214381217956543,8.214381217956543,3420606,7.69226243019104,
2025-06-10,8.195627285965752,8.430055990216086,8.14874136626078,8.373793601989746,3011882,7.7158928489685055,
2025-06-11,8.37379476051841,8.411303322616854,8.289400272228244,8.308154106140137,3603950,7.739335727691651,7.483137762546539
2025-06-12,8.36441652876749,8.551959319805526,8.355039165646946,8.401925086975098,5080518,7.762028427124023,7.491144151687622
2025-06-13,8.495697104642376,8.495697104642376,8.30815341546638,8.420679092407227,3267734,7.785846376419068,7.499605088233948
2025-06-16,8.42067917899296,8.43943390581324,8.308153500895068,8.336285591125488,2729331,7.806851196289062,7.507508769035339
2025-06-17,8.317530864305208,8.364416787081312,8.270644941529104,8.336285591125488,2795638,7.827480936050415,7.5148125696182255
2025-06-18,8.383169836210232,8.43943311713861,8.312841405755647,8.3550386428833,3125694,7.848485736846924,7.521748690605164
2025-06-19,8.373793775715534,8.425367483613888,8.30815312905695,8.392547607421875,2997128,7.871553525924683,7.528595488071442
2025-06-20,8.35503891162308,8.505073139891916,8.303464310302713,8.467564582824707,12902298,7.903810911178589,7.535309784412384
2025-06-23,8.430055426899544,8.542581090107525,8.40192423466617,8.495696067810059,3431041,7.936255836486817,7.541934013366699
2025-06-24,8.514451142929204,8.603534308014945,8.476942583041726,8.523828506469727,3127601,7.966825351715088,7.549021918773651
2025-06-25,8.533205870010248,8.598845626244684,8.476942583041726,8.523828506469727,2730404,7.992706289291382,7.555786809921265
2025-06-26,8.467563997427902,8.551958468563228,8.39254688847972,8.411301612854004,2587465,8.017837028503418,7.5621274995803835
2025-06-27,8.439433788100658,8.46756498366411,8.298776916008814,8.326908111572266,3092097,8.039779558181763,7.567446346282959
2025-06-30,8.401924831525726,8.551959059794562,8.326907717391308,8.467564582824707,4392015,8.06322241783142,7.573791482448578
2025-07-01,8.533204638463422,8.551958468563228,8.280021225057444,8.411301612854004,4413588,8.082539329528808,7.5799937391281125
2025-07-02,8.345661652799347,8.4206787678687,8.214382148565253,8.298776626586914,5514865,8.100168371200562,7.58600252866745
2025-07-03,8.233136051005113,8.30815316671966,7.914312862081015,8.04559326171875,8434376,8.112171115875244,7.590468533039093
2025-07-04,8.129988438919826,8.148742272322337,8.031527907164064,8.111233711242676,4048097,8.124924039840698,7.595262739658356
2025-07-07,8.064347765452753,8.101856322275925,7.951821200708703,7.979953289031982,2763936,8.134676275253296,7.599400544166565
2025-07-08,7.933067301040227,8.036215607846033,7.933067301040227,8.017461776733398,2697902,8.143865880966187,7.6038643264770505
2025-07-09,7.904936487047568,8.03152731239519,7.886181760759286,7.923690319061279,2477651,8.150429878234863,7.608043828010559
2025-07-10,7.970576286315918,8.064348129747112,7.951821559919849,7.970576286315918,2030609,8.155868616104126,7.612826914787292
2025-07-11,7.904936487047568,7.989330966795696,7.881493079187216,7.923690319061279,2000757,8.161494913101196,7.6182523179054265
2025-07-14,7.914313072051015,7.979953720748636,7.904936603043855,7.933067798614502,2129224,8.164870700836182,7.623909182548523
2025-07-15,7.933067369434384,8.036215677129473,7.9190013252727445,7.979953289031982,3070942,8.168246469497682,7.62961590051651
2025-07-16,7.9143127822930195,7.951821339772151,7.876804224813889,7.90493631362915,2265080,8.17030945777893,7.635178253650666
2025-07-17,7.961198329925537,7.989330417423506,7.909624624728277,7.961198329925537,2104548,8.172747526168823,7.641021916866302
2025-07-18,7.951821200708703,8.026839208629582,7.9049361753856395,7.979953289031982,2580032,8.174810485839844,7.647097790241242
2025-07-21,7.933068059345267,7.970576619430426,7.848673575585007,7.867428302764893,2107818,8.172747526168823,7.652241883277893
2025-07-22,7.858050924166795,7.886182120608282,7.7267705169821665,7.736147880554199,4033409,8.169559288024903,7.657237162590027
2025-07-23,7.839295530239188,8.026839208629582,7.754901948092952,7.979953289031982,6715470,8.172559967041016,7.662851591110229
2025-07-24,8.017461659736915,8.129987327594247,7.951821016114252,8.008084297180176,3699537,8.174810457229615,7.668652818202973
2025-07-25,7.979953358480169,7.989330721336206,7.9049362441809645,7.942444801330566,2347523,8.166746110916138,7.674033560752869
2025-07-28,7.942445066072398,8.06434810444058,7.923690339735184,8.054970741271973,2173449,8.165620851516724,7.679561629295349
2025-07-29,7.998708255695941,8.129988670349121,7.970577057654067,8.129988670349121,2826562,8.167496328353883,7.685695512294769
2025-07-30,8.120609676853908,8.242512702941895,8.073723760008608,8.242512702941895,3279092,8.17237244606018,7.692207436561585
2025-07-31,8.233136120021081,8.233136120021081,8.167496366789255,8.223759651184082,3529934,8.177061023712158,7.698487162590027
2025-08-01,8.167496681213379,8.214382604301608,8.078413516773203,8.167496681213379,3551518,8.176310863494873,7.704670150279998
2025-08-04,8.064348509167472,8.148742099096697,8.02215126706555,8.092479705810547,1808434,8.17593578338623,7.710616488456726
2025-08-05,8.205005240829042,8.205005240829042,8.073724835036922,8.167496681213379,3446126,8.176873512268067,7.716430320739746
2025-08-06,8.158117940891328,8.214381217956543,8.101855558100564,8.214381217956543,3733541,8.177623672485351,7.7228015875816345
2025-08-07,8.19562761863142,8.270644735494557,8.139365228121356,8.233136177062988,4074680,8.1804368019104,7.729312772750855
2025-08-08,8.23313563289484,8.23313563289484,7.98464178506284,8.008084297180176,5931993,8.177623653411866,7.734744844436645
2025-08-11,7.904936133501619,7.989330609475228,7.670507431030273,7.670507431030273,8193830,8.168996658325195,7.738304452896118
2025-08-12,7.736147572012509,8.008084844833482,7.670507818175419,7.970576286315918,8026960,8.168058948516846,7.743179829120636
2025-08-13,8.036215441371104,8.195627026761562,7.858050025256509,7.961198329925537,6694137,8.162245092391968,7.748423616886139
2025-08-14,7.989330987640864,8.054970741271973,7.886181781335326,8.054970741271973,5573938,8.156806344985961,7.75390554189682
2025-08-15,8.064347804991261,8.308152978399956,8.026839247984189,8.289399147033691,7704701,8.156243715286255,7.760513465404511
2025-08-18,8.21438178197413,8.3550386428833,8.21438178197413,8.3550386428833,3669115,8.159056863784791,7.7677725982666015
2025-08-19,8.355039480478293,8.355039480478293,8.223759968942128,8.345662117004395,6484490,8.158494234085083,7.774892559051514
2025-08-20,8.317530163461385,8.598844782139548,8.317530163461385,8.533205032348633,10069827,8.162995252609253,7.783457822799683
2025-08-21,8.638553920460982,8.638553920460982,8.379971504211426,8.379971504211426,8043633,8.16255618095398,7.791210772991181
2025-08-22,8.332086293921426,8.437435098280844,8.279412805086187,8.30335521697998,4832633,8.160209703445435,7.798626787662506
2025-08-25,8.255469534909764,8.322509019335099,8.063927498448471,8.083081245422363,6248171,8.155145616531373,7.803880109786987
2025-08-26,7.977732720007984,8.140543666403609,7.968155390609559,8.111812591552734,16567463,8.150656156539917,7.808308055400849
2025-08-27,8.178852516520532,8.351240801712276,8.09265837392466,8.322508811950684,6272193,8.150005559921265,7.814020204544067
2025-08-28,8.322508541303119,8.423068675509576,8.274623719946582,8.293777465820312,2860325,8.148030157089233,7.8197271299362185
2025-08-29,8.226738143114668,8.370394436629851,8.198007067080518,8.341663360595703,4655950,8.145512132644653,7.82521203994751
2025-09-01,8.437434032781711,8.466165106094929,8.341662570611845,8.389548301696777,3241348,8.143389177322387,7.8313516736030575
2025-09-02,8.341663368417773,8.427857509945484,8.303354962554838,8.408702850341797,3417630,8.141086664199829,7.836894915103913
2025-09-03,8.408702569248952,8.447010973831283,8.303354684983647,8.312932014465332,4359651,8.13686873435974,7.841636290550232
2025-09-04,8.27462425145518,8.427857881665455,8.121389707900423,8.284200668334961,8480189,8.13432671546936,7.845818712711334
2025-09-05,8.379971878129416,8.427857614387618,8.29856640049381,8.322508811950684,4292619,8.134238729476928,7.849408218860626
2025-09-08,8.28419968908108,8.312931676357532,8.130966076984155,8.150120735168457,5172235,8.127889852523804,7.852412648200989
