Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-23,63.50308193641119,64.07637499414287,63.50308193641119,63.547183990478516,21276416,,
2024-09-24,63.94407025810813,65.17885365027722,63.7676755145246,64.82605743408203,42609557,,
2024-09-25,66.01674333323486,66.98692794797616,64.60556510006309,65.00245666503906,36021817,,
2024-09-26,65.61984976815212,65.61984976815212,63.85587534819658,63.94407272338867,51711907,,
2024-09-27,64.2968768869393,64.78196587486639,62.18010597599326,64.4291763305664,86453142,,
2024-09-30,64.8260615869266,65.0024563418102,63.150284499418014,64.7819595336914,108889530,,
2024-10-02,64.4291776151989,67.9571269607752,64.38507555676745,67.91302490234375,65543856,,
2024-10-03,67.9130192173499,68.00121659780044,65.44345219056201,66.325439453125,29542228,,
2024-10-04,65.97264612827061,66.89872866315962,65.44344841801586,66.59003448486328,25926409,,
2024-10-07,67.73662884604465,68.53041205056853,66.6782400249641,68.22171783447266,38880339,,
2024-10-08,68.22171408488505,68.53040828401453,64.20867603814408,64.38507080078125,95274966,,
2024-10-09,64.69376438982113,65.04656064079731,63.23848406018735,63.67947769165039,61546068,,
2024-10-10,64.25276914257171,66.59003667635547,64.25276914257171,65.75215148925781,60656893,,
2024-10-14,65.44345375130048,67.03103355338702,65.00246010950188,66.23724365234375,38323302,,
2024-10-15,66.32543489015345,66.41363899356463,64.82605933856,64.95835876464844,28154989,,
2024-10-16,65.00245217766556,65.75214666046588,64.73786006229027,64.82605743408203,16719332,,
2024-10-17,64.82606443640304,65.48755488983572,64.29687341946267,64.38507080078125,15415622,,
2024-10-18,64.47326911441998,65.39935845422906,64.47326911441998,65.04656219482422,17980671,,
2024-10-21,65.04656156989087,65.2229563333841,64.29687373150131,64.6055679321289,22355115,,
2024-10-22,63.98817890765837,64.47326786705466,63.54718527419147,64.1645736694336,32712855,,
2024-10-23,64.1645778268587,64.51737410229677,63.767686222634175,64.12047576904297,26196016,,
2024-10-24,63.7235800611531,64.12047163981865,63.370783808434375,63.89997482299805,22587725,,
2024-10-25,63.59128189086914,63.89997609475594,63.370785069660144,63.59128189086914,25082582,,
2024-10-28,63.458985317940524,63.458985317940524,62.2683037754504,63.194393157958984,29510496,,
2024-10-29,62.929790496826165,63.50308356929923,62.621096297503406,62.92979049682617,23231310,,
2024-10-30,63.106193609502554,63.15028893680763,62.356499025996904,62.576995849609375,22666162,,
2024-10-31,62.62109472686553,63.194387784959474,62.62109472686553,63.01798629760742,11862751,,
2024-11-01,63.15028762817383,63.591281266260275,62.84159342731909,63.15028762817383,11937990,,
2024-11-04,63.15028573086429,63.37078254328283,62.66519678096072,63.01798629760742,15184006,,
2024-11-05,62.62109691688568,63.45898214176765,62.62109691688568,63.370784759521484,17353000,,
2024-11-06,63.370781554722456,63.370781554722456,62.312399563235296,62.62109375,30572363,,
2024-11-07,62.62109472686553,63.194387784959474,62.62109472686553,63.01798629760742,17126948,,
2024-11-08,63.01798464779685,63.37078088423605,62.268296851006376,62.444698333740234,27026598,,
2024-11-11,61.91550377535817,62.136000593260476,61.47451013955354,62.00370788574219,27934587,,
2024-11-12,61.95961073249366,61.95961073249366,60.41613288506499,60.9453239440918,41064632,,
2024-11-13,60.85712176731654,62.753395747901024,60.68072700453008,61.73910903930664,33320178,,
2024-11-14,61.38631786301551,62.0037130419012,61.12172569694687,61.430419921875,19202058,,
2024-11-15,61.562718334194884,62.709297825937156,61.562718334194884,62.22420883178711,24660887,,
2024-11-18,62.224204092663435,62.97389192036433,62.003707276926185,62.48879623413086,14878412,,
2024-11-19,62.53290052230431,62.841594729555965,62.444703138665126,62.576995849609375,12392416,,
2024-11-20,62.53289635635311,63.01798529856644,62.268297494034144,62.88569259643555,9661718,,
2024-11-21,62.75339318119305,62.97388999017192,62.35649488761392,62.62109375,10001245,,
2024-11-22,62.577002913313,62.88570388443992,61.65092018702163,62.136009216308594,17074407,,
