Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-03,183.41438728755728,185.67296707669678,183.18700825071426,183.55081176757812,2703254,177.2854733276367,
2024-09-04,183.3992476153351,183.7706123150009,178.73808738159377,179.12461853027344,2872430,177.29199127197265,
2024-09-05,179.11703704571883,180.26147871729188,176.5325624155398,176.7826690673828,3070099,177.28259307861327,
2024-09-06,176.99491343061607,178.66988675394077,175.07739459070584,176.34310913085938,1891464,177.29850982666017,
2024-09-09,177.07366399001208,181.86808196744795,176.84535274509244,180.5286865234375,1818070,177.40844482421875,
2024-09-10,180.31561377984482,181.03858219582253,177.9868891746429,179.3643341064453,1571047,177.45310546875,
2024-09-11,178.19236684842318,178.81640088545325,174.5090475983276,177.84230041503906,1783471,177.5346273803711,
2024-09-12,177.63682120277164,179.26539816408282,176.1604418979299,179.21974182128906,1297949,177.64415313720704,
2024-09-13,179.34152290931283,180.74178870221255,177.91840678749313,178.2152099609375,982747,177.73965148925782,
2024-09-16,179.43280934429595,180.35364644648038,177.20303410274678,178.108642578125,1209545,177.84938934326172,
2024-09-17,177.69770976430192,178.62615389143787,174.72973723729328,176.00064086914062,1228243,177.9506185913086,
2024-09-18,176.23656421352547,178.8696842416803,174.76018483566227,176.24417114257812,1423495,178.11841217041015,
2024-09-19,178.30650044129828,179.34909264058516,176.9747120576969,178.55763244628906,2821423,178.2960955810547,
2024-09-20,177.55313264687118,178.22282307924445,176.1985231525612,177.69772338867188,2839104,178.440361328125,
2024-09-23,178.04016700122813,179.00666053093954,176.7160001137009,178.63375854492188,1902658,178.54013854980468,
2024-09-24,179.40238970925307,181.65500079252635,177.48463120955282,180.32322692871094,1743785,178.7196337890625,
2024-09-25,180.01119609103088,180.3612625057538,177.21825693093382,178.99142456054688,2261107,178.80246215820313,
2024-09-26,178.94577193148268,180.98530026402557,177.76619579674428,180.56674194335938,1325424,178.86601684570311,
2024-09-27,181.40387728912165,185.54381935117624,181.0005327840249,183.79347229003906,1633884,179.02912170410156,
2024-09-30,183.8239048226698,184.4783813564681,181.14512848512982,183.4814453125,1590254,179.20114440917968,
2024-10-01,185.5285704707814,185.68838982365006,182.67476107062464,183.91522216796875,1627142,179.37653717041016,
2024-10-02,183.7401803728816,184.22723056652848,182.02027606802804,182.461669921875,1571174,179.47374603271484,
2024-10-03,182.0050766575266,182.4768982615327,180.58958230403726,180.63523864746094,1151033,179.4888003540039,
2024-10-04,180.83309565241115,181.81480298191624,180.0416353837373,181.28970336914062,906809,179.58606506347655,
2024-10-07,181.2897119080067,182.1268285565619,179.6991843674577,180.71133422851562,1624090,179.60324768066405,
2024-10-08,180.24713648645238,181.13751648986002,179.143659065839,180.49066162109375,1070897,179.60783142089844,
2024-10-09,180.323202726876,181.8604520919183,179.09795557504535,181.28208923339844,970663,179.56912658691405,
2024-10-10,181.5864998327352,181.5864998327352,178.7783467403991,179.25018310546875,1082090,179.5000912475586,
2024-10-11,179.69916890669566,180.6884831259669,179.03708552760676,179.98074340820312,1140475,179.52221588134765,
2024-10-14,180.07206688692858,183.00197484020714,179.1816722926244,182.65951538085938,937591,179.5090887451172,
2024-10-15,182.99438775087637,186.06890151975935,182.5910432837548,184.0293731689453,1433926,179.61567230224608,
2024-10-16,183.70973778041218,184.88170692403392,182.05832537160572,182.8269500732422,1431890,179.70230010986327,
2024-10-17,182.96395393867434,183.45100418547284,181.8757051977534,182.8954620361328,1226717,179.83410522460937,
2024-10-18,183.98372490687743,185.7873351536977,182.80414870976486,185.49815368652344,1377449,179.9911343383789,
2024-10-21,185.18613887602163,185.18613887602163,182.60628211534086,183.04005432128906,746410,180.07611267089842,
2024-10-22,182.74323841149408,182.98676350029677,181.6321542706609,182.42361450195312,887602,180.17559204101562,
2024-10-23,182.11923186441516,183.13138178236366,180.7493938019765,183.04005432128906,1200641,180.25481048583984,
2024-10-24,183.2531355979582,184.0674166639287,181.51039568630537,181.5941162109375,1064410,180.33845764160156,
2024-10-25,181.69305829507485,182.19532238122167,180.27756395207004,181.22122192382812,1274544,180.41555694580077,
2024-10-28,181.5788706647193,183.32921734168545,181.02332861134104,181.81478881835938,1176854,180.46951171875,
2024-10-29,181.70827627010976,182.70521230700476,180.69612637542,180.7493896484375,795382,180.5086767578125,
2024-10-30,179.60023848783072,180.84830645213822,179.42520528653074,180.064453125,1080564,180.5517269897461,
2024-10-31,179.014272930853,180.16340663895969,177.65966351625676,177.76620483398438,1818833,180.54714416503907,
2024-11-01,178.45873202436647,180.14819403254987,177.0736801135493,179.02188110351562,1626125,180.56085388183592,
2024-11-04,178.99905083600783,180.6808910553602,177.30196721795375,178.329345703125,2061276,180.54434204101562,
2024-11-05,177.49221993819376,181.36580072688665,175.84080751815375,180.58956909179688,2388562,180.57470245361327,
2024-11-06,185.93950327289164,185.93950327289164,179.60022939407878,182.68995666503906,2831726,180.62130157470702,
2024-11-07,181.76915282307016,184.92737230614952,172.61410353860398,172.8347930908203,5141297,180.45669982910155,
2024-11-08,174.0296003245476,177.94123074541884,172.1803190420961,176.28221130371094,4949734,180.32966888427734,
2024-11-11,176.85298748419947,179.6002557004548,176.52574183471006,178.5424346923828,1831298,180.22601501464842,
2024-11-12,179.0523191547518,179.50131997529172,175.8484284388602,176.00064086914062,1509737,180.0750115966797,
2024-11-13,175.77232361054516,176.55617698021598,174.3263868112722,175.96258544921875,1545734,180.0117709350586,
2024-11-14,175.3689917512213,175.3689917512213,171.60955907371317,172.88046264648438,3588312,179.93372680664064,
2024-11-15,172.75107268638715,173.74800859256496,170.07990364699089,171.3431854248047,2500370,179.83372833251954,
2024-11-18,171.38124503439704,173.5729857269914,170.45280096553245,170.54412841796875,1678404,179.63403717041015,
2024-11-19,169.33411005267706,169.70701202052155,167.8349100236713,169.43304443359375,1754342,179.4354113769531,
2024-11-20,169.08297801422896,169.63852011642297,168.04038570656994,169.24278259277344,1807512,179.26342102050782,
2024-11-21,168.9840543322727,171.83786384901825,168.20780786328592,171.57151794433594,2059114,179.11045654296876,
2024-11-22,171.9672482854987,172.1727239977319,169.8059646131971,170.46804809570312,2133907,178.95551330566406,
2024-11-25,170.60503072580306,172.08901704699477,170.39955501498872,171.59434509277344,2435371,178.82522735595703,
2024-11-26,171.4725905950978,171.67045937757166,169.47871845351978,170.65829467773438,2768635,178.7183804321289,
2024-11-27,170.65828220297357,172.49995654386382,167.71314532229837,168.93077087402344,3018710,178.57211242675783,
2024-11-29,168.18498456403165,169.8440040225035,167.6446562924246,168.86990356445312,1539502,178.3783578491211,
2024-12-02,168.9460190100989,170.34628486358716,167.97952538571812,169.57005310058594,2399374,178.2158044433594,
2024-12-03,169.52436969142045,169.5700260317391,168.18497425830645,168.38284301757812,3171859,178.0107861328125,
2024-12-04,167.65987655833487,169.22756848164778,166.84558072717346,168.51220703125,2264414,177.77456573486327,
2024-12-05,167.61421808229824,169.85161528383514,167.55334788016896,169.12864685058594,3004464,177.57731018066406,
2024-12-06,168.20019628633017,169.0068852191354,166.92929268731842,167.43917846679688,3555113,177.3147589111328,
2024-12-09,167.47740286676608,171.18587298800222,167.42388663407556,170.52064514160156,2886422,177.04930236816406,
2024-12-10,171.03294643333953,171.03294643333953,168.91491471023164,169.32015991210938,2294815,176.76607666015624,
2024-12-11,169.4348741796023,170.45947408401352,167.33212845535357,169.0143280029297,2481926,176.46805877685546,
2024-12-12,169.27429375943709,174.8408130821524,168.96079489473345,173.70152282714844,4438771,176.29285583496093,
2024-12-13,173.38035318715325,173.55621766692965,170.15360358492285,172.47044372558594,3495329,176.12955993652344,
2024-12-16,171.50702047026337,177.19588820329648,171.13236230662005,173.99972534179688,3883925,175.98376037597657,
2024-12-17,172.88337574693927,175.20785933211403,170.82651787439042,172.53164672851562,3213326,175.82016662597655,
2024-12-18,173.81621157943243,175.0472630179004,171.2317456029164,171.34645080566406,4308773,175.63728240966796,
2024-12-19,170.76531276729153,172.65394884481844,170.3753536950601,171.1476287841797,3496601,175.4345932006836,
2024-12-20,171.2470427389125,175.33782880389825,170.90295682010924,174.0914764404297,3949051,175.33141906738283,
2024-12-23,173.06688123420557,174.23677348991447,172.27166200349544,173.1433563232422,2268866,175.1946713256836,
2024-12-24,173.3574454350231,173.670944315166,171.42292107763322,173.53330993652344,626206,175.01214721679688,
2024-12-26,173.05921687533694,175.2537088360811,172.24106857542145,174.42791748046875,1468651,174.82011810302734,
2024-12-27,173.38036019189911,175.93423904088831,173.35743102462217,174.71083068847656,1807385,174.65779571533204,
2024-12-30,173.8926685334335,174.6955307330633,171.8740410302125,173.1968536376953,2156549,174.4638235473633,
2024-12-31,173.86208128764375,175.2919411975239,172.69220400186092,173.4721221923828,1735008,174.22330291748048,
2025-01-02,174.34379854081538,175.10078755077876,172.94452571935167,173.1815643310547,2164817,174.02613311767578,
2025-01-03,173.66326680203548,175.34546622219938,172.73042816425465,174.68788146972656,1582877,173.87141845703124,
2025-01-06,173.99972165977493,177.7540650000694,173.95384848253923,176.40066528320312,2228926,173.73863067626954,
2025-01-07,176.5918315609283,179.97150192052513,176.5918315609283,177.50938415527344,2432318,173.65693603515626,
2025-01-08,177.83817240242718,179.34449251305912,175.86541812799837,179.2527313232422,2789242,173.61756622314454,
2025-01-10,177.58582683423958,180.6443549674069,177.1270505824413,178.67161560058594,3304529,173.55470275878906,
2025-01-13,179.13042056476277,182.06660091961223,176.90534128804867,180.5985107421875,2884642,173.55168518066407,
2025-01-14,180.83552948259458,181.52370131531256,178.16696028732426,180.30029296875,3292699,173.55640197753905,
2025-01-15,181.21785246398534,181.9824845650036,174.0761809232143,177.8458251953125,3941546,173.55799438476564,
2025-01-16,177.76170812279375,181.03433088701797,176.5841729975654,180.68260192871094,2871794,173.59120880126954,
2025-01-17,180.84317974161053,182.35715783389443,180.02503140636804,181.50840759277344,2684810,173.6547900390625,
2025-01-21,182.21952508021226,184.48283434182684,182.10481987524838,183.79466247558594,2439696,173.7188919067383,
2025-01-22,182.63242629278955,183.48116169169984,180.53732365068063,181.9213104248047,1712239,173.7035189819336,
2025-01-23,182.34951793381816,184.16933702575707,181.40136342528143,183.87112426757812,1726486,173.92424560546874,
2025-01-24,182.7471200995213,186.40205923651686,182.45656523839412,186.1497344970703,2183261,174.12159606933594,
2025-01-27,187.33489970736005,190.76810093063767,186.67731494678787,190.16404724121094,2432700,174.3540283203125,
2025-01-28,190.1487493047201,191.8538779395211,189.5982118368229,190.45460510253906,2215061,174.64310760498046,
2025-01-29,190.62283980031177,191.73155786901683,188.42068977545824,188.7877197265625,2692061,174.89961029052733,
2025-01-30,189.4299975063892,191.28041847415523,187.91603425380896,190.00347900390625,1783217,175.24207061767578,
2025-01-31,189.52176077484987,190.6687089415463,188.80300184130334,189.3229522705078,2745866,175.60166595458983,
2025-02-03,189.87347648340756,192.67967999359445,187.75544479327803,189.33059692382812,3275782,175.97739532470703,
2025-02-04,188.11483949454987,188.6730200294383,184.8651456936941,185.36215209960938,3863954,176.29597747802734,
2025-02-05,186.3408974069998,187.51078966667095,185.4845188794013,187.38079833984375,2621974,176.65873779296874,
2025-02-06,178.5798768580347,182.93063100291482,171.54526720398414,173.7321014404297,7391210,176.70194946289064,
2025-02-07,175.21548106177352,176.51536450126136,173.227440623546,175.750732421875,4812103,176.80760314941406,
2025-02-10,175.7507273406471,179.23744477275923,174.8178738562244,175.52133178710938,3495838,176.88614288330078,
2025-02-11,175.39897832614082,176.28595860987244,173.6403335511484,175.49838256835938,2441350,176.98294464111328,
2025-02-12,173.95383815362786,174.6572960869386,172.5163203828189,172.69219970703125,1615313,177.05817321777343,
2025-02-13,172.37103813459157,172.9521626392981,171.0941136125532,172.04989624023438,1891464,177.12177307128906,
2025-02-14,173.76269351683408,173.91562885165385,171.87405714868,171.88934326171875,1439268,177.16815887451173,
2025-02-18,170.67358801788384,172.1952093549465,169.5266397223556,172.14169311523438,1698374,177.24333587646484,
2025-02-19,172.04227185984394,174.5349767313774,171.65995579909463,173.99972534179688,1363838,177.35308624267577,
2025-02-20,174.13736111691176,174.57320825647653,172.77631830424676,174.2826385498047,1813618,177.45616607666017,
2025-02-21,173.16625410946435,175.5519113692315,172.89098539330337,173.90029907226562,2443003,177.58538848876952,
2025-02-24,173.64034507921986,177.29528407260105,173.42625046986643,176.1024627685547,1912961,177.6970248413086,
2025-02-25,176.20952709650945,176.57654222203337,174.16795537279035,175.90367126464844,2163926,177.82869506835937,
2025-02-26,175.19256678736056,175.77367653165663,172.66927477452845,174.02267456054688,2051354,177.92886199951172,
2025-02-27,173.5715261972941,173.68621655670788,171.13999559605801,171.39996337890625,1944379,177.88283081054686,
2025-02-28,172.15693968143424,173.4950531392705,169.47308455142635,172.44749450683594,3267132,177.88237182617186,
2025-03-03,173.1892179720064,175.80425623446214,172.3557686727172,174.6802520751953,2064456,177.89598236083984,
2025-03-04,175.10077841548224,175.9265845650859,171.30054745260637,171.48406982421875,1774313,177.8750308227539,
2025-03-05,170.7500449215411,172.89866383764706,169.98541280597297,171.369384765625,2398865,177.87548950195313,177.30025215148925
2025-03-06,171.3158459168326,172.8603960564001,170.15359694369724,172.30221557617188,2494774,177.89858123779297,177.2686190032959
2025-03-07,171.0788301788156,176.27069145319956,170.53593573635487,175.51370239257812,2306899,177.92702575683595,177.25425132751465
2025-03-10,175.50600706742082,180.76756527599576,174.2309336413252,174.70716857910156,3316486,177.95830200195311,177.23271797180175
2025-03-11,174.07733264307126,174.60732743218762,171.5195077211611,172.76385498046875,2521231,177.94291290283203,177.21003639221192
2025-03-12,172.75617271475144,174.59964511927504,171.6808125697433,171.91893005371094,2806668,177.89273315429688,177.184677734375
2025-03-13,171.0125494794834,172.57950020907913,170.5286366900638,171.1277618408203,3371436,177.82107177734375,177.1708391571045
2025-03-14,170.8819628722744,173.9544117097059,170.50558460983413,173.57803344726562,1471958,177.82869537353517,177.17514030456542
2025-03-17,173.40137690446332,175.73643992264675,172.82530017385093,174.99905395507812,2584958,177.85923400878906,177.19405799865723
2025-03-18,175.44454861650763,178.79351893604044,173.90832424638913,178.29425048828125,3355918,177.9614877319336,177.23598167419433
2025-03-19,177.57990713160098,179.36192689517716,176.71193823118682,178.040771484375,2957527,178.02854553222656,177.27018333435058
2025-03-20,178.01004513700724,179.02395267608756,177.05759015385465,178.0868682861328,2090659,178.06226959228516,177.28502548217773
2025-03-21,177.50309171678865,177.641352507876,175.08354278119143,176.84251403808594,5562329,178.0489321899414,177.26771438598632
2025-03-24,176.78874971526562,177.29571094851997,175.14499071820853,176.04368591308594,1544717,177.98475128173828,177.24769248962403
2025-03-25,176.61208300578744,178.06382138280537,173.96209432002675,175.1910858154297,2130600,177.91514068603516,177.23171173095704
2025-03-26,175.24485103746804,176.44311629167865,174.03123009788465,175.129638671875,1742258,177.8057632446289,177.20081596374513
2025-03-27,176.0283325466116,177.39556996325362,174.74558121574208,175.67498779296875,2038126,177.71325714111327,177.17091064453126
2025-03-28,175.60586643094982,175.89775864172793,173.78544239593856,174.74559020996094,2106814,177.65125244140626,177.13700271606444
2025-03-31,174.35384808637676,176.51223128957903,172.91746535388702,175.94383239746094,2497826,177.55647705078124,177.12640419006348
2025-04-01,175.7057205340603,175.8977560574166,173.24008936953277,173.6241455078125,2179699,177.39879180908204,177.1078072357178
2025-04-02,172.64865004112943,174.20790819540272,171.70387279158498,173.91603088378906,2078448,177.2012191772461,177.09832466125488
2025-04-03,173.74703065897032,174.11573110069023,169.16908341302909,170.20603942871094,3418500,176.96691375732422,177.06362243652345
2025-04-04,168.61604513776217,169.3303976056087,157.42464240896206,159.26043701171875,8425474,176.47470001220702,176.977905960083
2025-04-07,157.29408086775445,160.97333316010506,153.13859357711846,157.52450561523438,4857005,175.9021954345703,176.87979606628417
2025-04-08,161.41115280215155,162.68621139309693,151.87888001554407,154.26002502441406,3561473,175.18411499023438,176.74766662597656
2025-04-09,152.09395064151133,161.2652158323959,148.26874501207513,160.80433654785156,3981996,174.59110961914064,176.64867553710937
2025-04-10,158.56914543096164,159.19899695093693,149.12137263133226,152.94656372070312,3754817,173.87428649902344,176.5194147491455
2025-04-11,153.30755279676436,156.20333684929489,150.98786038108082,154.98973083496094,2354090,173.17401153564452,176.40810050964356
2025-04-14,157.17118011387828,158.49233570653664,155.45829051286165,158.0084228515625,1971218,172.54772094726562,176.32040626525878
2025-04-15,158.53840862577854,158.8303008358498,154.75162191375352,155.18943786621094,3266242,171.86489776611327,176.2211937713623
2025-04-16,155.9805814722873,157.54753215275025,152.90045482335822,153.92971801757812,2085698,171.23624908447266,176.1051858520508
2025-04-17,153.23844024168096,154.6056776759767,152.39350483088475,152.63162231445312,5173351,170.54126556396486,175.99951293945313
2025-04-21,152.6316179192199,152.6316179192199,148.8755428231071,151.01858520507812,3182544,170.08699523925782,175.88588859558106
2025-04-22,152.57786417759718,153.89132691031995,151.62539423289456,153.5303192138672,2054662,169.64258697509766,175.7863387298584
2025-04-23,155.59654637896844,159.79811562062136,154.42902223447604,155.40452575683594,3924120,169.2402508544922,175.70025260925294
2025-04-24,155.65028711699622,157.401580405613,154.39058440383573,157.04055786132812,1711730,168.87109436035155,175.6307595062256
2025-04-25,157.0175592440318,157.75494527114776,155.15103828390372,157.52450561523438,2150443,168.56774047851562,175.57910957336426
2025-04-28,158.40013171655139,158.99157901114478,156.21870020214598,157.1788330078125,1781054,168.2703192138672,175.516636428833
2025-04-29,157.46305084820148,159.12216550179485,156.7410205860129,158.56912231445312,1473358,168.00391479492188,175.4570598602295
2025-04-30,158.33100429848454,159.24507006800337,156.31855981730564,159.0684051513672,3501180,167.74244903564454,175.38417739868163
2025-05-01,144.27454989009152,144.4051179268884,130.21041335926233,130.22576904296875,16728835,166.86696990966797,175.1785639190674
2025-05-02,131.54695398078934,131.54695398078934,127.59117988303913,129.64202880859375,13397722,165.97415771484376,174.95252403259278
2025-05-05,129.36549613043357,130.60984338812597,127.1226118561629,128.2747802734375,5526713,165.06164733886717,174.70695289611817
2025-05-06,128.02897654302694,128.30549813770978,125.45579610736495,126.853759765625,4686684,164.07667327880858,174.4630305480957
2025-05-07,128.0904316745639,128.8047692029018,125.94738927268568,128.38230895996094,4337393,163.12624603271485,174.23054054260254
2025-05-08,128.38231246644577,130.95549302412306,127.60652235943556,129.00448608398438,5483974,162.2258822631836,173.99983505249023
2025-05-09,129.42693734807727,130.83257881777305,128.17491235718245,128.44375610351562,5258066,161.36675811767577,173.7540476989746
2025-05-12,131.6007052411654,134.74997757258137,131.03998416118145,134.68084716796875,6025337,160.61142517089843,173.52803932189943
2025-05-13,134.3198245503066,136.57040162175844,132.34578400573847,134.68084716796875,4798620,159.8114370727539,173.31931121826173
2025-05-14,134.26605651185184,134.26605651185184,130.978538481118,131.3625946044922,4996162,159.00900756835938,173.07686317443847
2025-05-15,131.59301528586238,132.44562850041874,129.83404396011608,132.32272338867188,5289103,158.2280743408203,172.83716941833495
2025-05-16,132.30736185761705,134.94965765066877,131.7773522221682,134.73458862304688,2865816,157.4767218017578,172.5947557067871
2025-05-19,134.135495369048,136.10955102212375,132.92955208764374,135.99432373046875,4080576,156.68633422851562,172.36121757507325
2025-05-20,135.63330794696975,136.0327197968584,134.89592190287505,135.7024383544922,3492658,155.90623962402344,172.14535720825197
2025-05-21,135.1877842580072,135.75619805052406,132.829687728252,132.99098205566406,3349558,155.11078216552735,171.89373275756836
2025-05-22,131.3702732930241,133.28287607959828,131.20896405496399,132.35345458984375,2668529,154.31947265625,171.66199905395507
2025-05-23,130.97084356465186,132.2382391867346,130.2718617298362,131.63909912109375,2481418,153.52969940185548,171.42771675109864
2025-05-27,132.8450540221842,134.82678734061494,132.13839428192364,134.04330444335938,2557483,152.73900482177734,171.2164072418213
2025-05-28,134.49648346040487,135.51808379767948,132.82199813852222,132.89112854003906,2128946,151.89684631347657,170.99262939453126
2025-05-29,133.24447680209855,134.01258908171846,132.03853366521614,133.5133056640625,3402854,151.00122741699218,170.766240234375
2025-05-30,133.29823537137523,133.49794873658018,131.8464969148537,132.5685272216797,4272266,150.0917825317383,170.54183464050294
2025-06-02,131.49315553851784,132.0001167499853,129.0198318524815,130.1182403564453,4150154,149.13240997314452,170.29703018188476
2025-06-03,129.59593227895277,131.66215156797182,128.99680710349202,131.08607482910156,2581015,148.21728118896485,170.06540176391601
2025-06-04,131.50852338772685,132.16142322104008,130.45621177576137,131.30113220214844,3133063,147.32243011474608,169.83507614135743
2025-06-05,131.95403924540813,132.98330247907106,131.05534405879717,131.37026977539062,3634740,146.44601379394533,169.59634223937988
2025-06-06,132.04620085479257,133.70533040096237,131.79272769916054,133.22909545898438,2590046,145.6080029296875,169.36853202819825
2025-06-09,134.45005140785904,134.9832432164411,132.9895558032375,133.30638122558594,4385220,144.76063079833983,169.14550422668458
