Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-03,2.9608966926852647,2.998376360894524,2.9234168010795614,2.9327869415283203,20167300,2.90503023147583,
2024-12-04,2.9421566591698958,2.9796363248388933,2.9421566591698958,2.9608964920043945,12342600,2.903563938140869,
2024-12-05,2.9796363366553487,2.989006253109757,2.914046698078063,2.9234166145324707,18413500,2.9020769882202146,
2024-12-06,2.914046576352576,2.914046576352576,2.8203474157224946,2.8390872478485107,50122700,2.9001790952682494,
2024-12-09,2.848457138959072,2.8859368028827834,2.8390872229781445,2.8765668869018555,22656700,2.899213032722473,
2024-12-10,2.8765668869018555,2.904676634844639,2.85782705494,2.8765668869018555,24402000,2.8977002573013304,
2024-12-11,2.867196970920928,2.8953067188637114,2.848457138959072,2.8765668869018555,17526300,2.89636971950531,
2024-12-12,2.895306892020431,2.914046725103041,2.876567058937821,2.885936975479126,16157700,2.895591058731079,
2024-12-13,2.885936833392108,2.9515264693484164,2.876566917312124,2.9421565532684326,28532700,2.8959367895126342,
2024-12-16,2.9327868085905155,2.960896558473297,2.895306918683706,2.951526641845703,21849700,2.896834387779236,
2024-12-17,2.9702666097375796,2.9796365267898945,2.9234168010795614,2.9327869415283203,16083100,2.8977216625213624,
2024-12-18,2.9421566591698958,2.970266408421644,2.923416602938968,2.9608964920043945,16484500,2.898988890647888,
2024-12-19,2.923416747979332,2.923416747979332,2.885937080450844,2.904676914215088,15688900,2.899131727218628,
2024-12-20,2.8953068651692466,2.9234166145324707,2.8953068651692466,2.9234166145324707,29490500,2.9000138330459593,
2024-12-23,2.923416747979332,2.9327868882578936,2.8953069973329657,2.904676914215088,8484000,2.900703372955322,
2024-12-24,2.9140468310972096,2.923416747979332,2.8953069973329657,2.904676914215088,4517300,2.901392912864685,
2024-12-26,2.904676741964292,2.9140466582907667,2.8765669929848676,2.8953068256378174,6984100,2.9015305852890014,
2024-12-27,2.9140468310972096,2.923416747979332,2.8953069973329657,2.904676914215088,6678400,2.9018556594848635,
2024-12-30,2.904676914215088,2.9140468310972096,2.8953069973329657,2.904676914215088,9661900,2.9007228565216066,
2024-12-31,2.895306892020431,2.904676808561736,2.885936975479126,2.885936975479126,6207300,2.899033017158508,
2025-01-02,2.8953068256378174,2.8953068256378174,2.8765669929848676,2.8953068256378174,6207300,2.898259515762329,
2025-01-03,2.904676741964292,2.9234165746172414,2.8859369093113427,2.8953068256378174,10800700,2.8978504848480227,
2025-01-06,2.904676808561736,2.904676808561736,2.867197142396516,2.885936975479126,14463100,2.897618522644043,
2025-01-07,2.8765668869018555,2.8859368028827834,2.867196970920928,2.8765668869018555,7227000,2.896834692955017,
2025-01-08,2.867197076658393,2.9140466582907667,2.8578271603319183,2.8953068256378174,13627000,2.89624342918396,
2025-01-09,2.895306892020431,2.914046725103041,2.876567058937821,2.885936975479126,7275300,2.8956470012664797,
2025-01-10,2.8859368028827834,2.8859368028827834,2.848457138959072,2.8765668869018555,17455700,2.8952276372909544,
2025-01-13,2.8859369487148383,2.9234166145324707,2.8765670322604304,2.9234166145324707,21573200,2.8966564416885374,
2025-01-14,2.932786821105369,2.932786821105369,2.8953069310386246,2.9140467643737793,15322900,2.898444561958313,
2025-01-15,2.9140467643737793,2.932786821105369,2.8953069310386246,2.9140467643737793,10481100,2.8998682069778443,
2025-01-16,2.9421566708377167,2.9515265872921246,2.914046698078063,2.9234166145324707,13028900,2.900750312805176,
2025-01-17,2.9140465816320598,2.9608963854284003,2.904676665552076,2.9421565532684326,15756100,2.901096043586731,
2025-01-20,2.9234166685664875,2.960896558473297,2.9140467519388937,2.951526641845703,10612200,2.901811408996582,
2025-01-21,2.9608966926852647,2.9608966926852647,2.9140468840272464,2.9327869415283203,12260300,2.90124080657959,
2025-01-22,2.9421566981233878,2.960896531205998,2.885936975479126,2.885936975479126,24835900,2.9006443786621094,
2025-01-23,2.8953069310386246,2.932786821105369,2.885937014371047,2.9140467643737793,11311600,2.9013390874862672,
2025-01-24,2.9421566330532856,2.9983761310577393,2.9327867167192103,2.9983761310577393,31157000,2.9031736755371096,
2025-01-27,2.9983761310577393,3.007746047391815,2.9796362983895883,2.9983761310577393,20549500,2.905190496444702,
2025-01-28,3.0171160425317893,3.073335542004674,3.007746125952975,3.054595708847046,28053000,2.908696184158325,
2025-01-31,3.082705470336889,3.14829488663866,3.082705470336889,3.120185136795044,62885200,2.913878126144409,
2025-02-03,3.0077461531302228,3.101445319765007,3.0077461531302228,3.017116069793701,48744800,2.9153585720062254,
2025-02-04,3.0452257528675553,3.0733355022402997,3.0077460870372295,3.0264859199523926,21557400,2.917232551574707,
2025-02-05,3.0358557296001965,3.0545955618560403,2.989006148960587,3.0077459812164307,16625895,2.9200435304641723,
2025-02-06,3.017116003494811,3.035855836409974,2.9890062541220668,3.0264859199523926,16159000,2.923229308128357,
2025-02-07,3.0358557444691736,3.0827053253382424,3.02648582829536,3.0733354091644287,22656200,2.9277268695831298,
2025-02-10,3.0733354491717204,3.129554946946443,3.0733354491717204,3.101445198059082,22033700,2.933161425590515,
2025-02-11,3.1295549869537354,3.1389249033693045,3.1108151541225966,3.1295549869537354,22345700,2.9389707803726197,
2025-02-12,3.1482947822592613,3.204514503479004,3.1389248659553752,3.204514503479004,49412600,2.9459045267105104,
2025-02-13,3.1857747368224523,3.1951446533203125,3.1576647639324413,3.1951446533203125,18584000,2.9517138814926147,
2025-02-14,3.1857748160091814,3.1951447327399434,3.1389250089589353,3.1482949256896973,26171500,2.9560240411758425,
2025-02-17,3.138925037080473,3.1670350109210315,3.092075453006939,3.1108152866363525,27733900,2.959584608078003,
2025-02-18,3.1389249700241213,3.157664803253199,3.110815220180505,3.120185136795044,20582900,2.962770380973816,
2025-02-19,3.1576645374298096,3.1951444241292086,3.1295547899525715,3.1576645374298096,27861100,2.967455339431763,
2025-02-20,3.1482946216040637,3.1670346766519706,3.1295547899525715,3.1576645374298096,21640800,2.9738268852233887,
2025-02-21,3.1295549062073116,3.1295549062073116,3.0545955768168014,3.0733354091644287,37213300,2.9777622556686403,
2025-02-24,3.0452256606429873,3.120184990033498,3.0452256606429873,3.0733354091644287,28301700,2.9816976261138914,
2025-02-25,3.054595785748112,3.1201852034510593,3.054595785748112,3.1108152866363525,26980500,2.9863825941085818,
2025-02-26,3.1108152866363525,3.1482949538951797,3.1014453698216458,3.1108152866363525,20115000,2.990880160331726,
2025-02-27,3.1201850705381657,3.1389249033693045,3.101445237707027,3.1295549869537354,18502700,2.994628129005432,
2025-02-28,3.1201849294044104,3.185774564743042,3.1108150134126658,3.185774564743042,43145045,2.999313087463379,
2025-03-03,3.1951444807347866,3.213884312718276,3.1482946773796447,3.185774564743042,25179544,3.0043728399276732,
2025-03-04,3.1576649623611246,3.195144854104244,3.1576649623611246,3.1670351028442383,41712300,3.00849561214447,
2025-03-05,3.1670347983984084,3.195144546956235,3.1576646588160426,3.1764047145843506,19186300,3.0139301681518553,
2025-03-06,3.195144546956235,3.204514463142177,3.1670347983984084,3.1764047145843506,18329300,3.018989930152893,
2025-03-07,3.1670348382634597,3.21388441978289,3.1576646985631474,3.204514503479004,50405241,3.0249866819381714,
2025-03-10,3.2045146494707053,3.2045146494707053,3.129555092228173,3.1482949256896973,15090900,3.0298590421676637,
2025-03-11,3.082705431404188,3.1108151808927955,3.0639655984117837,3.0920753479003906,32282600,3.033794412612915,
2025-03-12,3.082705431404188,3.1108151808927955,3.073335514907986,3.0920753479003906,12431400,3.037542381286621,
2025-03-13,3.092075256023488,3.1482947533302146,3.0827053398057003,3.1389248371124268,21883432,3.042227339744568,
2025-03-14,3.138925037080473,3.1482949538951797,3.1108152866363525,3.1108152866363525,19345300,3.0467249059677126,
2025-03-17,3.1295549102582156,3.1857746307702928,3.1108150778863313,3.1764047145843506,25059300,3.052346863746643,
2025-03-18,3.1857745083034623,3.1951444241292086,3.1389247057783174,3.1576645374298096,19091600,3.057594017982483,
2025-03-19,3.1764046487512974,3.2045143967265313,3.1576645933713894,3.185774564743042,19868600,3.063590769767761,
2025-03-20,3.1951444807347866,3.232624144701765,3.1764046487512974,3.185774564743042,34603200,3.069774923324585,
2025-03-21,3.1670348382634597,3.204514503479004,3.1389248659553752,3.204514503479004,57754900,3.075959076881409,
2025-03-24,3.1670349038267323,3.2138844863160325,3.1670349038267323,3.1951446533203125,13440400,3.0821432304382324,
2025-03-25,3.21388441978289,3.232624252390662,3.195144587175118,3.204514503479004,16390100,3.0887021827697754,
2025-03-26,3.1857746307702928,3.2138843793281193,3.1670347983984084,3.1764047145843506,20240300,3.093761944770813,
2025-03-27,3.185774564743042,3.2045143967265313,3.1670347327595527,3.185774564743042,25382200,3.099196500778198,
2025-03-28,3.204514675250134,3.2232545088624147,3.195144758443994,3.2138845920562744,17913000,3.105193257331848,
2025-04-01,3.23262404812644,3.3544329523800536,3.2232541324146236,3.335693120956421,79182600,3.113438787460327,
2025-04-02,3.279473953517343,3.3169536200998264,3.2607341202261018,3.288843870162964,31751000,3.1203725337982178,
2025-04-03,3.2607342332036993,3.3825431538171924,3.2607342332036993,3.373173236846924,49380700,3.128805465698242,
2025-04-04,3.3544331518249697,3.410652872834943,3.298213654211422,3.3075835704803467,58052437,3.1363013982772827,
2025-04-07,3.223254482932229,3.232624399662991,3.101445342035887,3.1482949256896973,91727500,3.141548557281494,
2025-04-08,3.1670349825476576,3.1857748160091814,3.0639656751128395,3.1482949256896973,74431900,3.1462335205078125,
2025-04-09,3.1764046487512974,3.260733892676999,3.1576645933713894,3.185774564743042,81038100,3.1499814891815188,
2025-04-10,3.270103931427002,3.4106528999757364,3.157664711908729,3.270103931427002,73408800,3.155416045188904,
2025-04-11,3.2794740200042725,3.3169536873466052,3.2326244358263563,3.2794740200042725,65641600,3.1599136114120485,
2025-04-14,3.326323604182188,3.3731731883601044,3.270104103168689,3.2794740200042725,38971600,3.163099389076233,
2025-04-15,3.316953697360656,3.3825431154077563,3.2982138636329132,3.3450634479522705,44142800,3.1696583366394044,
2025-04-16,3.382543046745086,3.457502603530884,3.3544332967240753,3.457502603530884,50913700,3.178278670310974,
2025-04-17,3.4856121941659697,3.5512016078824673,3.4762422779207554,3.5137219429016113,42445800,3.1883981895446776,
2025-04-21,3.5137219429016113,3.5418316916372534,3.4856121941659697,3.5137219429016113,13893000,3.198142910003662,
2025-04-22,3.513722087379783,3.579311503793204,3.504352170749294,3.5605716705322266,32088700,3.207887635231018,
2025-04-23,3.5605716982930558,3.5605716982930558,3.4949822813682516,3.523092031478882,34901500,3.216320571899414,
2025-04-24,3.49498231953828,3.5699416539852873,3.485612402732404,3.551201820373535,31297700,3.22475350856781,
2025-04-25,3.569941614996599,3.5980513651072297,3.523092031478882,3.523092031478882,36511800,3.2311250591278076,
2025-04-28,3.523092069955908,3.579311570791163,3.523092069955908,3.551201820373535,19120900,3.238246202468872,
2025-04-29,3.504352198071795,3.551201781589512,3.485612364664708,3.523092031478882,27425200,3.2457421445846557,
2025-04-30,3.4762425513395065,3.5418319702148438,3.4575027173751245,3.5418319702148438,26854100,3.2543624782562257,
2025-05-02,3.5512017539017378,3.579311503793204,3.541831837271249,3.5605716705322266,33082800,3.263170208930969,
2025-05-05,3.560571604234896,3.569941520690918,3.523091938410807,3.569941520690918,14524400,3.2714157485961914,
2025-05-06,3.5980511119289686,3.6261608600616455,3.579311279840517,3.6261608600616455,25386200,3.2807856750488282,
2025-05-07,3.6261610471334484,3.635531187057495,3.560571631440144,3.635531187057495,34633200,3.2920295906066896,
2025-05-08,3.5886812612582135,3.6261609261178673,3.5418316801836465,3.616791009902954,24161900,3.30289870262146,
2025-05-09,3.588681250667622,3.654270887374878,3.588681250667622,3.654270887374878,25104800,3.3137678146362304,
2025-05-13,3.57931138331436,3.616791048574757,3.4668723875331673,3.4762423038482666,54352300,3.3210763549804687,
2025-05-14,3.4762422779207554,3.523091859146825,3.4387626129399,3.5137219429016113,27219653,3.328759694099426,
2025-05-15,3.5137219429016113,3.523091859146825,3.4668723616755415,3.5137219429016113,18429900,3.3353186416625977,
2025-05-16,3.541831837271249,3.579311503793204,3.5324619206407606,3.5605716705322266,26927400,3.3428145837783814,
2025-05-19,3.579311570791163,3.5980514044029146,3.5418319035676595,3.551201820373535,21424500,3.3504979181289674,
2025-05-20,3.541831771322851,3.598051270058985,3.532461854866829,3.569941520690918,20051500,3.3583686542510987,
2025-05-21,3.579311647145573,3.6542712065880667,3.5699417301398166,3.607421398162842,36123800,3.3669889879226687,
2025-05-22,3.654271032212296,3.7386002812400507,3.6449011156536564,3.701120615005493,52284500,3.3769211101531984,
2025-05-23,3.6449011035851098,3.6449011035851098,3.616791130605834,3.635531187057495,27920300,3.3866658353805543,
2025-05-26,3.607420987105067,3.607420987105067,3.5699413233527677,3.598051071166992,13719900,3.3967853498458864,3.043925940990448
2025-05-27,3.5980514811570856,3.6261612321743546,3.5886815641513294,3.607421398162842,10415200,3.4070922708511353,3.0489788126945494
2025-05-28,3.6355309583157087,3.663640706129933,3.598051071166992,3.598051071166992,18896600,3.4162747955322263,3.053757038116455
2025-05-29,3.6167913151685984,3.6167913151685984,3.5886815641513294,3.607421398162842,14851700,3.4262069177627565,3.058490997552872
2025-05-30,3.598051270058985,3.6261610194270513,3.569941520690918,3.569941520690918,47409831,3.434077653884888,3.0634020280838015
2025-06-02,3.588681420423693,3.588681420423693,3.523092004010272,3.5605716705322266,32159700,3.442135796546936,3.068129532337189
2025-06-03,3.5699416259622305,3.58868145942688,3.551201792497581,3.58868145942688,19499100,3.450193934440613,3.0728153491020205
2025-06-04,3.598051232034755,3.6449010372161865,3.5605715666067512,3.6449010372161865,30075800,3.4593764638900755,3.0772811198234558
2025-06-05,3.644900915546517,3.663640747634968,3.5980511119289686,3.6261608600616455,22857500,3.4678093910217287,3.081835423707962
2025-06-06,3.644900971187616,3.6636408035621395,3.6355310550003543,3.654270887374878,17806900,3.4769919157028197,3.086666954755783
2025-06-09,3.6355309995022913,3.644900915546517,3.5980511119289686,3.6261608600616455,11257500,3.4854248428344725,3.091449052095413
2025-06-10,3.635531226067679,3.6636409759521484,3.6261610860430884,3.6636409759521484,13042100,3.4951695680618284,3.096418550014496
2025-06-11,3.673010694184134,3.7198602747943554,3.6636407780620894,3.6917505264282227,27608900,3.505289087295532,3.1014374792575836
2025-06-12,3.7198604210778057,3.7573403104363012,3.691750671606257,3.738600254058838,27322300,3.5157834005355837,3.106736215353012
2025-06-13,3.7479701977986903,3.7479701977986903,3.6823807818882144,3.701120615005493,20088100,3.523091950416565,3.1121209049224854
2025-06-16,3.719860448122772,3.7292303646814116,3.6917506984468536,3.701120615005493,19738500,3.5313374853134154,3.117460036277771
2025-06-17,3.701120508849311,3.7292302577189806,3.663640843689752,3.6823806762695312,16077000,3.537521634101868,3.1225232326984407
2025-06-18,3.6917508032674116,3.719860553741455,3.68238088644273,3.719860553741455,16259400,3.5457671737670897,3.1273638010025024
2025-06-19,3.710490559092931,3.7198604757210876,3.654271059323992,3.6636409759521484,14740100,3.556074094772339,3.1314221239089965
2025-06-20,3.6449009819441187,3.673010730588859,3.616791009902954,3.616791009902954,41436500,3.565444016456604,3.1353373169898986
2025-06-23,3.598051232034755,3.6636408699301883,3.598051232034755,3.6449010372161865,24379300,3.574626545906067,3.1394386184215546
2025-06-24,3.644901183217264,3.6636410166819133,3.58868145942688,3.58868145942688,32695660,3.5809980964660646,3.1430310261249543
2025-06-25,3.588681420423693,3.5980513370541813,3.523092004010272,3.5605716705322266,49934800,3.5866200494766236,3.146528444290161
2025-06-26,3.532461854866829,3.57931143714694,3.5137220219547847,3.569941520690918,30132900,3.5924293994903564,3.150118269920349
2025-06-27,3.5699413233527677,3.607420987105067,3.560571407414693,3.598051071166992,26313200,3.597489151954651,3.1538030850887298
2025-06-30,3.6074211196970167,3.616791035979486,3.560571538284671,3.5793113708496094,27548608,3.599925327301025,3.156938613653183
2025-07-01,3.598051177473127,3.654270898159032,3.5793113450433003,3.616791009902954,22435300,3.601986708641052,3.1600337481498717
2025-07-02,3.6355311208591856,3.6636408699301883,3.6261609811057576,3.6449010372161865,22561900,3.6046102905273436,3.1633149921894073
2025-07-03,3.6261609261178673,3.635531065729205,3.5886812612582135,3.616791009902954,16674500,3.6057346773147585,3.1665012443065645
2025-07-04,3.6261609261178673,3.6261609261178673,3.6074210936880404,3.616791009902954,5776300,3.6076086568832397,3.169596378803253
2025-07-07,3.626160915416669,3.654270887374878,3.6074210830421456,3.654270887374878,12912900,3.6096700382232667,3.1726966774463654
2025-07-08,3.6730108653295748,3.7292303646814116,3.6636409487709356,3.701120615005493,23223200,3.6132306098937987,3.1760312247276308
2025-07-09,3.7198603815551476,3.7292302979461107,3.691750632382259,3.7104904651641846,22285100,3.6164163827896116,3.1791848278045656
2025-07-10,3.738600137004084,3.7667098855955223,3.729230220806938,3.7573401927948,28884400,3.62110134601593,3.182481561899185
2025-07-11,3.766709885148021,3.851039354308741,3.7573401923484115,3.8229293823242188,36977100,3.6267232942581176,3.186425153017044
2025-07-14,3.7948198318481445,3.832299496382554,3.78544969231812,3.7948198318481445,23057800,3.631408257484436,3.1902281963825225
2025-07-15,3.822929490439437,3.822929490439437,3.7760801315307617,3.7760801315307617,16997100,3.635531029701233,3.1941197764873506
2025-07-16,3.804189524585325,3.8229293568525295,3.78544969231812,3.7948198318481445,16117100,3.638904209136963,3.1984239661693574
2025-07-17,3.8229295153320364,3.9259988204708223,3.8229295153320364,3.907258987426758,35475200,3.644338765144348,3.2033359110355377
2025-07-18,3.907258987426758,3.9166286805523582,3.8791490144642298,3.907258987426758,15645400,3.6501481246948244,3.2081111776828766
2025-07-21,3.897888980554791,3.9353686479222123,3.888519287109375,3.888519287109375,12732016,3.6548330926895143,3.212838305234909
2025-07-22,3.897888980554791,3.897888980554791,3.8604093131873705,3.888519287109375,19168600,3.663078632354736,3.2176565515995024
2025-07-23,3.8885191815483964,3.8885191815483964,3.85103951519843,3.869779348373413,20079300,3.670199780464172,3.222381098270416
2025-07-24,3.8510394343377023,3.897888792895026,3.8510394343377023,3.8791489601135254,12534400,3.6775083208084105,3.2272436094284056
2025-07-25,3.8322994709014893,3.860408995718973,3.804189499291164,3.8322994709014893,21359000,3.6829428768157957,3.2319629907608034
2025-07-28,3.8697792689552832,3.879148961954051,3.8135597705841064,3.8135597705841064,15517100,3.6881900358200075,3.2365431141853334
2025-07-29,3.804189657517395,3.804189657517395,3.75734029860872,3.7760801315307617,24594200,3.6923128080368044,3.2409358394145964
2025-07-30,3.8135599844776777,3.8135599844776777,3.7386004257153758,3.7479703426361084,27009900,3.6951237869262696,3.245279134511948
2025-07-31,3.7479700926944313,3.757580263019308,3.7287497520446777,3.7287497520446777,17131500,3.695676369667053,3.249571883678436
2025-08-01,3.7479703426361084,3.7671906845676126,3.728750000704604,3.7479703426361084,21006700,3.6979251527786254,3.253960735797882
2025-08-04,3.7479701601045576,3.853682264704048,3.7479701601045576,3.844071865081787,20759400,3.7028455686569215,3.258738979101181
2025-08-05,3.863292206077233,3.863292206077233,3.8152413535886183,3.844071865081787,9753600,3.7075785779953003,3.26351722240448
2025-08-06,3.8632922209970904,3.872902620656466,3.8344617093925795,3.853682279586792,9620300,3.7126912021636964,3.2679790484905245
2025-08-07,3.8632922209970904,3.872902620656466,3.824851538857742,3.853682279586792,13248000,3.7176164197921753,3.272395315170288
