Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-21,290.94031172580975,291.42761307909007,289.5547790527344,289.5547790527344,562860,,
2024-10-22,287.6150350714024,289.00056766867567,280.4485474865668,281.050537109375,725885,,
2024-10-23,281.74805722418506,282.39784092870485,278.0788190715117,278.30816650390625,510871,,
2024-10-24,279.63630949762455,282.86601088572013,278.30813577228605,280.5154113769531,415514,,
2024-10-25,280.92633946802215,282.0634246034721,279.26372352498447,280.630126953125,418678,,
2024-10-28,279.0630237102661,281.37542327469185,277.9546325900273,279.0152587890625,374484,,
2024-10-29,278.0597058813409,279.65545654296875,276.7601968543361,279.65545654296875,600035,,
2024-10-30,279.0152459438086,279.4834471278984,274.6771240234375,274.6771240234375,559123,,
2024-10-31,276.71240773495043,276.71240773495043,273.32981752031924,274.1898193359375,651806,,
2024-11-01,271.76277387924347,272.32653408211684,269.0968322753906,269.0968322753906,620325,,
2024-11-04,271.3709627276069,274.237557404307,270.4631960824483,273.6069030761719,354361,,
2024-11-05,274.1611495301228,275.1931108652425,271.05567171653934,271.3614196777344,346546,,
2024-11-06,273.6260082499304,274.419115788312,271.2371793086766,273.0240478515625,280971,,
2024-11-07,273.5209228575884,274.4764544658245,268.8865887255411,270.7881164550781,472108,,
2024-11-08,273.511344664296,274.1897930681106,271.0843154951442,272.6036071777344,491784,,
2024-11-11,272.7087318478012,274.90647217754855,272.33608966124945,274.5433654785156,518725,,
2024-11-12,274.66756733035874,276.1963945466224,271.8869669029761,273.9126892089844,422699,,
2024-11-13,272.8042693506972,273.148246726564,269.62711514501837,272.8424987792969,392254,,
2024-11-14,274.7631230890919,274.810917169429,271.23720885487836,271.41876220703125,423442,,
2024-11-15,268.1890828581143,268.57128968860854,262.7807701831106,264.69183349609375,921020,,
2024-11-18,259.149746098276,261.1468038667041,258.07955525208615,260.3346252441406,890824,,
2024-11-19,260.3345848454409,262.952731985051,258.9681525544426,259.29302978515625,1121461,,
2024-11-20,259.9046142624681,262.1023254394531,258.0126510579201,262.1023254394531,688603,,
2024-11-21,263.41142461534724,264.5389449716543,260.9270364759924,261.5481262207031,997247,,
2024-11-22,264.806496687367,266.40700057231334,262.7712095621671,264.17584228515625,1041209,276.23712951660156,
2024-11-25,267.2908801450477,269.40259693602775,266.81311431791573,268.5712890625,1257089,275.9386212158203,
2024-11-26,268.9535088637178,269.1493800316635,265.55181834331563,267.75909423828125,809069,275.6370562744141,
2024-11-27,269.9377267023274,270.41549259029614,267.79734485559254,268.2559814453125,524613,275.35689514160157,
2024-11-28,270.31989367754903,273.8171429604983,269.90902207307016,272.4985046386719,599680,275.1791656494141,
2024-11-29,269.77522997941026,270.64476725459735,268.21773793054814,269.6701354980469,700043,274.96092224121094,
2024-12-02,269.6319107642016,270.28166527988486,266.5933271521727,268.1508483886719,479294,274.7810913085938,
2024-12-03,269.45035655684137,273.262947611543,265.6377946626511,271.9634094238281,868457,274.7229943847656,
2024-12-04,268.50440356751915,270.81680307655546,266.69843468526796,270.54925537109375,548241,274.6547705078125,
2024-12-05,269.2210742501202,270.0762646802987,268.02665954625985,269.1733093261719,600129,274.47398498535154,
2024-12-06,266.31624086053006,268.90575284981793,265.1409554929003,268.3324279785156,822044,274.3921923828125,
2024-12-09,265.32248686903887,269.02038969976877,265.1600336574343,268.7719421386719,609786,274.29663940429685,
2024-12-10,268.28463376320923,270.1192675183685,267.1475486698503,269.4695129394531,475740,274.178154296875,
2024-12-11,268.771928588902,268.915252497497,265.71421578982495,267.1761779785156,553999,274.03654418945314,
2024-12-12,268.3610707841973,268.78150704468266,265.9626770019531,265.9626770019531,340479,273.8402783203125,
2024-12-13,264.5102747571591,265.25558826761073,262.7712001792681,265.2077941894531,652854,273.62279846191404,
2024-12-16,265.0644887601482,265.62824896603956,263.40187292716314,264.48162841796875,346001,273.39347106933593,
2024-12-17,264.01338926324837,267.6730918962557,263.73630607398576,266.51690673828125,536496,273.13356689453127,
2024-12-18,268.2655370527354,270.56837205439103,267.3100053090035,269.68927001953125,710515,272.88971557617185,
2024-12-19,267.5488547780823,269.19237033813954,265.44667354062153,266.3926696777344,834975,272.59655822753905,
2024-12-20,263.8796518227205,265.0740665113225,262.9050199346066,264.27142333984375,1560327,272.229443359375,
2024-12-23,265.73338443356363,266.2589152297346,263.95608022227606,265.742919921875,338993,271.8242980957031,
2024-12-24,267.7208429065169,269.21146990429156,267.2813065252528,268.2655029296875,195649,271.43348510742186,
2024-12-27,271.0365520640167,271.08434614377137,268.24641592058555,269.79437255859375,289051,271.10382690429685,
2024-12-30,270.69257897678426,270.826338249103,268.0839669811835,270.48236083984375,292649,270.7460760498047,
2024-12-31,269.1350220869359,270.28164246006605,268.11259632150046,269.0585632324219,210673,270.3829736328125,
2025-01-02,268.08396662384155,269.49338168823346,267.0042111564734,268.6763916015625,225009,269.96540588378906,
2025-01-03,270.6352356320892,271.4904259481144,267.79730550811166,270.8263244628906,425862,269.7609216308594,
2025-01-06,270.8932274934067,272.68963169237827,270.2625730941606,271.6672058105469,375381,269.6281024169922,
2025-01-07,272.326508056448,274.5720131655068,271.8487422528402,272.9953918457031,373136,269.4777020263672,
2025-01-08,275.2218055117568,277.4051990337927,274.0464909754542,275.5084533691406,613130,269.3752685546875,
2025-01-09,275.4797713176516,276.33977315693124,273.6642669601408,274.76312255859375,405762,269.2902258300781,
2025-01-10,274.67711137770755,275.1740064829384,271.313650572388,272.4125061035156,396813,269.1453668212891,
2025-01-13,266.96596788934295,267.98836446340596,265.77155347807064,267.548828125,604880,269.0028009033203,
2025-01-14,269.1637233141878,269.45993580439415,266.35445782083286,267.20489501953125,426575,268.8631024169922,
2025-01-15,265.72376757924434,266.88951724692606,263.4973918787707,264.0420227050781,485779,268.76200622558594,
2025-01-16,266.8418097257316,267.06156336870515,263.0292181585109,263.3540954589844,733643,268.5569500732422,
2025-01-17,265.97222888335847,266.14421757425293,262.15010245186926,262.8285217285156,950508,268.3862921142578,
2025-01-20,262.79988798909716,263.5261014282251,260.6499416174289,262.3603515625,530634,268.1730181884766,
2025-01-21,263.30632791796614,263.68853478763526,260.8601689594658,261.2615051269531,575022,267.98248596191405,
2025-01-22,261.2232714004946,261.6914726211091,258.2324523925781,258.2324523925781,854621,267.69506286621095,
2025-01-23,260.3823592574508,260.3823592574508,257.51576447663484,257.9935302734375,737305,267.3640661621094,
2025-01-24,256.96157747583106,259.923702185501,256.57934149734757,259.90460205078125,647858,267.08390441894534,
2025-01-28,257.4679912635261,261.6531950138089,256.799107505355,260.3632507324219,680551,266.8343194580078,
2025-01-29,260.3823890416204,265.0167236328125,259.00642105659614,265.0167236328125,601936,266.70627868652343,
2025-01-30,263.87004360390705,267.959717655977,263.16295955637236,267.2908630371094,488014,266.75825927734377,
2025-01-31,266.61244411979055,269.65105708417434,266.163343054903,267.9597473144531,845958,266.91076171875,
2025-02-03,261.8634166633172,265.56134835620213,261.825216395855,263.1247253417969,505999,266.9873956298828,
2025-02-04,263.8700526972951,264.8542491056901,261.3761291503906,261.3761291503906,460376,266.9728717041016,
2025-02-05,262.21700583655235,263.4400851709977,256.92335237879945,258.31842041015625,877231,266.9082775878906,
2025-02-06,260.0957110420646,260.8410245175058,258.95862611458875,260.73590087890625,783260,266.8394787597656,
2025-02-07,257.2291160219778,260.32502904618366,257.2291160219778,257.8597412109375,635946,266.62524780273435,
2025-02-10,256.5602456894231,259.6274940930573,256.39779247977674,258.31842041015625,707630,266.4364343261719,
2025-02-11,256.5602447546426,263.31586043255203,244.04277446709966,245.5334014892578,1818036,265.98198272705076,
2025-02-12,244.61611927814758,247.9604802839035,241.78773898368095,244.8836669921875,1732053,265.42968597412107,
2025-02-13,244.81676446299957,245.10344146435537,242.70504760742188,242.70504760742188,1307898,264.8903842163086,
2025-02-14,246.18318746649518,246.18318746649518,244.22433009434448,245.47607421875,1427828,264.4368887329102,
2025-02-17,244.37718800884787,247.18645303082246,242.73367261613149,246.81378173828125,863928,263.9338961791992,
2025-02-18,246.45076265242807,252.08839416503906,245.87743776832028,252.08839416503906,1393365,263.56467895507814,
2025-02-19,248.67710425523455,254.99315427020508,248.65800412060693,253.0725555419922,1174551,263.2426638793945,
2025-02-20,250.3588479695456,250.99903782220065,246.38383294883536,247.37759399414062,1275990,262.82356719970704,
2025-02-21,249.77598712173125,250.1008644090201,246.7087384489483,247.1674041748047,1390778,262.3914764404297,
2025-02-24,245.3327586733062,249.8237692304598,244.3485622099954,249.39376831054688,883510,261.9899615478516,
2025-02-25,247.1482628676896,251.41949063796886,246.9285092443131,250.79840087890625,571039,261.6624060058594,
2025-02-26,251.5532573202708,253.1203139744072,250.05306571587363,253.04388427734375,702476,261.4040301513672,
2025-02-27,252.44191498203614,255.55695756687822,248.57202337121467,248.71534729003906,883510,261.0741812133789,
2025-02-28,248.83000633060215,250.34929819058885,247.96046900938097,248.98289489746094,1697246,260.76420654296874,
2025-03-03,251.29527124631724,252.45148559334112,249.93843256871264,250.34930419921875,687482,260.4408544921875,
2025-03-04,250.91307438783488,253.18724457913237,248.27579747214347,252.9387969970703,872529,260.1058450317383,
2025-03-05,252.26034151600734,253.5025209274503,250.56906108771776,252.5087890625,855410,259.8281674194336,
2025-03-06,252.01192001787987,252.01192001787987,248.75355343724678,250.34930419921875,832358,259.5497250366211,
2025-03-07,247.0145019528352,249.51799026873323,246.5271714685682,248.1133575439453,752977,259.1971337890625,
2025-03-10,249.2332792136215,249.66674015292415,245.65972505245563,246.00648498535156,471213,258.7519534301758,
2025-03-11,245.2166511544842,246.3532441714562,240.9014278785312,242.6641082763672,962517,258.20934814453125,
2025-03-12,239.18689372792952,241.62384013299857,237.4338255674829,241.16148376464844,1048294,257.6229306030273,
2025-03-13,241.6045792234774,242.67375447541727,239.35064697265625,239.35064697265625,763037,257.02877227783205,
2025-03-14,240.47761610454165,241.94170057602796,239.6588728599313,240.853271484375,985993,256.4723098754883,
2025-03-17,240.86290558645413,241.29635185341755,237.5494248564247,238.76309204101562,661183,255.8310452270508,
2025-03-18,239.0231360188967,241.5949474168686,238.58006286621094,238.58006286621094,1136961,255.16930236816407,
2025-03-19,237.14487399004705,241.4312020917035,237.14487399004705,241.08444213867188,754835,254.53108337402344,
2025-03-20,240.40055288734465,246.50736678970355,240.05379295011664,245.929443359375,1452095,253.93950317382811,
2025-03-21,245.62120993306317,246.40141613064992,243.55991879839075,244.65798950195312,2323404,253.33740051269533,
2025-03-24,244.6580055034759,246.09320933082526,242.36553602427335,244.0126495361328,339738,252.76940338134764,
2025-03-25,243.84888863277197,247.8943968190417,243.84888863277197,247.35499572753906,652323,252.36552673339844,
2025-03-26,247.5476473670414,247.73066159803017,243.04940977976202,243.61770629882812,963293,251.8937829589844,
2025-03-27,241.19038243208772,244.30159490829243,240.80510015087708,243.12646484375,733151,251.4754718017578,
2025-03-28,241.80684614941825,243.42506408691406,240.40055257628563,243.42506408691406,831971,251.07689117431642,
2025-03-31,242.68338430783888,242.97235337624582,239.9911849707093,240.11158752441406,812877,250.62255249023437,
2025-04-01,241.9802497660196,243.2131708025988,240.31388245366426,242.3173828125,625950,250.2216931152344,
2025-04-02,244.2534442191982,246.61333138937565,243.82962486829396,245.80422973632812,805480,249.91254760742189,
2025-04-03,242.14398659869303,248.20263671875,241.20966159309648,248.20263671875,836587,249.7119512939453,
2025-04-04,248.51088268509383,252.43119707531244,243.98374938964844,243.98374938964844,1845439,249.43175567626952,
2025-04-07,238.8786690359383,239.78409860083207,232.9837646484375,232.9837646484375,1633606,248.89333892822265,
2025-04-08,235.98901845202255,238.05993661246822,232.55995588245466,236.7595977783203,1140889,248.42126586914063,
2025-04-09,233.09933366077703,234.3707916264908,220.78937829036528,225.0275421142578,1612338,247.62148223876954,
2025-04-10,237.53977682051826,238.09844640067817,230.42157885054036,232.88742065429688,965886,246.93341339111328,
2025-04-11,225.4706361851096,226.80951197214566,220.2018193467733,224.50741577148438,1998705,246.0643667602539,
2025-04-14,227.53194393380545,230.78763387334425,225.95226292775752,229.24647521972656,732983,245.3868017578125,
2025-04-15,230.2096710090141,235.12210083007812,229.24645062822327,235.12210083007812,933501,244.86172119140625,
2025-04-16,233.89882251460273,235.03541558531032,232.0686948498399,232.99339294433594,783163,244.35522064208985,
2025-04-17,232.1168532588968,232.1842857432973,228.37956801459066,230.54681396484375,823376,243.7514389038086,
2025-04-22,229.72808613140157,230.20969637486363,227.51267607196044,227.85943603515625,1332774,243.15143280029298,
2025-04-23,232.80074977072525,234.67902668336444,229.37168736660905,230.9417266845703,900385,242.60389892578124,
2025-04-24,229.24646599972257,232.99339294433594,229.1356903573763,232.99339294433594,672208,242.3530987548828,
2025-04-28,237.91544860460058,239.07131019271878,235.30511474609375,235.30511474609375,1083240,242.16152770996095,
2025-04-29,236.42245150731222,237.70353644239765,235.14136657222676,236.40318298339844,446768,242.03549041748047,
2025-04-30,236.9522291089543,241.8935546875,236.47061888718815,241.8935546875,1262608,241.96384002685548,
2025-05-01,242.73154981953405,244.041530200114,241.23855520454129,241.8839111328125,602670,241.86524261474608,
2025-05-02,241.81649274741102,247.43206963790792,241.81649274741102,246.97935485839844,963274,241.76306182861327,
2025-05-05,247.53799663741233,249.3296018339453,246.45919451247573,247.3646240234375,637372,241.64890319824218,
2025-05-06,246.70965904386205,247.41279116083675,240.66063578184685,241.25782775878906,589532,241.52650787353517,
2025-05-07,236.9907412633542,238.7534363628886,234.0432891845703,234.0432891845703,1313242,241.26402557373046,
2025-05-08,233.47499605754192,235.42070541327692,229.6317413063897,231.09584045410156,1514013,240.89806701660157,
2025-05-09,230.40231543237036,231.58707240232235,228.186905585433,230.50827026367188,1160497,240.49226440429686,
2025-05-12,226.11599805906957,232.0205440534641,223.66460380548244,226.4916534423828,949095,239.96121978759766,
2025-05-13,231.2595865378098,234.19741175105156,230.2096798100278,231.933837890625,809269,239.62558959960938,
2025-05-14,228.38920635077642,231.63525463317367,228.18692358503478,230.98989868164062,789689,239.26572967529296,
2025-05-15,230.0652025649331,230.672021433516,228.70705824904013,229.61248779296875,816857,238.85099334716796,
2025-05-16,233.79287215265896,236.21055022570323,232.71406993641259,232.9259796142578,1022835,238.45073699951172,
2025-05-19,235.74818633848005,235.9889914317778,232.6273470382139,232.88742065429688,418919,238.05830963134767,
2025-05-20,234.977628099549,236.5380552379203,234.0529446892928,235.0546875,685282,237.75241729736328,
2025-05-21,237.67463715028728,238.2044113174933,235.27621302834203,236.1912841796875,558646,237.51397583007812,
2025-05-22,234.03366980668335,239.26394970359195,233.8795510099684,237.52052307128906,618485,237.34425659179686,
2025-05-23,238.35853238420782,238.44521869487443,235.67113917292446,237.31825256347656,692753,237.23733947753905,
2025-05-26,237.43383361737554,238.97499216897356,236.5669411180874,237.96360778808594,284265,237.1733819580078,
2025-05-27,238.45484727433924,240.0152596675519,236.27797439389394,239.83226013183594,457677,237.1830142211914,
2025-05-28,240.8051025468649,241.8502031588522,238.04066467285156,238.04066467285156,522156,237.12676208496094,
2025-05-29,240.2464486764821,241.53716058323005,237.63612942459463,238.87867736816406,509678,237.1290737915039,
2025-05-30,238.63784969447516,241.26743722260846,237.44345112939743,237.9058074951172,1635203,237.11558868408204,
2025-06-02,238.1658726468126,239.1194661412832,237.45309895177326,238.68601989746094,429599,237.06762023925782,
2025-06-03,237.62646505143644,239.02313166436085,235.0257729622709,236.4224395751953,822581,236.8774801635742,
2025-06-04,237.8672856024366,238.4355821367299,236.64399152376896,237.1641387939453,601651,236.72760314941405,
2025-06-05,238.24292790971188,238.3874197868638,233.19566246886353,234.02403259277344,706107,236.52783081054687,
2025-06-06,235.24731460850327,236.13347561442072,233.02227783203125,233.02227783203125,676605,236.24117645263672,
2025-06-10,233.09933682115172,235.1510009765625,232.03978850202483,235.1510009765625,707288,236.0718423461914,
2025-06-11,235.98901246842917,236.13348965825625,231.94348947991452,231.9916534423828,501001,235.84914611816407,
2025-06-12,231.1825381416646,233.8506629407447,230.79725583531547,232.18429565429688,622476,235.62433074951173,
2025-06-13,233.0993406192145,233.0993406192145,228.97675841547425,230.0748291015625,723664,235.42359558105468,
2025-06-16,229.4679880272001,232.2709628728183,229.4679880272001,230.30599975585938,386113,235.18336791992186,
2025-06-17,229.7762399494738,232.40582764734506,228.9189743418671,230.489013671875,556721,234.87706359863282,
2025-06-18,230.65277182841734,235.01615922309273,230.12299764966016,233.07044982910156,918666,234.57441986083984,
2025-06-19,233.66764421886577,233.8795538925663,229.87255331405512,229.93035888671875,933749,234.29335205078124,
2025-06-20,229.93035247827672,232.18428472927778,228.6396259478265,231.37518310546875,2283756,234.26118041992189,
2025-06-23,230.9609891828546,231.92420959472656,228.09059647079772,231.92420959472656,513427,234.16447265625,
2025-06-24,233.82176382985102,235.00652086596375,231.65451782112945,232.34803771972656,603600,234.31088256835938,
2025-06-25,232.0975937301546,233.15712735014412,229.67990112304688,229.67990112304688,615956,234.24673217773437,
2025-06-26,231.09583461639068,232.8585296969371,230.19040509656693,231.15362548828125,766977,234.37965637207031,
2025-06-27,229.74733832786612,231.2114227816791,225.52842819175973,225.7210693359375,1223707,234.30914825439453,
2025-06-30,226.7806234648758,231.9820079783508,226.35680411831845,230.67202758789062,934509,234.22014678955077,
2025-07-01,231.66413031456796,233.81212236287743,229.47763061523438,229.47763061523438,673970,234.14983154296874,
2025-07-02,229.5450467565883,232.87779574340945,229.5065244082632,230.95135498046875,807001,234.15792236328124,255.24649238586426
2025-07-03,232.26134701636602,234.5249062085851,231.3462758496968,232.13612365722656,680625,234.24345611572267,254.98968948364256
2025-07-04,233.09934813239798,234.48638792744285,232.29987339782136,233.83139038085938,504064,234.30124938964843,254.7446597290039
2025-07-07,234.60197284876298,239.16764311956658,234.5730774107738,238.85940551757812,684962,234.4185696411133,254.5276365661621
2025-07-08,237.51090019703113,237.91545102210432,234.06256922417552,236.89443969726562,919555,234.4503561401367,254.3051838684082
2025-07-09,238.51264071216693,239.3024885280114,234.08183550555069,234.7464599609375,732824,234.4172216796875,254.07600463867186
2025-07-10,235.43995733775546,235.88304519249195,230.69128777983835,233.4942626953125,608672,234.24923583984375,253.85776397705078
2025-07-11,234.255208201098,234.63086358500755,231.04768237037288,232.05906677246094,770597,234.05273895263673,253.64371803283692
2025-07-14,231.65450199317925,233.94697120677287,231.26921971920672,232.71405029296875,474989,233.76743286132813,253.43748603820802
2025-07-15,232.38654593404976,241.51788581090287,232.38654593404976,241.44082641601562,868972,233.64895690917967,253.253627243042
2025-07-16,241.3830608347833,241.76834315201015,236.43210810076877,238.34890747070312,744374,233.59077850341797,253.08326148986816
2025-07-17,238.54154505257563,240.67989568555194,236.71143202682165,239.25433349609375,747709,233.69499938964844,252.91178520202638
2025-07-18,242.73155037072132,248.80464817734207,241.86465785557118,247.91368103027344,1482572,234.0313562011719,252.774384765625
2025-07-21,246.89266182238532,247.06603444084018,243.3094807318816,245.9197998046875,677921,234.3395867919922,252.6327003479004
2025-07-22,248.62644355031907,255.0703903417896,248.4241754980966,254.24203491210938,1232930,234.89459442138673,252.52503067016602
2025-07-23,254.72364620851062,256.1010443238917,249.79193307496186,255.73501586914062,871123,235.37061798095704,252.42329681396484
2025-07-24,257.8155780211715,261.9959510659076,255.82170472109036,259.64569091796875,1036442,235.94373382568358,252.34178527832032
2025-07-25,259.64570631693067,260.4740912027046,257.32434146776103,258.0660400390625,963414,236.51280487060546,252.23455490112303
2025-07-28,258.6150788446029,262.1886482880527,258.35501987556285,260.6378479003906,531014,237.06704223632812,252.1283349609375
2025-07-29,259.58792046939624,262.47758192174575,258.68249086271425,261.9959716796875,612399,237.64921325683594,252.03306213378906
2025-07-30,262.7183674608824,265.6465657449851,261.138671875,261.138671875,653979,238.17089294433595,251.92561965942383
2025-07-31,261.5432043359233,263.5177941736317,260.9363708496094,260.9363708496094,1068920,238.66579467773437,251.80030059814453
2025-08-01,259.20262930446614,259.8190751077712,253.50035129932846,254.33834838867188,1173472,239.00215118408204,251.63296157836913
2025-08-04,254.77179364122475,257.35321723651447,253.96269203949902,255.16671752929688,407945,239.35912048339844,251.47740875244142
2025-08-05,256.3707401317212,258.4416580718191,254.98370043148336,257.37249755859375,478963,239.7472982788086,251.32242172241212
2025-08-06,258.4320000487102,260.5318426862253,256.2551421146278,259.6842041015625,562668,240.14433715820311,251.18477432250975
2025-08-07,259.6842456582629,260.4933473289694,255.70614039758902,255.76393127441406,642872,240.49880249023437,251.01582008361817
2025-08-08,254.193888523225,255.2534369708146,251.28497314453125,251.28497314453125,916281,240.7469284057617,250.86699226379395
2025-08-11,252.78757239038922,254.14571672620085,251.05857878200652,254.1168212890625,560596,241.07114868164064,250.74603553771973
2025-08-12,253.6159136470059,255.56163762252538,253.3462131171021,254.58877563476562,566033,241.3892037963867,250.6164023590088
2025-08-13,255.26304790671654,260.53186467663784,254.6562143507876,259.63604736328125,899256,241.85347595214844,250.51143196105957
2025-08-14,262.25603506168983,263.27704644050146,259.9635949626693,260.1658630371094,499742,242.31351043701173,250.4171849822998
2025-08-15,259.1062656696485,260.4258728027344,256.96791538682896,260.4258728027344,600591,242.84154724121095,250.32103706359862
2025-08-18,261.98628353124974,263.3926063527645,260.1658124251248,261.3409423828125,595988,243.40792053222657,250.2543561553955
2025-08-19,236.42243533310048,247.54763347346608,217.20619201660156,217.20619201660156,5026031,243.04902435302733,249.96943801879883
2025-08-20,212.87170886889268,215.05822329703045,200.68697666108412,212.62127685546875,5534828,242.66161682128907,249.6870602416992
2025-08-21,211.90848291447733,219.90321498212975,211.90848291447733,217.68780517578125,2278663,242.37168701171876,249.40746475219726
2025-08-22,217.6974536549109,219.51793975966746,208.63356018066406,208.63356018066406,2451697,241.9428616333008,249.09382545471192
2025-08-25,211.889218226536,213.3533173412194,207.79553155068868,208.44088745117188,1397238,241.50555938720703,248.77090965270997
2025-08-26,208.05562266793922,208.5372329055965,205.38749783599613,207.24652099609375,1869275,241.0407095336914,248.45320167541504
2025-08-27,208.72985440909704,209.32706104191774,206.50481767222155,207.77627563476562,914028,240.53482604980468,248.12906501770019
2025-08-28,207.57398834119456,207.76662947438575,204.87696838378906,204.87696838378906,788032,240.0337582397461,247.78073303222655
2025-08-29,204.20273196043652,205.5030854250646,202.75790130977305,205.05999755859375,1120057,239.50745452880858,247.43646957397462
2025-09-01,205.11778536338605,205.98469255935717,202.53636169433594,202.53636169433594,650591,238.9196975708008,247.0849388885498
2025-09-02,202.3822312585897,202.49781299903995,199.24213816322234,200.7062225341797,1302080,238.28686126708985,246.73137619018556
2025-09-03,199.96456596330208,200.52322087552693,198.25003478385776,199.02059936523438,1238754,237.6736752319336,246.40302001953125
2025-09-04,199.58890999216644,203.09503173828125,199.1747175682099,203.09503173828125,1184545,237.1125033569336,246.11682205200196
2025-09-05,203.16245516895103,204.06788474186394,201.4960879089006,201.5538787841797,1145142,236.62915954589843,245.82812629699708
2025-09-08,203.44179390428127,205.91726277171566,202.8542288528737,205.5223388671875,961862,236.12616577148438,245.54522636413574
2025-09-09,206.57550999997963,206.98476158464442,203.41840723038953,204.56822204589844,1150528,235.62797760009767,245.2603268432617
2025-09-10,204.19795708547616,206.27346124046542,203.2625290637629,205.53289794921875,766988,235.11960845947266,244.96711212158203
2025-09-11,204.8215712090587,205.49391843188818,199.55974794333525,200.5438995361328,1481808,234.48776397705078,244.6269751739502
2025-09-12,200.72903351999443,204.7436094325194,200.63158629424302,202.50247192382812,1061162,233.86118560791016,244.30069206237792
2025-09-15,199.35512607421708,200.29056897416714,197.80581317489901,199.24794006347656,1373225,233.0689562988281,243.95565185546874
2025-09-16,198.37096576239787,198.9702350055988,195.52568208232987,196.7436981201172,1160156,232.26594146728516,243.57687782287599
2025-09-17,196.72421223178483,197.70836387038213,195.27233171392913,195.92520141601562,1266750,231.4895162963867,243.20815315246583
2025-09-18,195.44771991742095,196.3100698871164,193.26502990722656,193.26502990722656,2107594,230.684931640625,242.8337240600586
2025-09-19,195.8374837941307,198.47814907023323,193.2942657470703,193.2942657470703,3357032,229.9096356201172,242.4403783416748
2025-09-22,191.95932350355082,195.0092403556701,191.76444391529017,194.1420135498047,743390,229.1381948852539,242.05834213256836
2025-09-23,194.88255906847056,195.49644388741123,193.24555270910787,194.8240966796875,926181,228.20586029052734,241.68659606933593
2025-09-24,194.78511329220038,194.78511329220038,191.77418130057566,192.29061889648438,1118618,227.28469451904297,241.3063870239258
2025-09-25,190.9849091435819,194.1809819438629,190.66335113480028,192.9239959716797,1032916,226.3580877685547,240.92714729309083
2025-09-26,191.17978726530657,191.4721140772643,184.94355132921774,189.26019287109375,1942206,225.1850180053711,240.52610069274903
2025-09-29,191.47212522113745,195.8082594344072,191.30647682067098,193.9081573486328,1013556,224.14478515625,240.1597605895996
2025-09-30,194.8923011435006,196.40264397552446,192.73885715561565,193.1286163330078,996080,222.92251678466798,239.79559028625488
2025-10-01,193.440437693884,195.31130852895862,192.97270883384556,193.71327209472656,872641,221.6820819091797,239.43811767578126
2025-10-02,198.2930093972801,201.7473010691622,196.7339429337905,200.96290588378906,1623950,220.5084262084961,239.12052406311034
2025-10-03,201.1188028404675,202.47323608398438,200.0420808228402,202.47323608398438,1496506,219.39657012939452,238.80030570983888
2025-10-06,204.4318157277703,204.6169565453317,199.2479323094904,200.40748596191406,615666,218.191962890625,238.45389678955078
2025-10-07,200.00796743243993,201.83986826766025,198.49763947612476,200.08592224121094,646554,216.95376190185547,238.12236305236817
2025-10-08,200.22234284509972,201.31369531809761,198.78021602920504,200.45620727539062,570261,215.74011260986327,237.8032869720459
