Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-11,61.6628303527832,61.97789453575346,61.25774881294776,61.6628303527832,19300273,,
2024-06-12,60.71762785962572,61.34776306152344,60.22252898801011,61.34776306152344,21324484,,
2024-06-13,61.212732346800586,61.347761806436424,60.67262137614083,61.12271499633789,13649626,,
2024-06-14,60.53759196601483,60.897668236043685,60.177515695985974,60.447574615478516,15918209,,
2024-06-17,60.44756822022247,61.212725920654066,60.17750932930172,60.8526496887207,12501801,,
2024-06-18,60.852652836198814,61.48278799164537,60.71762338375432,61.16771697998047,12322662,,
2024-06-19,61.48278934804511,61.97788819408653,60.942671526351354,61.70783615112305,17424979,,
2024-06-20,61.75284770964841,62.0229066481281,61.39277141430351,61.6628303527832,11167283,,
2024-06-21,61.75284458083474,61.79785669092877,61.12271624682077,61.34776306152344,16651890,,
2024-06-24,61.03270014017196,61.1227174943135,60.49258227955495,61.07770538330078,19855470,,
2024-06-25,61.57281494140625,61.75284966082513,61.167726520887314,61.57281494140625,17757619,,
2024-06-26,61.1677208689381,61.8428613062018,61.1677208689381,61.482791900634766,14110286,,
2024-06-27,61.0326982757923,61.482791900634766,60.807651463371066,61.482791900634766,15372794,,
2024-06-28,61.39276768135933,61.88787341583952,61.12271562718406,61.482791900634766,13323685,,
2024-07-02,61.212731665307345,61.84285997941445,61.212731665307345,61.43777847290039,19290655,,
2024-07-03,61.66282722853042,61.977891395537405,61.34776306152344,61.34776306152344,14540763,,
2024-07-04,61.347761694673956,62.33796628372683,61.347761694673956,61.97789001464844,18882109,,
2024-07-05,62.337960585289316,62.337960585289316,60.987679850589906,61.032691955566406,23812581,,
2024-07-08,61.032692509017174,61.032692509017174,60.04248113361856,60.402557373046875,30290715,,
2024-07-09,60.447566302295705,60.62760097860866,59.772425964298094,60.08749008178711,27447629,,
2024-07-10,59.862449645996094,60.357555360146414,59.77243229830059,59.862449645996094,14625523,,
2024-07-11,60.44757267920262,60.8076489376974,60.222525876128806,60.53759002685547,11811664,,
2024-07-12,60.80765083577667,61.257744455973736,60.71762661743037,61.12271499633789,17675651,,
2024-07-15,61.077702249311926,61.077702249311926,60.35755658524749,60.762638092041016,10484128,,
2024-07-16,60.40255737304687,60.672616269588865,60.31254003016055,60.402557373046875,12063903,,
2024-07-17,60.31253810439964,60.76263167234293,60.31253810439964,60.49257278442383,9031967,,
2024-07-18,60.672615719403304,61.39276132384654,60.672615719403304,61.032691955566406,11465970,,
2024-07-19,60.58260278852575,60.58260278852575,59.63740345826031,59.727420806884766,22938967,,
2024-07-22,59.72741699957493,60.492574715933195,59.45736497091597,60.402557373046875,11879329,,
2024-07-23,60.49258054515854,60.71762735800196,60.08749902919386,60.132511138916016,11089428,,
2024-07-24,60.44757208684434,60.44757208684434,59.68241433746825,59.99747848510742,11104661,,
2024-07-25,59.997480404879425,60.26753245383258,59.277327871903914,59.412357330322266,13669321,,
2024-07-26,59.592381850337475,59.817428619965455,59.2323125132386,59.637393951416016,11169474,,
2024-07-29,60.177518868691045,60.762641979851594,60.087501513408796,60.58260726928711,14754837,,
2024-07-30,60.13251550684555,60.40256758114359,59.502380264381735,60.177520751953125,19134790,,
2024-07-31,60.85265894569512,62.96809768676758,60.85265894569512,62.96809768676758,56335320,,
2024-08-01,63.01310612605168,63.01310612605168,61.25774377397937,61.43777847290039,33182376,,
2024-08-02,59.23232137294798,59.45736817623747,58.69220355074647,59.18730926513672,52751180,,
2024-08-05,57.47694937686749,57.47694937686749,55.046446767306556,55.85661315917969,78051535,,
2024-08-06,56.711795487516795,57.16188910249709,56.261701872536506,56.53175735473633,28434786,,
2024-08-07,56.486746135191304,57.02685707525792,56.17168199247604,56.75680160522461,21310804,,
2024-08-08,56.711796428083694,56.84682588839396,56.08166466987218,56.57676696777344,20331304,,
2024-08-09,57.11687723537196,58.017060981077094,57.11687723537196,57.56697082519531,22128125,,
2024-08-12,57.61197977398259,58.06207336596683,57.52196242916238,57.92704391479492,14396811,,
2024-08-13,58.062075248680394,58.197104704230746,57.74701109765183,58.01706314086914,8689897,,
2024-08-14,58.422152153474954,58.557181610518285,58.152093239388286,58.377140045166016,10939047,,
2024-08-15,58.49474108613548,59.041426496471914,58.17584589770173,58.859195709228516,14660551,,
2024-08-16,59.58810244785149,60.22589279787975,59.542543015109416,60.13478088378906,20655114,,
2024-08-19,60.36255645751953,60.635899116374766,60.043661323116815,60.36255645751953,10812337,,
2024-08-20,60.90923908801925,61.13702233588125,60.681455840157255,60.77256774902344,15217398,60.206405029296874,
2024-08-21,60.225897051642036,60.362568408127906,59.77033049761843,60.31700897216797,8108865,60.17948860168457,
2024-08-22,60.86368942260742,60.86368942260742,60.36256347359007,60.86368942260742,8923564,60.16980712890625,
2024-08-23,60.72702450660296,61.04591971183371,60.54479370976101,60.90924835205078,8495221,60.16553779602051,
2024-08-26,61.31925083715715,61.68369845914305,61.27369140871251,61.364803314208984,12054977,60.18388236999512,
2024-08-27,61.501479990342084,62.04815842219977,61.45592055794002,61.95704650878906,16925486,60.20597030639649,
2024-08-28,62.18482425728514,62.458166924687475,61.95704101824747,62.048152923583984,16090245,60.223579025268556,
2024-08-29,61.957046452896066,62.27594162524258,61.501479934860065,62.18482971191406,16398847,60.23311889648438,
2024-08-30,61.95704094705033,62.82261447384171,61.774817136586705,62.503719329833984,24198425,60.24993667602539,
2024-09-02,61.7748209559521,62.27593994140625,61.7748209559521,62.27593994140625,17248746,60.26850021362305,
2024-09-03,62.18483027319184,62.503725448416695,61.82037566519481,61.9114875793457,7373698,60.28517585754395,
2024-09-04,61.27369645172294,61.319255883917265,60.59034667716841,61.09147262573242,18280522,60.27554901123047,
2024-09-05,61.45592448192528,61.54704335254738,61.000357934390195,61.50148391723633,12106503,60.2759228515625,
2024-09-09,60.544787244974096,61.09147262573242,60.49923476417315,61.09147262573242,18888242,60.268096466064456,
2024-09-10,61.319260078779834,61.72926719100387,61.273700643468786,61.50148391723633,16977154,60.26847030639649,
2024-09-11,60.54479116389314,60.86369330710839,59.907000780250286,60.63591003417969,22350902,60.25243293762207,
2024-09-12,60.408123846917746,61.228138028785224,60.31700498102715,61.0003547668457,13728293,60.24548477172851,
2024-09-13,61.36481594467967,61.77483003089455,61.04592073410869,61.31926345825195,12044509,60.232312240600585,
2024-09-16,61.137025553225904,61.319256331941254,60.86368981224301,61.27369689941406,12030207,60.23713233947754,
2024-09-17,61.41036968683702,62.184831398221135,61.27369833744134,62.093719482421875,19036822,60.27095558166504,
2024-09-19,61.957045898569014,62.777067013975795,61.91148646661567,62.45817184448242,22332114,60.318369216918946,
2024-09-20,62.73150847803098,63.23263443110209,62.68595599682035,62.8226203918457,29810317,60.37757263183594,
2024-09-23,62.503725217797474,63.27818691231273,62.503725217797474,62.8226203918457,20309425,60.42327323913574,
2024-09-24,63.68820615017217,63.87042999267578,63.460422871345656,63.87042999267578,54986765,60.4782275390625,
2024-09-25,64.2348726518738,64.41709646040005,63.369299134285065,63.688194274902344,30430898,60.53673866271973,
2024-09-26,63.23263370577811,63.82487156587054,63.00485044815744,63.77931213378906,34143710,60.60427375793457,
2024-09-27,63.9615493495507,64.55378733362697,63.7793254858633,64.32600402832031,45551531,60.6809423828125,
2024-09-30,64.1893081665039,64.69043402755592,63.73374172969014,64.1893081665039,36627980,60.74407470703125,
2024-10-02,63.187080231355864,63.68820622592788,62.503730394063496,63.64264678955078,44965355,60.82237922668457,
2024-10-03,63.64264643226017,63.870429710078845,63.00485603492546,63.23263931274414,28395539,60.87898086547852,
2024-10-04,63.23263370577811,63.87042404655866,63.05040292884556,63.77931213378906,25432846,60.95191688537598,
2024-10-07,64.05266071092568,64.69045111032906,63.77931799609908,64.09821319580078,28464373,61.03393157958985,
2024-10-08,64.28043500444613,64.41709939136265,62.09371444567236,62.36705017089844,49019519,61.09302543640137,
2024-10-09,62.230384907429716,62.68595139444928,61.41036384051591,61.774818420410156,40392267,61.13577392578125,
2024-10-10,61.865936217226924,62.64039792861103,61.865936217226924,62.093719482421875,25163109,61.16599617004395,
2024-10-14,62.367050214651485,62.64039289146235,61.63814799547756,62.13926696777344,18799525,61.20523109436035,
2024-10-15,62.230387612417736,62.503723345674885,61.36480707862034,61.59259033203125,25680354,61.17772094726563,
