Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-04-16,234.4518703498227,237.39862269600232,230.16835289948745,232.78335571289062,4869900,243.10320678710937,214.20576126098632
2025-04-17,233.86642526532341,235.9154945888898,231.64172908534334,233.0175323486328,4635200,242.65929321289062,214.53617416381837
2025-04-21,232.2954742649797,234.96900436702546,227.28013380312277,230.49034118652344,4908900,242.35597930908204,214.84346405029297
2025-04-22,232.7150279820482,236.75460900430272,232.24667486185737,235.0568084716797,4232700,242.1653189086914,215.1810703277588
2025-04-23,240.03314814719275,243.29213121948536,237.7499095795635,239.5257568359375,7948300,242.09135803222657,215.53963897705077
2025-04-24,225.57258957088848,227.1337866101384,218.9960816592255,223.76747131347656,15428100,241.59626525878906,215.81169372558594
2025-04-25,223.3966838409582,227.69972034226214,220.83048611929678,226.77276611328125,6700100,241.13961700439452,216.10430465698244
2025-04-28,227.2118338250488,230.89039425633328,226.4410023263748,230.43179321289062,3653500,240.6901889038086,216.40872772216798
2025-04-29,231.25142180694428,234.15913593762795,230.41228103100065,233.5834503173828,3426500,240.26300750732423,216.7266687011719
2025-04-30,230.98796333112418,236.5887414424938,228.6559348542052,235.9545135498047,5143000,239.84831604003907,217.03491882324218
2025-05-01,235.58374779789864,236.49118301066258,232.17839422930606,233.846923828125,4243300,239.3670788574219,217.33239265441895
2025-05-02,237.23275536877878,239.73065880465978,235.4764123627128,239.59405517578125,3731900,238.99258911132813,217.6446353149414
2025-05-05,237.8279342881834,243.74094269333094,237.7303538972779,243.13597106933594,4137800,238.75255584716797,217.9667699432373
2025-05-06,241.7504253848215,244.12149200128715,240.1404530922751,243.0774383544922,2900600,238.50374114990234,218.29924201965332
2025-05-07,243.3994487970945,248.29769007921232,242.79449200564727,247.224365234375,3399700,238.41826629638672,218.6618394470215
2025-05-08,248.81481825715855,250.2979390030003,247.10726558284472,247.97567749023438,3637000,238.38509094238282,219.02390319824218
2025-05-09,248.02477846078082,248.5060802172675,243.24128677204763,244.77357482910156,2901300,238.33880737304688,219.3701947784424
2025-05-12,248.01497284826957,249.30170159649109,240.304402350756,249.183837890625,4609500,238.39614532470702,219.7389189147949
2025-05-13,249.91066897753691,254.96918588572512,248.38821290946854,253.9967803955078,3521400,238.59365112304687,220.09376373291016
2025-05-14,253.02436982162837,255.92195227610733,251.66887736219076,253.24046325683594,3634700,238.71709533691407,220.44592338562012
2025-05-15,254.4093696499309,262.67979343229524,254.01645063063003,261.943115234375,4856300,239.05089019775392,220.8427880859375
2025-05-16,261.6189465354763,263.21999834894376,259.8901990595104,262.02166748046875,3817900,239.4381658935547,221.24223823547362
2025-05-19,260.73494996644735,264.3594086505394,260.37149692093885,263.6423645019531,3198600,239.60708953857423,221.64454833984374
2025-05-20,262.65030187860435,264.4969131773133,260.9019203251371,262.20831298828125,2437900,239.8378811645508,222.0515099334717
2025-05-21,260.2634774433426,260.9313917642827,255.78447674037534,256.2362976074219,3753900,240.10437591552736,222.43118553161622
2025-05-22,256.13806471268657,256.62918346772716,253.3288798220992,253.78070068359375,3091300,240.30848846435546,222.82627861022948
2025-05-23,253.98695717628826,255.2540519325352,251.24652117162822,254.0360870361328,2722600,240.59245025634766,223.20601226806642
2025-05-27,256.36398195540886,259.1044329142816,255.01832140559407,258.55438232421875,3284200,240.9170150756836,223.60833740234375
2025-05-28,258.48562410631916,260.2929375093227,255.32281815718548,255.6174774169922,2318400,241.09268310546875,223.96828254699707
2025-05-29,256.1184386735772,256.49169373503173,252.20912247138335,254.09503173828125,2295000,241.3553823852539,224.3181632232666
2025-05-30,254.15395908328523,255.49961969375082,252.53327316539242,254.4584503173828,9668900,241.52114044189454,224.67933387756347
2025-06-02,253.26993865174433,259.29105916310675,252.65112424707775,259.21246337890625,2831900,241.95702697753907,225.05701362609864
2025-06-03,258.6722346320499,260.8429709713461,257.91589262239575,260.4893798828125,2494700,242.40771911621093,225.4346826171875
2025-06-04,260.1946979888607,262.25740265654196,260.08666625616013,260.8036804199219,2588600,242.77531890869142,225.8060851287842
2025-06-05,260.48941557656354,262.75838196541736,260.39118582445275,262.1199035644531,2658400,243.1409469604492,226.18488624572754
2025-06-06,263.2298339154363,265.3711345760241,262.7780130313173,264.0942077636719,2495200,243.5374740600586,226.56899070739746
2025-06-09,263.33784578610823,268.6124556848341,261.97252144893037,267.24713134765625,4331500,244.07765625,226.96260871887208
2025-06-10,268.33747003000747,272.54144540942997,267.7186555973793,271.3332824707031,5163500,244.74268951416016,227.37098335266114
2025-06-11,271.7851385836318,276.74542615720344,270.22335452074594,276.5195007324219,4656000,245.42050750732423,227.8112998199463
2025-06-12,276.52932676596436,278.03214896688866,274.859510998044,276.0382080078125,3418000,246.0559146118164,228.2485366821289
2025-06-13,273.26830403279064,274.86935605670135,270.930573836566,272.2958984375,3243800,246.6235009765625,228.65802192687988
2025-06-16,274.3487469615969,279.446561858927,273.7201305643634,276.823974609375,3685300,247.40830047607423,229.08654121398925
2025-06-17,276.1560631217978,279.73142195815007,276.00873349403804,278.0223083496094,3069600,248.52950012207032,229.52235038757325
2025-06-18,279.93768739443277,281.81376461578645,277.9142805432366,278.1794738769531,3534100,249.6870181274414,229.95682968139647
2025-06-20,274.31929474936567,279.0733207727219,272.2762538868406,275.9792785644531,7677000,250.89322784423828,230.36477630615235
2025-06-23,276.64720923097224,284.4363460693108,275.2327847135436,284.04345703125,3786200,251.98204895019532,230.81713119506836
2025-06-24,285.30069605712174,289.11178235587846,283.2871211709122,288.5715637207031,4219100,253.27383758544923,231.27851837158204
2025-06-25,289.25908172927444,290.8994313730689,284.3577267056806,285.8900146484375,3862300,254.39627227783203,231.73380683898927
2025-06-26,286.6169027121539,287.707201970837,285.01588069842046,286.7445983886719,3621100,255.46593505859374,232.2022639465332
2025-06-27,287.7661048660806,287.9134344874246,283.39513625465884,284.55419921875,3562500,256.45978576660156,232.64635337829588
2025-06-30,285.76232525243705,289.5734112360638,284.8488516464512,289.5439453125,3495400,257.5949975585938,233.1067842102051
2025-07-01,289.31802884948286,289.8680794233323,284.9274262498399,286.0275573730469,3272800,258.655198059082,233.52765800476075
2025-07-02,284.84885231518246,285.03547982336056,281.80391031257386,282.54058837890625,3257500,259.6962030029297,233.92282623291015
2025-07-03,282.8254587177255,287.1276636203576,282.78616082589315,286.78387451171875,1853300,260.73074432373045,234.32391983032227
2025-07-07,287.3044903422566,289.9761777420666,285.20248754603676,287.2750244140625,4488100,261.685729675293,234.71607292175293
2025-07-08,287.8938027475363,290.35919836503905,284.34790996383305,285.26141357421875,2925300,262.9156085205078,235.11272773742675
2025-07-09,286.2141859770891,286.4204474491915,283.5032010131388,284.98638916015625,2971300,264.0798809814453,235.50411262512208
2025-07-10,283.7684142830185,283.7684142830185,277.1972428588073,282.32452392578125,3487800,265.11773559570315,235.8872371673584
2025-07-11,279.9475248409985,282.3245228503416,277.89465202365295,278.552734375,3790700,266.01712127685545,236.23318222045899
2025-07-14,277.8062064852849,279.86891113794223,276.7061053306699,278.7491760253906,2857100,266.8730145263672,236.56664558410645
2025-07-15,278.72956034564294,279.1028154396142,275.7435795448997,277.6785888671875,2864100,267.74964782714846,236.8924959564209
2025-07-16,277.72762789491827,278.8277289988984,274.8987793558226,276.9123840332031,2804800,268.4960144042969,237.21326507568358
2025-07-17,276.49987852488846,278.42505578683847,275.9105299823085,276.9909973144531,3337200,269.17311492919924,237.52384857177734
2025-07-18,278.34647448432344,282.0593311278521,277.2070753588609,280.792236328125,4478200,269.9274108886719,237.86589233398436
2025-07-21,281.20478407752125,282.619208484663,279.3287068433887,279.65283203125,3051800,270.5759802246094,238.20108489990236
2025-07-22,279.6822790401043,279.8198066699316,276.2542799670753,276.95166015625,4824200,271.1554998779297,238.53109046936035
2025-07-23,279.2501264053463,282.9629831842899,276.4409413711111,277.0008239746094,8105900,271.8000448608398,238.85951461791993
2025-07-24,256.60955186043475,257.395329885497,248.26053294822918,255.88270568847656,22647700,271.93402221679685,239.06797065734864
2025-07-25,255.40137922503786,256.1675232618172,251.79658445313692,255.10671997070312,7758700,271.95622100830076,239.2567746734619
2025-07-28,255.6763840461411,259.31067442794756,254.9986378399366,258.5346984863281,5192500,272.0621057128906,239.4573331451416
2025-07-29,259.60534507103813,261.0787012405117,256.38360744614295,257.7489318847656,4627300,271.97822204589846,239.64674995422362
2025-07-30,256.9533406729942,257.3462296850449,254.30128738450912,255.63714599609375,3718300,271.85053161621096,239.79829528808594
2025-07-31,254.95938967094406,255.37191262592444,247.7399382036974,248.65341186523438,6739100,271.5507525634766,239.9210768890381
2025-08-01,246.94434893216496,247.0130977678365,241.24736807795097,245.60850524902344,9683400,271.21875640869143,240.02748001098632
2025-08-04,246.59073770662192,247.60244117499977,243.70295693756066,247.50421142578125,5280600,271.0441146850586,240.1337445831299
2025-08-05,247.52384591368264,248.3096388982611,244.57713346232927,246.21746826171875,5823000,270.8928500366211,240.24463500976563
2025-08-06,247.06219578052807,249.80264678319222,244.85216141801075,247.7988739013672,3692100,270.76810577392575,240.3600183868408
2025-08-07,248.3194608647904,250.47056339552213,244.45927467011114,245.71653747558594,6251300,270.51134887695315,240.4687887573242
2025-08-08,246.11209503064288,246.7054130991811,238.96249234649946,239.5756072998047,6828400,270.19051147460937,240.55012435913085
2025-08-11,239.54593788774832,240.44580587238016,232.08978540419037,233.6719970703125,9382000,269.78205078125,240.60410568237305
2025-08-12,233.89943258502282,235.31353669957184,230.76468952140104,232.1590118408203,8792800,269.33606201171875,240.64811790466308
2025-08-13,233.57311512424425,238.1615110836746,233.57311512424425,237.40008544921875,5663600,268.899814453125,240.71593124389648
2025-08-14,235.60029754670774,236.3419564057215,232.99954231925793,234.4729766845703,4556700,268.37948638916015,240.83815963745118
2025-08-15,234.96743596535512,237.94395500800618,234.13678159379054,237.05397033691406,4344300,267.9044921875,240.99118072509765
2025-08-18,236.90563246918302,238.73504866375288,236.46062506731192,236.78695678710938,3569600,267.3978332519531,241.15132972717285
2025-08-19,237.33084012004156,240.12936808714764,236.8265175168583,238.5966033935547,3328300,266.8878811645508,241.3324521636963
2025-08-20,239.4173843135687,240.1788250155559,237.66706506996815,239.8524932861328,3240100,266.3399884033203,241.54644538879396
2025-08-21,239.51626426684075,239.8030323880235,235.99584418870205,236.7375030517578,2991900,265.64807281494143,241.73611190795899
2025-08-22,238.06262131258333,240.96991149846446,237.54840025513093,239.39759826660156,3134900,264.905634765625,241.9317219543457
2025-08-25,239.8722590361783,239.8722590361783,236.7671661376953,236.7671661376953,3513300,264.12021392822265,242.12346031188966
2025-08-26,238.33949986295497,242.25545026596777,237.7066182276656,239.9315948486328,5386600,263.4729278564453,242.32501007080077
2025-08-27,240.16891257397768,243.2245585571608,239.30859312142954,242.11700439453125,3698400,262.77878845214843,242.50849143981932
2025-08-28,242.7004495131031,243.14545692129363,240.65347880959985,242.9971160888672,2820800,262.0782846069336,242.69594055175781
2025-08-29,242.50268247619564,242.73013540673168,239.0317241994189,240.78204345703125,2967600,261.33033599853513,242.87217002868653
2025-09-02,238.22083005881203,238.86361015195558,235.60030800955636,238.8141632080078,3469500,260.58703369140625,243.0392813873291
2025-09-03,237.350627714928,241.53357964931416,236.7474112113191,241.38525390625,3163200,259.73386962890623,243.22428848266603
2025-09-04,242.6905637398789,246.50763541762223,240.14915379847395,244.4309844970703,4765100,258.8510580444336,243.4242335510254
2025-09-05,245.46930938004033,246.26041520929903,242.72022831741012,245.76597595214844,3147500,258.0485772705078,243.64020706176757
2025-09-08,245.8648722440548,254.29010640416558,244.2727772168938,253.2418975830078,6940300,257.3785232543945,243.91294593811034
2025-09-09,253.27156484758663,257.7610818338245,252.04536512463181,256.2283020019531,4931100,256.81200531005857,244.18559295654296
2025-09-10,256.7622996803277,257.1875101978497,251.72891167415557,254.0231170654297,5185400,256.10158874511717,244.43674575805665
2025-09-11,254.6955587572141,255.67453887174435,252.81669553432445,254.1516876220703,3576000,255.46407135009767,244.66745941162108
2025-09-12,254.09234158573247,254.38899306322355,249.62259147035525,250.62136840820312,3433300,254.8256869506836,244.84271934509277
2025-09-15,251.19493178737832,256.16897456382975,251.1751499915679,253.39022827148438,4028400,254.1578140258789,245.02906105041504
2025-09-16,253.41000897797895,255.13064787640806,251.5805777540826,254.65597534179688,2719900,253.5054330444336,245.2064167022705
2025-09-17,254.6361937694335,258.0577046610679,254.15165299947063,256.1986083984375,3974800,252.92417694091796,245.37840019226076
2025-09-18,255.981096909392,262.28027886721253,253.94400943152888,262.0528259277344,4988400,252.46550567626954,245.5889114379883
2025-09-19,263.091142309988,264.8909086242562,260.70797141495865,263.437255859375,9858100,252.08776031494142,245.80397018432618
2025-09-22,263.6547862570344,269.2815074518629,263.04168640294944,268.3519592285156,5030500,251.8837448120117,246.04369926452637
2025-09-23,269.6671861237061,270.2604890967908,266.27530984395713,269.2122802734375,5394100,251.69300689697266,246.27992721557618
2025-09-24,269.58807589267025,270.6066196314121,264.3272345605642,264.5546875,3159900,251.43052886962892,246.4711067199707
2025-09-25,269.9045293993879,281.0689773219176,268.13442824302945,278.30999755859375,11506200,251.4584811401367,246.72495635986328
2025-09-26,277.39031458484703,285.63755756108486,276.9947390467366,281.1480407714844,9063900,251.54162200927735,246.97705139160155
2025-09-29,282.8192608899659,282.8192608899659,276.5497746021082,276.6882019042969,6022100,251.45954132080078,247.2458126068115
2025-09-30,277.75620933132217,282.83902933770275,277.40019736402905,279.02197265625,5926900,251.44692413330077,247.51790672302246
2025-10-01,277.08374837143447,283.40266585136766,277.0342863429914,283.30377197265625,4381300,251.57396636962892,247.8191641998291
2025-10-02,282.61160022065957,285.33101614623297,279.64496466548866,283.53125,3814200,251.7045748901367,248.11118759155272
2025-10-03,284.30258332144535,290.0578637291849,284.1047955400373,285.16290283203125,4375100,252.29017883300781,248.41834808349608
2025-10-06,285.4002135495856,288.2086550872199,284.5992243671923,286.20123291015625,2881900,252.91206909179687,248.73792152404786
2025-10-07,292.2630236972382,297.6919870922575,290.02817884591695,290.6017150878906,7190100,253.55340942382813,249.08124198913575
2025-10-08,290.88852506228443,290.92808865514996,283.28404641101434,286.24078369140625,5297000,254.12324645996094,249.44540649414063
2025-10-09,286.59678836948956,286.90333830548474,280.1690777997438,285.02447509765625,4912400,254.7109930419922,249.785315322876
2025-10-10,285.7562135475996,287.1604342576456,274.41377625525536,274.730224609375,4508500,255.232529296875,250.07646682739258
2025-10-13,276.67835767041095,279.2988799790129,271.5856388106409,274.1369323730469,4333800,255.80309783935547,250.37158233642577
2025-10-14,272.455798092608,274.4434535684513,269.51882769049854,273.07879638671875,3058100,256.31458953857424,250.64938804626465
2025-10-15,275.2840176764361,282.27539632100536,273.91936043852263,277.6276550292969,3346800,256.94279327392576,250.9476117706299
2025-10-16,277.98363798542266,279.41752397111514,272.5349376317846,272.90081787109375,2956900,257.4448321533203,251.23242729187012
2025-10-17,273.07878204501986,280.248150915506,272.2876913443745,278.1517333984375,5309600,258.09353607177735,251.55575874328613
2025-10-20,278.1220893852513,282.32482318040616,277.8353061587508,280.4953918457031,3494300,258.9119317626953,251.89284408569335
2025-10-21,280.15917409583307,282.136931157074,278.46820025836183,278.9131774902344,4081000,259.81675537109373,252.2214852142334
2025-10-22,278.8538408044143,285.9540114270273,278.2209742519679,284.3124694824219,10538500,260.8598245239258,252.56398902893068
2025-10-23,262.003380687208,282.40391957436344,260.62882503400505,281.83038330078125,16676400,261.74843048095704,252.89398544311524
2025-10-24,280.61405328113483,307.2940072352449,279.0714051683192,304.04058837890625,16914200,263.13978271484376,253.32878089904784
2025-10-27,304.3767953878494,310.01341500465963,299.5115299851633,309.60797119140625,9868200,264.5908627319336,253.79519355773925
2025-10-28,309.1234456674214,315.7983759857661,307.94667776000705,309.0937805175781,6044800,266.036999206543,254.27565864562987
2025-10-29,309.3113378523066,310.834189129164,304.09992844923227,304.7822570800781,4135900,267.36071228027345,254.74595512390135
2025-10-30,303.23958452822626,310.2606278800312,301.6277077524847,306.6116638183594,4694300,268.69589569091795,255.22370231628418
2025-10-31,308.53009869444804,310.0134164766329,298.2754332554519,303.99114990234375,7697500,270.0409686279297,255.67729721069335
2025-11-03,304.5745949107862,308.66856661361925,300.84653362293807,301.3409729003906,4958000,271.27983612060547,256.1048950958252
2025-11-04,296.663567064063,299.79832536777184,292.7080528365421,297.5041198730469,5677300,272.4945751953125,256.50298583984375
2025-11-05,298.02820644010944,303.7834865389988,296.37676607069244,303.3582458496094,4650400,273.763108215332,256.932915725708
2025-11-06,303.33848019107234,311.93183677928056,297.74142425385907,308.9454345703125,6818500,275.0996768188477,257.3956280517578
2025-11-07,306.2359129919906,306.55236138198666,299.2643310382849,302.9726257324219,5070800,276.29918701171874,257.8150032043457
2025-11-10,305.0806005910813,308.1829080073867,302.5052873147948,307.37750244140625,2975200,277.63109619140624,258.2624122619629
2025-11-11,307.24822458260365,316.1077158648289,306.68144873028876,311.94146728515625,4381900,279.09364227294924,258.7358882904053
2025-11-12,318.076503956955,323.05808078381216,312.7468749259152,313.1943359375,6042700,280.5298239135742,259.2082136535644
2025-11-13,310.5195845047326,312.81648630265965,301.95838024872097,303.1316833496094,5310200,281.703837890625,259.6158317565918
2025-11-14,298.2992557540544,305.9754911492415,295.9029147581485,303.9570007324219,3592500,282.86765838623046,259.8839282989502
2025-11-17,303.8575386816745,304.2652179418335,294.8290285727878,295.48529052734375,3909700,283.7125262451172,260.1221215057373
2025-11-18,295.3162642949508,295.3162642949508,288.2764151845808,288.3062438964844,4861900,284.3540850830078,260.300041885376
2025-11-19,288.8530894275149,289.45961663338187,286.4368729328999,286.8942565917969,3595900,285.01150787353515,260.4528252410889
2025-11-20,292.96964539201457,299.0052103667894,288.5150324244482,288.753662109375,5597000,285.70354736328125,260.6205274963379
2025-11-21,291.8162122161166,298.77652777099087,290.23522989571467,295.7537536621094,5710900,286.6061950683594,260.8710160827637
2025-11-24,297.4838775091296,305.43852380344947,295.82336208814814,302.3958740234375,6050600,287.58630798339846,261.16004631042483
2025-11-25,302.40582337477366,304.26521706839424,295.375897514713,302.75384521484375,2825300,288.5482653808594,261.45769653320315
2025-11-26,303.44986068582307,304.86182374749,299.9299515665855,301.49102783203125,2196400,289.45411376953126,261.7225411224365
2025-11-28,302.33623245593253,307.42720149609687,301.8788487665064,306.8305969238281,1689000,290.34966918945315,262.0086682128906
2025-12-01,304.772337486428,305.3788646976285,301.0833484397177,303.9371032714844,3166600,291.1596661376953,262.2638377380371
2025-12-02,305.25956091213766,308.7098900619631,299.8603518568767,300.06915283203125,4261100,291.7940100097656,262.48947090148926
2025-12-03,301.1629241516555,302.24674110603235,297.21542957546126,300.9043884277344,3953400,292.42785217285154,262.7105474090576
2025-12-04,301.16291128519526,307.85473800926525,300.8248424615862,306.2439270019531,2962500,293.26163696289063,262.95222312927245
2025-12-05,306.84055336836906,310.06217561219313,305.4385432284832,306.1942443847656,2344700,293.81932189941404,263.19160163879394
2025-12-08,307.8646930318936,313.5622193583429,306.20417761263207,307.42718505859375,3630200,294.34490478515625,263.4530493927002
2025-12-09,307.87466135399,312.190053537352,306.9996453638947,308.7198486328125,2935300,294.98553771972655,263.7190577697754
2025-12-10,308.47126079484246,312.9059677495568,304.91153947110547,310.8974304199219,3411500,295.623046875,264.0160543823242
2025-12-11,310.2312296362875,311.66306850832825,306.6516324561856,308.9783630371094,2755700,296.13653869628905,264.3127739715576
2025-12-12,308.80932388096716,309.2865832445091,301.6103482536756,307.4868469238281,2953400,296.61565063476564,264.6147694396973
2025-12-15,307.2382720708153,309.5948312721947,304.613254470587,306.91015625,3566700,297.050595703125,264.9177355194092
2025-12-16,305.57775633796814,305.63741375988633,298.71687971626176,301.4612121582031,3366900,297.3557952880859,265.20443412780764
2025-12-17,302.06777005149524,304.51381538636446,301.36177331712236,301.6004333496094,3131000,297.5757696533203,265.47709503173826
2025-12-18,301.43137908271336,302.7240273428837,294.02363275249365,298.7467041015625,5411700,297.8258880615234,265.74456169128416
2025-12-19,298.64727886338324,305.12035210585964,297.40436529257227,299.2737121582031,11031000,298.1108728027344,266.02764083862303
2025-12-22,299.32339341037056,301.4611985178911,296.6287654937628,301.07342529296875,2612100,298.63773681640623,266.257027053833
2025-12-23,299.6316610574846,303.4001835554529,298.9455703288565,302.0578308105469,2923000,299.19615478515624,266.51397254943845
2025-12-24,302.03795199019476,303.42005610754575,300.5862070853206,302.8334045410156,1210600,299.7912469482422,266.8135817718506
2025-12-26,302.9626558264359,304.0166440536435,301.9484493279629,303.3603820800781,2814700,300.3059014892578,267.11250831604
2025-12-29,302.9228664393932,308.2425421880028,302.0279748051802,304.0066833496094,4664500,300.92801879882813,267.4333517456055
2025-12-30,304.4143784509696,304.5038645845904,300.2879115629749,300.3376159667969,1883700,301.3717364501953,267.72340911865234
2025-12-31,300.04928559954084,300.138771734273,294.19266235510514,294.5307312011719,3430100,301.6524432373047,267.9618923950195
2026-01-02,295.87308514730984,295.88303816606697,287.3616155032228,289.8474426269531,4662800,301.8711285400391,268.2063292694092
2026-01-05,294.09321251931533,297.4938372384619,292.5818406133436,293.2977600097656,4190000,302.05083435058594,268.44196533203126
2026-01-06,293.3275964685693,301.32202488236146,292.7508979355974,300.7552490234375,4147300,302.42933166503906,268.75865089416504
2026-01-07,300.7850683449534,302.5848046734355,294.6699399665233,295.04779052734375,2833300,302.2494757080078,269.04411598205564
2026-01-08,293.3275798679554,301.9484410753453,293.3275798679554,301.0038146972656,3343300,302.077392578125,269.3370166015625
2026-01-09,300.89444237128674,305.25956934523236,300.28791512136866,302.4953308105469,2718800,301.9454235839844,269.63030075073243
2026-01-12,300.904386596897,310.5593303210219,298.25946298574377,310.4101867675781,3895200,302.0579821777344,269.9610124206543
2026-01-13,309.8335000466853,311.0366318830463,300.1586499172368,301.44134521484375,4507800,301.95457580566404,270.2670290374756
2026-01-14,301.7793975486592,307.4371422235125,299.7907359503155,307.2780456542969,3779000,302.02031372070314,270.6130111694336
2026-01-15,307.24823874813507,310.11191650810326,295.3560500425833,296.2608947753906,4932500,301.9187121582031,270.88117263793947
2026-01-16,299.2935651712052,305.7070108484151,299.0748111855366,303.9371032714844,6199600,302.04737182617185,271.17951889038085
2026-01-20,299.6416118601624,299.8901945761001,288.51504706722744,289.69830322265625,7275500,301.7741729736328,271.40842750549314
2026-01-21,291.1003101864468,295.9824783152185,290.8517274732379,295.85321044921875,5185000,301.51232849121095,271.6997735595703
2026-01-22,297.7225526787075,299.2239716088382,291.8659294811702,292.9994812011719,3670200,301.31286560058595,272.05495933532717
2026-01-23,292.4028685675528,292.6713269621973,288.14713391470787,290.7821044921875,3298400,300.98095764160155,272.4073519897461
2026-01-26,291.4980128587219,295.13726712681165,291.47813716731935,294.6500244140625,3726900,300.6351287841797,272.80225814819335
2026-01-27,295.47534056847104,295.64435980945325,291.60737923821625,292.19403076171875,2954900,300.2151226806641,273.115216293335
2026-01-28,292.5023236243714,294.2722313485684,289.6088171686853,292.49237060546875,5790300,300.00233642578127,273.45776748657227
2026-01-29,316.0579735658705,318.0864168946272,301.74956913108724,307.4868469238281,10124900,300.0729333496094,273.8463603210449
2026-01-30,305.8561648582246,306.03513712228397,298.030786196867,304.9612731933594,5940700,300.2624530029297,274.2048593902588
2026-02-02,305.76667024490536,314.84491519200486,304.6729003094896,312.94573974609375,4581200,300.7552429199219,274.59527976989745
2026-02-03,310.6289514433088,311.2056803292161,282.2408178161751,292.6415100097656,11466500,300.87018798828126,274.8945705413818
2026-02-04,289.75795246936974,289.75795246936974,277.3785214272188,287.41131591796875,8708000,300.8433410644531,275.1665394592285
2026-02-05,284.4780596477942,290.15568025280174,283.48372880690334,288.24658203125,5532800,300.6931976318359,275.45532066345214
2026-02-06,290.84175094315276,298.18986991698904,289.0121859631832,297.23529052734375,3744300,300.58998596191407,275.76621307373046
2026-02-09,294.23244867464183,296.03218510520963,289.7679128197002,294.6600036621094,4627800,300.42810913085935,276.0418843078613
2026-02-10,294.989990234375,297.6099853515625,290.3299865722656,291.760009765625,3837300,300.2334887695313,276.3818470001221
2026-02-11,292.3399963378906,293.5,272.3599853515625,272.80999755859375,7628200,299.5530767822266,276.6120331573486
2026-02-12,270.29998779296875,271.29998779296875,257.2200012207031,259.5199890136719,12565400,298.6647344970703,276.7574741363525
2026-02-13,260.0,264.6600036621094,256.6400146484375,262.3800048828125,6842600,297.91095153808595,276.9014569091797
2026-02-17,259.20001220703125,260.70001220703125,254.64999389648438,258.30999755859375,4929700,297.05906372070314,277.0132343292236
2026-02-18,258.6400146484375,261.1099853515625,256.25,260.7900085449219,3949200,296.1499853515625,277.1479497528076
2026-02-19,256.0,258.2799987792969,253.50999450683594,256.2799987792969,4948700,295.1517004394531,277.2313794708252
2026-02-20,255.1999969482422,259.0400085449219,253.8000030517578,257.1600036621094,4708600,294.14635681152345,277.30149963378904
2026-02-23,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562,19522900,292.4389599609375,277.2028624725342
2026-02-24,227.8000030517578,236.58999633789062,223.6300048828125,229.32000732421875,13379800,290.80741149902343,277.1133406829834
2026-02-25,233.22000122070312,239.5500030517578,231.22000122070312,237.5399932861328,8569700,289.3786441040039,277.06116226196286
2026-02-26,239.7100067138672,247.49000549316406,238.9499969482422,242.00999450683594,7343100,288.06910705566406,277.0473443603516
2026-02-27,238.07000732421875,240.2100067138672,234.57000732421875,240.2100067138672,6642200,286.7351040649414,277.00247520446777
2026-03-02,235.6999969482422,240.77999877929688,233.77999877929688,239.3699951171875,6220300,285.49327972412107,276.92934127807615
2026-03-03,236.35000610351562,246.08999633789062,234.2899932861328,245.27999877929688,6960400,284.36687103271487,276.88953895568847
2026-03-04,245.75,250.85000610351562,244.9600067138672,250.05999755859375,6085000,283.3931369018555,276.83012336730957
2026-03-05,249.32000732421875,260.3800048828125,249.0,256.54998779296875,9894600,282.5386624145508,276.80276496887205
2026-03-06,256.44000244140625,259.3999938964844,252.2100067138672,258.8500061035156,6234400,281.6941940307617,276.7788031768799
2026-03-09,255.3800048828125,258.0799865722656,251.57000732421875,253.3300018310547,6126600,280.7196374511719,276.7344116210937
2026-03-10,253.25999450683594,253.44000244140625,246.5500030517578,250.1999969482422,4938000,279.6669692993164,276.70423011779786
2026-03-11,250.00999450683594,253.72000122070312,247.1999969482422,248.8699951171875,4008500,278.5771615600586,276.6796765899658
2026-03-12,247.10000610351562,250.0500030517578,245.63999938964844,247.67999267578125,5547700,277.45062774658203,276.64789611816406
2026-03-13,247.6699981689453,249.72000122070312,244.7100067138672,246.27999877929688,4338400,276.36947540283205,276.58652420043944
2026-03-16,247.8699951171875,252.1999969482422,246.10000610351562,249.25,5674200,275.46386077880857,276.55468681335446
2026-03-17,250.50999450683594,256.3900146484375,250.0,256.1099853515625,5840100,274.78911163330076,276.5647615814209
2026-03-18,254.16000366210938,258.2799987792969,250.16000366210938,251.60000610351562,5177000,273.9551565551758,276.55046936035154
2026-03-19,249.42999267578125,252.19000244140625,248.25,250.3699951171875,4249500,272.9474514770508,276.50625701904295
2026-03-20,249.0,250.27999877929688,241.77000427246094,241.77000427246094,11314100,271.88189575195315,276.4126601409912
2026-03-23,246.5,251.35000610351562,244.7100067138672,248.44000244140625,4972000,270.83061950683594,276.35084175109864
2026-03-24,246.4499969482422,247.11000061035156,238.0,240.58999633789062,4151500,269.59251281738284,276.2431922149658
2026-03-25,243.60000610351562,246.19000244140625,238.0,241.38999938964844,4207900,268.21210906982424,276.1296711730957
2026-03-26,240.55999755859375,246.6699981689453,239.8000030517578,241.6699981689453,3606800,267.01668212890627,276.00178550720216
2026-03-27,238.85000610351562,239.44000244140625,233.75,236.33999633789062,4848800,265.5979211425781,275.8268190765381
