Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-15,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300,200.71599182128907,
2024-07-16,233.19644881294397,234.4567062015191,230.54694204130521,233.01783752441406,43234300,201.94695922851562,
2024-07-17,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900,202.8549053955078,
2024-07-18,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600,203.7026708984375,
2024-07-19,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500,204.53934143066405,
2024-07-22,225.26779139889447,226.03188622300922,221.3778775132773,222.2412109375,48201800,205.36232727050782,
2024-07-23,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,206.1698812866211,
2024-07-24,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600,206.87423400878907,
2024-07-25,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200,207.49364410400392,
2024-07-26,217.02155779536062,217.80550332568987,214.35220009781358,216.28724670410156,41601300,208.09955810546876,
2024-07-29,215.29493390237633,217.61697179557376,214.0942134588753,216.5651092529297,36311800,208.66558044433594,
2024-07-30,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800,209.2403350830078,
2024-07-31,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300,209.87959106445314,
2024-08-01,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000,210.42179748535156,
2024-08-02,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600,210.96777465820313,
2024-08-05,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600,211.3323553466797,
2024-08-06,203.72439154098564,208.3783997216886,199.52685967053256,205.6395721435547,69660500,211.73623138427735,
2024-08-07,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400,212.12998657226564,
2024-08-08,211.4744658055274,212.55609685346144,207.22731432081122,211.6729278564453,47161100,212.59280700683593,
2024-08-09,210.47223285968454,215.11630867247783,210.34322570654538,214.58045959472656,42201600,213.10782440185548,
2024-08-12,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100,213.63359375,
2024-08-13,217.58071280084246,220.44192247615112,217.58071280084246,219.8259735107422,44155300,214.2146224975586,
2024-08-14,219.13056699635618,221.57450454206742,218.2662343099079,220.27305603027344,41960600,214.76926605224608,
2024-08-15,223.13426697458056,223.8793724762866,221.30626328939533,223.25347900390625,46414000,215.37716674804688,
2024-08-16,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200,215.98132751464843,
2024-08-19,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800,216.6098959350586,
2024-08-20,224.2966078109087,225.68746521443902,223.97868888483964,225.03176879882812,30299000,217.2029522705078,
2024-08-21,225.04174306182065,226.49220666639903,223.58133501497932,224.92251586914062,34765500,217.86864532470702,
2024-08-22,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300,218.21873596191406,
2024-08-23,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300,218.4972329711914,
2024-08-26,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200,218.75926544189454,
2024-08-27,224.52510403050715,227.356510742363,223.42234738221904,226.54185485839844,35934600,219.0729180908203,
2024-08-28,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,219.27301330566405,
2024-08-29,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300,219.58591339111328,
2024-08-30,228.68779072729976,228.8964117856607,225.99546942021698,227.50555419921875,52990800,219.974609375,
2024-09-03,227.05848641015993,227.50554667965343,219.72664341730942,221.3162078857422,50190600,220.28298126220704,
2024-09-04,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200,220.54030364990234,
2024-09-05,220.18362078658942,224.00848612752256,220.07433805346514,220.92872619628906,36615400,220.8095687866211,
2024-09-06,222.48850009081283,223.77009004470926,218.33578603187902,219.37893676757812,48423000,220.96488006591798,
2024-09-09,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000,221.10510955810548,
2024-09-10,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000,221.29850952148436,
2024-09-11,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100,221.42091735839844,
2024-09-12,221.04796566036197,222.09111639532034,218.38546260882887,221.3162078857422,37455600,221.47565155029298,
2024-09-13,222.12092741382088,222.57791698251046,220.4618275881316,221.0479736328125,36766600,221.4996176147461,
2024-09-16,215.126845002842,215.80241517960704,212.52394807405793,214.90829467773438,59357400,221.30572540283202,
2024-09-17,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300,221.09179809570313,
2024-09-18,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900,220.9382943725586,
2024-09-19,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300,220.8619827270508,
2024-09-20,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900,220.8797280883789,
2024-09-23,225.8563523524968,227.95258288382507,224.336338501163,224.99203491210938,54146000,220.8041552734375,
2024-09-24,227.15783023434298,227.8532741806864,224.2568878942957,225.8861846923828,43556100,220.66985778808595,
2024-09-25,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700,220.5073550415039,
2024-09-26,225.81662129607273,227.00878694842402,223.93895622483703,226.03518676757812,36636700,220.48558990478514,
2024-09-27,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000,220.56246856689452,
2024-09-30,228.53875664504176,231.4794464111328,228.15130238402674,231.4794464111328,54541900,220.74028747558594,
2024-10-01,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000,220.79013854980468,
2024-10-02,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600,220.8304766845703,
2024-10-03,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200,220.9771664428711,
2024-10-04,226.41269745663615,226.51205091107013,222.66731173997377,225.31988525390625,37245100,221.16714721679688,
2024-10-07,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400,221.24626708984374,
2024-10-08,222.83619253711748,224.50522136577493,221.79304193960246,224.29660034179688,31855700,221.4008969116211,
2024-10-09,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100,221.6193212890625,
2024-10-10,226.2935162493635,228.0022928156644,225.6874964769055,227.5452880859375,28183500,221.76271484375,
2024-10-11,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200,221.9503317260742,
2024-10-14,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100,222.18268951416016,
2024-10-15,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400,222.6758883666992,
2024-10-16,230.0885617348273,230.60515724916505,228.34003796565733,230.2673797607422,34082200,223.16844451904296,
2024-10-17,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800,223.6169497680664,
2024-10-18,234.63864623478992,234.63864623478992,232.48280980290272,233.4663543701172,46431500,224.05281829833984,
2024-10-21,232.9199708414818,235.30431748145634,232.9199708414818,234.9367218017578,36254500,224.45994354248046,
2024-10-22,232.36365560029242,234.67845206201412,231.0820806870945,234.32080078125,38846600,224.8241519165039,
2024-10-23,232.552368896012,233.6054487889833,226.2736066643371,229.2540283203125,52287000,225.01271301269531,
2024-10-24,228.4791312160334,229.31366084202813,226.91938502162782,229.06529235839844,31109500,225.18855773925782,
2024-10-25,228.2407111108546,231.69799621804017,228.07182235817814,229.89981079101562,38802300,225.321484375,
2024-10-28,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100,225.46752471923827,
2024-10-29,231.57877779482254,232.80074647701065,230.80386934668286,232.14505004882812,35417200,225.62210876464843,
2024-10-30,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900,225.69344055175782,
2024-10-31,227.84332326136388,228.33013097812315,223.89923027313517,224.4357147216797,64370100,225.6837045288086,
2024-11-01,219.52794977327943,223.87937072005496,218.83252100898451,221.45529174804688,65276700,225.65151611328125,
2024-11-04,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500,225.55554626464843,
2024-11-05,220.3525342324639,222.48849724939907,219.69683776020295,221.99176025390625,28111300,225.48143341064454,
2024-11-06,221.15724252476647,224.5946691536601,219.74651129717958,221.2665252685547,54561100,225.37592681884766,
2024-11-07,223.16404611393824,226.39283627600352,223.1044401056504,225.9954376220703,42137700,225.3955972290039,
2024-11-08,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800,225.3443280029297,
2024-11-11,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600,225.25445190429687,
2024-11-12,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300,225.2883627319336,
2024-11-13,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200,225.3781265258789,
2024-11-14,223.79747584076947,227.62654977508777,223.77758025105393,226.98008728027344,44923900,225.49915374755858,
2024-11-15,225.16996034674554,225.68713943052106,223.0515429787679,223.77757263183594,47923700,225.58712646484375,
2024-11-18,224.02623391451505,228.49184554998246,223.9466667273122,226.78118896484375,44633700,225.7333834838867,
2024-11-19,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800,225.90070709228516,
2024-11-20,226.82096389964158,228.6807994670743,224.66275517557906,227.755859375,35169600,226.0316860961914,
2024-11-21,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300,226.1509310913086,
2024-11-22,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300,226.30239379882812,
2024-11-25,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800,226.63632415771485,
2024-11-26,232.0623317186483,234.2901673751303,232.0623317186483,233.78292846679688,45986200,227.00447845458984,
2024-11-27,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400,227.2925552368164,
2024-11-29,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400,227.46583953857422,
2024-12-02,235.98089694287458,239.4817615684827,235.8714939748314,238.2882843017578,48137100,227.69739013671875,
2024-12-03,238.5070985351772,241.44106801091166,237.60203896586935,241.3316650390625,38861000,228.0241827392578,
2024-12-04,241.55048900644988,242.78375758332757,239.9392952788925,241.68972778320312,44383900,228.3402536010742,
2024-12-05,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900,228.67679077148438,
2024-12-06,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600,228.98649993896484,
2024-12-09,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200,229.36861938476562,
2024-12-10,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800,229.66750762939452,
2024-12-11,246.61284788068906,249.43741460876686,244.92207178593077,245.1508331298828,45205800,230.07584899902344,
2024-12-12,245.54862958315107,247.38858448031883,244.3451969163318,246.61282348632812,32777500,230.50210479736327,
2024-12-13,246.4736080363398,247.9356076049288,244.9021903118032,246.78192138671875,33155300,230.95379791259765,
2024-12-16,246.6426542229925,250.0142354510927,246.304489938892,249.6760711669922,51694800,231.44092163085938,
2024-12-17,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400,232.07811340332032,
2024-12-18,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100,232.52622833251954,
2024-12-19,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300,232.93404571533202,
2024-12-20,246.6923766885693,253.61456925624782,244.35515348919105,253.1073455810547,147495300,233.44528686523438,
2024-12-23,253.38581895601413,254.26102752773247,252.07298333460633,253.8831024169922,40858800,234.0016488647461,
2024-12-24,254.101957652135,256.80716624287646,253.90303208844082,256.7972412109375,23234700,234.54178314208986,
2024-12-26,256.78725468311694,258.6868812844183,256.23029959445824,257.61273193359375,27237100,235.0475601196289,
2024-12-27,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300,235.52623992919922,
2024-12-30,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500,235.93013610839844,
2024-12-31,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700,236.24199829101562,
2025-01-02,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700,236.39376708984375,
2025-01-03,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100,236.54810760498046,
2025-01-06,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600,236.83640533447266,
2025-01-07,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000,237.07298065185546,
2025-01-08,240.605632433071,242.3859157551251,238.74579711055483,241.3813934326172,37628900,237.3026123046875,
2025-01-10,238.70603757812466,238.85523174451487,231.73412786407496,235.56321716308594,61710900,237.37634033203125,
2025-01-13,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700,237.39596923828125,
2025-01-14,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300,237.46425384521484,
2025-01-15,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000,237.70709228515625,
2025-01-16,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100,237.81838348388672,
2025-01-17,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,237.9817709350586,
2025-01-21,222.78298573737737,223.20070201452856,218.18809151282764,221.4303741455078,98070400,237.97054321289062,
2025-01-22,218.59586314481808,222.90233985709415,218.59586314481808,222.61392211914062,64126500,237.99749114990234,
2025-01-23,223.51898889751178,225.7965406078772,221.09224303438072,222.44485473632812,60234800,237.9264794921875,
2025-01-24,223.5587751677507,224.40416321125562,220.207089142254,221.56964111328125,54697900,237.84333374023439,
2025-01-27,222.80289291870474,230.88871192185238,222.76310174211312,228.6111602783203,94863400,237.95532196044923,
2025-01-28,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,238.23439758300782,
2025-01-29,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100,238.51765014648439,
2025-01-30,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300,238.7040316772461,
2025-01-31,245.8470107317681,245.8470107317681,232.1717149504871,234.71780395507812,100959800,238.92283630371094,
2025-02-03,228.7404632470789,230.5704628324937,224.47376244068877,226.77120971679688,73063300,238.92263671875,
2025-02-04,226.0153670030395,231.8634262398647,225.4186206897715,231.53521728515625,45067300,239.01254638671875,
2025-02-05,227.2883741709104,231.4058805611787,227.02979223826367,231.20697021484375,39620300,239.08156860351562,
2025-02-06,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300,239.17505767822266,
2025-02-07,231.33627899238985,232.72866665415378,226.0252799376335,226.39328002929688,39707200,239.1305010986328,
2025-02-10,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600,239.03164672851562,
2025-02-11,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,238.98819885253906,220.446721572876
2025-02-12,230.19669384296432,235.9317077791751,229.67894615315132,235.8420867919922,45243300,239.03196838378906,220.78414306640624
2025-02-13,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100,239.1207940673828,221.14768684387207
2025-02-14,240.2030902821229,244.484433375407,239.94422402720738,243.53855895996094,40896200,239.22579956054688,221.50570343017577
2025-02-18,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,239.2673486328125,221.87877990722657
2025-02-19,243.59830810290342,244.94244069837237,242.10481731288857,243.80738830566406,32204200,239.3097018432617,222.25895126342775
2025-02-20,243.87709210808563,245.7091038330044,243.2299036494767,244.7632293701172,32316900,239.37057525634765,222.62542007446288
2025-02-21,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,239.42985107421876,222.93921157836914
2025-02-24,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,239.44221740722656,223.26899406433105
2025-02-25,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,239.43309967041014,223.59505905151366
2025-02-26,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,239.3164221191406,223.88618423461915
2025-02-27,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600,239.1095703125,224.15300827026368
2025-02-28,235.9217631442628,241.03945773883657,229.20105446423008,240.79054260253906,56833400,238.9897427368164,224.44873527526855
2025-03-03,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000,238.73616271972656,224.7094689178467
2025-03-04,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,238.39222961425781,224.95404205322265
2025-03-05,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600,238.1525228881836,225.18630714416503
2025-03-06,233.42265485870865,236.82781201573715,232.1482106078643,234.3087921142578,45170400,237.87004119873046,225.4159358215332
2025-03-07,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,237.56854553222655,225.66403457641601
2025-03-10,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,237.02074035644532,225.84862960815428
2025-03-11,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,236.2824285888672,225.99366897583008
2025-03-12,219.18469713036333,220.78771110845915,213.9773970817033,216.0384063720703,62547500,235.4509420776367,226.12668647766114
2025-03-13,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300,234.5423162841797,226.2433080291748
2025-03-14,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,233.77699157714844,226.36351600646972
2025-03-17,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400,233.05722930908203,226.48621322631837
2025-03-18,213.23065092190424,214.21634506867483,210.57223927739028,211.76702880859375,42432400,232.44206665039061,226.60090042114257
2025-03-19,213.29037609854922,217.81066771448715,212.82241448637808,214.3059539794922,54385400,231.88742919921876,226.72332061767577
2025-03-20,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,231.2774691772461,226.83530250549316
2025-03-21,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800,230.80604431152344,226.9592121887207
2025-03-24,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,230.3738592529297,227.093780670166
2025-03-25,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,230.11817565917968,227.2358420562744
2025-03-26,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,229.86701904296876,227.37374824523926
2025-03-27,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800,229.68433929443358,227.51124649047853
2025-03-28,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,229.291875,227.63782928466796
2025-03-31,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,229.17479919433595,227.7158586883545
2025-04-01,218.85614379144315,222.70934527111467,217.95008904171658,222.2214813232422,36412700,229.04461853027342,227.76979217529296
2025-04-02,220.35960203797094,224.2128035366635,220.06090083198967,222.91844177246094,35905900,229.0743798828125,227.82140548706056
2025-04-03,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000,228.66826629638672,227.77865058898925
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,227.9706198120117,227.6414274597168
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,227.15267822265625,227.4815633392334
2025-04-08,185.88979780340043,189.51400113284038,168.4757067407598,171.67176818847656,120859500,226.01389038085938,227.29956840515138
2025-04-09,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,225.23432159423828,227.26001579284667
2025-04-10,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000,224.26500396728517,227.1752710723877
2025-04-11,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,223.48482299804687,227.12439430236816
2025-04-14,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900,222.82329040527344,227.07453330993653
2025-04-15,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900,222.31312225341796,227.01856300354004
2025-04-16,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,221.55095733642577,226.94068008422852
2025-04-17,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700,220.84932189941406,226.84587348937987
2025-04-21,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,220.05669952392577,226.7145849609375
2025-04-22,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400,219.506298828125,226.609702835083
2025-04-23,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200,219.0472998046875,226.5052490234375
2025-04-24,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,218.5644046020508,226.4122200012207
2025-04-25,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,218.01499938964844,226.31945434570312
2025-04-28,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,217.38992401123048,226.20963508605956
2025-04-29,207.7844034400983,211.31900144522857,207.46578477039023,210.29347229003906,36827600,216.72502227783204,226.13198501586913
2025-04-30,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,216.0883969116211,226.04602088928223
2025-05-01,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700,215.46013549804687,225.94498718261718
2025-05-02,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,214.65404876708985,225.80219245910644
2025-05-05,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,213.72489837646484,225.6567098236084
2025-05-06,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500,212.75731536865234,225.53265518188476
2025-05-07,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700,211.7459231567383,225.39670448303224
2025-05-08,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900,210.89224395751953,225.26866340637207
2025-05-09,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900,210.12020904541015,225.14059020996095
2025-05-12,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800,209.50740783691407,225.1070287322998
2025-05-13,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,209.0131463623047,225.08934448242186
2025-05-14,211.78550901932945,213.29093762104833,209.94113079478424,211.68582153320312,49325800,208.54873931884765,225.06633735656737
2025-05-15,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,208.07056884765626,225.0375542449951
2025-05-16,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,207.59677429199218,225.0050456237793
