Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-14,63627.02420205559,64594.9609254026,63557.885864673655,63785.0546875,569400,66451.8909375,
2024-11-15,64604.83917526264,66343.17455132841,64486.316308712696,64871.515625,766500,66370.23140625,
2024-11-18,63498.626792865514,64871.516686193914,63251.70415018055,64278.90234375,547100,66279.280859375,
2024-11-19,64990.03629485372,65799.9425222364,64634.467707222306,64822.12890625,457600,66242.93171875,
2024-11-20,64496.1933148216,64752.992859413534,63824.56373665806,64081.36328125,321900,66218.561015625,
2024-11-21,64496.19321425853,65177.699696920674,64278.9012922503,64871.515625,505300,66257.079375,
2024-11-22,65474.00676722415,65849.32917741491,64851.76171875,64851.76171875,397800,66285.943046875,
2024-11-25,65661.66692290385,66303.66577218015,65385.11357244638,65849.328125,731300,66352.489140625,
2024-11-26,64466.56591186337,64841.88834248247,64051.73585696859,64772.75,558700,66398.29171875,
2024-11-27,64506.07392150879,64604.84298278809,62925.76894104004,63212.19921875,515800,66364.61515625,
2024-11-28,63686.285268677275,64515.9453125,63182.56309921348,64515.9453125,457200,66353.664453125,
2024-11-29,64436.93505195458,64476.442676143386,63923.3359375,63923.3359375,378700,66343.07625,
2024-12-02,64476.441311676375,64624.59489924916,63468.99691618143,64456.6875,347900,66335.668671875,
2024-12-03,65078.93667355372,66145.6425713749,64911.0292637115,65730.8125,574500,66321.446015625,
2024-12-04,65829.57449797959,66106.1278492089,64762.86871466649,65078.9296875,405500,66261.591796875,
2024-12-05,65424.6245435874,65474.00907298322,64555.4568262209,64920.90234375,421300,66193.63875,
2024-12-06,64624.598949100124,65157.951897785955,63982.60002938569,64071.4921875,406400,66118.969375,
2024-12-09,64022.10337363983,64466.56413448738,63656.657859165185,63992.47265625,422900,65993.730234375,
2024-12-10,64575.21197241807,65009.79584008194,64071.4897621713,64792.50390625,506900,65885.281875,
2024-12-11,64298.652823044475,64545.57545293328,63676.40779572469,64397.421875,420800,65822.85984375,
2024-12-12,65345.61140415906,65829.57980784767,64950.53515625,64950.53515625,467500,65750.956015625,
2024-12-13,63962.84233196944,64683.856459553404,63666.53515625,63666.53515625,561600,65678.261875,
2024-12-16,62757.85671527021,63528.255334060115,62520.81098641177,63419.609375,495900,65585.02390625,
2024-12-17,64150.50527443817,64367.79720916298,63557.89090700687,63617.15234375,414500,65492.576171875,
2024-12-18,63143.05895817972,64219.6416934279,63083.79752321193,63627.02734375,368300,65394.2021875,
2024-12-19,62639.33694708928,63952.965426112125,62105.984030794294,63666.53515625,465200,65331.582578125,
2024-12-20,63765.306812870054,64081.36781318168,63123.307905987065,63389.984375,1152200,65234.788984375,
2024-12-23,63706.0404923902,64190.00886202231,63192.44140625,63192.44140625,388700,65136.81015625,
2024-12-24,62925.76924955813,63468.99908925766,62866.5078125,62866.5078125,275400,65042.78203125,
2024-12-25,62876.381579012224,63044.28897562598,62165.244369824526,62619.58203125,329900,64936.111484375,
2024-12-26,62520.814950740365,63152.93693444454,62510.93804474499,63034.4140625,391200,64882.973828125,
2024-12-27,63360.35154434828,63775.181593430534,63123.30580201557,63765.3046875,457800,64881.196015625,
2024-12-30,64002.34880280056,64051.733331197785,63508.50351882834,63834.44140625,384200,64858.0840625,
2025-01-06,63735.67335058454,63962.84218478003,62175.12222871993,62412.16796875,756000,64784.995078125,
2025-01-07,62412.16799149556,64545.579652543674,62204.752968893656,64456.6875,720400,64780.25421875,
2025-01-08,63468.99788492033,64288.78108200224,63222.07523519686,63844.3203125,473000,64776.69859375,
2025-01-09,62925.76486280488,63192.441310975606,61819.55144817073,61957.828125,637700,64739.166328125,
2025-01-10,62313.40013297873,63409.736702127666,62125.73891843972,62668.96875,589000,64712.301171875,
2025-01-14,62688.72214878964,62826.99883227523,61108.41719466859,61355.33984375,686500,64628.74265625,
2025-01-15,62797.36932093677,64407.30502387994,62738.10788401862,63656.66015625,720000,64578.173046875,
2025-01-16,64644.34689824002,65444.376248699526,63952.96350895403,64081.36328125,604600,64493.62671875,
2025-01-17,64338.157853047676,65464.125,64120.86594749548,65464.125,625900,64424.48828125,
2025-01-20,66274.03204429585,67518.52206479976,66195.01680489877,66837.015625,610900,64416.78421875,
2025-01-21,66688.86949240846,66698.74639843518,65938.2246343778,66353.0546875,292500,64379.44953125,
2025-01-22,66925.91387330183,67439.51297622563,66708.62194514176,66886.40625,473900,64347.0534375,
2025-01-23,68130.89598640705,68348.18791329904,66965.42110580455,67212.34375,489200,64363.0540625,
2025-01-24,68200.03469689233,68437.08043660637,67380.25151371463,67696.3125,491200,64363.84421875,
2025-01-27,66965.42394032092,68466.71368057591,66965.42394032092,67400.0078125,379800,64374.90625,
2025-01-28,66876.53101387976,68032.12902431012,66609.8545499343,67646.9296875,404400,64414.8090625,
2025-01-29,67883.97444969976,68634.61930030024,67775.32848448126,68259.296875,433300,64502.3184375,
2025-01-30,66283.91368253953,66995.05088789534,65967.8527023814,66204.8984375,656100,64550.7153125,
2025-01-31,66609.84869888476,66738.24846654275,66185.14177509294,66422.1875,624300,64581.72875,
2025-02-03,64802.37513635024,65533.266122494104,62135.61072744694,62817.1171875,1217800,64552.493046875,
2025-02-04,63528.25856854839,63636.90453314012,61236.81640625,61236.81640625,973900,64480.786796875,
2025-02-05,62125.7357104915,62343.02763189544,61009.645386916694,61592.3828125,775800,64431.0071875,
2025-02-06,62599.82928941082,62985.02861763535,61730.661574442674,62026.96875,579500,64374.11625,
2025-02-07,62965.27229224445,63231.94873959984,62254.13509929675,62323.2734375,745100,64323.546484375,
2025-02-10,61098.54159780649,61957.83243502104,60970.141817533055,61631.89453125,648400,64239.1978125,
2025-02-12,61463.98480950578,62856.628527670706,61454.107903703196,62777.61328125,892900,64199.295078125,
2025-02-13,62718.34956533782,63607.27105524024,62570.195983687416,63518.37890625,574600,64205.418671875,
2025-02-14,63508.50411902747,63627.02698830093,62619.58259947654,62738.10546875,833800,64169.861875,
2025-02-17,62826.99786515391,64120.872526423394,62817.12095934269,64012.2265625,607700,64171.6396875,
2025-02-18,64012.22551141826,64328.28649218749,63488.749512019225,64199.88671875,611500,64166.503671875,
2025-02-19,63409.738219382154,63577.645625882076,62629.462624470754,62985.03125,693000,64111.588046875,
2025-02-20,62125.73771379221,62293.645113018676,61661.523139460216,62007.21484375,531700,64050.15375,
2025-02-21,62234.383297821965,62244.26020359848,61365.21558948864,61928.19921875,509500,63990.2996875,
2025-02-25,61434.355396025574,62036.84666277117,61009.6484375,61009.6484375,674500,63929.0628125,
2025-02-26,60821.98581953202,60910.877971590446,59942.94120473202,60308.38671875,626400,63855.38109375,
2025-02-27,60545.43368803001,60940.50992742988,60209.61888454012,60565.1875,567700,63770.834765625,
2025-02-28,59439.220989469366,59557.743862828225,58007.06960304978,58678.69921875,878900,63656.4603125,
2025-03-03,59291.06619994309,59784.911495628105,58609.55969189777,59656.51171875,649900,63550.57984375,
2025-03-04,59271.310677810754,60288.63195756655,59044.14184835072,60110.84765625,696000,63479.46609375,
2025-03-05,60308.387718900965,61384.97046724034,60288.63390700483,61335.5859375,612700,63437.785625,
2025-03-06,61029.399105480894,61592.38271917444,60259.000476216046,60357.76953125,723600,63372.59796875,
2025-03-07,58767.589813960956,59577.49609375,58737.9590964077,59577.49609375,842000,63291.60734375,
2025-03-10,59557.74094104297,60407.154825110905,59142.91090463769,60110.84765625,418800,63220.49359375,
2025-03-11,59705.8973778395,60002.20456085607,58421.899584767685,59893.55859375,625600,63150.565078125,
2025-03-12,60426.90729330018,60515.79944198271,59834.29296875,59834.29296875,406000,63083.402109375,
2025-03-13,60397.280352205635,60723.21825108099,59389.8359375,59389.8359375,605200,63013.868671875,
2025-03-14,59458.97056952361,60683.70684039088,59379.955326241856,60644.19921875,660100,62974.361015625,
2025-03-17,60861.491519721225,60989.89129085987,60318.26171875,60318.26171875,455000,62920.03796875,
2025-03-18,61313.74550410323,61392.987824625496,60501.51171875,60501.51171875,473300,62854.762109375,
2025-03-19,59986.43397136058,60887.81532727105,59986.43397136058,60352.9296875,400100,62785.131875,
2025-03-21,60709.52439717577,60967.06194560563,60144.92284869494,60719.4296875,701900,62751.277109375,
2025-03-24,61085.92176191425,61571.28095866045,60491.6043781434,60560.94140625,437300,62673.3621875,
2025-03-25,61412.79638911621,61610.90218391981,60382.64625613748,60521.3203125,473500,62606.9021875,
2025-03-26,60521.321703592934,61046.302071889244,60382.64764404297,60858.1015625,500500,62584.90765625,
2025-03-27,60560.94512296822,61244.41015625,60174.638799808956,61244.41015625,643100,62556.416484375,
2025-03-28,60422.26789569839,60798.668908819134,59184.10666832752,59639.75,699400,62522.1046875,
2025-03-31,58342.15497018211,58837.4194436132,57926.1328125,57926.1328125,706000,62407.494140625,
2025-04-01,58698.75037523756,58728.46624616664,57252.57799002246,57331.8203125,671400,62272.50328125,
2025-04-02,57252.57613877118,57490.303098516946,56836.5539592161,57272.38671875,593400,62108.668515625,
2025-04-03,54300.79952602105,56479.963315828536,54201.746626484346,55053.6015625,815900,61873.000234375,
2025-04-04,53488.56623697202,54429.56879114098,53211.21811574328,54172.03125,1177500,61629.379765625,
2025-04-07,49437.30354550677,51259.8769481061,49308.534772497034,50110.86328125,1291800,61293.86890625,
2025-04-08,52656.52168212754,54162.125763332086,52418.794721937345,53122.0703125,941400,61012.0634375,
2025-04-09,52428.69626424254,53112.161225933974,51170.72452315832,51834.37890625,811600,60694.824765625,
2025-04-10,58441.21194081764,58560.07542273117,57054.47131849315,57846.89453125,1063300,60503.7625,
2025-04-11,54954.54781361408,55568.67578125,54409.756874582214,55568.67578125,925800,60262.197421875,
2025-04-14,56143.18289627942,56588.92093973965,55746.97130209255,55974.79296875,563100,60016.50734375,
2025-04-15,56955.416178952524,56955.416178952524,56420.53053135888,56856.36328125,446400,59829.536640625,
2025-04-16,56915.79674194039,57054.470802919706,56410.62694837287,56995.0390625,552300,59640.993671875,
2025-04-17,56371.00559109976,57113.90234375,55875.74108933294,57113.90234375,426900,59526.929375,
2025-04-18,57648.78816906707,57708.21990944755,56886.08083418422,57599.26171875,251100,59454.17828125,
2025-04-21,57599.25986346618,57688.40747116543,57242.669432669136,57539.828125,276400,59373.1271875,
2025-04-22,57539.828474162015,57569.54434357542,56470.05717527933,56737.5,436300,59267.3378125,
2025-04-23,58064.805458776595,58461.01702792553,57658.688600398935,58193.57421875,520600,59184.743828125,
2025-04-24,59471.35880268439,59689.27517404666,58857.230847027095,59223.7265625,663200,59136.58046875,
2025-04-25,60600.56326328291,60957.15369765332,60095.39348125815,60729.33203125,660900,59095.61484375,
2025-04-28,62175.503045322504,62532.09347221937,60313.30859375,60313.30859375,779200,59031.5134375,
2025-04-30,60650.08918248141,60689.71034150965,59273.25390625,59273.25390625,1127900,58962.21640625,
2025-05-01,59827.951568302924,61343.4609375,59441.64525850759,61343.4609375,674300,58908.84109375,
2025-05-02,61957.59033358529,62462.76013486632,61501.94698341025,62244.84375,667800,58869.740234375,
2025-05-07,63483.00304038408,63483.00304038408,62383.515860249485,62829.25390625,826000,58866.6246875,
2025-05-08,62442.94895174051,62948.11874814577,62393.42250111254,62601.43359375,488900,58878.5090625,
2025-05-09,63047.16984758816,63126.41216632825,62185.40963128962,62502.37890625,600600,58889.99265625,
2025-05-12,62512.28367369816,63057.07461048368,62502.37838393843,62819.34765625,435000,58926.186640625,
2025-05-13,63809.87622043722,63978.26614526606,63265.085287167414,63661.296875,694700,58993.24484375,
2025-05-14,63760.35089108448,63790.0667606935,62423.136758678644,62987.73828125,483500,59041.695859375,63648.96048828125
2025-05-15,62898.58927248024,63274.9902791502,62472.66181756423,62650.95703125,398900,59121.141015625,63599.1698828125
2025-05-16,63641.48681831509,63760.350295641125,63086.790590793586,63344.328125,520200,59194.89734375,63564.5683984375
2025-05-19,63195.75247288122,63988.175701381304,63136.32073074372,63463.1953125,493400,59261.944296875,63523.764296875
2025-05-20,63938.64691547991,64285.33206529274,62333.98993634626,62512.28515625,468200,59285.47828125,63487.95779296875
2025-05-21,62532.09644348832,62720.296955515296,61511.8515625,61511.8515625,617500,59308.559921875,63454.09380859375
2025-05-22,60897.72278857899,61135.449748065956,60640.18524913477,60818.48046875,435600,59333.379609375,63418.3883203125
2025-05-23,61115.636337233,61492.037338985814,60590.65599268302,60749.140625,408200,59346.14546875,63399.821015625
2025-05-26,60491.60410399168,61363.2695962385,60422.26707619932,61323.6484375,300700,59374.747265625,63381.712890625
2025-05-27,60749.14435615527,61492.041115769105,60600.56500423251,61432.609375,295900,59406.71359375,63368.13904296875
2025-05-28,61739.671462040846,61868.440229730004,60808.57421875,60808.57421875,514800,59435.088359375,63350.45998046875
2025-05-29,61056.2067427095,61997.20928011336,61016.58558323987,61818.9140625,531500,59458.58265625,63335.02517578125
2025-05-30,60471.794453690934,60600.56322156939,59946.8140923403,60164.73046875,799600,59455.51203125,63318.461171875
2025-06-02,59689.275698356316,59818.0444643833,58589.788542279726,58906.7578125,524800,59423.616953125,63315.3578125
2025-06-03,59332.6852693585,59451.54874569111,58698.74672891794,58906.7578125,480700,59394.693515625,63348.25857421875
2025-06-04,59481.26752232143,60045.8690625,58768.086629464284,58936.4765625,475400,59359.034453125,63335.10841796875
2025-06-05,58421.398648068665,58579.8832832618,57579.44902360515,57698.3125,715400,59301.781875,63315.91517578125
2025-06-06,57252.57376678719,57807.269983212806,57113.89971268078,57529.921875,748400,59241.95390625,63309.2276171875
2025-06-09,57252.57312863372,58292.628522839004,57232.762549696476,57926.1328125,447600,59183.31453125,63304.27486328125
2025-06-10,58530.35779818901,60253.87823428393,58391.68374011241,59481.265625,858000,59148.051640625,63282.17560546875
2025-06-11,60471.79608857188,60600.564859931656,59689.27817030862,59778.42578125,638900,59150.82515625,63251.0712109375
2025-06-12,59332.68636889731,59540.69745633418,58669.03194707492,58837.421875,491500,59169.0509375,63227.969140625
2025-06-13,58520.45298756036,58748.27465626617,57103.99652560689,57430.87109375,629700,59171.031953125,63188.37771484375
2025-06-16,57064.3774741383,57450.68379621631,56935.6087001123,57331.8203125,506400,59172.220625,63148.53732421875
2025-06-17,56628.54130864516,57034.65818701746,56380.90906573522,56450.24609375,639400,59200.153515625,63096.2115234375
2025-06-18,56559.20274077869,57520.01581711066,56489.86571465164,57401.15234375,503700,59264.7359375,63040.02091796875
2025-06-19,56796.933203125,56955.41784408245,55865.8359375,55865.8359375,462200,59379.835390625,62972.41052734375
2025-06-20,56014.413690509304,56222.42477583215,55588.48623008633,55647.91796875,761700,59430.35234375,62900.7060546875
2025-06-23,54934.73857699794,55340.85546875,54211.65240387842,55340.85546875,465500,59500.481875,62832.63787109375
2025-06-24,56044.12678487827,56440.338356351436,55132.84017049001,55538.95703125,451500,59454.323125,62764.8213671875
2025-06-25,55766.782774975174,55776.688064988484,54558.337393350484,54855.49609375,629100,59440.05953125,62694.03083984375
2025-06-26,54677.19917148869,56579.014794844814,54588.05156414387,56489.8671875,894300,59450.361015625,62629.19576171875
2025-06-27,57827.0829250813,58381.7791641708,57450.68190569913,57876.609375,995700,59470.7659375,62575.72720703125
2025-06-30,58421.402315385116,58421.402315385116,57292.19921875,57292.19921875,670000,59476.709140625,62517.4157421875
2025-07-01,57549.735823036186,57688.40988526037,55984.69997793469,56113.46875,417700,59456.70046875,62453.8509375
2025-07-02,55964.88950892857,56162.9953125,55400.28796875,55469.625,532300,59414.107734375,62398.0011328125
2025-07-03,55271.51817385775,55628.108613689095,55142.74940391866,55499.33984375,561100,59373.29796875,62348.99833984375
2025-07-04,56262.04654605263,56658.25814144737,55915.361400082234,56460.15234375,697500,59367.751015625,62316.57111328125
2025-07-07,55974.79346665933,56440.342093970066,55974.79346665933,56262.046875,416800,59329.12046875,62280.83845703125
2025-07-08,56262.04405737705,57094.08837090164,56133.27529456967,56192.70703125,725500,59268.500078125,62249.191875
2025-07-09,55568.673540778254,56113.464457844704,55439.904778562544,55746.96875,456100,59168.8528125,62215.51361328125
2025-07-10,55638.01185956651,55638.01185956651,54756.44108237203,54954.546875,681600,59061.677578125,62165.8062109375
2025-07-11,55727.16127934959,56123.372877496404,55004.07511273165,55053.6015625,505900,58977.28453125,62115.75681640625
2025-07-14,54479.09484229929,54875.306441152374,54409.7578125,54409.7578125,389300,58838.61046875,62065.541875
2025-07-15,55023.88542928104,55212.0859375,54459.28390462415,55212.0859375,477500,58697.9553125,62017.46697265625
2025-07-16,55439.9098035634,55905.45844761691,55004.07703040692,55073.4140625,415300,58542.838515625,61960.62431640625
2025-07-17,54528.62060983308,55410.19140625,54241.367204259026,55410.19140625,435300,58399.013671875,61897.3170703125
2025-07-18,54974.35917694849,55301.23374502765,54805.96924793802,55093.22265625,482800,58250.830546875,61831.19041015625
2025-07-22,54558.335824358386,55043.69502105293,53845.154963909255,54033.35546875,653800,58075.110703125,61762.3323828125
2025-07-23,54706.914838880715,57440.77478737448,54469.18788683778,57212.953125,1492800,57946.143828125,61697.125
2025-07-24,58193.58054683569,59520.88944781884,57945.94828918958,59065.24609375,1397400,57867.693984375,61641.37662109375
2025-07-25,58144.05250742499,58560.074688909124,56895.9859629726,57113.90234375,951000,57756.952890625,61589.353515625
2025-07-28,57222.860762454824,57836.988747096024,57212.95547237997,57559.640625,526000,57641.259140625,61534.4230859375
2025-07-29,57193.144232131956,57351.62887150052,56668.16386422357,56787.02734375,406300,57507.73578125,61481.85201171875
2025-07-30,54974.35890281593,55489.433977220695,54003.64049336081,54082.8828125,1309000,57339.147734375,61411.85888671875
2025-07-31,54776.25602921196,55321.04700237772,54429.570864470115,54677.203125,867600,57202.454765625,61344.04720703125
2025-08-01,55023.884629184635,57143.61663830173,54825.77883394004,56291.76171875,1097000,57111.920390625,61282.7773828125
2025-08-04,55430.001573780595,56529.488738664375,55023.88469305776,56252.140625,689100,57021.980390625,61230.0505078125
2025-08-05,57242.669221214775,57242.669221214775,55687.53873709456,55885.64453125,643100,56913.2203125,61168.33041015625
2025-08-06,55330.949350405615,55449.81282913903,55033.79065357207,55251.70703125,581500,56789.602265625,61104.13203125
2025-08-07,54924.83196578213,55330.948847765365,54597.957402234635,54964.453125,764200,56672.71984375,61041.1147265625
2025-08-08,54677.20156390639,55964.88928189694,54677.20156390639,55023.88671875,689500,56536.819296875,60976.46861328125
2025-08-12,54776.252808727695,56687.97374762181,54766.34751888886,56618.63671875,1058200,56465.897421875,60931.1053125
2025-08-13,56915.79732075826,57321.91421775636,55964.88946437246,56073.84765625,883600,56409.23921875,60892.20357421875
2025-08-14,55113.03157411165,55350.758525545636,54607.86180231444,54914.92578125,716200,56329.402578125,60841.8280078125
2025-08-15,54578.14593338519,55192.273891256315,54568.24064374211,54914.92578125,695700,56248.9715625,60786.06955078125
2025-08-18,55063.50799315975,56351.195713812886,55023.88683252427,56113.46875,728100,56217.2746875,60743.1682421875
2025-08-19,56063.9382045975,56331.38101935441,55687.537206050736,56232.328125,449900,56191.3228125,60704.219375
2025-08-20,56113.46617871076,57252.57449478345,55529.05408611696,56489.8671875,839700,56162.5975,60667.49650390625
2025-08-21,56529.49017010018,56836.5541608612,55776.68812823447,55984.69921875,472700,56092.666171875,60627.3588671875
2025-08-22,55469.624467329544,55915.36252108487,54974.35996315696,55786.59375,664700,56012.82953125,60578.6255078125
2025-08-25,56687.97348561257,57183.237975264965,56460.15182037247,56777.12109375,529200,55971.623515625,60531.58541015625
2025-08-26,56321.47688652709,56697.87789280356,55697.44363927925,56123.37109375,806800,55945.473515625,60470.6588671875
2025-08-27,56777.1233261888,56905.89209856152,55737.067857024485,56034.2265625,515500,55919.521640625,60406.224765625
2025-08-28,55796.49746857542,56806.837028631286,55707.3498603352,56737.5,728400,55925.26671875,60353.801171875
2025-08-29,56371.007055053495,56410.628216223806,55826.21608896178,56242.23828125,505500,55902.0884375,60293.91341796875
2025-09-01,55964.88886694751,56430.4375,55489.434943830085,56430.4375,463500,55913.38046875,60233.53455078125
2025-09-02,56430.43819183147,56727.596897423,56331.38528996762,56598.828125,461900,55932.398671875,60184.46712890625
2025-09-03,56262.04645490026,57777.55580482979,56242.235875162616,57103.99609375,751700,55967.661484375,60131.7030859375
2025-09-04,56588.92100617584,56945.51144136267,55915.3612952674,55935.171875,532800,55975.58578125,60077.1444140625
2025-09-05,56123.373973308786,56470.0591284563,55558.77243492569,56153.08984375,701700,56001.53765625,60029.65091796875
2025-09-08,56658.257011540525,57500.20663496377,55360.6640625,55360.6640625,734100,55978.95359375,59987.03509765625
2025-09-09,55588.48469987344,56044.128017085524,54380.03938031098,54786.15625,745500,55917.14453125,59942.04060546875
