Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-07,4.128997050071193,4.27778959274292,4.105748104419548,4.27778959274292,7458535,3.916359691619873,
2024-08-08,4.221992599897479,4.231292355996852,4.13829656875024,4.156895637512207,5279533,3.922497386932373,
2024-08-09,4.231291770935059,4.259190148502104,4.19409363855452,4.231291770935059,4247069,3.9304845237731936,
2024-08-12,4.259190663799302,4.259190663799302,4.184794390037409,4.212693214416504,2364242,3.939003438949585,
2024-08-13,4.2312917706514925,4.2591901482166685,4.212692704462469,4.221992015838623,3504285,3.9464430618286133,
2024-08-14,4.277789626756188,4.287089382465492,4.221992422810639,4.268490314483643,2846596,3.9555356693267822,
2024-08-15,4.277789051654369,4.324286937076241,4.268489740632015,4.3149871826171875,4393143,3.9637506866455077,
2024-08-16,4.324287820797787,4.35218620300293,4.296388995155855,4.35218620300293,6263135,3.9725289297103883,
2024-08-19,4.361485850678445,4.496329210474571,4.333587025731725,4.4265828132629395,9846912,3.983518123626709,
2024-08-20,4.398683650072543,4.4823796750399865,4.342886447906494,4.342886447906494,5338375,3.9950024032592775,
2024-08-21,4.370784692601666,4.426582336485263,4.324287247280978,4.40798282623291,5193324,4.008873119354248,
2024-08-22,4.454481123994299,4.47308019251766,4.394034040434183,4.463780879974365,5488893,4.0238597965240475,
2024-08-23,4.4730801934049795,4.482379949386891,4.421932865814784,4.45448112487793,4258480,4.039383487701416,
2024-08-26,4.538177013397217,4.5474763256522595,4.491679121811731,4.538177013397217,3506777,4.057846360206604,
2024-08-27,4.547476361128951,4.547476361128951,4.473080088761185,4.510278224945068,3155420,4.076112756729126,
2024-08-28,4.510277781261434,4.519577536110953,4.426582204799352,4.500978469848633,6923540,4.094373912811279,
2024-08-29,4.4823798101459404,4.528877258300781,4.4823798101459404,4.528877258300781,5076874,4.1117470264434814,
2024-08-30,4.538176944777414,4.575375080108643,4.510278121560616,4.575375080108643,15476860,4.128784837722779,
2024-09-02,4.593974079746905,4.621872459113833,4.556775944966505,4.603273391723633,3857881,4.145115356445313,
2024-09-03,4.631172180175781,4.631172180175781,4.575374978419054,4.631172180175781,3357353,4.158569569587708,
2024-09-04,4.593974627982426,4.603273941068915,4.54747673223959,4.566075801849365,8778605,4.1728908681869505,
2024-09-05,4.668370687352637,4.733467649650496,4.668370687352637,4.696269512176514,7965786,4.192233920097351,
2024-09-06,4.677670409252589,4.733467615055767,4.668370653233672,4.705568790435791,5697506,4.211948952674866,
2024-09-09,4.68696965217334,4.779964993796468,4.668370583848714,4.742766857147217,8510044,4.232035965919494,
2024-09-10,4.761365480210405,4.77996454679573,4.724167347039756,4.733467102050781,23052366,4.252680945396423,
2024-09-11,4.770665751324488,4.78461494191336,4.70556878951513,4.714868545532227,4059506,4.272395977973938,
2024-09-12,4.74276692763791,4.76136599623897,4.686969721834732,4.705568790435791,6402205,4.29099506855011,
2024-09-13,4.733467615055767,4.76136599623897,4.705568790435791,4.705568790435791,7797187,4.309594159126282,
2024-09-16,4.733467614129648,4.752066682727068,4.686969720917709,4.714868545532227,3706661,4.328751225471496,
2024-09-17,4.714868545532227,4.74741680471852,4.696269476934806,4.714868545532227,4160748,4.3469783353805544,
2024-09-18,4.696269477853648,4.724167859036851,4.686969721834732,4.705568790435791,4723183,4.364461479187011,
2024-09-19,4.677670270655216,4.807863747005055,4.673020392783531,4.789264678955078,15594731,4.382688584327698,
2024-09-20,4.752066612243652,4.826462885529877,4.752066612243652,4.752066612243652,19241152,4.396079936027527,
2024-09-23,4.714868616576146,4.75206675433149,4.677670478820801,4.677670478820801,5002673,4.405937457084656,
2024-09-24,4.65907137470253,4.705568824826621,4.631172549878655,4.696269512176514,6659765,4.415608983039856,
2024-09-25,4.714868102234355,4.714868102234355,4.640471391402772,4.68696928024292,3963541,4.4236065816879275,
2024-09-26,4.72416785811255,4.738117048701422,4.686969720917709,4.714868545532227,4456180,4.435324015617371,
2024-09-27,4.696269512176514,4.733467649650496,4.682319878046187,4.696269512176514,3131216,4.448157382011414,
2024-09-30,4.724167516436994,4.724167516436994,4.631172180175781,4.631172180175781,8614118,4.4596888017654415,
2024-10-01,4.649771247428024,4.6590710027725155,4.612573112923539,4.631172180175781,5535829,4.470476269721985,
2024-10-02,4.621872974130478,4.640472043593178,4.580025400416999,4.584674835205078,4467779,4.482379693984985,
2024-10-03,4.621872828751003,4.677670478820801,4.593974447152885,4.677670478820801,5543829,4.495399055480957,
2024-10-04,4.649771146545494,4.696269035385642,4.612573012848069,4.68696928024292,3581023,4.506930484771728,
2024-10-07,4.593973978958604,4.668370246887207,4.56607515676701,4.668370246887207,3219636,4.517531957626343,
2024-10-08,4.621872390959318,4.6776700357438665,4.621872390959318,4.65907096862793,3724078,4.528505420684814,
2024-10-09,4.677670035924848,4.705568414881463,4.649771213531494,4.649771213531494,2568884,4.535387077331543,
2024-10-10,4.6776700357438665,4.710218292337571,4.631172146235656,4.65907096862793,18183654,4.541896762847901,
2024-10-11,4.640471458254797,4.659070968808192,4.603273324021484,4.649771213531494,3588335,4.550080347061157,
2024-10-14,4.677670035924848,4.686969347764807,4.62187239113814,4.649771213531494,3742155,4.560495834350586,
2024-10-15,4.6776700357438665,4.6776700357438665,4.631172146235656,4.65907096862793,3243122,4.570911321640015,
2024-10-16,4.659070935114499,4.67767000209665,4.603273290731312,4.668370246887207,4590926,4.578722934722901,
2024-10-17,4.714868035465456,4.733467102050781,4.677669902294807,4.733467102050781,5630087,4.5902543640136715,
2024-10-18,4.714868136060952,4.733467203043102,4.635821990527627,4.668370246887207,3498076,4.598995933532715,
2024-10-21,4.705568860418919,4.742766998174264,4.663720844584961,4.677670478820801,5131691,4.608295478820801,
2024-10-22,4.631172317975548,4.668370453586857,4.5474762911317255,4.55677604675293,4764562,4.614991159439087,
2024-10-23,4.566075394199356,4.57537514989238,4.5195779460445165,4.528877258300781,7822067,4.620198898315429,
2024-10-24,4.556776081943092,4.556776081943092,4.514928068198005,4.528877258300781,6337850,4.624476699829102,
2024-10-25,4.538176602373273,4.556775668635593,4.482379403586313,4.500978469848633,2578222,4.627452545166015,
2024-10-28,4.491679225800413,4.51027829417785,4.454481089045538,4.482379913330078,3070783,4.6285684871673585,
2024-10-29,4.500978569807614,4.510277881426937,4.426582303106121,4.445181369781494,5842309,4.630614385604859,
2024-10-30,4.445181403270956,4.454480714960338,4.389383759387735,4.417282581329346,7200915,4.630800380706787,
2024-10-31,4.417282581359086,4.435881648174708,4.380084447727843,4.40798282623291,9199727,4.629684419631958,
2024-11-01,4.361485922330639,4.407983373423345,4.352186166050025,4.380084991455078,5353105,4.6281964969635006,
2024-11-04,4.352186166050025,4.407983373423345,4.342886853206198,4.380084991455078,4243090,4.625034656524658,
2024-11-05,4.380084991455078,4.389384304298905,4.342886853206198,4.380084991455078,5826693,4.622430791854859,
2024-11-06,4.407982510024232,4.4451810844237505,4.305687871594833,4.3149871826171875,6072021,4.618710966110229,
2024-11-07,4.212692871956725,4.212692871956725,3.9523054915208364,4.128996849060059,14103603,4.610713357925415,
2024-11-08,4.212693214416504,4.221992526918355,4.166195321596936,4.212693214416504,6109716,4.603459720611572,
2024-11-11,4.212693077042418,4.314987728410851,4.203393321407057,4.27778959274292,6725387,4.596950044631958,
2024-11-12,4.287089245740446,4.3800845826838595,4.240591355550366,4.342886447906494,8610229,4.591184329986572,
2024-11-13,4.287088806113424,4.3149871826171875,4.254540108943433,4.3149871826171875,4053022,4.586162557601929,
2024-11-14,4.342886002557651,4.342886002557651,4.277789051654369,4.3149871826171875,3914778,4.578536911010742,
2024-11-15,4.324287448877772,4.36148558424318,4.287089313512364,4.305688381195068,3886975,4.570539302825928,
2024-11-18,4.296388591529816,4.342886482085842,4.282439401737707,4.324287414550781,3765734,4.562169713973999,
2024-11-19,4.342886447906494,4.370784827271145,4.305688313129129,4.342886447906494,5302677,4.554358100891113,
2024-11-20,4.333586795700047,4.342886551334239,4.268490280007728,4.2870893478393555,4701144,4.545802516937256,
2024-11-21,4.296388695356258,4.314987763340784,4.240591491402681,4.259190559387207,5344706,4.536874952316285,
2024-11-22,4.296388660576886,4.305688416212246,4.268490280544315,4.27778959274292,3740933,4.5283193683624265,
2024-11-25,4.33358669249378,4.3893838946598285,4.305688313129129,4.342886447906494,12194150,4.5208797264099125,
2024-11-26,4.370785235174465,4.3986840605795186,4.333587096925585,4.380084991455078,5539227,4.514184055328369,
2024-11-27,4.407983337578999,4.407983337578999,4.361485886864394,4.398684024810791,3734977,4.508046360015869,
2024-11-28,4.435881648174708,4.440531525737796,4.347536191659688,4.40798282623291,5974571,4.500420722961426,
2024-11-29,4.389384232188386,4.4730802635917675,4.370785163369499,4.4265828132629395,8862692,4.493911046981811,
2024-12-02,4.426582742927644,4.468430314527627,4.417282986947577,4.463780879974365,8177137,4.4896332550048825,
2024-12-03,4.482379913330078,4.51027829417785,4.454481089045538,4.482379913330078,6978401,4.485355463027954,
2024-12-04,4.463780470086452,4.4730797817758345,4.380084447698353,4.417282581329346,6972392,4.479961729049682,
2024-12-05,4.417282717461225,4.45448085223859,4.328937258224168,4.342886447906494,7516857,4.472522087097168,
2024-12-06,4.352185760200099,4.370784827590139,4.310338191150067,4.333586692810059,3260220,4.4652684307098385,
2024-12-09,4.32428751842919,4.34288658641104,4.240591490792489,4.268490314483643,6435305,4.458014793395996,
2024-12-10,4.268490829928751,4.277790143324244,4.166195721957471,4.240592002868652,12951580,4.450203189849853,
2024-12-11,4.221992016121566,4.259190148502104,4.221992016121566,4.231291770935059,6967683,4.443135528564453,
2024-12-12,4.2498914237357335,4.2498914237357335,4.156895636511509,4.166195392608643,6376017,4.43290602684021,
2024-12-13,4.147596323851153,4.166195392608643,4.11969749899653,4.166195392608643,5507118,4.422490549087525,
2024-12-16,4.147595950029177,4.156895261851388,4.0871488711562245,4.10109806060791,7324870,4.411145105361938,
2024-12-17,4.119697534160176,4.14759635925293,4.091799152504205,4.14759635925293,7463918,4.400915613174439,
2024-12-18,4.175494669945894,4.2312923191831135,4.156895601345746,4.1847944259643555,8494381,4.3916160774230955,
2024-12-19,4.0917991175786845,4.175494705268998,4.073200048821195,4.166195392608643,11921617,4.38175856590271,
2024-12-20,4.12899674954847,4.184793948989254,4.11039768306821,4.175494194030762,15753764,4.372273025512695,
2024-12-23,4.19409363855452,4.259190148502104,4.19409363855452,4.231291770935059,4961403,4.363903436660767,
2024-12-24,4.24989111127325,4.333586692810059,4.240591355859858,4.333586692810059,2437735,4.357393751144409,
2024-12-27,4.333586761000748,4.333586761000748,4.287089313512364,4.305688381195068,4171639,4.350140113830566,
2024-12-30,4.296141497843088,4.334329385849518,4.238859665833445,4.248406410217285,5001121,4.340438899993896,
2024-12-31,4.257953420729741,4.267500164689586,4.172030448913574,4.172030448913574,3920266,4.330512104034423,
2025-01-02,4.172030576185009,4.229312407398049,4.162483831933933,4.219765663146973,3328883,4.321354007720947,
2025-01-03,4.2006718234243206,4.277047600266219,4.2006718234243206,4.267500400543213,4254854,4.315568494796753,
2025-01-06,4.296141112795676,4.305688311559369,4.262726827593734,4.286593914031982,3422910,4.310722827911377,
2025-01-07,4.267499971740087,4.305688311559369,4.248406029448193,4.286593914031982,2463374,4.305877161026001,
2025-01-08,4.257953689763127,4.296141578486385,4.257953689763127,4.277047634124756,5343731,4.301398544311524,
2025-01-09,4.267499861717437,4.28659380351706,4.219765234836119,4.238859176635742,2915526,4.296528129577637,
2025-01-10,4.2579535161408275,4.286594203897647,4.21021842956543,4.21021842956543,3640237,4.291828870773315,
2025-01-13,4.172030448913574,4.229312278379181,4.157710105356051,4.172030448913574,5106655,4.286923828125,
2025-01-14,4.210218036318566,4.267499861717437,4.210218036318566,4.238859176635742,6210292,4.283541355133057,
2025-01-15,4.277047170503781,4.3343289973794645,4.257953228211887,4.286593914031982,4165376,4.2816715335845945,
2025-01-16,4.382064308176474,4.410704995483154,4.367743509287617,4.372517108917236,6269971,4.281520175933838,
2025-01-17,4.401158155922827,4.429798842607799,4.334329128265381,4.334329128265381,4857857,4.280605058670044,
2025-01-20,4.353423199732252,4.410705030029786,4.343876455633757,4.382064342498779,4444900,4.281946601867676,
2025-01-21,4.401158251459433,4.429798938766113,4.362970364893515,4.372517108917236,6023609,4.286817007064819,
2025-01-22,4.401158155922827,4.410704899739316,4.334329128265381,4.334329128265381,4950964,4.289249725341797,
2025-01-23,4.286594298223714,4.315235441846303,4.248406410217285,4.248406410217285,6130453,4.2886620616912845,
2025-01-24,4.248406568650851,4.305688858032227,4.248406568650851,4.305688858032227,6137103,4.287918109893798,
2025-01-28,4.277047758448761,4.3916114279486385,4.257953813532114,4.324782848358154,6907671,4.288114023208618,
2025-01-29,4.343876547800084,4.472760554895255,4.315235404425863,4.420252323150635,7011877,4.290219326019287,
2025-01-30,4.362970352172852,4.4011582386274295,4.3438764089455635,4.362970352172852,5262395,4.291364965438842,
2025-01-31,4.401158379312997,4.45844021082591,4.372517235938775,4.420252323150635,6551100,4.29328426361084,
2025-02-03,4.353423165634277,4.401158251459433,4.334329222351318,4.372517108917236,6137244,4.293876876831055,
2025-02-04,4.420252050178928,4.425025649652428,4.310461538465954,4.315235137939453,3812502,4.294439792633057,
2025-02-05,4.362970692178052,4.362970692178052,4.277047713341539,4.305688858032227,5040360,4.295369758605957,
2025-02-06,4.391611099243164,4.401158298604671,4.3534232122681775,4.391611099243164,3154543,4.297646188735962,
2025-02-07,4.343876850462238,4.3963850858654006,4.324782905294218,4.353423595428467,3931883,4.297856931686401,4.2375026512146
2025-02-10,4.3056884758064005,4.372517048759561,4.3056884758064005,4.343876361846924,3972439,4.2971327590942385,4.24028829574585
2025-02-11,4.343876455633757,4.401158285931291,4.343876455633757,4.382064342498779,5270623,4.296800365447998,4.243129317760467
2025-02-12,4.3629703048671855,4.40115819090771,4.324782418826662,4.343876361846924,8311894,4.295518236160278,4.246186088323594
2025-02-13,4.353423105739299,4.382064247887447,4.329555563155094,4.343876361846924,4659879,4.293864107131958,4.249378424882889
2025-02-14,4.382064481363802,4.4679870019151755,4.353423337689653,4.4393463134765625,12986067,4.293375415802002,4.252731794118882
2025-02-17,4.429799132926278,4.706661550281949,4.420252388484119,4.639832973480225,11135299,4.296524477005005,4.257132785320282
2025-02-18,4.620739279298368,4.639833224451024,4.5252690982995265,4.544363498687744,7918451,4.299066095352173,4.260785303115845
2025-02-19,4.487080829555518,4.582551002502441,4.4011583112330195,4.582551002502441,10718489,4.303859386444092,4.264493192434311
2025-02-20,4.573004188798947,4.6255124241598615,4.5252690982995265,4.544363498687744,8094918,4.308074922561645,4.26805533528328
2025-02-21,4.582551309269715,4.601645254090191,4.515722274780273,4.515722274780273,4627006,4.313019561767578,4.271293516159058
2025-02-24,4.5061746118285635,4.563456895640879,4.5061746118285635,4.5252685546875,7085215,4.318713092803955,4.274714993238449
2025-02-25,4.553909648623836,4.553909648623836,4.487080621703767,4.506174564361572,6057225,4.324210748672486,4.278221752643585
2025-02-26,4.5348161397007125,4.5348161397007125,4.444120017210339,4.487081050872803,4114784,4.330628461837769,4.2814071035385135
2025-02-27,4.525268834027937,4.525268834027937,4.425025969257256,4.4393463134765625,4398200,4.336091480255127,4.283495211601258
2025-02-28,4.429799020660874,4.458440163732567,4.391611133388968,4.401158332824707,17275646,4.342092685699463,4.285979821681976
2025-03-03,4.4584397434295155,4.496627627101399,4.429798603057861,4.429798603057861,7844210,4.347736730575561,4.2883816957473755
2025-03-04,4.410705169802415,4.4632138573324305,4.4011584254013885,4.4393463134765625,5300501,4.352827768325806,4.29096687078476
2025-03-05,4.410705077024921,4.4250258761785295,4.353423246117061,4.401158332824707,6598157,4.357527027130127,4.293225543498993
2025-03-06,4.382064342498779,4.458440116228824,4.372517143164764,4.382064342498779,9506881,4.361658430099487,4.295614683628083
2025-03-07,4.3820640807269475,4.3820640807269475,4.277047170503781,4.286593914031982,6031765,4.362764472961426,4.297842787504196
2025-03-10,4.296141112795676,4.31523505508757,4.267499971740087,4.286593914031982,5928790,4.361824617385865,4.299890141487122
2025-03-11,4.286594332414326,4.291367932262088,4.219765755487805,4.257953643798828,7356777,4.3608699226379395,4.30152316570282
2025-03-12,4.229312325979707,4.2388595252825185,4.162483751802107,4.191124439239502,9593694,4.359724283218384,4.303228733539581
2025-03-13,4.210218584108602,4.229312528392532,4.076560974121094,4.076560974121094,7977674,4.3578148937225345,4.304451863765717
2025-03-14,4.076561110333103,4.162484090099542,4.06701436548992,4.133842945098877,8012344,4.356096439361572,4.306187341213226
2025-03-17,4.172030776704651,4.172030776704651,4.1052021980285645,4.1052021980285645,7772175,4.352850475311279,4.307463297843933
2025-03-18,4.12429575896435,4.2054451300085995,4.12429575896435,4.143389701843262,6670974,4.349986391067505,4.309110946655274
2025-03-19,4.114748896747828,4.162483985470538,4.086108207702637,4.086108207702637,6686475,4.345976676940918,4.310020306110382
2025-03-20,4.133842609129193,4.191124439239502,4.11474866575909,4.191124439239502,8871590,4.344258213043213,4.311409558057785
2025-03-21,4.172030401525972,4.210218287402623,4.143389714736238,4.1529364585876465,11866982,4.342539758682251,4.312788624763488
2025-03-24,4.162483798225556,4.229312373148484,4.152936598816266,4.21021842956543,5594391,4.342539758682251,4.314996354579925
2025-03-25,4.219765675612081,4.286594251273606,4.219765675612081,4.229312419891357,5165729,4.343685398101806,4.3175706815719606
2025-03-26,4.248406029448193,4.305688311559369,4.229312087156299,4.286593914031982,7847962,4.3446400928497315,4.320431416034698
2025-03-27,4.238859559872876,4.272273847234346,4.191124473440326,4.200671672821045,7897535,4.342921648025513,4.323043291568756
2025-03-28,4.191124532303192,4.238859619406163,4.181577788023915,4.229312419891357,5368848,4.3400575542449955,4.326114686727524
2025-03-31,4.200672059574112,4.200672059574112,4.152936968746625,4.162484169006348,8236627,4.336620655059814,4.328942315578461
2025-04-01,4.210218522210856,4.267500354220499,4.200671777827016,4.248406410217285,5137850,4.333947496414185,4.3322447443008425
2025-04-02,4.21976580103987,4.305688778284971,4.21976580103987,4.277047634124756,5630468,4.332038106918335,4.335328874588012
2025-04-03,4.181577833823801,4.248406410217285,4.152936690201212,4.248406410217285,7790173,4.330319652557373,4.33795348405838
2025-04-04,4.210218567911788,4.267500400543213,4.162483935003371,4.267500400543213,8909778,4.330701532363892,4.3403572487831115
2025-04-07,4.086108310411844,4.172030834942726,4.01927927556733,4.133842945098877,9020883,4.327264614105225,4.341234155893326
2025-04-08,4.1338426428625805,4.21976561634696,4.105201955191469,4.200671672821045,6662487,4.324782390594482,4.342987459897995
2025-04-09,4.12429575896435,4.19589793095139,4.12429575896435,4.143389701843262,7194647,4.319245138168335,4.345058823823929
2025-04-10,4.343876279544947,4.343876279544947,4.238859367305472,4.315235137939453,8124997,4.318290433883667,4.348035913705826
2025-04-11,4.219765628974719,4.243633172262418,4.18157774180861,4.21021842956543,6624152,4.314089756011963,4.350394924879074
2025-04-14,4.267499971740087,4.3343289973794645,4.248406029448193,4.286593914031982,5809420,4.312371292114258,4.353321803808212
2025-04-15,4.277047494360012,4.3056886375842955,4.219765663146973,4.219765663146973,6597706,4.310461902618409,4.355775047540664
2025-04-16,4.219765755487805,4.277047587954339,4.219765755487805,4.257953643798828,4938199,4.3095071983337405,4.3581867444515225
2025-04-17,4.2579536560557445,4.277047600266219,4.219765767634795,4.267500400543213,6719982,4.3070249843597415,4.360646175146103
2025-04-22,4.238859619406163,4.27704750699433,4.200671731817998,4.229312419891357,5445382,4.3045427608489994,4.363007661104202
2025-04-23,4.31523505508757,4.3534229396713595,4.277047170503781,4.286593914031982,7351966,4.3033971118927,4.365423065423966
2025-04-24,4.305688903441508,4.348649938077295,4.277047758448761,4.324782848358154,4348104,4.302251482009888,4.367889921665192
2025-04-28,4.382064247887447,4.382064247887447,4.334329162719038,4.343876361846924,6687609,4.302251482009888,4.370219756364822
2025-04-29,4.3438764089455635,4.391611039396027,4.3438764089455635,4.362970352172852,6926386,4.302633361816406,4.371622112989425
2025-04-30,4.3820644354753595,4.467986955126963,4.348649692332846,4.420252323150635,10579693,4.302251482009888,4.372799402475357
2025-05-01,4.382064538867972,4.482307860189643,4.382064538867972,4.467987060546875,4821674,4.298814563751221,4.374075871706009
2025-05-02,4.439346371732421,4.525268893411324,4.429799171970576,4.467987060546875,8634776,4.297287034988403,4.3749803602695465
2025-05-05,4.477534213974559,4.534816046246248,4.448893070220947,4.448893070220947,4589852,4.2946138763427735,4.376579841375351
2025-05-06,4.410705272936584,4.487081050872803,4.410705272936584,4.487081050872803,5264182,4.293468227386475,4.378742240667343
2025-05-07,4.506174773097798,4.582551002502441,4.47753408540214,4.582551002502441,12368105,4.294804801940918,4.381381989717483
2025-05-08,4.611191795918636,4.649379683878728,4.553909963978499,4.630285739898682,7705422,4.296905145645142,4.384074424505234
