Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800,384.1372058105469,
2024-12-10,382.56959111456206,387.2205062254261,377.56617005718505,380.2882080078125,2251000,384.11116455078127,
2024-12-11,382.33464034138336,383.18648745485905,379.3482450817336,380.7582092285156,1651600,384.06974243164063,
2024-12-12,380.9344531632923,381.7373552361421,372.2201120387835,372.83697509765625,1804600,383.8375036621094,
2024-12-13,372.66072033982135,374.90295948918913,370.9863991700759,372.5726013183594,2034800,383.65773681640627,
2024-12-16,373.80630295116697,374.34484793148914,369.87997149306585,371.0157775878906,1311100,383.329755859375,
2024-12-17,368.18605893251214,370.9864152199406,366.0319387114133,367.9608459472656,2138700,382.9180419921875,
2024-12-18,370.80034758787224,373.2090237357555,355.4572099105119,356.2992858886719,2820700,382.47388244628905,
2024-12-19,360.7543901504545,361.8608232729841,352.5002460657391,352.85272216796875,2616700,381.8002026367187,
2024-12-20,351.0216948760834,363.7407140908507,349.7879688970315,358.4044189453125,5142000,381.2287756347656,
2024-12-23,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900,380.5396423339844,
2024-12-24,356.8476145827651,359.90252685546875,355.09494547055976,359.90252685546875,886000,380.0506658935547,
2024-12-26,357.4350868540023,359.8241911239157,356.27970869030224,359.4619140625,1097900,379.66917419433594,
2024-12-27,355.80971625321905,359.73604752516997,354.20391223222464,357.2490234375,1245800,379.1335675048828,
2024-12-30,352.9114544297661,357.2098937551018,351.256705292052,355.4376525878906,1422200,378.5447570800781,
2024-12-31,355.91736404383977,358.14000092459514,354.25281421283864,355.19281005859375,1168100,377.9633441162109,
2025-01-02,357.8854818438653,361.1558059575858,350.6202496753251,352.26519775390625,1802600,377.36195495605466,
2025-01-03,354.04723499170785,356.87696398235363,351.9910349807965,356.20135498046875,1390800,376.87884704589845,
2025-01-06,359.344393874162,363.1042880336125,355.01658175943487,356.6028137207031,1590700,376.45722900390626,
2025-01-07,356.5342895397224,358.45339576983133,353.5576952678298,355.4278564453125,1607400,375.98606689453123,
2025-01-08,354.88933454872125,355.31035761239735,350.2384191608538,353.5381164550781,1828800,375.4984558105469,
2025-01-10,350.36570620558825,352.3435884294766,342.5032120080256,343.6781921386719,2773900,374.72278198242185,
2025-01-13,345.5972586322473,355.6236729168327,344.46145260512316,354.9382629394531,2746000,374.2330163574219,
2025-01-14,357.86587327545755,364.24008431284653,357.56234226234204,363.8190612792969,2331700,374.0828161621094,
2025-01-15,371.2312311190184,372.01453132946796,366.5215392494063,367.06988525390625,1984500,374.05716430664063,
2025-01-16,368.46021088373385,373.463632363307,366.9033817009739,372.61175537109375,1974700,374.0751806640625,
2025-01-17,376.6752091422657,378.780354385092,374.0315189148195,377.9676513671875,2605900,374.26121704101564,
2025-01-21,384.2472878455214,395.6272838395895,384.0507299220233,391.48016357421875,3144500,374.5833612060547,
2025-01-22,391.7946309002103,393.56356217980886,388.28627902000744,390.74310302734375,1994800,374.2345446777344,
2025-01-23,390.5072697459576,402.5162270694257,390.40899078448166,399.3813171386719,2587400,374.22827514648435,
2025-01-24,398.72290757301533,402.3295085565696,398.2806672388713,400.590087890625,1938200,374.5367901611328,
2025-01-27,390.3303627844939,392.63978328675427,383.18592956184636,388.1585388183594,2964400,374.53459716796874,
2025-01-28,387.2347967060406,390.0257452917185,379.8053630084051,383.549560546875,1788900,374.50935119628906,
2025-01-29,385.17105212303346,392.46288915532784,384.3652066317579,386.43878173828125,2675800,374.65821166992185,
2025-01-30,367.04951663683244,374.23326782959884,366.71539216164894,368.50396728515625,4234600,374.4426971435547,
2025-01-31,370.9411068515328,371.47178923349975,364.867845114172,365.02508544921875,2858000,374.22203186035154,
2025-02-03,357.8511737612818,362.18498493979195,353.47801501058643,355.3058776855469,3079300,373.799345703125,
2025-02-04,363.27584225257243,363.27584225257243,353.20286344447715,355.6990051269531,2709800,373.4262335205078,
2025-02-05,356.6030582350899,356.73081787193024,351.0309986183959,352.6524963378906,2134200,373.00844482421877,
2025-02-06,357.61530090709226,361.1924511012126,356.25912923988244,359.1385498046875,3007000,372.56195251464845,
2025-02-07,362.8728951023263,363.14805818335157,356.31807564966994,357.59564208984375,1804800,371.9298974609375,
2025-02-10,359.02059709439396,359.9148846430126,355.3058803488776,356.9470520019531,1944400,371.12507568359376,
2025-02-11,355.49262419303085,358.1263625233941,354.7457700311634,355.97418212890625,1516900,370.25810607910154,
2025-02-12,350.8345055114811,352.7311666488718,345.37053073805174,345.9601745605469,2833100,369.27173278808596,
2025-02-13,346.4810023882535,351.4142944701168,344.3681396236749,347.59149169921875,3547200,368.270791015625,
2025-02-14,350.4414001569938,352.6820225655674,346.7070094823518,347.2180480957031,2045300,367.3328790283203,
2025-02-18,349.3309359142457,350.76571291280476,345.04621872591053,347.8863220214844,3120200,366.4719757080078,
2025-02-19,345.7930447366458,347.7388600578595,343.5524225442752,346.9035339355469,2211000,365.5865209960937,
2025-02-20,348.8690306842607,350.68708656058027,341.4494337180325,343.12005615234375,2174100,364.71410705566404,
2025-02-21,344.4762445083396,345.9208583835969,331.76955653873773,334.16741943359375,3225200,363.66166137695313,
2025-02-24,337.45954462268503,339.48396527672935,330.4231968191943,333.0667419433594,2513300,362.5043664550781,
2025-02-25,335.11079826343246,338.28502571219514,330.5705922467349,336.4472961425781,3323500,361.62754821777344,
2025-02-26,339.48400326853067,342.7564801318567,334.2460369196819,336.6635437011719,2397800,360.74565490722654,
2025-02-27,337.71500866828376,340.9285535364795,332.61463983191504,334.1280517578125,1971000,359.9714764404297,
2025-02-28,336.07387867034294,338.9434323013783,332.8898143797408,338.0098571777344,3210300,359.2802215576172,
2025-03-03,341.6263246768115,342.13733331564555,324.3302762489424,326.3055725097656,2569700,358.3860174560547,
2025-03-04,321.73586442791833,326.18762840330885,313.1762678514377,321.1069030761719,3500200,357.4489385986328,
2025-03-05,323.4359629177415,333.64653791288964,322.974078803601,332.6441345214844,3189100,356.97583557128905,
2025-03-06,329.479747596303,336.0050866427207,326.77724115200306,335.1206359863281,2234100,356.62119384765623,
2025-03-07,333.5384359588177,346.03875825947614,333.5384359588177,344.25018310546875,3063800,356.3381091308594,
2025-03-10,339.04171257357666,346.32374252075937,335.94612032644517,339.2480773925781,2809100,355.96771057128905,
2025-03-11,337.98039056760945,339.18912882937974,330.56076380044715,333.90203857421875,3190900,355.44770080566406,
2025-03-12,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700,354.9042700195312,
2025-03-13,330.2266452498709,334.76685146408346,325.9419583432989,327.5536193847656,2490300,354.31036193847655,
2025-03-14,331.88743798553907,336.0836825338382,331.13074699862426,333.7742919921875,1936100,353.8770947265625,
2025-03-17,333.8725636678379,338.4127698791943,333.14535331950793,336.7225036621094,1683800,353.5076885986328,
2025-03-18,336.09351479469495,336.09351479469495,329.55836911623675,330.8948669433594,3310000,353.08028198242187,
2025-03-19,331.1110961016899,336.0935426599014,330.85560678445563,332.77191162109375,2407200,352.6116931152344,
2025-03-20,328.79183161796027,333.9118441586213,327.8483896600048,330.44281005859375,2782900,352.0884930419922,
2025-03-21,325.4898753826473,330.14803426573656,323.5244161043647,329.98095703125,6766100,351.5795550537109,
2025-03-24,334.66854376149337,337.2236466468987,333.43032489428293,335.76922607421875,2277200,351.22417724609375,
2025-03-25,337.64626247137215,338.8550308180845,334.94375575362136,336.7028503417969,1678000,351.08467041015626,
2025-03-26,337.43001362156565,341.2724898717177,332.93896224137615,335.2188720703125,1703200,350.6902825927734,
2025-03-27,335.18941258978595,336.093537054889,330.8162836838275,333.4401550292969,1481100,350.08270446777345,
2025-03-28,331.17987524531895,332.40828724548703,322.38443332790445,323.9961242675781,1965200,349.2212292480469,
2025-03-31,320.0062517978514,326.2465908993135,316.43893846941666,324.1042175292969,2837500,348.25107849121093,
2025-04-01,321.3624164162076,326.47259234703125,318.296304859608,324.8609313964844,1955300,347.1889440917969,
2025-04-02,320.4976272980718,330.5411255753791,320.46814660803244,328.88031005859375,1747600,345.9369470214844,
2025-04-03,314.1492043542791,319.09233335620013,299.7325470120002,300.47943115234375,4638700,344.13167358398437,
2025-04-04,280.07794228800276,289.20750887431745,276.6383886107817,283.104736328125,7216800,341.80614196777344,
2025-04-07,271.233416650267,289.26651393653435,262.68365565094774,275.2232971191406,7824700,339.29880615234373,
2025-04-08,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000,336.919814453125,
2025-04-09,266.08386295281696,296.6467280110939,264.48200898543774,295.8114318847656,6457300,335.1650518798828,
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800,333.1195983886719,
2025-04-11,283.9597357520831,290.3081607012067,279.23280867817857,288.38201904296875,3197900,331.5171594238281,
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400,330.0760845947266,
2025-04-15,291.70364067036115,296.51904014351277,287.34034843829573,288.36236572265625,3611300,328.7372143554687,
2025-04-16,287.65480397856265,290.62266688599084,282.6428764775453,285.12921142578125,3017200,327.3258184814453,
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600,326.05613220214843,
2025-04-21,285.70221381761274,287.3512877316631,278.91835834120707,281.1697692871094,2978300,324.4967565917969,
2025-04-22,283.89516824075815,289.5533332250539,283.4014375133829,287.5191650390625,2231200,323.09522705078126,
2025-04-23,297.56162991470046,301.5312140976315,291.4788637626677,292.06146240234375,2458300,321.7975152587891,
2025-04-24,293.7006363856177,304.3454690510541,293.34516474709113,303.01239013671875,2874400,320.7382794189453,
2025-04-25,301.27446509061156,304.1282127331128,300.0993836687202,302.6075439453125,2162400,319.8712268066406,
2025-04-28,302.6075324465632,307.5250705155858,300.04012699709193,303.2098693847656,2189600,318.98359436035156,
2025-04-29,301.17572248183563,304.7997190248387,299.1119318029877,303.5456237792969,2651000,318.11014587402343,
2025-04-30,311.25770462059944,312.08716859417024,298.391083570514,305.3921813964844,5124800,317.26026306152346,
2025-05-01,307.4757392813264,314.89158412841147,307.1202375028526,310.02337646484375,2961000,316.52265991210936,
2025-05-02,314.4867094118688,320.59909773106176,314.4867094118688,319.6214904785156,3765200,316.0526885986328,
2025-05-05,315.37544286139166,322.37654092878114,315.37544286139166,319.05865478515625,1829100,315.7505133056641,
2025-05-06,317.5181835649412,320.0362280767124,315.83951735868914,316.8664855957031,1724200,315.42650817871095,
2025-05-07,318.6933104117834,318.7525556901605,314.12135890910565,316.2740478515625,1555500,315.0230432128906,
2025-05-08,320.80646218864985,324.7464235036554,318.85127778187876,320.1843566894531,2553400,314.69345947265623,
2025-05-09,321.56679304622133,323.6305837185696,319.256137028354,321.53717041015625,1646200,314.44164184570315,
2025-05-12,338.8078893405799,346.5989747768266,335.47029489681296,338.2549133300781,4592000,314.44654296875,
2025-05-13,344.55490800719645,350.8746551041414,343.70570564593515,348.1196594238281,4132500,314.88282470703126,
2025-05-14,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200,315.36620178222654,
2025-05-15,345.05853324339813,346.9347039808976,344.13031706491057,345.42388916015625,1580400,315.621796875,
2025-05-16,347.13214610021646,349.7785350928307,343.8735058019138,349.14654541015625,2561700,315.9023150634766,
2025-05-19,345.3152521722647,348.53435573766353,344.16979337009315,348.1492614746094,2277700,315.98029663085936,
2025-05-20,346.44095857341074,348.04064124112506,343.13295681237156,345.1078796386719,2266000,316.09749267578127,
2025-05-21,342.29358233494384,344.0512621554207,337.3661302032445,338.2153625488281,2093400,316.18375915527344,
2025-05-22,337.71181200627416,343.01447511004676,336.31948776163546,340.86181640625,2174100,316.3551879882813,
2025-05-23,333.39659385516836,340.6149342037125,332.02400805859884,339.0843811035156,1936600,316.58580322265624,
2025-05-27,345.5621625747108,348.9096413759422,342.2738989175106,347.10260009765625,2240100,316.8523693847656,
2025-05-28,348.0702638781224,348.37637450540444,344.48577412679833,345.1078796386719,1924400,317.0200769042969,
2025-05-29,347.78392163332006,348.66274662052575,344.3672834479684,347.3790588378906,2290300,317.3497607421875,
2025-05-30,347.4185092428186,348.81083334540426,342.66882261846655,343.6661682128906,4867100,317.5676458740234,
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700,317.76575622558596,
2025-06-03,341.66161944579414,346.4409286565324,340.5951744710543,345.01898193359375,2614300,318.0665167236328,
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300,318.2501300048828,
2025-06-05,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300,318.407763671875,
2025-06-06,349.1367068075376,352.9581773016033,347.84313488667635,348.9194641113281,1608000,318.6817755126953,
2025-06-09,350.7660511568258,355.9403394184546,349.4922174714876,353.580322265625,2147100,319.0845788574219,
2025-06-10,354.93312222690423,355.84156982449844,351.6251205639735,354.07403564453125,1894300,319.68613708496093,
2025-06-11,356.41433425452544,359.7223361026358,353.26432985286954,358.5867614746094,2551700,320.3757879638672,
2025-06-12,355.33801426967494,357.46105039281156,353.3828297200557,356.43408203125,1571800,321.0072509765625,351.62067779541013
2025-06-13,352.7508250256202,355.86132221689076,351.24001038215,352.57305908203125,1609600,321.4811059570313,351.67052352905273
2025-06-16,356.4735610032439,360.0382821485099,355.6836039469594,357.8955078125,1579800,322.6294274902344,351.74717666625975
2025-06-17,356.19705078144614,357.8461244555184,352.5533160770845,353.1951599121094,1560100,324.03123596191404,351.81457229614256
2025-06-18,352.65209963626376,359.66308170330313,352.48421793649857,355.2886047363281,2000500,325.63254211425783,351.875654296875
2025-06-20,358.3991268562593,359.6828146211133,354.6369013364938,355.99957275390625,6268300,327.3683544921875,351.91853439331055
2025-06-23,355.4071514375904,362.4971176774215,353.2446083716216,361.6380310058594,2927400,328.68488647460936,352.0669746398926
2025-06-24,365.2521056552391,369.4191637646201,363.3068055240931,368.34283447265625,3841800,330.3684210205078,352.2659635925293
2025-06-25,368.32310690277285,369.49818839457083,364.8768762159489,366.9208984375,1737700,331.93919860839844,352.47340438842775
2025-06-26,369.31056566042093,377.53610590894266,368.3626111489127,377.0917663574219,2575100,333.6216070556641,352.75218811035154
2025-06-27,378.21741845136376,382.6313716931316,377.9508147474052,379.88623046875,4455000,335.45208435058595,353.02211395263674
2025-06-30,381.46617573196573,384.270562232327,379.9849837689978,383.34234619140625,2791400,337.4163470458984,353.30873504638674
2025-07-01,381.7426776018293,388.9511634985385,379.4320216716016,386.0184020996094,2393600,339.35335144042966,353.6046388244629
2025-07-02,387.7761001374332,393.64162320831355,384.5372279817055,393.4342346191406,2713700,341.5986407470703,353.9152796936035
2025-07-03,393.9181051904125,397.374220004808,392.6047646853816,392.8713684082031,1737800,343.70568481445315,354.1951542663574
2025-07-07,393.0688731461469,393.0688731461469,383.22388201635965,386.60101318359375,3012900,345.59647583007813,354.4307501220703
2025-07-08,387.50946702844846,390.9853504164222,386.610873545077,389.3461608886719,2003600,347.3231512451172,354.65211959838865
2025-07-09,394.70806049591243,398.69741287328463,391.9036738179354,397.13720703125,3101000,349.21374450683595,354.90546844482424
2025-07-10,399.58614694320954,406.83411024250313,398.3814427900068,403.2101135253906,3382800,351.21374938964846,355.1004479980469
2025-07-11,400.36624471050146,401.77830730842715,396.66326438626425,400.8303527832031,2072600,353.15944396972657,355.30543167114257
2025-07-14,398.93439416209253,401.6894198268833,397.18659838277875,400.68218994140625,2497500,355.065244140625,355.4982107543945
2025-07-15,401.16605830025003,403.6248274222874,397.9666630296648,399.5663757324219,2167000,356.8561041259766,355.61340896606447
2025-07-16,399.9218933167924,407.8907145715626,398.2629652880102,407.7030944824219,3242100,358.6177362060547,355.80675537109374
2025-07-17,409.6582300755818,414.63504406820834,407.7030757511053,412.8280029296875,2444700,360.4931231689453,355.96372467041016
2025-07-18,413.45006599508804,414.6350014960022,406.9920605361119,408.5226135253906,2526600,362.32624572753906,356.09858154296876
2025-07-21,413.4978582994063,413.7059763586602,406.1836926209783,406.4116516113281,1833300,364.1289978027344,356.2226884460449
2025-07-22,406.71889588639976,414.78626105732553,406.71889588639976,413.4681396484375,2185000,365.9946734619141,356.3758825683594
2025-07-23,416.25304603030605,424.34025169690483,415.707964853871,423.77532958984375,3254900,368.0394366455078,356.5725146484375
2025-07-24,423.2302545440243,426.3224152343604,420.71290618906755,425.6881103515625,2511400,369.7881005859375,356.79315048217774
2025-07-25,425.8565941320716,430.99037435968603,424.79613270127464,429.88037109375,2218400,371.4233148193359,357.0054782104492
2025-07-28,427.40268081210286,432.50672996578027,427.27383574443274,429.0776062011719,2550300,373.09935180664064,357.20813354492185
2025-07-29,430.6732330151204,431.32734858052663,421.0102157792346,426.21337890625,2383700,374.7151416015625,357.44666412353513
2025-07-30,426.16383100353147,432.93288505780913,422.6256728686484,430.2470703125,3172600,376.3371520996094,357.66521591186523
2025-07-31,430.25702406423954,437.21438602497625,429.81102652706835,434.1123046875,4116400,378.05641296386716,357.9008985900879
2025-08-01,423.16088293994295,427.01616343911303,417.5315630605503,424.86553955078125,4027300,379.65156616210936,358.064102935791
2025-08-04,427.0161509616799,432.9923845133677,426.153917338398,429.8308410644531,4059500,381.4838757324219,358.2915003967285
2025-08-05,423.8347949141057,435.81693262371715,422.76444323890615,430.3561096191406,4329900,383.27376159667966,358.550598449707
2025-08-06,429.4740321547263,430.8318051089496,421.74363053818155,423.9041748046875,2630800,384.9701574707031,358.7499725341797
2025-08-07,423.0320288535796,423.5176477382776,406.3026155514068,413.39874267578125,4261100,386.29608032226565,358.892575378418
2025-08-08,416.76842264300916,418.1361161493236,412.0509083872065,412.8041076660156,2965200,387.6500048828125,359.0352786254883
2025-08-11,413.2600007053319,414.5583113622573,403.1707967117958,404.8952941894531,3416000,388.8003295898437,359.148081817627
2025-08-12,407.33337047805253,414.4592291841436,405.98551788181715,409.0281066894531,2765100,390.107568359375,359.2914385986328
2025-08-13,411.4760544879851,411.8328585536924,406.8774649684178,410.00927734375,4403000,391.50078735351565,359.45306640625
2025-08-14,405.64850261317133,415.49982737882766,403.3690336855586,413.7753601074219,3676000,392.8759149169922,359.6270133972168
2025-08-15,412.0112552099175,412.8437577224977,403.4681613060707,404.1520080566406,3107400,394.0599572753906,359.7581800842285
2025-08-18,403.3690115985134,409.454249043085,401.8427420048564,408.9587097167969,3185200,395.3474407958984,359.8906642150879
2025-08-19,415.5692042883594,418.11628378791653,410.36604115078353,412.3779296875,3543600,396.6166101074219,360.0554211425781
2025-08-20,411.0994447616797,418.1559507194426,408.3739782564616,416.8377990722656,4060200,397.8817596435547,360.2829647827148
2025-08-21,416.1836745393879,416.8278696504428,410.46516128326067,414.1618957519531,2504300,399.0835168457031,360.5120118713379
2025-08-22,417.8486700182532,433.93388797001467,416.3025896887122,431.78326416015625,3785100,400.54744689941407,360.8123735046387
2025-08-25,431.1192535638786,433.0022971280815,428.31451402679596,428.4433288574219,1857900,401.9876318359375,361.11126098632815
2025-08-26,427.5513634702117,428.3343241454859,423.4284722719269,427.4126281738281,2792200,403.48442321777344,361.37145935058595
2025-08-27,425.8962846319782,431.1787210926202,425.12324441224223,428.81005859375,1970900,404.90271423339846,361.4745899963379
2025-08-28,431.0300598144531,432.0905213285052,428.7704014898754,431.0300598144531,1651700,406.4594122314453,361.6312663269043
2025-08-29,421.61480235609594,424.2808065353764,410.67328480688974,415.3016357421875,3673800,407.6596728515625,361.7819528198242
2025-09-02,410.2174249912014,413.4879728952311,406.8576533803183,412.33831787109375,2329500,408.78644775390626,361.90230346679687
2025-09-03,414.39975209956526,414.39975209956526,407.70005024044906,411.4165954589844,1496700,409.7820190429687,362.0353271484375
2025-09-04,412.10043908015535,417.0360219813352,410.5940103179587,416.4710998535156,1634600,410.7445843505859,362.2227038574219
2025-09-05,417.08553549438216,421.1093123943144,414.1816823083564,419.3055419921875,1843200,411.7922772216797,362.4228330993652
2025-09-08,418.8793946794801,420.1281634847258,413.06176771398384,419.00823974609375,1876700,412.63060668945315,362.6375825500488
2025-09-09,419.3848530127183,419.7713579658857,412.72480315025484,414.3600769042969,1710700,413.32008361816406,362.8271820068359
2025-09-10,416.07465549275634,422.6950537653031,415.75750305872134,419.1370849609375,2221000,414.0359783935547,363.05109436035156
2025-09-11,420.13811618397165,431.90221608414834,419.54346288607326,427.53155517578125,2737900,414.8662414550781,363.32104248046875
2025-09-12,425.2322125044124,428.7505296911868,423.9339018639754,427.6702575683594,2341800,415.5509619140625,363.55207794189454
2025-09-15,429.959680912143,434.8358016713054,426.7684061265316,432.0508728027344,2255800,416.3345520019531,363.76634033203123
2025-09-16,432.2391418650219,436.86746228097826,430.40564029054644,436.7386474609375,2366300,417.3373046875,363.9640928649902
2025-09-17,441.0300474828483,448.30456193998054,439.04788996607147,446.6395568847656,4512200,418.48317260742186,364.2006773376465
2025-09-18,446.9368388163036,463.5374069199572,444.8654879778833,462.7940979003906,4331900,419.7963104248047,364.5382536315918
