Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-24,2088.17217861354,2173.9874736250554,2087.218675335634,2160.638427734375,11292000,,
2024-10-25,2162.5454584667623,2170.173484775287,2133.4636081655117,2158.7314453125,5606600,,
2024-10-28,2150.626850498094,2182.56921338512,2144.9058302795224,2173.0341796875,4293100,,
2024-10-29,2153.0103433864256,2161.591872655902,2122.974990943258,2141.091552734375,5780200,,
2024-10-30,2117.2538104999862,2132.509861375014,2102.9512628046473,2124.8818359375,23588400,,
2024-10-31,2102.4746816512834,2113.4399691066074,2093.893152338421,2096.753662109375,7020300,,
2024-11-01,2066.24160662733,2091.03269189374,2045.7412861185678,2059.09033203125,5408500,,
2024-11-05,2101.5213501806975,2103.428356850553,2060.0439551113413,2102.474853515625,4601300,,
2024-11-06,2067.1952301232996,2112.486638532366,2063.3812167835886,2102.474853515625,5528100,,
2024-11-07,2117.730647848455,2137.7542154327944,2099.1373350915687,2127.742431640625,7439400,,
2024-11-08,2158.7313209586996,2159.208072575519,2115.346923828125,2115.346923828125,7162100,,
2024-11-11,2142.5214234226596,2143.4749265038445,2088.648499335708,2108.1953125,3512000,,
2024-11-12,2122.4982119370793,2141.0915251144256,2111.056173058712,2123.928466796875,3093000,,
2024-11-13,2127.265578623086,2478.1547462310177,2106.288508820438,2374.222900390625,34457700,,
2024-11-14,2326.5478090680685,2362.7809306847025,2284.5936682488086,2300.80322265625,21631800,,
2024-11-15,2310.3384128493344,2361.35083756557,2288.4078377376813,2331.792236328125,11121400,,
2024-11-18,2312.245303294698,2353.2459416623974,2312.245303294698,2326.5478515625,7525200,,
2024-11-19,2341.804419125564,2364.688501397149,2317.966833425996,2324.641357421875,8017000,,
2024-11-20,2517.248440207451,2577.3191416214927,2453.8404776037405,2476.247802734375,50278900,,
2024-11-21,2476.7246815856074,2488.6434721610917,2434.770538759903,2437.154296875,18261400,,
2024-11-22,2389.479188503875,2490.5505348651723,2383.7581688985183,2437.631103515625,22053300,,
2024-11-25,2450.503439431662,2504.3763749678055,2429.5263671875,2429.5263671875,19125400,2156.09017578125,
2024-11-26,2431.9101870425116,2440.014965160473,2417.607637422579,2434.2939453125,8346700,2164.3475170898437,
2024-11-27,2460.9921260857436,2487.213467994832,2450.0268376510335,2456.224609375,12113100,2171.2318139648437,
2024-11-28,2464.8060164668964,2516.2951943737485,2459.561748346754,2499.60888671875,10967900,2179.880090332031,
2024-11-29,2460.038286200317,2485.7828729163666,2443.3519799954697,2482.92236328125,10078700,2188.375803222656,
2024-12-02,2455.270746425766,2484.829345703125,2439.537943584591,2484.829345703125,6665900,2197.043142089844,
2024-12-03,2481.9690625,2497.225115131579,2471.0037746710527,2491.02734375,8546000,2205.710485839844,
2024-12-04,2487.2131796334534,2558.249170387792,2473.8641343910276,2498.178466796875,9724000,2214.6448071289065,
2024-12-05,2503.8996955706416,2512.957977028342,2481.0156160985566,2510.57421875,6301700,2224.0654223632814,
2024-12-06,2498.178315802081,2508.666850715754,2456.700927734375,2456.700927734375,9245800,2231.9508862304688,
2024-12-09,2455.747603230866,2467.1896421509864,2425.7122510655495,2432.863525390625,10116000,2238.5300610351565,
2024-12-10,2432.387090787511,2441.9221244636674,2418.084540273276,2427.142822265625,5243400,2244.794582519531,
2024-12-11,2402.828305724368,2433.8171628418445,2386.6187496936873,2431.91015625,10631900,2252.4893603515625,
2024-12-12,2430.0028968663646,2437.1541708418395,2393.769775390625,2393.769775390625,10474900,2259.1448095703126,
2024-12-13,2366.1183084514564,2396.6304123686223,2365.164805204045,2388.525634765625,8922500,2265.8097998046874,
2024-12-16,2385.6651867140813,2405.688755427509,2377.5604089015037,2393.293212890625,5650800,2273.075498046875,
2024-12-17,2388.525538780373,2419.991144680474,2385.6650291530914,2396.153564453125,4669300,2279.149306640625,
2024-12-18,2398.060549609922,2400.9210592118425,2377.083479195839,2383.28125,4411300,2284.4412451171875,
2024-12-19,2362.7808623164533,2385.6649384647967,2351.3388242422816,2374.222900390625,5219600,2289.3994580078124,
2024-12-20,2373.2698061103065,2373.2698061103065,2249.7911239522973,2303.6640625,26890000,2290.9441357421874,
2024-12-23,2291.2684163461913,2311.2919855277432,2274.105357047718,2307.001220703125,6566500,2292.7462548828125,
2024-12-24,2302.7100413674807,2304.6170476129196,2271.7211898790983,2286.50048828125,8182600,2294.76767578125,
2024-12-25,2282.2100928933523,2348.955322265625,2274.5820666793784,2348.955322265625,9246400,2298.1240087890624,
2024-12-26,2326.548005861366,2348.955332966998,2313.198959926096,2338.466796875,5534100,2302.4719873046874,
2024-12-27,2354.1995247645827,2366.118315392188,2338.466721136144,2358.967041015625,5054500,2307.4111328125,
2024-12-30,2355.1529938099993,2374.699810155386,2339.420190410054,2371.362548828125,5032300,2312.655400390625,
2025-01-06,2371.3625028016136,2371.3625028016136,2319.8733290375258,2326.5478515625,5674800,2316.5170849609376,
2025-01-07,2333.22267405661,2344.6647141418894,2321.30388230111,2327.02490234375,3782700,2320.7220361328127,
2025-01-08,2321.7804320550476,2321.7804320550476,2281.733295239314,2285.070556640625,8130800,2324.440703125,
2025-01-09,2283.640322818784,2285.0705777182534,2250.744460130998,2264.093505859375,8857200,2326.5098046875,
2025-01-10,2216.4181252843405,2431.4330907614835,2207.836596728712,2374.222900390625,27192100,2330.8196337890627,
2025-01-14,2382.8045125090316,2382.8045125090316,2304.6172495935693,2309.384765625,9784300,2333.5466455078126,
2025-01-15,2309.384746045801,2350.862135167598,2307.9544912484976,2330.36181640625,4493500,2337.33205078125,
2025-01-16,2322.257172867552,2378.990616425597,2304.1406110591006,2329.408447265625,10291400,2341.4225830078126,
2025-01-17,2343.711242997932,2370.8860885737827,2322.734169220082,2348.478759765625,6420600,2346.4570849609377,
2025-01-20,2348.478716096172,2361.82776279749,2333.699414391141,2337.513427734375,3877600,2352.025546875,
2025-01-21,2341.327151439229,2345.6179159195694,2320.826832255379,2326.5478515625,3963100,2356.5070068359373,
2025-01-22,2326.0713505845392,2340.3739003934215,2321.3038339815785,2330.8388671875,3126000,2361.074287109375,
2025-01-23,2323.210562116149,2323.210562116149,2302.710243180997,2309.384765625,4682700,2364.7071337890625,
2025-01-24,2309.3848824906668,2333.699215481382,2309.3848824906668,2314.629150390625,3498000,2368.6927783203123,
2025-01-27,2342.7573436697894,2356.1063883630645,2313.6754963022972,2321.7802734375,4683100,2372.9644775390625,
2025-01-28,2326.0710209727945,2337.9898107912654,2316.059237525279,2327.97802734375,2840500,2377.04546875,
2025-01-29,2326.5478515625,2329.4083612160603,2312.722054903624,2326.5478515625,3195000,2376.0919677734373,
2025-01-30,2324.6409926071665,2338.9435417823543,2318.9199729370916,2334.176025390625,3395600,2376.759423828125,
2025-01-31,2369.455569866433,2382.804615330469,2337.9899627012046,2354.67626953125,8109600,2377.2171044921874,
2025-02-03,2327.5011044841167,2330.361613830062,2303.186775043582,2307.4775390625,6112400,2376.8356982421874,
2025-02-04,2325.1176861905415,2344.1877512812985,2303.66386296344,2314.629150390625,5125800,2376.6354541015626,
2025-02-05,2306.524248945676,2318.443038987768,2294.1287073019002,2305.093994140625,4192400,2373.2123779296876,
2025-02-06,2293.652214021575,2300.803488852239,2274.5821478064718,2279.826416015625,8110900,2370.0658203125,
2025-02-07,2279.8260544869063,2295.082105039726,2265.5235070936387,2274.581787109375,5604100,2366.804833984375,
2025-02-10,2288.40771484375,2296.0357405598957,2272.19816019694,2288.40771484375,4866700,2363.9824609375,
2025-02-12,2266.0004914902756,2287.454314784419,2263.616733346482,2285.070556640625,5477100,2360.9979931640623,
2025-02-13,2293.175211118136,2311.768523640715,2285.070433864704,2309.384765625,5129600,2358.0611962890625,
2025-02-14,2293.1754163027304,2312.7222337805706,2292.6986646569294,2302.71044921875,3905500,2354.1232275390626,
2025-02-17,2296.035871330762,2309.8616687287254,2290.3148517178115,2302.233642578125,2942300,2350.509453125,
2025-02-18,2288.40771484375,2300.803256632487,2287.454211629232,2288.40771484375,3780700,2346.5810205078124,
2025-02-19,2288.407835381799,2293.6521033378826,2271.721528248807,2278.872802734375,4293100,2342.3379296875,
2025-02-20,2287.9309632364907,2292.698479309082,2267.907395731608,2288.40771484375,5412500,2338.1425146484376,
2025-02-21,2280.779740338164,2287.931014607619,2267.9074466531456,2269.814453125,4395600,2333.3273193359373,
2025-02-25,2250.267586263021,2292.698479309082,2250.267586263021,2288.40771484375,4632900,2329.961455078125,
2025-02-26,2288.4080382270167,2294.605809997215,2267.9077162178996,2286.977783203125,6518600,2327.043740234375,
2025-02-27,2028.8091752842083,2093.231078006503,2013.9056007738266,2036.5013427734375,41099900,2319.2309106445314,
2025-02-28,2048.0394403258365,2085.0579935899423,2041.7895547098187,2061.500732421875,16437400,2311.8227221679685,
2025-03-03,2092.7504358938995,2156.691581764308,2057.1741592441986,2110.53857421875,23883600,2306.1580981445313,
2025-03-04,2014.8670821217875,2021.116968083988,1864.389058570339,1965.3487548828125,47583700,2297.694560546875,
2025-03-05,1965.829621552705,1978.3293941524532,1906.696081946204,1921.118896484375,15880100,2288.25107421875,
2025-03-06,1939.387779437371,2114.3845944386608,1935.5416955911887,2038.4244384765625,65656600,2281.096491699219,
2025-03-07,1990.3484909028443,2047.0782304986258,1969.1950286806884,2011.501953125,30180000,2273.660905761719,
2025-03-10,2038.4244384765625,2083.1351631884304,2016.3094563610148,2038.4244384765625,13364900,2266.9449365234377,
2025-03-11,2038.4245201699907,2075.923839173118,2001.8867221669436,2061.020263671875,13016000,2262.092060546875,
2025-03-12,2059.5778260019797,2110.5384351420844,2039.8666469949578,2094.67333984375,11986100,2257.8455029296874,
2025-03-13,2115.346257115145,2170.1529555949464,2068.2317268430347,2122.076904296875,30560100,2254.55703125,
2025-03-14,2102.8462903913096,2114.86530211051,2051.8856807018997,2084.577392578125,13529000,2249.26947265625,
2025-03-17,2086.500654812761,2087.942936371387,2062.9433893551973,2074.96240234375,5302700,2243.999384765625,
2025-03-18,2084.0965370188774,2088.9041414872027,2066.3084004860752,2085.538818359375,6271100,2238.5308203125,
2025-03-19,2076.8855279972117,2086.981499313865,2069.193359375,2069.193359375,4878300,2232.4874365234373,
2025-03-21,2072.5585249593005,2125.9229407028597,2071.597003954912,2122.5576171875,10764300,2228.4076318359375,
2025-03-24,2141.307178451477,2176.883453980307,2136.980334130403,2160.53759765625,8391000,2225.0778857421874,
2025-03-25,2160.5376670801243,2178.32580541612,2105.730970585435,2130.249755859375,7201300,2221.9814697265624,
2025-03-26,2134.57666015625,2162.4607696808134,2122.0768869211006,2134.57666015625,7505400,2219.3911328125,
2025-03-27,2134.576425267499,2156.69140625,2131.2111020745097,2156.69140625,7730500,2215.0405029296876,
2025-03-28,2156.691667907441,2169.672201798101,2126.8845160103697,2144.19189453125,7339700,2211.7366455078127,
2025-03-31,2097.077398334561,2111.9809745263015,2059.0973170717393,2079.77001953125,8337100,2206.7248095703126,
2025-04-01,2096.115602328996,2098.038644165995,2077.365944418255,2087.4619140625,5268800,2201.88587890625,
2025-04-02,2076.8850662459186,2081.6926705659325,2038.9049921178105,2061.500732421875,5765300,2196.146318359375,
2025-04-03,1988.4252867041878,2026.8861239711935,1980.2523587849491,1986.021484375,10463600,2189.1164794921874,
2025-04-04,1962.4643039346329,1982.175483861463,1908.6191295003657,1951.8875732421875,12509700,2181.623273925781,
2025-04-07,1826.889767208615,1865.8313648780618,1755.7372183804898,1778.813720703125,19619700,2170.5827709960936,
2025-04-08,1830.7359669582902,1870.1583275913206,1821.6015175433197,1861.504638671875,10078200,2161.625168457031,
2025-04-09,1826.8897884369928,1845.639446792004,1771.1215738426004,1777.3714599609375,11652900,2150.8800146484373,
2025-04-10,1901.407722210062,1954.2913756722887,1862.4661228424222,1951.8875732421875,14929400,2143.482160644531,
2025-04-11,1826.8897820775787,1897.080810546875,1817.7553331671907,1897.080810546875,10786400,2134.8642163085938,
2025-04-14,1924.0033987631866,1933.1378476828518,1877.850393695404,1888.4271240234375,4776000,2126.1018017578126,
2025-04-15,1894.1963868433115,1894.6771473475865,1865.3507565868144,1884.5811767578125,6068100,2117.1099047851562,
2025-04-16,1884.5811152495155,1897.5616484412851,1849.004839094295,1860.5430908203125,6025200,2107.2272412109373,
2025-04-17,1863.427659159332,1891.311767578125,1856.6970122996236,1891.311767578125,4444100,2098.90392578125,
2025-04-18,1903.8113900743392,1982.175343756692,1901.4075878141443,1964.38720703125,7827500,2091.8990869140625,
2025-04-21,1956.6952159581601,2016.3095173780157,1937.945556640625,1937.945556640625,7174600,2084.5561181640624,
2025-04-22,1942.2723041172444,1993.7136745480725,1940.34926223198,1975.925537109375,7595200,2078.4781005859377,
2025-04-23,2009.5789678678238,2060.0588223238337,2005.7328837187945,2024.4825439453125,10546600,2073.4761157226562,
2025-04-24,2019.1939697265625,2035.0590652029855,2011.02104175386,2019.1939697265625,7114200,2068.0918408203124,
2025-04-25,2012.4633644114917,2043.7127955358937,2012.4633644114917,2016.3094482421875,6266600,2062.7166186523436,
2025-04-28,2016.3093089472297,2037.4627685546875,2002.8480164697564,2037.4627685546875,5431700,2057.2781787109375,
2025-04-30,2019.6746934415828,2044.1934769134991,2011.5017656176105,2033.135986328125,8753900,2051.886689453125,
2025-05-01,2081.212235261425,2105.731021123826,2060.0587729487656,2073.039306640625,12655000,2047.302802734375,
2025-05-02,2100.923436402739,2148.0379665554774,2092.2697471910114,2139.38427734375,10868600,2044.322333984375,
2025-05-07,2187.460099031627,2188.902380415604,2106.692341528921,2109.576904296875,11552900,2040.936416015625,
2025-05-08,2101.4040957886796,2128.8074436404195,2100.9233353000527,2118.230712890625,6092600,2037.5328759765625,
2025-05-09,2139.384177576837,2162.460681065306,2122.076799960485,2157.653076171875,7886100,2035.2896484375,
2025-05-12,2173.037351550604,2243.2283810475924,2164.383662982482,2210.055908203125,14595400,2033.7226123046876,
2025-05-13,2225.9212438071645,2235.055693835747,2168.22998046875,2168.22998046875,8956400,2031.34765625,
2025-05-14,2155.7297580453173,2170.152570877913,2128.326413663385,2145.6337890625,6452300,2033.5303051757812,
2025-05-15,2128.807428555709,2168.2297883437777,2127.8459075852684,2150.441650390625,5664300,2035.3091235351562,
2025-05-16,2173.0373033796036,2194.1907638549806,2148.0377591814313,2153.806884765625,5840300,2036.1744897460937,
2025-05-19,2167.26826295326,2192.2678081337326,2161.018376658142,2167.7490234375,4990100,2040.2224951171875,
2025-05-20,2168.229570737569,2192.2675925861004,2120.153527040505,2142.749267578125,8424800,2044.6551025390625,
2025-05-21,2150.922371489522,2166.7874672112816,2116.3076171875,2116.3076171875,6019900,2046.2127661132813,
2025-05-22,2089.3851002871716,2118.230729835545,2086.5005373323343,2105.73095703125,5393200,2048.0973461914064,
2025-05-23,2094.1929069422467,2113.423328493599,2088.4237804768413,2088.904541015625,6661800,2049.1069482421876,
2025-05-26,2094.192835200676,2110.538692959359,2076.8854563973646,2079.77001953125,2672400,2049.481943359375,
2025-05-27,2090.3468468142923,2091.3083679029833,2053.8090454440335,2078.80859375,2972600,2049.1646484375,
2025-05-28,2106.211645065549,2111.5000103008197,2076.885256033593,2096.596435546875,4172500,2048.6550390625,
2025-05-29,2104.769293403669,2123.999711799317,2095.634844665736,2107.173095703125,4421200,2049.106953125,
2025-05-30,2086.500405704274,2108.6153869628906,2078.8082383099727,2092.26953125,10175400,2049.453095703125,
2025-06-02,2087.461923075896,2116.788311216759,2087.461923075896,2109.576904296875,5040300,2049.933857421875,
2025-06-03,2104.769426837657,2148.037870970912,2104.769426837657,2140.345703125,6668700,2051.356904296875,
2025-06-04,2133.134408682111,2154.768631893897,2121.115395786674,2146.595703125,5375300,2051.837666015625,
2025-06-05,2132.653402869999,2165.3451141854093,2121.595912278022,2126.88427734375,5275600,2051.164599609375,
2025-06-06,2145.633956854684,2164.8643754686627,2141.7878731318883,2153.806884765625,5585600,2051.6357421875,
2025-06-09,2153.8069469628285,2164.8644379851826,2121.115234375,2121.115234375,5757800,2051.366513671875,
2025-06-10,2121.1154132317947,2146.5957207796837,2110.5386817968224,2134.095947265625,6563800,2050.9146044921877,
2025-06-11,2145.153342285156,2153.80703125,2113.903909912109,2115.34619140625,5340900,2050.3376904296874,
2025-06-12,2104.7696683486483,2123.038569078947,2091.308373073691,2100.923583984375,6758700,2050.76076171875,
2025-06-13,2100.923146244122,2110.0575947060534,2071.59675907687,2083.135009765625,8175600,2050.6742236328123,
2025-06-16,2110.5385405820857,2140.3456908135413,2106.2116961936485,2135.5380859375,5611400,2052.154970703125,
2025-06-17,2132.653523011875,2147.557098127603,2123.9998342350013,2135.5380859375,3996700,2055.145302734375,
2025-06-18,2132.6535535769253,2157.6530992906314,2132.6535535769253,2147.55712890625,5310500,2059.0586938476563,
2025-06-19,2151.4031730925662,2175.921957858537,2141.307202894813,2170.15283203125,4124900,2066.885476074219,
2025-06-20,2171.594980390381,2211.4980982501115,2156.69140625,2156.69140625,7641500,2072.789211425781,
2025-06-23,2153.80699381762,2197.55619837954,2153.80699381762,2177.3642578125,4268400,2080.7890673828124,
2025-06-24,2195.1522773514735,2204.7674866258994,2181.6909843672765,2188.421630859375,4276800,2085.5197485351564,
2025-06-25,2193.710031152795,2200.9214382243035,2179.287217009779,2183.13330078125,6027900,2091.240798339844,
2025-06-26,2183.1334918594193,2200.921630859375,2178.806647237808,2200.921630859375,4541400,2097.4906884765624,
2025-06-27,2200.921405535598,2225.4401892145656,2166.78741257076,2208.1328125,7541100,2103.9617211914065,
2025-06-30,2211.498298267327,2239.8631677451035,2210.0560167684566,2233.61328125,7763300,2111.423125,
2025-07-01,2233.132476205638,2242.747686006308,2189.383271612589,2197.075439453125,6076900,2117.5383984375,
2025-07-02,2192.2677705908745,2210.055908203125,2186.0178844027864,2210.055908203125,5479400,2122.4517724609377,
2025-07-03,2201.4021570605446,2208.6135639956633,2182.6524990292364,2186.017822265625,4588200,2127.4132177734373,
2025-07-04,2171.1146273343707,2182.172119900511,2158.6148531291683,2162.4609375,4303400,2131.14392578125,
2025-07-07,2156.6914600805612,2171.5950345929323,2154.287657739856,2158.614501953125,4214500,2133.826564941406,
2025-07-08,2163.9030017089844,2164.3837622070314,2107.6540234374997,2115.34619140625,8729100,2135.749609375,2180.9785217285157
2025-07-09,2133.1343298339843,2137.461174316406,2112.9423889160157,2115.34619140625,5564100,2137.7303442382813,2181.4481182861327
2025-07-10,2112.4615900079766,2115.8269134331144,2065.3470620560465,2081.212158203125,9537800,2138.60533203125,2181.2941302490235
2025-07-11,2105.731018516901,2165.826081830739,2096.1158083866862,2149.480224609375,9416100,2140.932216796875,2181.7055560302733
2025-07-14,2144.1918212890623,2162.9414807128906,2115.34619140625,2115.34619140625,5795300,2141.7783544921876,2181.9916033935547
2025-07-15,2115.345845711565,2122.557252003763,2098.519231029768,2113.903564453125,5273500,2141.268740234375,2182.3038092041015
2025-07-16,2107.653805500566,2136.499432400665,2106.6922846038956,2124.961181640625,4102100,2141.57642578125,2182.6403143310545
2025-07-17,1937.4648255078612,1994.675325318143,1920.6382079166017,1930.25341796875,54495700,2137.8168798828124,2182.0342694091796
2025-07-18,1879.2926955284754,1907.6575635346612,1853.8123903703763,1858.6199951171875,29078000,2131.836218261719,2181.1296520996093
2025-07-22,1871.1197654339114,1874.4850887530372,1835.06272987185,1867.273681640625,18189000,2124.9805737304687,2180.1538818359377
2025-07-23,1877.8505065809557,1915.3498254527722,1874.965943590816,1894.6771240234375,15677600,2119.5095166015626,2179.1077435302736
2025-07-24,1922.080331200544,1954.7720426866963,1909.580559161721,1944.1953125,12192000,2115.4807470703126,2178.259136352539
2025-07-25,1932.6571481149117,1937.4647529609688,1905.7345609769925,1921.118896484375,8605800,2110.8942919921874,2177.6288745117185
2025-07-28,1931.2148790364258,1942.272370253214,1920.6381483073242,1925.926513671875,7170100,2106.3366845703126,2176.9535205078123
2025-07-29,1913.42681407688,1921.599742679721,1899.003998895396,1906.6961669921875,7139700,2101.115627441406,2176.210620727539
2025-07-30,1907.6576257861636,1924.9650034394654,1906.6961048054245,1911.02294921875,6200400,2096.4811010742187,2175.6156939697266
2025-07-31,1924.964831035616,1935.0608004291594,1913.9073407474493,1920.1572265625,8174800,2092.5580932617186,2174.7541644287107
2025-08-01,1947.0799852256794,1954.7721530685462,1929.7726075792289,1939.3878173828125,7406100,2089.23123046875,2173.8576818847655
2025-08-04,1913.4267578125,1927.368812077968,1911.5037158448492,1913.4267578125,8506300,2085.7216748046876,2172.7932543945312
2025-08-05,1918.234315022725,1924.003440782192,1909.0998659035693,1913.907470703125,7113100,2082.404423828125,2171.2306408691406
2025-08-06,1914.3882575245084,1950.4452940173105,1913.426736551367,1943.23388671875,9772100,2079.6929296875,2169.862333984375
2025-08-07,1957.6567007761064,2004.771228447044,1956.69517980323,1971.5987548828125,11741900,2077.1929760742187,2168.793180541992
2025-08-08,1971.5986678517536,1978.3293143647807,1950.4452073822395,1966.310302734375,10588000,2074.3757202148436,2167.719038696289
2025-08-12,1956.2144886940762,1967.7527407777964,1936.503308051054,1941.3109130859375,12062100,2071.3565478515625,2166.82025390625
2025-08-13,1945.637641508568,1960.060455752516,1928.811024890629,1943.714599609375,9621500,2068.0393017578126,2165.9787780761717
2025-08-14,1926.4071440686037,1939.868436814778,1919.195737240296,1932.17626953125,7027500,2063.8759130859376,2165.0939135742187
2025-08-15,1933.6186876470565,1949.483783791351,1922.0804359057513,1928.330322265625,7894600,2059.51060546875,2164.0682470703123
2025-08-18,1930.7341871056658,1944.1954812388726,1924.0035400390625,1924.0035400390625,7859100,2055.452990722656,2163.104378051758
2025-08-19,1934.580307491242,1943.2339967394632,1930.2534628671312,1938.4263916015625,6792100,2051.145380859375,2162.3008239746096
2025-08-20,1936.0223801543364,1941.3107452354632,1924.0033686063207,1933.1378173828125,7222300,2047.3858325195313,2161.1633209228517
2025-08-21,1924.0034824587265,1927.8495663816825,1905.2538233343162,1911.02294921875,9243900,2042.9243725585939,2159.924778442383
2025-08-22,1913.4267713792328,1939.8685986219107,1913.4267713792328,1937.945556640625,6726400,2039.3763598632813,2158.7493353271484
2025-08-25,1928.8110102040018,1933.6186149153777,1908.6190704162232,1919.19580078125,6705300,2035.7418041992187,2157.6398565673826
2025-08-26,1914.3883192895055,1918.2344033061593,1885.061928662519,1890.8310546875,17118100,2031.8957250976562,2156.4696026611327
2025-08-27,1885.5426855843389,1889.38876959369,1873.042912553948,1879.7735595703125,7154300,2026.7804345703125,2155.3847021484376
2025-08-28,1866.1377184912135,1884.156271618608,1865.6507305688515,1867.1116943359375,9953300,2021.4119067382812,2154.424808959961
2025-08-29,1860.2939652163084,1864.676856757394,1847.6322785420614,1863.702880859375,10039900,2015.7348217773438,2153.2309490966795
2025-09-01,1875.8774615246016,1899.252881605905,1872.4685460960782,1879.286376953125,8577300,2009.9174926757812,2152.1150067138674
2025-09-02,1880.7474070625403,1897.7919848065044,1880.7474070625403,1884.643310546875,6163100,2004.4765307617188,2150.8995111083987
2025-09-03,1875.3904967329038,1898.278929178099,1871.9815812623428,1880.2603759765625,8045100,1998.534453125,2149.7240783691404
2025-09-04,1879.7734249154316,1895.3570388007408,1872.468605906693,1889.51318359375,7313700,1992.5562841796875,2148.6306677246093
2025-09-05,1892.9220263684463,1906.0707000787493,1885.6172076405,1889.026123046875,6968600,1986.674140625,2147.456156005859
2025-09-08,1898.2789122043462,1918.2454169248126,1894.383008844255,1912.8885498046875,8419300,1980.9134790039063,2145.1494842529296
2025-09-09,1920.6804316672562,1924.576335179766,1892.922119140625,1892.922119140625,8563100,1974.6092651367187,2143.1100787353516
2025-09-10,1892.922068013975,1916.7844763835876,1881.2343577921238,1913.862548828125,7420600,1968.2142504882813,2141.0204302978514
2025-09-11,1913.8625133943412,1927.0111871504857,1909.9666100591874,1922.6282958984375,7209700,1962.7253076171876,2139.0008325195313
2025-09-12,1923.602294921875,1937.237956759296,1921.16735530805,1923.602294921875,11002800,1956.9962353515625,2136.9956372070315
2025-09-16,1918.7324618859066,1937.7249913309702,1910.9406549340856,1925.55029296875,7112000,1951.786884765625,2134.2421496582033
2025-09-17,1928.4722205756827,1934.8030637240372,1918.7324618859066,1925.55029296875,6840600,1947.048671875,2131.684129638672
2025-09-18,1936.7509672971432,1948.9256653565922,1929.933136383852,1944.0557861328125,6632700,1942.7574975585937,2129.216253051758
2025-09-19,1932.3680883371098,1944.0557985488263,1912.8885713175825,1934.3160400390625,16006600,1939.13689453125,2126.7402014160157
2025-09-22,1927.4982719153554,1948.9257413353341,1924.5763442671764,1942.10791015625,6311100,1935.67212890625,2124.2792712402343
2025-09-24,1942.1079371076266,1967.918298358054,1942.1079371076266,1958.66552734375,7891400,1933.2211962890624,2121.791475830078
2025-09-25,1958.6654516031535,1967.9182222596578,1950.3866568052288,1960.6134033203125,6444300,1929.4438598632812,2119.096498413086
2025-09-26,1961.587392923533,1973.762091241082,1957.6914894619172,1968.8922119140625,7634700,1926.5147802734375,2116.52634765625
2025-09-29,1968.8922469312233,1980.0929695825757,1936.7510428012552,1942.10791015625,6780900,1923.0788671875,2113.8127404785155
2025-09-30,1943.5689267475123,1954.2826617483756,1934.8031435649877,1939.18603515625,6825500,1919.3633642578125,2111.053533935547
