Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-18,688.9559637909434,691.8119370623402,673.9145161825719,676.0088500976562,322705,,
2024-06-19,673.0576171875,677.2464007061644,669.5352389702028,673.0576171875,302306,,
2024-06-20,673.7241077301476,681.43521233682,672.2961210915101,679.3408203125,375045,,
2024-06-21,678.484023651709,684.9575510819509,676.2944558877198,682.8631591796875,902570,,
2024-06-24,683.5295967999936,695.1438996200869,682.292020014516,691.6215209960938,262912,,
2024-06-25,687.4327217388458,702.3789930138934,686.4807306780775,701.427001953125,315702,,
2024-06-26,703.1405457601649,706.1869286522116,685.7191216747598,692.0974731445312,314903,,
2024-06-27,691.7166126128221,700.2845313063167,680.2927210214962,681.1495361328125,288905,,
2024-06-28,680.1024596703801,683.3391945216699,675.3425042082551,679.3408203125,397918,,
2024-07-01,695.1438756675742,697.2382675965599,677.246455565639,677.817626953125,302616,,
2024-07-02,677.7224628489016,680.3880262116216,669.344894987605,675.5328369140625,270194,,
2024-07-03,679.7215731188462,690.7646454625627,678.1984107627885,680.483154296875,323582,,
2024-07-04,685.2431640625,687.6231417496474,682.9584203457929,685.2431640625,177633,,
2024-07-05,689.1463415374012,691.1454994923109,678.3887962321644,682.0064086914062,172452,,
2024-07-08,676.8656220299976,684.7671359545111,662.3001708984375,662.3001708984375,475097,,
2024-07-09,663.537692784097,664.7752693992963,652.6849727017592,653.922607421875,472423,709.0714892578125,
2024-07-10,655.4457920125486,666.4888641770382,652.4946432062387,664.10888671875,328745,707.6092297363281,
2024-07-11,671.4392657657482,678.2936128428285,668.2977069693552,675.9136352539062,304957,706.5239599609375,
2024-07-12,679.9120307385972,693.9063110252623,679.5312110703509,690.0031127929688,319569,705.4348828125,
2024-07-15,684.1959709827794,686.4807146121991,667.1553081518638,671.724853515625,268855,703.9859509277344,
2024-07-16,668.3928963886345,669.9161169393948,658.777809976325,658.8729858398438,301037,702.1333764648438,
2024-07-17,660.1105918478437,663.6329121130302,652.1138440943536,657.064208984375,411556,700.2731860351563,
2024-07-18,665.0609380860735,666.1081631257538,657.159423828125,657.159423828125,297447,698.393955078125,
2024-07-19,656.8737716988828,660.39614992173,645.4498800171631,647.1634521484375,531464,696.3262292480468,
2024-07-22,652.3994582876505,662.5857741958413,651.923462760211,658.8729858398438,300825,694.603125,
2024-07-23,658.206620934317,668.6785222571632,653.7322514753894,658.39697265625,278780,692.6934301757813,
2024-07-24,629.4564921862769,640.4043892318016,615.4622121679698,627.742919921875,884635,690.225869140625,
2024-07-25,625.458132088463,626.981294556298,617.7470276745473,621.2693481445312,454726,687.68595703125,
2024-07-26,619.36537034782,634.3116418510054,618.9846087806546,631.2652587890625,354343,685.3992749023438,
2024-07-29,633.6452223133581,634.4068616405118,619.5557663348552,623.2685546875,285420,683.03072265625,
2024-07-30,625.0772953875431,630.1228943977318,619.555758960932,621.0789794921875,373851,680.8278173828126,
2024-07-31,629.2660747720856,629.6468944284397,618.8893492381113,621.650146484375,521957,678.9447778320313,
2024-08-01,616.6046445601187,617.842221364054,608.7983059511749,611.1782836914062,501010,676.835166015625,
2024-08-02,606.8942839148308,609.9406668433091,597.1839637512091,600.2303466796875,523366,674.5599072265625,
2024-08-05,591.1865047874421,596.4224561180877,582.1425888526906,594.3280639648438,724542,672.0485559082031,
2024-08-06,594.0424319451655,595.6608283967702,585.6649220900006,592.0432739257812,421207,669.697138671875,
2024-08-07,597.2791940918728,604.5143026612835,591.2816041327137,601.087158203125,365579,667.9302416992188,
2024-08-08,597.3743984548169,603.5623404308428,591.4720421797765,602.8959350585938,282647,666.0053149414063,
2024-08-09,604.7047273737361,611.4638405956281,602.0391640512261,605.46630859375,256475,664.1222778320313,
2024-08-12,609.274276491671,610.7022630771984,603.7527399819498,604.6094970703125,260891,662.1630798339844,
2024-08-13,608.3222305875822,609.7502170443605,595.5655283317284,603.752685546875,247798,660.2438659667969,
2024-08-14,610.797371669225,615.0813309539824,607.6558131480529,613.2725830078125,385129,658.1799487304687,
2024-08-15,613.3677970605971,627.742896196546,610.3214142029515,624.506103515625,317095,656.1483984375,
2024-08-16,627.1715932392003,630.2179757398925,622.9828681425479,626.5051879882812,293393,654.1606384277344,
2024-08-19,629.1709255614685,643.8315532733669,628.4092862164979,642.1179809570312,372040,652.7935803222656,
2024-08-20,643.4507733539673,647.3539134134619,642.4987823048299,645.259521484375,282425,651.6740393066407,
2024-08-21,642.5939325946354,648.7818741677688,642.5939325946354,646.2114868164062,233343,650.5963842773438,
2024-08-22,648.2107485412761,652.6850601259322,645.449951171875,645.449951171875,201641,649.57775390625,
2024-08-23,645.4499130847156,648.68670580233,641.0707776243393,648.4010620117188,263102,649.0008459472656,
2024-08-26,648.7819390171085,653.0658989959448,648.210767595234,649.2579345703125,144375,648.3268371582031,
2024-08-27,651.0666625348491,653.4466400143523,636.2155681997981,637.6435546875,293654,647.55953125,
2024-08-28,640.4995481691436,641.7371248771237,633.8356110131821,634.2164306640625,282346,646.7827075195313,
2024-08-29,635.7395747311448,645.0690748595633,634.9779935562591,644.8787231445312,267209,646.0934655761719,
2024-08-30,646.1163351176373,654.9698402323518,641.9275512695312,641.9275512695312,410037,645.2747534179688,
2024-09-02,638.690803352305,641.0707809201629,630.4084697951754,640.88037109375,212577,644.2599304199218,
2024-09-03,644.9739133622865,648.7818774264181,637.8339807420398,638.6907958984375,250244,643.0052062988282,
2024-09-04,621.2693615756816,628.1237090389698,610.5118738886073,611.7494506835938,577522,641.3982458496093,
2024-09-05,610.0358848964329,610.1311188693317,587.7593280326286,589.472900390625,745288,639.5647131347656,
2024-09-06,589.2824677112055,592.3288507323127,582.6185302734375,582.6185302734375,546371,637.6302673339844,
2024-09-09,582.6185083907491,590.4248464313479,579.2865397970111,586.6168823242188,402861,635.8062524414063,
2024-09-10,584.5224910156533,590.996018383116,581.2856982794614,582.9993286132812,324128,633.9555822753906,
2024-09-11,582.9993565812019,589.5680601245845,573.4794458473804,577.8585815429688,453877,631.9030908203125,
2024-09-12,587.0928864000363,587.854467611585,574.0505975219203,577.6681518554688,438724,629.7515905761719,
2024-09-13,576.906603660905,585.3793476497102,576.906603660905,578.90576171875,545500,627.6895776367187,
2024-09-16,579.0961346194987,584.0464996194909,574.2410035859018,574.6217651367188,338885,625.9360095214844,
2024-09-17,579.0009588962322,582.5233373454283,574.5265894123842,578.5249633789062,519693,624.428056640625,
2024-09-18,579.6673254943169,580.2384968349601,567.2914428710938,567.2914428710938,674035,622.4917077636719,
2024-09-19,581.6664880013233,588.7112444858598,578.144109759055,584.5224609375,488717,620.6638842773438,
2024-09-20,576.9065709462769,577.7633861252946,563.4835205078125,563.4835205078125,1100069,618.1334924316407,
2024-09-23,561.6747151162683,566.5298461914062,554.153962637997,566.5298461914062,488038,616.0295922851562,
2024-09-24,587.283297183385,593.3760049905973,580.6193598878915,584.61767578125,615136,614.5444860839843,
2024-09-25,584.5224627166624,591.09122373183,581.7616656279878,587.8544311523438,356730,613.1602905273437,
2024-09-26,614.9861953499217,645.9259033203125,612.6062178137378,645.9259033203125,1241572,612.9356201171875,
2024-09-27,666.3937612597017,669.6305541992188,649.7339172282092,669.6305541992188,1037670,613.3849621582032,
2024-09-30,665.8225258801758,673.8192153840544,654.5889856428363,655.44580078125,653733,613.3164184570312,
2024-10-01,647.3539274284639,653.1610497119556,628.6949257033776,632.1220703125,602354,612.7909204101562,
2024-10-02,636.8820234486761,643.6411367784341,629.5516806160998,636.3108520507812,404963,612.9622790527344,
2024-10-03,633.4548973378003,633.5500732052525,622.7925854615202,629.26611328125,338628,613.1222143554687,
2024-10-04,626.6957220226726,637.0724481306852,624.791739845417,630.1229248046875,468425,613.0993676757812,
2024-10-07,634.0259883354435,649.1626680556891,632.4075920595495,647.1634521484375,549344,613.577265625,
2024-10-08,608.6078842890731,628.1237013798852,602.9911717941841,624.0301513671875,503394,613.6362890625,
2024-10-09,627.0765307351977,629.1709227145417,617.271034314773,624.886962890625,360690,613.701025390625,
2024-10-10,624.8869488964896,627.6476880804557,619.7461739809459,623.5541381835938,374144,613.9485424804687,
2024-10-11,618.794212173575,623.3637578117178,615.0814236585635,621.745361328125,344991,614.3788427734376,
2024-10-14,620.3173352697228,620.888564753773,601.9439199120766,607.1798706054688,569992,614.63587890625,
2024-10-15,607.084660557592,608.3222372126278,591.8528048527374,595.3751831054688,638849,614.7025170898437,
2024-10-16,559.6755609420177,581.1905354071775,551.0124075332733,573.4794311523438,1140718,614.1503625488281,
2024-10-17,576.2401733974592,584.1416875251168,569.7666458508814,580.1433715820312,448798,613.6953112792969,
2024-10-18,585.6648944980279,600.5159313550222,585.6648944980279,593.2808227539062,593408,613.4516015625,
2024-10-21,590.9960041318802,595.6607832971551,580.4289272210505,581.66650390625,343944,612.9927416992188,
2024-10-22,582.9993689768016,589.9488923392657,580.0481617236147,586.426513671875,317511,612.6462182617188,
2024-10-23,581.9520948877552,588.1400364750393,579.9529370015238,584.1416625976562,277957,612.0635998535156,
2024-10-24,583.7609829255313,605.0855497540646,583.7609829255313,598.516845703125,517019,611.5438146972656,
2024-10-25,596.5175568104574,598.6119486997394,591.6624257940995,596.8983764648438,320113,610.9516784667969,
2024-10-28,602.0391838477676,608.798297291916,598.0408096800649,601.7535400390625,339359,610.1443896484375,
2024-10-29,601.182316377447,613.5581993749242,599.7543298777382,600.6111450195312,361684,609.2514221191407,
2024-10-30,594.1376056196324,595.851236035555,579.3817439831081,588.4256591796875,536640,608.0957055664062,
2024-10-31,585.4744737819568,587.6640414938158,576.2401493224605,580.5241088867188,525312,606.7971887207032,
2024-11-01,581.380918225807,584.6176527790274,579.1913505358509,581.66650390625,263325,605.4624975585938,
2024-11-04,581.666548057061,589.0920668368046,577.1921783740988,577.572998046875,239750,604.028798828125,
2024-11-05,581.2857284213043,581.4761382577045,570.528240871318,573.6697998046875,310746,602.7493237304687,
2024-11-06,576.430614885454,597.2792433561468,568.5291003238641,574.1458129882812,508054,601.5479113769532,
2024-11-07,572.8130368585781,593.6616063710657,570.2426493556897,589.282470703125,461210,600.435986328125,
2024-11-08,591.6624170022886,591.948002686374,566.8154747032114,569.6714477539062,645633,598.9908642578125,
2024-11-11,572.146675676182,577.5730368002529,568.9098825551774,570.7186889648438,386814,597.5876306152344,
2024-11-12,557.2003269087256,562.9122729725873,538.5413263420787,544.919677734375,962644,595.7122082519531,
2024-11-13,544.4437131000105,550.6316550200617,542.539730970764,546.44287109375,550029,594.4060766601563,
2024-11-14,544.5389149236381,559.00919141672,538.2557968395666,556.3436279296875,590102,593.7434912109375,
2024-11-15,553.1067422976556,563.1026472789385,551.8691656828611,558.1522827148438,370430,593.2541662597656,
2024-11-18,561.103497164939,561.8650783148045,554.2491506063149,560.3418579101562,288165,592.7286657714844,
2024-11-19,560.1514847395445,563.102633371546,541.8732473185045,549.5843505859375,501362,592.0603662109374,
2024-11-20,554.5348710783535,557.3908446633064,547.7757568359375,547.7757568359375,301138,591.4587097167969,
2024-11-21,542.8253130225318,548.5372593718992,539.6837541513643,547.2996826171875,361231,590.8513403320312,
2024-11-22,551.8692442593621,557.0099612615913,543.3013244840552,555.0108032226562,412214,590.3734411621094,
2024-11-25,564.5306219302149,571.2897342965196,561.9602347962275,564.0546264648438,617916,590.1620983886719,
2024-11-26,561.0082458007281,578.5249022287785,553.3923183285175,567.3865966796875,379593,589.9393310546875,
2024-11-27,563.2931180095794,566.6250866970225,558.5331627418036,561.7698974609375,386614,589.8289001464843,
2024-11-28,561.2938612122898,564.4354779450358,557.8667169100996,558.3427124023438,260194,589.3053051757812,
2024-11-29,556.819518633168,564.6257977813231,555.3915322370544,564.0546264648438,440017,589.3167272949219,
2024-12-02,562.2288929562337,585.0024909432522,559.4422867894785,582.4080200195312,617665,589.6342907714844,
2024-12-03,586.1556188060013,595.9569212109868,581.7354523534314,585.3869018554688,495066,589.6496752929687,
2024-12-04,586.2517130764433,590.479744470552,583.080718855535,586.3478393554688,443542,589.6195434570312,
2024-12-05,582.3119754039948,589.9992622080078,581.0628030282114,585.3869018554688,408680,588.4087634277344,
2024-12-06,585.2907911659267,609.5057569732327,584.7142681000117,605.7582397460938,544275,587.1313171386719,
2024-12-09,614.9829997536522,633.0481136415458,614.9829997536522,627.0904541015625,746422,586.5642102050781,
2024-12-10,616.9047471532282,619.9796735106517,609.8420760777996,611.1392822265625,481366,586.1445544433594,
2024-12-11,606.3347521463509,620.5562211324344,604.0285426245667,618.6343994140625,437445,585.791025390625,
2024-12-12,627.090401276923,629.3966107914691,611.908021479303,620.7484130859375,469338,585.6206713867188,
2024-12-13,617.7696094694481,623.2467543998025,611.3314950389026,614.0220336914062,423295,585.2986535644532,
2024-12-16,606.238715996209,613.157227622083,602.8755278144406,606.5269775390625,403172,584.4859240722657,
2024-12-17,602.4911335773076,615.4634307117472,601.2419611386754,610.7549438476562,410131,584.220419921875,
2024-12-18,612.0041998466426,614.5986124596559,606.6230634044555,611.6198120117188,441362,583.9550769042969,
2024-12-19,599.9927574456688,608.2565672855453,599.4161757467871,602.9715576171875,465932,583.5434252929688,
2024-12-20,601.2419447981757,607.9683209072986,592.9780761030748,603.548095703125,764729,583.1794799804687,
2024-12-23,601.818498441961,604.8934251208166,599.127959591468,604.6051635742188,264215,583.1279858398437,
2024-12-24,605.8543165876587,608.4487877224235,605.2777935129759,606.142578125,76311,583.3433337402344,
2024-12-27,605.9503893534194,613.0611534646288,605.3738662738497,610.7549438476562,254536,584.0888439941406,
2024-12-30,607.5839043568284,611.2353537706092,603.4519995294096,604.701171875,292211,584.58,
2024-12-31,601.1458331799644,612.7728902131472,598.7435559395564,610.6588745117188,99667,584.9275610351563,
2025-01-02,612.9650211341758,614.4063873303064,595.092045112553,610.562744140625,374039,585.5054858398438,
2025-01-03,610.1783838093986,610.9471007520457,585.7712249972853,587.40478515625,415336,585.5250512695312,
2025-01-06,590.6719154843679,618.7305242365751,589.326616824929,609.7940063476562,611624,586.0380981445312,
2025-01-07,611.427586852562,620.9406281120272,607.6800695756108,619.3070678710938,432713,586.4539025878906,
2025-01-08,618.5382996577637,619.787471979948,605.6620713537925,610.8510131835938,380525,586.7329553222656,
2025-01-09,605.6621527463129,623.7272666584424,605.0856296430101,622.6702880859375,408809,587.1512902832031,
2025-01-10,619.8836042523038,629.3966457159944,617.2891917161586,619.7875366210938,410414,587.5348181152344,
2025-01-13,616.904781194072,623.2467695036187,613.637660762278,621.1328125,293771,588.1889611816406,
2025-01-14,631.9911547598991,636.5074480349132,625.5530395507812,625.5530395507812,466755,589.0895397949218,
2025-01-15,623.054632931011,627.8591872915235,612.2924194335938,612.2924194335938,528879,589.7020581054687,
2025-01-16,663.0285275950866,673.3102860572278,651.4975966803895,668.3135375976562,1078089,591.5168688964844,
2025-01-17,664.0854836309004,672.1571584573892,658.8004738074327,663.1245727539062,714731,593.3059643554687,
2025-01-20,663.028501837488,668.9861609751721,654.2842363599491,656.398193359375,418509,594.9510119628907,
2025-01-21,657.2630335038889,673.8867797851562,656.3981902632247,673.8867797851562,521381,596.6430981445312,
2025-01-22,672.6376345789733,686.3786488126457,670.5236188547128,685.898193359375,617979,598.9676330566406,
2025-01-23,687.147302512561,693.2010875856151,681.1897023602569,692.4323120117188,575485,601.4019055175781,
2025-01-24,720.6831697442542,720.6831697442542,696.8525913279135,705.4046630859375,713005,604.6116052246093,
2025-01-27,706.4616426833938,725.2954711914062,700.1195961168937,725.2954711914062,633190,608.1886572265626,
2025-01-28,720.010532138439,732.8867617743895,717.1277994124215,721.2597045898438,567637,611.4869787597656,
2025-01-29,692.3362930077692,693.9698532430002,672.6376198548763,685.3216552734375,984398,614.0303662109375,
2025-01-30,690.3183495854698,690.7988049906241,683.0153922375192,687.8199462890625,420057,616.5799279785156,
2025-01-31,688.8770225064269,689.9340009980789,671.4845006621331,676.0007934570312,578611,619.1082568359375,
2025-02-03,658.3200183689356,666.6799547286536,656.5903905202154,663.1245727539062,695311,621.4152331542969,
2025-02-04,665.2385980237547,668.1213306963834,656.2060708391258,665.6229858398438,370853,623.78169921875,
2025-02-05,661.1066972827077,664.6620793322661,653.4194101050018,659.1848754882812,356956,625.8651806640624,
2025-02-06,658.0317566781109,672.0610906684725,652.4584853227489,669.6588134765625,485215,627.9772644042969,
2025-02-07,667.8330874056072,668.7939983227375,656.109962486747,657.4552612304688,401010,629.7786376953125,638.3043786621093
2025-02-10,657.6474224384478,660.2418348661994,652.2662863805172,658.51220703125,336364,631.7134838867188,637.9108303833008
2025-02-11,655.2452043057825,660.4340882781736,651.3054341968751,658.4161987304688,297413,633.7149536132813,637.552025756836
2025-02-12,661.0106160234411,664.0854839116458,645.7321096130373,660.9144897460938,443368,635.6521508789062,637.1343133544922
2025-02-13,671.4844778925584,681.0935862157185,667.3525730434682,679.55615234375,501427,637.5951135253906,636.8112368774414
2025-02-14,691.8558317080119,694.7385643401286,683.3037014396608,685.1294555664062,594098,639.5899645996094,636.4793756103516
2025-02-17,680.324838585286,682.5349216700312,671.0039922024839,674.0789184570312,336521,641.3445861816406,636.099401550293
2025-02-18,677.6343953249764,679.9405463529343,671.8689297810589,677.5382690429688,338875,643.1876135253906,635.7314880371093
2025-02-19,675.4243646042903,676.2891493137113,661.5872227600257,663.8934326171875,426698,644.3503173828125,635.2982064819336
2025-02-20,658.8004961332921,672.2532488671054,658.7044285020753,668.3135375976562,333595,645.1747790527344,634.9146331787109
2025-02-21,668.313478471987,679.4600205769877,668.313478471987,674.9437866210938,459121,646.450869140625,634.5199435424805
2025-02-24,673.9829046896057,674.4633601224755,661.5871310618248,665.04638671875,364363,647.3791088867188,634.0895706176758
2025-02-25,662.1636895347988,663.5089882785205,656.4943503133384,657.4552612304688,348738,648.1132458496094,633.6355221557617
2025-02-26,666.8721762742059,679.267950560944,665.5268775309164,672.9259033203125,384656,649.2913232421874,633.2721548461914
2025-02-27,662.0676129714021,670.6197434782317,659.1848802588997,666.00732421875,394320,650.4809301757813,632.8937106323242
2025-02-28,656.7826519629534,667.737060546875,653.6116574726661,667.737060546875,864547,651.6205725097657,632.5762747192383
2025-03-03,664.1816290325414,673.5024765376364,658.2239696937648,663.7972412109375,481251,652.66412109375,632.3162503051758
2025-03-04,654.2842476831772,656.2060694608933,636.2190760531691,641.3119506835938,615046,653.4309289550781,631.9395156860352
2025-03-05,653.7076425180468,654.7646796474926,638.3330688476562,638.3330688476562,593863,654.1266284179687,631.5612145996093
2025-03-06,643.6181458271983,643.6181458271983,621.0367383882746,627.474853515625,639967,654.5840222167968,631.0991107177734
2025-03-07,622.3819779427226,622.4780455693231,604.0285452625099,609.89013671875,809708,654.6589733886718,630.6004907226562
2025-03-10,611.3315069653405,614.9829565399273,600.2810319650137,605.662109375,643780,654.5571166992188,630.1816412353515
2025-03-11,610.9471100957352,610.9471100957352,592.401542317529,596.533447265625,538927,654.3937622070313,629.6685971069336
2025-03-12,600.0888335890099,600.9536768249369,581.9275948293005,587.88525390625,594281,653.9382897949218,629.1099325561523
2025-03-13,582.312046221268,592.6898729389056,575.2012816030501,581.3511352539062,696157,653.3540576171876,628.5038412475586
2025-03-14,580.3902259823977,595.188278382749,576.642649738996,581.4472045898438,583739,653.2349060058593,627.9125103759766
2025-03-17,581.7355261889039,587.3087980993197,576.5465834778627,585.867431640625,431806,652.7563745117187,627.2595053100586
2025-03-18,588.6540457841436,592.1133605187728,584.4260726409552,586.1557006835938,456803,652.0933471679688,626.5598657226562
2025-03-19,584.1377651988512,590.7680152831362,581.5432940139798,586.732177734375,412984,651.6109704589844,625.8640606689453
2025-03-20,581.9276450841239,587.3087815680627,577.6035458297524,580.8706665039062,443424,650.7749780273438,625.2160595703125
2025-03-21,577.4113575920153,578.9487915039062,570.3005937884952,578.9487915039062,1133127,649.958203125,624.6046206665039
2025-03-24,582.0237356953755,585.5791177053708,572.4146268301698,572.9911499023438,416599,648.9953698730469,623.9691052246094
2025-03-25,574.6247633395689,581.8315956557005,572.8951353135675,574.9130249023438,455181,647.9825695800781,623.3617630004883
2025-03-26,573.4716190063059,576.6426132774909,568.6670644592534,571.2615356445312,427920,647.1619519042969,622.8318383789062
2025-03-27,567.4178694802863,571.1654453379466,563.2859644637282,566.0725708007812,500514,645.1171325683594,622.247409362793
2025-03-28,561.8446059027217,566.9374218607542,558.0970299933953,564.1507568359375,619971,643.13765625,621.6881188964844
2025-03-31,557.3283320876126,559.2501539223974,545.7013334469033,549.352783203125,657683,640.996748046875,621.0695947265625
2025-04-01,556.4634554509221,556.6556493527511,549.7370794323162,552.6198120117188,485067,638.5714086914063,620.4359896850586
2025-04-02,550.3137259853884,555.4065424125886,548.9684271634028,552.7160034179688,423436,635.9077648925781,619.78525390625
2025-04-03,539.7437033661992,540.9928758968367,520.1410961261826,521.6785888671875,907025,632.4926904296875,618.9355392456055
2025-04-04,522.9276910235192,526.4830728625141,501.3071971166703,509.2827453613281,1173669,628.5702520751953,617.9748179626465
2025-04-07,480.4554333643339,518.5074802270511,463.6875270100497,487.75836181640625,1529400,623.8195098876953,616.9531224060058
2025-04-08,497.17532485165276,506.2078521535095,481.7046241181523,499.4814758300781,902072,619.3839453125,616.0447821044922
2025-04-09,477.28446828949893,490.64112428520195,474.83412783536875,478.9179992675781,984156,615.2558721923829,615.0426679992676
2025-04-10,526.0026158120859,526.5791388547444,500.05802320427915,503.70947265625,912107,611.5736627197266,614.1721272277832
2025-04-11,507.5531218573512,511.2045713514212,492.7550713321778,503.90167236328125,574896,608.1316802978515,613.3139714050293
2025-04-14,514.0873012903162,515.0482121338495,504.09380505783247,509.3788146972656,593484,605.0567651367187,612.4584497070313
2025-04-15,481.4163581964945,482.7616275840051,465.80155615918306,469.5491027832031,1693077,601.135287475586,611.3799794006347
2025-04-16,464.1199321921068,469.885397188282,460.5645503812635,466.23394775390625,1094429,597.2762689208985,610.3011170959472
2025-04-17,463.25515895841227,474.0173436341886,462.1501172687785,466.61834716796875,902702,593.2154595947266,609.322707977295
2025-04-22,470.3178434305256,470.65413877984895,452.8292536294501,468.2518615722656,809138,589.4313916015625,608.3943542480469
2025-04-23,473.10448928949137,494.96518302343196,472.6240338376537,480.74371337890625,844261,585.8760217285156,607.4775283813476
2025-04-24,478.2560956982858,489.523514499363,474.1588362591835,487.47491455078125,605877,582.4571960449218,606.5353347778321
2025-04-25,491.6697185469178,494.1085564365355,485.0848562449502,486.596923828125,561897,578.9708447265625,605.5183038330078
2025-04-28,490.01127655591915,494.69386297241,488.8406522800233,489.7186279296875,517430,575.1740942382812,604.6082727050781
2025-04-29,487.47490409894345,490.8892769679988,477.3293151855469,477.3293151855469,711370,571.0180914306641,603.7005543518067
2025-04-30,478.89019797190906,481.2802709917637,471.37859519845324,475.9635925292969,889223,567.0557849121094,602.7950512695312
2025-05-02,484.06055947195796,485.62139191495925,474.06132405775685,483.7191162109375,793013,563.1794018554688,601.9278497314453
2025-05-05,484.64582612011685,485.7189206850822,478.5487317407325,480.2071533203125,389637,559.5056762695312,601.0930682373047
2025-05-06,479.96329280109,480.89006310004925,472.54921972232626,477.1342468261719,476847,555.6820904541015,600.1843745422364
2025-05-07,477.134236798875,478.9877475868706,470.2079314396571,471.6712341308594,542053,551.6166394042968,599.2507458496094
2025-05-08,473.9149322362394,484.54828847618484,470.549354056624,475.37823486328125,673673,547.8232763671875,598.4889224243165
2025-05-09,480.35350280088824,486.0603893932164,479.42676226924345,483.6215515136719,503875,544.3466021728516,597.8006834411622
2025-05-12,496.5473579888519,523.2770431197611,495.86447152134446,517.5213623046875,924869,541.238511352539,597.2319639587403
2025-05-13,518.9846856217821,527.8620314274846,517.2287343081413,523.7648315429688,627140,538.3936614990234,596.7344453430176
2025-05-14,524.7403825691442,524.7403825691442,508.44893360709455,512.35107421875,585731,535.2859417724609,596.1908058166504
2025-05-15,506.20518946893617,508.2537893713162,493.4256438766638,494.8889465332031,585025,531.9077758789062,595.5569998168945
2025-05-16,494.2061003006898,498.20580026755766,487.03591117743406,491.5721435546875,793318,528.9129797363281,594.9589691162109
2025-05-19,489.2308708924678,493.133011437971,479.4267546802788,486.4018249511719,565393,525.8743548583984,594.3898265075684
2025-05-20,486.79201729293186,493.2305549387756,480.7436877348125,492.54766845703125,491158,523.1758111572266,593.8809245300293
2025-05-21,486.20669831857003,489.81619017440806,478.30485788482287,481.5729064941406,582521,520.6094665527344,593.3285726928711
2025-05-22,474.25638613521727,479.9145076162673,465.91557288189654,473.2320861816406,762477,517.9608660888672,592.6892973327637
2025-05-23,474.8905038909251,477.8659039909518,455.3798006945688,467.2813415527344,830264,515.3758239746094,592.0112243652344
2025-05-26,475.1343696664316,476.74402643587814,468.5007427395688,471.6224670410156,318156,513.0505682373047,591.3420051574707
