Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-06-27,279.23472158985635,285.2683164827877,278.4829430433518,284.6434631347656,7422200,300.2046337890625,291.413777923584
2025-06-30,283.9893602296981,286.62538216227676,283.9893602296981,285.2488098144531,5054800,299.90809326171876,291.4427119445801
2025-07-01,285.57096668168487,292.55158435275223,285.424525991034,290.4427490234375,5121900,299.67271606445314,291.50260467529296
2025-07-02,291.01879862000857,291.01879862000857,285.6686328782032,287.6505432128906,4021500,299.4315881347656,291.5383662414551
2025-07-03,287.68960567795966,287.8457892350645,285.67837739576885,287.1135559082031,1678600,298.97856994628904,291.5513897705078
2025-07-07,287.1526191010268,288.6756620500889,285.56122722350216,286.57659912109375,3404300,298.5264617919922,291.560961151123
2025-07-08,286.06893449465696,286.07867734562,283.38407888003286,284.76068115234375,3123600,298.0819152832031,291.57555725097654
2025-07-09,285.326925478346,286.85974109099897,284.43847878173796,286.07867431640625,3265800,297.6536328125,291.6049946594238
2025-07-10,289.2809558285627,293.65484011354283,288.03127886066113,291.32147216796875,5366800,297.32884765625,291.65191482543946
2025-07-11,291.0773906078612,295.56839759997337,290.2475202568322,292.8054504394531,4524100,297.0785925292969,291.6919589233398
2025-07-14,292.0927687236159,294.9143223066749,287.8458091746949,294.72882080078125,5707500,296.7668127441406,291.73092193603514
2025-07-15,294.16253443092836,295.6172582892326,292.15133586701126,292.5223388671875,2937600,296.5275927734375,291.75304748535154
2025-07-16,292.67852494495304,293.3619545968032,289.19308735088504,291.8193664550781,2804700,296.30693298339844,291.77069885253906
2025-07-17,292.6687545266197,295.2852908005933,291.3507584367588,293.2545471191406,3134300,296.04197204589843,291.780270690918
2025-07-18,292.63947931092974,293.28384821169595,289.4078919564699,290.0327453613281,3481300,295.6917999267578,291.7735415649414
2025-07-21,291.0480748496486,291.721731862432,288.28512766847007,288.7342224121094,3037500,295.2896398925781,291.75638610839843
2025-07-22,288.85136044823014,292.9909393814038,288.0605509155333,292.0829772949219,2672000,295.0445458984375,291.76331420898435
2025-07-23,292.3954027724076,292.77617840409994,289.88630588103786,291.057861328125,2467600,294.77526123046874,291.7613749694824
2025-07-24,289.8764872920103,290.4134463958225,287.4357099207812,287.5040588378906,4426000,294.46907104492186,291.7431538391113
2025-07-25,289.7788866966319,291.5655526421618,287.91412897504176,291.3995666503906,3401000,294.30350524902343,291.7429231262207
2025-07-28,290.02293959376374,292.80543186736156,288.00196869871036,292.13177490234375,3070500,294.1756896972656,291.76031372070315
2025-07-29,291.8682130959129,295.65627510828256,291.23358704990443,295.5000915527344,3147700,293.9797155761719,291.78950866699216
2025-07-30,295.4024740106816,298.19470961908604,293.9477501259624,296.4178161621094,2805900,293.7219079589844,291.81403335571287
2025-07-31,293.88911694738084,296.28109073754,292.89329048580174,292.9616394042969,3639600,293.34410583496094,291.82026992797853
2025-08-01,296.3104097187938,296.5056838506362,294.2406350177207,295.7148742675781,3344800,293.0491339111328,291.8354751586914
2025-08-04,293.4107693893219,299.0929070587284,293.4107693893219,297.02313232421875,4734500,292.8455651855469,291.8341946411133
2025-08-05,295.8222812955339,297.38438510949027,291.3019558604083,291.6924743652344,4222900,292.57674011230466,291.78947036743165
2025-08-06,299.72751828292155,303.04697018119623,294.5921121813101,300.37188720703125,6474300,292.47645446777346,291.7901579284668
2025-08-07,301.8363250808295,302.8224087667555,297.1402713561037,300.6159362792969,3603300,292.373671875,291.78352676391603
2025-08-08,299.7275343376442,301.24080475927275,296.69122084823044,298.2142639160156,2622000,292.2638238525391,291.7559642028809
2025-08-11,298.2630639726116,300.02041216981013,296.58380755976856,297.1500549316406,2649000,292.15171936035154,291.7310920715332
2025-08-12,297.94085309673574,298.2630226301934,292.7859319988738,294.4944763183594,3438300,291.9478649902344,291.6939015197754
2025-08-13,294.5530675969584,298.07753632834556,294.26015639334133,297.8432312011719,2999100,291.7992706298828,291.7507870483398
2025-08-14,298.26300185090906,301.9632287761103,295.52934304803915,301.63128662109375,4699400,291.732099609375,291.81217315673825
2025-08-15,302.8126592873207,302.8126592873207,299.23935702771644,301.6117858886719,3416600,291.68055053710935,291.9164936828613
2025-08-18,301.0650382125184,302.63691451968435,299.2979175692291,301.3872375488281,3272600,291.6750830078125,291.999638671875
2025-08-19,301.38726778360984,306.7764946745708,301.1431899929832,303.5644226074219,2893600,291.7447918701172,292.10225677490234
2025-08-20,306.2395018904776,308.66073423955925,304.98982493121474,305.6634521484375,3879900,291.9068585205078,292.23206436157227
2025-08-21,304.48211453844453,306.17114333742853,303.7987146978706,305.8001403808594,2282200,292.15659912109373,292.359725189209
2025-08-22,307.1767366627392,309.2953148612934,305.7317856474201,306.6300048828125,2796700,292.3977478027344,292.47666397094724
2025-08-25,306.2980616290113,308.0749250101434,304.5602292358444,306.0149230957031,2944300,292.5984771728516,292.601848449707
2025-08-26,306.00520789805546,307.6551761860798,304.901971490656,305.5268249511719,2807600,292.81385192871096,292.70314865112306
2025-08-27,305.936824495629,308.2409341283702,303.96468684804296,304.05255126953125,3234400,293.1094781494141,292.8130046081543
2025-08-28,303.7498739611115,305.1167034040192,302.0218142148619,304.8238220214844,3471700,293.4982452392578,292.92355056762693
2025-08-29,304.8336142354491,306.46403702730765,304.05254750746815,306.1125793457031,2492500,293.9651171875,293.0198638916016
2025-09-02,307.36933637200434,310.3934630157843,306.6624004000377,310.0301818847656,3228700,294.5527136230469,293.12348434448245
2025-09-03,309.30360816608663,311.1200438936678,307.300647762169,310.6487731933594,3219500,295.1124578857422,293.24401397705077
2025-09-04,312.0528095097206,313.6335798849225,310.73712889699897,311.23785400390625,2881300,295.6459069824219,293.37372528076173
2025-09-05,311.61096548770104,312.26882078063426,307.58535853027513,308.67523193359375,2533100,296.2436993408203,293.4848188781738
2025-09-08,307.1435271033499,307.39878872776393,304.13905673358863,307.1238708496094,2873600,296.80890197753905,293.6166035461426
2025-09-09,305.56271191074177,308.0075482417458,305.0914412648036,306.84893798828125,2310800,297.25301147460937,293.7543534851074
2025-09-10,306.4267929634003,306.4267929634003,299.08251469505757,300.3883972167969,3479500,297.55580322265627,293.8615757751465
2025-09-11,300.67310001825905,303.333915426902,299.7108725071077,302.8331604003906,2761500,297.8036114501953,293.98015838623047
2025-09-12,302.03787100244404,302.9117352955393,299.7108822148367,299.858154296875,2072600,298.047763671875,294.0955712890625
2025-09-15,299.60289096763,300.1625248761843,295.0569029572307,296.5885925292969,3584500,298.23726440429687,294.1859535217285
2025-09-16,297.99264942861424,300.44728410265554,297.2071783184419,297.7864685058594,3578500,298.4614617919922,294.2539729309082
2025-09-17,299.367237159297,301.01674445960623,298.39521142229376,299.43597412109375,2681600,298.75496765136717,294.3295683288574
2025-09-18,295.9994746533071,297.1973375217261,292.47462300730547,295.67547607421875,4654100,298.94690368652346,294.39235794067383
2025-09-19,296.2253518692649,299.26907517578013,295.29257862126514,296.89300537109375,5696900,299.05833435058594,294.45677337646487
2025-09-22,296.8340570379337,298.7290277382726,294.96854075393884,297.49188232421875,3657900,299.1520629882813,294.5328704833984
2025-09-23,298.2282705564867,298.92540834462903,294.87034726215313,297.6882629394531,2976900,299.2112518310547,294.60000747680664
2025-09-24,297.00094874159555,300.42763890630084,296.5296780906701,298.80755615234375,2427300,299.33695617675784,294.66989349365235
2025-09-25,300.32944547754335,300.7712617097625,296.47076723049554,296.81439208984375,2558400,299.4368566894531,294.7086750793457
2025-09-26,297.8649879593166,300.2312592562483,296.5296811495197,299.7010498046875,2284700,299.56578674316404,294.7642549133301
2025-09-29,300.3294542751706,300.5552614792083,296.3725845393422,297.49188232421875,3073800,299.71496948242185,294.7972541809082
2025-09-30,297.2562520662053,298.9548700078379,296.5198616812354,298.3755798339844,2640100,299.90779663085937,294.83785736083985
2025-10-01,297.75701137944066,299.23959033368817,292.88699465651075,295.06671142578125,3055300,299.96747131347655,294.8841648864746
2025-10-02,294.1634061076335,296.8929584882515,293.52520712684657,294.4383239746094,2690400,300.03508056640624,294.9247724914551
2025-10-03,293.47609887016887,295.920935241233,293.24046354333876,295.51837158203125,2599100,300.19536682128904,294.97092514038087
2025-10-06,293.61359141259135,294.21250789421134,289.5585301112807,290.66802978515625,3814200,300.18073608398436,294.9874691772461
2025-10-07,289.64687789076083,292.66117631978364,288.79266985864706,290.94293212890625,2515700,300.15695922851563,295.01325424194334
2025-10-08,291.00185120101736,291.27676908267955,288.10537033466767,289.0577697753906,2464600,300.0281127929687,295.05470947265627
2025-10-09,288.3213543905395,289.7646806351104,286.740584198952,288.47845458984375,2802700,299.86932556152345,295.0964051818848
2025-10-10,289.3523423607694,292.54336738187413,287.57518928458137,291.62042236328125,4016200,299.8425012207031,295.14198654174805
2025-10-13,289.254159539983,294.96855632275805,288.6650412182057,294.6641540527344,3369300,299.82148681640626,295.20949493408204
2025-10-14,294.71323557113607,299.9759574737887,294.664124903628,299.03338623046875,2992800,299.86169189453125,295.2858187866211
2025-10-15,298.1202780817446,303.49101963824154,298.1202780817446,299.71087646484375,2522100,300.0220599365234,295.36162109375
2025-10-16,300.2411030647254,301.7040557414761,299.1806841062171,299.7894287109375,2021600,300.0104107666016,295.4435110473633
2025-10-17,301.23272884249127,302.73496393294465,300.7516300769119,302.49932861328125,2194200,300.04807861328123,295.55835159301756
2025-10-20,302.3619066128621,303.09829700406357,300.29017939777157,302.1851501464844,2329600,300.12749633789065,295.6702215576172
2025-10-21,302.95101257354537,302.95101257354537,300.8302344916922,301.90045166015625,2461100,300.2225042724609,295.76802352905275
2025-10-22,302.6269779240632,307.1140569589791,301.576387171995,304.482666015625,2735700,300.4222680664063,295.86778137207034
2025-10-23,306.30895815293024,306.30895815293024,300.6632983058691,301.3996887207031,2081500,300.4933972167969,295.9646723937988
2025-10-24,302.0477270067115,302.1164639726071,299.48507268752155,300.2411193847656,1994500,300.4655938720703,296.06947677612305
2025-10-27,300.34908802894455,304.463058075447,299.7992522676565,304.37469482421875,2139700,300.52085205078123,296.20672485351565
2025-10-28,302.94117783862026,304.9441380034394,300.77125938103313,300.8399963378906,2336500,300.5099072265625,296.34845138549804
2025-10-29,299.17085723712694,299.2493923550577,295.7539953130552,296.8634948730469,2502300,300.375888671875,296.4639248657227
2025-10-30,295.047106738166,298.86653291850064,294.65437115789763,296.94207763671875,3128400,300.20146118164064,296.5896850585938
2025-10-31,294.5561662320939,295.25327410231176,291.610604569773,293.0146484375,3582700,299.94575134277346,296.69233306884763
2025-11-03,292.2684323061559,292.513895754876,289.0970337617238,290.99200439453125,3899300,299.6329913330078,296.7972232055664
2025-11-04,292.79860277827896,294.31066596576494,291.0411061134195,293.78045654296875,4151300,299.38830200195315,296.9102157592773
2025-11-05,294.12411827347,304.5416025431049,293.78046345498336,300.1232604980469,6070300,299.2802307128906,297.0469108581543
2025-11-06,298.73884582158905,300.84982549208195,292.1113326927719,292.9949951171875,3544900,299.05907958984375,297.15404556274416
2025-11-07,294.89000455261623,297.05989333931,292.9164685728491,294.22235107421875,3250100,298.84705017089846,297.252452545166
2025-11-10,293.5742939762016,294.57577409176076,290.668015041084,293.6724853515625,3824300,298.59824829101564,297.3431393432617
2025-11-11,295.4005382816583,301.71388138131437,295.3907401184322,301.26220703125,2755800,298.42288879394533,297.434951171875
2025-11-12,301.2131085360721,303.48118842427675,300.2312547329082,301.3702087402344,2818600,298.2373175048828,297.53666580200195
2025-11-13,301.72367830996245,304.47288708820236,300.9382072097806,301.99859619140625,2294300,298.05253234863284,297.64654144287107
2025-11-14,302.85283330347494,305.1110851825394,297.8257164005441,301.4585876464844,3112500,297.90819946289065,297.75270339965823
2025-11-17,301.5960453233163,302.1164266394428,298.58174696207396,299.3672180175781,2435700,297.75306640625,297.8562268066406
2025-11-18,300.13311395873427,302.8430405007444,298.64070671329097,299.0628967285156,2773800,297.5973455810547,297.95171371459963
2025-11-19,299.06286508601335,299.3083285522152,296.55914971627544,297.2464294433594,2008300,297.5345062255859,298.0394694519043
2025-11-20,296.9617242548096,300.09384059517396,296.3922322126689,298.64068603515625,4205100,297.4506567382812,298.13873291015625
2025-11-21,300.71235421233496,304.90488913849623,300.6043646763581,303.7364807128906,3348900,297.5282232666016,298.2367868041992
2025-11-24,303.38299646915823,304.7085050936465,298.51301000467237,299.3672180175781,3687300,297.5837957763672,298.31328414916993
2025-11-25,301.18365722563226,305.80818029634753,301.18365722563226,304.8165283203125,4189600,297.7243969726562,298.3488822937012
2025-11-26,305.91621461628625,307.1926126498702,304.0997789809537,306.73114013671875,2786600,297.87030029296875,298.3854148864746
2025-11-28,306.7016897739917,307.61480668534085,305.05218245727025,306.16168212890625,1850700,298.0800244140625,298.43169647216797
2025-12-01,305.6875564109221,305.7073004736322,299.6524143844083,299.8499755859375,3354100,298.13916381835935,298.43474029541017
2025-12-02,300.0771558479933,300.09693005549923,295.9187545552154,297.034912109375,3947800,298.1300244140625,298.43080307006835
2025-12-03,298.6943119255542,304.9665035330115,298.35848198424077,303.9392395019531,4986900,298.2550439453125,298.4793408203125
2025-12-04,304.7492071344343,309.95461659179,303.5540431697196,304.75909423828125,4632200,298.37407470703124,298.5459252929688
2025-12-05,304.8775934768037,308.2260357481657,304.42323889188754,307.4161071777344,3147200,298.58610900878904,298.6204377746582
2025-12-08,308.17668415327097,309.9052392727204,305.2628220373268,305.9937744140625,3575000,298.71196350097654,298.67934478759764
2025-12-09,306.8827257451365,308.8681043244349,304.640553771616,306.98150634765625,2355100,298.9017559814453,298.72987014770507
2025-12-10,305.70732396326173,307.5050285470435,302.2601007800349,306.7247009277344,4103900,299.0687384033203,298.763908996582
2025-12-11,307.6828072546526,309.1446818454749,305.2727051651499,305.91473388671875,4844000,299.28569885253904,298.8250270080566
2025-12-12,306.7246880361446,313.8957318620371,306.5666450981416,312.8388366699219,3771900,299.6537091064453,298.89335266113284
2025-12-15,312.81906572818315,315.7427844710029,311.9300705103505,314.8241882324219,3814900,300.0398254394531,298.97942367553713
2025-12-16,315.1995198774627,316.65150728072257,310.4583525144464,310.6460266113281,2972300,300.43938537597654,299.05562240600585
2025-12-17,311.6831623327653,315.28845846959547,311.13991422251854,314.7846984863281,3328600,300.916220703125,299.145330657959
2025-12-18,315.46622966626245,317.8467004444706,314.44885279076,315.73291015625,3335200,301.44972351074216,299.23162521362303
2025-12-19,314.79457292519953,315.41682740797927,311.88071099464753,311.9696044921875,7128600,301.91954650878904,299.28492950439454
2025-12-22,311.1399196498479,314.3698374878471,310.6164155939592,312.344970703125,2514600,302.33403747558594,299.2871046447754
2025-12-23,308.27545307384065,310.27068862723996,306.82346562280213,307.0308837890625,2922800,302.5813720703125,299.2823194885254
2025-12-24,306.8728362884548,309.5595058809068,306.4777440250134,309.4903564453125,1011500,302.7905114746094,299.3407504272461
2025-12-26,309.1446664955745,309.4212340916076,306.0727616297285,306.8728332519531,1308900,302.9337506103516,299.4218196105957
2025-12-29,306.65554867794805,307.28772045073805,304.4430077604015,304.74920654296875,2148300,303.0329461669922,299.5014930725098
2025-12-30,303.31693957599396,304.8578506167912,303.0107408171681,304.25531005859375,1678300,303.06806579589846,299.56738739013673
2025-12-31,304.00838241806997,304.43310585147805,301.6081675061785,301.8847351074219,1903600,303.0620574951172,299.6013328552246
2026-01-02,301.548884715918,301.8056780930464,296.610156354758,299.54376220703125,3124300,303.0149237060547,299.625369720459
2026-01-05,297.5584058599941,298.6251580020474,295.94837547169965,296.1854248046875,4573300,302.84897888183593,299.6164994812012
2026-01-06,295.4051124302555,300.4919967340929,294.67416011782774,299.05975341796875,3769100,302.80218017578125,299.6216125488281
2026-01-07,301.58841549493303,303.2379642640529,299.59317980652384,300.4327697753906,4100200,302.80601318359373,299.64116302490237
2026-01-08,299.7215704190133,305.21343433405326,298.92149877933497,305.09490966796875,3268300,302.82041748046873,299.6829075622559
2026-01-09,305.25293992501133,305.7270385696573,300.8673466003966,303.55401611328125,2972000,302.87469787597655,299.710880279541
2026-01-12,303.67254426757813,303.7120625362887,300.44262663934745,302.9909973144531,3206600,302.9972479248047,299.70371017456057
2026-01-13,301.4896396929006,305.8653460375932,301.460008526777,305.6480407714844,2967900,303.1713671875,299.7141452026367
2026-01-14,305.64803994891133,307.36670786666923,302.18104280374433,304.3540954589844,2949000,303.39815612792967,299.7452931213379
2026-01-15,305.1442724866024,305.1442724866024,300.0771322123287,304.83807373046875,3189200,303.6750775146484,299.75323165893553
2026-01-16,303.12932817133867,304.7492156361314,302.0921769775851,303.6626892089844,2590600,303.87272216796873,299.74917709350586
2026-01-20,302.68479682343815,302.79343438226215,298.74370109899786,299.12890625,3018000,303.8528350830078,299.73240447998046
2026-01-21,299.6227917066463,301.96374430740997,299.4252606431283,301.9440002441406,3630900,304.03181518554686,299.69723373413086
2026-01-22,302.3983708645162,303.86024550129486,301.21309398980696,302.27984619140625,2809400,304.1929650878906,299.7518914794922
2026-01-23,302.34896474033775,305.71718119392017,301.6180124248264,305.4603576660156,2350200,304.4287225341797,299.82351959228515
2026-01-26,306.201158956058,310.50771562599306,306.1715277915807,309.1150207519531,3385000,304.5857788085938,299.9137124633789
2026-01-27,308.4927612095328,310.7053020531534,307.2284478498055,310.28057861328125,2506600,304.7639862060547,299.9896858215332
2026-01-28,311.13991061315164,312.4042239648195,307.7914380585735,308.96685791015625,2184500,304.9033514404297,300.04540237426755
2026-01-29,309.0755317335254,313.5105005837585,308.4335030133558,311.6436767578125,3211300,305.10705322265625,300.099358215332
2026-01-30,311.7918389327558,312.1770441152451,307.7519622786828,311.1399230957031,2983200,305.34250732421873,300.12084594726565
2026-02-02,315.0909202132944,315.6045371939172,311.3473550721167,314.6266784667969,3309800,305.6537829589844,300.17719345092775
2026-02-03,311.643681002752,318.93324968935707,311.643681002752,315.5650329589844,4043400,306.02015502929686,300.25463943481446
2026-02-04,317.17504858853437,322.94351075458525,315.78235349642875,319.72344970703125,4805900,306.4418103027344,300.342198638916
2026-02-05,321.0963908911193,324.03988422214644,318.992517661091,319.5160217285156,3936800,306.75740112304686,300.4412440490723
2026-02-06,318.9431028016657,323.5262576390494,317.30344120778835,323.1509094238281,2831900,307.2330749511719,300.50817626953125
2026-02-09,321.9458458002669,323.3089397312901,319.2196579382205,321.6100158691406,2673900,307.5689447021484,300.57031631469727
2026-02-10,321.4420727542251,323.98058641271706,319.5456179093019,321.9754638671875,3502900,307.8738311767578,300.6452536010742
2026-02-11,319.61475920329195,321.2149326523477,316.8787143045362,319.2492980957031,4553200,308.1355834960938,300.70403610229494
2026-02-12,325.78819201219517,329.29470777512705,316.2268196660725,328.0106201171875,6499700,308.69879638671875,300.8062855529785
2026-02-13,328.42545714650106,331.5566243921077,322.52861389815644,323.56573486328125,3587900,309.2294128417969,300.89752319335935
2026-02-17,325.95609481556994,328.01059269546244,321.0173661062431,323.6052551269531,3367200,309.6227331542969,300.96396041870116
2026-02-18,323.25952059474315,324.77077029226854,319.861673015119,323.8719482421875,3661800,310.004990234375,301.0609034729004
2026-02-19,324.43496427113445,328.9193384670213,322.9434886694332,323.10150146484375,4032300,310.3186981201172,301.16214920043944
2026-02-20,324.0102496375606,326.23267766059945,321.96560862189864,325.195556640625,3862700,310.7027337646484,301.2556140136719
2026-02-23,326.3808104388754,331.4676948590167,326.2030234440605,330.460205078125,3806200,311.1723077392578,301.3702082824707
2026-02-24,331.20100386319336,331.88255079864336,328.257510864531,328.96868896484375,2756900,311.6171875,301.4708406066895
2026-02-25,327.9315664339458,330.055213621589,325.9560750698859,328.92919921875,2812500,312.0774768066406,301.59379821777344
2026-02-26,330.7664329838984,332.81107403524965,329.02799072068854,330.43060302734375,2425900,312.42931213378904,301.72334075927733
2026-02-27,331.4578398206824,337.16700889937454,331.4578398206824,336.88055419921875,4269100,312.870439453125,301.89367568969726
2026-03-02,336.88056488258604,337.56211186521443,330.3120616387293,330.717041015625,4555400,313.27185974121096,302.04887161254885
2026-03-03,327.86636784866795,329.932373046875,325.4924836810342,329.932373046875,2901100,313.5748132324219,302.205920715332
2026-03-04,329.5052490234375,330.58790268390675,327.3895927565026,329.5052490234375,2455900,313.85026000976563,302.32695297241213
2026-03-05,327.5783163041617,328.5815222190203,321.9365864490339,325.2441711425781,4321400,314.1157513427734,302.4066328430176
2026-03-06,324.09197105620905,326.1182068663141,319.155450017908,325.85003662109375,3341200,314.3858526611328,302.4766242980957
2026-03-09,323.6052460688667,329.46552514763164,322.3934633493387,328.5715637207031,3407500,314.8166662597656,302.5671647644043
2026-03-10,326.1281342989602,327.42930706038254,324.5091099423211,325.7308349609375,2391400,315.14147583007815,302.6598110961914
2026-03-11,324.8269729847246,325.44279152716126,320.2480426332539,323.01922607421875,2200500,315.46440368652344,302.7492385864258
2026-03-12,321.0724392524395,325.11502913445713,319.8408021628804,321.7279968261719,2639600,315.8039794921875,302.83094772338865
2026-03-13,322.7907925992664,324.7574349872063,322.29416083471637,324.26080322265625,2449800,316.20408935546874,302.9234764099121
2026-03-16,325.63150994384046,326.4956443594642,324.31048279471395,324.44952392578125,2584300,316.65538513183594,303.0271907043457
2026-03-17,325.13487020234527,328.2636441625382,323.923087520798,324.10186767578125,2437800,317.14654724121095,303.13392364501954
2026-03-18,321.5889362008248,322.3140295216213,313.11639913342975,313.6031188964844,3038400,317.4949011230469,303.17850326538087
2026-03-19,313.8613296293637,314.5963652454889,307.2461909562188,307.4945068359375,3362300,317.66359619140627,303.1896110534668
2026-03-20,307.71302184017327,309.2724528184902,305.5477146733364,306.7694396972656,6436600,317.79032958984374,303.1985090637207
2026-03-23,311.3583158758462,311.87480199234966,305.9748142766112,306.3919982910156,3003200,317.8162713623047,303.209522857666
2026-03-24,304.32602144892803,309.09367417323017,302.72685143522045,305.7662353515625,2954900,317.86051574707034,303.2300509643555
2026-03-25,307.97128352718374,310.8318873048662,306.0344075450455,309.6002502441406,3714000,317.9927008056641,303.27765731811525
2026-03-26,308.65665444336855,310.6034425536244,306.7197783566558,306.8489074707031,3025700,318.01671813964845,303.32410125732423
2026-03-27,307.66339582037864,307.881915021819,303.2731574321674,303.8393249511719,3137200,318.0064227294922,303.3767323303223
2026-03-30,306.6204672603586,308.6963844238043,305.56761033175934,306.45159912109375,3569600,318.0386932373047,303.43612747192384
2026-03-31,308.1401554640443,309.58036939366247,305.4682741465076,308.6963806152344,3021300,318.13936706542967,303.4997171020508
2026-04-01,308.08057463268096,308.9049700579356,301.9521250727088,305.219970703125,3887300,318.26118835449216,303.5520265197754
2026-04-02,304.7630442965663,305.4285442179953,300.98865489932206,305.07098388671875,2649100,318.32372802734375,303.6310252380371
2026-04-06,303.9982524299121,308.2196226943479,303.74993653200414,307.67333984375,1816000,318.4315979003906,303.7424645996094
2026-04-07,308.17985796170416,308.2096546544882,302.17062585828927,302.79638671875,2033700,318.3783184814453,303.84260162353513
2026-04-08,305.09084748955115,306.17350116360626,301.0581997450894,304.9418640136719,4155100,318.2948553466797,303.9640591430664
2026-04-09,303.13410712465725,309.00429837891016,301.9421787324847,307.4647216796875,2484700,318.2385382080078,304.08807495117185
2026-04-10,305.2298706428923,306.6204638344842,302.1308932792252,303.62078857421875,2708600,318.1316168212891,304.18335189819334
2026-04-13,302.1706242957984,302.8460362034078,300.06491051795956,302.45867919921875,2872100,317.9479168701172,304.3017172241211
2026-04-14,300.9787033336693,301.5349284843736,299.4987503768305,301.1773681640625,3150100,317.74866577148435,304.41328536987305
2026-04-15,301.2270208372809,304.8723113418399,300.95885059560396,304.1968994140625,2976500,317.5400701904297,304.51105255126953
2026-04-16,304.5147363844722,306.1933542671585,302.51829719188004,304.8921813964844,2334400,317.3266131591797,304.60926940917966
2026-04-17,305.2398071126464,310.43458618702203,305.1305626762048,309.26251220703125,3225500,317.11739440917967,304.7033682250977
2026-04-20,310.04720902716764,310.4246540236003,303.88899324494355,304.872314453125,2395200,316.8245202636719,304.78947708129886
2026-04-21,303.4916704853069,304.0876346873435,298.9425366900243,299.8066711425781,2708100,316.3576354980469,304.8529426574707
2026-04-22,300.01522630324575,300.8694486705098,297.8101801336056,298.048583984375,2845600,315.88640686035154,304.9103025817871
2026-04-23,300.462207702115,302.8361220085941,299.8861282114026,300.49200439453125,3064300,315.45673767089846,304.98895919799804
2026-04-24,300.2536384268419,300.5516053585181,297.2043121407012,297.3433532714844,3847800,315.01861877441405,305.04528259277345
2026-04-27,295.7839595279972,296.51896485139594,288.2351505242334,288.2550048828125,4985000,314.22350646972654,305.02995025634766
2026-04-28,290.23162661826336,292.66510417202585,289.0694949067289,290.42034912109375,4087100,313.5605987548828,305.01802474975585
2026-04-29,289.3376677858949,290.53953853841574,287.3511406323714,288.1258850097656,3493000,312.85101135253905,304.9850100708008
2026-04-30,288.59271395594806,292.53597148417595,288.27489265527333,291.61224365234375,4137700,312.2058172607422,304.98045959472654
2026-05-01,292.71477764283344,293.5888240967916,284.4309330367505,284.7090759277344,3761800,311.43796875,304.94490814208984
2026-05-04,284.39123409331,287.798120880973,281.7789460409158,282.1861877441406,3750500,310.5777813720703,304.88956634521486
2026-05-05,282.48416055156173,284.62961355568996,281.11345193959096,283.2489929199219,4007100,309.63355712890626,304.8556475830078
2026-05-06,285.2355141945323,286.5565414121163,280.4976275416961,282.1861877441406,4807900,308.6979071044922,304.82290740966795
2026-05-07,285.8910323667992,289.4369904917067,280.2493027150235,281.78887939453125,6613800,307.75510070800783,304.771436920166
2026-05-08,283.0801134291067,284.5700087629441,272.9786097284099,273.8924255371094,6044100,306.6243371582031,304.68560974121095
2026-05-11,273.9718779001194,274.87575138864884,270.1478373951087,272.75018310546875,5849000,305.34172973632815,304.61184036254883
2026-05-12,276.32593726523703,277.3688518888109,272.9190201834319,272.9885559082031,4366600,304.18716003417967,304.51978530883787
2026-05-13,272.6508450501863,275.6306357064725,271.3993232747067,273.8427734375,3451000,303.0653680419922,304.4283403015137
2026-05-14,275.92859825162145,275.92859825162145,272.4521758746687,273.11767578125,3428200,301.93761657714845,304.31642822265627
2026-05-15,274.1407498585585,275.6306452382246,273.16734063152364,274.52813720703125,3866400,300.9232958984375,304.20697982788084
2026-05-18,273.9619723381033,280.8949328388707,273.29647239146834,280.5671691894531,3969300,300.0176385498047,304.14500747680665
2026-05-19,281.4908774628244,283.3979567717631,278.40184244390474,278.90838623046875,4087500,299.024375,304.0609750366211
2026-05-20,278.4018426780456,279.1269056536187,274.5380330053722,278.3819580078125,4056900,298.0773974609375,303.96776916503904
2026-05-21,279.15670527563327,283.229091844497,278.0641396332532,282.265625,5116300,297.26232543945315,303.9206349182129
2026-05-22,281.09359308142785,281.8186864069964,278.5210440472038,280.3684997558594,3056200,296.43513549804686,303.820617980957
2026-05-26,279.1269073872117,280.12017092112217,276.8324710488382,277.3787841796875,4227400,295.4974951171875,303.704432220459
2026-05-27,278.35217613625474,281.63987616318417,277.96481910204795,279.0276184082031,3808100,294.58905700683596,303.6084989929199
2026-05-28,278.1237392954566,278.33231615581707,275.65049241747477,276.09747314453125,4115700,293.62896911621095,303.50323608398435
2026-05-29,275.90873583203273,279.5242295481891,275.55117551918033,277.3191833496094,4901300,292.9032904052734,303.4173596191406
2026-06-01,276.24643881032443,277.01127110234495,271.5582338941327,274.2499694824219,4594600,292.23839965820315,303.29939331054686
2026-06-02,273.3299865722656,278.010009765625,272.95001220703125,276.3599853515625,4211600,291.63021057128907,303.1730368041992
2026-06-03,275.7699890136719,276.8500061035156,273.2900085449219,273.2900085449219,5011100,290.9681707763672,303.03142791748047
2026-06-04,277.79998779296875,278.5,271.8500061035156,272.7200012207031,3541600,290.30724609375,302.88809173583985
2026-06-05,274.3999938964844,280.760009765625,274.3999938964844,279.8399963378906,5422400,289.712041015625,302.7694696044922
