Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-17,137.37086769163452,139.2759910516849,137.10397347478533,139.15634155273438,6593100,,
2024-10-18,138.8066032079433,139.04588813430615,137.48130259929752,138.74217224121094,5208200,,
2024-10-21,139.89264560371325,140.33440792084428,138.5029276668162,138.8618621826172,5074000,,
2024-10-22,139.20235177150883,139.59809386548088,138.25439638374084,138.8986358642578,4416400,,
2024-10-23,138.38327631193076,138.9722974080845,137.3984989868304,138.49371337890625,5248600,,
2024-10-24,139.09193774344467,139.38644125039323,137.48133175398698,138.46609497070312,5474300,,
2024-10-25,139.33121154221564,140.00306034034446,138.4752963115901,138.7974090576172,6839900,,
2024-10-28,136.44133292329687,138.6961784496117,136.3585051303794,138.54891967773438,8892000,,
2024-10-29,138.08876625589232,138.43850237817222,136.0916162736489,136.68984985351562,6014700,,
2024-10-30,137.20520331919826,137.72979331294027,135.89831349433885,136.2572479248047,5784000,,
2024-10-31,136.91070980867363,137.65620210416378,136.11001302578453,136.9659423828125,8400900,,
2024-11-01,140.33441111407603,143.50960329431481,139.6165420661393,140.87742614746094,11728000,,
2024-11-04,142.11988731818056,142.11988731818056,140.46326101380566,141.7057342529297,6130000,,
2024-11-05,142.22110619153864,142.3499541059839,140.39882453199297,141.19032287597656,5978900,,
2024-11-06,144.58638755454777,145.9761052024692,143.68443820526775,145.15699768066406,12118900,,
2024-11-07,145.3595031170416,145.42392005825806,143.94216188983168,144.28269958496094,8143200,135.85157424926757,
2024-11-08,144.12622973341144,145.0281651348168,143.27030041024668,144.429931640625,6041500,136.0266242980957,
2024-11-11,144.62323133363878,145.3595112551825,143.48199675307748,144.03421020507812,7771700,136.18400436401367,
2024-11-12,144.77045223500733,144.92690939533705,142.76409032502184,142.92054748535156,5681900,136.3796696472168,
2024-11-13,143.63845004632182,146.35346875204038,142.2211089168943,146.07736206054688,8824000,136.68614486694335,
2024-11-14,147.10813309295702,148.939627084769,146.96087433069334,148.91201782226562,10111200,137.07029708862305,
2024-11-15,148.65432661706254,149.4458249345491,147.95485449631644,148.56228637695312,9022800,137.4910794067383,
2024-11-18,149.27818250747583,150.17073395005275,147.8928870570308,149.46412658691406,6075400,137.89787017822266,
2024-11-19,148.73890955229092,149.15728720681588,147.59534018015694,148.3856201171875,4657400,138.3211932373047,
2024-11-20,148.67387332988076,150.09636622900356,148.55300328399937,149.9940948486328,6391300,138.7831280517578,
2024-11-21,150.63559089042283,151.22131399107167,149.95687447650943,150.2729949951172,7945200,139.22615997314452,
2024-11-22,150.16144104933593,151.18415485829456,149.82673600155178,150.95172119140625,7005900,139.65699615478516,
2024-11-25,150.75647348253486,151.70480683339207,148.59949639060278,149.09225463867188,10702400,140.02340118408202,
2024-11-26,150.90522897031633,151.49096634030747,150.05916703291246,151.10977172851562,7369500,140.405859375,
2024-11-27,151.3235905830054,153.10867922052927,150.25440152280765,150.71926879882812,7674500,140.77038391113283,
2024-11-29,150.84943226899043,151.31429954870995,149.37115772427194,150.55191040039062,5077000,141.11260192871094,
2024-12-02,150.8866374095336,151.50026571302413,148.85982258401256,150.81227111816406,6229600,141.44732666015625,
2024-12-03,151.5281495172931,151.732692275537,150.04987482631438,150.54263305664062,5900100,141.7424221801758,
2024-12-04,150.45893486616453,150.4682271039204,146.76788779006085,147.19557189941406,7862700,141.9722329711914,
2024-12-05,148.0974157092234,149.38045397543465,147.53958347054925,148.13461303710938,6358400,142.28488006591797,
2024-12-06,147.59537959185198,147.66976006821457,144.2669277544092,144.33201599121094,9701700,142.55792114257812,
2024-12-09,145.96831363086417,148.83189753697263,145.80096823373236,146.04269409179688,9404500,142.80075134277342,
2024-12-10,147.88360455410353,148.31128877395716,145.68943001389513,145.96835327148438,9126200,143.00933074951172,
2024-12-11,145.83817805019763,146.1263935223984,144.85266158914027,145.23385620117188,13764700,143.1584912109375,
2024-12-12,144.91771465655845,145.53134284270126,143.43014794100895,143.8392333984375,7621500,143.25675079345703,
2024-12-13,143.9880080126101,144.07169491719182,142.31449690698588,143.0582733154297,5816200,143.33386840820313,
2024-12-16,143.07685461308085,143.07685461308085,138.76288670931487,138.8651580810547,11961200,143.33651184082032,
2024-12-17,137.60073154823394,138.20505341078893,136.58732415986472,137.7030029296875,11909300,143.3089172363281,
2024-12-18,137.37756233389862,138.22362411965298,133.86316711712774,133.95614624023438,10174500,143.25001068115233,
2024-12-19,134.41172976963088,134.58836741614053,131.04608107510037,131.23202514648438,16544300,143.12005493164062,
2024-12-20,130.92523147427602,132.81259155273438,130.67419916329482,132.81259155273438,32209200,143.0038555908203,
2024-12-23,132.4685735269605,133.27745222512988,131.5946207879173,132.9241485595703,8156500,142.87516174316406,
2024-12-24,133.04502246631927,133.91896104420366,132.26403464671446,133.73301696777344,3556100,142.7560189819336,
2024-12-26,133.574959002354,134.16998853756215,132.85905943782097,133.86317443847656,4492600,142.71402740478516,
2024-12-27,134.1514069686479,135.47164266141127,133.3146514547908,133.8817901611328,5296500,142.65400115966796,
2024-12-30,133.6865161427749,133.86316796582406,132.3477103932589,133.01712036132812,6194800,142.53121673583985,
2024-12-31,133.4355080021805,135.1276175240665,133.24956392753487,134.66275024414062,6137800,142.44962829589844,
2025-01-02,135.25778343374816,137.6658067903799,135.25778343374816,136.4013671875,7170300,142.4004183959961,
2025-01-03,137.17304353610888,138.06559503908252,136.9499163003341,137.46127319335938,5809000,142.37167114257812,
2025-01-06,137.9726012853109,139.76699634047313,136.55010856142178,136.91270446777344,5888700,142.34005096435547,
2025-01-07,138.07487968533394,139.9250566377621,137.25672288811055,139.07899475097656,7736000,142.35230895996094,
2025-01-08,137.63789606935364,140.5572619789085,137.62860383106982,139.73910522460938,7640900,142.3711428833008,
2025-01-10,142.63059470329458,143.49524110998226,140.26906077026894,142.3795623779297,11074700,142.44775573730467,
2025-01-13,143.2720969723957,146.29373419963565,143.17911784460063,144.43426513671875,11774100,142.60264404296876,
2025-01-14,144.3040963232393,145.88464211769056,143.6067954562794,145.87533569335938,6830200,142.79500579833984,
2025-01-15,145.8567674386872,147.53958478157043,145.39190014234933,147.2048797607422,7900000,142.99978454589845,
2025-01-16,146.92597429974148,148.66457365841293,146.92597429974148,148.18112182617188,5578900,143.14585845947266,
2025-01-17,147.94867668299432,150.4031755465495,147.64186255172183,150.12425231933594,9260400,143.3142288208008,
2025-01-21,149.82671732501402,150.05915096292847,146.42389964778005,147.12120056152344,10131400,143.4328463745117,
2025-01-22,146.60055259414005,147.30716000657608,145.28963752133743,145.4197998046875,7232200,143.4381024169922,
2025-01-23,146.5540616984157,146.84227713913893,144.68528617293867,145.04788208007812,5979800,143.45340606689453,
2025-01-24,145.46626212432082,146.40528883639433,144.35987582979155,144.71316528320312,8003800,143.4590707397461,
