Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-13,63.578185444441765,64.26775360107422,63.30235537592878,64.26775360107422,2829138,60.079782485961914,
2024-08-14,64.35970607623187,64.72747722816916,63.94596791445946,64.63553619384766,2598435,60.21309913635254,
2024-08-15,64.45164489746094,64.86539005967775,63.85401767291512,64.45164489746094,2645455,60.316994171142575,
2024-08-16,64.40566785125735,64.81940593433997,63.256387604194586,63.854007720947266,3471317,60.41905014038086,
2024-08-19,63.85401835826903,63.99193341382156,63.07250906300616,63.39430618286133,2742523,60.495362243652345,
2024-08-20,63.486241846090984,63.62414986009218,62.98055574592077,63.256385803222656,1989572,60.55420524597168,
2024-08-21,63.072508264571134,63.4402794031719,62.79668517160882,63.302364349365234,2200661,60.608451232910156,
2024-08-22,63.30237118618097,63.348345213965516,62.65877688510809,63.21043014526367,1726574,60.67832763671875,
2024-08-23,62.658757163733895,63.21041025026081,62.658757163733895,63.11846923828125,1141938,60.72245971679688,
2024-08-26,63.25639814734214,63.991933419266374,62.88862700405446,63.76207733154297,1899088,60.79509422302246,
2024-08-27,63.762078922070025,64.81941835490295,63.624163863065505,64.68150329589844,3084176,60.913700103759766,
2024-08-28,64.81940541944219,65.27911751461554,64.40566733964613,64.91134643554688,3396797,61.02678916931152,
2024-08-29,64.54358592862543,65.09524614491453,64.03790674989516,64.45164489746094,2576929,61.11689277648926,
2024-08-30,64.45163563698286,64.91134774140448,64.12983856681772,64.26775360107422,5331147,61.210673828125,
2024-09-02,64.2028043864716,64.2028043864716,63.32141029795224,63.831695556640625,2029159,61.322397003173826,
2024-09-03,63.831710194090526,63.924487422823304,62.57919283162711,63.55337142944336,2738677,61.42947326660156,
2024-09-04,63.55336295208023,64.3883720561913,63.55336295208023,64.15642547607422,2866789,61.57527381896973,
2024-09-05,64.43475946419599,65.13059922980696,64.15642780502048,64.57392883300781,4201426,61.70368064880371,
2024-09-09,64.48115161328265,65.22338352798026,63.97086628712202,64.57392883300781,4246792,61.85231475830078,
2024-09-10,64.06365342407602,65.17699426700854,64.06365342407602,64.99143981933594,3451261,61.991830062866214,
2024-09-11,64.52753295081631,64.52753295081631,63.27501591981662,63.69252395629883,3222513,62.09433395385742,
2024-09-12,63.8780928142486,64.48115539550781,63.46059176177222,64.48115539550781,2926642,62.20433555603027,
2024-09-13,64.48115222652612,64.89865325848405,63.878089674904935,64.75949096679688,1836237,62.3235816192627,
2024-09-16,64.2955910040404,65.31615447998047,64.24919885940554,65.31615447998047,1991034,62.468671798706055,
2024-09-17,65.0378316234999,66.10478750416931,64.94505439006107,65.87284088134766,3654502,62.63225105285645,
2024-09-19,65.50171345479633,66.01199876746117,64.75948863817688,65.7800521850586,4294355,62.795813446044924,
2024-09-20,65.40894072056744,66.24394989013672,65.31616349693718,66.24394989013672,6200689,62.9585400390625,
2024-09-23,66.24394383705058,66.52227548250863,65.73365853603913,66.10477447509766,2848198,63.09457824707031,
2024-09-24,66.80061649776005,67.49645625294505,66.01199952424,66.33672332763672,4900488,63.21318916320801,
2024-09-25,67.91397065356335,67.91397065356335,66.10478976505735,66.29034423828125,4312889,63.346502685546874,
2024-09-26,65.91922621459585,66.3831194122258,64.5739316943999,64.99143981933594,7634412,63.45567695617676,
2024-09-27,64.94503792635221,65.1305923461914,63.83169725042227,65.1305923461914,10491002,63.56303718566895,
2024-09-30,64.94504176331766,65.13059619411945,63.55336229696086,63.87808609008789,7083842,63.636153106689456,
2024-10-02,63.78531553545026,64.66670979146978,63.36781448332491,64.29560089111328,5988156,63.72773292541504,
2024-10-03,64.29559639106307,65.13059843687195,63.46058726680614,63.92448043823242,4717345,63.79717964172363,
2024-10-04,63.785308874687,64.29559417706362,62.9966919261077,63.87808609008789,4543183,63.86937591552734,
2024-10-07,64.38837068464305,64.38837068464305,63.08946844796596,63.5069694519043,4626479,63.93506950378418,
2024-10-08,63.50696863112414,63.50696863112414,61.2802872009676,61.605010986328125,7687743,63.9544490814209,
2024-10-09,61.60501800789485,62.25446565263811,60.81640098829275,61.419456481933594,6964353,63.97195655822754,
2024-10-10,61.60502026012288,61.7905747144194,61.18751212028265,61.651405334472656,3683094,63.97571434020996,
2024-10-14,62.115291595458984,62.300853107432395,61.2802895661463,62.115291595458984,3144365,63.99334693908691,
2024-10-15,62.20808282894635,62.57919173738839,61.094734868274145,61.55862808227539,4520514,63.991571502685545,
2024-10-16,61.83696460651008,62.0689112051253,61.23390203442079,61.419456481933594,3008050,63.948396835327145,
2024-10-17,61.74418738275367,62.0689112051253,61.18750988331836,61.419456481933594,3446975,63.916255187988284,
2024-10-18,61.46585371956896,62.44003234574929,61.46585371956896,62.16169357299805,3841352,63.903555374145505,
2024-10-21,62.16169357299805,62.44003234574929,61.83696972375428,62.16169357299805,2058758,63.90648582458496,
2024-10-22,61.69780033737866,62.30086295937367,61.69780033737866,62.16169357299805,2638181,63.87631690979004,
2024-10-23,62.25445543540373,62.393624787422006,61.836954457796175,61.97612380981445,2500946,63.84611434936524,
2024-10-24,61.69779058080264,62.161683743064316,61.55862121643455,62.115291595458984,1985577,63.81869514465332,
2024-10-25,61.92973166632593,62.25445543540373,61.697785105777896,61.97612380981445,1487972,63.789412078857424,
2024-10-28,61.74417952416579,62.300849874301555,61.74417952416579,62.208072662353516,1638497,63.74821846008301,
2024-10-29,62.254460924260044,62.44002243612744,61.6050133288439,62.02251434326172,2250283,63.69595802307129,
2024-10-30,61.7905747144194,62.16169070146115,61.41945872737765,61.651405334472656,3121796,63.639953231811525,
2024-10-31,61.558620342626476,62.06890564525012,61.28028869628906,61.28028869628906,3784005,63.58847885131836,
2024-11-01,61.46584553254892,61.88334655761719,61.280291094395935,61.88334655761719,1324524,63.558259658813476,
2024-11-04,61.69779054555365,62.161683707550296,61.6050133288439,62.02251434326172,1526173,63.53358222961426,
2024-11-05,61.697787378968,62.3472349410518,61.697787378968,62.208072662353516,2228875,63.511696395874026,
2024-11-06,61.697785907084246,62.068901824470466,60.9555540723118,61.37306213378906,2981260,63.47494903564453,
2024-11-07,61.37307140927962,61.558625856792425,61.001955435805556,61.419456481933594,1692484,63.44096878051758,
2024-11-08,61.976130721659565,62.02251579187387,61.32667603262671,61.512237548828125,1859886,63.39597198486328,
2024-11-11,61.512237548828125,61.55862261904243,60.86278285979527,61.512237548828125,1829118,63.332586669921874,
2024-11-12,61.697797462165504,61.79057468927601,61.187512095384655,61.55862808227539,3041570,63.26553230285644,
2024-11-13,61.14112094495133,61.46584474679196,60.862782212831945,61.2338981628418,3058102,63.20117736816406,
2024-11-14,60.86278908254823,61.048350617721894,60.35251078733045,60.58445739746094,3443122,63.127511444091795,
2024-11-15,60.77000875238563,61.46584854726027,60.538062154094085,61.1411247253418,2278868,63.07370002746582,
2024-11-18,61.65139911328149,61.697791261398585,60.90917429254399,61.048343658447266,1709169,63.0235994720459,
2024-11-19,61.605020834819435,61.8833525188607,61.187512691084386,61.74419021606445,1559639,62.975354766845705,
2024-11-20,61.83695990984222,62.254460924260044,61.558621181265075,62.02251434326172,1437531,62.92432647705078,
2024-11-21,61.9761391101299,62.30086295937367,61.74419249232021,62.16169357299805,1501343,62.876081771850586,
2024-11-22,62.11529311123764,62.20807740871249,61.512237648339635,61.79056930541992,2168069,62.81206436157227,
2024-11-25,62.06891046923418,62.16168769189062,60.53806152083377,60.86278533935547,5611672,62.7554695892334,
2024-11-26,60.86277912727938,60.86277912727938,60.12055434333615,60.352500915527344,4896448,62.67289649963379,
2024-11-27,60.909181235953845,60.909181235953845,59.888617567069495,60.58445739746094,4227260,62.58939582824707,
2024-11-28,60.02777769414965,60.538063049316406,60.02777769414965,60.538063049316406,2370323,62.493833999633786,
2024-11-29,60.72361970078018,60.86278908254823,60.398895862287276,60.58445739746094,2884494,62.388066329956054,
2024-12-02,60.47203621167634,60.47203621167634,59.535207953965816,60.05046081542969,4588792,62.273474502563474,
2024-12-03,60.23783082938646,61.174655525660555,60.05046160168851,61.127811431884766,3604871,62.17115173339844,
2024-12-04,61.174655525660555,61.268336565806926,60.56571804360135,61.127811431884766,2178570,62.07161247253418,
2024-12-05,60.89360106736638,61.26833234956958,60.65939490941498,61.080963134765625,1872729,61.96649726867676,
2024-12-06,61.08096733810898,61.40886169972908,60.799924217669876,61.127811431884766,3970912,61.86324661254883,
2024-12-09,60.89360175727084,61.268333043719615,60.51887047082205,61.22148895263672,4045378,61.78784759521484,
2024-12-10,61.830427699000055,62.11147795659385,61.36201536794702,61.54937744140625,4068992,61.71622329711914,
2024-12-11,61.97095409143546,62.11147922309778,60.89360427856445,60.89360427856445,3034761,61.65653366088867,
2024-12-12,61.034125889636805,61.45569411290164,60.8936007660803,60.987281799316406,1595691,61.590367279052735,
2024-12-13,60.89359783481828,61.034122951610264,60.144135310197235,60.237823486328125,2567718,61.516634140014645,
2024-12-16,60.23782858778156,60.61255273442257,60.14414040371636,60.56571578979492,1731202,61.45038673400879,
2024-12-17,60.144142243912256,60.28466737690468,59.67573347257688,60.09730529785156,2390815,61.38219345092774,
2024-12-18,60.237824097871346,61.034123571237636,60.00361794997512,60.42518615722656,2404685,61.3585969543457,
2024-12-19,60.42519097552633,60.42519097552633,59.769412994384766,59.769412994384766,2342665,61.32559608459473,
2024-12-20,59.628891438663175,59.90993812380884,59.30100066124115,59.769412994384766,4222075,61.28795623779297,
2024-12-23,59.769408617681066,60.659392700224025,59.769408617681066,60.47203063964844,2627614,61.25509101867676,
2024-12-24,60.75307846069336,60.75307846069336,60.75307846069336,60.75307846069336,0,61.238980026245116,
2024-12-27,60.37834206868555,60.89359845301902,60.28466103900794,60.42518615722656,2647226,61.219094619750976,
2024-12-30,60.61255362733925,60.94044798158795,60.33151051321829,60.84675979614258,1930622,61.207640686035155,
2024-12-31,61.268333435058594,61.268333435058594,61.268333435058594,61.268333435058594,0,61.18977348327637,
2025-01-02,61.127811027454044,61.127811027454044,59.81625503186672,60.09730529785156,3065640,61.14848571777344,
2025-01-03,60.09730520489066,60.425192416429006,59.863099032733956,60.144142150878906,1611908,61.10813468933105,
2025-01-06,60.05045388803495,60.56571026376162,59.95677285992218,60.19097900390625,1486707,61.07243179321289,
2025-01-07,59.722568359583775,60.19098066044326,59.11363093898555,59.67572784423828,3170138,61.02364051818848,
2025-01-08,59.34783624091294,59.86309262345349,59.25415521156131,59.48836135864258,2591274,60.97388526916504,
2025-01-09,59.48836432950669,59.76941100529932,59.20731765371406,59.30099868774414,1641759,60.91574378967285,
2025-01-10,59.30099657406979,59.95677451001352,59.30099657406979,59.67572784423828,2474095,60.868808059692384,
2025-01-13,59.67573066712381,59.67573066712381,58.36417473319485,59.441524505615234,2883894,60.82461044311523,
2025-01-14,59.76941041752833,60.144138123665975,59.48836374449951,60.00362014770508,2765878,60.799077072143554,
2025-01-15,60.003624258325004,60.33151147037054,59.86309912533258,60.09730529785156,2705273,60.76335624694824,
2025-01-16,60.097304141353874,60.706241607666016,60.05046004878947,60.706241607666016,2470931,60.737030792236325,
2025-01-17,60.61255634013187,61.643069246912475,60.51887529789873,61.40886306762695,4330048,60.72104660034179,
2025-01-20,61.40885665025631,61.924105902396484,61.31516847040844,61.7835807800293,2479151,60.7292569732666,
2025-01-21,61.83042739845898,61.87727149029856,61.12780890529467,61.45569610595703,1986859,60.72998176574707,
2025-01-22,61.3620153225145,61.50254045120736,60.425190661102064,60.56571578979492,2447901,60.711051330566406,
2025-01-23,60.56571578979492,60.846758899775686,60.23782858778156,60.56571578979492,1922995,60.69212089538574,
2025-01-24,60.56571608812244,61.26833458764264,60.331509921615705,60.65939712524414,1970998,60.674136276245115,
2025-01-27,60.47203024576758,61.034123571237636,60.42518615722656,60.42518615722656,1349429,60.657962036132815,
2025-01-28,60.56571578979492,60.56571578979492,60.56571578979492,60.56571578979492,0,60.65758720397949,
2025-02-03,59.207322666103494,60.65940025871443,59.207322666103494,60.51887512207031,2467711,60.64514221191406,
2025-02-04,60.8936064373195,61.64306906781788,59.72257554429412,60.51887512207031,3647561,60.634552841186526,
2025-02-05,60.799922970196356,60.799922970196356,59.81625420032908,59.90993881225586,2958010,60.597867813110355,
2025-02-06,60.23782309166479,60.331504119777556,59.95677285992218,60.19097900390625,2200944,60.56123710632324,
2025-02-07,60.190984658633965,60.3315097877071,59.58204719758702,59.722572326660156,3691217,60.512454681396484,
2025-02-10,59.769412994384766,60.28466584610224,59.7225724758109,59.769412994384766,2401221,60.47203155517578,60.92512111663818
2025-02-11,59.62888732889278,60.00361859906126,59.535202724499534,59.67572784423828,2743912,60.44829040527344,60.94838491439819
2025-02-12,59.5820484734257,60.47203621167634,59.5820484734257,60.05046081542969,3242525,60.442249603271485,60.975570392608645
2025-02-13,60.05045709055715,60.42518837039714,59.816250934082746,60.00362014770508,3654529,60.43063285827637,61.003886985778806
2025-02-14,59.863098737590136,60.284666986431674,59.72257360550792,60.05046081542969,2938496,60.420880813598636,61.02629375457764
2025-02-17,59.72256810253717,60.518867581090106,59.58204298340325,60.47203063964844,3387362,60.41863227844238,61.048760414123535
2025-02-18,60.05045489111171,60.51886718690417,59.95677386143411,60.42518615722656,2794039,60.42612678527832,61.06803461074829
2025-02-19,60.00361734080959,60.33150451505467,59.863092224017606,60.237823486328125,2470388,60.40832702636719,61.08409645080567
2025-02-20,60.097298369536134,60.47202963184666,60.097298369536134,60.237823486328125,2473505,60.39052726745606,61.10061340332031
2025-02-21,60.237823704907164,60.893598055776856,60.19097961667174,60.37834167480469,3392663,60.37647483825683,61.11783294677734
2025-02-24,60.19098011405255,62.62672262693021,60.19098011405255,62.20515441894531,6749633,60.39802169799805,61.148054962158206
2025-02-25,61.783585860314545,61.970955088012495,60.75308012389409,61.127811431884766,7124889,60.396148147583006,61.169476928710935
2025-02-26,61.3620105617869,62.2051541211244,61.12780441460451,61.31516647338867,8650662,60.391463928222656,61.19138059616089
2025-02-27,60.89359884964574,61.408855237335295,60.33150552051452,60.47203063964844,11835627,60.38303245544434,61.206793003082275
2025-02-28,60.42518576304011,60.84675396754144,60.05045449936984,60.37834167480469,9137968,60.3708536529541,61.2187787437439
2025-03-03,60.23782379257453,60.7530730268922,60.144135615967336,60.331504821777344,5536258,60.37272727966309,61.230302753448484
2025-03-04,60.23782927164206,60.75307855282539,60.05046004878947,60.706241607666016,5088063,60.37553779602051,61.242335109710694
2025-03-05,60.8467555621492,61.59621810913086,60.8467555621492,61.59621810913086,5770896,60.40551605224609,61.25221824645996
2025-03-06,61.50254284125876,62.06463623046875,61.362017707104954,62.06463623046875,3986449,60.438305053710934,61.26262300491333
2025-03-07,62.074181226440906,62.217430794158595,61.26244339067489,61.357940673828125,5413930,60.470075607299805,61.269039192199706
2025-03-10,61.54893929091941,61.59669157862663,60.92819962359431,61.119197845458984,4331404,60.49707130432129,61.27084831237793
2025-03-11,60.880446972086276,61.50119024154582,60.498450553497655,61.357940673828125,3772624,60.514789505004885,61.27589914321899
2025-03-12,60.88045120239258,61.11919806985294,60.68945297982667,60.88045120239258,4579286,60.517336959838865,61.27742471694946
2025-03-13,60.88045112323404,61.26244756786917,60.6417042560841,60.928199768066406,2861833,60.52739723205566,61.280554389953615
2025-03-14,61.26244415613267,61.26244415613267,60.45070266723633,60.45070266723633,4806432,60.519476089477536,61.280158843994144
2025-03-17,60.45070617800791,61.16695042415484,60.35520888811531,60.73720169067383,2625187,60.50885345458985,61.281650886535644
2025-03-18,60.73719396550265,61.166942644323875,60.73719396550265,61.0236930847168,3348505,60.52738121032715,61.29026430130005
2025-03-19,61.02369684270408,61.31018869358583,60.928195916088974,61.16694641113281,3531820,60.547837295532226,61.29549797058105
2025-03-20,61.11919431678383,61.11919431678383,60.64170061118396,60.832698822021484,3189286,60.560671691894534,61.29883281707764
2025-03-21,60.64170038357275,61.02369680381402,60.450702173452115,60.97594451904297,6766149,60.586676025390624,61.30948301315308
2025-03-24,60.97594451904297,61.16694637215146,60.59395174178955,60.97594451904297,3562248,60.616427688598634,61.32787010192871
2025-03-25,60.92819637494434,60.97594501711757,60.45070266723633,60.45070266723633,3516690,60.63942176818848,61.34579162597656
2025-03-26,60.83269922616301,60.83269922616301,60.25970458984375,60.25970458984375,2973346,60.65110130310059,61.3572416305542
2025-03-27,60.3552054593288,60.83269916764154,60.25970453187352,60.4029541015625,1860934,60.670329895019535,61.36297193527221
2025-03-28,60.832702862308984,60.832702862308984,60.40295777012941,60.593955993652344,2371940,60.682136611938475,61.37218566894531
2025-03-31,60.59395225546923,60.880447751584995,60.450702685917406,60.54620361328125,2466046,60.69111457824707,61.377023181915284
2025-04-01,60.40295327034442,61.405692958392585,60.40295327034442,61.357940673828125,3002082,60.704148559570314,61.38224170684814
2025-04-02,60.92819618241468,61.357941246591494,60.54620340324808,60.784950256347656,3388095,60.69167030334473,61.38321613311768
2025-04-03,60.4029573238876,61.214695214128014,60.4029573238876,61.071449279785156,4082619,60.67742767333984,61.38999032974243
2025-04-07,60.25970781144896,62.408429615798404,59.25697169801685,60.928199768066406,16469128,60.66687774658203,61.39007200241089
2025-04-08,60.16420825852783,61.07144704816671,59.20922082585279,59.35247039794922,10805524,60.642612838745116,61.386182594299314
2025-04-09,58.731727739887674,59.01822324416758,57.72899165341402,58.54072952270508,6337392,60.60211311340332,61.38513019561768
2025-04-10,58.68397796903101,59.92546089238727,58.588477040780276,59.87771224975586,7581676,60.58647941589356,61.38823429107666
2025-04-11,59.877712386312425,59.877712386312425,58.970473602294916,59.68671417236328,4797552,60.57170997619629,61.386935539245606
2025-04-14,60.1642071712091,60.54620359457066,59.59121617915464,60.45070266723633,4727600,60.56940971374512,61.39129554748535
2025-04-15,60.45070641526312,60.784954217175276,60.11646225633907,60.593955993652344,3013820,60.57091133117676,61.40303764343262
2025-04-16,60.59395118073836,61.59668722085234,60.59395118073836,61.54893493652344,5453283,60.591512527465824,61.41978452682495
2025-04-17,61.8354377746582,62.265179215458446,61.54893862347399,61.8354377746582,3683141,60.630022506713864,61.444629726409914
2025-04-22,61.59669059872954,62.074184324301086,61.26244644802466,62.026432037353516,4430962,60.66673156738281,61.46399394989014
2025-04-23,62.07418808875147,62.50392955343685,61.93093850519752,62.360687255859375,5474506,60.7194938659668,61.490086269378665
2025-04-24,62.12193614432108,62.83817672729492,61.883189283329806,62.83817672729492,3234297,60.780869140625,61.514198780059814
2025-04-25,62.98142267672831,63.1724245482114,62.83818038058649,62.933677673339844,3748432,60.84602813720703,61.536030521392824
2025-04-28,62.93367358127606,63.411167299971666,62.74267172221226,63.315670013427734,3081908,60.911332321166995,61.557703495025635
2025-04-29,63.74541505509328,63.9841619279588,63.029174436496724,63.554420471191406,3943925,60.98234832763672,61.581489658355714
2025-04-30,63.506664586515605,63.79316373212334,63.02917086781999,63.315670013427734,5039039,61.04765251159668,61.60775978088379
2025-05-02,63.36341828203147,64.12741118574198,63.26792099056173,63.74541473388672,4268749,61.11312019348144,61.63801746368408
2025-05-06,63.98416108300272,64.36615753173828,63.79316650162306,64.36615753173828,4235726,61.19193962097168,61.6718385887146
2025-05-07,64.55715218077233,64.7481540483284,64.07965844084654,64.22290802001953,5127234,61.27164131164551,61.70241502761841
2025-05-08,64.22290772740924,64.65264917699398,63.84091128001379,64.60490417480469,3333695,61.35898292541504,61.7289252281189
2025-05-09,64.65264129638672,64.84364313979106,63.840903498350464,64.65264129638672,2866534,61.44446891784668,61.75015754699707
2025-05-12,64.84365543500223,64.93915273182428,63.649921009784876,63.98416519165039,5116576,61.48004913330078,61.771955032348636
2025-05-13,63.697658787847146,64.07965521776939,63.45891192989273,63.6499137878418,3343940,61.53049118041992,61.79254096984863
2025-05-14,63.506660610643394,63.64991017447904,63.2201614829721,63.411163330078125,3039687,61.57241111755371,61.810783882141116
2025-05-15,63.64991418767637,63.79316376054406,62.838176322727385,62.98141860961914,2712315,61.62259887695313,61.824579524993894
2025-05-16,63.07691955566406,63.31566640139182,62.551673580672784,63.07691955566406,2750169,61.676570434570316,61.84138107299805
2025-05-19,63.02917496609319,63.315674130329626,62.74267580185674,62.933677673339844,2420142,61.72861389160156,61.853788738250735
2025-05-20,63.36341873991373,63.69766290546131,63.02917457436615,63.267921447753906,3899372,61.77984748840332,61.86878698348999
