Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-06,195217.61170518387,196698.7771961185,190280.39340206844,193341.46875,3460361,,
2024-11-07,194921.37860699694,195810.0779015577,190675.37086631765,193341.46875,2976546,,
2024-11-08,197982.484375,200451.09390586035,196303.82989401498,197982.484375,3031573,,
2024-11-11,196797.56136422636,196797.56136422636,189984.19872793354,190181.6875,2636191,,
2024-11-12,190082.91993238698,190082.91993238698,182578.34750908235,183467.046875,3920254,,
2024-11-13,183368.31135524876,187120.59774808638,180307.23561372334,180603.46875,3172827,,
2024-11-14,180603.45857117051,182578.34603504336,169544.08877348265,170827.765625,6309368,,
2024-11-15,171815.2509469697,176752.47080176766,171420.27335858584,175962.515625,4330750,,
2024-11-18,171617.72564793244,175567.50069161327,168161.67248471171,169544.09375,3885644,,
2024-11-19,168260.41749706917,170729.02690870457,165989.2968383646,168457.90625,4075013,,
2024-11-20,172802.65881447832,172901.40319094373,168062.92874413833,168457.90625,3689296,,
2024-11-21,166088.03376777252,170827.76362559243,166088.03376777252,166680.5,3821502,,
2024-11-22,169544.1088798104,175962.4938985569,169050.38695529144,174481.328125,3919973,,
2024-11-25,172308.9528601695,177246.1721398305,171716.48654661016,174777.5625,4393882,,
2024-11-26,173000.13819875775,175468.74747670806,172506.4163431677,174876.28125,1996128,,
2024-11-27,173395.120543672,173493.86491755792,165791.8037544563,166186.78125,4756820,,
2024-11-28,162533.27254034762,164211.92723851645,158780.9855679702,159077.21875,5691298,,
2024-11-29,157991.01000625393,160360.87515634773,155621.1448561601,157892.265625,4682788,,
2024-12-02,160163.37114294712,160657.09300220403,156608.57375629724,156806.0625,3558868,,
2024-12-03,157201.06973923589,163026.98878107945,157102.32534869618,162829.5,4180365,,
2024-12-04,159274.6888764881,165890.5625,159077.20011160715,165890.5625,5701792,179076.6071875,
2024-12-05,167865.43442919076,173395.1193280347,167174.22381683526,170827.765625,4671438,179299.1503125,
2024-12-06,171321.49971012867,171420.24409036504,162928.2273900359,165001.859375,4434259,179375.60125,
2024-12-09,165001.85124333925,168457.90438129072,162928.2193605684,166779.25,5305672,179452.110625,
2024-12-10,165890.54137323942,168260.40625,165495.56389377936,168260.40625,3159112,179250.671875,
2024-12-11,165298.09105791617,169642.84375,164903.113540454,169642.84375,2281189,179013.685,
2024-12-12,174283.85256956273,175172.55210107894,171321.52079784212,173888.875,4550292,179043.30875,
2024-12-13,172210.20242165242,174185.09006410258,171321.50298254986,173296.390625,3677980,179169.7015625,
2024-12-16,175172.5132110987,178134.84432515336,175073.76884063022,177048.65625,3278975,179272.395,
2024-12-17,180702.2124660326,182183.3781419837,179813.51306046196,181689.65625,3188910,179254.620625,
2024-12-18,181097.19311989102,181590.91502043596,179319.79427792915,181195.9375,2363872,179363.239375,
2024-12-19,171716.48365178573,174580.07078571428,170827.78419642858,172802.671875,4833862,179132.1778125,
2024-12-20,171913.95041728488,172605.1610163205,165001.8444269288,166384.265625,4487308,178786.5725,
2024-12-23,167865.44627063678,171124.01081589033,167470.46875,167470.46875,3287596,178462.69125,
2024-12-24,169544.08550630565,169741.57424888725,166186.7768824184,166384.265625,1844961,177980.81875,
2024-12-26,167865.44312169313,169840.3306878307,167272.97685185185,167964.1875,2022727,177613.489375,
2024-12-27,167964.18492120344,173790.10315186245,167865.44054441262,172308.9375,2643523,177188.8884375,
2024-12-30,171815.22875934443,173592.62767754457,170235.31860983322,171716.484375,1434202,176924.25375,
2025-01-02,168359.17991566882,170037.83449547313,167865.45798043226,169050.390625,2102175,176535.20125,
2025-01-03,172308.93197670425,180405.97061400497,170926.5107459456,179616.015625,4233446,176418.6828125,
2025-01-06,182084.64595845845,197291.28125,182084.64595845845,197291.28125,7320382,176493.72875,
2025-01-07,202425.98517628206,203907.15092147436,192354.05810897436,192551.546875,6075445,176430.5321875,
2025-01-08,190675.41787846686,195612.6373988829,188601.78567989214,192255.328125,4275792,176306.114375,
2025-01-09,198476.20907012196,203413.4282012195,197291.27647865855,202425.984375,6692254,176483.854375,
2025-01-10,205388.3095823096,209831.80666461916,199957.3687039312,200944.8125,6149475,176744.539375,
2025-01-13,200451.07276119402,200451.07276119402,191465.33501672672,191860.3125,4767294,176730.7146875,
2025-01-14,191860.33619391025,195415.1339823718,191169.12551282052,192551.546875,3019149,176902.53,
2025-01-15,195513.88622603432,198476.21783551967,195217.65306508576,195711.375,3620460,177218.5125,
2025-01-16,205882.02187499998,207363.1875,203907.134375,207363.1875,6029645,177534.494375,
2025-01-17,206869.48393793707,214769.03463723778,206375.76201923078,211806.703125,5041329,177955.145625,
2025-01-20,216250.20061910377,216250.20061910377,207856.9279923349,209338.09375,3036234,178275.078125,
2025-01-21,213781.5687715023,217237.6218463303,211312.95943233947,215262.734375,3323212,178713.5034375,
2025-01-22,218718.80290327052,224149.74383314856,214275.30577882484,222668.578125,5901740,179207.2253125,
2025-01-23,218225.08762813214,222668.58488752847,212300.42461560367,216743.921875,5994781,179738.47,
2025-01-24,217731.3718184389,224149.75692873303,214769.0402290724,218225.09375,3771572,180433.6309375,
2025-01-31,194526.4360567269,201932.26484061245,192354.05961345384,196698.8125,11871995,180755.5378125,
2025-02-03,189095.48188678626,190774.1362951807,184553.24054642481,188503.015625,7926444,181109.0428125,
2025-02-04,190477.9145162873,191860.33587617739,187713.07179650708,188700.515625,5851146,181363.8028125,
2025-02-05,189490.46588122484,196896.2944070674,189490.46588122484,196303.828125,4245118,181898.9975,
2025-02-06,199463.6468058968,202425.9781941032,197982.4811117936,200944.8125,4032622,182548.735625,
2025-02-07,202425.9813731527,203413.42518472904,197982.4842210591,200451.09375,2206293,183188.599375,
2025-02-10,195316.39184755174,200451.09982332157,194526.43677435638,195612.625,2779740,183767.241875,
2025-02-11,198476.20821857787,198969.93012956934,195513.87675262894,197192.53125,2488710,184221.4659375,
2025-02-12,194032.71292892157,197390.02195669935,193538.99101307188,196402.578125,2884072,184653.96625,
2025-02-13,196303.8115407674,205882.015625,195612.6009367506,205882.015625,3574410,185274.0809375,
2025-02-14,206375.74375,209338.07499999998,203907.134375,207363.1875,2598656,186097.6090625,
2025-02-17,208844.3718307783,213287.86910377358,208350.6499115566,209338.09375,2497922,187102.8265625,
2025-02-18,209338.07499999998,212300.40625,204400.85624999998,207363.1875,1937894,188092.245,
2025-02-19,213287.85926773454,216743.91254290618,211312.97168192218,215756.46875,3537720,189271.253125,
2025-02-20,214275.312942217,215756.47869988208,208350.6499115566,209338.09375,3080242,190201.425,
2025-02-21,206869.46875,208350.6343973747,202919.69369033413,206869.46875,2601151,191021.003125,
2025-02-24,199957.37480945123,202425.984375,198476.20907012196,202425.984375,3087127,191652.9675,
2025-02-25,197291.27370635912,199463.65009351622,196698.80741895264,197982.484375,3651613,192312.58,
2025-02-26,196501.31850369458,203413.42518472904,196106.34097906403,200451.09375,3849749,192986.016875,
2025-02-27,203237.8034403238,203734.71738516566,196877.3049463479,197970.515625,3993419,193580.2190625,
2025-02-28,190417.40578995793,191808.7647049159,187535.3051804022,189026.046875,5533027,193967.883125,
2025-03-04,183659.3676786674,186342.7025960505,182864.30548092423,184951.34375,5424556,194189.1325,
2025-03-05,187038.39982522008,193200.13244432936,185448.2752783532,191908.15625,4162368,194561.3678125,
2025-03-06,192305.69504450363,192802.6089851871,189125.44582412942,191212.484375,2540131,194844.644375,
2025-03-07,189821.12534108627,191610.01552754678,186740.25890884874,191212.484375,2700590,195035.1009375,
2025-03-10,186342.71886641832,190318.03020223524,186143.95329962746,186740.25,2441476,195145.9871875,
2025-03-11,180976.04095946485,187833.45272563898,180180.97872570556,186640.859375,3521800,195422.7509375,
2025-03-12,191212.46323529413,198119.56624717196,188529.12825226245,197672.34375,4064278,196048.5125,
2025-03-13,201250.13985822484,203237.7955605283,194293.34490016275,198467.421875,3883033,196668.4515625,
2025-03-14,197274.82972952322,204728.5386613692,197274.82972952322,203237.796875,3397462,197405.5221875,
2025-03-17,205722.3433707524,208206.9127351335,202243.94626061892,204728.515625,2584679,198140.80875,
2025-03-18,207213.09986915026,207710.01377770936,199759.39124076357,201747.046875,2696191,198729.5709375,
2025-03-19,200753.22749391728,208206.93643552312,199759.3996350365,204231.625,3102000,199379.87375,
2025-03-20,205722.34486607145,209697.6558779762,204231.60323660716,208703.828125,2779557,200172.9425,
2025-03-21,212182.2350275522,218145.2018198956,210691.49332946635,214169.890625,5731880,200864.02,
2025-03-24,210194.578125,213176.06150265958,208206.92253989363,210194.578125,1611040,201122.0859375,
2025-03-25,213176.08447265625,214169.9123722957,206716.203125,206716.203125,2262656,201405.3790625,
2025-03-26,207710.01708528036,214169.89799941587,207213.1031688084,212679.15625,2058540,201813.855625,
2025-03-27,206716.18719806764,210691.49849033816,205225.4454634662,205722.359375,2287220,201879.783125,
2025-03-28,201747.03775715,203237.77941545408,197672.34389111892,198069.875,2673553,201822.284375,
2025-03-31,192305.6708426193,194293.3263552045,189324.18757374148,189522.953125,4561715,201775.5371875,
2025-04-01,192405.07893401015,197274.83558058375,190814.95431472082,195784.09375,2317253,201840.188125,
2025-04-02,197572.9449216776,200256.27968671048,196082.20338554826,196678.5,2764223,201859.530625,
2025-04-03,188429.7363823227,193398.875,187038.3775693731,193398.875,4177747,201580.244375,
2025-04-04,186740.24023223107,188429.74746158067,177298.87630351263,181075.421875,9182017,200965.61875,
2025-04-07,166963.07721480582,171733.45084951457,163782.828125,163782.828125,7879050,200054.5134375,
2025-04-08,170938.36615044248,172031.57663163717,167161.8208517699,168453.796875,4965171,199118.3346875,
2025-04-09,168950.73295454547,168950.73295454547,161695.7897159091,163981.59375,8035679,197944.595,
2025-04-10,188529.1144155977,188727.8799553084,178888.9857396288,182069.234375,7836984,197251.10125,
2025-04-11,176702.59452779315,180677.9059907356,175013.08715604257,179684.078125,3223735,196480.2809375,
2025-04-14,181771.1006260405,183261.84229328524,176901.34451304105,179087.765625,3466194,196128.06,
2025-04-15,179087.7813538206,181274.2026578073,178590.86742109634,179485.3125,1915455,195947.7059375,
2025-04-16,175410.61651400864,176404.4443696121,172429.1329471983,172926.046875,2933428,195632.2165625,
2025-04-17,171037.77421428572,174317.40614285716,170739.62585714285,173919.875,2989493,195184.5375,
2025-04-18,172926.04714285713,174416.78892857142,171733.45371428572,173919.875,1305152,194644.03875,
2025-04-21,173721.10985277462,178889.0147225368,173422.96149490375,175510.0,1877473,194145.216875,
2025-04-22,173919.87467635213,174416.78860399887,172230.3673223533,172727.28125,2008388,193687.51,
2025-04-23,177994.58626553867,180479.15614640884,177000.7583131906,179882.859375,3857373,193341.3165625,
2025-04-24,181671.72518227706,182268.02187324734,176503.82052720134,177199.5,3162156,192957.255,
2025-04-25,181373.58642048537,183758.7733103986,180976.0552721665,183261.859375,3507810,192504.851875,
2025-04-28,182367.3979223901,182764.92903502745,178590.85235233515,180876.65625,2455710,191975.12125,
2025-04-29,180876.67156388273,181771.1166430448,177994.57075324943,179684.078125,1866386,191382.0409375,
2025-04-30,177994.54624119718,178888.9911971831,175609.35969190142,176404.421875,2354473,190762.865625,
2025-05-02,178292.69027217742,185050.71866599462,177298.86256720428,184851.953125,3886874,190144.7753125,
2025-05-07,186541.4775779612,190318.0232082023,184752.58754258385,189622.34375,3830097,189750.4603125,
2025-05-08,194790.2561744614,194790.2561744614,188230.99244613768,189125.4375,5125330,189395.5796875,
2025-05-09,190814.94476591266,191610.00703577063,185647.04001183587,188926.671875,2539822,189125.5934375,
2025-05-12,192405.07846153848,193995.2030769231,192305.69567307693,193796.4375,1624884,189041.8725,
2025-05-13,199262.4680415617,200256.29581234255,196082.21917506296,197274.8125,3385009,188978.346875,
2025-05-14,205722.3433707524,205722.3433707524,202740.86013349515,204728.515625,3333511,189113.506875,
2025-05-15,206219.27934071072,206716.19326683294,198268.65652275563,199262.484375,3178957,189318.235625,
2025-05-16,204728.5386613692,205473.9095545538,202243.96901742055,203237.796875,2419507,189683.9646875,
2025-05-19,201747.04574661484,201747.04574661484,196280.9927830366,198169.265625,2482673,189809.186875,
2025-05-20,201250.13265779702,206716.18564356436,200256.30484220298,200753.21875,2820546,190000.0015625,
2025-05-21,203237.79578397758,203734.70971009976,198666.18766365337,199262.484375,1721760,190161.0015625,
2025-05-22,198666.18666677247,200256.31122238445,195287.171986097,195684.703125,1988587,190339.890625,
2025-05-23,198666.16410156252,200256.2884765625,197473.5708203125,198765.546875,1538701,190582.384375,
2025-05-26,198765.56342364533,202243.96078355913,195684.69719057882,201747.046875,1459997,190663.8784375,
2025-05-27,199262.48491512347,202243.96847993828,198765.57098765433,201250.140625,1424916,190719.5328125,
2025-05-28,205225.46127554087,208206.94497445913,204728.54732572116,206716.203125,3161188,190789.1009375,
2025-05-29,213561.07241303066,213561.07241303066,206591.71340654482,211072.015625,3827689,190915.9709375,
2025-05-30,209080.78468826407,209080.78468826407,202111.42519865526,203604.859375,4826628,190953.1271875,
2025-06-02,204102.66189759035,207587.34149096385,202111.41641566265,206591.71875,1775752,191000.3290625,
2025-06-04,217045.76451149426,222023.8783764368,215552.3303520115,216547.953125,5108674,191157.2115625,
2025-06-05,224512.9352728285,228993.2377505568,221028.25556792872,223517.3125,5768506,191344.16,
2025-06-09,231980.11626637555,232477.9276746725,227002.00218340612,227997.625,3666084,191700.2209375,
2025-06-10,229988.84259761387,231482.27664045553,226504.1631643167,229491.03125,3718655,192155.7175,
2025-06-11,234966.9622395833,239945.07584635416,233971.33951822916,238949.453125,4230421,192681.1234375,
2025-06-12,241438.53154856688,245421.0227906051,233971.3604697452,234469.171875,4994238,193256.0596875,
2025-06-13,239447.28592754778,241936.34295382164,232726.83195660828,234469.171875,4100610,193984.045625,
2025-06-16,236958.22517641127,247412.26452242944,236958.22517641127,246914.453125,3760740,195131.875625,
2025-06-17,251892.5534638554,258861.9126506024,246914.43975903615,247910.0625,5044669,196174.395,
2025-06-18,244425.39284355982,250896.94092292088,243927.58145283975,245421.015625,4081001,197149.2453125,
2025-06-19,245918.8259019309,248905.69423272356,240940.7120172764,244923.203125,2317796,198179.731875,
2025-06-20,247910.06487110895,255875.046875,246416.63074537937,255875.046875,3597877,199675.724375,
2025-06-23,251394.749969894,261848.78907755297,247412.25888126204,258364.109375,3398736,201567.35,
2025-06-24,268818.11377917416,281761.20814631955,268320.30245736084,277280.90625,5436312,203743.8921875,
2025-06-25,287734.96186625876,290224.0186298077,282756.84833916085,284748.09375,5466598,206159.2221875,
2025-06-26,293210.90289035835,297193.393931314,285743.73218856653,291717.46875,5894020,208352.186875,
2025-06-27,286739.3661971831,293210.91439260566,279770.00660211267,282756.875,5134863,210413.6428125,
2025-06-30,287237.1641160103,293210.90063142125,284748.10723458906,290721.84375,4375298,212646.324375,
2025-07-01,289726.2379597198,293210.9177977233,284250.3125,284250.3125,3687981,214741.624375,
2025-07-02,282259.0841733871,282259.0841733871,273298.4783266129,277778.78125,4702056,216838.6790625,
2025-07-03,279769.96285906644,282756.83078994614,275787.47228456015,277280.90625,3642140,218905.8996875,
2025-07-04,278276.606284658,280267.85212569317,267822.56561922363,269316.0,3654933,220813.8221875,
2025-07-07,264835.6365313653,270809.3726937269,263342.2024907749,269813.75,2523564,222699.8971875,
2025-07-08,269813.7743794326,283752.4933510638,267324.71742021275,280765.625,3119395,224860.6640625,
2025-07-09,281263.4341637011,282756.86832740216,276285.3202846975,279770.0,2626484,226858.406875,
2025-07-10,282756.8724747475,295699.96875,282259.06107954547,295699.96875,4556065,229228.41625,
2025-07-11,298189.0518887946,305158.41203310696,290721.88030560274,293210.9375,3732533,231427.3978125,
2025-07-14,291219.6421875,301175.8692708333,291219.6421875,298686.8125,2936976,233783.6009375,
2025-07-15,294704.3182579565,297193.375,288730.5820770519,297193.375,4196196,236133.786875,
2025-07-16,297193.40070734796,298189.02349028713,291219.6640097128,294704.34375,3123297,238499.7853125,
2025-07-17,282258.99715909094,288232.7325487013,266826.8474025974,268320.28125,9328322,240169.151875,
2025-07-18,268818.15404275095,273796.26800650556,265831.28566449817,267822.53125,5359504,241733.155625,
2025-07-21,266329.1046444954,273298.4643922018,265333.4818233945,271307.21875,2424891,243376.79125,200717.4953125
2025-07-22,271804.9895251397,272302.80086126627,265831.2534916201,267324.6875,3139858,244944.7515625,201255.615703125
2025-07-23,266329.0970608736,269813.77683550183,263342.2286826208,267822.53125,3116279,246425.2734375,201788.831796875
2025-07-24,275787.450487013,277778.6956168831,267822.4699675325,268320.28125,3667144,247846.1828125,202315.664296875
2025-07-25,271805.0476973684,273796.2934680451,264337.8760573308,264835.6875,2171063,249048.32625,202748.181015625
2025-07-28,259857.5335162214,264337.83581822517,257368.4766817748,260853.15625,2877357,250280.1396875,203144.985859375
2025-07-29,253386.01714285713,263840.0571428572,253386.01714285713,261351.0,2944177,251442.40375,203589.702421875
2025-07-30,261848.81356736243,264835.6821631879,259359.75640417458,262346.625,2482807,252725.9509375,204066.551796875
2025-07-31,269813.7866773309,272800.6551645338,264337.86111745884,272302.84375,3472644,254156.9434375,204568.49609375
2025-08-01,264835.6539486434,265831.2767078488,255875.04911579457,256870.671875,3227394,255309.1071875,204939.957578125
2025-08-04,253385.992217781,258861.91739341084,252888.1808381783,256870.671875,2281558,256532.8265625,205345.4859375
2025-08-05,262844.43643263757,263342.24786527513,259359.75640417458,262346.625,2118171,257804.448125,205735.4403125
2025-08-06,259359.74564796904,259359.74564796904,256372.87717601546,257368.5,1374559,258916.8771875,206103.96015625
2025-08-07,256870.6653148855,261848.77898377864,248905.6834446565,260853.15625,2724438,260108.9375,206489.90328125
2025-08-08,260853.1594785575,264835.650462963,254381.61162889862,255377.234375,2676174,261082.158125,206814.4
2025-08-11,259359.73320458803,266329.09263810865,258861.92181647941,265831.28125,2415473,262177.3434375,207211.903125
2025-08-12,266826.90845724905,274791.8907992565,266329.0970608736,267822.53125,3008648,263461.696875,207583.320859375
2025-08-13,276783.15625,277778.77911420865,272800.66479316546,276783.15625,3472694,264865.525625,208042.495546875
2025-08-14,276285.3102396022,276285.3102396022,269315.951062387,275289.6875,2101050,266040.3603125,208476.42890625
2025-08-18,270809.3644859813,270809.3644859813,265831.25116822426,266329.0625,1993220,266896.5953125,208880.86453125
2025-08-19,267324.72228493344,268818.1564876426,260355.36267229088,261848.796875,1709646,267573.61875,209222.41359375
2025-08-20,253386.00220156554,255875.05919765166,249901.322407045,254381.625,3571545,268071.430625,209515.76484375
2025-08-21,245421.0122767857,249901.31473214287,243927.578125,243927.578125,6301130,268170.993125,209743.021640625
2025-08-22,244425.40260831674,251394.7623568227,244425.40260831674,249901.328125,3064062,268479.63625,210024.833359375
2025-08-25,254879.429672447,260355.35491931599,252888.18412813102,258364.109375,3183709,268957.535,210377.10109375
2025-08-26,258364.09829110897,261350.9664794455,255875.0414674952,260355.34375,2050625,269226.3528125,210716.120078125
2025-08-27,257866.31466346153,259857.56033653844,254879.44615384613,258861.9375,2801594,269445.3903125,211090.625859375
2025-08-28,253253.4315642458,267710.8125,252256.37081005587,267710.8125,3836024,269891.18625,211529.618671875
2025-08-29,267212.31412639405,269206.43587360595,265218.19237918215,268209.375,1892127,270356.9096875,211912.845078125
2025-09-01,258737.2752685547,260232.86645507812,254250.50170898438,255247.5625,1837054,270344.36,212235.2121875
2025-09-02,255247.58541266795,260731.42025551823,255247.58541266795,259734.359375,1584710,270371.765,212567.176640625
2025-09-03,258737.30169642856,264719.66705357144,256992.44513392856,261728.484375,2437896,270060.7165625,212909.11171875
2025-09-04,266215.2475282486,270203.4909369115,263722.59539783426,264719.65625,2189959,269660.1478125,213242.797578125
2025-09-05,272197.62579981715,274191.74760054844,271200.56489945156,272696.15625,3103427,269279.7215625,213655.369921875
2025-09-08,277681.4349616426,278179.9653655235,273194.6613267148,276185.84375,2018299,269148.3009375,214118.96390625
2025-09-09,277182.9225260416,287652.0616861979,276185.8616536458,287153.53125,4158342,269076.9346875,214651.71421875
2025-09-10,293634.421875,304103.56085526315,292138.8305921053,303106.5,5265553,269454.0584375,215313.107890625
2025-09-11,309088.8701140065,314074.174470684,304602.0961929968,306097.6875,5148088,270020.4365625,215963.78375
2025-09-12,321053.60426179605,328531.5608828006,318062.4216133942,327534.5,4242516,271025.5084375,216753.73578125
2025-09-15,338502.1738576284,340496.29564765864,324044.79087990936,330027.15625,4221256,272239.7315625,217561.58203125
2025-09-16,330525.6829202586,352959.5528017242,330525.6829202586,346977.1875,5841135,273783.0003125,218454.1784375
2025-09-17,339997.7373500749,341493.32857008994,332519.78125,332519.78125,4498866,274818.0834375,219283.37484375
2025-09-18,337505.0908931083,355950.71624472574,335510.969233474,354455.125,4526286,276311.7859375,220183.243828125
2025-09-22,347974.2532051282,357944.8621794872,344235.27483974356,349968.375,4377563,277397.1540625,221059.197890625
2025-09-23,354455.13404605264,361933.09046052635,351962.4819078947,359938.96875,3315336,278731.7146875,221984.511328125
2025-09-24,357944.8412587413,362930.14545454545,347475.70244755247,356449.25,4165199,279886.9634375,222935.823671875
2025-09-25,350965.41374474054,357944.83958625526,348472.7616584853,355452.1875,2148215,281052.1396875,223917.698515625
2025-09-26,346478.6701337296,347974.2615156018,332021.2867756315,335511.0,3685324,281868.2728125,224805.7921875
2025-09-29,338502.14116224926,349968.3403474212,338003.610762894,347974.21875,2275986,283461.3515625,225761.63296875
2025-09-30,351962.459352518,355452.1721223022,346478.625,346478.625,2238614,285034.4734375,226679.87859375
2025-10-01,349968.35859375,360936.02795138885,349968.35859375,358941.90625,2802437,286787.1671875,227645.1353125
2025-10-02,387358.10591814155,403311.07810524653,382871.33249051834,394337.53125,7430763,289327.4240625,228762.684140625
2025-10-10,424747.94071261684,437958.9975540304,415275.8622225467,426742.0625,6835852,292505.8146875,230071.38515625
2025-10-13,404308.1719879518,414278.78042168677,401815.5198795181,413780.25,4356534,295415.0140625,231306.39015625
2025-10-14,423750.852445322,435217.05198207777,405305.22710358445,410290.53125,4101275,298324.1109375,232516.54078125
2025-10-15,409293.48827662726,422753.81005917164,405803.7752218935,421258.21875,2688019,301532.2121875,233774.61765625
2025-10-16,419762.61470994476,453662.6833563536,419264.08428867406,451170.03125,4247934,305328.5928125,235161.0234375
2025-10-17,450172.9609962406,473603.8903061224,448178.8393528464,464131.8125,4541583,309364.2965625,236615.200546875
2025-10-20,476096.5753733265,484073.0625,464131.8446833162,484073.0625,3333903,313599.7009375,238150.322578125
2025-10-21,495539.2194676409,500524.52348643006,476595.06419624214,477592.125,4126858,318014.13,239629.834921875
2025-10-22,473603.8859683281,480583.31165628246,467621.5210929387,480084.78125,3870276,322478.4121875,241124.279140625
2025-10-23,468618.63832288404,487064.26557601884,466624.51645768026,477093.65625,3583993,326773.3528125,242645.7340625
2025-10-24,491550.996875,511492.2137867647,490055.4056066176,508501.03125,4254202,331796.0034375,244356.317890625
2025-10-27,531433.3785046729,535421.6214953271,521462.77102803736,533427.5,3381231,337247.4903125,246186.103046875
2025-10-28,519468.71875,525451.0840331094,507503.9881837812,519468.71875,5659008,342529.32,247951.5253125
2025-10-29,536418.7813620071,557357.0609318997,521462.86738351255,556360.0,4803031,348339.894375,249893.504375
2025-10-30,556359.9540052817,577298.2318441902,550377.5889084507,566330.5625,4888461,354310.055,251863.6125
2025-10-31,555362.8783542039,564336.4257602863,550377.5742397138,557357.0,3351809,359921.531875,253791.815078125
2025-11-03,555362.9141129032,622165.9935483871,553368.7923387097,618177.75,5787058,366779.293125,256037.451875
2025-11-04,609204.144837884,612195.32721843,581286.4426194539,584277.625,5969769,373138.264375,258060.759921875
2025-11-05,561345.2759067358,585274.7370466321,530436.3886010363,577298.25,8976222,379447.2534375,259960.794765625
2025-11-06,600230.6098229343,605215.9138912311,581286.4543634064,591257.0625,5321244,386184.7621875,261954.32234375
2025-11-07,575304.0676724138,597239.4047413793,563339.338362069,578295.25,4789397,392872.115625,263884.521953125
2025-11-10,582283.4760726072,613192.359220297,579292.2938325083,604218.8125,4893645,399958.4653125,265893.48609375
2025-11-11,620171.8073505654,644101.2661550889,602224.7132471729,617180.625,5508697,407134.795625,267974.66515625
2025-11-12,603221.8319489466,618177.7451377634,599233.5884319287,615186.5625,2831484,414231.42,270091.29640625
2025-11-13,605215.8836805555,620171.7951388889,605215.8836805555,610201.1875,3875541,421258.205,272179.544609375
2025-11-14,577298.2181919643,583280.5831473215,558354.0625,558354.0625,5778374,427071.07,273992.758046875
2025-11-17,586271.719059406,604218.8125,582283.4760726072,604218.8125,4470947,433791.25875,275977.036171875
2025-11-18,581286.5425438597,589263.0302631579,568324.75,568324.75,3544391,440052.8025,277759.62640625
2025-11-19,561345.2483318505,568324.6741548043,544395.2141903915,560348.1875,4529736,446065.0790625,279514.676875
2025-11-20,593251.1454684763,595245.2669658493,568324.6267513135,569321.6875,4670237,452216.943125,281284.971640625
2025-11-21,516477.5361084453,529439.3275551824,512489.29258637235,519468.71875,6646712,457311.924375,282768.97234375
2025-11-24,529439.3259014423,540406.9955528846,515480.47361778846,518471.65625,6399162,462227.434375,284277.611015625
2025-11-25,544395.2373554913,548383.4808526011,516477.5328757225,517474.59375,3716730,467053.209375,285773.858515625
2025-11-26,511492.2058683206,526448.1183206107,499527.47590648854,522459.875,5127393,471759.33625,287402.663828125
2025-11-27,533809.5881204044,554762.8616727941,531814.038258272,542789.5625,3654092,476552.9975,289174.0965625
