Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-31,302914.45826513914,306874.1243862521,299944.7086743044,302419.5,166216,349856.280625,
2024-08-01,302419.49099323247,315288.4055035828,302419.49099323247,310833.78125,234675,348490.195625,
2024-08-02,304894.26053484605,310833.7591166937,302419.4694590762,305389.21875,184521,346797.438125,
2024-08-05,299449.74541284406,301429.578440367,260843.0013761468,269752.25,739306,344391.94125,
2024-08-06,278166.5226683938,292520.3112046632,274701.81509067357,286580.8125,522030,342273.519375,
2024-08-07,279651.4075969828,292520.3219288793,279156.4493534483,287075.78125,234689,340273.888125,
2024-08-08,281136.27983725135,285590.9039896022,273711.90625,273711.90625,513713,338412.845,
2024-08-09,277176.62587412586,286085.87456293707,275691.75109265733,283116.125,266416,337135.853125,
2024-08-12,283116.1153017241,290045.5307112069,283116.1153017241,287075.78125,116247,335918.255625,
2024-08-13,286085.8644930676,289055.61395147315,280641.3238193241,285590.90625,149417,334552.17125,
2024-08-14,290540.49002322636,294500.1559860642,290045.5317778716,293015.28125,135332,333265.28,
2024-08-16,297964.85235042736,298954.7688034188,289550.5625,289550.5625,178695,331641.816875,
2024-08-19,290540.4783031088,295490.0605569948,284600.9795984456,286580.8125,134205,329810.471875,
2024-08-20,289055.61449399655,290540.4892259863,280641.32434605487,288560.65625,186647,328246.40375,
2024-08-21,289055.5952181208,302914.4251258389,289055.5952181208,294995.09375,315259,326721.9325,
2024-08-22,297469.918710443,314298.4998022152,296480.0021756329,312813.625,477216,325623.125625,
2024-08-23,312813.603968254,315783.3533730159,308853.9380952381,311823.6875,278249,324593.6125,
2024-08-26,312318.6564964511,321722.86326892744,311823.69824526814,313803.53125,306821,323722.48625,
2024-08-27,317268.2184071317,325682.50813087774,312813.59443573665,315783.34375,266835,323009.74625,
2024-08-28,315783.35307017545,321722.8518740032,309843.8542663477,310338.8125,263763,322257.409375,
2024-08-29,308853.9594383775,324197.6657566303,306379.1680967239,317268.25,365891,321485.275,
2024-08-30,322712.7805209953,326177.488287325,316773.28149300156,318258.15625,300871,320693.341875,
2024-09-02,324692.5963235294,343995.9671415441,323207.7216452206,336571.59375,628791,320386.4675,
2024-09-03,341026.2270082582,343006.0599662162,328157.31278153154,329642.1875,300066,319931.10625,
2024-09-04,319248.06278935185,324197.64515817905,315783.35513117287,320732.9375,288314,319396.55125,
2024-09-05,323702.69702566095,327167.40479199064,314793.4484836703,318258.15625,243178,318792.7025,
2024-09-06,318258.1330758427,320237.9659410112,305389.2194522472,308358.96875,274201,318149.25625,
2024-09-09,301429.5737580776,306874.1144991923,298459.8242629241,306379.15625,261256,317436.51625,
2024-09-10,306379.15574021207,312813.6129690049,299944.69851141924,303409.40625,241348,316466.398125,
2024-09-11,303904.3355784469,315288.374207607,303904.3355784469,312318.625,258088,315723.960625,
2024-09-12,321722.8744149766,321722.8744149766,315288.4169266771,317268.25,267862,314941.926875,
2024-09-13,319743.03100699844,322712.7805209953,312318.65722200624,318258.15625,166966,314140.094375,
2024-09-19,324197.6442683881,328157.3101525822,309348.8972026604,316278.3125,254625,313318.46375,
2024-09-20,320237.9777843602,322712.768957346,313308.5625,313308.5625,338962,312447.3375,
2024-09-23,315783.34375,317268.2184071317,310338.8033405172,315783.34375,212728,311586.11,
2024-09-24,317763.1823518786,343501.01020592486,317763.1823518786,342511.09375,619371,311388.126875,
2024-09-25,345975.82276721665,355874.9879393831,341521.19843974174,344985.90625,554936,311031.7575,
2024-09-26,348945.5839734637,355380.0415502793,345480.87604748603,354390.125,310692,310843.674375,
2024-09-27,356369.9160839161,364784.2057692308,349935.45926573424,353895.125,477097,310813.97625,
2024-09-30,360329.5922159888,364784.216295582,352905.21875,352905.21875,398091,311110.95125,
2024-10-02,354390.09282178216,362309.4245049505,349935.46875,349935.46875,334645,311467.32125,
2024-10-04,350430.4470946915,352905.2383877331,342511.1149569584,344985.90625,262280,311764.29625,
2024-10-07,348450.61559888575,359339.697336351,345975.8242949164,355380.03125,312315,312269.15375,
2024-10-08,354390.09435595566,364289.25900277006,350925.38672957063,357359.84375,341075,313080.885,
2024-10-10,360824.5504470547,361319.5086781206,352905.21875,352905.21875,355580,313952.01125,
2024-10-11,353895.1558092384,360329.61318758817,346470.78191114246,350925.40625,268871,314833.036875,
2024-10-14,346470.78191114246,347460.6984308886,339046.40801304654,350925.40625,283883,315654.6675,
2024-10-15,347460.68585526315,349440.51882309944,333601.8550804094,338551.4375,367113,316347.609375,
2024-10-16,342511.10287610616,342511.10287610616,333601.8545353982,335581.6875,244835,316961.358125,
2024-10-17,335086.727846908,337561.51904223225,328157.3125,328157.3125,230137,317486.014375,
2024-10-18,328157.31192922377,330632.1031202435,320732.9383561644,325187.5625,246908,317941.375625,
2024-10-21,325682.5314863843,332611.94704992435,324197.6567227685,327167.40625,142420,318268.048125,
2024-10-22,324692.6022012579,325682.5186713837,313803.5210298742,314793.4375,245722,318456.1325,
2024-10-23,314298.4907068567,325187.5722746533,310833.78293528507,321227.90625,216204,319485.645625,
2024-10-24,324692.59375,333106.88352705794,321227.8861947409,324692.59375,258256,320247.88125,
2024-10-25,330632.10193798447,332611.93488372094,317763.1877906977,319248.0625,199007,320891.326875,
2024-10-28,319743.0237831858,339046.3951880531,319248.0655420354,335581.6875,351780,322128.7225,
2024-10-29,328652.24646781787,329147.20467032964,308853.9183673469,315288.375,726670,322772.1675,
2024-10-30,310833.7925117005,321722.8744149766,309843.87597503903,317268.25,299121,323376.016875,
2024-10-31,313803.5201355662,316773.2695374801,310338.8125,310338.8125,250613,323870.975,
2024-11-01,308853.9386792453,320237.97808569187,307369.0639740566,314793.4375,221329,324306.538125,
2024-11-04,316773.29211746523,322217.83307573415,310338.8346213292,320238.0,254453,324920.286875,
2024-11-05,317268.21908967395,322217.80129076086,316278.30264945654,318753.09375,206892,325563.7325,
2024-11-06,320237.9975450082,320732.95581014734,295985.0425531915,302419.5,485201,325840.909375,
2024-11-07,296974.95908346976,301924.5417348609,291035.4599018003,302419.5,365149,325989.3975,
2024-11-08,298954.771039604,309348.8938737624,298954.771039604,299944.6875,234355,325732.01875,
2024-11-11,306379.13409745065,310338.7998046875,297964.84446957236,300934.59375,286872,325514.236875,
2024-11-12,298459.83387888706,307369.08265139116,297964.875613748,302419.5,248157,325286.55625,
2024-11-13,296974.9567474048,299449.7480536332,284106.0419550173,286085.875,316441,324692.606875,
2024-11-14,285590.88516304345,288560.6344021739,275196.76282608695,284600.96875,432524,324177.85,
2024-11-15,277671.57244829135,279156.4471672662,264802.6582171763,275196.78125,438875,323336.420625,
2024-11-18,272227.02396373055,289550.56185233156,272227.02396373055,286580.8125,236484,322702.87375,
2024-11-19,284106.03152079723,287570.7392222704,281136.2820623917,285590.90625,259699,321683.26,
2024-11-20,283116.1155660377,291035.44746998284,279651.4078580617,288560.65625,239227,320861.629375,
2024-11-21,287075.7512733447,294005.165959253,285095.9185059423,291530.375,215661,320277.578125,
2024-11-22,295490.05196098995,299944.6758598993,294005.1773280201,294995.09375,240849,319812.316875,
2024-11-25,297964.86551794456,308358.9887336868,296479.99077283853,303409.40625,388539,319713.325625,
2024-11-26,300439.63624796417,307864.00946661236,299944.6780333876,303904.34375,187822,319663.829375,
2024-11-27,303409.3840843023,306874.09156976745,296479.9691133721,297964.84375,164520,319554.938125,
2024-11-28,297964.8344262295,304894.24918032787,296974.91803278687,301924.5,135494,319347.055625,
2024-11-29,299449.736190581,300439.65267385566,280641.32300836267,281136.28125,348760,318624.41625,
2024-12-02,284600.9886615044,286085.86338495574,276186.6985619469,279651.40625,207368,317852.28125,
2024-12-03,283611.0721792035,286085.86338495574,276681.65680309734,279651.40625,251104,317119.743125,
2024-12-04,268762.3135190217,276681.64504076086,265792.56419836957,273216.9375,410398,316317.910625,
2024-12-05,273216.9566037736,274701.8313679245,260348.04198113206,262327.875,356114,315248.80125,
2024-12-06,261832.8859638837,267277.42612570355,256388.3458020638,263812.71875,293620,313674.83375,
2024-12-09,254408.52903144015,256388.36194219068,243519.44802231237,244014.40625,604144,311655.40375,
2024-12-10,247974.0860541045,267277.45802238805,247974.0860541045,265297.625,436988,309873.55375,
2024-12-11,264802.64464285714,266782.4775,256883.3132142857,259853.0625,262560,307992.7125,
2024-12-12,262327.8650700934,267277.4474299065,258368.19918224297,264802.65625,423597,306230.66125,
2024-12-13,259853.06389664806,270742.14466945996,256388.35637802607,265792.5625,245172,304547.803125,
2024-12-16,267277.45802238805,270247.2075559702,262822.8337220149,265297.625,171458,302954.0375,
2024-12-17,261832.90473005836,263317.77942607005,251933.74008998054,254408.53125,335413,300934.6075,
2024-12-18,254408.53185096153,259853.07241586538,252923.6571514423,257378.28125,325939,298934.97625,
2024-12-19,249953.91245760658,257873.24433745156,247974.07948764533,255398.453125,225833,296984.8409375,
2024-12-20,257378.2912621359,258863.16601941746,251438.7922330097,254903.5,280470,295064.4028125,
2024-12-23,253418.625,254903.49975585938,245499.29296875,253418.625,226183,293114.2671875,
2024-12-24,253913.582756917,255893.41576086957,249953.91674901184,250448.875,115503,291352.2159375,
2024-12-26,251438.77998991936,251933.73821824597,244014.40656502015,245499.28125,194741,289550.5678125,
2024-12-27,241539.62550607286,247479.1244939271,239559.79251012145,244509.375,229662,287877.6090625,
2024-12-30,242529.5271875,252428.6915625,242034.56896875,247479.109375,198781,286323.44,
2025-01-02,247479.12371134022,249458.95670103093,237579.95876288658,240054.75,207721,284581.186875,
2025-01-03,237084.99738042406,256388.3687746548,236590.03913954634,250943.828125,363270,283304.1946875,
2025-01-06,251438.7869152047,256883.3275767544,248469.0374634503,253913.578125,186799,281957.908125,
2025-01-07,257873.23856409002,261337.94618395303,252428.698018591,252923.65625,191554,280522.529375,
2025-01-08,250448.87043128657,257378.28581871346,249458.95394736843,253913.578125,264700,279215.8396875,
2025-01-09,253913.5767131024,253913.5767131024,244509.3701681727,246489.203125,333340,277433.99,
2025-01-10,246489.19706632654,247974.07174744896,242529.53125,242529.53125,203151,275978.813125,
2025-01-13,240054.7497406639,242529.54097510374,236590.04201244813,238569.875,209303,274404.845625,
2025-01-14,240549.7034125767,243519.4528374233,236095.07927530675,242034.578125,272203,273038.7609375,
2025-01-15,242529.53548177084,245004.32666015625,237084.99488932293,237579.953125,182124,271494.49125,
2025-01-16,241539.625,245499.29098360657,240549.70850409835,241539.625,187927,269920.52375,
2025-01-17,239559.79709958934,244509.3796842916,237579.96406570842,241044.671875,183472,268366.3553125,
2025-01-20,244509.36571782178,250943.82271039605,244014.40748762377,249953.90625,246145,267317.0434375,
2025-01-21,247974.08702572767,249953.9200558732,235600.1305873181,238074.921875,260411,266030.151875,
2025-01-22,239559.78722052844,246489.20255335365,239064.8289824695,243519.453125,203935,264901.6471875,
2025-01-23,242034.58793529109,242034.58793529109,237085.00535992725,238074.921875,174612,263644.45375,
2025-01-24,238569.85901617954,240054.73365735906,234610.19330636744,237084.984375,205167,262337.7634375,
2025-01-31,239559.7802631579,239559.7802631579,233620.28157894738,235105.15625,257381,261318.1490625,
2025-02-03,232135.4088189752,232135.4088189752,219266.49489724098,219761.453125,339676,260021.35875,
2025-02-04,220256.4093676643,220751.36759096244,209367.32845510563,210852.203125,670959,258734.4671875,
2025-02-05,211347.16817155757,222236.2494356659,211347.16817155757,219266.5,499007,257388.1809375,
2025-02-06,217286.66198620494,219761.453125,214811.8708474099,219761.453125,224642,256071.591875,
2025-02-07,217781.62442396313,222236.24855990784,213821.95852534563,214811.875,322872,254596.61625,
2025-02-10,211842.13136312217,219761.46337669683,205902.63235294117,218771.546875,437549,253141.4396875,
2025-02-11,219761.45823927765,223721.12415349888,215801.79232505642,219266.5,205949,251626.8678125,
2025-02-12,220256.41619318182,223226.165625,216296.7502840909,217781.625,209801,249914.3121875,315449.258671875
2025-02-13,218276.59497549018,228670.71854575162,218276.59497549018,227185.84375,486366,248379.9421875,314632.577578125
2025-02-14,228670.69182692308,229660.60824175822,224216.06796016483,225205.984375,201032,246924.765,313867.8671875
2025-02-17,225205.99177631582,239064.82203947369,225205.99177631582,235105.15625,342695,245588.378125,313184.8246875
2025-02-18,235600.11480125523,238074.90592311716,234115.24012813807,236590.03125,192906,244697.453125,312494.35796875
2025-02-19,235600.12627291243,246984.16598778003,235600.12627291243,243024.5,342081,243964.915,311875.66015625
2025-02-20,242529.5315669371,247479.1138438134,241539.61511156187,244014.40625,296350,243252.175,311224.79015625
2025-02-21,244014.40718376494,251438.78062749002,242034.57426543825,248469.03125,289285,242757.216875,310625.890625
2025-02-24,246489.19924168297,255398.44740704502,245004.32454745597,252923.65625,245505,242569.1325,310002.24328125
2025-02-25,250943.8165555835,252428.69120975854,245499.27615694166,245994.234375,196297,242212.7628125,309386.020234375
2025-02-26,242529.52256944444,251438.77033730157,242529.52256944444,249458.9375,190782,242321.6534375,308784.645859375
2025-02-27,247974.07302041832,249953.905938745,245004.32364292827,248469.03125,147558,241985.0815625,308069.431171875
2025-02-28,243024.4871401919,244014.4035847548,230650.53158315565,232135.40625,498771,241430.7284375,307237.901328125
2025-03-04,228670.69182692308,230155.56644917582,223226.15154532966,225205.984375,344750,240638.795,306359.35046875
2025-03-05,227185.8335140998,233125.33242950108,221246.33459869848,228175.75,307884,239886.45875,305503.07265625
2025-03-06,230650.546875,237579.96244635194,228670.71385461374,230650.546875,201278,239193.5171875,304666.593359375
2025-03-07,227185.83205464072,252923.6605227046,225700.95733532935,247974.078125,762489,239064.828125,303916.73171875
2025-03-10,251438.79048582996,251933.7487348178,238074.9177631579,244509.375,306897,238807.45,303176.7690625
2025-03-11,235105.1511620273,243519.440782563,233620.27652310923,235600.109375,247839,238411.483125,302389.785390625
2025-03-12,237579.9501992032,250943.82239790837,235600.1172808765,248469.03125,309456,238282.79375,301696.843828125
2025-03-13,251438.78969072163,251438.78969072163,240054.75,240054.75,311370,238015.51625,300904.910703125
2025-03-14,240054.74245806277,243024.49184929655,227680.7866612554,228670.703125,402574,237579.9528125,300048.63296875
2025-03-17,231145.50026595747,238074.91569148938,230155.58377659577,232630.375,214597,237322.5746875,299241.85109375
2025-03-18,235105.1709300756,240549.71173056157,229165.671875,229165.671875,222768,237015.700625,298449.918046875
2025-03-19,234610.21429493802,248964.0037771178,234115.25603693182,239559.796875,611502,236857.314375,297744.60265625
2025-03-20,243519.4501459144,259358.1135700389,242529.5336819066,254408.53125,673739,237144.39,297120.95515625
2025-03-21,256388.36508126196,260842.98918499044,244014.4092375717,258863.15625,625338,237302.7765625,296465.13546875
2025-03-24,258863.15684073724,264307.69742438564,255398.44919659736,261832.90625,402599,237461.163125,295824.16453125
2025-03-25,262327.86879816954,265792.57649927743,255398.45339595375,256883.328125,255202,237540.3565625,295146.071640625
2025-03-26,259358.11649816178,271732.07243795955,258368.20002297795,269257.28125,412341,237847.230625,294557.071328125
2025-03-27,264307.69830390334,273216.94656133826,264307.69830390334,266287.53125,281035,238243.1971875,294054.688671875
2025-03-28,269765.1746199324,270758.78483952704,256351.4366554054,257345.046875,271423,238539.5075,293606.5853125
2025-03-31,249892.96632653062,251880.18673469388,241944.08469387755,243434.5,376594,238636.8,293083.97953125
2025-04-01,246912.1365586578,249892.96718109632,236976.03448386272,242440.890625,275259,238644.92625,292526.708359375
2025-04-02,242937.69758064515,244428.11290322582,228033.54435483873,231014.375,357276,238513.6146875,291894.981015625
2025-04-03,222568.6883408072,226046.3240961323,219587.85769338565,221575.078125,311765,238114.32375,291149.2378125
2025-04-04,217600.639501634,229523.9622140523,217600.639501634,228033.546875,308054,237854.10125,290398.665234375
2025-04-07,214123.00168325528,219587.85787470726,211142.17103337237,212135.78125,457294,237097.73875,289625.523828125
2025-04-08,216607.02895981088,218594.24940898345,208658.14716312056,210148.5625,323215,236539.2115625,288820.173359375
2025-04-09,207664.52787162163,214122.99404944718,201206.06169379607,202199.671875,431181,235712.8159375,287992.401875
2025-04-10,216110.21237527716,225549.50900776053,209154.94117239467,224059.09375,507522,235432.499375,287296.200625
2025-04-11,218097.4358775395,221078.26643623025,214619.80022573363,220084.65625,221809,235092.4928125,286609.8246875
2025-04-14,222568.67928730513,231511.17086581292,222568.67928730513,223065.484375,184201,234851.699375,285968.050390625
2025-04-15,221575.07645833335,224555.90708333332,218097.44072916667,223562.296875,160219,234927.71625,285346.08359375
2025-04-16,225052.71647727274,228530.35227272726,218097.44488636364,218594.25,182493,235082.5571875,284659.68
2025-04-17,217103.8338164593,221575.07982183257,215116.6133696267,219587.859375,173257,235088.984375,283968.345234375
2025-04-18,220581.46215986394,221078.2672548186,216607.02140022675,219091.046875,121724,235075.57625,283304.22390625
2025-04-21,218097.43915229887,220581.46465517243,214122.99834770116,216110.21875,139454,235101.543125,282622.72375
2025-04-22,214619.80510440835,219091.05104408352,213129.3897911833,214123.0,156321,235008.5721875,281956.0353125
2025-04-23,218594.2466517857,224555.90792410716,216110.2211216518,222568.6875,293033,235074.6159375,281326.62578125
2025-04-24,223562.29855661435,223562.29855661435,216607.02704596412,221575.078125,163801,235150.485,280731.844765625
2025-04-25,223562.2894626949,227536.7301642539,221078.2640242205,223065.484375,201389,235068.0778125,280137.09140625
2025-04-28,224555.91049208146,225549.52071549773,219587.859375,219587.859375,246442,234955.7153125,279475.454140625
2025-04-29,221575.0683203991,225549.50900776053,220084.65306263856,224059.09375,181044,234734.7940625,278848.547109375
2025-04-30,223562.28841145834,223562.28841145834,213626.18670428242,214619.796875,252764,234295.389375,278139.79640625
2025-05-02,214619.80178571428,216110.21707589287,205677.31004464286,208658.140625,377264,233608.0621875,277391.338203125
2025-05-07,211142.16778094953,211638.9728816106,205180.50657301684,206670.921875,369484,232861.1925,276637.89359375
2025-05-08,206670.92105263157,210148.55674342104,206174.11595394736,207664.53125,371941,232045.1025,275891.891875
2025-05-09,208658.1364051095,208658.1364051095,203690.08553832117,204186.890625,253846,231070.3671875,275118.602734375
2025-05-12,205677.31732482187,209154.953125,204683.70709619953,209154.953125,139178,230333.5815625,274402.32625
2025-05-13,209651.756773399,209651.756773399,200709.26477832513,201702.875,460327,229378.4603125,273596.81875
2025-05-14,202696.47696560196,203690.0871468059,198622.67522266586,202199.671875,247404,228453.073125,272788.845703125
2025-05-15,201206.0625,203193.28287037037,199715.6472222222,201206.0625,133796,227834.48625,272017.975859375
2025-05-16,202199.6786221591,202696.48372933886,192263.57647856406,192362.9375,529240,227177.6253125,271289.508203125
2025-05-19,191766.76647088866,199218.84288815118,191766.76647088866,194548.875,333557,226505.0878125,270601.667734375
2025-05-20,195741.21400566684,196039.29707268055,187792.3322186347,188487.859375,403320,225661.8340625,269893.42125
2025-05-21,188388.49507978722,190773.15957446807,186401.27466755317,186798.71875,379736,224438.326875,269176.7290625
2025-05-22,186003.8363685056,188785.9450321371,181433.2292782539,185507.03125,351583,223258.28,268520.3978125
2025-05-23,185904.46792763157,188487.85444078947,181135.13898026315,181234.5,220685,222170.9678125,267879.82578125
2025-05-26,180340.25718400374,187295.528810935,180340.25718400374,186500.640625,224084,220931.6,267277.958359375
2025-05-27,184612.78218972115,185507.03140377256,180837.0632859486,181731.3125,223128,219765.13125,266637.395546875
2025-05-28,182923.63577391696,193356.54275722022,182774.59424558407,192661.015625,431738,219044.9375,266081.17890625
2025-05-29,192959.10353424484,201206.06830939537,190971.88310649773,198026.515625,413246,218352.8603125,265546.840234375
2025-05-30,196436.74096395084,198225.2393642296,192661.0221189179,196039.296875,500660,217690.3328125,265017.41421875
2025-06-02,196238.02063332053,196933.5477950589,192661.0238015233,194052.078125,157923,216780.1784375,264475.577109375
2025-06-04,196039.28949106694,201206.06245281833,195939.92847257172,197430.34375,281974,215640.6146875,263908.559921875
2025-06-05,197927.1496898263,202696.4785980149,196238.0123681762,200212.453125,240315,214467.600625,263382.67609375
2025-06-09,201702.86840880892,202199.6735034119,197430.34459522332,200212.453125,315511,213235.1915625,263034.977109375
2025-06-10,201702.86440677967,211142.16101694916,200709.25423728814,205180.5,407152,212201.135,262627.975546875
2025-06-11,208658.14973021584,212632.59067745804,203690.0985461631,207167.734375,289528,210959.3440625,262228.4353125
2025-06-12,205677.31732482187,211638.97869655583,205180.5122105107,209154.953125,446626,209816.6925,261905.650546875
2025-06-13,209651.7599670264,212135.78555905278,205180.5139013789,207167.734375,298877,208813.14625,261525.90859375
2025-06-16,206670.91605839416,207167.72114507298,199715.6448448905,204186.890625,250900,208028.1940625,261111.464140625
2025-06-17,206174.117602657,210148.55842391305,202696.48188405798,205677.3125,262029,207292.9225,260711.896171875
2025-06-18,203193.27887801203,208161.3297063253,202696.47379518073,206174.109375,216329,206796.1171875,260277.6903125
2025-06-19,207167.72864836163,208658.14396237864,202696.48270631066,204683.703125,203413,206458.2896875,259853.356015625
2025-06-20,205180.51137706856,212135.78294917257,203690.09604018912,210148.5625,389198,206100.59,259471.194765625
2025-06-23,206174.11342592593,206670.9185185185,199218.84212962963,201206.0625,280173,205881.995625,259034.421796875
2025-06-24,206174.1143364929,214619.8009478673,205180.50414691944,209651.75,372374,205872.059375,258607.705078125
2025-06-25,212135.78209558825,212632.58720588236,208658.14632352942,211142.171875,178210,206050.909375,258099.3478125
2025-06-26,212135.771448206,216607.0172164352,209651.74602141205,214619.796875,313116,205862.1234375,257613.328359375
2025-06-27,215613.41282894736,216607.0230263158,206670.92105263157,207664.53125,227948,205613.7209375,257082.633359375
2025-06-30,209651.75738770686,214123.00339834517,208658.14716312056,210148.5625,173180,205355.3825,256554.459453125
2025-07-01,211638.97127456332,234492.00573144105,210645.361080786,227536.734375,810916,205434.87125,256140.4490625
