Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-03-31,70.8239650609626,71.28808014764824,70.73113637815811,71.19525146484375,336544,72.79754974365234,
2025-04-01,72.40196370394133,72.9124932038186,71.937848551993,72.03067016601562,493230,72.81028182983398,
2025-04-02,72.40196563191952,72.63402321407312,71.52014965247005,71.79861450195312,393258,72.81928970336914,
2025-04-03,70.54549604285424,71.38090464920231,70.54549604285424,71.24166870117188,544628,72.81165924072266,
2025-04-04,70.31345126657507,70.59192321323643,69.98857205002737,70.4062728881836,474059,72.80473434448243,
2025-04-07,68.73545259149233,69.71009010129352,68.1785087780805,68.64262390136719,710855,72.75520446777344,
2025-04-08,68.96752023803349,69.38522107733665,67.9928755038784,68.54981231689453,588900,72.67632400512696,
2025-04-09,66.32205201508847,66.64693828512956,65.3938217163086,65.3938217163086,851127,72.52699172973632,
2025-04-10,69.01392175210398,69.06033610008251,67.85363387099318,68.3177490234375,820087,72.45355102539062,
2025-04-11,66.92539888005052,67.43592834472656,65.71870381728806,67.43592834472656,640680,72.36430709838868,
2025-04-14,68.27133558724766,69.43162336349705,68.22492124346387,68.87467956542969,486441,72.30750411987304,
2025-04-15,69.43162247307137,69.80290889124196,69.19956492079751,69.38520812988281,254841,72.25541259765625,
2025-04-16,68.36416294073874,68.59622051549898,67.73760465615197,68.0392837524414,415039,72.1342448425293,
2025-04-17,67.71439460549765,68.08568812570688,67.43592977671688,67.99286651611328,665739,72.02406280517579,
2025-04-22,67.11104729682327,67.80721995723914,67.01821860996688,67.66798400878906,423846,71.90646667480469,
2025-04-23,69.33880043340525,69.75650831663972,69.10674285888672,69.10674285888672,558993,71.8240609741211,
2025-04-24,69.29239365704765,69.66368719526697,69.10674334702038,69.24597930908203,251045,71.7462728881836,
2025-04-28,69.33879901491478,70.03497172422853,69.10674144514353,69.47803497314453,408472,71.67954147338867,
2025-04-29,70.68474248700664,70.73114975535157,70.17421296236367,70.35986328125,605327,71.63044662475586,
2025-04-30,67.90004681126447,68.41056921926793,67.38951732142596,67.76081085205078,1237241,71.52020568847657,72.23687152862549
2025-05-01,66.1828095784227,66.83256782173386,65.04572202987762,65.16175079345703,1179916,71.35798355102538,72.23465572357178
2025-05-02,65.76511481045942,67.34311055688731,65.76511481045942,66.04358673095703,803667,71.21064880371094,72.22745140075683
2025-05-05,67.06463813781738,67.34311005624477,66.64693734201137,66.83258056640625,494608,71.0662631225586,72.21680809020997
2025-05-06,66.92540506992044,67.66799216325141,66.69334748848395,66.87899780273438,425854,70.93838592529296,72.20751564025879
2025-05-07,66.0899920927571,66.32204965920896,65.76511291609147,66.27564239501953,692697,70.7911100769043,72.20080032348633
2025-05-08,65.76511291609147,66.36846400523329,65.5330553496396,66.27564239501953,1286819,70.63925155639649,72.19072864532471
2025-05-09,66.36846160888672,66.7397551181705,66.27564000202445,66.36846160888672,253268,70.49537582397461,72.1815686416626
2025-05-12,66.27564671493143,66.50770429650903,65.90435316804017,65.95076751708984,255971,70.31344284057617,72.16875385284423
2025-05-13,68.59621371300027,68.64262097424914,67.52874755859375,67.52874755859375,786518,70.16492584228516,72.15577377319336
2025-05-14,65.99716809960294,66.461283215749,65.67228893466763,66.36846160888672,920212,70.00155731201171,72.13027965545655
2025-05-15,66.55410963545093,66.55410963545093,66.04358721987279,66.18282318115234,385969,69.8159112548828,72.10542358398438
2025-05-16,67.15745594321011,67.9000429623664,67.15745594321011,67.29669189453125,471343,69.64790145874024,72.07964794158936
2025-05-19,67.76082175289686,68.27135132486549,67.76082175289686,68.08570098876953,299375,69.51887771606445,72.0582649230957
2025-05-20,67.85362767414043,68.03927796726445,67.57516285720625,67.94644927978516,273649,69.4112028503418,72.03797569274903
2025-05-21,67.56861512519812,67.56861512519812,66.6275481021718,67.051025390625,644284,69.27355239868164,72.01678939819335
2025-05-22,66.34522909227468,66.98045224272654,66.20406759442182,66.53343963623047,548293,69.09584701538085,71.99122509002686
2025-05-23,66.39228545968649,66.62755223001881,66.06290623740362,66.1099624633789,197854,68.90131805419922,71.96242469787597
2025-05-26,65.7805895532814,65.87469482421875,65.3571050644054,65.87469482421875,355332,68.74478210449219,71.93311920166016
2025-05-27,65.9217510495734,66.20406686238546,65.6394280569894,65.87469482421875,250971,68.60959548950196,71.90000988006592
2025-05-28,66.81577217452518,67.0510389779566,66.39229480025783,66.58050537109375,518774,68.50244873046876,71.87333843231201
2025-05-29,66.39228288824648,66.81576018653412,66.298170439941,66.67459869384766,332708,68.41389205932617,71.84803245544434
2025-05-30,66.15701730815144,67.47450545068868,66.01585581294476,67.3333511352539,1211710,68.33665405273437,71.82311138153077
2025-06-02,66.768705845024,67.3804008773985,66.39228476027536,66.7216567993164,1454968,68.22954559326172,71.7955793762207
2025-06-03,65.49826556113102,66.10996058254668,65.02773203385311,66.06290435791016,828561,68.1166877746582,71.77482257843018
2025-06-04,66.34523111855167,66.58049789556782,65.8746975645194,66.15702056884766,507125,68.0122102355957,71.75498386383056
2025-06-05,65.87469482421875,66.06290536609346,65.59237183163475,65.87469482421875,383083,67.9150813293457,71.73104846954345
2025-06-06,65.68648097647457,65.9217477318634,65.35710177511291,65.78058624267578,740647,67.82720886230469,71.70104866027832
2025-06-10,66.95693369253864,67.14514426337456,66.20407704964886,66.58050537109375,740800,67.76647354125977,71.67191589355468
2025-06-11,66.8628158569336,67.09808261620532,66.62754909766187,66.8628158569336,412576,67.68075302124024,71.6401671218872
2025-06-12,66.20406585204789,66.25112207668442,65.68648327990529,66.06290435791016,533991,67.5651106262207,71.60464252471924
2025-06-13,66.48640008567578,66.6040334873915,66.20407704964886,66.58050537109375,294577,67.4728157043457,71.56924457550049
2025-06-16,66.01585299806463,66.06290204127944,65.63942475348816,65.78058624267578,466110,67.3478140258789,71.52828079223633
2025-06-17,65.96880197661206,66.10996347693005,65.68648615574826,65.9217529296875,388542,67.23027679443359,71.487575340271
2025-06-18,65.9688000951561,66.10996159144811,65.6394280569894,65.87469482421875,478803,67.12293731689454,71.44350204467773
2025-06-19,65.63943150879626,65.9217545162269,65.26300322547952,65.54532623291016,694287,67.02571838378907,71.39442562103271
2025-06-20,65.68648354135782,65.68648354135782,65.21595001220703,65.21595001220703,421571,66.95718490600586,71.34191219329834
2025-06-23,65.40415788454833,66.43933017050773,65.40415788454833,66.20406341552734,1028319,66.91026992797852,71.29769565582275
2025-06-24,66.48638815678021,66.81576018653412,65.96879841018709,66.67459869384766,792478,66.9358854675293,71.2524346923828
2025-06-25,66.67460200218747,67.09808650125984,66.53344050249669,66.76870727539062,510158,66.90490463256836,71.21058647155762
2025-06-26,65.68647479322667,66.01584678381205,65.21594132674159,65.82762908935547,1175952,66.87273864746093,71.16244869232177
2025-06-27,66.53344050249669,67.85093586665717,66.34522995609039,66.76870727539062,891457,66.83061920166016,71.12014785766601
2025-06-30,66.43932951127694,66.90986301656895,66.29816802373503,66.81575775146484,805627,66.7792301940918,71.07808227539063
2025-07-01,66.81575841443068,66.9098636804685,65.92174761741381,66.20406341552734,1299197,66.74252578735351,71.03838989257812
2025-07-02,67.75682695472261,69.16842751627934,67.68624979855348,68.98021697998047,1020981,66.76227279663085,71.0143888092041
2025-07-03,69.02726919226038,69.66249234602395,68.88610769367159,69.497802734375,633408,66.79886917114258,70.99161781311035
2025-07-04,69.1684275935725,70.76823869321582,69.02726610130475,70.25065612792969,1310081,66.82174743652344,70.97147945404053
2025-07-07,70.15655502644988,70.79177100972427,70.06244257283397,70.58003234863281,1348718,66.84842849731446,70.9547985458374
2025-07-08,70.39181606936793,70.72118809088836,69.87422633571327,70.62708282470703,2173706,66.87140945434571,70.93790019989014
2025-07-09,70.81529225016756,71.52109250515261,70.76823602792663,71.23876953125,1379124,66.88898757934571,70.92722881317138
2025-07-10,71.00350865344866,71.19172637821146,70.48592606483813,70.76824188232422,1093253,66.94913619995117,70.91827854156494
2025-07-11,70.34475951094558,70.4859209994302,70.0624365339763,70.20359802246094,662994,67.04997314453125,70.9033366394043
2025-07-14,69.49780042717379,69.49780042717379,69.05079501295909,69.21548461914062,799786,67.11341110229492,70.88368038177491
2025-07-15,69.4036950291814,69.87422855480298,69.26253353554057,69.63896179199219,637890,67.16953872680664,70.86433101654053
2025-07-16,68.36852176444403,68.43909892040371,67.94503728937082,68.13325500488281,916948,67.19462387084961,70.83337928771972
2025-07-17,68.27442053124804,68.8861083984375,68.13325903121503,68.8861083984375,455005,67.24683319091797,70.80800239562988
2025-07-18,69.26253596331769,69.54485896049529,69.07432541838067,69.497802734375,518538,67.31127639770507,70.78613662719727
2025-07-21,68.98022432857357,69.02727337777465,68.27442397260496,68.5567398071289,391864,67.35504196166993,70.75956554412842
2025-07-22,68.46262547890693,68.60378696739507,68.08619723619574,68.50968170166016,526879,67.40622024536133,70.7332117843628
2025-07-23,69.45075057810803,70.25065612792969,69.45075057810803,70.25065612792969,752069,67.46065841674805,70.71782611846923
2025-07-24,70.20360478959057,70.25066101687852,69.80365557673197,69.96833801269531,940013,67.53265594482421,70.69786037445068
2025-07-25,69.827175083968,70.1800752421008,69.52133115216175,69.9212875366211,447827,67.60742523193359,70.67675411224366
2025-07-28,69.87423030162017,70.15655329595977,69.87423030162017,70.1094970703125,242912,67.66368133544921,70.65681526184082
2025-07-29,69.8742257768784,69.8742257768784,69.215481739106,69.35663604736328,528517,67.6891000366211,70.63243309020996
2025-07-30,69.8271759469688,70.2506604498253,69.49780389792852,70.15655517578125,459505,67.73330215454102,70.61159786224366
2025-07-31,69.87423535363149,69.921291582681,69.2154912255736,69.40370178222656,437324,67.78035568237304,70.58292461395264
2025-08-01,68.50968730471234,68.93316462503921,68.13325903121503,68.8861083984375,652310,67.82740905761719,70.54645805358886
2025-08-04,68.18030648974373,68.46262948323286,67.80388540478752,67.99209594726562,596832,67.86505172729493,70.5043898010254
2025-08-05,68.8390652861187,68.98022679832101,68.32147546796774,68.41558074951172,380877,67.91586944580078,70.46602317810058
2025-08-06,68.55673649921994,68.55673649921994,67.99209767764377,68.46263122558594,433146,67.96762817382813,70.42924976348877
2025-08-07,68.22736271524924,68.22736271524924,67.7097729537765,67.99209594726562,569890,67.99585998535156,70.3903500366211
