Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-01,93.18318919730979,93.71230600367859,91.12551771184349,91.2626953125,527573,,
2024-07-02,90.92954776780799,91.92898559570312,90.322041652425,91.92898559570312,416751,,
2024-07-03,92.53649386162168,92.967620250528,91.96818239940607,92.49729919433594,312068,,
2024-07-04,93.14399552002855,93.39875712779444,92.81085205078125,92.81085205078125,330282,,
2024-07-05,93.26157791087732,93.61432244610127,92.0857677772098,92.59528350830078,381484,,
2024-07-08,92.02697237797729,92.71286785483572,91.51745664500174,91.98777770996094,630497,,
2024-07-09,92.00737526309288,92.28173045309654,89.91050919592985,90.47881317138672,507064,,
2024-07-10,90.53760944036057,91.10592089477127,90.00849265269733,90.83155822753906,425317,,
2024-07-11,91.22350054653957,93.3203666978903,90.81196774501134,92.94802856445312,348980,,
2024-07-12,93.26157991624669,95.31925143221946,92.86964070472362,94.84893035888672,310639,,
2024-07-15,94.43739078786429,94.47658545687425,93.3007752890505,93.63391876220703,242735,,
2024-07-16,93.28117364255101,94.12384033203125,92.77165789979534,94.12384033203125,300516,,
2024-07-17,93.69271265562182,95.28005560331468,92.14455690054729,92.34052276611328,554492,,
2024-07-18,92.30132867038138,93.10480068517526,89.8909126259997,91.85060119628906,467622,,
2024-07-19,91.69383044223979,92.2033461837114,91.08632429128404,92.08576965332031,380238,,
2024-07-22,92.32093149843966,93.55553741437825,92.22294856318521,93.02642059326172,310885,,
2024-07-23,92.92842614536842,93.81028747558594,92.26213922433568,93.81028747558594,324770,94.59147323608398,
2024-07-24,93.08520238231304,93.94746261842138,92.51689093151475,93.0068130493164,366801,94.44865798950195,
2024-07-25,91.51745360703528,91.53704720258376,89.44018112483569,90.71398162841797,335048,94.27630157470703,
2024-07-26,90.2436563190645,92.51689474022342,90.2436563190645,92.10536193847656,331507,94.17783950805664,
2024-07-29,92.34051891394908,92.47769650924637,91.26269174706262,92.28173065185547,403097,94.06466995239258,
2024-07-30,91.14510966612009,92.75206112815307,90.96873740050785,91.8897933959961,441373,93.94174224853515,
2024-07-31,96.78901696236466,98.18039404840468,96.18151829203038,97.8668441772461,971193,93.94123474121093,
2024-08-01,97.20055238318204,97.96483722309776,94.79013628208456,95.18207550048828,652232,93.85632064819336,
2024-08-02,94.0650490779686,94.0650490779686,91.38027789537473,92.00737762451172,473497,93.6925569152832,
2024-08-05,88.98945428696145,90.8315587816192,88.4995321630571,90.34163665771484,582520,93.5060353088379,
2024-08-06,90.81196734379974,90.89035667963552,88.12719613418177,89.10704040527344,593159,93.30729843139649,
2024-08-07,89.61655933623777,92.6540751899361,89.61655933623777,91.45866394042969,500616,93.18534545898437,
2024-08-08,90.71398432146886,91.30188938841464,89.79292831536209,90.79237365722656,289028,93.0471873474121,
2024-08-09,91.24309793995967,92.45810269932558,91.00792994089407,91.32147979736328,242666,92.93156555175781,
2024-08-12,91.65463342819787,91.9289886262481,90.92955076540534,91.39987182617188,205981,92.8280940246582,
2024-08-13,91.61544036865234,92.16415077438428,91.04712889093364,91.61544036865234,205091,92.74970657348632,
2024-08-14,92.32092722757069,92.79124828528197,91.88979336165333,92.73246002197266,274010,92.66857543945312,
2024-08-15,92.96762291398227,94.49618507944466,92.34052317068131,94.37860107421875,350305,92.62193496704101,
2024-08-16,94.79013468085738,94.84893042177696,93.7319085273477,94.00626373291016,256888,92.57176696777344,
2024-08-19,93.92787325626459,94.9861068725586,93.79069565514706,94.9861068725586,306219,92.55569747924805,
2024-08-20,95.14287537104937,95.51522097119329,94.5157756478388,94.90771484375,182085,92.55452163696289,
2024-08-21,95.12328693919157,95.90715789794922,95.08409226991088,95.90715789794922,340855,92.52708602905274,
2024-08-22,95.90715296283557,96.57344735508426,95.80917003248514,95.98554229736328,306487,92.54903457641602,
2024-08-23,96.00514385805816,97.4553091761189,95.61320465904068,97.18095397949219,286743,92.66112869262696,
2024-08-26,97.06337187371018,97.84725028706207,97.0045836091753,97.63168334960938,174184,92.79517135620117,
2024-08-27,97.49450822086192,97.55329648688755,96.553858586358,96.63224792480469,272237,92.88531723022462,
2024-08-28,96.98498565600522,97.94522881982469,96.71062299072427,97.22014617919922,212874,92.99897918701171,
2024-08-29,97.00458164416096,98.96427016222482,96.8869976418545,98.86628723144531,251158,93.13223800659179,
2024-08-30,98.5233473588118,99.65016232335758,98.5233473588118,99.16024017333984,548610,93.28587753295898,
2024-09-02,98.96427042344037,99.9441146850586,98.47434829263126,99.9441146850586,240331,93.44500427246093,
2024-09-03,99.89512118896637,100.6300043977394,97.4945056972219,98.47434997558594,361606,93.56532913208008,
2024-09-04,97.49450384358249,97.86684197105896,96.27949905468488,97.18095397949219,435864,93.65273117065429,
2024-09-05,96.80861622553714,97.35732662090767,95.73078155517578,95.73078155517578,235289,93.71700897216797,
2024-09-06,95.4564301324906,96.53425736985815,94.35900929835,94.71175384521484,417752,93.79578857421875,
2024-09-09,95.18206953280001,96.43626897256156,94.90771433980447,96.35787963867188,283422,93.89769226074219,
2024-09-10,96.08352631431553,96.73022711805497,95.57401058536018,95.8483657836914,368313,93.97607986450195,
2024-09-11,97.90603587851979,98.03342041569223,95.86795803994433,96.71062469482422,421939,94.06034637451172,
2024-09-12,100.92396091737463,100.97295612165964,98.2293891453088,99.55217742919922,507313,94.19517288208007,
2024-09-13,99.94411391633035,100.58101417660711,99.20923072576909,99.8951187133789,375240,94.34116958618164,
2024-09-16,99.84613119631938,100.92395838295542,99.55217492922846,100.43403625488281,418861,94.51009475708008,
2024-09-17,100.97295323981807,101.80581935956228,100.8749628340448,101.46287536621094,501419,94.72977600097656,
2024-09-18,101.60984419152439,101.60984419152439,100.09109011246191,100.28705596923828,326904,94.91888595581055,
2024-09-19,101.21791381108487,102.78566311279896,100.63000128177603,102.49170684814453,562116,95.10975952148438,
2024-09-20,102.05078377592328,102.54070591841392,101.1689224243164,101.1689224243164,894924,95.23615936279298,
2024-09-23,101.0709383576942,102.93264397340816,100.23807221992227,102.14876556396484,512208,95.40645629882812,
2024-09-24,99.94411248427171,102.78566227551681,99.50318556650018,101.90380096435547,800944,95.56205551147461,
2024-09-25,100.92395911137451,103.37356976941759,100.63000284216196,103.12860870361328,597974,95.77781723022461,
2024-09-26,104.50038942744428,105.1862774034663,103.17760120190565,103.47154998779297,559891,96.01023620605469,
2024-09-27,103.27558663035198,103.66752582997368,102.58969116210938,102.58969116210938,633500,96.22031463623047,
2024-09-30,102.09977227866837,102.88365070284226,101.2179183959961,101.2179183959961,611975,96.38414459228515,
2024-10-01,101.51186126313621,102.14876151108678,99.99310718407374,100.28705596923828,480599,96.5136799621582,
2024-10-02,100.23806824285332,100.77697808679746,99.60116799490275,100.28705596923828,401743,96.65928482055664,
2024-10-03,99.69915672058282,99.84613485952069,98.13140734835588,98.57233428955078,350237,96.8164518737793,
2024-10-04,98.47434671567545,100.04209601403518,98.03341979525558,99.30721282958984,449450,96.96048889160156,
2024-10-07,99.7481486149004,99.79713634250805,98.22938702231302,99.40519714355469,393631,97.10295822143554,
2024-10-08,99.11124642131404,99.94411253061214,98.81729015891787,99.79713439941406,555550,97.26110504150391,
2024-10-09,99.69915217668343,102.14876279527516,99.69915217668343,101.95279693603516,385101,97.34282409667969,
2024-10-10,101.65884591903847,101.85481178839395,100.09109653733849,100.72799682617188,365317,97.45374252319336,
2024-10-11,100.67899895425056,101.60984802246094,100.43403788623534,101.60984802246094,309923,97.64579193115235,
2024-10-14,101.75682579694306,102.68768233746547,101.70783806888515,102.63868713378906,249295,97.89173294067383,
2024-10-15,102.93264174538956,103.56953452920558,100.72799217662164,101.46287536621094,455146,98.13884963989258,
2024-10-16,99.45419724021802,102.83465711183013,99.35621430456324,102.39373016357422,632914,98.35755096435547,
2024-10-17,102.39372711808697,104.74535488195144,102.29574418534649,104.3044204711914,531953,98.62779190063476,
2024-10-18,103.81449695584108,104.79434122149553,103.52054816151583,104.20643615722656,628731,98.88549102783203,
2024-10-21,103.91248792696811,104.54938072260596,103.42256579148146,103.71651458740234,413803,99.13182388305664,
2024-10-22,103.61852805126023,103.71651097982571,102.34472755305417,102.9326400756836,331366,99.35816787719726,
2024-10-23,102.63868847200715,103.17760581700021,101.46287832462778,102.19776153564453,462415,99.5474739074707,
2024-10-24,102.29574446865638,102.93264474666128,102.05078339831746,102.19776153564453,331056,99.70385711669923,
2024-10-25,102.09977388099108,103.12861339441326,102.09977388099108,102.39373016357422,262108,99.8716064453125,
2024-10-28,102.83465263922884,103.91248731140941,102.39372571015022,103.66752624511719,285147,100.04523483276367,
2024-10-29,104.25542942238772,104.25542942238772,101.95279693603516,101.95279693603516,444804,100.18613647460937,
2024-10-30,101.5118660533244,102.63868847200715,101.36488791599733,102.19776153564453,429707,100.31194854736329,
2024-10-31,101.36488557456407,102.14876397178921,100.77698051445444,101.5118637084961,611143,100.42247497558594,
2024-11-01,102.49170920056258,103.47155347107584,102.29574333670733,103.17760467529297,373793,100.54240798950195,
2024-11-04,102.68768644615736,103.07961818877648,102.29574722791943,102.39373016357422,588599,100.63764892578125,
2024-11-05,102.29574257500232,103.56953563181365,102.14876444039605,103.12860870361328,314708,100.76757614135742,
2024-11-06,103.96147679995798,105.38225549388586,102.24674930687227,102.7366714477539,641894,100.87790664672852,
2024-11-07,97.00458148196397,99.65015798667925,95.08408763454676,95.26045989990234,1513539,100.80579010009765,
2024-11-08,95.67199073505782,97.41611228141005,95.63279606849034,96.49506378173828,684248,100.75248657226562,
2024-11-11,96.9457974057956,99.25823055116763,96.9457974057956,98.62133026123047,505549,100.72603088378906,
2024-11-12,97.6120914868181,97.88644669367801,95.20167541503906,95.20167541503906,575175,100.66057739257812,
2024-11-13,95.00569774528083,96.10312599837883,94.61375854948737,95.75038146972656,586050,100.6319659423828,
2024-11-14,96.86740171705782,98.52334086720755,96.08352333843092,98.18038940429688,859204,100.68095809936523,
2024-11-15,97.49450170740296,97.88644089783276,95.47602496877417,95.76997375488281,555239,100.70212249755859,
2024-11-18,95.71118518859805,96.04432864025271,95.02529721423947,95.5348129272461,368194,100.68566116333008,
2024-11-19,95.88756438479982,95.90715798164788,93.04601440222893,94.104248046875,620977,100.65077880859376,
2024-11-20,94.75093896994767,95.26046218234684,93.20279068764212,93.30077362060547,348238,100.58258178710938,
2024-11-21,93.14399300718637,93.84948207081695,92.65407087695607,93.69271087646484,360220,100.46539245605469,
2024-11-22,93.9474690765485,95.064490983873,93.53593626345395,94.82933044433594,535406,100.36407669067383,
2024-11-25,95.35844092739048,95.63279611788626,93.77109057086999,93.9670639038086,1083305,100.23473724365235,
2024-11-26,93.33996443526566,93.73190362655599,92.85004231505732,93.24198150634766,538057,100.07031936645508,
2024-11-27,92.85004707254913,92.85004707254913,91.2039083652788,92.2033462524414,985610,99.90864517211914,
2024-11-28,92.79125322799963,93.10480310838184,92.06617053129432,92.6540756225586,411825,99.71189254760742,
2024-11-29,92.45810512284827,92.96762084960938,91.69382779489737,92.96762084960938,771463,99.54786651611329,
2024-12-02,91.59584880681423,93.08520885929063,91.41947653310872,93.02642059326172,828835,99.36541961669921,
2024-12-03,93.0068166041119,93.69271208062065,92.57569020738887,92.8304443359375,545436,99.18395248413086,
2024-12-04,93.08520448534921,94.80973247214568,93.02641622208267,94.41779327392578,504191,99.00973617553711,
2024-12-05,94.24141886459658,94.7509345777585,93.67310741388725,93.84947967529297,765337,98.81729476928712,
2024-12-06,93.712304802749,95.08408826735322,93.712304802749,94.88811492919922,1114207,98.66326324462891,
2024-12-09,95.18207142466308,95.53481595855955,94.3002100899219,95.00569915771484,654811,98.53901885986328,
2024-12-10,94.80973662963531,95.08409183773442,93.75150299072266,93.75150299072266,391599,98.40830780029297,
2024-12-11,93.53593411802736,95.4760290826599,93.53593411802736,95.10368347167969,390724,98.3046403503418,
2024-12-12,94.82933022637721,95.24086303852587,93.75150299072266,93.75150299072266,494751,98.20822372436524,
2024-12-13,93.61432356141832,94.41779557330797,93.20279075729354,93.41835021972656,337866,98.09044647216797,
2024-12-16,93.18318909738089,93.43795070216345,92.51689469107009,92.94802856445312,435596,97.96130310058594,
2024-12-17,92.57569099962427,93.41835020409266,92.24254005661335,92.4581069946289,417065,97.81452255249023,
2024-12-18,92.59528099845676,94.31980895996094,92.47769699802978,94.31980895996094,585716,97.66186279296875,
2024-12-19,92.53649528889264,92.6932664848352,91.41947341868469,91.75261688232422,575115,97.4823551940918,
2024-12-20,91.1647098884908,92.16414773390537,90.71398243070634,92.1445541381836,965893,97.29304931640625,
2024-12-23,92.02697046644401,92.04657153785432,91.24309954925464,91.53704833984375,252254,97.07101654052734,
2024-12-24,92.02697484839094,92.22294819373352,91.61544203659963,91.9485855102539,63507,96.88073074340821,
2024-12-27,91.7134202761209,92.34051999787481,91.63503094199706,92.1445541381836,211353,96.67574722290038,
2024-12-30,91.98777820952196,91.98777820952196,90.7923744688146,91.38027954101562,238648,96.41726440429687,
2024-12-31,91.1255152214289,92.1445541381836,90.87075362333563,92.1445541381836,117160,96.17602676391601,
2025-01-02,91.90939940822632,92.12495887723482,91.20391030785285,91.81140899658203,250323,95.93792465209961,
2025-01-03,91.73302303195996,91.85059955968642,90.47881608980269,90.67478942871094,412282,95.69276763916015,
2025-01-06,91.5174530126601,94.51577397853144,91.47825834619938,93.73190307617188,685983,95.5234504699707,
2025-01-07,94.10424212652498,94.77053651172241,93.04600854845522,93.59471893310547,774233,95.35138961791992,
2025-01-08,93.6339162939373,94.69214990245396,93.04601122552312,93.67311096191406,481189,95.17697723388672,
2025-01-09,93.32036530877707,94.79013170002996,93.16359411436503,94.6529541015625,328850,94.99668579101562,
2025-01-10,95.75038537594466,96.00514698494638,93.86908613012892,94.00626373291016,425650,94.83775512695313,
2025-01-13,93.71230694173663,94.0650514828468,92.752063727529,93.65351867675781,313386,94.66687026977539,
2025-01-14,94.53537863461452,94.82932743078986,93.30077275894618,93.55553436279297,505467,94.50774368286133,
2025-01-15,93.90827332325041,94.69215174681631,93.28117357464517,94.00626373291016,456598,94.32431686401367,
2025-01-16,94.75093620411401,94.75093620411401,93.82988769040215,94.06504821777344,616776,94.15774322509766,
2025-01-17,94.8097351176925,95.92675700463631,94.8097351176925,95.33885192871094,646578,94.00194808959961,
2025-01-20,95.47602547620485,97.2005459622721,95.39763614257862,96.96538543701172,562435,93.88652236938476,
2025-01-21,97.10256921754981,97.78846471703685,96.61264706460999,97.71007537841797,478439,93.93551467895507,
2025-01-22,99.06225552499664,101.41388329952974,98.3273723126812,100.6300048828125,754303,94.01821350097656,
2025-01-23,101.21791331866183,101.31589624786383,100.189073872995,100.87496185302734,406856,94.0632861328125,
2025-01-24,101.07093929557293,101.56086143711656,100.4830342208443,100.6300048828125,434087,94.17185272216797,
2025-01-27,93.57512795895725,94.86852209873695,92.10536155122493,93.55553436279297,1502342,94.1279557800293,
2025-01-28,94.16303535607989,94.30021295947854,92.26214250514748,92.55609130859375,690862,94.01546981811524,
2025-01-29,96.08352500047982,96.43626952940187,94.79013088630515,95.86795806884766,845469,94.01742950439453,
2025-01-30,96.6126463418622,98.5723349389613,95.51522551188269,96.27950286865234,554739,94.03232330322265,
2025-01-31,96.61264583155193,97.78846346897194,96.2599012878878,96.88700103759766,604064,94.08797836303711,
2025-02-03,93.59471783982782,95.08408526022168,93.08520212797828,94.5745620727539,565695,94.11345413208008,
2025-02-04,94.63336103844057,94.69214930222378,93.20278930664062,93.20278930664062,554536,94.10365570068359,
2025-02-05,92.5756923808614,93.12440279445606,91.81140755041619,92.55609130859375,427332,94.05819091796874,
2025-02-06,92.79124663221113,94.30020766042139,92.39931491630678,94.20222473144531,516702,94.06289413452149,
2025-02-07,94.45698959639284,95.18207226665263,93.65351758999185,93.79069519042969,418598,94.07386840820313,
2025-02-10,94.02585437267741,94.94691037006046,94.00626077673282,94.6529541015625,395758,94.12286056518555,
2025-02-11,94.59416897551658,96.3382906215517,94.49618604130694,95.9267578125,450125,94.18831420898438,
2025-02-12,96.02473643607368,97.61208681123955,95.1820697835852,95.63279724121094,820890,94.24161773681641,
2025-02-13,103.7655099924693,104.7453542653432,100.72799424168393,104.25543212890625,1483567,94.4661979675293,
2025-02-14,104.10845095552149,105.7741831805625,103.81449469198797,105.62721252441406,952042,94.72213333129883,
2025-02-17,105.62721723946079,106.06814417882508,104.30442147013063,105.43124389648438,481154,94.94240234375,
2025-02-18,105.72519600306934,108.17480662651572,105.67620080035307,107.78286743164062,797711,95.22107009887695,
2025-02-19,108.46875737443487,108.81170884840428,106.6070592474961,107.39093017578125,537789,95.4711264038086,
2025-02-20,108.12581363023753,109.69356296611136,108.07682590213996,108.46875762939453,503590,95.74038757324219,
2025-02-21,109.05667229134929,109.20364295411731,108.02783279826124,108.07682800292969,569072,96.02689407348633,96.38508876800537
2025-02-24,107.73387623880116,107.88085437680216,104.15745057594884,104.3534164428711,878154,96.21188873291015,96.40611797332764
2025-02-25,103.61852922849533,103.91248549314976,101.80581886477536,102.49170684814453,631668,96.38669281005859,96.42191749572754
2025-02-26,104.10845266594326,105.33325799142494,103.76550866993207,104.69635772705078,467263,96.61225296020508,96.46025695800782
2025-02-27,104.05945878896036,104.84333719750688,103.37357078819603,104.25543212890625,538802,96.83840103149414,96.49183307647705
2025-02-28,103.32457886400974,104.15745250288425,102.24675162476001,103.42256927490234,1449719,97.05769027709961,96.51876502990723
2025-03-03,103.96147819600172,104.89233476154796,102.49171175362012,102.83465576171875,651806,97.22798721313477,96.54347721099853
2025-03-04,101.21791996585758,101.65884691403237,98.67031878558919,99.20923614501953,690753,97.37711959838867,96.5423844909668
2025-03-05,102.24674551270961,104.84333425815198,101.6098452580738,104.05945587158203,949257,97.61541763305664,96.56170394897461
2025-03-06,104.64736839931867,105.28426117833614,103.2265897581129,104.05945587158203,690545,97.8658657836914,96.58366264343262
2025-03-07,103.52054953364897,104.84333781469194,102.34473191390745,104.3044204711914,761346,98.11298248291016,96.60996532440186
2025-03-10,104.54937742222123,104.94131661336164,101.36488364208512,101.90380096435547,597893,98.30816741943359,96.63170276641846
2025-03-11,102.54070812166594,103.27559135119205,101.36489046905291,101.85481262207031,526255,98.51765808105469,96.65247543334961
2025-03-12,102.6876810100626,104.59837431884807,102.19775888210548,103.0796127319336,433037,98.73635925292969,96.68236064910889
2025-03-13,102.68768623313858,103.12861318047982,101.16892456897426,101.31590270996094,533118,98.92644912719726,96.70607292175293
2025-03-14,101.2179127268504,103.86348917792766,100.92395646534482,103.47154998779297,442726,99.18238433837891,96.74575660705567
2025-03-17,103.47155465907635,103.56953759212895,102.44272264859609,102.7366714477539,469713,99.36247970581054,96.77549488067626
2025-03-18,103.17760203121372,105.03930011698532,102.9326409698629,104.05945587158203,524859,99.57177444458007,96.81223903656006
2025-03-19,103.22659018282118,105.8231789389468,103.17760245572046,105.13729095458984,462965,99.80105804443359,96.85535217285157
2025-03-20,104.89233359428093,105.33326053184119,103.27558903052895,103.81449890136719,399607,99.98428894042969,96.89547676086426
2025-03-21,103.03062849170315,103.66752877472777,102.58969407624674,102.7856674194336,984260,100.15987701416016,96.93457256317139
2025-03-24,103.61853062666405,103.86349169197533,102.00178610048603,102.58969116210938,463062,100.33860046386718,96.96112632751465
2025-03-25,102.58969585159642,103.12861321016307,100.6300072395268,101.85481262207031,1103529,100.50458602905273,96.995959815979
2025-03-26,102.09977345283788,102.1487686582692,99.89512376956588,100.23807525634766,598056,100.62922225952148,97.03926895141602
2025-03-27,98.96427485596136,99.84613622603923,97.88644761503011,98.13140869140625,500843,100.71054946899415,97.07527824401855
2025-03-28,97.43571373369001,98.13140224784327,96.18151430109715,96.8478012084961,614016,100.74072845458984,97.09889247894287
2025-03-31,96.12271883287441,96.35787935824072,94.8293247299322,95.2800521850586,704275,100.70702178955078,97.11760749816895
2025-04-01,96.12272397121075,96.71062905386276,95.24086260942339,96.16191864013672,626276,100.67605865478515,97.13740036010742
2025-04-02,95.98554363670205,96.92619323730469,94.94691110438177,96.92619323730469,496057,100.601982421875,97.16464000701905
2025-04-03,94.39819400696118,94.39819400696118,90.0868851709817,91.2626953125,1124958,100.40973709106446,97.16101459503174
2025-04-04,90.45922042547755,90.63559268865318,85.67758319972039,87.57847595214844,902822,100.14870651245117,97.13661643981933
2025-04-07,82.93401939810893,90.85116298773187,81.26828710960555,86.20670318603516,1657839,100.00172988891602,97.1035956954956
2025-04-08,87.50009536832843,89.81252841892294,86.89258923618294,88.40155029296875,917652,99.91863906860351,97.08301898956299
2025-04-09,85.95193919216324,87.95082236821568,85.52080532802886,86.36347198486328,682009,99.72854934692383,97.06097248077393
2025-04-10,93.10480169644347,94.45699160902602,87.65686980406369,87.99002075195312,821598,99.56275970458984,97.0446091079712
2025-04-11,89.2050234545387,89.51857332267552,86.71621810561957,88.38195037841797,612710,99.39265869140625,97.02687393188477
2025-04-14,90.55720381613415,90.94914301136725,89.63615530429749,90.45922088623047,433905,99.31035186767578,97.01668354034423
2025-04-15,90.65518728133834,92.92842565637129,90.65518728133834,92.61487579345703,497429,99.29859359741211,97.01570365905762
2025-04-16,91.65463178692708,92.08576564792477,90.53760994308611,92.02696990966797,379142,99.28801116943359,97.01286209106445
2025-04-17,92.41891011986371,93.20278851654778,90.77277146732187,91.772216796875,410568,99.23941101074219,97.01178428649902
2025-04-22,91.67423060065883,91.79181460824695,89.08744223867048,90.26325988769531,503373,99.1688623046875,97.01070652008056
2025-04-23,91.71342598141197,94.10424849158807,91.00793688164731,92.6540756225586,867479,99.12888473510742,97.01981910705567
2025-04-24,92.47770262748445,93.86908721923828,92.12495808034896,93.86908721923828,431043,99.08773132324218,97.0244244003296
2025-04-25,94.45699013388123,95.55441094362857,94.08464452290102,95.10368347167969,405431,99.07714904785156,97.02569816589356
2025-04-28,95.00569945389364,95.84836612353793,94.69214958674357,95.24085998535156,311078,98.89685760498047,97.03373287200928
2025-04-29,93.18318662379487,94.69214766496091,92.45810397240439,92.98722076416016,681115,98.64405776977539,97.02804977416992
2025-04-30,93.81029089933506,94.71175333402346,93.00681887483927,94.3590087890625,690545,98.42261306762695,97.03814220428467
2025-05-02,97.49450573032001,98.0824108024143,95.75038411033889,96.67144012451172,653265,98.20038452148438,97.06224639892578
2025-05-05,96.67143854989435,97.69047000459622,96.67143854989435,97.4161148071289,276224,98.00088821411133,97.08889812469482
2025-05-06,97.20055120200921,97.45531281221861,95.75038582984219,96.16191864013672,465184,97.75475143432617,97.1045756149292
2025-05-07,99.50319027362377,100.04210014576964,97.39652356275155,99.062255859375,695690,97.57445999145507,97.13083545684815
2025-05-08,100.63000232552663,102.78566417890843,100.2380706027467,100.97295379638672,697578,97.50685073852539,97.1706661605835
2025-05-09,100.97295379638672,101.70783699002675,100.63000232552663,100.97295379638672,417834,97.47647567749023,97.22196102142334
2025-05-12,102.24674917426651,106.65604843648268,102.19776144561305,104.84333801269531,830508,97.47941528320312,97.28565090179444
2025-05-13,104.59837601436504,106.55806455795971,104.40241015025299,106.36209869384766,507024,97.52154861450195,97.3560527420044
2025-05-14,106.55806492650231,106.55806492650231,104.20643717093165,105.33325958251953,482610,97.5597624206543,97.42327007293702
2025-05-15,104.40241131347237,105.9211654663086,104.25543317594148,105.9211654663086,561582,97.62149261474609,97.46354167938233
2025-05-16,106.06814575195312,106.70504604373988,105.28426731965885,106.06814575195312,599973,97.75867080688477,97.51797203063965
2025-05-19,105.43124466315902,106.01914974512607,105.08830065497979,105.48023986816406,351931,97.7870864868164,97.58533634185791
2025-05-20,105.97016086555438,106.99899287892525,105.67620458995206,106.4600830078125,301490,97.83509902954101,97.6659285736084
2025-05-21,105.97016086555438,106.80302701226945,105.38225578996837,106.4600830078125,377942,97.87821228027343,97.7526937866211
2025-05-22,105.97016005660336,106.31310405844236,105.08829871214695,105.87217712402344,413204,97.9575798034668,97.82476135253906
2025-05-23,105.82318012161763,106.65604624782148,102.78566440954673,104.69635772705078,478712,98.0144107055664,97.89428127288818
2025-05-26,106.4110862191775,106.4110862191775,105.62721528860533,105.82318115234375,251156,98.0692820739746,97.96678977966309
2025-05-27,105.97016166561993,107.14597182566922,105.52922724888744,107.04798889160156,326812,98.18392379760742,98.04503036499024
2025-05-28,107.0969827146512,107.53790965007606,106.65604830360776,106.95000457763672,397671,98.2534928894043,98.12170318603516
2025-05-29,111.0999984741211,111.5999984741211,106.94999694824219,107.25,451812,98.34375946044922,98.1942908859253
2025-05-30,107.0999984741211,108.44999694824219,106.94999694824219,106.94999694824219,1658930,98.40157028198242,98.25714786529541
2025-06-02,106.44999694824219,106.69999694824219,105.55000305175781,106.44999694824219,459202,98.42782440185547,98.31936653137207
2025-06-03,106.69999694824219,107.44999694824219,105.5999984741211,107.30000305175781,387848,98.49753448486328,98.38093601226807
2025-06-04,107.6500015258789,108.8499984741211,107.19999694824219,107.69999694824219,478530,98.59582107543946,98.44489742279053
