Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-15,162.97592542691405,163.18749402306318,160.36961222847657,161.49484252929688,9491400,160.04829528808594,
2024-08-16,161.39871997251765,161.90843943880424,160.41774406525505,161.46603393554688,5640800,160.10278228759765,
2024-08-19,161.74490113285347,162.76435455070242,161.73528904704986,161.97572326660156,3885300,160.12119323730468,
2024-08-20,162.3123394853581,164.0338420662685,161.67758961420842,163.88958740234375,4513600,160.2048403930664,
2024-08-21,163.6780055961325,165.31295539351316,163.11058434629612,163.64915466308594,4082000,160.27813415527345,
2024-08-22,164.3415895403211,164.68781537628848,162.6681622206556,163.63951110839844,4097300,160.34874969482422,
2024-08-23,163.54336994824055,163.6010718167792,161.8122405173755,162.69703674316406,4771300,160.44449096679688,
2024-08-26,162.24500405082313,164.42815081456496,162.24500405082313,163.83187866210938,6472400,160.5394122314453,
2024-08-27,164.29351763211693,164.55319070606666,162.61047804437197,162.7739715576172,4456400,160.6059100341797,
2024-08-28,162.93747345001805,164.6493640590212,162.1296179283418,162.59124755859375,5644800,160.65517822265625,
2024-08-29,163.2548389871531,164.07232122319164,162.47583444513126,163.5241241455078,4413200,160.7028366088867,
2024-08-30,163.64914673747705,165.30333530175577,163.19712924171833,164.97633361816406,7301600,160.79655548095704,
2024-09-03,164.485848854285,168.3039452432265,164.4473858380599,167.84231567382812,10101400,160.93631378173828,
2024-09-04,166.98636269268783,169.26567417739165,166.98636269268783,169.16949462890625,7517500,161.0989825439453,
2024-09-05,169.2561040653545,169.79467445057657,167.98660415023758,168.75599670410156,6061900,161.2839730834961,
2024-09-06,169.0348771837607,170.26589927761603,168.6309494349901,168.8713836669922,5785700,161.45979919433594,
2024-09-09,168.8233026965312,170.07356370318158,167.97698413467415,169.3234100341797,6450200,161.66053558349608,
2024-09-10,169.17914247361017,171.131467216685,169.17914247361017,170.98719787597656,6396300,161.9270510864258,
2024-09-11,169.84275197476086,170.22744088644862,166.9863920469082,167.26528930664062,6828200,162.16119201660158,
2024-09-12,167.2460441030633,167.92888377154304,165.84191642131398,166.83250427246094,4838900,162.3641159057617,
2024-09-13,166.73631928926977,167.861549685298,166.18813689502332,167.41915893554688,3918000,162.58011138916015,
2024-09-16,168.0250437503513,170.5255506397544,167.64996698319388,170.45823669433594,6892300,162.8305029296875,
2024-09-17,169.87158645924708,170.1985734700108,168.65017653675915,169.15028381347656,4757100,163.02968872070312,
2024-09-18,168.35205676082347,169.1695243668953,165.96695322348845,167.26528930664062,5102900,163.20761749267578,
2024-09-19,166.26507215657176,166.53435730192507,163.86073001953176,164.97633361816406,8692000,163.31797058105468,
2024-09-20,164.94747403462776,167.8615353778756,164.9378619495621,167.5537872314453,28647500,163.50396392822265,
2024-09-23,167.3518249093674,168.4866820296009,165.98616033582118,167.1210174560547,10265000,163.66084381103516,
2024-09-24,166.2650717535298,167.82308075857424,166.01501077992233,166.61129760742188,5422400,163.84634246826172,
2024-09-25,167.4095488364992,167.996194256188,165.4764482800461,165.66879272460938,8916500,163.96767700195312,
2024-09-26,164.93789701282415,167.92889969725553,164.80325441858687,166.5824737548828,4957200,164.05967712402344,
2024-09-27,166.39007774048306,167.77498107427633,165.97653796230423,166.909423828125,4599500,164.1773358154297,
2024-09-30,167.08254958948902,167.3422226646762,166.10158850534302,166.5728302001953,6296600,164.27812622070311,
2024-10-01,166.61130443082664,167.34221918567056,165.61108984531347,166.4189453125,7130600,164.3702606201172,
2024-10-02,165.42836493596872,165.851531535435,164.5339566302304,165.34181213378906,6212700,164.47220489501953,
2024-10-03,164.81284308727908,164.81284308727908,163.2740728967759,163.6106719970703,4794300,164.51298248291016,
2024-10-04,162.38928566292375,163.58183005801078,161.8218497241953,162.4181365966797,6002800,164.55106781005858,
2024-10-07,162.6873998896776,163.09132758289653,160.48501440946296,160.72544860839844,6325300,164.51278991699218,
2024-10-08,160.46580452365293,162.13921730524467,159.9079953714756,161.72567749023438,7473000,164.47874420166016,
2024-10-09,161.9372676170705,163.31254437151412,161.5718028907413,162.793212890625,8758800,164.62435119628907,
2024-10-10,162.34120369829807,163.29331390796864,161.9276491696494,162.48545837402344,6932300,164.78188415527345,
2024-10-11,162.97594266383626,164.85132669688417,162.50468629658195,164.54356384277344,7036500,164.8857516479492,
2024-10-14,164.47624689099914,166.22660039827872,164.20696173603304,165.9092254638672,5909000,164.93249145507812,
2024-10-15,166.2746764993431,168.2173889645896,166.20736255360922,166.9286651611328,7172200,165.03847473144532,
2024-10-16,165.3033417588863,165.9861667345121,164.3512169524479,165.78421020507812,6117000,165.1209915161133,
2024-10-17,165.59186974635375,167.03447524748913,165.18794196702888,165.68804931640625,7045600,165.16446228027343,
2024-10-18,164.7467694573136,166.59449069833155,162.96677270423874,165.69480895996094,8372500,165.19171875,
2024-10-21,165.4045662694684,165.88826193680555,162.9570673736401,164.0115203857422,5522500,165.19165710449218,
2024-10-22,163.07317853528338,165.1627327811423,163.07317853528338,164.16632080078125,7511400,165.26643707275392,
2024-10-23,164.02119611701195,164.62097399302152,163.22792817409123,164.0502166748047,4837800,165.32966217041016,
2024-10-24,163.89545289056355,164.41785252455767,163.421425779898,164.08892822265625,5861200,165.36461669921874,
2024-10-25,163.41175967632802,163.87610343268912,162.5604504886478,162.73458862304688,4877900,165.38941162109376,
2024-10-28,163.76002120707113,164.12763467657086,162.8893748186182,163.7793731689453,5753800,165.4356784057617,
2024-10-29,163.35372019985965,163.35372019985965,161.38991674492237,161.7188262939453,5681000,165.4305404663086,
2024-10-30,161.64144252415537,161.8639531976926,160.54830016454267,160.7417755126953,5518100,165.36758422851562,
2024-10-31,160.35480525637152,161.59306516095953,159.70665474078424,159.79371643066406,6056500,165.29047546386718,
2024-11-01,159.9194677774672,160.92556308594345,159.60991020955063,159.71632385253906,5454800,165.21201171875,
2024-11-04,160.3160903019117,160.84815847873062,159.21326479051427,159.69696044921875,5130200,165.1520101928711,
2024-11-05,158.97144983747287,160.89656427128187,158.97144983747287,160.3548126220703,4397400,165.0824688720703,
2024-11-06,160.20968797713897,160.6256591876062,154.59881498780277,155.7983856201172,11473700,164.94295715332032,
2024-11-07,156.6787064211128,158.6038057220986,156.2143479542804,158.0814208984375,9056700,164.85276062011718,
2024-11-08,158.67156431537458,162.27993062168895,158.5844878583592,162.24124145507812,7506200,164.8271029663086,
2024-11-11,161.55436817878453,163.0248072797814,160.37414945789806,160.61599731445312,6364400,164.73989624023437,
2024-11-12,160.72241032035842,161.61240865758256,160.17100488544878,160.43218994140625,6507500,164.59169372558594,
2024-11-13,160.64500838521755,161.3608833123655,160.277394941382,161.14805603027344,5412300,164.4312649536133,
2024-11-14,161.27379909303548,162.5604164442071,161.0803090372869,161.63172912597656,7444300,164.2887796020508,
2024-11-15,162.4637031069955,165.00794704077938,161.43827065403602,164.0115203857422,9939400,164.19158233642577,
2024-11-18,163.59557692139063,165.85926948545847,163.324708482676,165.18209838867188,6681000,164.10875610351562,
2024-11-19,165.12404747709292,165.58839123577422,164.12763547345287,165.19175720214844,5683700,163.99284729003907,
2024-11-20,164.46619578321128,165.4916429991947,163.98250011502338,165.3175048828125,7081100,163.9538916015625,
2024-11-21,166.06241396498933,167.85207922733625,164.66936796455875,167.1168670654297,6240400,163.9595788574219,
2024-11-22,168.4712051498066,171.61522717637254,168.2100201018327,170.53175354003906,10609800,164.0218307495117,
2024-11-25,171.69262198626814,172.98893768417437,171.13153320145943,171.60556030273438,19357000,164.04477722167968,
2024-11-26,171.42174011190397,173.60805395708138,171.42174011190397,173.4629364013672,6276700,164.1310302734375,
2024-11-27,174.13046724001123,174.54643849303108,172.90187592134217,173.51133728027344,5522900,164.25595123291015,
2024-11-29,172.87284446335033,173.77252616322872,172.46654183674198,173.41458129882812,3823700,164.42471618652343,
2024-12-02,173.27915166660225,174.2852470401097,172.20534656748256,173.84024047851562,5728200,164.55044525146485,
2024-12-03,172.94056569694607,173.76283953490045,169.4869712938735,169.69979858398438,8127300,164.60202087402342,
2024-12-04,168.49058245353487,169.43862202792164,167.80374272763035,169.39993286132812,6823500,164.65779357910156,
2024-12-05,169.15805560149138,170.70588769846324,168.76142159697446,170.28990173339844,5022200,164.75021575927735,
2024-12-06,169.65143777091436,170.97677412557516,168.0842683094049,168.15199279785156,5741200,164.78160614013672,
2024-12-09,167.9778354453285,168.0939176851351,164.87250267951575,165.22076416015625,7164300,164.74783294677735,
2024-12-10,164.8628522067883,167.29099947745144,164.3888250734237,166.66220092773438,6219900,164.7496203613281,
2024-12-11,167.36840662997014,167.73602014229485,164.84351409585398,165.06602478027344,5237500,164.7225619506836,
2024-12-12,165.83988255476794,166.2171793304485,164.47587204785236,165.27880859375,4072800,164.72130187988282,
2024-12-13,165.20142711113368,166.18815567282786,164.57261386876152,165.48196411132812,3884500,164.75872772216798,
2024-12-16,165.85926093555847,167.14589333373962,165.52068278522998,165.5593719482422,5943600,164.82155242919922,
2024-12-17,165.10469690363004,166.34295677800836,164.47589836598647,164.77578735351562,6069200,164.90255920410155,
2024-12-18,164.22434734122731,164.9982633597073,163.50848720214006,163.5665283203125,7517100,164.93937622070314,
2024-12-19,163.4988354833741,164.55330345871798,161.89297677868194,163.6729736328125,8585200,164.95697143554688,
2024-12-20,163.36337284110448,164.33076419282293,162.03805141284076,162.5797882080078,21999300,164.95885803222657,
2024-12-23,162.57981655864884,163.17959457771286,160.935253926193,162.62818908691406,6983900,164.92055053710936,
2024-12-24,162.15414282548312,163.663271057749,161.9606674964375,163.4311065673828,2460800,164.8709881591797,
2024-12-26,162.82164808747615,164.74676233380785,162.58948359307507,164.611328125,3629400,164.82464141845702,
2024-12-27,163.89546317754133,165.1917642212693,163.7406769976633,164.0018768310547,4367900,164.78899475097657,
2024-12-30,163.16991397701347,163.4698029644916,161.27383500272873,161.6414337158203,4354500,164.70806243896484,
2024-12-31,161.90262948558143,162.59915249250986,161.15773395515654,162.18316650390625,3957600,164.63782958984376,
2025-01-02,162.60882348038567,163.2086162103499,160.49991722821306,160.567626953125,5401700,164.5689517211914,
2025-01-03,160.82881971010798,161.0706675592961,158.89403691660291,159.74534606933594,5256600,164.4805322265625,
2025-01-06,157.50097892557147,158.16848130019318,155.2082662138013,155.36305236816406,8731700,164.3067889404297,
2025-01-07,156.19502359509215,157.30751781239954,155.49850059880913,156.0402374267578,8447400,164.14581512451173,
2025-01-08,155.74032777714072,157.10433826600547,155.33402521011507,156.8141326904297,4974800,164.02740600585938,
2025-01-10,154.9277362797121,155.95318362584655,152.33513425455453,153.38958740234375,8501500,163.81961029052735,
2025-01-13,154.15384053510132,154.86970079376533,153.24449016858165,153.66046142578125,6772200,163.65844299316407,
2025-01-14,153.67011971304223,154.8503383245123,153.14772012503002,154.53109741210938,5982200,163.53422943115234,
2025-01-15,155.35339638612118,155.89513326064247,154.1441570193423,154.4440460205078,8059200,163.42723602294922,161.0346672821045
2025-01-16,154.41500253407895,155.34370472483957,153.9506588193089,155.2663116455078,5774400,163.33823577880858,161.04836112976074
2025-01-17,154.53111989406688,156.475571449351,154.39568567769717,155.87579345703125,7262700,163.26181243896485,161.06514976501464
2025-01-21,155.71132107753493,157.05599448851385,155.71132107753493,156.446533203125,13914700,163.18364685058594,161.10578392028808
2025-01-22,161.6511169182424,162.65719752955425,159.07785212302616,159.36807250976562,14356700,163.2550405883789,161.1643502807617
2025-01-23,158.53611818176094,161.05132713678762,157.99438132256205,160.73208618164062,7614300,163.30805389404296,161.22664962768556
2025-01-24,161.47858700343235,161.47858700343235,158.84096392305247,159.73638916015625,6199800,163.25795684814454,161.28425559997558
2025-01-27,162.26695741499918,165.40095331909228,161.673249747423,165.12843322753906,9170800,163.34820556640625,161.36587722778322
2025-01-28,164.39846463937212,165.0602949006992,161.67324888711053,161.75111389160156,6716300,163.37458404541016,161.42785758972167
2025-01-29,162.266971949842,162.8217397390425,161.44941160195052,161.79005432128906,4850300,163.38742401123048,161.49668167114257
2025-01-30,163.00664493290031,163.12344986031923,161.4980420934673,162.9385223388672,4136500,163.4135598754883,161.57367012023926
2025-01-31,161.5661850758035,162.16962029176503,160.79729229582776,161.55645751953125,5464700,163.36445861816406,161.64317840576172
2025-02-03,161.0503382883588,164.85590671675047,160.81674328273854,164.25245666503906,8668600,163.3458657836914,161.7237921142578
2025-02-04,164.76831827318236,164.76831827318236,161.8387196402341,163.63931274414062,6410900,163.31481689453125,161.79654319763185
2025-02-05,163.60036327863733,164.62232106585714,162.1598977902004,164.49578857421875,7536800,163.2983825683594,161.8671859741211
2025-02-06,164.84618071760318,165.39122093373763,163.5419752216769,164.36927795410156,4957900,163.24343078613282,161.93313331604003
2025-02-07,164.57366198434391,164.60285950679273,163.3862465673179,163.48358154296875,4535600,163.10246734619142,161.98318031311035
2025-02-10,163.2110583867829,163.97995121563977,161.95550553998595,163.05532836914062,7062900,162.93146270751953,162.0264973449707
2025-02-11,163.21105588381843,165.04084643497416,162.05283802861803,164.90457153320312,5438100,162.76029541015626,162.07380264282227
2025-02-12,163.85342473971986,165.53721276743195,163.483569680562,165.05056762695312,6037400,162.59108001708984,162.1220768737793
2025-02-13,165.0992449428766,166.80250303598126,164.6223273303638,166.45211791992188,6328300,162.4518307495117,162.1833814239502
2025-02-14,165.25494227886742,165.4593397625272,157.9650079317647,158.53924560546875,13179500,162.14581085205077,162.20335311889647
2025-02-18,158.9869827391631,161.33260116808108,157.86768993911588,161.01141357421875,7075300,161.97204315185547,162.22832473754883
2025-02-19,161.66352345922962,162.4129462912644,160.82649321396957,162.04310607910156,7910700,161.82490661621094,162.25749862670898
2025-02-20,158.79231004445933,163.29864898631303,158.45166734260422,162.74388122558594,6162600,161.67398620605468,162.28807342529296
2025-02-21,162.9677387357241,165.9946723211621,161.48833324396725,165.68321228027344,9813700,161.62461059570313,162.33038116455077
2025-02-24,165.67347913725064,168.35975506879842,165.2549565778217,165.98492431640625,8564100,161.63989379882813,162.3742931365967
2025-02-25,166.70517118187027,169.3038546532711,166.23799596879084,168.03857421875,7314900,161.66742126464842,162.42216384887695
2025-02-26,167.67846027704624,168.0385729540814,166.0919922544628,166.72463989257812,5519000,161.70059356689453,162.46676292419434
2025-02-27,166.28665908302955,168.4668199208767,166.0725340219936,167.37673950195312,5467000,161.7425521850586,162.50998611450194
2025-02-28,168.9437272194379,169.98514008798284,167.25993920698807,169.19677734375,10240100,161.81684844970704,162.55843765258788
2025-03-03,168.9437315224746,171.58133991045312,168.87559407309877,170.90003967285156,7615300,161.9236618041992,162.6200898742676
2025-03-04,172.02905088794915,175.1825166297356,168.2916199096152,168.5543975830078,12117600,161.99923400878907,162.67053970336914
2025-03-05,168.74908505927587,171.1725685177134,168.3986999404228,169.94622802734375,6989100,162.1268280029297,162.72436363220214
2025-03-06,170.21874091756152,171.14336373744635,168.22349282124281,169.99488830566406,6702500,162.25326629638673,162.77197799682617
2025-03-07,169.44010667362792,174.11190313656212,169.40118159573075,171.25042724609375,9566700,162.42667907714844,162.82692161560058
2025-03-10,172.03878442187445,175.1825227168861,171.1336315907203,171.55213928222656,11047000,162.6051580810547,162.884951171875
2025-03-11,171.13364078926176,171.28937080661512,167.7173970717516,168.4960174560547,11032300,162.70645629882813,162.92272903442384
2025-03-12,165.16735687763173,167.24046991803968,163.28891377342117,163.8728790283203,10158800,162.69168731689453,162.93997245788574
2025-03-13,163.22077785546796,164.76830584461842,162.81199771783753,164.08700561523438,6609000,162.69338989257812,162.9693758392334
2025-03-14,163.30838155704365,164.08701680855398,162.16963362784307,163.48358154296875,6790500,162.73023284912108,162.9965267944336
2025-03-17,163.87288087922113,166.5202316481119,163.63930071511564,165.2257537841797,9931700,162.79108459472656,163.0430002593994
2025-03-18,165.52751105974764,165.71242376697134,163.10401253526763,163.2305450439453,6099900,162.84434295654296,163.0864762878418
2025-03-19,163.38623557791348,164.24273578208962,162.64654030690846,164.0675506591797,7569200,162.93078704833985,163.12969200134276
2025-03-20,164.37900406846467,164.69046410422635,161.59539311658017,163.07479858398438,8789200,163.08502197265625,163.15857536315917
2025-03-21,162.6757554158209,163.64904580716868,159.73641427560537,162.23777770996094,16027300,163.20897277832032,163.18274780273438
2025-03-24,161.9847207749027,162.41297094463212,160.9433077269094,161.22555541992188,6102100,163.29720123291017,163.19057853698732
2025-03-25,160.8848940242768,160.95301662452667,157.86768807006663,158.50033569335938,8366700,163.39941619873048,163.1893717956543
2025-03-26,158.98696818108115,162.36428653462096,158.6365830972455,162.1306915283203,7756000,163.56882080078125,163.19474937438966
2025-03-27,163.38625169636788,164.51527210393866,162.16963871870092,164.20382690429688,6211700,163.762275390625,163.21723236083983
2025-03-28,164.85592484657508,165.17711244541368,163.1429243194358,163.54197692871094,5479100,163.94423400878907,163.23501991271974
2025-03-31,163.61010773887554,166.56890375916458,163.61010773887554,165.86813354492188,11520100,164.15627044677734,163.26381690979005
2025-04-01,166.01413693923408,166.48131213428726,164.54445905188103,166.00439453125,7021100,164.3588424682617,163.30428901672363
2025-04-02,165.5274999232023,166.315862744651,163.81449937167685,164.97271728515625,6274500,164.52936614990233,163.33372352600097
2025-04-03,169.5763731365697,170.13115576339968,166.1698569193155,167.7855224609375,9393300,164.6977151489258,163.37540573120117
2025-04-04,167.18208986940928,168.96321301647097,159.10377688343345,159.3762969970703,13454200,164.67059936523438,163.37164802551268
2025-04-07,159.2886956080601,160.30091099534098,154.93808673674255,155.95030212402344,15708000,164.59487762451172,163.34569351196288
2025-04-08,157.97473501011004,158.91882772223482,152.5243186275002,154.15943908691406,11541100,164.3754977416992,163.31503875732423
2025-04-09,153.15697038969506,160.28144804392346,152.50486763598195,157.9844970703125,10670200,164.30016540527345,163.30068923950196
2025-04-10,158.54898530576128,160.66103834417817,156.4564170830897,159.1913604736328,10581600,164.24819152832032,163.29146575927734
2025-04-11,159.00643302756598,163.5322418751159,158.27646529582228,162.45188903808594,8602800,164.2384588623047,163.30619285583495
2025-04-14,162.57840657309407,165.56641494833536,161.35206613101,164.6125946044922,9877300,164.29958160400392,163.3288554382324
2025-04-15,164.6223022304616,165.61506238313606,163.78527207256542,163.97019958496094,8765000,164.29393646240234,163.35227348327638
2025-04-16,164.76829063081257,165.14787321293733,161.3617749472002,161.9457550048828,5897500,164.2600653076172,163.3736951446533
2025-04-17,163.05533420120216,167.06528576590873,162.88014906351262,166.07254028320312,7227100,164.29160034179688,163.4262666320801
2025-04-21,166.38298338341917,166.44174242062215,160.88878924788156,162.3284454345703,8062400,164.25078369140624,163.45447731018066
2025-04-22,162.4361840391489,165.28611704694788,161.14342537605484,164.41448974609375,7907400,164.26940185546874,163.49345283508302
