Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-24,3089.6698922683945,3105.036606062704,3073.34275886194,3088.70947265625,2832900,3079.758564453125,
2024-12-25,3090.630585712863,3095.432684199055,3047.4116993371395,3089.670166015625,3833400,3079.5280615234374,
2024-12-26,3095.4325419294723,3149.216042502867,3092.5512829701834,3140.572265625,5328900,3080.8342333984374,
2024-12-27,3163.622409257883,3201.0787765806085,3150.1765338086993,3190.51416015625,4782000,3083.29291015625,
2024-12-30,3201.078695202191,3221.2475078632306,3171.305686035894,3179.949462890625,3593600,3085.79,
2025-01-06,3217.4056338567807,3218.3660534489763,3130.00745096694,3157.859619140625,6291200,3088.536796875,
2025-01-07,3167.463963420276,3197.236972172862,3134.8096957561493,3162.661865234375,5225700,3091.744599609375,
2025-01-08,3135.7701237403894,3143.453480858283,3079.1053649959226,3091.5908203125,6791300,3093.93435546875,
2025-01-09,3082.9473606256574,3084.8682001026827,2960.974053834549,2966.736572265625,8897500,3093.72306640625,
2025-01-10,2965.7757825265526,2981.142496425654,2931.2006762535743,2938.884033203125,6179200,3093.28126953125,
2025-01-14,2921.5966796875,2963.855145797378,2918.7154206345535,2921.5966796875,7300600,3091.168349609375,
2025-01-15,2951.3697495328925,2970.578143607301,2903.3487643468707,2923.517578125,5584400,3088.5175927734376,
2025-01-16,2951.3697058758985,2958.092643702495,2906.22998046875,2906.22998046875,4406200,3085.2905859375,
2025-01-17,2883.179931640625,2895.6653877070235,2847.6444028362603,2883.179931640625,5290300,3082.2172412109376,
2025-01-20,2913.91315245605,2963.854973130972,2906.229795429139,2939.844482421875,4120500,3080.430859375,
2025-01-21,2956.171950536982,2962.894888696098,2902.3884452640546,2942.72607421875,3719700,3077.4919775390626,
2025-01-22,2958.0927686425944,2969.6178054035395,2924.4780780898373,2934.082275390625,4337200,3073.362177734375,
2025-01-23,2937.923739448268,2944.6466770671427,2914.8736676121257,2935.04248046875,4808500,3068.8289990234375,
2025-01-24,2936.96337890625,2974.419746393936,2919.675824681164,2936.96337890625,4289800,3065.3522802734374,
2025-01-27,2972.498869306306,2980.182226642154,2932.1612432931024,2943.686279296875,3866000,3062.317353515625,
2025-01-28,2919.67578125,2940.805013877467,2894.7048699629936,2919.67578125,5025100,3059.1671728515626,
2025-01-29,2929.280066764398,2931.20090615244,2900.4674759437644,2922.55712890625,4452700,3056.4203759765624,
2025-01-30,2922.5572642940424,2973.459510435214,2917.755165601479,2966.736572265625,5061700,3053.6543701171877,
2025-01-31,2966.736483738937,2974.4198414177686,2943.686410702441,2963.855224609375,4907300,3050.504189453125,
2025-02-03,2852.4463989807405,2910.0715787581294,2845.723461340045,2879.818359375,7817800,3046.153486328125,
2025-02-04,2882.2194162536834,2911.032006219565,2828.916124816803,2872.135009765625,9165000,3040.47740234375,
2025-02-05,2872.615394892164,2887.0216907542112,2803.465174754339,2822.193359375,11501600,3033.9945703125,
2025-02-06,2809.227532748518,2822.1931982842807,2785.217041015625,2785.217041015625,10429000,3026.8874658203126,
2025-02-07,2768.890138762837,2770.810978262499,2724.71083027061,2753.043212890625,8881100,3018.46458984375,
2025-02-10,2738.156623411958,2741.998302294332,2692.0564768234717,2702.62109375,7411100,3008.6491015625,
2025-02-12,2705.5022573316237,2708.3835163916146,2679.0907159483722,2691.576171875,8219200,3000.668017578125,
2025-02-13,2713.18542856897,2731.4334013628854,2707.422910844576,2725.190673828125,8025000,2994.2812255859376,
2025-02-14,2717.987459001152,2721.8291373884326,2678.610255531524,2683.412353515625,6551100,2986.7899462890623,
2025-02-17,2674.768798828125,2690.135513650836,2667.5656512549795,2674.768798828125,4599300,2980.0477978515623,
2025-02-18,2667.5656896532823,2674.768837330114,2648.83750569352,2652.198974609375,7020600,2971.6825439453123,
2025-02-19,2654.119621282461,2664.6842371080834,2561.9193377133943,2614.26220703125,10488900,2960.599296875,
2025-02-20,2630.5895416815038,2654.1198241828533,2609.460308414986,2612.82177734375,8305400,2949.852197265625,
2025-02-21,2602.737252740774,2625.7873243517624,2589.771587459593,2608.97998046875,6529300,2940.56494140625,
2025-02-25,2657.001067900624,2752.0826170501496,2646.916661172644,2731.43359375,22518400,2934.9752978515626,
2025-02-26,2707.423111555281,2715.106469090734,2664.2042254183575,2692.056396484375,10612200,2928.7901953125,
2025-02-27,2707.90341372469,2735.7555857403013,2688.214809368827,2734.795166015625,6111800,2921.4045703125,
2025-02-28,2700.7001816860466,2723.750254360465,2670.446961300872,2684.373046875,8499300,2912.7800048828126,
2025-03-03,2730.4730482637215,2741.517874171225,2696.3781508970796,2735.275146484375,5374100,2904.3667236328124,
2025-03-04,2708.3835334640116,2710.304372849447,2649.7979322082297,2660.362548828125,8618300,2895.338779296875,
2025-03-05,2660.362371243369,2695.8978975018545,2656.5206927289382,2670.44677734375,7660100,2886.5509375,
2025-03-06,2678.61039591989,2706.4625656874327,2672.84787803695,2680.051025390625,7176500,2878.4545947265624,
2025-03-07,2642.114800074592,2684.8534800467182,2616.1834661589196,2675.7294921875,7431900,2871.0593701171874,
2025-03-10,2681.491632774582,2695.897927363271,2658.44156143268,2671.4072265625,5536400,2863.462451171875,
2025-03-11,2641.1541403147003,2661.8031635935245,2605.6186118813753,2659.88232421875,8578800,2856.2112841796875,
2025-03-12,2635.391732594937,2658.4418060578664,2631.0698438206377,2655.560546875,7231600,2847.529091796875,
2025-03-13,2669.9667457553023,2690.1355593023745,2658.921919289048,2660.362548828125,5488000,2838.9621533203126,
2025-03-14,2637.3122854990274,2667.085293820393,2637.3122854990274,2654.11962890625,7710000,2830.251142578125,
2025-03-17,2686.293907785892,2711.2648200499007,2676.209500910042,2693.016845703125,5879100,2821.3000341796874,
2025-03-18,2837.07991528012,2855.327890361475,2776.09326171875,2776.09326171875,15785100,2813.0116162109375,
2025-03-19,2801.544251861931,2864.931951766932,2790.0192155155673,2859.16943359375,8788700,2806.596015625,
2025-03-21,2853.8870948122258,2904.309128289474,2834.1984912639673,2874.055908203125,10293600,2800.91994140625,
2025-03-24,2890.8631347157834,2891.8235543618684,2804.905576391178,2822.67333984375,5897600,2794.1201708984377,
2025-03-25,2861.090095534222,2865.8921937140376,2814.989953007991,2837.559814453125,4475300,2789.03955078125,
2025-03-26,2871.65478515625,2882.219401422711,2845.2432444900974,2871.65478515625,7046800,2787.1379150390626,
2025-03-27,2883.179966471784,2908.15087890625,2858.689263891827,2908.15087890625,10117100,2786.523251953125,
2025-03-28,2917.916457541511,2926.705362534106,2861.2768475892326,2874.460205078125,8151400,2785.5805224609376,
2025-03-31,2763.6222681017257,2778.270442667636,2716.748109490813,2733.837646484375,10166000,2781.786923828125,
2025-04-01,2778.2701552129424,2799.754142353429,2756.2978956374445,2758.7392578125,6003600,2778.837109375,
2025-04-02,2757.763041382712,2761.1809488348504,2706.4944296006324,2722.607421875,6625700,2775.6256591796873,
2025-04-03,2599.562621151817,2667.920766711782,2597.609531278675,2660.5966796875,12013100,2770.040703125,
2025-04-04,2589.797372025212,2650.343162773916,2527.7867637583945,2590.28564453125,12821800,2762.99189453125,
2025-04-07,2346.149374278451,2469.682317398627,2310.0172090970555,2412.066162109375,13336000,2752.551572265625,
2025-04-08,2460.893182269597,2592.7267456054688,2460.893182269597,2535.110595703125,9429500,2744.5529345703126,
2025-04-09,2492.142633684354,2506.3025350121065,2410.112860475308,2454.545654296875,8391100,2734.904580078125,
2025-04-10,2698.6818497143936,2702.5880293412642,2626.417526617283,2642.530517578125,10921700,2728.88146484375,
2025-04-11,2496.048972745706,2567.3367563961115,2481.40079802302,2558.5478515625,9124500,2721.65890625,
2025-04-14,2579.055218119385,2614.6991088658283,2563.4304988880667,2567.824951171875,4771800,2714.5642626953127,
2025-04-15,2615.187242544289,2622.023056845189,2578.078536339404,2587.355712890625,4262800,2706.9766455078125,
2025-04-16,2574.6607200251747,2593.215073782231,2542.4347371839717,2551.7119140625,4693200,2698.733779296875,
2025-04-17,2539.0168299129355,2563.918725744774,2529.739653034407,2551.7119140625,4107000,2692.171650390625,
2025-04-18,2551.7119624772163,2603.4688449920623,2542.9230578992237,2595.168212890625,3313000,2686.632314453125,
2025-04-21,2581.9850017268486,2587.8442717761527,2548.2941989433475,2562.4541015625,3421800,2681.437529296875,
2025-04-22,2565.383344563863,2613.2340426543196,2558.547530550941,2608.351318359375,4651500,2677.90021484375,
2025-04-23,2706.006100845476,2708.93573574354,2664.014667306553,2678.662841796875,5945700,2676.412607421875,
2025-04-24,2703.0765568996417,2744.0914468525984,2694.287651909722,2724.560546875,4847200,2676.851396484375,
2025-04-25,2739.6967880357242,2779.2468575119124,2728.466521394337,2753.856689453125,5519500,2678.0970068359375,
2025-04-28,2781.199987997556,2805.1253390179,2770.9462661316943,2796.82470703125,12997100,2679.5296875,
2025-04-30,2822.7030129126633,2842.7221832170085,2806.1017497334506,2830.027099609375,7945700,2682.461982421875,
2025-05-01,2829.0508617551523,2830.515679253472,2639.601131972446,2724.560546875,18984400,2683.4578173828127,
2025-05-02,2739.20858953841,2786.0827472203505,2711.3770584147574,2717.236328125,10541800,2684.758564453125,
2025-05-07,2718.212704797406,2817.3320112593915,2717.7244323517803,2802.683837890625,13009900,2688.5269970703125,
2025-05-08,2781.19994238367,2796.3363886993116,2736.2788758985403,2780.711669921875,5824300,2691.884794921875,
2025-05-09,2829.538974719101,2831.4920646067417,2794.871629213483,2824.65625,6284200,2696.1983203125,
2025-05-12,2832.468681174237,2848.5816731547143,2827.097683847411,2842.234130859375,4359900,2698.4143310546874,
2025-05-13,2906.1977132716574,2911.080437924332,2863.229736328125,2863.229736328125,5550000,2701.8377978515623,2920.8762133789064
2025-05-14,2880.8076407372373,2880.8076407372373,2813.4260382928746,2854.92919921875,5205000,2704.240478515625,2917.3027758789062
2025-05-15,2856.3939199780993,2860.788372162681,2815.867305386957,2849.55810546875,5190000,2707.5441796875,2913.693028564453
2025-05-16,2859.811743421402,2883.2488210523097,2851.5111117604556,2872.0185546875,6792200,2710.2790478515626,2910.5454528808596
2025-05-19,2914.986866875239,2929.1467695786528,2871.0423412439536,2876.901611328125,6834500,2714.6098291015624,2907.3891955566405
2025-05-20,2876.9012212065077,2892.525939312178,2818.308528310245,2841.74560546875,6789500,2718.0358056640625,2904.373933105469
2025-05-21,2871.0419494445373,2928.169824969199,2862.253045517666,2922.798828125,7878300,2722.89076171875,2901.86322265625
2025-05-22,2903.268167404159,2909.1274371668314,2855.417464342335,2868.112548828125,5591000,2726.7384228515625,2899.3296643066406
2025-05-23,2871.042228764601,2885.20213091327,2860.300234031128,2884.2255859375,4949200,2730.9947900390625,2897.42984375
2025-05-26,2883.7371513305225,2884.713696251393,2839.7926298913508,2848.09326171875,4255100,2734.7590087890626,2895.425008544922
2025-05-27,2863.229720660017,2889.596433640174,2846.62845693177,2875.9248046875,4009800,2739.1662939453126,2893.2189172363283
2025-05-28,2914.986640789128,2935.494084493172,2896.4322869616594,2905.22119140625,8283800,2744.063466796875,2891.220771484375
2025-05-29,2927.193441963825,2973.5793263652536,2918.404537550923,2958.93115234375,6702500,2750.159697265625,2889.3256982421876
2025-05-30,2917.9164885920477,2963.8141040417886,2906.19794847722,2957.954833984375,11465100,2755.45845703125,2888.045106201172
2025-06-02,2929.634710625838,2937.4470698541736,2887.6432797735342,2913.033447265625,4940300,2758.1972607421876,2888.237248535156
2025-06-03,2913.0335156709866,2935.4940489798814,2893.502617141513,2903.26806640625,5395000,2759.0792333984373,2891.2362561035156
2025-06-04,2910.1040301913886,2919.8694799571317,2881.295953382447,2911.56884765625,4896700,2759.8294921875,2893.0758642578126
2025-06-05,2893.502613340938,2901.314972742466,2865.6710829729946,2875.9248046875,4427200,2760.894521484375,2893.79638671875
2025-06-06,2888.619864255336,2890.57295408918,2867.1358760830517,2888.131591796875,3765200,2761.90595703125,2894.918355712891
2025-06-09,2909.1274208818854,2919.8694153866527,2868.600805250265,2880.8076171875,3563500,2762.089013671875,2895.8382275390627
2025-06-10,2875.924687730408,2891.5494058980435,2849.557975822523,2855.905517578125,5138300,2761.0441064453125,2896.2057055664063
2025-06-11,2868.6006738862043,2882.272302629832,2845.163596039985,2873.4833984375,3749600,2761.0245703125,2896.365576171875
2025-06-12,2861.276786544696,2889.1083184274685,2845.163794402038,2871.042236328125,4624000,2763.768662109375,2896.3903149414064
2025-06-13,2846.628495273646,2853.952582311228,2820.2617819383495,2837.351318359375,7502000,2765.3409033203125,2895.5279443359377
2025-06-16,2886.178503974608,2914.010034126283,2863.2296984109457,2901.80322265625,5801600,2768.9248193359376,2895.3235205078126
2025-06-17,2900.3384491767188,2914.0100782300774,2888.619909988126,2904.24462890625,3590600,2773.7977783203123,2895.2684155273437
2025-06-18,2881.784012528153,2946.2359762105857,2881.784012528153,2926.705078125,5845000,2780.5261669921874,2895.6234741210938
2025-06-19,2906.19772399457,2906.19772399457,2861.276657024224,2877.3896484375,4741400,2789.83263671875,2895.661037597656
2025-06-20,2849.558184412425,2885.2020753415045,2847.6050944985027,2853.95263671875,24576100,2796.2094775390624,2895.657061767578
2025-06-23,2849.557997467273,2880.807434039909,2819.7733782339787,2830.027099609375,3309400,2803.7191064453127,2895.682390136719
2025-06-24,2846.6285392834693,2879.8310677004974,2825.632822784466,2839.792724609375,4371000,2807.6643505859374,2895.5414233398437
2025-06-25,2825.144545731475,2826.609363159265,2780.223477945907,2798.77783203125,5158600,2812.4689501953126,2895.247390136719
2025-06-26,2799.265992251732,2813.4258934858676,2777.7820041723535,2806.101806640625,9253100,2817.2344873046877,2894.9190576171877
2025-06-27,2831.0038576379284,2884.7138307907694,2806.5902334775465,2869.089111328125,7853600,2822.8691552734376,2894.4990563964843
2025-06-30,2885.690289184446,2887.6433790586825,2858.347030945135,2877.8779296875,5332100,2829.3924755859375,2894.08990234375
2025-07-01,2852.4878630809294,2867.1360376602565,2840.769323417468,2856.39404296875,4207400,2835.4861181640626,2893.7577209472656
2025-07-02,2861.2765978702546,2897.8970321433385,2848.581513988919,2887.643310546875,5643400,2841.3356201171873,2894.4517321777344
2025-07-03,2877.8779038563694,2978.4620314767308,2876.4130864638396,2944.282958984375,8061800,2848.972197265625,2895.50931640625
2025-07-04,2963.813793395538,2970.6496077460383,2898.873557065784,2927.193359375,4758900,2855.3490380859375,2896.5358251953126
2025-07-07,2929.634939685205,2943.306569403736,2912.5454025370414,2925.728759765625,3555100,2860.2903564453127,2897.7039404296875
2025-07-08,2936.470549024341,2958.931081989941,2904.2445669432623,2955.02490234375,6596700,2864.8996435546874,2899.117824707031
2025-07-09,2973.579191999709,2998.969359156357,2948.1890248430614,2992.133544921875,7170100,2869.6651806640625,2900.6652453613283
2025-07-10,2982.3682645338904,2983.34480947971,2907.66257617867,2947.212646484375,7188300,2872.672939453125,2901.7611181640623
2025-07-11,2974.555908203125,3010.6880712377656,2951.1188294779527,2974.555908203125,4998500,2875.563515625,2902.9629760742187
2025-07-14,2987.2510277455244,3000.9226571631243,2961.8608588271254,2976.509033203125,3938300,2880.6024853515623,2904.5008288574218
2025-07-15,2958.931057732096,2969.6730516710577,2907.1741778443734,2913.033447265625,5463300,2884.518427734375,2905.6953002929686
2025-07-16,2919.8692968422843,2924.263748961278,2879.830955313678,2914.986572265625,3565200,2886.764482421875,2906.429104003906
2025-07-17,2897.8970012607247,2922.7988963010444,2883.7371001593665,2913.033447265625,3500300,2889.41091796875,2906.569237060547
2025-07-18,2927.681892577798,2934.517707537119,2898.385542752136,2914.49853515625,3563100,2891.207763671875,2906.489754638672
2025-07-22,2914.4983578118554,2960.884242213284,2899.850183790352,2958.93115234375,5066100,2893.5417041015626,2906.2872924804688
2025-07-23,3025.336221890416,3095.647457518599,3004.8287781655295,3068.30419921875,11475900,2897.643193359375,2906.314921875
2025-07-24,3106.3894586521365,3131.7796271290163,3089.7881946480225,3122.99072265625,5755400,2903.004423828125,2906.23181640625
2025-07-25,3085.8818511429536,3089.7880307013625,3059.515139123694,3073.186767578125,4684700,2907.4769970703123,2906.3366821289064
2025-07-28,3056.5855659645094,3059.515200692271,3019.4768594128636,3022.406494140625,5245300,2910.484755859375,2905.645008544922
2025-07-29,2997.9928450242246,3000.9224797262027,2953.071779593894,2966.743408203125,6940600,2912.281591796875,2904.497342529297
2025-07-30,2975.5324547462214,2988.2275390625,2956.9781007455067,2988.2275390625,5336200,2915.21123046875,2903.3562524414065
2025-07-31,3010.688042700983,3039.984390829763,2998.9695034494707,3027.289306640625,7409900,2917.3010400390626,2902.285616455078
2025-08-01,3037.054879072206,3058.5388685704656,2995.0634450528796,3034.125244140625,8029600,2920.6212939453126,2900.927419433594
2025-08-04,2983.344905326556,3055.6092336388847,2952.0954660563593,3034.125244140625,7159000,2923.619287109375,2900.2703295898436
