Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-09,85.80882502934327,86.94033038041641,85.64188150089022,85.8459243774414,2508997,87.21189147949218,
2024-07-10,85.73463117728012,86.5322494506836,85.34509157037877,86.5322494506836,2403842,87.22302108764649,
2024-07-11,86.62499243033326,86.9774256065978,86.3096515244319,86.86613464355469,2682620,87.25232879638672,
2024-07-12,87.08872852177387,87.84924747438329,86.81048694663355,87.7936019897461,2978996,87.29796020507813,
2024-07-15,87.73794439529716,87.99763274334107,86.38385009765625,86.38385009765625,2488931,87.32244522094726,
2024-07-16,85.90157318115234,86.23546022345775,85.73462965999964,85.90157318115234,2233703,87.33913955688476,
2024-07-17,85.79027999518537,86.8846860122171,85.38219423684151,86.82904052734375,2961836,87.38106094360352,
2024-07-18,87.3855142279751,87.81214611101744,86.92178299736683,87.40406036376953,3513257,87.41964324951172,
2024-07-19,87.18146748615271,87.5153545234544,86.82903431387945,86.97742462158203,2950722,87.41185241699219,
2024-07-22,87.4226136271689,88.18313256277648,87.18147140583663,87.64520263671875,2401628,87.39923889160156,
2024-07-23,87.6266579283378,87.92344563789791,87.07017478143263,87.42261505126953,2289235,87.38551239013673,
2024-07-24,86.7548379587672,87.38551270443789,86.55079508870065,86.77338409423828,2738100,87.36547912597656,
2024-07-25,83.93535745929651,84.26924453018516,81.85784341063844,82.3772201538086,10235648,87.24082824707031,
2024-07-26,80.5037423271735,81.74653859574711,79.48352798613325,81.54249572753906,6761257,87.1017088317871,
2024-07-29,81.91348785772455,82.84095035931833,81.63524627685547,81.63524627685547,3608530,86.94218521118164,
2024-07-30,81.87638906990472,82.28447483771664,81.3013668435996,82.24737548828125,3429469,86.81938934326172,
2024-07-31,83.28613222471755,84.34343886921323,82.45141459064803,82.67400360107422,4524597,86.70957778930664,
2024-08-02,82.5070601246785,84.17649539383768,82.00622954393076,82.91514587402344,6111491,86.63723571777344,
2024-08-05,82.02478103809197,82.91514413767248,80.7077789862341,80.94892120361328,5056459,86.54189254760742,
2024-08-06,80.57794097333313,81.69090023992354,79.8916206916544,81.17151641845703,4854966,86.4521142578125,
2024-08-07,80.26260307770717,82.85949375054074,80.18840438180354,82.80384826660156,3370346,86.40833801269531,
2024-08-08,82.97079130696814,83.10063548604818,81.69089565204627,82.67400360107422,3061608,86.37049758911132,
2024-08-09,82.82240050392268,83.37887656469725,82.08042770557189,82.54415893554688,2306907,86.2751545715332,
2024-08-12,82.84094851274051,82.84094851274051,82.09897569761358,82.21027374267578,2018146,86.14679382324219,
2024-08-13,82.32157418715204,82.5812625572224,81.87638906990472,82.24737548828125,2275863,86.00248077392578,
2024-08-14,82.78530360548879,82.97079327257542,81.85784111810122,82.82240295410156,2438682,85.84852203369141,
2024-08-15,83.19338080613002,83.62001976958742,82.7853021306142,82.80384826660156,3093549,85.69196640014648,
2024-08-16,82.89659411411282,83.34177921901183,82.72965058427283,83.30467987060547,2469282,85.53392684936523,
2024-08-19,83.37887670640553,83.80550858959037,83.15628769691281,83.63856506347656,1890894,85.38850082397461,
2024-08-20,83.47162237778014,83.7684100854176,82.80384826660156,82.80384826660156,2755513,85.27126968383789,
2024-08-21,82.91514827079996,83.28613468311221,82.69255925380351,82.9522476196289,2753642,85.17555572509765,
2024-08-22,82.9336944072258,83.37887951719595,82.82240343671621,82.9522476196289,2295855,85.07353500366212,
2024-08-23,79.65047449770555,83.26757955141662,79.57628287773501,83.04499053955078,7064411,84.97040130615234,
2024-08-26,83.00788645705957,83.49016380125742,82.85948907362841,83.21192932128906,2445751,84.86726745605469,
2024-08-27,83.47162291462438,83.99099963733602,83.1377358568877,83.17483520507812,2720027,84.76673065185547,
2024-08-28,83.47162202262919,84.17649547876053,83.36032397924728,83.7684097290039,3003824,84.68177505493163,
2024-08-29,83.54582032013802,84.73297113998032,83.4901677607237,84.49182891845703,4339122,84.61759460449218,
2024-08-30,84.62166828956,84.95555532316882,84.28778125595117,84.4176254272461,6957960,84.5456233215332,
2024-09-02,84.43618722250005,84.49183270843338,83.69421438882807,84.06520080566406,2984709,84.48886260986328,
2024-09-03,84.39908370541364,85.06685780754687,84.13939534924562,84.84426879882812,4414223,84.42950500488281,
2024-09-04,84.99265835964113,85.0112115711899,82.97078993541842,83.13773345947266,3714087,84.35048507690429,
2024-09-05,82.82240095732625,82.98934448407023,82.06188201904297,82.06188201904297,5182973,84.26849746704102,
2024-09-06,81.95058240022328,82.48851231783081,81.1900634765625,81.1900634765625,5420943,84.18317092895508,
2024-09-09,81.46829991535509,82.04332919373293,81.0787673764429,81.70944213867188,3187902,84.11602264404297,
2024-09-10,81.70944648796528,82.35867449668697,81.44975811486759,81.89494323730469,3127541,84.04961654663086,
2024-09-11,81.95058004100785,82.3401125593813,81.39410400390625,81.39410400390625,3722641,83.96132217407227,
2024-09-12,81.80218932704618,82.00623220834808,81.0602235757397,81.50540161132812,4195311,83.87451171875,
2024-09-13,81.52395385619675,81.76509608359848,81.15296744695807,81.24571228027344,2764659,83.77508773803712,
2024-09-16,80.50374363429293,81.0231203429087,80.28114755119164,80.46664428710938,3583082,83.66750213623047,
2024-09-17,80.6892308262486,81.04166399974726,79.96581126823853,80.18840026855469,3327862,83.54915802001953,
2024-09-18,80.13276378135839,80.52229634462596,79.3351454417281,79.48353576660156,3882482,83.42191024780273,
2024-09-19,80.09566253352033,80.15130801953234,78.83431296008084,79.2052993774414,5185045,83.2753712463379,
2024-09-20,78.96415193737037,79.16819480726168,76.08901977539062,76.08901977539062,17740549,83.05982894897461,
2024-09-23,77.31327287223121,77.68425927929877,76.66405196684583,76.86808776855469,5098588,82.84131866455078,
2024-09-24,77.07212748015549,77.92539122817523,76.88663782223011,77.90684509277344,4537426,82.67177856445312,
2024-09-25,77.90684324850139,78.38912059327664,77.53585686545604,78.24073028564453,3419137,82.51856170654297,
2024-09-26,78.44477701742194,78.85285569051094,77.59151324753569,78.66736602783203,4338827,82.35532821655273,
2024-09-27,78.96416041988317,79.44644490524837,78.72301817720057,79.01980590820312,3149559,82.1876431274414,
2024-09-30,78.92705487323161,79.31658741284834,78.72301199743892,78.79721069335938,4025213,82.02403884887696,
2024-10-01,79.3907836919243,79.52062786784379,78.53751994274579,78.7601089477539,4338246,81.84633697509766,
2024-10-02,78.76010943655594,78.92705296034232,78.24073272965467,78.88995361328125,4683688,81.6756837463379,
2024-10-03,78.79720725410255,78.87140594678445,77.44311295455331,77.88829803466797,3781596,81.49798202514648,
2024-10-04,77.72135445434358,77.96248959140912,77.29471550973916,77.64715576171875,2831837,81.40338073730469,
2024-10-07,77.98104472091983,78.1479882454442,77.33181675844641,77.55441284179688,2427486,81.32361907958985,
2024-10-08,77.2576236108337,77.70280161676942,76.79389239366418,77.29471588134766,3353326,81.2368084716797,
2024-10-09,76.5527559192889,77.8697509765625,76.5527559192889,77.8697509765625,3476158,81.14925598144531,
2024-10-10,77.90684891996729,78.11089179929499,77.53586250991485,77.72135925292969,3100653,81.05020309448243,
2024-10-11,77.38746838980089,78.16653344425971,77.18342552049684,77.90684509277344,2235024,80.95003707885742,
2024-10-14,77.68425944402398,78.53752322890467,77.66570623184383,78.2036361694336,2669378,80.89513137817383,
2024-10-15,78.44477544365698,78.50042092614888,77.66570330888587,77.79554748535156,3554006,80.82761199951172,
2024-10-16,77.61005782639397,78.37057674968318,77.40601495595446,77.79554748535156,3359252,80.72744598388672,
2024-10-17,76.79389509198467,80.5593904433975,75.68093588608546,79.76177215576172,8048915,80.66920135498047,
2024-10-18,79.74322509765625,80.52229016439676,79.24239452219007,79.74322509765625,4325087,80.61318267822266,
2024-10-21,79.48353630930374,80.33680721806793,79.33514598341709,80.09566497802734,4349872,80.57089050292969,
2024-10-22,79.70612131373916,80.0585544801272,79.31658172607422,79.31658172607422,3875464,80.51227462768554,
2024-10-23,79.46498626677395,79.92871751084337,79.00125502270454,79.1867446899414,3385740,80.43956146240234,
2024-10-24,79.24239530369992,79.70612653637424,78.44477701742194,78.66736602783203,3894852,80.35683181762695,
2024-10-25,78.46332217969513,78.59316635715462,78.09233578296362,78.40767669677734,2390051,80.2588917541504,
2024-10-28,78.81576963118201,78.85286190585983,78.01815128203405,78.27783966064453,2624990,80.15167724609375,
2024-10-29,78.76010722226042,78.79720656827848,77.03502655029297,77.03502655029297,4088300,80.03630081176757,
2024-10-30,76.25596237016582,76.886637107618,76.1446643308589,76.44145202636719,3684454,79.90608489990234,
2024-10-31,76.05191654164548,76.3301580910909,75.21719896928576,75.66238403320312,4622935,79.76028762817383,
2024-11-01,75.81077971806704,76.79389474017064,75.77368037044266,76.71969604492188,3874056,79.63378173828124,
2024-11-04,76.51565929052786,76.60840412901783,75.84788513183594,75.84788513183594,3465830,79.48650085449219,
2024-11-05,75.99628008642175,76.03337943581832,74.95751953125,74.95751953125,4717569,79.32215454101562,
2024-11-06,75.2914055279017,75.77368291123602,73.34373570616427,73.60342407226562,6260722,79.11885482788085,
2024-11-07,74.01150791138906,74.38248723848207,73.6961669921875,73.6961669921875,4899966,78.90294158935546,
2024-11-08,73.3066296721339,73.93730439342765,73.02838811898381,73.25098419189453,3905669,78.67960876464844,
2024-11-11,73.43648333862816,73.91876074033956,73.19534109978368,73.2880859375,4079173,78.46406646728515,
2024-11-12,72.75015727795947,72.88000145565886,72.17512800816434,72.34207153320312,5120013,78.21402252197265,
2024-11-13,72.26787950938503,72.41627691244078,71.58155921019626,72.08238983154297,4050273,77.99291564941406,
2024-11-14,71.98964311604313,73.77036945042754,71.71140153055542,73.02839660644531,5027775,77.8122459411621,
2024-11-15,72.80579735591077,72.9541947342514,71.89688110351562,71.89688110351562,5593655,77.62638229370117,
2024-11-18,72.06382525196821,72.8057979982647,71.89688173785032,72.5090103149414,3475379,77.44237365722657,
2024-11-19,73.02839016918857,73.51067459805817,70.52424442444281,71.09927368164062,6982638,77.22646026611328,
2024-11-20,71.17346425162506,71.48880515447392,70.57988886788492,70.96942138671875,5608645,77.01796661376953,
2024-11-21,70.48714970296486,70.93233481451885,70.0790639403718,70.4500503540039,5388140,76.79685958862305,
2024-11-22,70.45004512400804,70.87667699142108,70.37584643159444,70.48714447021484,6977049,76.58168823242187,
2024-11-25,70.4500503540039,71.11782448334625,70.22746133621555,70.4500503540039,8319066,76.38135635375977,
2024-11-26,70.07906437821026,70.83958334671787,69.70808503823764,70.33875274658203,4669259,76.18436340332032,
2024-11-27,70.4871426319093,70.82102966308594,70.13470946610131,70.82102966308594,4106565,76.01111328125,
2024-11-28,70.50568974888536,71.2105631662988,70.43149813334976,71.08071899414062,4095385,75.84862167358398,
2024-11-29,70.8395829893997,70.93233489990234,70.26456076975617,70.93233489990234,4561408,75.74548797607422,
2024-12-02,70.74683716601055,71.54445546853896,70.6169929842945,71.04362487792969,3788734,75.62899871826171,
2024-12-03,71.28476710510687,71.37751193833586,70.67263846903646,71.04362487792969,4439740,75.49173431396484,
2024-12-04,70.80247645247802,71.11781734902333,70.54278811177987,70.82102966308594,3908643,75.34334030151368,
2024-12-05,70.6169938863395,70.8952354655579,70.3573055195902,70.4500503540039,4009512,75.1789939880371,
2024-12-06,70.15326646121228,70.59845159702611,70.06052162174456,70.26456451416016,4741729,75.00388916015625,
2024-12-09,70.26456256093815,70.4315060977304,69.7080864636231,70.11616516113281,4334021,74.83026824951172,
2024-12-10,70.02341494613367,70.13471298743949,69.05885314941406,69.05885314941406,6182770,74.63624313354492,
2024-12-11,69.1330575963338,69.65243434702558,68.92901470828274,69.39274597167969,5478430,74.4462989807129,
2024-12-12,69.00320301058416,70.19035373383247,68.94755045569808,69.46693420410156,5622102,74.27787170410156,
2024-12-13,69.4854889328223,69.87502148532245,69.28144605028109,69.72663116455078,5494900,74.1194612121582,
2024-12-16,69.48548502712096,69.48548502712096,68.66932061880911,69.05885314941406,5051697,73.94955001831055,
2024-12-17,68.68786546296366,69.76372528076172,68.6136738461316,69.76372528076172,5809341,73.79893020629883,
2024-12-18,69.09594669102033,69.31853567895293,68.22412979731784,68.72496032714844,6495726,73.61603439331054,
2024-12-19,68.27978803385723,68.81771087646484,68.22413547526014,68.81771087646484,5030449,73.43796142578125,
2024-12-20,68.09429417354956,68.61367797851562,67.53781809592193,68.61367797851562,13549480,73.2520980834961,
2024-12-23,68.27978901494009,68.79916572946267,68.09429227691273,68.7064208984375,2865480,73.06215377807617,
2024-12-27,68.3725305420274,69.35563844014655,68.3725305420274,69.0217514038086,4006160,72.88667785644532,
2024-12-30,69.05885460716854,69.65243002137541,68.92901042755936,69.4483871459961,3192755,72.7197346496582,
2025-01-03,69.46693746656784,69.55968229443172,68.72496469170319,69.28144073486328,4429843,72.51012802124023,
2025-01-06,69.28144688656796,69.35564558583812,67.74186279458824,68.65077209472656,5267017,72.28827896118165,
2025-01-07,68.8919149188512,69.83793065269677,68.558027845256,69.50404357910156,4315876,72.07644653320312,
2025-01-08,69.74517255962864,70.00486798628438,69.02175298960123,69.89356994628906,4897124,71.88798629760743,
2025-01-09,69.74517397970381,70.09761424220989,69.52258497115791,69.67098236083984,2595698,71.6976710510254,
2025-01-10,69.39273871593367,69.55968223633997,68.53947497873567,68.66931915283203,3516866,71.49771011352539,
2025-01-13,68.40963459364764,68.9475574549936,68.27979041235959,68.85481262207031,3127251,71.30665283203125,
2025-01-14,69.28144792730166,69.4112921149862,68.5580282884942,68.78062438964844,4819860,71.11670852661133,
2025-01-15,68.8362636052732,68.89190908750312,68.11284403237653,68.31688690185547,3706760,70.94234573364258,
2025-01-16,68.09428941075433,68.66931866047005,67.83460106442358,68.53947448730469,4538901,70.78430618286133,
2025-01-17,68.65076735262745,68.96610826475448,68.00154646880262,68.81771087646484,5082754,70.64741271972656,
2025-01-20,68.76206544857548,69.26289602048625,68.68786675437161,69.05885314941406,2882074,70.49419586181641,
2025-01-21,68.9290099443718,69.31854248046875,68.68786772279782,69.31854248046875,3108596,70.36360900878907,
2025-01-22,69.2257956900058,69.35563986502963,68.65076643205965,68.79916381835938,4006799,70.24044189453124,
2025-01-23,68.78061724920296,69.28144073486328,68.4652763432936,69.28144073486328,4199023,70.15400222778321,
2025-01-24,69.46693654092557,69.91211453913097,68.85480794842229,69.26289367675781,4988509,70.06533676147461,
2025-01-27,69.46694386539981,72.15658657706517,69.26290097971813,71.93399047851562,8679472,70.03899688720703,
2025-01-28,72.17512328670564,72.99128764685055,71.9525342932073,72.5090103149414,7404177,70.02341537475586,
2025-01-29,72.34207250536923,72.69450569586415,71.71139774407821,72.60176086425781,4113007,70.02860916137695,
2025-01-30,72.69450622989424,72.99129393880105,72.11948402412446,72.97274780273438,3934522,70.04641632080079,
2025-01-31,73.17678961354272,73.21388896111287,71.85979461669922,71.85979461669922,6270336,70.02304428100587,
2025-02-03,71.58155211912057,72.41626973867555,71.15492024156512,72.21222686767578,4415952,70.02935119628906,
2025-02-04,71.76704123558308,72.08238214546323,71.48880674848789,71.84123992919922,3450015,70.01599578857422,
2025-02-05,71.56300925538179,71.84124375730286,71.11782414593989,71.65575408935547,3559172,70.02712539672852,
2025-02-06,71.78559684267779,72.37917225946252,71.2662130460083,71.87834167480469,3141862,70.04530380249024,
2025-02-07,71.87834167480469,72.58321513572798,71.74849749463161,71.87834167480469,3993095,70.07386962890625,79.50430812835694
2025-02-10,72.08238406345727,72.28642693834244,71.74849700927734,71.74849700927734,3070301,70.0990966796875,79.42788520812988
2025-02-11,72.06383375031332,72.69450853624662,71.91544342914057,72.5275650024414,3895054,70.14064697265626,79.35340995788575
2025-02-12,72.84290171579632,73.47357646521357,72.3235250077975,73.06549072265625,4448953,70.19518173217773,79.28292278289796
2025-02-13,76.05192437526811,77.92539549644837,75.97772567764306,77.61006164550781,9473094,70.33096237182617,79.24396934509278
2025-02-14,77.59151446884941,77.86974896724726,76.34871106621206,76.49710845947266,6034211,70.43929016113282,79.1965760421753
2025-02-17,76.64549489377478,76.7753390683111,75.82933050012122,76.44145202636719,4069308,70.54947250366212,79.15177955627442
2025-02-18,76.60839314176218,76.77533665749195,75.810774908384,76.40435028076172,3645635,70.65668701171874,79.10624114990235
2025-02-19,76.40435747129165,76.86808871685272,76.01482492325489,76.51565551757812,3976884,70.76612762451173,79.06302143096924
2025-02-20,76.73824256668338,76.73824256668338,75.69948913188459,76.36725616455078,3792178,70.87705215454102,79.0195234298706
2025-02-21,76.90518687646457,78.92705535888672,76.53420047055664,78.92705535888672,9195580,71.04659225463867,78.990493850708
2025-02-24,79.72466972061031,81.41265106201172,79.37223654417768,81.41265106201172,7684548,71.2695539855957,78.97018238067626
2025-02-25,81.06022132037393,82.89659304904247,80.67068878107781,82.56270599365234,6739141,71.51848480224609,78.94616107940674
2025-02-26,82.52561503834802,82.71110470497875,81.17151358323026,81.24571228027344,5364169,71.76222198486329,78.91101024627686
2025-02-27,80.89327714452149,81.24571033306403,80.39244656544922,80.72633361816406,4052166,71.98889373779296,78.87409721374512
2025-02-28,80.00291122379602,81.22716134882708,79.96581187746456,80.80052947998047,6745454,72.21556564331054,78.83922462463379
2025-03-03,80.8005315279001,82.3586687334291,80.5408360969978,82.17317199707031,4285414,72.46449645996094,78.80704166412353
2025-03-04,82.19172444538792,83.56436490181054,82.1546250984607,83.24903106689453,5301975,72.74830001831054,78.78079448699951
2025-03-05,82.30301135588094,83.0078847608217,81.67233664113955,81.72798919677734,6756899,72.98758529663085,78.74137729644775
2025-03-06,81.35701037131312,81.74654291704172,80.15130630960778,81.48685455322266,4442557,73.24282318115235,78.70687572479248
2025-03-07,81.98767921188882,83.37887283966076,81.46829544585647,83.21192932128906,5027667,73.53070755004883,78.68211246490479
2025-03-10,83.2675820088544,84.41763352607545,82.98934750480498,83.93535614013672,4520329,73.83714111328125,78.66912799835205
2025-03-11,84.13939494661167,84.399083301537,81.76509332903491,82.17317199707031,4457170,74.1064761352539,78.65141345977783
2025-03-12,82.76675034813799,83.26758094017191,82.41431715047437,82.58126068115234,4407581,74.37766632080078,78.63601760864258
2025-03-13,82.45141268650612,82.7667465209961,81.98768146450774,82.7667465209961,3130351,74.64403350830078,78.62488803863525
2025-03-14,82.93369436355893,83.10063789521267,81.30136547180811,82.71110534667969,4072754,74.91262680053711,78.61561344146729
2025-03-17,82.87804186102247,83.7127594486154,82.6183535173217,83.69420623779297,3629213,75.21349548339843,78.59752792358398
2025-03-18,83.84261130545359,84.26924320577788,83.453078754198,83.93535614013672,3718004,75.50212173461914,78.57406314849854
2025-03-19,83.80550711884902,84.23213899454669,82.4328595864495,83.24903106689453,5369014,75.76923095703125,78.5429931640625
2025-03-20,83.36032315301865,84.71441749218069,83.36032315301865,84.6031265258789,4531016,76.06787384033203,78.51340709686279
2025-03-21,84.60312277614432,85.02975463867188,83.82405066667646,85.02975463867188,11586849,76.39508255004883,78.48539772033692
2025-03-24,85.04830919584258,85.06686240855922,83.10063934326172,83.10063934326172,3525558,76.67999908447266,78.44486763000488
2025-03-25,83.3788745783095,83.84260579723671,82.39575958251953,82.39575958251953,4520935,76.95230178833008,78.40229709625244
2025-03-26,82.35866595874775,82.74819847801231,82.02477892052762,82.48851013183594,3536928,77.23573425292969,78.37141262054443
2025-03-27,82.87804701165713,83.17483471947061,82.3586702919778,83.04499053955078,3259119,77.52584457397461,78.34794784545899
2025-03-28,82.91514120669068,84.30633482735334,82.91514120669068,83.69420623779297,3394505,77.82337448120117,78.32615245819092
2025-03-31,83.23048348871721,84.04665502440304,82.8594970703125,82.8594970703125,5172767,78.09938735961914,78.29944156646728
2025-04-01,83.02643552664247,83.91680570674693,82.87804521394303,83.6200180053711,3396373,78.38541687011718,78.27569854736328
2025-04-02,83.2490334645043,84.15794272447901,83.1748347685129,83.2861328125,3777132,78.67515625,78.25112083435059
2025-04-03,83.50871860596423,84.30633686718774,83.02643417658513,84.08374786376953,5541185,78.97120239257812,78.23145862579345
2025-04-04,83.4716251326367,84.75152083731864,80.96747920904855,81.02312469482422,7995150,79.20640701293945,78.19806999206543
2025-04-07,77.55441284179688,79.56700466591288,75.96845289680384,77.55441284179688,14270493,79.31881546020507,78.14576110839843
2025-04-08,77.9717647323159,79.40933430201667,77.06284845467721,79.084716796875,7939922,79.45032958984375,78.10666851043702
2025-04-09,78.25928034454894,78.43550047742598,75.68093582086877,77.21125030517578,10203829,79.5425193786621,78.05366401672363
2025-04-10,79.77104908712668,80.1605816265908,77.57296048418986,78.18508911132812,5935785,79.64676620483398,78.00914581298828
2025-04-11,78.64882184990151,79.05690053314954,77.95322498357329,78.81576538085938,5001517,79.78588562011718,77.97241832733154
2025-04-14,79.7432215297324,79.8174131451665,79.00124876757803,79.80814361572266,4029347,79.93780395507812,77.94417709350586
2025-04-15,79.38150821733704,80.11420440673828,79.09399712027242,80.11420440673828,3961824,80.1032632446289,77.91941383361817
2025-04-16,80.13275962580363,80.50374603271484,79.50208485684772,80.50374603271484,5210047,80.2802230834961,77.89585632324219
2025-04-17,80.33680262088811,81.59815216064453,79.83597203222213,81.59815216064453,5976633,80.4746192932129,77.87480297088624
2025-04-22,83.48125729345588,83.48125729345588,82.22265165401572,83.26028442382812,4937221,80.70225814819337,77.86187477111817
2025-04-23,83.62536725072411,84.21143715567875,83.15459230956154,83.97124481201172,5290909,80.94671310424805,77.85064643859863
2025-04-24,83.97125004466793,84.34594953773076,82.97204895313737,84.00968170166016,4411735,81.17635543823242,77.84146522521972
2025-04-25,83.7406637698567,83.93281471632375,82.3763656616211,82.3763656616211,3569259,81.36257293701172,77.82281902313233
2025-04-28,82.33793751488946,83.34674835205078,82.28029369451079,83.34674835205078,3975932,81.47730667114257,77.81032314300538
2025-04-29,83.16420070525022,83.7790925628422,83.06812522689319,83.39479064941406,2963798,81.61526031494141,77.79463584899902
2025-04-30,83.51007435472988,84.29790496826172,83.23145034956647,84.29790496826172,5159434,81.77238937377929,77.78179470062256
2025-05-02,84.47084466028024,84.826331980359,83.10655385904101,84.16339874267578,3759356,81.92757034301758,77.7636436843872
2025-05-05,84.34594774132104,84.55731818523192,83.9135971069336,83.9135971069336,1696224,82.07552917480469,77.7512924194336
2025-05-06,84.23065659190172,84.90319961030187,84.08653970723817,84.7014389038086,2459416,82.24221282958985,77.74529174804688
2025-05-07,84.91279872852162,85.57573197416677,84.47084567478784,84.69182586669922,3044715,82.3575082397461,77.73460567474365
2025-05-08,85.1722118688807,85.21064352588692,83.63498223907696,83.64458465576172,2687081,82.40214691162109,77.71580829620362
2025-05-09,84.16339963705424,84.40359199180044,83.80791964328677,84.21144104003906,1980334,82.43512161254883,77.7019783782959
2025-05-12,84.4228073108427,84.7878970331735,82.16499342379214,82.82792663574219,3855364,82.4667658996582,77.67789199829102
2025-05-13,82.67420797324738,83.16419507874471,81.62696553876664,81.73265075683594,2990883,82.48689224243164,77.64944217681885
2025-05-14,81.65578789214273,82.45322824006846,81.55010267349769,81.84794616699219,2801891,82.50784057617187,77.62481498718262
2025-05-15,81.99206186156782,83.19302368164062,81.90559612896541,83.19302368164062,2782756,82.52823760986328,77.62889400482177
