Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-25,207.29499092627555,208.69429128152996,205.64583239268921,206.04562377929688,62344856,,
2024-06-26,206.99515572550484,207.81673053556077,204.54638390813304,205.74578857421875,86932141,,
2024-06-27,206.14557095733386,211.44289049760164,204.49641249010048,209.643798828125,55243693,,
2024-06-28,210.04360239877124,211.84269417274592,208.68429030855307,208.7942352294922,40264979,,
2024-07-01,211.89266687064205,214.3464257628802,207.49490063979007,213.09205627441406,39103981,,
2024-07-02,211.89267775059312,214.39141215802937,210.0436081886645,210.643310546875,42471582,,
2024-07-03,213.19201534845436,218.03955078125,212.74224622082278,218.03955078125,47996480,,
2024-07-04,218.88913712995483,224.48630838073572,216.6902538710997,224.23643493652344,70585662,,
2024-07-05,223.83661172296544,226.08547255457808,219.23894984008442,220.43833923339844,62764166,,
2024-07-08,219.43884207593436,225.63569988638884,218.13949723235598,221.9375762939453,42154602,,
2024-07-09,221.68772062259342,223.3368792381028,215.29095136166058,216.64027404785156,42282199,211.93165435791016,
2024-07-10,217.04006385787196,219.53879825757605,215.2909497780791,219.43885803222656,37845061,212.2494937133789,
2024-07-11,219.93860777520035,222.48731994628906,217.88964249055786,222.48731994628906,39455797,212.64729278564454,
2024-07-12,224.08648581148847,225.2359127239061,221.13798242931037,222.33737182617188,32863299,213.02710021972655,
2024-07-15,218.88912892896076,225.63571166992188,217.5897840175258,225.63571166992188,50879577,213.52184936523437,
2024-07-16,224.43632352101713,227.58472271777705,222.43733603074054,227.2349090576172,39118646,214.02159637451172,
2024-07-17,227.38482921168543,232.93002471147574,227.18493351094298,230.5832061767578,58691836,214.4283901977539,
2024-07-18,232.482258553947,234.18139492407363,228.2843724910798,228.48428344726562,30816784,214.76721893310548,
2024-07-19,225.23593857429336,231.982521863393,224.1364892711991,228.5342559814453,26127466,215.07506286621094,
2024-07-22,229.533734333335,231.43278161514775,227.88457574089895,230.73313903808594,26026695,215.41289184570311,
2024-07-23,231.38280981895463,231.8825567084124,229.3838222611235,230.38331604003906,25145346,215.73173034667968,
2024-07-24,229.0339830936257,230.5142361201854,227.4847800064526,228.28436279296875,41895286,215.95561676025392,
2024-07-25,222.58725768172425,227.98453314557563,222.23744401576582,227.7846221923828,122205338,216.25146697998048,
2024-07-26,230.88306076545842,232.0624560930134,229.28386463375668,231.28285217285156,34080525,216.58130004882813,
2024-07-29,232.2323954615854,236.78008014729767,231.43279735439395,232.63218688964844,37775372,216.90113830566406,
2024-07-30,232.33233758606374,234.731131927183,231.9825238964247,233.93153381347656,27716677,217.24696350097656,
2024-07-31,234.88104540586127,236.23036815010826,231.33283932930436,233.68165588378906,67449383,217.57179962158204,
2024-08-01,236.8800234036561,241.6775965481203,222.13749030152985,222.7871551513672,70189217,217.80068389892577,
2024-08-02,220.23846092952238,221.18797697206023,206.89521284149293,208.99415588378906,79681248,217.68274383544923,
2024-08-05,200.94822477596125,207.58486277451837,196.3405579030204,206.09561157226562,132361965,217.4838446044922,
2024-08-06,211.3429593169368,212.8951822049013,205.5458922717866,208.0946044921875,42550008,217.26595489501952,
2024-08-07,212.29244964162584,217.2399555144309,211.03809545511584,214.64126586914062,34121303,217.27794860839845,
2024-08-08,213.04208680934263,216.54031493593982,209.94366533356657,213.89166259765625,89969114,217.18699462890626,
2024-08-09,215.24098533155336,218.53930250828594,214.18951595359337,218.13951110839844,55429932,217.15201232910155,
2024-08-12,219.73871298152255,222.03753646785077,218.58928598729372,219.98858642578125,25894995,217.1700033569336,
2024-08-13,220.23844147289432,221.4378308549347,218.2394540858059,219.1389923095703,49951914,217.25496002197266,
2024-08-14,222.08751059214947,222.88710865097573,220.0385453323648,221.48782348632812,23166080,217.43386962890625,
2024-08-15,220.2172899488094,227.66448974609375,218.96775926963215,227.66448974609375,37720588,217.66634796142577,
2024-08-16,225.81518629218596,229.1639347330203,225.21542069662948,228.21429443359375,24567341,217.8878332519531,
2024-08-19,227.21468836907195,230.4134842318739,226.41498559010603,228.91404724121094,19484792,218.17328887939453,
2024-08-20,229.21394086740108,229.763737488878,225.16545788587723,225.91517639160156,20957190,218.5127087402344,
2024-08-21,226.31500038978365,227.0147498031143,223.99188297768742,224.76559448242188,48959784,218.83613372802733,
2024-08-22,224.66563400744147,227.0147579725925,223.41610322875715,225.3153839111328,34155635,219.24151885986328,
2024-08-23,226.0151368477611,230.36349487304688,225.51532452855162,230.36349487304688,25996351,219.81083404541016,
2024-08-27,229.41385223645662,230.36349258290156,226.2790278152209,230.11358642578125,34832552,220.31718017578126,
2024-08-28,230.81330515831772,230.9632579943849,221.61676224276354,223.81593322753906,27776677,220.6755844116211,
2024-08-29,222.91627572418832,228.1643046369775,222.91627572418832,225.9651336669922,23203038,221.06298004150392,
2024-08-30,226.66488025591477,228.66412947537157,226.36498982238402,228.3142547607422,33995001,221.47037139892578,
2024-09-02,228.76410185051472,229.71374219497272,226.44496539582113,227.06472778320312,17872003,221.91673980712892,
2024-09-03,226.21505814267297,227.55755634708015,221.71674728136378,222.96627807617188,27378608,222.22716674804687,
2024-09-04,219.21767057994262,224.36573099844512,219.01774871716728,223.6160125732422,29048790,222.5785745239258,
2024-09-05,222.16656491915313,230.66337392618485,221.0170027429555,228.46420288085938,30394843,223.0329428100586,
2024-09-06,227.1146966383256,227.61450891757062,220.26727756450498,220.76708984375,25949375,223.2554086303711,
2024-09-09,220.7671124912241,224.36575211911986,220.56717535656725,223.91592407226562,23793597,223.55784240722656,
2024-09-10,222.76635291540828,224.81557118623314,216.61865234375,216.61865234375,35297193,223.6283743286133,
2024-09-11,218.56789976023626,220.38222074240684,213.81869174219796,215.0692138671875,66928057,223.71689239501953,
2024-09-12,218.91778807594773,220.76709969288217,216.81857030824165,218.5179443359375,84571938,223.7264602661133,
2024-09-13,218.41797177672476,221.85967238878726,218.11808135067548,221.0669708251953,26828833,223.6630709838867,
2024-09-16,220.26728807108023,222.01663113188008,219.2176791839881,220.9170379638672,23352431,223.6726449584961,
2024-09-17,222.21654406623708,226.18905111521482,222.066591229505,224.91552734375,41836456,223.7322039794922,
2024-09-18,223.81593564665883,225.01449063392795,223.0162481912318,223.4160919189453,46038527,223.86772033691406,
2024-09-19,226.91477954350313,227.5645294189453,224.61563996007138,227.5645294189453,47880775,224.03023376464844,
2024-09-20,226.81482406895785,229.06397950255374,225.36537139569722,226.66488647460938,69402309,224.11378509521484,
2024-09-23,227.21467795875697,227.41459983107316,221.76672685956987,223.1162109375,28963678,224.1293618774414,
2024-09-24,223.66601844332038,229.81370402221373,223.30615295436175,226.3150177001953,41617232,224.14294799804688,
2024-09-25,223.9658979611702,228.2642868547434,222.31152044418246,223.1162109375,25163698,224.06057403564452,
2024-09-26,225.41534628243684,228.26428248080063,225.41534628243684,226.9647674560547,38928906,223.98820526123046,
2024-09-27,225.1154577335345,229.1639404296875,224.19681163039567,229.1639404296875,38836293,224.0017984008789,
2024-09-30,226.21504122408578,228.614134069465,223.41608940243648,224.4656982421875,30475294,223.92042724609374,
2024-10-01,224.61564623031822,226.9147858779315,218.31800815313787,219.61752319335938,35105841,223.69811492919922,
2024-10-02,219.76746538530693,222.516432922406,217.91815385003437,220.11732482910156,44979363,223.49279510498047,
2024-10-03,219.367622989347,222.11659073420867,216.1188429272378,219.26766967773438,40271438,223.3124612426758,
2024-10-04,218.91779110734635,228.21230494438038,218.91779110734635,226.16506958007812,39320183,223.28007019042968,
2024-10-07,226.71486079935966,229.7637188593796,224.8655492006257,229.56378173828125,28441204,223.2456887817383,
2024-10-08,228.31425827184364,230.06360136577038,227.26466461793663,228.36424255371094,22265092,223.16032989501954,
2024-10-09,228.81405727637122,230.5634002685547,227.11469856314795,230.5634002685547,21968348,223.09296722412108,
2024-10-10,230.51343584273386,233.7122314702346,230.5114376917804,231.06321716308594,45453313,223.04059844970703,
2024-10-11,230.9632733444777,235.761474609375,230.01363299851272,235.761474609375,31789043,223.30008483886718,
2024-10-14,235.61151293927577,235.8114348067713,231.91290500489606,232.81256103515625,57673311,223.77645294189452,
2024-10-15,233.21242448708196,234.06209625346648,231.51306570125183,233.96214294433594,38896576,224.33378356933594,
2024-10-16,233.36235914314915,237.11095138228646,232.88853806031807,236.9610137939453,35189461,224.91111175537108,
2024-10-17,237.8606705623415,245.93164470922747,237.6107644122964,245.00799560546875,52767389,225.51844635009766,
2024-10-18,244.70810337955953,245.05796283521948,240.45969885995976,242.1590576171875,61009377,226.08379425048827,
2024-10-21,241.75922147424288,243.15868984695769,239.66000366210938,239.66000366210938,25124465,226.5142041015625,
2024-10-22,238.56039952048667,242.10906982421875,237.21091549155912,242.10906982421875,32138237,226.95661376953126,
2024-10-23,242.70885619833098,244.068346265953,237.76071747348516,238.0605926513672,30653807,227.3350457763672,
2024-10-24,246.60737938581755,251.2056585280129,240.80955380528533,247.95687866210938,48850966,227.8644268798828,
2024-10-25,248.7066031281071,250.3059933336821,241.3093719482422,241.3093719482422,99402220,228.13732452392577,
2024-10-28,240.30974494008706,242.05908796971391,234.81180970411697,241.709228515625,38999270,228.4072232055664,
2024-10-29,242.6088875070026,243.93239560318182,237.41084263466632,238.71035766601562,83286742,228.6031494140625,
2024-10-30,236.91103313155094,247.2071696895681,236.81106456908955,242.00912475585938,52249910,228.92502838134766,
2024-10-31,239.06021738703117,242.3089973424434,236.11132786273075,237.4108428955078,54088115,229.17793334960936,
2024-11-01,235.61150460015475,242.05907993031252,235.36159846136522,240.50967407226562,34968637,229.48181915283203,
2024-11-04,239.2601337010458,245.6077402177242,239.11018087200102,243.4085693359375,133591019,229.74272064208984,
2024-11-05,242.65887289260166,245.4078405566785,242.05909202830597,244.8080596923828,28591141,230.03661010742186,
2024-11-06,250.8557763983787,258.4529137849461,250.7728150046763,258.0530700683594,109014314,230.72135284423828,
2024-11-07,259.20265082134347,259.60252507278784,253.60476212152867,253.7547149658203,37077657,231.27714447021484,
2024-11-08,251.8054223388774,253.80467147297904,248.25676732829533,251.40557861328125,29463841,231.7389709472656,
2024-11-11,254.2045472720651,261.9016538970532,253.70473495546767,260.5521545410156,47158973,232.40871948242187,
2024-11-12,257.4033508300781,260.40222482033147,256.40372616666036,257.4033508300781,35440090,233.0974609375,
2024-11-13,256.7535889013599,263.0761962983322,256.2037770584999,258.7528381347656,37127842,233.80019744873047,
2024-11-14,258.15303649300466,259.57251675720784,255.45405329567433,256.503662109375,25442875,234.36098663330077,
2024-11-15,253.8546728517743,259.2526550292969,249.3563619970362,259.2526550292969,39728022,235.13069793701172,
2024-11-18,259.3526372522741,261.6517618299923,258.55291919897576,260.7521057128906,62281442,235.86742156982422,
2024-11-19,260.2522625859261,261.3518557128202,253.20490632533838,255.7539520263672,51889335,236.65012756347656,
2024-11-20,256.75359586744787,260.7020949068792,256.75359586744787,258.8528137207031,31095842,237.5257995605469,
2024-11-21,259.9523615748585,262.5513916015625,255.95386322796662,262.5513916015625,32355750,238.40646850585938,
2024-11-22,262.30148411048845,264.70057700510307,250.2560201046628,257.10345458984375,75378934,239.12719818115235,
2024-11-25,257.9531214082916,265.4003370418587,256.15380929181276,263.551025390625,78251572,239.9798779296875,
2024-11-26,263.80092503863256,265.0004867574429,259.55252050151853,260.85205078125,60513917,240.6986083984375,
2024-11-27,258.35300139879104,260.4521887459232,256.2037840096707,258.8528137207031,38376963,241.40734283447264,
2024-11-28,259.30261584331976,265.40033202111204,258.95274113114476,265.00048828125,27795051,242.15606201171875,
2024-11-29,263.8009268135469,265.4003322806812,261.8466741360193,263.7009582519531,33732740,242.89678344726562,
2024-12-02,262.4014680481487,265.1504358086531,260.45218779734176,262.7513427734375,37219828,243.68948608398438,
2024-12-03,263.25114065502237,268.2242790683983,263.25114065502237,264.50067138671875,44720091,244.45319915771483,
2024-12-04,264.25074203359276,266.0500539267695,261.8876160545985,262.0015869140625,29800816,245.23090667724608,
2024-12-05,263.4510259085399,267.54949247743605,263.4510259085399,267.44952392578125,26092339,246.04060180664064,
2024-12-06,267.7494346226679,269.4987775381524,264.1507802381616,264.7005615234375,34652434,246.75133422851562,
2024-12-09,266.29996184704817,268.99896021113364,265.40030589439266,267.44952392578125,21226133,247.6110107421875,
2024-12-10,265.6002669699248,268.14929748353586,263.45104968678106,264.100830078125,23272737,248.5006768798828,
2024-12-11,262.0515854938006,268.89902017570756,261.5517731886413,266.5498962402344,66367713,249.42932830810548,
2024-12-12,268.8490456396567,273.1274376639229,267.44954680898485,270.598388671875,30383450,250.45594268798828,
2024-12-13,269.5487647902617,271.89788867971146,268.19926549154616,269.2988586425781,17943580,251.3186184692383,
2024-12-16,269.4487983966239,273.1474216145301,268.6491109200548,270.1985168457031,31793460,252.13131317138672,
2024-12-17,269.3488686843461,270.94824368702274,264.00087081404325,264.45068359375,61963968,252.8530419921875,
2024-12-18,264.00086327895224,268.077335331246,263.63899966141463,266.9497375488281,25399661,253.58076873779297,
2024-12-19,257.50328382396646,260.7520635312604,257.0534405851241,260.15228271484375,51575171,254.16255004882814,
2024-12-20,256.7035659000378,261.151907240165,254.60436354869913,260.15228271484375,68228161,254.6503662109375,
2024-12-23,261.10192632883087,261.95158273177486,259.20261541229723,261.50177001953125,13605305,255.224150390625,
2024-12-24,262.8512994525965,264.0818248825199,262.1745516494028,263.4510498046875,8298189,255.81392852783202,
2024-12-27,264.2507862637156,265.80019229183864,263.4410927256482,264.8005676269531,15970484,256.3707196044922,
2024-12-30,262.50141752912634,265.65022881555603,261.30185584566703,264.6506042480469,14724719,256.76357177734377,
2024-12-31,264.15081684456544,268.0493469238281,263.1012231522683,268.0493469238281,9253099,257.28137756347655,
2025-01-02,266.0500557914904,268.049304800641,260.4921459865413,266.7997741699219,16234904,257.8241729736328,
2025-01-03,266.2000074973949,268.39919372665366,265.5052916144859,266.3499755859375,22674822,258.3089910888672,
2025-01-06,268.7990410746132,272.8475388913469,267.24963519181597,272.69757080078125,33697063,259.0017306518555,
2025-01-07,271.6979354819032,272.3976848564594,263.90087633800107,265.6002502441406,36053588,259.3545980834961,
2025-01-08,267.7494488387316,272.54763460208505,260.052327399476,264.9005126953125,42976306,259.8264208984375,
2025-01-09,262.4014348828824,266.00008923392863,260.9519671353674,265.75018310546875,77895220,260.3072399902344,
2025-01-10,264.45068513104405,266.29999680802734,256.5036875821331,257.953125,58858463,260.69209533691406,
2025-01-13,257.7532061565235,261.55176738905703,255.00423853910223,260.6021423339844,44675614,261.06395568847654,
2025-01-14,262.0515837570829,264.0008639367344,258.3529910270893,263.7009582519531,29124701,261.58975799560545,
2025-01-15,267.59948843414855,282.3439496759027,267.33158370149266,280.8445129394531,65565586,262.3964547729492,
2025-01-16,284.89302709533337,285.492807990443,281.14443463355263,282.5939025878906,37501667,263.18016143798826,
2025-01-17,285.9426144460248,291.64048706412257,284.69308365311934,289.24139404296875,51385499,264.068828125,
2025-01-20,292.240260302136,293.48979106235885,289.8911363716927,291.7404479980469,28352078,264.74257568359377,
2025-01-21,293.8896479470884,298.0330811510768,292.44017999796125,295.83892822265625,39436643,265.58425994873045,
2025-01-22,297.88814473902926,299.1876445773878,292.7400839093613,293.6397399902344,119155572,266.4289431762695,
2025-01-23,292.2902187397068,298.98771557428324,292.2902187397068,298.5378723144531,37652718,267.1886575317383,
2025-01-24,296.88853215910336,297.4883130727709,292.29025249581827,292.94000244140625,22990549,267.89939056396486,
2025-01-27,287.4920300822846,291.96434939569673,287.44203055052094,288.2917175292969,33626143,268.49016815185547,
2025-01-28,285.89264541675766,289.905146264454,284.9929893470904,289.24139404296875,39485551,269.14492279052735,
2025-01-29,290.0910656800003,298.3379684752787,289.54125385664236,296.1887512207031,44836689,269.88364471435546,
2025-01-30,295.58899627450035,297.538245873907,294.239497009606,295.6889343261719,32430324,270.5823812866211,
2025-01-31,294.53939527233354,298.637862414222,294.53939527233354,296.8885192871094,29162819,271.40507263183594,
2025-02-03,287.9918559801519,291.78141798622585,286.0475787940019,290.44091796875,109731938,272.0368347167969,
2025-02-04,292.1902765908113,294.1395568847656,289.04146500575905,294.1395568847656,38513525,272.6685980224609,
2025-02-05,292.4901796886886,295.18914794921875,291.24064887192736,295.18914794921875,28853413,273.43031188964846,
2025-02-06,298.18799385343016,307.88436428163106,296.3886818490377,307.3845520019531,74428801,274.306982421875,
2025-02-07,305.8851321209766,307.2346314521465,302.7862897139514,304.58563232421875,31910538,275.18165405273436,
2025-02-10,304.53563320852084,308.82403135351365,302.6363525390625,302.6363525390625,25448783,276.05732482910156,238.3160105895996
2025-02-11,302.3864618173279,308.2992502653219,301.6867123478631,306.3349914550781,27287744,276.88401489257814,238.82995109558107
2025-02-12,307.6844294751131,312.2827085838642,306.08505457304386,307.63446044921875,38726785,277.76268493652344,239.35513656616212
2025-02-13,295.48904708021803,301.4367953321094,287.74195618851576,293.1399230957031,95487410,278.3704565429687,239.80410118103026
2025-02-14,292.79006673592465,295.6889722469487,291.34062923347494,294.48944091796875,80572764,278.97023193359377,240.27205711364746
2025-02-17,298.4878954046222,305.98507949630164,298.3879268488424,304.28570556640625,48798577,279.81591430664065,240.78224784851074
2025-02-18,305.4352601654409,310.333444722857,304.83550985778294,308.08428955078125,31610524,280.6286096191406,241.2714517211914
2025-02-19,309.0339243073294,312.48264121593803,305.28533223541586,305.83514404296875,38353533,281.45130126953126,241.74291320800782
2025-02-20,305.78511681435884,309.28380243124195,297.73815209797476,298.2879333496094,44965737,282.0680694580078,242.168642578125
2025-02-21,299.83741326893676,305.93509897074216,299.4375390209766,303.6859436035156,41171276,282.8597717285156,242.61786384582518
2025-02-24,301.7366594133641,303.88584597280334,295.4890063300417,298.6378173828125,39817525,283.5015301513672,243.0388459777832
2025-02-25,297.7881801163444,305.2353960358831,296.73858642578125,296.73858642578125,58511638,284.02433410644534,243.43708869934082
2025-02-26,304.53564114502217,309.8336700523563,301.33686059365584,308.83404541015625,69455584,284.8150378417969,243.91629837036132
2025-02-27,301.64043560473624,303.42505627120704,296.04153533258614,300.99053955078125,136383465,285.4308782958984,244.3472950744629
2025-02-28,299.04098176098796,311.24755681716164,297.2413186657375,311.2385559082031,104348091,286.3666357421875,244.82028648376465
2025-03-03,310.4386865964465,315.93760052971686,305.58963820752496,311.03857421875,47887027,287.24841247558595,245.29227798461915
2025-03-04,306.9394097687354,308.9450258204575,290.84258119972526,292.34228515625,71125845,287.89221252441405,245.6667901611328
2025-03-05,306.93939316836713,312.43830737822384,301.2735197380051,303.3901062011719,109193473,288.7569689941406,246.12702598571778
2025-03-06,307.939196396155,310.93860415326037,303.9399860533478,308.339111328125,69237234,289.6937158203125,246.59426574707032
2025-03-07,302.2903047761876,306.689429860135,298.44105888590155,298.6910095214844,39777130,290.3985150146484,247.00751792907715
2025-03-10,299.6408701974397,300.59066442001296,280.0947098359197,284.49383544921875,96013777,290.79238037109377,247.33504165649413
2025-03-11,283.3940321958682,284.8787242699815,277.495173008189,283.4939880371094,64205536,291.169248046875,247.6823036956787
2025-03-12,287.1433015397775,294.19189723840475,286.1934769226622,292.0423278808594,53815331,291.64910766601565,248.0503185272217
2025-03-13,291.9923185596435,295.84156442720786,286.6933773211874,288.79296875,35149260,292.0889715576172,248.39484024047852
2025-03-14,287.2432617418676,295.2916906136068,285.3936514250359,294.6918029785156,40187488,292.65580810546874,248.7728540802002
2025-03-17,296.2415045764232,297.1913292715681,291.592428488279,294.79180908203125,47951738,293.0976928710937,249.17235733032226
2025-03-18,296.7914118084197,304.63986842376056,295.0767539882971,303.5900573730469,54934802,293.85748901367185,249.62759590148926
2025-03-19,301.5904547121271,305.98958014498453,299.5908494688688,304.8398132324219,40816410,294.6562750244141,250.07159210205077
2025-03-20,306.38954315937974,308.4141374818796,298.59106395687695,301.9903869628906,35080182,295.3810791015625,250.4958438873291
2025-03-21,299.49085744320894,301.7904217364208,293.0421489625316,297.39129638671875,72074784,296.1698425292969,250.90959403991698
2025-03-24,300.0407605478904,305.7396169505212,299.24090017645835,303.5400695800781,34814034,297.0286010742187,251.38257347106935
2025-03-25,303.1401685814482,308.8390252459794,302.9901737782185,307.939208984375,73406373,297.9133660888672,251.87929779052735
2025-03-26,308.8389973361843,311.5384763886003,304.3398859231923,309.1889343261719,33447570,298.4802545166016,252.40001182556153
2025-03-27,302.94019268607775,305.73962780660787,298.79101793146714,303.4400939941406,49575169,298.89717834472657,252.9077236175537
2025-03-28,297.94118955959857,301.99037808556824,293.1421490464823,293.44207763671875,52813410,298.98119201660154,253.35095260620116
2025-03-31,289.09290361846104,290.74257173727887,284.5937921062927,287.7431640625,79020262,298.9012463378906,253.76018981933595
2025-04-01,291.8923832045111,295.9415715566613,291.5424461898866,293.84197998046875,42981084,298.8613073730469,254.19642295837403
2025-04-02,292.34228913219556,296.6914367675781,289.1929168829721,296.6914367675781,33005123,298.92234130859373,254.64015670776368
2025-04-03,284.9437182171921,286.54340835159894,268.3969987148144,270.84649658203125,83298971,298.36851379394534,254.9706576538086
2025-04-04,264.2978209680752,265.2476151223591,240.102586067212,250.00064086914062,148960169,297.5097265625,255.18343620300294
2025-04-07,223.7058284566409,255.71751300220382,223.7058284566409,241.80226135253906,127396742,296.57993743896486,255.36221939086914
2025-04-08,245.45154708382952,259.8987073754631,243.09201225315917,253.99986267089844,91562896,295.87510681152344,255.60348976135253
2025-04-09,241.35232902604332,249.0008276730132,238.50290091722314,241.60227966308594,67187218,294.7833773803711,255.76328216552736
2025-04-10,308.93898172955693,309.93878425942603,260.1986083984375,260.1986083984375,103159497,294.0735708618164,256.02030403137206
2025-04-11,262.5981320179109,264.2478001128149,251.0004316636874,257.8990783691406,74749197,293.29378204345704,256.2443391418457
2025-04-14,263.4979646965959,272.7961472425013,261.9982607870841,270.34661865234375,30875395,292.8918960571289,256.54285568237304
2025-04-15,269.9966792834448,279.5448123976759,269.04688512263533,279.1448974609375,42882246,292.59200286865234,256.8483824157715
2025-04-16,274.9456913351155,278.71594270972685,273.4459875641967,277.9450988769531,82382137,292.247121887207,257.1169257354736
2025-04-17,277.94511325840807,279.64478982468137,274.09586727823825,277.2452392578125,27299550,291.6443356323242,257.4009602355957
2025-04-22,276.74535208806793,280.04471902999296,275.29565660083733,279.9447326660156,49402964,291.15151763916015,257.69099601745603
2025-04-23,284.94374376662233,297.7732115866656,284.6937931141955,293.6920166015625,37152214,290.97263092041015,258.0762547302246
2025-04-24,293.1421422366896,294.841788394472,287.7431836454091,289.5428466796875,85245595,290.63678802490233,258.4267746734619
2025-04-25,291.392457861501,292.9421395692775,288.94292947276864,292.79217529296875,32894742,290.33994232177736,258.77829895019534
2025-04-28,291.1925020039117,298.4910486478004,291.1925020039117,295.041748046875,27585988,290.37797882080076,259.14182083129884
2025-04-29,297.64123354677184,301.69042169967753,295.14172715323684,297.941162109375,38025663,290.4470132446289,259.5033480834961
2025-04-30,309.93880032598696,309.93880032598696,287.8591452221583,296.74139404296875,95599721,290.29612701416016,259.85088050842285
2025-05-01,292.6922076704714,299.2409024179989,291.99233365416995,294.7417907714844,23323919,290.0292770385742,260.17167343139647
2025-05-02,298.2910910258253,302.0403505145573,293.69199328400373,300.99053955078125,37012296,289.9323849487305,260.5342047119141
2025-05-06,301.1405624485219,303.440096278299,292.2422946887778,298.0411682128906,53053469,289.9274496459961,260.8817392730713
2025-05-07,298.0911273379794,299.4408668970882,293.7419800970968,296.0915222167969,57720572,289.7755612182617,261.20853118896486
2025-05-08,299.6908049498003,305.2897051562603,299.4408543201508,304.98974609375,68823766,289.9025997924805,261.5815633392334
2025-05-09,307.13936481048455,307.96220038116513,304.9397869296493,306.93939208984375,30367934,290.1066159057617,261.9748384857178
2025-05-12,312.93820009986155,320.43671927158346,310.83860862946887,313.2381286621094,56096457,290.19469757080077,262.40210601806643
2025-05-13,310.18877199714404,317.6373139402956,310.18877199714404,316.7874755859375,34889792,290.5106362915039,262.8296291351318
2025-05-14,316.78745476408193,320.7866650990893,313.2881457209505,320.23675537109375,34788080,290.6906002807617,263.26765197753906
2025-05-15,320.23675348684,324.5359228786089,318.98700026450365,322.2363586425781,43328424,290.9145559692383,263.7091761016846
2025-05-16,323.1361963204044,326.63748849583317,322.4863002537514,325.43572998046875,34896375,291.57642486572263,264.16794647216796
2025-05-19,322.88625458202023,326.935442815945,321.4865065643913,325.6357116699219,30040938,292.02133697509765,264.6821892547607
