Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-05,82.76356488713436,83.05383577848173,82.11952656322629,82.49143981933594,1024381,,
2024-07-08,82.6184418796677,84.260286138459,82.57308423647044,83.5436782836914,1533479,,
2024-07-09,83.85209211660093,84.28749502549519,83.08105373268437,83.48017883300781,1582221,,
2024-07-10,83.67066825660538,85.00410263781504,83.45296680271537,84.85897064208984,1665730,,
2024-07-11,85.26715357294128,86.00190023488086,85.06759104238886,85.09480285644531,1211596,,
2024-07-12,85.69349379556468,86.09261887226063,85.10387909242858,85.62999725341797,1368186,,
2024-07-15,85.18552484915568,85.5030075725265,83.83394466585602,83.843017578125,1014293,81.75620803833007,
2024-07-16,83.4257516216085,83.9609357826308,83.06291126602171,83.3803939819336,1060667,81.82337585449218,
2024-07-17,83.09919351755876,83.71602002749566,82.30095029553615,83.47109985351562,1396778,81.871455078125,
2024-07-18,83.92465260884374,84.33285061166308,83.47110388611401,83.68881225585938,965984,81.92214660644531,
2024-07-19,83.5981014119806,84.10607375175415,82.87242070892914,83.7795181274414,1575437,81.9546206665039,
2024-07-22,84.54147427601187,85.56649875949027,84.16956794352264,84.81360626220703,1602353,81.96895263671875,
2024-07-23,84.7047550818809,84.9496752622467,83.8793000235839,84.16957092285156,1128912,81.98890869140625,
2024-07-24,83.92465064915683,84.9224633523462,82.87242123570822,84.87710571289062,1039805,82.04351593017579,
2024-07-25,86.90900597348677,89.07696836284553,86.69130451948962,88.43292999267578,2592218,82.17504501342773,
2024-07-26,88.43292603820889,88.52363439660112,86.62780409996824,87.8251724243164,1406329,82.31383102416993,
2024-07-29,87.5893250445375,87.87959594338568,86.23775182058229,86.88179016113281,1290702,82.4339306640625,
2024-07-30,86.93622150426687,87.51677027406902,86.38289839351083,86.52803039550781,1041733,82.53171585083008,
2024-07-31,85.80233762328434,86.79107736355915,85.60278201352419,86.47359466552734,1995748,82.61389877319336,
2024-08-01,86.07447633224841,86.38289306344453,85.31251779741856,86.20146942138672,1397611,82.70225006103516,
2024-08-02,86.61872726062558,89.12231797824143,86.61872726062558,87.21741485595703,2179599,82.8225311279297,
2024-08-05,87.21742116984052,87.77075116778724,85.1038824511656,85.49393463134766,1805072,82.90217422485351,
2024-08-06,84.08792582546504,84.7228981549104,83.42574860204523,84.69568634033203,1945051,82.98907424926757,
2024-08-07,84.76825332758445,86.40103149414062,84.4961282468946,86.40103149414062,1979745,83.12586456298828,
2024-08-08,86.67315737896726,86.74571990966797,85.55742455712303,86.74571990966797,1100585,83.25394653320312,
2024-08-09,86.44638855957439,87.48047908464713,86.14704474426274,87.3081283569336,926471,83.3716877746582,
2024-08-12,87.2174151006671,87.43511653566944,86.63687332692498,86.7820053100586,895923,83.4725569152832,
2024-08-13,87.17205758049259,88.21522096054785,87.05413741149998,88.07915496826172,1517002,83.5964663696289,
2024-08-14,88.22429896866109,88.58713932884976,87.29905570414975,88.52363586425781,1036863,83.72164581298829,
2024-08-15,88.6596995819253,88.94090448714934,88.07915778881073,88.85018920898438,808991,83.84755081176758,
2024-08-16,88.91369127774959,89.53051783634805,88.91369127774959,89.41259765625,1300742,83.98252700805664,
2024-08-19,88.89554680432782,89.58494277853869,88.60527590791337,89.2039566040039,727450,84.12893249511718,
2024-08-20,89.35816955566406,89.71193699887878,89.08603755906621,89.35816955566406,889946,84.28531616210938,
2024-08-21,89.20395387513904,90.02034290901908,89.06789480332891,89.73007202148438,938344,84.45984161376953,
2024-08-22,89.60308634008024,90.27433652532233,89.5940134276757,89.81172180175781,762617,84.6608544921875,
2024-08-23,90.34690018740984,91.16328923633363,90.12919874789816,91.01815032958984,1696979,84.91320892333984,
2024-08-26,90.76416391157598,91.81640022073708,90.70066737020272,91.45355987548828,1107935,85.15177551269531,
2024-08-27,91.58055544873426,91.78011799007832,91.25399982119018,91.36285400390625,1037332,85.37328857421875,
2024-08-28,91.38099311113324,91.88897237767003,91.19957639347277,91.59870147705078,972625,85.63017868041992,
2024-08-29,91.29028758835946,92.19738504605033,91.1632944979311,92.0159683227539,1249535,85.87201095581055,
2024-08-30,92.25180462934618,92.68721443499057,91.68940865945211,91.79825592041016,1965387,86.11837844848633,
2024-09-02,94.33813598598974,95.88019890213434,93.37661489149518,95.11824035644531,2240356,86.38143676757812,
2024-09-03,94.592117101528,95.3903672539958,94.13856839511821,94.35626983642578,1678628,86.6200032043457,
2024-09-04,94.13856449566843,95.84391199031614,94.01157141678237,95.7531967163086,2023127,86.88795959472657,
2024-09-05,95.33593864208902,96.27932080107968,95.17266082763672,95.17266082763672,1689634,87.16117721557617,
2024-09-06,94.68282587413694,95.91647891463288,94.64654114699246,94.82796478271484,2070863,87.4260496520996,
2024-09-09,94.84610267731581,96.22489461172648,94.80981795055722,95.93462371826172,1229822,87.67840423583985,
2024-09-10,95.69877759151913,96.02533321562193,95.17265942817528,95.77134704589844,1275397,87.95307327270508,
2024-09-11,94.97310057269765,95.78948966462028,94.80982275431312,94.84610748291016,1265634,88.21304733276367,
2024-09-12,94.62840357818706,94.80982029586374,93.10447961964876,93.24961853027344,1627664,88.4271223449707,
2024-09-13,92.65093193617206,93.79387664794922,92.32437630423573,93.79387664794922,1422308,88.65317108154296,
2024-09-16,93.46731967499582,94.120430929498,93.30404186137027,93.72130584716797,1256021,88.8567236328125,
2024-09-17,93.975289817408,94.5195468765393,93.2677549484769,93.34032440185547,1290466,89.05392654418945,
2024-09-18,93.03191213878318,93.72130813767336,92.97748850644597,93.3947525024414,1007359,89.22464218139649,
2024-09-19,94.99124806409384,95.00938696840846,93.86644914026618,94.44699096679688,1522185,89.41168594360352,
2024-09-20,95.04566678561919,95.22709042241172,93.66688174901643,93.92086791992188,4250311,89.57750335693359,
2024-09-23,93.7394458941109,94.37441825289109,93.55802917480469,93.55802917480469,1290064,89.77180358886719,
2024-09-24,94.33813008456133,94.50140789422416,93.19518541692157,94.04785919189453,1245842,89.98515289306641,
2024-09-25,93.6305924032331,93.9934327383166,92.52393249550012,92.92305755615234,1269281,90.17419204711913,
2024-09-26,92.75978535303723,93.26775770046766,92.17924355008698,92.814208984375,1851078,90.35669998168946,
2024-09-27,92.36065887528179,94.08414535456075,92.07038797818458,93.41289520263672,2082784,90.54936752319335,
2024-09-30,93.59431056807648,94.229275983629,93.34032440185547,93.34032440185547,2036609,90.71990188598633,
2024-10-01,93.79387634280597,94.75539741115466,93.1407650810581,94.26556396484375,1278568,90.92182174682617,
2024-10-02,94.02972498338971,94.3018500660112,92.34252317284006,92.68721771240234,1278024,91.0780239868164,
2024-10-03,92.50580286930519,92.66908069043572,90.59182665739888,90.90930938720703,1220300,91.12755157470703,
2024-10-04,91.52613125753528,92.65093012296765,91.09072144993985,92.26995086669922,1571596,91.21644714355469,
2024-10-07,91.39913691904965,91.61683835956067,89.47608791949094,91.4898452758789,1472066,91.30860824584961,
2024-10-08,90.92744580236109,91.39914034853864,90.78231381010943,91.00001525878906,910513,91.39804794311523,
2024-10-09,91.0181516226906,91.76197814941406,90.78231127678734,91.76197814941406,1088304,91.50381561279296,
2024-10-10,92.03410982138338,92.3606654690064,91.14515816332428,91.2540054321289,1078568,91.6048663330078,
2024-10-11,90.94558513390179,91.32656437204302,90.70973787765084,90.83673095703125,1057009,91.67725265502929,
2024-10-14,91.1270079707452,92.34252213877686,91.05443851461703,92.14295959472656,1000061,91.81023315429688,
2024-10-15,91.92525316097279,92.26995462453387,89.58494697672265,91.30843353271484,2300503,91.94248809814454,
2024-10-16,91.32656772183654,92.0522484197167,90.83673428885803,91.05443572998047,1571234,92.03555618286133,
2024-10-17,90.89115963296496,91.92525014855191,90.63717346009857,91.63497924804688,1176403,92.13334136962891,
2024-10-18,90.90930281791708,91.48984460207356,90.49203884309235,91.45355987548828,1188411,92.21625,
2024-10-21,90.74602398476354,91.4354199408979,90.42854128147927,90.55553436279297,1059995,92.29172058105469,
2024-10-22,89.59400876986747,89.99313384766387,88.42385919288085,89.2039566040039,1414533,92.31421661376953,
2024-10-23,89.46701433023301,90.00220539650029,89.25838580316574,89.4488754272461,1054638,92.3327214050293,
2024-10-24,89.2674608339397,89.72100954602206,88.53270721435547,88.53270721435547,2012549,92.32637176513671,
2024-10-25,90.70974103206922,91.07258138031831,89.33095601344755,90.78231048583984,1739847,92.35376602172852,
2024-10-28,91.7256911884973,92.05224680475388,90.43760762632789,91.41727447509766,1520428,92.3980323791504,
2024-10-29,91.70754611865958,92.43322680977184,90.70974035883322,90.74602508544922,1276073,92.4257894897461,
2024-10-30,90.23805784392111,90.43761347065917,89.29467566050519,89.53958892822266,1180327,92.42197982788086,
2024-10-31,89.39445649071214,89.51237666782754,87.68910885504903,88.0882339477539,2710235,92.38751007080079,
2024-11-01,88.45107629414439,89.83893431683694,88.39664573989847,89.530517578125,1094856,92.35775741577149,
2024-11-04,89.08603469704981,89.90242374001154,88.53270473018706,88.6234130859375,865985,92.30115447998047,
2024-11-05,88.75948077505483,88.96811622580901,87.22649084796383,87.55303955078125,1353852,92.22495819091797,
2024-11-06,87.89773745716445,88.91368209301218,86.10168160069914,86.74571990966797,2085104,92.12789855957031,
2024-11-07,86.50080489566862,87.10855846657309,86.29216945758012,86.83643341064453,1527095,92.02430786132813,
2024-11-08,87.28998747788117,87.4532652897558,86.6640880455944,86.84550476074219,1414195,91.92525283813477,
2024-11-11,87.17205814030272,87.3171970451677,86.61872817656182,86.81829071044922,1208511,91.75925384521484,
2024-11-12,86.17425744280713,86.47360126118507,85.73884762329337,85.9293441772461,1941126,91.59071533203125,
2024-11-13,85.68442317174524,86.02005171525698,84.57776318997571,85.3034439086914,1394445,91.3817202758789,
2024-11-14,84.68661511252101,85.62999725341797,84.53241021310815,85.62999725341797,1789441,91.19086700439453,
2024-11-15,82.99034232916388,83.40760631848359,81.79297399267128,82.82706451416016,2513743,90.95084899902344,
2024-11-18,82.90870194652898,83.13547629161216,82.36444490245013,82.97219848632812,1567625,90.69160049438477,
2024-11-19,83.45296646771911,83.76137628277492,82.1376779166327,82.73635864257812,1786192,90.43090072631836,
2024-11-20,83.06291051606316,83.2352612405467,82.2828061808064,82.36444854736328,1414370,90.18126754760742,
2024-11-21,82.03789581665738,82.582152904023,81.82926035752165,82.42794799804688,1332630,89.96483413696289,
2024-11-22,83.27154790204395,84.5777635118574,83.05383953323816,84.51426696777344,1666812,89.77924194335938,
2024-11-25,84.45984182211923,84.74103980936488,83.734161113648,84.16957092285156,2228679,89.58820724487305,
2024-11-26,83.97908662771081,84.16050335604874,83.09920096200231,83.19898223876953,1431868,89.38538040161133,
2024-11-27,83.09012303344666,83.81580374419983,82.89056049195933,83.73416137695312,988847,89.19216857910156,
2024-11-28,83.87930684977893,84.08793539903505,83.48018173557806,83.5436782836914,735400,88.97410232543945,
2024-11-29,82.6547206072743,83.72509585530908,82.63657478307135,83.53459930419922,1503250,88.766376953125,
2024-12-02,82.9177817522074,83.5436742906655,82.54586847345887,83.28968811035156,1398024,88.56101013183594,
2024-12-03,82.91777751527724,83.70694783226993,82.91777751527724,83.15361785888672,1378404,88.34312530517577,
2024-12-04,83.09012427497407,83.18083263502254,82.50958246593879,82.86334991455078,1083406,88.14193115234374,
2024-12-05,83.83394137789762,83.89743792008146,82.65471889154013,83.27154541015625,1216378,87.95107788085937,
2024-12-06,82.98127602170581,83.75230745383053,82.95405728547198,83.61624145507812,1419655,87.7551448059082,
2024-12-09,83.69787919719835,83.74323683822772,82.94499356858327,83.28968811035156,1250170,87.55413208007812,
2024-12-10,82.98127540023123,83.78859155401727,82.94499067279538,83.22618865966797,1455141,87.33334457397461,
2024-12-11,82.86335307734488,83.4983254631288,82.50958561523001,82.80892944335938,1246198,87.13577880859376,
2024-12-12,82.73635128933654,82.84520546647234,81.94717407646063,82.26466369628906,1556573,86.9628858947754,
2024-12-13,82.0197436146399,82.26466378330355,80.76795171897137,80.88587188720703,2193760,86.73520431518554,
2024-12-16,81.04007749025155,81.04915040191946,80.28719191630765,80.56838989257812,1803755,86.51677520751953,
2024-12-17,79.37102609703734,83.35318330985751,79.37102609703734,83.21711730957031,3389131,86.36111724853515,
2024-12-18,84.38727135432991,84.62311861984303,82.58214943744316,83.27154541015625,2573317,86.19130859375,
2024-12-19,82.4551554778788,83.26247161447739,82.21023530305219,82.9994125366211,1860689,86.02621673583984,
2024-12-20,82.44608302767377,83.10826718193049,81.57527034468966,82.79985046386719,4412378,85.86547912597656,
2024-12-23,82.55494071973278,83.69787852192431,82.43701362224962,83.25340270996094,1047336,85.68768798828125,
2024-12-24,84.28749098490077,84.35098752776246,83.22618865966797,83.22618865966797,426649,85.52604309082031,
2024-12-27,83.63438487959814,84.61405181884766,83.49832579409507,84.61405181884766,1136452,85.39723541259765,
2024-12-30,84.62311891423462,85.11295235018714,84.332848017441,84.48705291748047,1028694,85.25427688598633,
2024-12-31,83.81580380249407,85.03131103515625,83.79765797838034,85.03131103515625,473767,85.12583190917968,
2025-01-02,84.31470052377908,85.6572077202401,84.25120398263185,85.55742645263672,1154018,85.02586975097657,
2025-01-03,85.3578676990218,85.5120726028391,84.2149229871319,84.24214172363281,1090161,84.92663345336913,
2025-01-06,84.82268131396742,85.90212253307351,84.26935133651972,85.8658447265625,1691504,84.85497283935547,
2025-01-07,85.81141779392469,87.27184524901757,85.41229962003776,86.9452896118164,2062985,84.82322448730469,
2025-01-08,87.5893214304376,87.77981105114013,85.82955720654597,86.7820053100586,1175632,84.74321838378906,
2025-01-09,86.41916894303073,87.73446436633623,86.3284605843279,87.35348510742188,870327,84.66194259643555,
2025-01-10,86.88178973924934,87.39883499158086,86.55523411455532,86.72758483886719,1156197,84.5815737915039,
2025-01-13,86.14704132080078,86.4373122124332,85.53021481100639,86.14704132080078,1046937,84.51372283935547,
2025-01-14,86.42823829695598,86.7366550085735,84.41448098187766,84.5777587890625,1385751,84.44351333618164,
2025-01-15,85.30344324164145,87.3625513649439,84.92246398156676,86.91807556152344,2069575,84.39126449584961,
2025-01-16,86.50988773325452,89.05882939545215,86.44639118752518,88.78669738769531,2103571,84.39453018188476,
2025-01-17,89.80264833767937,90.81859998200807,89.06790161132812,89.06790161132812,2506760,84.4248274230957,
2025-01-20,88.97718421079152,90.31061854953934,88.97718421079152,89.66658020019531,1054270,84.48324462890625,
2025-01-21,89.28559377046517,90.33782311346236,89.11324305679864,89.8207778930664,1327488,84.54293151855468,
2025-01-22,89.74822256818203,90.3378303653335,89.49423639329753,89.66658020019531,1113923,84.59935302734375,
2025-01-23,90.29247974442677,91.4898480849064,90.15641374470323,90.6099624633789,1656253,84.67518646240234,
2025-01-24,90.25619366504338,91.48984671501793,89.80264495315875,90.8548812866211,1239284,84.77369720458984,
2025-01-27,91.2721428777024,92.95934459531901,90.81859417771092,91.92524719238281,1881624,84.90613327026367,
2025-01-28,91.87082578645375,93.64873590297722,91.52613125753528,92.26995086669922,1614837,85.0389323425293,
2025-01-29,91.97968575818324,93.17705415368413,91.85269266476682,92.3969497680664,1657302,85.23033004760742,
2025-01-30,92.61464674375081,94.15671653585264,92.2880911134518,93.99343872070312,2387213,85.45075485229492,
2025-01-31,94.21114006582164,94.9912444128502,93.79387607657914,94.70097351074219,2389467,85.6900471496582,
2025-02-03,94.33813760240541,95.0638183522042,93.99344305258349,94.75540161132812,1804169,85.9378662109375,
2025-02-04,93.28589431597732,94.22927645278374,92.85049143474605,93.14076232910156,1602394,86.1521224975586,
2025-02-05,93.32217716182662,94.22927455347946,92.5602186747281,93.97528839111328,1517578,86.34134292602539,
2025-02-06,94.15672168140179,94.75540242259767,93.84830493788515,94.08415222167969,1739445,86.53963455200196,
2025-02-07,91.3809934811987,94.06600105295118,91.07258367580611,93.7575912475586,2066340,86.75080673217774,
2025-02-10,93.95715285246087,94.55583355367335,93.79387503929308,94.1567153930664,1733755,86.9592578125,
2025-02-11,93.88458070941002,94.08414324430153,93.72130290091732,94.0115737915039,1382300,87.16861572265626,
2025-02-12,94.5195549984672,94.91868010574159,94.2837146356274,94.79168701171875,1471878,87.39375747680664,
2025-02-13,94.7372570055214,95.77134751335966,94.59211809605436,95.57178497314453,1527802,87.6393994140625,86.93210529327392
2025-02-14,94.33813389271438,95.19080770210728,93.5036059076854,94.06600189208984,2072715,87.85764709472656,87.00232528686523
2025-02-17,94.33812781083677,94.48326671397405,93.95714857100715,94.3744125366211,1149672,88.08786834716797,87.06886165618897
2025-02-18,94.46512316756531,94.64653988025557,93.41289377687465,94.04785919189453,1511545,88.30339462280273,87.13332977294922
2025-02-19,93.9752963421153,94.30185198438764,93.10448360292386,93.50360870361328,1647083,88.50114196777344,87.19006874084472
2025-02-20,92.97748643642758,93.9571533203125,92.83234752595389,93.9571533203125,1656665,88.71449127197266,87.23936946868896
2025-02-21,92.90492111708359,94.44699096679688,92.90492111708359,94.44699096679688,2172268,88.93890731811524,87.29574558258057
2025-02-24,94.06600486130054,94.73726197186828,93.39475467133728,93.7757339477539,1664606,89.15824340820312,87.35389053344727
2025-02-25,93.4310348529949,94.70097263317585,93.28589594298376,94.42884063720703,2182638,89.40152694702148,87.4167523574829
2025-02-26,94.17485550283949,95.04566821068791,93.993438783931,94.97309875488281,2000312,89.683271484375,87.48718849182129
2025-02-27,94.44699327588887,95.2089518466125,94.02972926040621,95.10009765625,2015033,89.97390563964844,87.55830493927002
2025-02-28,94.17485466891107,94.75539646900258,93.59431286881956,94.66468811035156,2844567,90.20285705566407,87.62343452453614
2025-03-03,95.62621208552623,98.14794190419416,95.29965644794002,97.67625427246094,2259823,90.49095123291016,87.69999355316162
2025-03-04,97.96652252486184,99.43602285415227,97.18641818073776,99.145751953125,2750933,90.81387802124023,87.78680278778076
2025-03-05,98.3112211400142,99.10947134144372,98.22051277728934,98.69220733642578,2238629,91.13172515869141,87.87424701690674
2025-03-06,98.69220030315796,100.0165616822533,98.16608214800114,99.43601989746094,2009373,91.45537750244141,87.96386821746826
2025-03-07,99.63557551299257,99.8351380491282,98.38378358714729,99.43601989746094,2594253,91.77957412719726,88.05929489135742
2025-03-10,98.61963264824963,100.57895947750146,98.61963264824963,99.30902862548828,2513566,92.07347366333008,88.15803245544434
2025-03-11,100.03470286311287,100.48825157534723,97.11384804902696,97.45854949951172,2566700,92.3329035949707,88.24361709594727
2025-03-12,98.11165771795929,98.65591477168653,95.52642460169807,96.097900390625,2608872,92.55423538208008,88.3170012664795
2025-03-13,96.47888365109917,96.76915455320677,95.86205711904496,96.35189056396484,2077229,92.77012466430664,88.39006797790528
2025-03-14,96.44259892326019,97.1864185424487,96.07975856547462,96.35189056396484,1610925,93.01231964111328,88.46240901947021
2025-03-17,96.3337368038724,97.5311050415039,95.8983339468811,97.5311050415039,1341140,93.2456248474121,88.5387412261963
2025-03-18,97.73067723286371,98.27493431822846,97.27712850829238,97.63996887207031,1888862,93.45951843261719,88.61416637420655
2025-03-19,97.6036856807067,98.74663042239493,97.44040786046554,97.9483871459961,1739424,93.68284606933594,88.69058937072754
2025-03-20,97.67624741921352,98.14793501785178,95.75319845731075,96.333740234375,2101142,93.862451171875,88.76283966064453
2025-03-21,96.67844395824052,96.78729121863617,95.55363818305577,96.00718688964844,5610099,94.04804321289062,88.8351806640625
2025-03-24,96.17046651157071,96.33374432584247,93.79387567346453,94.22927856445312,1913393,94.20968795776368,88.90130805969238
2025-03-25,94.48327732954667,95.71692354179947,93.93901330223548,94.08415222167969,2079709,94.39981582641602,88.97292343139648
2025-03-26,92.81420772832526,93.10447862587216,91.00001288850608,92.03410339355469,2056619,94.50213638305664,89.04109180450439
2025-03-27,92.12481775611434,92.61465122526532,91.63498428696336,92.3969497680664,1645925,94.57434143066406,89.10545040130616
2025-03-28,92.59650830438409,94.12043227988555,92.59650830438409,93.79387664794922,2141022,94.66886093139648,89.17298377990723
2025-03-31,92.94120369165056,93.48546077632994,91.81640479389924,92.45137023925781,2750105,94.72455673217773,89.24146965026856
2025-04-01,93.70316662635824,94.01157642849303,92.30623576353821,92.54207611083984,2486977,94.7789826965332,89.30455825805664
2025-04-02,90.69160678860611,91.07258605957031,88.84112714600295,91.07258605957031,1929649,94.8071028137207,89.36252178192139
2025-04-03,90.89116003348741,92.43322982220661,90.2561945985234,90.45575714111328,3040313,94.80401870727539,89.40497394561767
2025-04-04,89.00440125380253,89.4670159547101,87.01785569137368,87.08135223388672,3893873,94.7285481262207,89.42824096679688
2025-04-07,83.80672960617083,86.48266421179507,81.65690624151199,82.91777801513672,4010989,94.54839874267579,89.43105297088623
2025-04-08,83.91558470421316,85.40322392720485,82.50958092756173,84.5233383178711,2899178,94.39346649169921,89.44611076354981
2025-04-09,80.47768584464757,81.9653250900215,78.13737279255777,78.69977569580078,4327583,94.1195230102539,89.43168792724609
2025-04-10,82.79985438914855,84.13328875213953,80.21462803263763,80.77703094482422,3756659,93.85519485473633,89.41898860931397
2025-04-11,81.16708192433661,81.61155773188307,79.95156775680007,81.29407501220703,2430603,93.58705688476563,89.41526950836182
2025-04-14,82.86334805552804,83.47110166688262,82.32816389882586,83.34410858154297,1747168,93.35883102416992,89.42275302886964
2025-04-15,82.77264019844753,83.37132782204684,81.64784132694463,83.10826873779297,2210016,93.15818115234374,89.42556503295899
2025-04-16,81.9199689947606,83.10827136752225,81.31221536049729,81.99253845214844,2678641,92.91852615356446,89.42307052612304
2025-04-17,81.32128534285397,82.42794530603076,81.0672991717519,82.28280639648438,2027612,92.68249923706054,89.41676616668701
2025-04-22,81.8201823023161,82.69100189208984,80.31440422456532,82.69100189208984,2221684,92.46116744995118,89.41282028198242
2025-04-23,83.3622516071562,84.686612967387,82.91777582338787,84.5777587890625,2641943,92.2695883178711,89.41141422271728
2025-04-24,85.23994653771426,85.23994653771426,83.38946695148937,84.67754364013672,2475345,92.08290771484376,89.40932792663574
2025-04-25,85.08574062469238,85.55742823725296,83.57088267611779,83.7795181274414,2810209,91.86266433715821,89.40007553100585
2025-04-28,83.90651045501595,84.73197242030118,83.53459719489298,84.45076751708984,1809814,91.64024398803711,89.40311428070068
2025-04-29,84.36005907254645,85.62999682980235,84.09699999335312,85.47579193115234,1975564,91.46843978881836,89.41359127044677
2025-04-30,86.17424971986439,88.26964241951212,86.06539554459039,86.99063873291016,3930478,91.32076431274415,89.43118896484376
2025-05-02,86.08355146799593,89.222107890318,86.00190909681007,88.82298278808594,3124113,91.21626678466797,89.45685981750488
2025-05-05,88.9318317993293,88.95904361460575,87.08135223388672,87.08135223388672,2295488,91.08782165527344,89.47336898803711
2025-05-06,87.16298501469353,87.78888442933092,86.26496053500797,86.89993286132812,1484961,90.94667724609376,89.48380062103271
2025-05-07,84.33284725935022,84.97688558955278,82.72728096917139,83.15361785888672,2796317,90.72080978393555,89.4787208557129
2025-05-08,83.66160456685417,84.08793457394356,82.43701741859107,83.23526763916016,2230615,90.51000045776367,89.47051166534423
2025-05-09,83.63437959317588,84.6412582858825,83.36225451876585,84.28749084472656,2497542,90.30717346191406,89.4497844696045
2025-05-12,82.64909788576519,86.3141860961914,82.39339741779231,86.3141860961914,4524242,90.13399520874023,89.44222953796387
2025-05-13,86.55094503912099,87.07182570683037,84.95989990234375,84.95989990234375,2578936,89.9311912536621,89.43262008666993
2025-05-14,84.95989998087364,85.17772477632307,83.84238009537309,84.1359634399414,1681740,89.7206167602539,89.42065975189209
2025-05-15,83.49197937435986,85.11143493652344,83.43515142846873,85.11143493652344,1656539,89.46932037353515,89.41384895324707
2025-05-16,86.90135343581944,87.2328196563241,86.11529980903579,86.92976379394531,2310105,89.22500061035156,89.41749042510986
2025-05-19,87.10024003318213,87.64005855638614,86.79718414691712,87.37488555908203,1476252,88.99865417480468,89.4182777786255
2025-05-20,88.02834250604373,89.11745204371172,87.64005555199425,88.56816101074219,1893715,88.78129699707031,89.43364891052246
2025-05-21,88.55869774821588,89.08904373686202,88.0946377827283,88.7859878540039,1612621,88.56829635620117,89.45410041809082
