Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-31,254.58181382832618,254.58181382832618,241.28785711045148,243.05064392089844,29606900,289.7999932861328,445.61328369140625
2025-08-01,244.0732791246028,244.93033062642078,228.48087719118644,231.5681915283203,39989200,288.2116677856445,443.9027054595947
2025-08-04,232.0259204957428,235.93132112191168,230.7695596277883,234.69444274902344,17427900,287.0456097412109,442.17250549316407
2025-08-05,234.8697576119316,245.49519249646224,233.78870946819526,244.45309448242188,23795900,286.1967663574219,440.72664505004883
2025-08-06,244.10248323446783,246.5567575010141,238.91150539464564,239.36924743652344,12946400,285.26752105712893,439.1831809234619
2025-08-07,239.99256231007448,242.26179010723808,233.25306022385337,238.2882080078125,11369900,284.32767974853516,437.65978004455565
2025-08-08,238.40506465525084,244.53100907684876,237.9960214207692,244.34596252441406,10185700,283.44884399414065,436.1494972229004
2025-08-11,247.24822856973847,251.66007004429798,245.56335683501533,245.787353515625,11779500,282.59767456054686,434.6375004577637
2025-08-12,247.39434654614095,256.0232498786726,247.05346972616604,254.74742126464844,12171800,281.8533706665039,433.1780261993408
2025-08-13,257.49386083864647,265.09039951268255,256.032985730441,264.7203063964844,19480300,281.2541763305664,431.79345207214357
2025-08-14,265.002735002078,266.70708919484196,260.0357539817072,264.40863037109375,25011100,280.716442565918,430.4256896209717
2025-08-15,293.84041795031777,302.206359369574,287.02300061610106,296.0804443359375,68198500,280.8283901977539,429.1983003997803
2025-08-18,305.0112449986687,308.14725816743027,299.40150464902877,300.4435729980469,39600500,281.11541046142577,427.9894651031494
2025-08-19,300.8428683153138,302.40114100878935,291.4056129379895,296.3044128417969,22348600,281.1769094848633,426.774850692749
2025-08-20,298.4080870764875,299.18723831157894,287.98719565577204,292.0191955566406,16679000,281.15328399658205,425.53482917785647
2025-08-21,294.4053032087613,298.5736657173911,290.0323967827259,295.4376525878906,13359000,281.18642364501954,424.3045137786865
2025-08-22,298.11591206231475,302.5764375343802,296.63553963540966,299.4014892578125,14930000,281.1679013061523,423.07934104919434
2025-08-25,300.4435560517388,300.8136491566155,294.8338160185123,296.9082336425781,8917100,280.94594635009764,421.88865760803225
2025-08-26,296.37258198469374,300.90128859430416,286.52629863380554,292.5937805175781,16303200,280.7338272094727,420.6319878387451
2025-08-27,292.70094852414064,297.9893093462997,292.66198353207716,295.9538269042969,9982800,280.66019927978516,419.2498609161377
2025-08-28,296.3142031867543,296.528466083756,291.5907004948426,294.40533447265625,11235000,280.53203338623047,417.8179761505127
2025-08-29,294.41501048718345,301.91418106683005,293.0612817111696,301.7875671386719,12065400,280.58404022216797,416.3733129119873
2025-09-02,300.2682736972622,304.7288290991673,299.2846082594135,300.7454833984375,10957100,280.7162985229492,414.87816246032713
2025-09-03,300.0734385901907,301.51484590229705,295.7784924070608,299.8494567871094,9654600,280.8565426635742,413.42927619934085
2025-09-04,298.11590893739424,303.77436260798476,296.1680755300563,302.2842712402344,7725700,280.9492593383789,412.0347713470459
2025-09-05,302.3427351827427,309.6471112168801,300.16117105145327,307.16363525390625,14126700,281.20968536376955,410.7256719207764
2025-09-08,311.3708967335557,313.2602974904627,305.61504552729724,311.8968200683594,18438600,281.5530874633789,409.44465156555174
2025-09-09,323.8273141699113,342.5362463146478,318.6266023750954,338.8451232910156,46408900,282.30904205322264,408.310746383667
2025-09-10,336.54665319825267,339.4781519824642,332.49515615094765,337.7348327636719,17804300,282.9870834350586,407.2319638824463
2025-09-11,339.89694627435426,351.5644796571226,336.81936577301684,344.3866882324219,18943500,283.5221536254883,406.07372764587404
2025-09-12,346.6169614598537,352.8597713233265,343.2666855000246,343.3153991699219,14016200,284.3977059936523,404.9245716094971
2025-09-15,344.2562617205344,344.6972712574788,335.7003177947291,340.9534606933594,11035900,285.206735534668,403.7953569793701
2025-09-16,340.57119910514825,342.0805014268064,331.5742462609258,333.005126953125,12695800,285.9510739135742,402.55464836120603
2025-09-17,330.9568224057415,336.1609442520178,330.9568224057415,334.79864501953125,8467700,286.65356292724607,401.31830284118655
2025-09-18,336.68039752186525,338.05247711686843,327.45801873428053,328.1440734863281,11255600,287.31626190185546,400.0410584259033
2025-09-19,329.7905316198508,334.16159537316497,327.18356573028825,329.97674560546875,13656800,288.08184112548827,398.76424812316895
2025-09-22,327.7912281730855,335.6513373618812,325.96832887765663,334.4948425292969,8903700,288.84837615966796,397.51808616638186
2025-09-23,334.20083513661683,345.66756197150966,333.1815632179596,340.7574462890625,12504100,289.8087271118164,396.3190172576904
2025-09-24,343.2174040946968,347.4316547985749,340.904444380264,344.7952880859375,9016300,291.02260833740235,395.11347007751465
2025-09-25,341.94326083680727,343.2075478418933,336.74894974472767,338.66986083984375,8104900,292.09878814697265,394.02991355895995
2025-09-26,340.99263187046614,342.99196477482826,334.4948223631065,337.2193908691406,6774700,293.2320516967773,393.0798755645752
2025-09-29,337.1214299699541,338.6601031752857,334.641876568426,338.2974853515625,6878900,294.49245025634764,392.0721555328369
2025-09-30,336.89595653123035,342.35490328142276,335.5042568017067,338.4150390625,7429700,295.765133972168,391.043020401001
2025-10-01,337.042992446128,341.74730347810174,334.8182646079004,341.3552551269531,8825500,297.038381652832,390.18101890563963
2025-10-02,340.36542025529764,348.00007452066336,337.77804465223784,346.6672058105469,8564200,298.274118347168,389.431134262085
2025-10-03,350.1267830161296,360.66243848827344,349.4995296363098,353.0179748535156,13494800,299.9082040405273,388.69027839660646
2025-10-06,353.83140238856106,355.2916836282274,349.9895503175226,351.616455078125,7181700,301.4659524536133,388.04824134826663
2025-10-07,352.24373721828493,357.4478588776738,350.9206488503359,356.40899658203125,7236200,303.0989047241211,387.492661819458
2025-10-08,359.61375636372594,367.16023762469973,358.5062827073638,362.5441589355469,9438300,305.26457946777344,386.89938957214355
2025-10-09,365.0923241938757,368.71856196916235,358.7807287668154,360.358642578125,8759800,307.289736328125,386.3455994415283
2025-10-10,362.03454422093245,362.03454422093245,345.4813287153903,347.431640625,13141900,309.37735626220706,385.6747905731201
2025-10-13,347.6668450586018,351.9987280315978,346.27517512568846,351.5086975097656,5659400,311.77616638183594,384.99446769714353
2025-10-14,347.872702274778,355.10552812873306,346.35358961180725,352.7533874511719,5974800,314.1373452758789,384.32152381896975
2025-10-15,352.2241485667839,356.95783019026874,348.7547241397475,353.94903564453125,6579600,316.32726409912107,383.6302437591553
2025-10-16,354.6253098541554,354.7821232214658,347.33365277422445,349.55841064453125,5872100,318.53104736328123,382.9225959014893
2025-10-17,344.0014287463771,351.2440942663747,343.83480520778255,349.4897766113281,8608400,320.75507873535156,382.22514900207517
2025-10-20,351.3911117321571,358.2809400014152,350.3816500053927,357.2126770019531,5996500,323.01241302490234,381.575657119751
2025-10-21,357.85947450501646,363.6516084782733,354.29203824215006,358.0848693847656,6885300,325.2583633422852,380.93702598571775
2025-10-22,356.7030090541339,356.7422198704229,350.8618536088225,354.2822570800781,7833000,327.2490600585937,380.2385050201416
2025-10-23,348.4901083853841,355.0565296362527,346.5888173917132,353.2630310058594,5756700,329.01991455078127,379.53166221618653
2025-10-24,354.1646514889598,358.1339166267961,352.8513732909411,355.2721252441406,5462100,330.83718444824217,378.83207206726075
2025-10-27,356.252207496177,358.9179748669274,354.1940732179572,358.6827697753906,7766400,332.08923095703125,378.1000887298584
2025-10-28,373.08965737319994,373.40328410758775,351.47932179202735,360.50567626953125,18858700,333.29047302246096,377.3956597137451
2025-10-29,357.01665396858556,358.8493634281032,346.8240245772966,348.176513671875,11874900,334.3279150390625,376.53112480163577
2025-10-30,340.5908266262187,347.47087476925253,336.7490038190758,337.8760681152344,11441900,335.2450524902344,375.60256965637205
2025-10-31,337.52325394705144,339.37555385884514,330.39819066392744,334.7496643066406,8390800,336.0312927246094,374.6599230194092
2025-11-03,332.36810487769543,333.9068078868114,320.08794125774733,327.13458251953125,11181400,336.58595458984377,373.837267074585
2025-11-04,321.09740415229965,329.79054081416064,320.6759850821896,324.23358154296875,9646600,337.13246154785156,373.0041024017334
2025-11-05,319.7938795016485,323.62592144694264,317.7553658634617,321.2051696777344,9697100,337.7046893310547,372.0824680328369
2025-11-06,322.3617025788201,325.7428953487219,315.0406451379028,315.1484375,7922100,338.08858154296877,371.1559238433838
2025-11-07,313.2863393626572,318.07882265849594,307.8960032344128,317.74560546875,9402900,338.5553869628906,370.19397743225096
2025-11-10,313.60970588621075,317.78477526476075,310.8459566317771,315.1679992675781,9283800,338.82299560546875,369.20595054626466
2025-11-11,316.8537429984404,321.3228192405015,313.5019507714403,320.9210205078125,7157800,339.22650634765625,368.1936794281006
2025-11-12,321.90106605587704,336.3275660077218,320.5583572844828,332.29949951171875,10403300,339.8755072021484,367.24330833435056
2025-11-13,331.6036653013031,332.2700996432553,324.6844366173477,325.889892578125,7788700,340.3476196289063,366.2819771575928
2025-11-14,320.4309810489659,321.6658376676509,314.09976495778756,315.44244384765625,8676500,340.51319580078126,365.23244285583496
2025-11-17,314.2075720220705,321.34241512007077,313.06088745762,314.129150390625,6485400,340.5578424072266,364.19117149353025
2025-11-18,310.6891774544803,311.1693978203648,302.61345368940135,307.3275451660156,9182100,339.92749084472655,363.08849678039553
2025-11-19,307.67058582391365,308.71925841958455,298.45801711003656,302.9270935058594,8181100,339.2313360595703,361.9769637298584
2025-11-20,304.61276124553154,308.4742040318584,303.8189142172394,305.3282165527344,7337600,338.4501666259766,360.9045908355713
2025-11-21,305.6908291650661,317.3829496811602,305.23019930011,313.5901184082031,8406300,337.8556610107422,359.9205669403076
2025-11-24,318.0592220645265,319.35290987224755,311.2869963920142,312.6884765625,10773800,337.290361328125,358.9465270233154
2025-11-25,314.71720383448,321.4600287348608,314.5015892042089,319.7743225097656,6149100,337.0257452392578,357.9773914337158
2025-11-26,320.07813955631997,328.50667069521734,319.3921147564304,323.13592529296875,5504200,336.79249084472656,357.02241584777835
2025-11-28,325.05687265152045,325.43908092127253,322.3323040363653,323.1947326660156,2464500,336.6935040283203,356.09912605285643
2025-12-01,320.6367866787963,323.478957830369,316.58912963096105,316.7655334472656,6154600,336.42927978515627,355.1254906463623
2025-12-02,316.9223157324214,322.146057528238,316.36367379314567,318.0690002441406,7978100,336.10076293945315,354.19530128479005
2025-12-03,319.4999244045137,334.60266981898377,318.52967346879586,332.9365539550781,9770000,335.94434509277346,353.44912788391116
2025-12-04,332.63270997198805,334.4556390535126,322.16566527513515,326.8405456542969,8061600,335.58525024414064,352.62283500671384
2025-12-05,328.32042700446425,329.016261922974,321.95984084027083,324.3119812011719,5906000,335.2980926513672,351.82540214538574
2025-12-08,324.31203668860735,324.70669087301354,318.52037286650165,319.2998352050781,4782800,334.93970153808596,351.1762369537353
2025-12-09,318.8459617269979,322.00322508793437,318.1750466501944,319.28009033203125,4628400,334.5593536376953,350.5505652618408
2025-12-10,318.44144868860934,324.341629514822,315.33350563746524,323.9864196777344,5910500,334.27078125,349.90576683044435
2025-12-11,325.95971994414947,334.7211811769636,324.37122709653676,332.2348327636719,7513200,334.0883728027344,349.33490242004393
2025-12-12,332.9945215393808,340.3746776267931,332.86625216530695,337.2765808105469,7979000,333.9005603027344,348.76531761169434
2025-12-15,336.4379310634787,340.35493459808333,332.50120535931967,336.5464782714844,6447200,333.5711303710938,348.16126838684085
2025-12-16,335.875584402924,336.43795231748607,326.61092153589937,329.7386169433594,6334000,333.1335736083984,347.5612638092041
2025-12-17,329.15646010386473,331.04096617925336,326.0682693196749,327.2029113769531,4685600,332.54945190429686,346.912181930542
2025-12-18,324.53892313779187,325.77223619210525,320.23714165723425,323.7594909667969,6354900,331.77375854492186,346.23928672790527
2025-12-19,323.6805434123363,330.1332457701224,321.71711865698285,323.0491027832031,10553000,331.02756774902343,345.50631523132324
2025-12-22,318.58943517385893,325.3973174895482,317.3561220691985,320.81927490234375,7872400,330.4953204345703,344.7344620513916
2025-12-23,319.6747419864576,323.42400160765817,319.4379555165406,320.46405029296875,4463300,329.8744274902344,344.0147942352295
2025-12-24,320.85876722532225,324.59815108761563,319.80304392248206,323.20697021484375,2842700,329.2834991455078,343.28069984436036
2025-12-26,322.8320412014528,327.4594342482506,321.90458736412984,327.40020751953125,4359300,328.7525225830078,342.5914095306396
2025-12-29,326.4728087048146,329.787940036587,323.89763516121945,324.548828125,4346800,328.2523309326172,341.8858800506592
2025-12-30,325.3282463216964,331.66252501027776,325.1111820298963,327.7257995605469,4432500,327.8170513916016,341.16175971984865
2025-12-31,327.88370534581946,328.8802018879278,325.47627568793376,325.70318603515625,4285200,327.1868615722656,340.37738471984864
2026-01-02,326.4826326508298,335.71769665499096,323.1280270938765,331.9092102050781,6863600,326.66334838867186,339.6009273529053
2026-01-05,330.97192221503246,342.3085268229226,329.3932753932535,337.4541931152344,7956600,326.326787109375,338.85509605407714
2026-01-06,343.6996829189171,347.90279327098006,340.5127911940015,344.3114013671875,9441900,326.14775451660154,338.1043851470947
2026-01-07,344.3213032237757,345.4361929991165,333.52734431693204,337.13848876953125,7461400,325.7850817871094,337.2909743499756
2026-01-08,336.4576913463828,343.2556975271264,336.2504730653109,342.2197265625,5059300,325.45582092285156,336.5046616363525
2026-01-09,342.6143671222478,344.40020201938364,337.9080553379447,339.3880310058594,4129100,325.0334680175781,335.71903480529784
2026-01-12,336.86224159355777,338.0758024907637,329.48208469325857,335.9643859863281,7146400,324.7892254638672,334.8932253265381
2026-01-13,336.9411188846722,337.27657641470313,328.4065987621919,329.47216796875,5605900,324.6211474609375,334.04694648742674
2026-01-14,330.8929641448377,335.56967774923123,329.639928884428,330.4884338378906,5740900,324.5359228515625,333.2042017364502
2026-01-15,330.7252428593728,334.91850727155963,323.6805441940115,334.4350280761719,6943500,324.6819317626953,332.3439099884033
2026-01-16,330.38977807791053,331.7119162692861,326.01892350864483,326.6010437011719,8039100,324.7292810058594,331.44749458312987
2026-01-20,323.0293559592084,335.35264073207316,322.14137656345895,333.912109375,7596500,324.98341979980466,330.58724784851074
2026-01-21,334.8987575018528,343.4332779356386,334.168645798694,343.1076965332031,8933300,325.54260498046875,329.68961891174314
2026-01-22,342.54531596139657,350.2116096750548,342.14078564010657,349.7380065917969,7491400,326.18245300292966,328.8995565032959
2026-01-23,349.55054102610836,353.09261273920316,348.2777534390037,351.5041198730469,9082200,326.90917541503904,328.1200170135498
2026-01-26,349.2249303389971,350.05371308364437,342.6340826093485,346.9457702636719,10399500,327.42967041015623,327.1804608917236
2026-01-27,290.04562584533727,295.50180147620006,276.6567723884028,278.92608642578125,65836900,326.3622021484375,325.77789405822756
2026-01-28,279.9324825435024,291.0027024164021,279.9324825435024,290.094970703125,23396900,325.6463037109375,324.3542911529541
2026-01-29,290.40083744425385,291.65390288872567,285.3590676854078,288.3880920410156,13456400,325.1052166748047,322.89763877868654
2026-01-30,288.200605503728,289.03926441710115,280.8993981188336,283.099609375,12022200,324.4846258544922,321.4745497894287
2026-02-02,282.201779365365,286.52331359037186,278.5117159450099,281.77752685546875,8664200,323.97362548828124,320.0616286468506
2026-02-03,280.899399533992,284.2441289542904,274.88082567321817,280.3863220214844,10809100,323.52281005859373,318.6347403717041
2026-02-04,278.2453003524489,280.7020503139632,270.39154116696983,272.2366027832031,12944100,322.8609777832031,317.80018409729
2026-02-05,270.62839103777486,273.1936885205944,262.73518654305985,264.9649963378906,13035300,321.8884753417969,317.0684284210205
2026-02-06,263.49487369356603,274.10136630983425,262.85355690624687,272.95684814453125,9572800,321.0938427734375,316.3676868438721
2026-02-09,270.4902050418196,276.43970583527863,269.6712984464802,272.01953125,10371600,320.1387469482422,315.6584870147705
2026-02-10,273.81524764104677,275.7589504136547,269.01026431799795,269.5726623535156,7284700,319.06748168945313,314.95499168396
2026-02-11,268.8030763257778,275.95629276204994,266.198304439543,275.18670654296875,6333100,318.10732116699216,314.306692276001
2026-02-12,274.4467004687212,282.4878958393087,272.1280658242715,280.57379150390625,12336900,317.383486328125,313.6787523651123
2026-02-13,281.81695692254965,289.5424162609187,280.71191329863694,289.2760314941406,10281900,316.807626953125,313.14639945983885
2026-02-17,290.07523123064414,290.3021716729731,284.4907860910092,285.23077392578125,6091700,315.85351135253904,312.5831342315674
2026-02-18,286.1286505407075,286.25691992582074,282.46818554567625,284.3526916503906,6632000,315.0037542724609,312.0675061798096
2026-02-19,287.00677646545466,287.00677646545466,283.0601744920274,286.0595703125,4931800,314.2387060546875,311.56408714294435
2026-02-20,285.04331007061916,286.9179399107358,281.73802502847053,286.1286315917969,6974100,313.57528198242187,311.03736915588377
2026-02-23,284.6979833712643,287.8749991147026,277.90985337545374,278.5708923339844,7247500,312.76109802246094,310.5226654815674
2026-02-24,278.4327740747045,278.63008610216724,268.1715851207944,270.29290771484375,9684500,311.6872277832031,309.98325370788575
2026-02-25,273.5883087457124,280.93883645242494,273.17390231272435,280.40606689453125,11380600,310.6506524658203,309.52105003356934
2026-02-26,283.1489568057956,291.31842132234294,281.42231851936197,282.8332214355469,10210000,309.5617852783203,309.09472312927244
2026-02-27,280.899378965855,290.2034849465505,280.06072010966534,289.3549499511719,9723300,308.6179547119141,308.71014366149905
2026-03-02,284.31321524046825,291.36776038144785,283.6620222891216,290.9928283691406,8141400,307.84303894042966,308.65950508117675
2026-03-03,285.13211781491367,289.8187076809586,280.56392119101315,285.34918212890625,7051100,307.00596435546873,308.59694297790526
2026-03-04,285.15186859441445,290.4107024732037,283.83960657712646,288.0624694824219,7796000,306.2920239257812,308.71070198059084
2026-03-05,286.1779504316799,287.5000885291143,282.91213985723385,284.9150390625,5397900,305.5293426513672,308.72381675720214
2026-03-06,283.5041446062434,287.44087037641276,279.27140562669894,282.6556396484375,6816900,304.76606994628906,308.6096849822998
2026-03-09,280.39852614134315,283.5803655260448,277.0774975936055,283.550537109375,10348800,304.0277996826172,308.472515335083
2026-03-10,285.74795833009716,285.9468043127463,277.3161057836816,280.736572265625,6075600,303.1783917236328,308.41121147155764
2026-03-11,280.7763694963311,284.59455850401093,279.00647932593364,283.63006591796875,6878800,302.30298889160156,308.3948854827881
2026-03-12,283.1627358622739,285.9269470548217,274.7209602020642,275.47662353515625,10512300,301.3215447998047,308.343111038208
2026-03-13,276.48089418495215,281.2735286763525,276.2323139355343,280.4880065917969,4737600,300.37678894042966,308.3191497039795
2026-03-16,282.36727883683284,285.767839547621,279.44397276937343,283.8686828613281,4854000,299.54009887695315,308.2970543670654
2026-03-17,286.16556405202414,287.3488084380985,283.22238246669014,285.9368896484375,5752000,298.6206524658203,308.28500968933105
2026-03-18,283.5803557381978,286.7621646688093,281.4624471949345,282.71527099609375,4544100,297.5258740234375,308.23877296447756
2026-03-19,282.3871618979052,285.91698928392157,278.4794876796185,278.8473815917969,5542100,296.2165936279297,308.1596097564697
2026-03-20,277.40561834190976,281.4922936115716,273.43828708670907,274.0249328613281,38893000,294.95432250976563,308.07325782775877
2026-03-23,277.55476453204625,279.15560669620453,267.5618207785692,268.00927734375,10424200,293.4701135253906,307.96088890075686
2026-03-24,267.34306557553816,271.8274627132414,266.0703359894755,270.73370361328125,5911700,292.0970269775391,307.88409461975095
2026-03-25,273.43825962603756,274.5121128941823,265.5930528118823,269.0135192871094,8121200,290.7580096435547,307.7630149078369
2026-03-26,268.4567257080549,273.08034278207333,265.66268603579573,266.5277404785156,6218800,289.49912109375,307.62965126037597
2026-03-27,265.98086412749376,266.1499120468286,254.516344356629,257.54901123046875,10735300,288.04033264160154,307.4484929656982
2026-03-30,258.70244155156036,260.84022572405274,255.21239532653578,260.3033142089844,7774700,286.5576983642578,307.2483715057373
2026-03-31,261.506421503485,270.33599678803927,261.11862175045525,269.0533142089844,9170800,285.40674377441405,307.0536081695557
2026-04-01,272.6527466700565,273.7365528939259,269.22235750517115,272.424072265625,5473400,284.1769830322266,306.89972984313965
2026-04-02,270.74367864614135,277.45534552157113,269.98798496185265,275.6854553222656,6407000,282.8285382080078,306.77998100280763
2026-04-06,276.3019282869355,281.6911311912249,275.6755011928929,279.76214599609375,7097000,281.42902099609375,306.6747235870361
2026-04-07,307.0960565749332,310.6557125153819,299.0420501528358,305.982421875,22099800,280.5185870361328,306.70869956970216
2026-04-08,310.22814137902384,311.1926339297742,303.09884670162427,304.2423400878906,9645000,279.6645184326172,306.75924842834473
2026-04-09,304.08324700425817,306.1414986993597,302.41279505356766,305.16705322265625,5742000,280.1893377685547,306.8208974456787
2026-04-10,306.20115193665987,308.607391668382,302.4724483346268,302.6016845703125,5212900,280.4394720458984,306.84566368103026
2026-04-13,301.5278433900291,311.5406631473035,301.199730811355,311.22247314453125,7972200,280.89615966796873,306.93106437683105
2026-04-14,310.7352487756957,317.8048561417646,310.7352487756957,312.40570068359375,5864500,281.48228149414064,307.0194593048096
2026-04-15,314.20541746552016,315.9554320324556,309.3829548311358,312.2664794921875,5041200,282.092060546875,307.07555473327636
2026-04-16,313.2111061223722,316.80059026538316,311.33182492038935,314.6031494140625,5205600,282.7763970947266,307.12940666198733
2026-04-17,318.2324307180975,323.42278766287063,315.33898324917396,322.78643798828125,9414700,283.78739379882813,307.155172958374
2026-04-20,322.3489342821542,323.5520542213801,318.3020404433487,321.6429748535156,9050600,284.92095336914065,307.265698928833
2026-04-21,351.00526031661906,355.648722319699,343.26944427388656,344.0450134277344,26097300,286.3427166748047,307.48341407775877
2026-04-22,348.8873678788304,356.52374610698536,347.11747765911315,351.5123596191406,11807300,287.9325732421875,307.7620348358154
2026-04-23,352.66576141761215,354.8234513171886,348.50950696242506,352.54644775390625,7255800,289.5920489501953,308.02639610290527
2026-04-24,354.4654798371856,356.24532290478834,349.3944670661433,352.9044189453125,8554600,291.1464031982422,308.3158725738525
2026-04-27,351.9001510435625,354.4654858887946,346.96832734783226,352.67572021484375,7256100,292.58844177246095,308.6207622528076
2026-04-28,354.8135029963465,367.5308771185002,353.6998683282982,364.6871032714844,10604100,294.09666320800784,308.9633573150635
2026-04-29,363.9214802466298,368.7339901692348,362.9371121823581,368.6345520019531,9046600,295.7647387695313,309.34283058166505
2026-04-30,366.4172241064422,369.87744160261,360.9385059451532,368.37603759765625,6879900,297.44520568847656,309.7642046356201
2026-05-01,369.8476329800702,370.78229715346583,364.9356847817637,366.6856994628906,4945400,299.0577282714844,310.1733287811279
2026-05-04,366.4569824541582,368.7240330587824,362.57913672838885,368.6445007324219,4916900,300.7080456542969,310.61377021789554
2026-05-05,368.3760355922912,369.6885161814855,359.75525962508635,361.8035583496094,6489000,302.37269897460936,311.04640022277835
2026-05-06,361.0379593902868,366.45699060703,356.21549649518977,365.1942138671875,6695500,304.2707250976562,311.49846702575684
2026-05-07,364.5578575186544,367.70983802248844,362.64874789161854,367.6402282714844,5235400,306.0154083251953,311.9482038116455
2026-05-08,369.87746743357553,377.8221130371094,369.87746743357553,377.8221130371094,6455100,307.9151861572266,312.41291252136233
2026-05-11,378.28944374742184,382.6246688242237,373.9343128299113,382.25677490234375,6949600,309.77322265625,312.9676279449463
2026-05-12,380.6758011703357,395.1630654325308,379.8405751710962,394.138916015625,9236300,311.83614440917967,313.5696773529053
2026-05-13,394.24826604152645,401.85481542088894,390.7681426338459,398.8818054199219,8454100,314.106796875,314.1902794647217
2026-05-14,398.72270403378167,399.6175868268494,393.7510992453305,396.82354736328125,5342500,316.2820184326172,314.9030950927734
2026-05-15,392.0607685404387,395.3718745508767,388.0337805215488,391.61334228515625,9811200,318.4159844970703,315.5656578063965
2026-05-18,387.78519535837574,389.9130568930274,381.32210876906953,388.9087829589844,8400700,320.5410473632812,316.29494850158693
2026-05-19,387.78517361871184,392.74682548894975,385.3093241434657,387.02947998046875,5016800,322.6106262207031,317.07225494384767
2026-05-20,387.3377362764213,391.14600272737164,378.53801963676773,381.12322998046875,7783900,324.618359375,317.8043988800049
2026-05-21,378.95559956058275,383.9172514426562,378.3789067550467,380.3078918457031,4732500,326.5519158935547,318.4836728668213
2026-05-22,379.7510949944643,388.322137279522,378.846259230469,386.2638854980469,5598600,328.7676611328125,319.21814605712893
2026-05-26,383.8078958628703,384.32493184527755,374.27236136603494,374.71978759765625,6498100,330.6522967529297,319.90030395507813
2026-05-27,376.2808953624811,382.3462596379654,374.9485088403697,381.8292236328125,4544000,332.6115075683594,320.58772026062013
2026-05-28,382.77379769013777,387.0493961299752,378.7965137522062,380.35760498046875,4330800,334.499921875,321.26057151794436
2026-05-29,381.6005025160485,382.9328889810419,373.317822146985,378.15020751953125,10257900,336.40862060546874,321.87758544921877
2026-06-01,373.97405505590115,381.17295969749404,373.7851619834815,377.7027587890625,6623700,338.38572814941404,322.44249771118166
2026-06-02,375.83346054308475,377.9215103567756,372.5919643898307,375.7738037109375,3874400,340.42070556640624,322.9993235778809
2026-06-03,377.8419717237235,385.25959772485203,374.6700853756592,374.8590087890625,6808400,342.5577001953125,323.39321640014646
2026-06-04,387.78518679364066,399.1005645351637,387.606216297745,394.21844482421875,12666100,345.02739501953124,323.86209075927735
2026-06-05,397.2710257691138,401.7454703246708,394.9443182415365,397.201416015625,10897300,347.5911529541016,324.3665757751465
2026-06-08,394.87468563988523,406.3889089451397,392.74682423133754,404.2610778808594,6963200,350.34581970214845,324.92778518676755
2026-06-09,407.66165562372737,410.6545715332031,405.12614922049136,410.6545715332031,8590400,353.4079309082031,325.50386978149413
2026-06-10,411.1517339543602,413.61766096102207,402.2525488568183,405.1460266113281,6512900,356.30478515625,326.0325924682617
2026-06-11,406.38891459163034,407.6517216421196,400.82071109845896,403.2468566894531,4938100,358.98865600585935,326.5642855834961
2026-06-12,406.6872501409831,407.5622574937536,402.5110897188582,406.20001220703125,7269600,361.6641748046875,327.1323167419434
2026-06-15,406.70001220703125,414.1600036621094,399.6499938964844,411.0400085449219,6777900,364.37126586914064,327.7077476501465
2026-06-16,410.67999267578125,411.75,406.5400085449219,407.6499938964844,4815100,366.92902282714846,328.27397094726564
2026-06-17,409.1199951171875,411.1600036621094,398.5899963378906,399.5299987792969,5838800,368.7999743652344,328.76268310546874
2026-06-18,402.7699890136719,406.20001220703125,399.1499938964844,400.9599914550781,11896900,370.7343273925781,329.2637556457519
2026-06-22,402.1400146484375,409.4599914550781,402.1400146484375,406.67999267578125,5818600,372.76458618164065,329.7979083251953
2026-06-23,409.5199890136719,409.8999938964844,402.8399963378906,409.25,6675900,374.8975524902344,330.33273696899414
2026-06-24,410.5400085449219,413.42999267578125,400.0,405.79998779296875,6858800,376.78910278320313,330.82591873168946
2026-06-25,406.6499938964844,417.5799865722656,406.6499938964844,415.5299987792969,6014400,378.85158874511717,331.34408462524414
2026-06-26,416.1600036621094,427.92999267578125,416.1600036621094,427.8900146484375,10588200,381.1640594482422,331.78930908203125
2026-06-29,426.5299987792969,426.70001220703125,415.80999755859375,419.82000732421875,5167400,383.2683966064453,332.19973495483396
2026-06-30,422.7200012207031,422.739990234375,413.25,415.6300048828125,5779800,385.1252679443359,332.55595153808594
2026-07-01,417.1099853515625,428.0199890136719,413.7300109863281,426.5400085449219,4980400,387.22320861816405,332.9720745849609
