Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-05,182.3574552452399,184.50191665801577,180.61263270983085,183.1859893798828,9491200,194.93776092529296,181.30953926086426
2025-09-08,183.40045762391586,183.6149052766592,178.448706934041,181.12928771972656,9701200,194.56716827392577,181.25732032775878
2025-09-09,179.74512096083376,180.97332386338502,179.02381055633214,180.35922241210938,6135000,194.16627044677733,181.1723892211914
2025-09-10,180.36897318649076,180.80762560028597,178.32199304107618,179.36497497558594,5957500,193.73503631591797,181.1115867614746
2025-09-11,179.85234563538205,180.14477560753954,177.6591431546101,179.69639587402344,6596000,193.25565490722656,181.06615776062011
2025-09-12,179.4624626389167,179.68665252281085,177.73713905755667,177.99058532714844,6284200,192.64267150878905,181.0121521759033
2025-09-15,171.44020197640896,174.6958855724491,169.61739695221638,173.70162963867188,11658400,191.9355859375,180.93765434265137
2025-09-16,174.22800707597605,176.56741706102818,172.80485583810528,173.14602661132812,7920300,191.2679055786133,180.8368985748291
2025-09-17,173.35071880915518,177.96132846581136,173.12652894459748,175.74862670898438,7209700,190.58995361328124,180.75858581542968
2025-09-18,178.61439403170624,179.0822730070504,175.7583496306331,177.0352783203125,7937100,189.9423797607422,180.69508865356445
2025-09-19,177.98078870493163,178.62413157522224,173.6723666886046,174.84207153320312,16206700,189.18765045166015,180.61186210632323
2025-09-22,174.87133725897758,176.8306076468086,174.7836127300435,175.08578491210938,7030300,188.40702026367188,180.52628219604492
2025-09-23,175.32948190589485,178.0588036256168,175.14427575413558,177.4447021484375,5900800,187.69679473876954,180.47416694641115
2025-09-24,177.13277937819274,180.4859446292429,176.5284350155986,179.78411865234375,5905100,187.06606811523437,180.43651107788085
2025-09-25,179.0140610217571,179.02381810781188,175.56342886710763,177.4447021484375,4042300,186.4218441772461,180.4045895385742
2025-09-26,181.2657526049031,182.56216585652817,178.44870649025984,179.89134216308594,6206300,185.82752075195313,180.38437713623046
2025-09-29,180.7881048787047,181.4022062863629,178.38045492561267,178.60464477539062,5090700,185.20688232421875,180.356064453125
2025-09-30,178.1367532770935,179.32595741635558,176.73310151444946,179.09201049804688,3873100,184.63566955566407,180.3457625579834
2025-10-01,177.37646676152124,179.852342079815,173.82835319104953,175.8363494873047,7705000,183.9925695800781,180.31194313049318
2025-10-02,176.2067603555835,179.9595644608787,175.30022895445222,177.71763610839844,6798000,183.94200988769532,180.28748245239257
2025-10-03,178.16602048720398,180.77837606092888,175.612162806699,175.76812744140625,5167600,183.86329895019531,180.25384574890137
2025-10-06,176.43093906051985,178.60464204566162,174.77385586726908,177.22048950195312,6019800,183.82718383789063,180.23761528015137
2025-10-07,177.17175318794605,177.42519942151773,172.49293343518121,172.58065795898438,5396100,183.6158184814453,180.2045676422119
2025-10-08,172.3662297223975,177.33747998774632,172.3662297223975,177.0158233642578,6377700,183.4519302368164,180.20855529785158
2025-10-09,175.93383561224272,176.13852618243104,173.13627387294952,174.4424591064453,5006100,183.2725750732422,180.20220031738282
2025-10-10,175.08577798390192,176.98656527722872,167.17075904967515,167.36570739746094,9630200,183.09010040283204,180.14903121948242
2025-10-13,168.46717721576852,171.65463531580085,168.04802416276874,170.6896209716797,8610300,182.97800323486328,180.09690780639647
2025-10-14,167.62889214420048,171.82034846022256,167.12201455227088,169.54916381835938,9919400,182.80664123535155,180.02812789916993
2025-10-15,169.6271505430305,171.71312910708994,166.81010451670338,170.84559631347656,9416800,182.60915557861327,179.9692116546631
2025-10-16,170.96256843981732,173.01930556856252,169.66614030903423,171.05029296875,7188200,182.40582122802735,179.9139384460449
2025-10-17,170.63115161725668,173.14602551575828,170.16327259792791,172.12252807617188,5082600,182.22393157958984,179.87936210632324
2025-10-20,168.1552699740809,176.53818339454423,168.1552699740809,175.05654907226562,6620200,182.07518371582032,179.86159912109375
2025-10-21,174.93958200856764,177.24975057347038,174.32548054251237,176.27499389648438,10301500,182.01923248291016,179.8525954437256
2025-10-22,159.82110379885043,168.71087951600254,158.92431460935697,166.4007110595703,25834500,181.58527038574218,179.7772653198242
2025-10-23,165.7086337858775,169.3737135080551,165.46494461854536,167.84335327148438,8412500,181.17392303466798,179.70119468688964
2025-10-24,169.61739800440213,169.75386333940585,164.5291671407394,164.860595703125,7691800,180.69473266601562,179.61006744384767
2025-10-27,165.53316816841456,166.0692723840401,164.4219313978615,165.13351440429688,8606300,180.20423461914064,179.5229242706299
2025-10-28,164.87034323289353,165.23099844269208,162.28724399643232,162.69664001464844,9646600,179.66967803955077,179.43078826904298
2025-10-29,162.51144307123852,162.51144307123852,155.79536980244418,156.21450805664062,11961900,178.974091796875,179.30176467895507
2025-10-30,156.1072779147129,158.5344274266996,155.93182884988835,156.45819091796875,9477600,178.18921752929688,179.16248161315917
2025-10-31,155.7402782315758,159.32006173449122,155.18954461672195,158.78900146484375,8707900,177.45212921142578,179.0157543182373
2025-11-03,159.6544335711717,160.74607163145893,157.42199659712958,158.78900146484375,5208300,176.6107421875,178.91732040405273
2025-11-04,158.5136084874536,159.62491981468116,155.5140763316316,156.72372436523438,11462300,175.72980407714843,178.7845085144043
2025-11-05,156.7532313588891,162.88016507733698,156.7532313588891,160.8640899658203,9770200,174.93147857666017,178.6590155029297
2025-11-06,160.05764331707041,161.10010544395436,158.4251009265639,158.71031188964844,5859500,174.1000198364258,178.51408561706543
2025-11-07,157.72687230243275,157.94323408936236,154.29460123374628,157.89405822753906,8837700,173.27913940429687,178.34811935424804
2025-11-10,159.32006084130867,160.66739235626306,155.86813159203857,157.92355346679688,7677900,172.49023620605467,178.25416915893555
2025-11-11,157.7661885180774,159.48723846856967,156.60571632594335,157.0876007080078,7274200,171.73666534423828,178.14884742736817
2025-11-12,158.18907926756364,161.80819416345355,157.74651157102514,160.3920135498047,6241200,171.12852844238282,178.0908145904541
2025-11-13,159.84127424918688,162.7031378861453,158.8086413382225,159.54623413085938,7719600,170.6682098388672,178.02998153686522
2025-11-14,157.84485681705283,158.21857529878068,155.68125430432235,156.6942138671875,6041500,170.13837432861328,177.93107513427734
2025-11-17,156.00580872970542,157.10727590900254,151.00000055255626,152.426025390625,7343400,169.56430908203126,177.80746948242188
2025-11-18,151.99330305760597,155.47473470908827,151.0000017482144,154.7174835205078,8164700,169.05147430419922,177.71292922973632
2025-11-19,153.97988508611525,156.5368645379136,152.56370446352443,154.49127197265625,5568500,168.55400024414064,177.61908111572265
2025-11-20,155.54357167420582,156.6155362643782,150.20339205353042,150.79347229003906,7890900,167.97594177246094,177.50180221557616
2025-11-21,150.88199205015457,158.4939556873965,150.87216288108297,156.7630615234375,11711300,167.55139129638673,177.40626274108888
2025-11-24,157.07776783830025,160.00846576887872,156.34017501975313,158.59228515625,9466500,167.24920440673827,177.33560638427736
2025-11-25,157.07776678638973,159.27087188373446,156.0648071895444,159.09385681152344,7406700,166.9681610107422,177.26597061157227
2025-11-26,159.63478041602409,164.27668460896732,159.369242769395,162.61465454101562,7346300,166.7054815673828,177.21902465820312
2025-11-28,163.2932080178161,166.45011186785908,162.68346942630424,165.486328125,4018100,166.47450256347656,177.1828865814209
2025-12-01,164.07998792338392,166.86317346914595,163.7751186067524,165.37815856933594,6170800,166.28522430419923,177.14232139587403
2025-12-02,165.91905520691196,174.9373550818029,165.2306232265795,172.36068725585938,9438900,166.2307223510742,177.12596954345702
2025-12-03,173.89490344412891,179.97266153215952,172.67541115495277,179.57928466796875,9259300,166.27341400146486,177.12925399780272
2025-12-04,180.20870120783582,180.8676157255052,175.97983228228935,177.1403045654297,6724100,166.22053771972656,177.07303649902343
2025-12-05,177.87787689361008,181.7035243267279,177.64185679896605,179.52024841308594,6584600,166.26204864501952,176.99206283569336
2025-12-08,180.47420853227018,180.6610677838556,176.56005344322585,177.9467315673828,6427600,166.22315643310546,176.91262557983399
2025-12-09,176.93377962219503,178.87119141000187,176.4322068711559,176.55023193359375,3760400,166.18206817626952,176.83225105285644
2025-12-10,174.88818576043096,179.6972905954953,174.56364310206894,178.66465759277344,5268900,166.17352111816408,176.76609512329102
2025-12-11,177.2976527625386,179.00887359580244,176.21584390133185,178.66465759277344,4838000,166.23008728027344,176.70828742980956
2025-12-12,178.78266233989947,180.1988429865721,175.69460759893576,176.45187377929688,5980500,166.2047720336914,176.67271308898927
2025-12-15,172.4492108127554,176.3928684346383,171.12153770730802,175.02586364746094,9037500,166.1899267578125,176.6075067138672
2025-12-16,175.3897455273395,176.0683333657187,173.08845938477415,174.62265014648438,5746900,166.13796997070312,176.5479608154297
2025-12-17,174.92749865849672,176.66822181864777,170.81665544009155,171.60342407226562,8865600,166.11842529296874,176.4711597442627
2025-12-18,173.87522378128557,175.94047475279484,172.99010335946883,173.2753143310547,8546200,166.04361511230468,176.39921562194823
2025-12-19,172.81307923568528,175.29139527817202,172.68522501329494,173.37364196777344,19091700,166.02223876953124,176.35765403747558
2025-12-22,176.52071558617132,176.92392158160982,175.02585663214973,175.86180114746094,5373100,166.19216064453124,176.32287162780761
2025-12-23,175.3209053656224,175.65527718562234,173.75719713658307,174.1505889892578,3500300,166.26138000488282,176.2988687133789
2025-12-24,174.40627038542974,175.0750289855762,173.8752101789766,174.1997528076172,1266500,166.35439178466797,176.31901222229004
2025-12-26,174.7800035918119,175.56677230270137,173.5113354814909,173.9539031982422,3191100,166.41655792236327,176.34579498291015
2025-12-29,173.5899963034557,174.71113672605853,172.20333328528417,172.7835693359375,4163200,166.45122344970704,176.37680145263673
2025-12-30,173.03928223553092,173.5506841544097,172.35086523302013,172.51805114746094,3904600,166.45913391113282,176.39295051574706
2025-12-31,172.89176338736803,173.26546688580868,170.57080400149806,170.61997985839844,3426900,166.37040252685546,176.38248069763185
2026-01-02,172.07549431888316,175.9306444471588,172.01648929241625,174.58331298828125,6133600,166.33656890869142,176.39441856384278
2026-01-05,175.07503449069821,179.86446569308262,173.96372318250238,174.2390899658203,6755000,166.49333648681642,176.39364799499512
2026-01-06,177.11077519639792,189.7285308534411,177.11077519639792,188.92210388183594,13219400,166.91491149902345,176.47137825012206
2026-01-07,185.3521689541725,187.56494752607117,181.43801372655173,182.63783264160156,8341300,167.27045623779296,176.52574768066407
2026-01-08,179.8054648683804,185.95207179378983,179.53009807863123,185.33248901367188,6857300,167.67443572998047,176.56235626220703
2026-01-09,185.67671301035247,188.23369259776007,184.40804488267932,187.16172790527344,6018300,168.16373748779296,176.61549964904785
2026-01-12,185.72588371578885,187.66329544896993,184.88993915853678,185.94224548339844,6502600,168.75829223632812,176.66005073547365
2026-01-13,186.1487561450038,186.6109821761997,184.54571629186208,185.41116333007812,4135000,169.3373516845703,176.71984245300294
2026-01-14,184.39820443212417,190.40712785414024,184.33919940772418,190.24977111816406,7988800,169.9665670776367,176.82508193969727
2026-01-15,191.7052928775956,193.38701118787026,185.64720830697104,185.9914093017578,6942600,170.510615234375,176.89286071777343
2026-01-16,187.08304768264,189.2859970802061,186.92570594495783,188.4107208251953,6944800,171.14435516357423,176.98094024658204
2026-01-20,187.09288466075222,189.24664311078888,184.8407594915138,186.45362854003906,9516600,171.6561459350586,177.0582748413086
2026-01-21,188.28286891610392,192.8854561948556,188.09600965603977,191.19390869140625,7272000,172.30581787109375,177.22643310546874
2026-01-22,194.03609633194048,196.13084983158754,190.4759712879923,191.76431274414062,7264000,172.98322296142578,177.45890419006346
2026-01-23,192.52155797674084,193.16081410048383,187.96816177299294,190.11209106445312,6691300,173.6269937133789,177.67059173583985
2026-01-26,190.11209147061285,193.58369386726298,189.25648858723068,193.33782958984375,9169300,174.35199829101563,177.93674301147462
2026-01-27,191.46927275652033,195.12773451341386,191.12505675538975,193.37718200683594,10748800,175.01170166015626,178.09038887023925
2026-01-28,200.48757783106637,213.00698331312705,200.34989442851358,212.59393310546875,19603400,176.07265563964845,178.40201110839843
2026-01-29,212.82011842867266,218.32748439801546,211.26626935792763,215.3476104736328,14120000,177.24572357177735,178.77058265686034
2026-01-30,213.87269040806854,214.26865002666008,210.90306123804967,213.36785888671875,9086800,178.46456024169922,179.11303871154786
2026-02-02,213.2589767664491,222.97955528481293,212.66504487710944,222.73208618164062,11194900,179.82485229492187,179.50135627746582
2026-02-03,221.9698876607903,226.5134166766959,220.4454695581365,222.93006896972656,15207600,181.19362823486327,179.91287796020507
2026-02-04,219.88124283921056,225.9788697974045,216.44637062793814,220.66323852539062,14542500,182.59102355957032,180.30399742126465
2026-02-05,219.40611045876923,223.53390857261593,216.68395020442065,221.7125244140625,11044200,183.89001281738283,180.71394134521483
2026-02-06,223.3458269047672,224.46437701561084,216.3770882802263,219.1982421875,9397500,185.10213195800782,181.10579627990722
2026-02-09,219.02004993824184,219.91094777348866,216.0306340428757,216.55526733398438,9246700,186.25136016845704,181.45857574462892
2026-02-10,214.6348961900214,219.83174715843856,213.94198574842875,218.68348693847656,5101000,187.37273681640625,181.7741135406494
2026-02-11,220.8711192408944,228.97820912676207,220.8711192408944,224.26638793945312,9132600,188.54833801269533,182.11406341552734
2026-02-12,224.38518496140455,227.17664378213243,219.62388168488351,220.74244689941406,8474700,189.6556237792969,182.43840866088868
2026-02-13,219.42590235505574,224.59305843214608,219.297213588162,223.87045288085938,5011900,190.68581909179687,182.7864064025879
2026-02-17,224.23670497292125,226.1372658932336,220.55436346971743,223.40521240234375,5454800,191.56233764648437,183.12898124694823
2026-02-18,227.55279084547473,227.67157117966588,219.1190397186545,221.0592041015625,6667800,192.44071563720703,183.46848747253418
2026-02-19,218.91115222665877,219.79214158793434,215.21891761190994,215.84254455566406,5002200,193.1671615600586,183.75166778564454
2026-02-20,214.54580309557585,217.97076676919252,214.33792241854263,217.50552368164062,5457500,193.95833740234374,184.05327613830568
2026-02-23,216.6839435527735,220.53456224472973,216.6839435527735,217.6342315673828,7877400,194.78001739501954,184.36196365356446
2026-02-24,218.48550835011622,221.9005787237763,207.46817978310065,211.19012451171875,9494300,195.43052673339844,184.6205270385742
2026-02-25,212.2294963105814,213.7143109259194,208.10171349245968,211.73455810546875,6997300,196.09192474365236,184.87769950866698
2026-02-26,212.27899951736453,213.9023962746407,208.02252780489783,210.47743225097656,6041500,196.77243591308593,185.09650512695313
2026-02-27,209.09158096481,210.4774169424754,206.14175361764083,209.96267700195312,8275100,197.47117218017578,185.24010635375976
2026-03-02,208.9035124080243,209.32916712159923,205.2112776016416,207.6958770751953,6811300,198.13263671875,185.36792182922363
2026-03-03,203.80565894978164,204.47878278098776,199.7174644327937,200.61825561523438,7496500,198.7129333496094,185.46451072692872
2026-03-04,202.29113738659993,203.23151692564744,199.46009033890738,200.34107971191406,5451500,199.25424865722655,185.55734275817872
2026-03-05,198.8760689406389,199.89564041297197,192.7982285163022,195.97572326660156,8051800,199.70629028320312,185.62510604858397
2026-03-06,190.55119820151126,193.07538592582273,189.21485908148912,191.2738037109375,7220500,200.01453033447265,185.6701338195801
2026-03-09,190.79867458516432,195.16403309954143,187.75974681122042,194.2137451171875,7597500,200.41579345703124,185.72807083129882
2026-03-10,193.65941625602372,198.15344841888248,193.47133732531043,195.46099853515625,5929200,200.84101837158204,185.8081639099121
2026-03-11,196.56965193409576,199.39079053414412,195.49069031271918,196.6587371826172,4995200,201.29511505126953,185.91945587158204
2026-03-12,191.68956849619246,192.78833195983884,187.8290563830111,188.1260223388672,8156800,201.60196411132813,186.00700393676757
2026-03-13,189.53163468339966,191.78855165713586,188.2150972646677,188.84861755371094,3688400,201.9285754394531,186.0645835876465
2026-03-16,192.352797568707,194.27314517965186,190.48191659212173,192.1647186279297,4754900,202.35947021484375,186.13434059143066
2026-03-17,193.88708322933363,194.44141158976643,191.80835187771066,192.48146057128906,3385200,202.7174331665039,186.20161666870118
2026-03-18,192.47156878682458,193.5604237594502,188.0666218470463,188.84861755371094,5069200,203.0096237182617,186.26108360290527
2026-03-19,185.8690947303058,188.0765148597142,183.02813920859583,186.38381958007812,5868100,202.95885803222657,186.30164573669433
2026-03-20,186.61150508951738,188.40317897537923,183.9586284558037,185.2949676513672,15025200,203.01200073242188,186.31803733825683
2026-03-23,192.62996151191672,192.99621096180377,186.52241057751309,186.72039794921875,7452800,203.03975891113282,186.3287816619873
2026-03-24,185.05739394017388,194.41172310054532,185.05739394017388,192.65965270996094,7015200,203.14971740722658,186.3703352355957
2026-03-25,195.5203766066206,196.9556942618779,193.5406239499032,194.77796936035156,4505800,203.3264318847656,186.41314155578613
2026-03-26,194.11476575031872,195.07494705513173,190.92736257225567,191.45199584960938,6314400,203.44724853515626,186.4064623260498
2026-03-27,189.76920192256043,191.01644068744108,187.4132913734714,188.40316772460938,5792700,203.41031646728516,186.36963562011718
2026-03-30,189.67022166262774,190.75909176762985,183.07764107266684,184.5327606201172,6024700,203.38114349365233,186.32603759765624
2026-03-31,188.35366780734506,192.59033731261752,186.5619940577625,192.17459106445312,7277900,203.4564208984375,186.32079399108886
2026-04-01,192.31317444254557,195.26300171137987,192.31317444254557,194.31272888183594,5432000,203.61360290527344,186.3487899017334
2026-04-02,190.43243413100848,194.08508060689562,189.06639981207422,192.897216796875,3408100,203.64766906738282,186.34928848266603
2026-04-06,194.9957611175732,197.5397356588703,193.9167843421301,197.40115356445312,4235600,203.76040588378908,186.37971015930177
2026-04-07,196.50036712623677,198.35144634429906,193.48125606063113,197.71792602539062,4659000,203.9125225830078,186.4085220336914
2026-04-08,204.5579496347409,207.7354594876149,204.07291987115426,206.78517150878906,7454600,204.1814694213867,186.48339591979982
2026-04-09,210.41802879450503,213.74399892243494,208.74513530000456,212.80361938476562,5499100,204.56999816894532,186.57292633056642
2026-04-10,214.18947282087026,215.1199591081045,211.75437008822925,212.55616760253906,4268000,204.56924285888672,186.63983192443848
2026-04-13,211.78405991693987,215.00115832567022,209.9626909044175,214.51612854003906,4630500,204.55261322021485,186.7186180114746
2026-04-14,214.99125079160524,217.26796945896342,212.18000553140314,216.65423583984375,5495200,204.61834075927734,186.8035945892334
2026-04-15,215.35750429611173,216.09991158621378,209.5568280652751,214.10035705566406,4459600,204.44570617675782,186.87207580566405
2026-04-16,214.52601440490616,221.7521151386471,214.52601440490616,220.8414306640625,6709000,204.40393341064453,186.9716495513916
2026-04-17,225.9491882859865,228.19621200942268,222.39553553028315,227.493408203125,7091700,204.5405368041992,187.09078926086426
2026-04-20,230.21557159446633,231.60139257291522,227.69138364399828,231.33412170410156,6123300,204.73296875,187.20426109313965
2026-04-21,232.12601201147822,233.61082658724462,228.30508856566678,230.7896728515625,6833300,204.96479736328126,187.31292991638185
2026-04-22,234.01667251014882,236.38247639239992,232.11611172269443,233.9176788330078,11463100,205.31204559326173,187.44986808776855
2026-04-23,257.67472880577617,281.2436839796774,256.6848523844998,279.3728332519531,25659100,206.52583251953126,187.7985011291504
2026-04-24,284.9161011470228,284.9161011470228,269.2562799947444,274.3343505859375,13943600,207.52719177246092,188.12310302734375
2026-04-27,273.3741870807425,274.215557879694,264.92063390654346,266.7716979980469,9962700,208.4477767944336,188.39406883239747
2026-04-28,264.7820126456191,267.94962901857525,261.56491453909086,262.3172302246094,8369400,209.2167123413086,188.63506851196288
2026-04-29,266.9003903204262,269.68194071024305,264.85133883210887,266.4945373535156,7821400,210.07849884033203,188.9027613067627
2026-04-30,267.49430161661274,279.06595876730086,263.6436680475869,278.23443603515625,11066700,211.22200347900392,189.23733123779297
2026-05-01,277.2643794773362,279.0164497910229,273.7404219888828,278.175048828125,4494300,212.46865356445312,189.57992698669435
2026-05-04,280.81802845783415,280.91702213607914,273.83941216668666,278.04638671875,5525700,213.67947082519532,189.9221213531494
2026-05-05,279.07115048445837,281.0609626091248,274.17619929844477,279.568603515625,7295200,214.91815826416016,190.271781539917
2026-05-06,277.6285183584948,291.14931816277635,277.6285183584948,287.9656066894531,10183200,216.45366790771484,190.67334632873536
2026-05-07,284.8316568572282,286.1946732653038,279.5685954381547,283.7869873046875,7017900,217.89471649169923,191.0523245239258
2026-05-08,291.0000347244187,291.00999349990406,284.9211738784607,286.33392333984375,8881500,219.41184631347656,191.5827660369873
2026-05-11,289.8061819583994,296.66106862166913,287.52783867992207,296.24322509765625,9347300,221.13745727539063,192.16546379089357
2026-05-12,294.7309386800849,294.7906306100936,286.16481274050426,293.6664123535156,6431000,222.85686798095702,192.7386646270752
2026-05-13,301.19784270691304,307.7443414066759,300.3820428350869,304.7795104980469,7546500,224.94009307861327,193.34681755065918
2026-05-14,305.1078302390182,308.70938502859724,301.95396492315643,306.6001892089844,5767800,227.0652752685547,193.9537673187256
2026-05-15,301.1480919881236,305.9932792282155,296.28298719677525,301.1878967285156,6661600,229.16951873779297,194.54265571594237
2026-05-18,306.97824075632604,307.614995183837,293.95492457973086,299.0687561035156,6513100,231.32541778564453,195.15555229187012
2026-05-19,291.1194195361351,303.94377198520425,290.4628083185974,300.77001953125,7296900,233.45654327392577,195.77792999267578
2026-05-20,303.66519919837083,304.1825393686942,297.42714974160697,303.3269348144531,7660700,235.61386199951173,196.40397834777832
2026-05-21,299.35729071621057,301.5261785803212,293.2783990688553,296.8700256347656,5663700,237.6180877685547,196.9847290802002
2026-05-22,303.84429811720156,313.96250588913705,301.45652969697676,307.6348876953125,7129100,240.0082650756836,197.61681846618652
2026-05-26,316.8079014282549,324.75722079206184,313.74360439333276,323.2350158691406,8480000,242.69599304199218,198.326908493042
2026-05-27,329.76160001345545,329.82129194343014,311.58464828313276,315.8329162597656,6740600,245.1693569946289,198.9936033630371
2026-05-28,318.52912210806176,319.6533707936658,311.5150162934134,314.340576171875,5884400,247.60653930664063,199.6699434661865
2026-05-29,314.86786696262743,317.37501919328884,302.222589634982,304.12286376953125,16785100,249.91202423095703,200.25006370544435
2026-06-01,295.86515121012104,300.46161207330294,288.4530893634641,291.7064514160156,9623100,252.0184768676758,200.76654235839842
2026-06-02,299.7254046655628,306.8290180346005,297.4570200987117,306.5504455566406,11136800,254.44358642578126,201.35519401550292
2026-06-03,307.06779940545727,311.16680722735964,300.10345747368734,307.0180358886719,6730100,256.8495391845703,201.94199211120605
2026-06-04,303.97364173514194,309.13720652102785,301.75499033157485,303.814453125,7924400,259.0726351928711,202.51394203186035
2026-06-05,297.19833015385507,297.2878680529973,282.7323879929186,283.60791015625,11937400,260.84923400878904,202.97701248168946
2026-06-08,292.2337528628494,294.07430468922826,286.06532346412325,289.41815185546875,7791100,262.8085571289063,203.44559371948242
2026-06-09,296.3228049337366,296.51183950623874,272.48486522968665,287.15972900390625,8920600,264.7836883544922,203.90317527770995
2026-06-10,284.3640453095963,291.08958934403813,280.4043084281782,280.5734558105469,7325400,266.7045022583008,204.30175079345702
2026-06-11,288.41331461789474,297.15851648819427,284.33419394965574,295.5865783691406,9862700,268.77274200439456,204.77583053588867
2026-06-12,297.46693544835375,301.48636419277767,294.3429463943021,299.5860900878906,5368300,270.87820922851563,205.26985916137696
2026-06-15,308.53027821047027,314.2509875829822,306.30169853601393,311.74383544921875,7459200,273.2551416015625,205.8271620941162
2026-06-16,309.9729162329126,317.5938999667191,303.9338294227088,304.1527099609375,7706700,275.3901727294922,206.35323524475098
2026-06-17,305.555521775491,310.1420541624529,297.71565774240366,300.34222412109375,7098300,277.4426586914062,206.8681027984619
2026-06-18,311.5149986688037,321.95158310705244,309.97290653551966,321.21533203125,21929600,279.7312619018555,207.50034873962403
2026-06-22,326.32917526584635,332.32845736493783,324.37916796382274,330.5873718261719,8954600,282.0869369506836,208.199291305542
2026-06-23,312.31094066429864,314.6489757960041,299.5462799038178,302.8095703125,10814300,283.89200500488283,208.8005283355713
2026-06-24,301.5858660384426,306.2519776909685,298.541456052896,301.5659484863281,8761600,285.6330014038086,209.39242813110351
2026-06-25,314.09184823018984,314.9772988153924,303.4463414825117,310.2216491699219,8782800,287.50434967041014,210.03788993835448
2026-06-26,300.91926120224014,303.4463309515587,278.1259610273095,283.97601318359375,29822600,288.90186279296876,210.5559738922119
2026-06-29,278.9019969555813,288.79136542646694,274.37518661645487,284.0257873535156,12982600,290.1655499267578,211.07927795410157
2026-06-30,284.77195246340733,298.7006363241578,284.77195246340733,296.5516357421875,10944300,291.54671447753907,211.6635541534424
2026-07-01,292.60185029911423,301.75496695734535,291.5770983699286,296.889892578125,8737100,292.8578298950195,212.25805068969726
2026-07-02,298.45191179925257,303.7149426606947,287.1497638892394,291.5870361328125,9766000,294.0737771606445,212.84747772216798
2026-07-06,298.13354398819575,304.4611317523352,297.7156700971099,301.9539794921875,6726400,295.43450317382815,213.49151748657226
2026-07-07,291.1890713610447,294.870235586655,283.9362287167026,291.805908203125,8287400,295.68316467285155,214.07180389404297
2026-07-08,286.53293947711757,305.863956544515,286.53293947711757,299.78509521484375,6535400,296.1921795654297,214.68555297851563
2026-07-09,308.27162669796684,313.7336508605267,303.85424167878443,306.9583435058594,6228700,296.99591247558595,215.3461343383789
2026-07-10,302.6504161995145,311.3359261148877,301.85447318525365,309.8734130859375,4141500,297.9470361328125,216.02007247924806
2026-07-13,306.94839963505274,306.94839963505274,295.2980584420317,297.0491027832031,7559500,298.55812744140627,216.61809448242187
2026-07-14,307.4458554682577,308.98797805715105,300.35220086299125,303.9935302734375,5836800,299.07330932617185,217.23914154052736
2026-07-15,310.4206210715505,310.4206210715505,294.00467258474373,299.6557312011719,6393100,299.5029229736328,217.85019668579102
2026-07-16,292.0148851090728,293.25851767437376,287.030396071467,289.7365417480469,7151300,299.7367260742187,218.3994226837158
2026-07-17,281.44896291645927,287.77655027787847,277.80760344234955,282.57318115234375,7655000,299.7968176269531,218.91926536560058
2026-07-20,286.8413470555714,291.1990402029989,282.0458928382211,282.6229553222656,5206900,299.68996459960937,219.43692008972167
2026-07-21,294.60159642960787,296.07406821669724,288.59238614531904,289.81610107421875,10204200,299.810546875,220.00681884765626
2026-07-22,283.7571392051764,294.7409102348149,283.7571392051764,292.69140625,10747300,299.9376965332031,220.58168769836425
2026-07-23,275.88740929907596,286.86122077311074,272.70372845893536,283.5382385253906,11742800,299.6835968017578,221.1205382537842
2026-07-24,279.6780278104466,282.4438958034775,274.89253209325193,278.15582275390625,8270000,299.3733850097656,221.62521492004396
2026-07-27,280.35457551844706,282.88161494528543,272.2759435043242,277.9866943359375,9072800,298.83752868652346,222.1522451019287
2026-07-28,274.05678547990175,281.3693503113562,272.05704515938817,275.6585998535156,11160400,298.21869689941406,222.645458984375
2026-07-29,277.1609140983659,280.1854369922918,267.39095976086276,269.9179992675781,10212400,297.59329895019533,223.12283668518066
2026-07-30,275.40987633808334,282.1354200108427,272.95245739165574,277.3399963378906,9238400,297.1587237548828,223.6727081298828
2026-07-31,284.05999755859375,285.1099853515625,273.5899963378906,275.739990234375,8835500,296.65812316894534,224.1979599761963
2026-08-03,272.8299865722656,273.3399963378906,264.739990234375,269.0400085449219,8017300,295.9723846435547,224.6954141998291
2026-08-04,277.489990234375,285.5799865722656,275.1199951171875,283.6300048828125,8978800,295.7075842285156,225.25933624267577
2026-08-05,280.8999938964844,284.1300048828125,276.5,277.7200012207031,5414400,295.1092864990234,225.79268478393556
2026-08-06,274.6199951171875,283.29998779296875,272.6499938964844,278.3999938964844,4795100,294.2125860595703,226.32407211303712
2026-08-07,283.739990234375,286.1700134277344,280.9700012207031,286.0799865722656,7713700,293.61752746582033,226.87918930053712
2026-08-10,288.07000732421875,288.760009765625,280.1600036621094,280.44000244140625,4210800,292.93951599121095,227.40001434326172
2026-08-11,284.82000732421875,285.8900146484375,278.6199951171875,281.239990234375,4470100,292.4818585205078,227.97421073913574
2026-08-12,289.5899963378906,289.6199951171875,276.3599853515625,276.5899963378906,5904600,292.1795294189453,228.51794395446777
2026-08-13,277.1600036621094,279.9700012207031,272.7799987792969,273.42999267578125,5327700,291.5171203613281,229.06079093933104
2026-08-14,273.6199951171875,280.2799987792969,272.510009765625,279.5799865722656,4760800,290.968359375,229.6330233001709
