Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-07,131.55611538926948,132.36333163041044,130.42418350705992,130.6190185546875,2037100,,
2024-10-08,130.9994305747246,132.00148187043544,130.36850309632916,131.76023864746094,1527300,,
2024-10-09,131.61181460658267,132.40045635956088,131.26851016590467,131.91798400878906,1249400,,
2024-10-10,131.96436677581238,132.51179354291554,130.47056998585313,130.87881469726562,1296500,,
2024-10-11,131.5375739893285,132.12209331136532,130.91593378996035,131.98292541503906,1384400,,
2024-10-14,131.96439301021616,133.3932497842153,131.88089225468195,133.17984008789062,1366600,,
2024-10-15,133.6066291838875,135.95402230014585,133.54167472133852,134.7478485107422,1964000,,
2024-10-16,134.01488042281488,135.84269455714673,133.30045208748743,135.4066162109375,1819300,,
2024-10-17,135.32310771461485,136.06535543314735,134.92413611630928,135.5457763671875,2537200,,
2024-10-18,134.3952921181235,135.17466076466872,132.7901466429554,134.9148712158203,3915400,,
2024-10-21,134.91486893878,135.58290324096353,133.60663391721485,133.80148315429688,2508300,132.41352966308594,
2024-10-22,127.15826537438454,129.39432431926474,126.87064223725707,127.8077392578125,4180200,132.42447235107423,
2024-10-23,127.05618253069466,128.5406919887838,126.46237591596571,127.0097885131836,2640900,132.41687881469727,
2024-10-24,127.14895784690641,127.85411294313384,126.33248259083244,127.12112426757812,1835300,132.36771133422852,
2024-10-25,126.78710149104576,127.32524092978315,125.56238158294398,125.7386703491211,2273900,132.27322845458986,
2024-10-28,126.46237125509212,126.87061594219703,125.44175953732983,125.8314437866211,2036400,132.1680857849121,
2024-10-29,125.03352301432233,126.04486165794637,124.70879319744257,124.80156707763672,1608800,132.0239422607422,
2024-10-30,124.56034606265128,125.07065198788382,123.90158493053879,124.70880126953125,1636300,131.86358825683592,
2024-10-31,124.66238457424983,125.33969186593366,124.2077458949195,124.49536895751953,3322500,131.69270858764648,
2024-11-01,124.90362891475404,125.71084520575425,124.45827747805983,124.89435577392578,1678200,131.52944061279297,
2024-11-04,125.30259739313972,126.12835994538875,123.97580209920858,124.08715057373047,1537700,131.36824783325196,
2024-11-05,124.22633119449172,125.12632143611872,123.86448046953113,125.0984878540039,1414800,131.2175277709961,
2024-11-06,126.32320554999738,126.42526673497717,121.40575070315617,122.13872528076172,2235400,131.01865493774415,
2024-11-07,122.72325709522904,124.19849352867982,122.56552874927527,122.70469665527344,1879900,130.82521224975585,
2024-11-08,122.97376679037468,124.69024657503378,122.65831007931932,123.96654510498047,1703500,130.66878509521484,
2024-11-11,123.69746598381771,124.87579192282297,123.4655100522466,123.64178466796875,1569800,130.47936126708984,
2024-11-12,124.32838336858958,124.5510661668334,122.49129629484597,122.60263061523438,2525000,130.2196484375,
2024-11-13,123.87376037449256,123.87376037449256,122.43564469514716,122.64904022216797,1494800,129.9424610900879,
2024-11-14,122.20368239542228,123.17788608709603,121.39646603943551,122.17583465576172,1543400,129.66133056640626,
2024-11-15,122.07377825026862,125.46032929329078,122.00882379182951,124.4026107788086,3199100,129.42325088500976,
2024-11-18,124.0871637049693,126.48095087724191,123.80881372540867,126.19331359863281,2038300,129.21597549438476,
2024-11-19,125.92425051798702,126.7871198786683,125.15415504521911,125.82218933105469,1771300,129.01853500366212,
2024-11-20,125.54382237721914,126.65720798391155,124.9314553384252,126.52731323242188,1883400,128.89179397583007,
2024-11-21,126.64795633222491,128.03041897422503,126.23043842855743,127.13970184326172,1618500,128.79251678466798,
2024-11-22,127.81699996741747,129.06029460329702,127.56649773797677,128.4293670654297,1977600,128.69787872314453,
2024-11-25,129.04174494262705,129.6633852337603,127.91907183582492,129.097412109375,4025000,128.60398315429688,
2024-11-26,129.0138925670007,130.14583865089122,128.80049707306068,129.64480590820312,2305200,128.56816864013672,
2024-11-27,129.76544330632132,130.452038047137,128.94895379372625,129.153076171875,1466800,128.53216918945313,
2024-11-29,128.05822912664829,129.70975415539976,128.04894182900858,129.292236328125,1213100,128.51825134277342,
2024-12-02,129.67263771775183,130.26644433091255,128.38296331616218,129.48707580566406,2397100,128.49616943359376,
2024-12-03,129.23656878593854,129.66337395633272,126.65721979618456,126.9355697631836,2187700,128.41452102661134,
2024-12-04,126.23041174006518,126.9169921875,125.58093800973542,126.9169921875,2068200,128.335470123291,
2024-12-05,127.19535733479766,128.3365907662008,126.74073274790749,128.17884826660156,2201700,128.27887283325197,
2024-12-06,128.35668558227093,128.9651527915771,125.9041337921654,126.11943054199219,2207200,128.162901763916,
2024-12-09,125.90415953795996,126.45644944913165,123.18013302992823,124.45321655273438,3423800,128.0069258117676,
2024-12-10,123.76985407260037,125.40801201109187,123.54518727036707,124.56553649902344,2662500,127.85802108764648,
2024-12-11,124.63106369676842,125.34248719252389,122.05681533611565,122.26275634765625,2094200,127.66064804077149,
2024-12-12,122.62784234146697,123.47031798762245,121.79472245720888,122.52487182617188,1763100,127.48057968139648,
2024-12-13,122.19723080315713,123.5920105987026,121.71982985582007,122.94610595703125,1621600,127.34085342407226,
2024-12-16,123.77921484201242,124.53744569027828,122.91801349067318,122.9648208618164,2792400,127.18572845458985,
2024-12-17,121.88833107301154,123.5545707576255,121.69174581421767,122.7588882446289,3378700,127.02852584838867,
2024-12-18,121.98193043163577,123.57328115958916,121.6917447103955,122.03809356689453,3048400,126.83408294677734,
2024-12-19,122.38445612342544,123.8728363351056,122.01938146237926,123.049072265625,3447600,126.65670471191406,
2024-12-20,123.18012516138691,123.85411135297271,122.67464265950014,122.9273910522461,5579500,126.49767623901367,
2024-12-23,122.52485847814845,123.11459993637362,121.80406494960705,123.03971099853516,1705200,126.3188119506836,
2024-12-24,122.749530815803,124.16302208665435,122.58102712718213,123.73241424560547,619600,126.1298634338379,
2024-12-26,123.30182092141591,124.69660067230741,123.30182092141591,124.62171173095703,1017500,125.92734069824219,
2024-12-27,123.85410225411299,124.87443722789249,122.92738202146727,123.37670135498047,1525000,125.68674240112304,
2024-12-30,123.36733391846833,123.36733391846833,121.42963443175537,122.27210998535156,1415200,125.42126907348633,
2024-12-31,122.76824608558474,123.1801281330018,121.8040741489518,122.66527557373047,942300,125.17627716064453,
2025-01-02,123.0677989740785,123.50776257953981,122.00065655061184,122.28148651123047,1390200,124.9458772277832,
2025-01-03,122.28148748322577,122.90866630621646,121.2892339936105,121.46707916259766,1563000,124.8190640258789,
2025-01-06,121.42029112397857,121.42029112397857,117.83505606404069,118.05972290039062,2412000,124.64006271362305,
2025-01-07,118.6213725134371,119.66043339271637,118.54648357000372,119.164306640625,1891300,124.48092636108399,
2025-01-08,118.55584846841481,118.78050816069273,117.97546985974373,118.66817474365234,1820200,124.3395164489746,
2025-01-10,117.22659187309185,117.9473782645377,116.16880525917232,116.50579833984375,2280000,124.15300354003907,
2025-01-13,117.26404808799006,117.44190755971482,116.35604634627732,117.41382598876953,2337100,124.00524871826173,
2025-01-14,117.50743029630611,118.8460398941567,117.170437170847,118.11589050292969,1779000,123.87339050292968,
2025-01-15,118.60264967648578,119.09878358280307,117.48870696768275,117.53550720214844,1484800,123.73419326782226,
2025-01-16,117.32955637244174,118.72433608054192,117.03000775803275,118.55583953857422,2090400,123.60742294311524,
2025-01-17,118.66817916007416,119.71660299939467,118.09717057549237,119.08942413330078,2056600,123.50746841430664,
2025-01-21,119.62298946737683,120.17528650046721,118.19077234123476,118.43415069580078,1836500,123.37418167114258,
2025-01-22,120.45610487856372,120.45610487856372,117.91930791312264,118.05972290039062,2125900,123.29260162353516,
2025-01-23,117.94738810801825,119.4264126253102,117.70400260904294,118.91156005859375,2216900,123.21673889160157,
2025-01-24,119.02389326195575,120.27825808506812,118.71498172248,120.203369140625,1785500,123.14147537231446,
2025-01-27,121.99130735173665,123.62946554593026,121.52326215339563,123.01164245605469,3127600,123.12887252807617,
2025-01-28,123.18950015996933,124.85573989961232,120.96160047688468,121.16754150390625,3388800,123.10017074584961,
2025-01-29,121.48579826336383,122.67463694643533,121.21433836054189,121.38282775878906,1881100,123.07484649658203,
2025-01-30,122.62783459543395,123.03034658568549,121.63558111996221,122.4874267578125,1871500,123.08107833862304,
2025-01-31,120.83055349588409,122.70273434158987,120.68077560016211,121.6636734008789,5058300,123.02629959106446,
2025-02-03,121.30794542861335,122.9180219786132,120.95224080729147,122.11298370361328,2601800,122.94469299316407,
2025-02-04,121.81344046053394,122.52486397651829,120.47482384745734,121.03648376464844,2136200,122.84897888183593,
2025-02-05,121.33603393829767,121.5700565399584,120.14720940605757,120.98968505859375,2517200,122.73822631835938,
2025-02-06,121.87896836488775,121.972583119207,120.01615759294711,120.4654769897461,2090300,122.60474182128907,
2025-02-07,120.31569597609389,122.03809885549416,120.22208122420238,121.97257995605469,2248500,122.47560607910157,
2025-02-10,121.81343613073281,123.14268265165893,121.44836148261652,123.03034210205078,1555700,122.35426467895508,
2025-02-11,123.03035113196383,124.76212403918203,122.2534086902751,124.6778793334961,1512800,122.25492614746094,
2025-02-12,124.06006370830237,125.37995464440306,123.39544750094825,125.32379150390625,1871800,122.17834045410156,
2025-02-13,125.32378819580526,126.91513903017001,124.97742503254032,126.70919799804688,1872600,122.1266796875,
2025-02-14,126.3347559064217,126.39091904026026,124.14429370148504,124.19110107421875,1976400,122.0207601928711,
2025-02-18,123.5826481965978,127.1585057958864,123.13331455825414,126.9712905883789,2695400,122.021474609375,
2025-02-19,127.13980738891088,129.189833405457,126.5687916627662,129.1149444580078,1845200,122.06543365478515,
2025-02-20,128.0384304114814,130.8186197521218,127.79505207497039,130.08847045898438,2132800,122.10362609863282,
2025-02-21,130.11655187036578,131.6143020657686,129.4332099498803,131.2960205078125,2316600,122.20715789794922,
2025-02-24,130.67820491909964,133.37413513255498,130.67820491909964,131.09007263183594,2269700,122.33989501953126,
2025-02-25,131.6517235562349,133.76728224042014,131.31473051698745,132.26954650878906,2693300,122.49397521972656,
2025-02-26,131.5581063688472,132.51292234283045,129.80762231954668,130.2663116455078,1808800,122.6540463256836,
2025-02-27,129.93870521281735,131.82025604491923,129.5455489616513,131.2305145263672,1711500,122.8281591796875,
2025-02-28,132.23212106241533,133.88900502347,131.21178598302689,132.93418884277344,2683900,123.02792083740235,
2025-03-03,132.17595010171704,134.4132053913549,132.17595010171704,134.1885528564453,1946800,123.25239547729493,
2025-03-04,135.07784580622325,136.91257496735568,132.08235942220702,132.1197967529297,2530000,123.43961364746093,
2025-03-05,131.73600125987866,133.7298784320843,131.5019786540745,132.5784912109375,2060700,123.6504216003418,
2025-03-06,132.84993487429475,133.8515583605652,131.59557728891312,133.30862426757812,1991700,123.85561264038085,
2025-03-07,132.85528405602767,138.6919707717676,132.47751123005318,136.74639892578125,2966800,124.13199279785157,
2025-03-10,137.61532310156198,142.09199084945857,137.49254042961994,139.21142578125,3193800,124.45542709350586,
2025-03-11,139.1264156010032,139.1264156010032,135.91530317331473,136.08529663085938,2507300,124.70248474121094,
2025-03-12,133.64864010691383,135.3864328934531,131.87309020641757,132.19419860839844,2099400,124.85393447875977,
2025-03-13,131.93917754854962,133.91306734042223,131.88251306244578,132.354736328125,1805000,125.03349517822265,
2025-03-14,131.40086000524366,132.47752855227225,131.11752314316004,131.8825225830078,1324100,125.22570343017578,
2025-03-17,131.9580803057693,132.64752228970764,131.12696268494844,132.1375274658203,1469900,125.41514846801758,
2025-03-18,132.11862682148637,133.16696306460966,131.08918354440524,131.77862548828125,1661900,125.60509124755859,
2025-03-19,131.6275238666014,132.1469724018552,130.72086316062388,131.8919677734375,1716800,125.81358901977539,
2025-03-20,131.599173341304,131.9391746615979,129.42694348448796,131.35362243652344,1665400,126.07946701049805,
2025-03-21,131.35362668706543,132.49639893176195,129.8047349358518,130.96640014648438,7442700,126.31550888061524,
2025-03-24,130.6264048574162,131.46696174156924,129.4836325598598,130.16363525390625,1979700,126.5454180908203,
2025-03-25,130.09751971451286,130.10695899255367,128.43529887930035,129.37974548339844,1801000,126.80289703369141,
2025-03-26,129.64417048018004,132.15638712840624,129.61583823907628,131.8541717529297,2209900,127.09170394897461,
2025-03-27,132.82696126138427,133.20473411422623,131.74085350113066,132.75140380859375,1052600,127.38441421508789,
2025-03-28,134.1964081169749,134.67808508520216,132.24141123351572,132.89308166503906,1227300,127.6915657043457,
2025-03-31,133.42197720723775,134.81031488283514,133.2330907666426,134.31919860839844,1974100,128.0068328857422,
2025-04-01,134.9236133217526,135.5374977174972,134.13028180417572,135.08416748046875,1725400,128.32672775268554,
2025-04-02,135.02749816786786,135.76416518083002,133.69582533247174,134.9613800048828,1845500,128.6572723388672,
2025-04-03,136.94474746504673,138.9469695060838,136.41585971164906,137.15252685546875,2384900,129.03912841796875,
2025-04-04,137.71918621778028,138.83362609495168,130.00304615372036,130.2486114501953,2554900,129.26586944580077,
2025-04-07,127.66083232560004,130.42806807846546,125.99861166513709,127.06582641601562,2827200,129.40311859130858,
2025-04-08,129.00194729361428,129.0869440221336,124.89361355963457,125.8758316040039,2543100,129.46040237426757,
2025-04-09,124.52527537026697,130.00305347895045,124.21360629948578,127.64193725585938,2436400,129.58989028930665,
2025-04-10,127.84028349828765,131.12695340354327,127.311395744696,129.85195922851562,2281800,129.75927291870119,
2025-04-11,129.11528412652078,132.902509308797,128.41638854600163,131.99583435058594,1721600,129.94944107055665,
2025-04-14,132.06196939067559,134.92364142675805,130.93807563444366,134.6403045654297,1676800,130.20897369384767,
2025-04-15,134.3286292953389,135.11252166422977,133.51640468272637,133.61085510253906,1855700,130.43893112182616,
2025-04-16,134.25306960250674,134.71585359409292,131.6369630684363,131.93917846679688,2004900,130.65698501586914,
2025-04-17,132.62861650288403,135.4714097215428,132.43029080597438,134.87640380859375,2108300,130.93471939086913,
2025-04-21,135.48085479523496,135.52808000498496,130.97584071396523,132.28863525390625,2615600,131.17118255615233,
2025-04-22,125.68693914141284,130.69250836180746,125.61138169376764,130.258056640625,3834600,131.33689208984376,
2025-04-23,127.99141053178697,128.98308236930382,123.83583673912392,125.98917388916016,4583400,131.39606872558593,
2025-04-24,125.62083749231219,125.91362804461147,124.33638953563148,124.9880599975586,2709000,131.4022723388672,
2025-04-25,125.57360772928602,125.82859789762296,122.62692497296422,124.29859924316406,2627000,131.38176849365234,
2025-04-28,124.41193647204514,124.66694106843235,123.40138618594959,123.62804412841797,1746400,131.32014541625978,
2025-04-29,122.90082718182244,123.78860919417076,121.10637019208798,123.29749298095703,1964200,131.30227325439452,
2025-04-30,124.28917401569542,124.66694687815455,121.98472208580633,124.45916748046875,2928800,131.25203079223633,
2025-05-01,123.10861817450375,123.72250269058506,121.36138622702428,122.6552734375,1965600,131.12283737182617,
2025-05-02,123.12749061531771,124.28917023369708,122.07915438111591,123.10861206054688,2258400,130.98324020385743,
2025-05-05,123.94916689876533,124.24194301519384,123.00472037551963,123.62804412841797,1459500,130.82988067626954,
2025-05-06,123.29749266956775,125.95138501183645,122.5513718691126,125.3941650390625,3014000,130.71596252441407,
2025-05-07,125.13916635084549,126.96194125281154,124.95027992536819,126.16860961914062,2953500,130.59394378662108,
2025-05-08,126.32917834105355,127.38696838547031,125.67752225982193,126.12139892578125,2165900,130.51104553222658,
2025-05-09,125.78139099987912,127.01862814854917,125.46028261523718,125.65862274169922,1864200,130.3996076965332,
2025-05-12,125.04472364520541,129.1908436284918,124.67639004891751,129.0775146484375,3112800,130.32247421264648,
2025-05-13,128.34084634100233,128.59585095502078,125.35639166253188,126.58417510986328,3058800,130.17038665771486,
2025-05-14,126.1686055456767,126.70694697257218,125.2147197605916,126.09304809570312,2139300,130.0498516845703,
2025-05-15,126.99029181743295,129.83307079784294,126.22527799236153,129.71974182128906,2625800,129.99267669677735,
2025-05-16,130.01248916322098,131.60860581478275,129.42692262142722,131.3441619873047,2310000,129.95338745117186,
2025-05-19,133.26141847542064,135.30141213995495,131.89195940272648,132.9686279296875,3259500,129.87783203125,
2025-05-20,132.94029979815346,133.85641416386258,132.5530876400248,133.76197814941406,2421600,129.7688430786133,
2025-05-21,133.04419240647437,134.46086235413566,132.8458666840245,133.23309326171875,2475800,129.71179901123048,
2025-05-22,132.6758463604056,132.6758463604056,130.64529205686605,131.9864044189453,2743800,129.7076431274414,
2025-05-23,132.30753337613518,133.7808679071213,130.39030774785033,133.68643188476562,2582900,129.73427703857422,
2025-05-27,133.77139799592692,135.13140322421373,133.30861403568477,134.9141845703125,2594100,129.79491027832032,
2025-05-28,135.02752917118406,135.8775253317341,134.39475168968815,134.75363159179688,1748600,129.84723236083985,
2025-05-29,134.31919848582567,136.29308844880026,133.71475322980578,135.8491973876953,1716200,129.92864379882812,128.22328548431398
2025-05-30,135.1125261370158,136.2175269120727,135.1125261370158,135.7736358642578,3382800,130.00627716064454,128.26585063934326
2025-06-02,135.62252355092863,135.62252355092863,133.2991788134194,133.80917358398438,2048300,130.05538818359375,128.29794918060304
2025-06-03,133.11029521546138,133.1858526666108,131.71251839697263,131.7502899169922,1937300,130.07106597900392,128.3088031387329
2025-06-04,131.69363108696606,132.59085243984234,130.59806961491606,130.73973083496094,2047300,130.082587890625,128.31018772125245
2025-06-05,129.1530750857588,129.27585775772513,125.81917967519085,127.78363037109375,3515400,130.0506655883789,128.29366298675538
2025-06-06,127.89801870152309,128.44140610353637,127.0304899133751,127.31649017333984,2576800,129.9599119567871,128.2702017211914
2025-06-09,127.31650280144976,127.9838271098389,126.4489739272544,126.49664306640625,2008100,129.83481674194337,128.2390524291992
2025-06-10,126.32502330120636,127.5357494800757,126.01042447300043,126.83028411865234,1891800,129.71356079101562,128.20800708770753
2025-06-11,126.80169079162833,127.38321933813563,126.20110622801309,126.649169921875,1680000,129.56016021728516,128.1759641647339
2025-06-12,127.0209622610932,127.66921594202435,126.3345674538852,127.64061737060547,1551700,129.4112892150879,128.153433303833
2025-06-13,127.51667692115441,127.74548003260745,124.47558405592085,124.73297119140625,1837800,129.20672103881836,128.11392570495605
2025-06-16,124.9713097812121,125.67677517376299,124.3230560798772,124.57091522216797,1989200,128.95508880615233,128.0763684463501
2025-06-17,124.2181891311715,124.25631571186581,122.77865978149208,122.91212463378906,2883000,128.8083590698242,128.02904491424562
2025-06-18,122.83586937803459,123.14092565812162,121.7967418762523,121.9874038696289,3088900,128.7067906188965,127.98004241943359
2025-06-20,121.98741037460691,122.81680536392912,121.77767780673537,122.302001953125,5306900,128.6353140258789,127.92598754882812
2025-06-23,122.32106425400677,124.38977667318846,122.159000834614,124.05612182617188,3205900,128.56359771728515,127.86832679748535
2025-06-24,123.8750011045185,124.24679711741489,123.40786681279575,123.88452911376953,2760900,128.44424911499024,127.80520740509033
2025-06-25,123.61758297135455,123.69385067497076,121.79673700557099,122.16852569580078,1820300,128.24770294189454,127.73488822937011
2025-06-26,122.33061620552846,122.55940479326775,120.40489649477756,120.91968536376953,2369300,127.97329055786133,127.6579536819458
2025-06-27,120.95780220632389,122.5307889853886,120.95780220632389,121.92066192626953,1950900,127.73948669433594,127.58477157592773
2025-06-30,121.90160156953736,123.25531328664655,121.72046759431218,122.902587890625,2172600,127.5587548828125,127.52081344604493
2025-07-01,123.59850351907369,126.30595588969769,123.26484870464988,125.46702575683594,2829800,127.37056732177734,127.48382675170899
2025-07-02,125.581430642202,126.2964240076953,124.79971212681616,126.1820297241211,2137900,127.24843521118164,127.45421909332275
2025-07-03,126.53476801928772,126.53476801928772,125.31451371493459,125.95323944091797,1016000,127.1623388671875,127.41817893981934
2025-07-07,126.05809505786213,126.75403241913567,125.07617198272551,125.50516510009766,2158100,127.15265869140624,127.37674381256103
2025-07-08,125.12384521211924,125.91510632171666,124.28491496645874,125.26683807373047,1620500,127.15823425292969,127.34590034484863
2025-07-09,125.39076482246284,125.93416674599001,124.18958124190671,125.3526382446289,1448400,127.17931503295898,127.3178982925415
2025-07-10,125.29544298598557,126.87796528525584,124.38025953220958,125.79117584228516,1959200,127.22257766723632,127.29691352844239
2025-07-11,125.79116182993361,125.79116182993361,123.17906207278166,123.34112548828125,1847100,127.22345031738281,127.26066329956055
2025-07-14,123.20766593904699,123.33158823471007,119.30856487844466,121.5107421875,3283800,127.16448181152344,127.21312705993653
2025-07-15,121.49167378062356,121.93020216762538,120.30954619136104,120.83387756347656,2226500,127.12805389404296,127.16294876098632
2025-07-16,120.96734767833541,121.73001020313019,120.4334882749524,121.67280578613281,2022200,127.09933776855469,127.11626922607422
2025-07-17,121.07221423620763,122.4926730100776,120.37628413523271,121.93974304199219,1942700,127.06557174682617,127.06637802124024
2025-07-18,122.3878081729574,122.58799817875716,121.15801137959001,121.57747650146484,3787100,126.98923797607422,127.01300533294678
2025-07-21,121.33914818436723,121.89207817180055,120.63369005025974,120.7957534790039,2115100,126.88178085327148,126.9569302368164
2025-07-22,120.85294238297341,123.1123240423941,120.6241465419209,122.87399291992188,2040700,126.8168327331543,126.91064315795899
2025-07-23,122.82632621345876,123.29346045950388,121.51074100979677,121.76814270019531,1947500,126.73902313232422,126.86184242248535
2025-07-24,121.7872085571289,122.10180739722982,121.2438138666314,121.7872085571289,1573400,126.59321701049805,126.82111637115479
2025-07-25,121.95880251010432,122.30199263567947,120.73854832449462,121.4344711303711,1549400,126.4902229309082,126.77468338012696
2025-07-28,120.91015264834891,121.56794163236262,120.46208895269571,120.93875122070312,1911800,126.3871369934082,126.72628204345703
2025-07-29,120.94827964609392,122.56893562941843,120.61461025877307,121.95880126953125,1995900,126.23191818237305,126.67727485656738
2025-07-30,122.1113361943202,122.616597034133,119.07023587357274,119.44203186035156,2123300,125.99387557983398,126.61489509582519
2025-07-31,119.26089062614481,120.04261640640638,118.56496783092912,118.80329895019531,4597500,125.71056900024413,126.55451751708985
2025-08-01,126.49663076460736,128.2126177811418,122.483128202229,124.54231262207031,5425900,125.52617568969727,126.517314453125
2025-08-04,125.2286970900025,127.56433902268589,125.06663368328971,126.92561340332031,3226000,125.4000260925293,126.48604331970215
2025-08-05,126.85889700243196,128.17447490836742,126.0294948035717,127.94568634033203,2860300,125.31921173095704,126.4520325088501
2025-08-06,128.33653839636202,130.51011707334962,127.87894671346393,130.30038452148438,3327300,125.25149078369141,126.42650135040283
2025-08-07,130.71032679996952,131.04399620387045,129.3470651587897,130.38619995117188,2473200,125.1609310913086,126.40070346832276
2025-08-08,130.17645292568798,130.88190368920112,129.31845221667493,129.80465698242188,1654000,125.06195159912109,126.37515239715576
2025-08-11,129.966736200221,129.99533477267636,127.58342485175346,127.88848114013672,2544700,124.90273727416992,126.34558738708496
2025-08-12,127.88848062058238,128.18402344571726,125.476570709458,127.40229034423828,3181100,124.73531036376953,126.34356014251709
2025-08-13,127.47854949495948,128.7941419205574,126.91609154794303,128.51766967773438,1849500,124.62948028564453,126.35109954833985
2025-08-14,127.6883023995084,128.03149984583283,126.78264691649598,127.16397094726562,1527500,124.53775390625,126.35131378173828
2025-08-15,127.6501458452817,127.75501212305988,126.3631664869976,126.7349624633789,2123800,124.45765853881836,126.35629524230957
2025-08-18,126.73497217644368,126.73497217644368,124.49465359156329,125.20011901855469,2566400,124.40598831176757,126.35313861846925
2025-08-19,125.21918861605931,127.20209092903019,124.9808574725545,126.74449920654297,2288400,124.39454849243164,126.36285327911376
2025-08-20,127.49763005947315,129.8142017246345,126.94470007702742,127.04002380371094,1678900,124.40541610717773,126.37450939178467
2025-08-21,126.3059657561289,126.84935314621502,126.05809208119736,126.76355743408203,1512700,124.40408157348632,126.38585033416749
2025-08-22,127.56435652566816,128.10775850500863,126.48709512235845,127.2593002319336,1842600,124.4162841796875,126.39767505645752
2025-08-25,127.26882103068424,127.68828613906173,124.52324180972423,124.64717864990234,1721500,124.35641540527344,126.40047519683839
2025-08-26,124.31351849269535,125.10477963382468,123.35066591079462,123.75106048583984,3165300,124.33677719116211,126.39373805999756
2025-08-27,123.55086434080091,124.26585773502643,123.55086434080091,124.13239288330078,1411900,124.32800674438477,126.40370639801026
2025-08-28,124.13239576360593,124.26586061842843,122.04461267657109,122.7119369506836,1757400,124.32400299072266,126.4037425994873
2025-08-29,122.67379189725482,123.76059581163338,122.54986960168529,123.1123275756836,1785600,124.34650146484375,126.39947151184082
2025-09-02,123.31253692481775,123.9703186481989,122.06366953948323,122.82633209228516,2027300,124.35698806762696,126.3953942489624
2025-09-03,122.82632466958421,123.28393090155805,121.1675420817669,122.0255355834961,2562900,124.31637634277344,126.39250877380371
