Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-04,57.69828169725865,58.60691605469579,57.54381552025353,58.07990646362305,2798016,58.26298683166504,
2024-07-05,58.225290489254874,58.24346012592906,57.39842990781641,57.84366226196289,2358461,58.2559635925293,
2024-07-08,57.24396354969591,58.31615235061834,56.825992584228516,56.825992584228516,3007412,58.25157196044922,
2024-07-09,56.44436459478172,56.63518044169932,55.00872413071636,55.490299224853516,3863035,58.2083780670166,
2024-07-10,55.75380404988176,56.280810168389785,55.244967568076625,55.990047454833984,1924593,58.17705192565918,
2024-07-11,56.33533107752403,56.75330205686476,55.99004904555493,56.3535041809082,1692308,58.15571922302246,
2024-07-12,56.54431791920994,56.99863511618206,56.39893655482547,56.735130310058594,1800462,58.13878402709961,
2024-07-15,56.38076102408603,57.116756099319254,56.01730936185226,57.007720947265625,1580214,58.11725532531738,
2024-07-16,56.66244002454041,57.00772205662183,56.29898488906891,56.85325241088867,1353639,58.06931167602539,
2024-07-17,56.67152263702153,57.58015697416355,56.535229566149184,57.27122116088867,1890688,58.02393844604492,
2024-07-18,57.59833258876122,57.90726841550907,57.28031194335831,57.83457946777344,2131235,57.97842514038086,
2024-07-19,57.28939437866211,57.46203712141147,56.935027541051205,57.28939437866211,2758555,57.91196273803711,
2024-07-22,57.60741626427028,58.68868637212507,57.40751560820296,58.63417053222656,2579090,57.86507476806641,
2024-07-23,58.63417526121687,59.097580734717766,58.31615461561043,58.77956008911133,2555763,57.82296737670899,
2024-07-24,58.87951006264686,58.92493762183654,57.153103369846605,58.22529220581055,2674629,57.76585861206055,
2024-07-25,57.74371120706302,58.74321105372224,56.98045822819221,58.66143035888672,2229646,57.71985618591309,
2024-07-26,58.661430131258285,59.08848937556602,58.443359833092764,58.5705680847168,1721058,57.66011848449707,
2024-07-29,59.106665901856324,59.1702700276227,57.53472546173054,58.07081985473633,1857337,57.580340270996096,
2024-07-30,57.98904175504266,58.82498366179042,57.90726452797692,58.37066650390625,1455532,57.505832290649415,
2024-07-31,58.40701377415797,58.49787582092681,57.29848224568551,57.66193389892578,2630196,57.432051239013674,
2024-08-01,57.23487842012521,57.25304805664243,55.59024902212371,55.84466552734375,3792758,57.32973907470703,
2024-08-02,55.56298832384521,55.5720731416497,53.74571974044768,54.20912170410156,4648756,57.19253524780274,
2024-08-05,51.57408433213779,53.391353037467255,50.73814239144542,53.2459716796875,4847967,57.038794326782224,
2024-08-06,54.172778522168564,54.20003990943213,52.20104366296317,52.54632568359375,3470163,56.85779434204102,
2024-08-07,53.48221793690336,54.57257984078502,53.06424697136763,54.02739715576172,3846128,56.72204429626465,
2024-08-08,53.763892135630634,54.154605178408666,53.10967776902027,53.991050720214844,1704485,56.569938812255856,
2024-08-09,54.309076283154084,54.75430517989547,53.59125430462734,53.836585998535156,1725418,56.41637969970703,
2024-08-12,54.20912594865479,54.32724938635078,53.70937774232333,53.836585998535156,1361369,56.256278381347656,
2024-08-13,54.254557088991334,54.254557088991334,53.56399649687296,53.854759216308594,1408935,56.11889289855957,
2024-08-14,54.29090118408203,54.32724738913923,53.963792270896995,54.29090118408203,1798601,56.00113380432129,
2024-08-15,54.45445459012788,55.33583098185443,54.163691887609495,54.94511795043945,1901263,55.8851921081543,
2024-08-16,55.090499580552056,55.690198090802326,55.0178071714721,55.535728454589844,1845643,55.789785385131836,
2024-08-19,55.681110842741155,56.20812041988331,55.59024879586522,55.75380325317383,1402256,55.75616592407226,
2024-08-20,55.89918479721261,56.017308231483355,55.090500792317,55.34491729736328,1388031,55.75907348632813,
2024-08-21,55.25405437923187,55.799233586070436,55.126842662548995,55.590248107910156,1415680,55.747442932128905,
2024-08-22,55.57207477680927,55.917356788340555,55.32674309489217,55.499385833740234,1219696,55.76706939697266,
2024-08-23,55.83558429535078,55.98096565998064,55.453956046844176,55.80832290649414,1539381,55.82176918029785,
2024-08-26,55.88101375842407,56.10817235093799,55.5629931153706,55.8355827331543,824515,55.863748168945314,
2024-08-27,55.78106166965344,56.51705673408194,55.78106166965344,56.32624435424805,1394488,55.90972511291504,
2024-08-28,56.48979680273005,56.58974713745661,55.9082713637737,56.226295471191406,1194154,55.96733261108398,
2024-08-29,56.15360195080484,56.862339098449915,56.15360195080484,56.435279846191406,1482081,56.003677978515626,
2024-08-30,56.87142383812015,57.0258900131357,56.54431491906962,56.86233901977539,2283144,56.06273918151855,
2024-09-02,56.807820932692884,57.0531526272559,56.18086446847519,56.726043701171875,868046,56.08381950378418,
2024-09-03,56.84416630843337,57.14401384218491,55.562992010771374,56.0445671081543,2131707,56.10417289733887,
2024-09-04,55.16318760456027,56.435277012950344,55.00872143708572,56.26263427734375,1702441,56.13452117919922,
2024-09-05,55.95370267089676,58.007214693626565,55.91735646648902,57.7982292175293,2748287,56.19976104736328,
2024-09-06,57.50746694346627,57.789141364314816,56.23537750902717,56.49888229370117,2823213,56.24791862487793,
2024-09-09,56.51705866358482,57.25305028697528,56.4080235094094,56.85325241088867,1689491,56.2642741394043,
2024-09-10,56.79872981688912,57.4438628183608,56.28989681604536,56.49888229370117,1531845,56.28153816223144,
2024-09-11,56.89868366508459,57.29848500894395,56.117257546994104,56.88959884643555,1731219,56.27935745239258,
2024-09-12,57.50746985932716,58.06173737720544,57.06223749484894,57.671024322509766,2425097,56.27117980957031,
2024-09-13,57.58924270296578,58.13442189459176,57.55289649921344,57.58015441894531,1562486,56.26590965270996,
2024-09-16,57.24396438233669,57.62558914779307,56.99863269047259,57.507469177246094,1078696,56.27953918457031,
2024-09-17,57.87092089032888,58.64326217268804,57.87092089032888,58.56148147583008,2197849,56.34096282958984,
2024-09-18,58.24346397483481,58.643265331386026,58.14351710186219,58.28889846801758,1495272,56.38693984985352,
2024-09-19,59.06123206822976,59.24295616320006,58.77046935687936,59.2156982421875,2272187,56.4441837310791,
2024-09-20,59.33382568264507,59.60641182757964,58.62508506822337,58.861331939697266,4555256,56.48670776367187,
2024-09-23,58.879509523589256,58.92493708236304,55.890098169839966,56.70787048339844,3820413,56.48071075439453,
2024-09-24,57.144010312382235,57.71645088930351,56.96228275997622,57.080406188964844,1969233,56.48525382995606,
2024-09-25,56.53523097819663,56.935028848705265,55.953705542487704,56.617008209228516,1645527,56.47216957092285,
2024-09-26,57.15310032423203,57.95269603312805,57.098581017012584,57.4620361328125,2172542,56.464718704223635,
2024-09-27,57.225793060686726,57.86183782241195,57.07132687924073,57.51655578613281,2468619,56.469261932373044,
2024-09-30,56.75329827763807,56.780559663981506,55.66293641035098,55.92644119262695,3401241,56.415107345581056,
2024-10-01,56.0354767519423,56.36258566115252,54.990549365481705,55.55390167236328,3016067,56.350594177246094,
2024-10-02,55.43578136704621,55.94461786186791,55.09050280221921,55.390350341796875,1856508,56.29389533996582,
2024-10-03,55.13593266224459,55.19953678948248,54.21821002724361,54.59983825683594,2721746,56.21266349792481,
2024-10-04,54.62709711169524,55.771978353872065,54.56349298337042,55.29948806762695,3156894,56.14724189758301,
2024-10-07,55.89009613693663,56.162689208984375,55.22679349169456,56.162689208984375,2118029,56.10907928466797,
2024-10-08,55.57207773244917,56.47162728065507,55.526646707344135,56.244468688964844,1697615,56.06655532836914,
2024-10-09,56.2898963554245,56.4625356269888,55.8446640171647,56.42618942260742,1933761,56.041840438842776,
2024-10-10,56.435277012950344,56.744212814064234,56.22629153957401,56.26263427734375,1495515,56.050199813842774,
2024-10-11,56.20811947372356,56.79872970080512,56.108169144143574,56.480709075927734,1447840,56.0956315612793,
2024-10-14,56.635181332853,57.17127227783203,56.444365482932916,57.17127227783203,1498110,56.174137573242184,
2024-10-15,57.28939675643436,57.97996082376352,56.9168568006422,57.889095306396484,2926156,56.28099296569824,
2024-10-16,57.67102249549569,58.5887451171875,57.443863911178994,58.5887451171875,2547930,56.37221992492676,
2024-10-17,58.63417087128596,59.92442992676211,58.58874331521771,59.61549758911133,3538311,56.484708862304686,
2024-10-18,59.35199485149875,60.62408431482187,59.31564864599468,60.21519470214844,3181758,56.612281036376956,
2024-10-21,59.94260933410032,60.251541686382986,59.13392531508985,59.788143157958984,1753455,56.73131217956543,
2024-10-22,59.570065001616754,59.83356979160783,58.91584716885684,59.69727325439453,1314922,56.848162460327146,
2024-10-23,59.53371957129688,59.78814301249472,59.1702713771027,59.27022171020508,1702979,56.94774887084961,
2024-10-24,59.35199569978662,59.906263210068346,59.30656120917469,59.361083984375,1747989,57.03606819152832,
2024-10-25,59.20661780802238,59.88809357322155,59.133925395975275,59.361083984375,1462627,57.11257530212402,
2024-10-28,59.7245392466887,60.078906090803365,59.324737911859856,59.988037109375,1879445,57.197259979248045,
2024-10-29,60.51504693997303,60.869413785496405,59.74270912107157,59.91535186767578,2294320,57.288668670654296,
2024-10-30,59.52463699042094,59.84265761994153,58.87041916264726,59.51554870605469,2065998,57.36717468261719,
2024-10-31,56.14451938000159,57.11675789290891,55.063242245451605,57.016807556152344,7008244,57.39752311706543,
2024-11-01,56.8532523208944,57.625590149842466,56.653351650085,57.280311584472656,3008056,57.426962890625,
2024-11-04,57.234881670380595,57.64376437237104,56.94411547711933,57.1258430480957,1950835,57.452768096923826,
2024-11-05,57.05315197177423,57.20761814833645,56.353503102613864,57.007720947265625,2153744,57.46639762878418,
2024-11-06,57.75280027117692,58.13442503268222,54.94512000379881,55.490299224853516,5045283,57.45167770385742,
2024-11-07,55.39034910409745,55.726546308993306,53.65485763549805,53.65485763549805,5322315,57.39606925964355,
2024-11-08,53.84567061326592,54.31816089609666,53.454961027593306,54.29998779296875,4731196,57.34482223510742,
2024-11-11,54.52714312822358,55.37217330932617,54.46353900415477,55.37217330932617,3062744,57.31774482727051,
2024-11-12,54.67252659394117,54.86334243969597,53.673030206043336,53.954708099365234,3871602,57.275947647094725,
2024-11-13,53.745721469627895,54.372677903252026,53.146022956458985,53.71846008300781,2782805,57.22506416320801,
2024-11-14,53.95471034666319,54.44537027659319,53.727551752119,54.0364875793457,2110841,57.149829330444334,
2024-11-15,53.81841227401131,54.881516268671746,53.76389296505065,54.618011474609375,2304077,57.1122119140625,
2024-11-18,54.75430355092253,55.05415454549967,54.545318069625544,54.89968490600586,1536817,57.07314056396484,
2024-11-19,54.7724747553585,55.254053293641235,53.082414394733185,53.8911018371582,3298668,57.020984954833985,
2024-11-20,54.09100373579909,54.16369615023191,52.909779730586564,53.146026611328125,3040698,56.94611351013184,
2024-11-21,53.00064231731861,53.26414363965135,52.58266788977702,52.900691986083984,3475100,56.85070686340332,
2024-11-22,53.24597319633662,53.3913545582574,51.001648638319956,51.71946716308594,5607002,56.733493118286134,
2024-11-25,52.073837827070975,52.13744195669711,51.210634468504,51.77398681640625,4787044,56.618823471069334,
2024-11-26,51.33784023221004,51.66494914933795,50.90169616476115,51.15611267089844,2952549,56.470716094970705,
2024-11-27,50.61093307503377,50.65636409848104,49.638694615369566,50.54732894897461,4618436,56.31588470458984,
2024-11-28,50.774487342666134,51.23788932596073,50.474636349937654,51.0107307434082,2383392,56.151785354614255,
2024-11-29,50.52006917465819,51.72855454068889,50.474638149760686,51.465049743652344,3399190,56.00385971069336,
2024-12-02,50.52007036585004,51.59225921630391,50.26565384749322,50.82900619506836,4192383,55.886282424926755,
2024-12-03,51.09250658359902,51.7103781886476,50.447377058557485,50.68362045288086,3632470,55.758346710205075,
2024-12-04,50.72905768012418,51.62860375010889,50.7017962924945,51.33784103393555,2626120,55.65276336669922,
2024-12-05,51.21063253481762,52.782569544814656,51.14702840759314,52.67353439331055,3646351,55.55699333190918,
2024-12-06,52.66444436315848,53.700286933526264,52.6008402380422,53.218711853027344,3758878,55.47103645324707,
2024-12-09,53.78206783668945,54.76339463326284,53.78206783668945,54.57258224487305,3643529,55.44395927429199,
2024-12-10,54.39993813169855,54.6270967215692,54.0364864676045,54.2454719543457,3017820,55.41779067993164,
2024-12-11,54.14552307128906,54.49988992639774,53.954710682563636,54.14552307128906,1806949,55.392894134521484,
2024-12-12,54.31816164917711,54.45445819144361,53.33683832981951,53.53673553466797,3064965,55.37163208007812,
2024-12-13,53.61850906209652,53.927444865878705,53.40043876893546,53.55490493774414,2159456,55.33674041748047,
2024-12-16,53.28231499390445,53.87292867754839,53.109675724087126,53.44586944580078,1775368,55.282404022216795,
2024-12-17,53.218714532533824,53.464046227262315,52.92795181274414,52.92795181274414,3075365,55.21607368469238,
2024-12-18,52.99155361745539,53.80023761304607,52.9188646737778,53.273231506347656,2891991,55.15301452636719,
2024-12-19,52.31916698347019,52.782568971957,51.992058066343056,52.52815246582031,2800740,55.07832489013672,
2024-12-20,52.11926685052129,52.33733715338496,51.428702803734765,52.228302001953125,4839471,54.99327674865722,
2024-12-23,52.26464797781755,52.27373279616149,51.80124252048288,52.19195556640625,1395481,54.89369041442871,
2024-12-24,52.5372381656792,52.61901539633319,52.28282165527344,52.28282165527344,479686,54.78156494140625,
2024-12-27,52.6099304098996,53.30957581128139,52.6099304098996,53.19145584106445,2338135,54.67361915588379,
2024-12-30,53.1278503798498,53.90927645817113,53.082415890421665,53.36409378051758,1667203,54.54859107971191,
2024-12-31,53.19145832061591,53.97288445498219,53.146027294094296,53.809329986572266,796685,54.42047378540039,
2025-01-02,54.10009079563966,54.51806177066851,52.62810063219279,53.836585998535156,1571471,54.30144264221192,
2025-01-03,53.77298308806825,54.00014168392316,52.8643487046486,53.146026611328125,2635522,54.17041770935059,
2025-01-06,54.000139383158135,54.85425441936219,53.60942633764145,54.545318603515625,3444327,54.0759196472168,
2025-01-07,54.445367969659806,55.49938713120294,53.91836185505317,54.88151550292969,3010929,53.98632827758789,
2025-01-08,54.87242989727824,55.33583537418847,53.87293346130595,54.64527130126953,2534021,53.89201202392578,
2025-01-09,54.16369373190338,54.70887295114769,53.6457724337718,54.47262954711914,1759110,53.781703872680666,
2025-01-10,54.327249612365534,54.70887438258866,53.79115519741041,53.92744827270508,3177621,53.66194580078125,56.3560658454895
2025-01-13,53.87293166369085,54.37267986500156,53.4276993052575,54.19095230102539,2249295,53.555453872680665,56.34856060028076
2025-01-14,55.09050436940825,55.808322907564055,55.09050436940825,55.254058837890625,3608506,53.52019889831543,56.341646156311036
2025-01-15,55.4539549646632,56.65335206599466,54.95420675013593,56.408023834228516,4240049,53.50275314331055,56.33781993865967
2025-01-16,57.06223267499946,57.06223267499946,56.29897973333829,56.52613830566406,2413140,53.49075904846191,56.33718074798584
2025-01-17,56.84416465390263,57.00771910979389,56.362586104371765,56.553401947021484,3346287,53.48167266845703,56.33480504989624
2025-01-20,56.79873077858581,57.471121711868854,56.72604183416233,57.19853210449219,2581551,53.515837326049805,56.33714475631714
2025-01-21,57.271221620668314,57.43477607996011,56.99863201057032,57.34391403198242,1841077,53.58961845397949,56.33982828140259
2025-01-22,57.28031087596932,57.40751913176002,56.45345374716475,56.617008209228516,2831825,53.63595886230469,56.344070205688475
2025-01-23,56.84416496874892,57.64376068401841,56.81690358183947,57.5892448425293,2412811,53.68030029296875,56.353811798095705
2025-01-24,57.91635264877204,58.49787458847177,57.58015545724767,57.7982292175293,1858272,53.75717071533203,56.36285314559937
2025-01-27,57.634677269318736,58.63417367082734,57.5801579603371,58.36158752441406,3000292,53.85003326416015,56.3829688835144
2025-01-28,58.36158675855025,59.097578356236816,58.198032299916584,58.67960739135742,2440646,53.94289566040039,56.40331262588501
2025-01-29,58.59782859271263,58.87950996145701,58.20711553623631,58.761383056640625,2128766,54.02576309204102,56.41848926544189
2025-01-30,58.870420072082105,59.90626267128226,58.67960769142206,59.66093444824219,2838071,54.120988082885745,56.43829133987427
2025-01-31,59.60641166978211,60.03347092127863,59.47011513151069,59.715450286865234,2930668,54.23747505187988,56.45330074310303
2025-02-03,58.31615493076722,58.92493830312246,57.97087289498204,58.443363189697266,4014970,54.34342178344727,56.45586292266846
2025-02-04,60.42418327932641,60.92393493652344,59.07940141326063,60.92393493652344,5238937,54.50388664245605,56.47219003677368
2025-02-05,60.85124190607219,61.22377837482693,59.85174553418979,60.33332061767578,3172600,54.67616371154785,56.482882518768314
2025-02-06,60.651344253225254,62.19601991071243,60.46962015199033,62.02338409423828,4195725,54.88115165710449,56.50777156829834
2025-02-07,62.6866814385114,63.36815719637012,62.52312697933211,63.104652404785156,4583335,55.12012245178223,56.53504486083985
2025-02-10,63.08648299785039,63.70435463118534,62.977444380557195,63.14099884033203,3623884,55.37199584960938,56.56296808242798
2025-02-11,63.33181348974365,63.80430724927454,63.03196941302501,63.72252655029297,2409379,55.62623176574707,56.59448001861572
2025-02-12,64.13141767245253,64.63116243349612,64.02237904871723,64.45852661132812,2772529,55.88610130310059,56.62886320114136
2025-02-13,64.94918656677102,65.0037024095753,63.42268057728144,63.69526672363281,3067525,56.143426513671876,56.65691875457764
2025-02-14,63.59531761170688,63.89516861754941,63.36815901921953,63.5589714050293,2784882,56.400933532714845,56.678461437225344
2025-02-17,63.631663828871,64.24953547783163,63.4499397277832,63.4499397277832,1505907,56.643175506591795,56.6980117225647
2025-02-18,63.558975422602664,64.75837258945678,63.48628993698312,64.59481811523438,2644716,56.88160118103028,56.72043458938599
2025-02-19,64.4130860047435,64.69476042391236,63.5771440991052,63.87699508666992,2497449,57.09476684570313,56.73675699234009
2025-02-20,63.940595588189325,65.00369601222744,63.940595588189325,64.39491271972656,3309235,57.29121345520019,56.75383871078491
2025-02-21,64.3676544988702,64.91284065873522,64.28588073428844,64.62207794189453,2525080,57.49874557495117,56.772524452209474
2025-02-24,64.53120873115681,65.049130035325,64.32222671197016,64.58573150634766,1770629,57.70754974365234,56.79004945755005
2025-02-25,64.51303704916901,66.02137335558336,64.51303704916901,65.52162170410156,2874998,57.94724746704102,56.812849807739255
2025-02-26,65.79421516344519,66.22126747539224,65.34897935046351,66.07588958740234,2369568,58.19766716003418,56.83544198989868
2025-02-27,65.8759865623468,66.8027904954817,65.49436182119298,65.97593688964844,2299727,58.448268508911134,56.855023021697995
2025-02-28,65.75787320242908,66.2031021118164,65.15817117839984,66.2031021118164,4812789,58.71377151489258,56.87555820465088
2025-03-03,66.00320519304219,67.61149203458159,65.53071833428135,67.25711822509766,3282247,58.99344924926758,56.905088863372804
2025-03-04,66.36665438735399,66.76645572350365,64.49486982688967,65.13999938964844,3943060,59.24568618774414,56.925987491607664
2025-03-05,67.23894391853695,68.5292030705118,66.53929849825852,67.8386459350586,5127533,59.55789306640625,56.95983415603638
2025-03-06,68.86540310474129,70.6190678019662,68.6927603476458,70.11931610107422,4960960,59.91644027709961,57.00576564788818
2025-03-07,69.6649892396551,70.24651462974313,69.24701829879993,69.57412719726562,3555933,60.262266387939455,57.04565465927124
2025-03-10,69.48326708744476,69.74677187033384,67.55695984649502,67.63874053955078,3997676,60.55121208190918,57.079773864746095
2025-03-11,68.0567134080851,68.17483337656932,65.67608894319879,66.29396057128906,4200358,60.80980941772461,57.10326204299927
2025-03-12,67.00269531953019,67.87498346744663,66.9390911920466,66.95726776123047,3137680,61.072768173217774,57.130475673675534
2025-03-13,66.75736282938483,67.31163030447385,66.30304568143185,66.8300552368164,2891928,61.3326375579834,57.1554176902771
2025-03-14,66.37573648248194,69.4014833460513,66.03953930549453,68.80178833007812,3843234,61.6457527923584,57.19580646514893
2025-03-17,69.0562074145451,71.01886084752934,68.96534537020241,70.79170227050781,3644074,61.970680465698244,57.24887069702149
2025-03-18,70.91891466393467,73.08146194793183,70.90982637927036,72.88156127929688,5488254,62.33068138122559,57.30956748962402
2025-03-19,72.60897572092345,73.57212593327498,72.59988743618521,73.47217559814453,3170970,62.707219467163085,57.375398044586184
2025-03-20,73.32678623556731,73.49034068908763,71.28235903272811,71.82754516601562,3094729,63.054317779541016,57.447361888885496
2025-03-21,71.73668035933059,72.89064988523496,71.25510525494926,72.43633270263672,7614235,63.42449546813965,57.53354585647583
2025-03-24,73.1995830222963,73.43582990081853,72.1728286743164,72.1728286743164,2433226,63.78413299560547,57.61355112075805
2025-03-25,72.59079435012288,74.12638854980469,72.48175573746626,74.12638854980469,3139788,64.16157958984375,57.711592750549315
2025-03-26,73.92649503670285,73.97192952944944,72.84521788677262,73.05420684814453,2745755,64.49450325012207,57.811497116088866
2025-03-27,72.26369139911972,73.34496853365887,71.48226527484725,72.39089965820312,2585313,64.81179847717286,57.90476844787597
2025-03-28,71.4913499486999,72.28186431792943,71.16424103262766,71.37322998046875,3530438,65.1081950378418,57.99149761199951
2025-03-31,70.5554593842257,70.69175592458305,69.31062781637915,69.88307189941406,4346990,65.36188583374023,58.07418336868286
2025-04-01,70.26469805438191,71.43683723287867,69.8285505030898,71.31871032714844,3214861,65.64138175964355,58.15768686294555
2025-04-02,69.86489802402058,70.64632415771484,69.20159879827817,70.64632415771484,3709465,65.92196807861328,58.24137208938598
2025-04-03,68.84721950947106,69.01986224895082,66.96634674072266,66.96634674072266,5866719,66.10951011657716,58.29784368515015
2025-04-04,65.7396985390065,65.86690680252049,60.6604354866579,62.39592361450195,10424235,66.2014640045166,58.33468881607055
2025-04-07,56.42618894627149,63.04104557658874,55.42669259737491,60.060726165771484,10054532,66.23544677734375,58.36126634597778
2025-04-08,61.60541130918559,62.02338227563457,59.10666686265613,60.14250946044922,5756388,66.26470481872559,58.3892977142334
2025-04-09,57.86183570534076,59.33382584848954,56.744215870393326,57.95269775390625,6059025,66.2485311126709,58.40860618591309
2025-04-10,66.90274434556169,66.90274434556169,61.08749008178711,61.08749008178711,7709559,66.2770622253418,58.43386625289917
2025-04-11,61.92342956666522,62.514043254189545,58.17076543248016,59.61549758911133,5435045,66.27506317138672,58.453765335083006
2025-04-14,61.95978063845286,62.65033777650908,61.50546344810159,62.241455078125,4086459,66.35102500915528,58.47997943878174
