Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-11,38.43877687871721,38.51895059046788,38.12698871159837,38.305152893066406,10658700,,
2024-10-14,38.30516068761356,38.5634986334003,38.20717019795653,38.47441482543945,9923500,,
2024-10-15,38.723838148575474,39.16924690244195,38.45659017769629,38.964359283447266,15444500,,
2024-10-16,38.9643615960283,39.285053063358326,38.893094560044304,39.11579895019531,9459000,,
2024-10-17,39.08907424884017,39.19597140116576,38.77728607377502,39.062347412109375,10539500,,
2024-10-18,39.04453825469959,39.34741298585743,38.902004171990626,39.187068939208984,13058400,,
2024-10-21,39.240514813399244,39.37413881340448,38.83964621158301,38.92873001098633,18760000,,
2024-10-22,37.32524997642872,37.98445294161625,36.30080861930387,36.96892166137695,42576300,,
2024-10-23,37.28962521168373,38.21607632956145,37.20054141292657,38.180442810058594,27174700,,
2024-10-24,37.752852657283405,37.81520962042992,37.093646106335065,37.28962707519531,23506400,,
2024-10-25,37.32525941137448,37.57468725604101,36.85312376485633,36.86203384399414,19717400,,
2024-10-28,36.92439498644705,37.21836306549278,36.87094470016605,37.07583236694336,13575000,,
2024-10-29,36.8085833596323,37.12927824282476,36.781859918766095,36.8174934387207,15072300,,
2024-10-30,36.817488997722805,36.97783302177852,36.63041473962614,36.772945404052734,16372600,,
2024-10-31,36.75512629895857,37.99336540244928,36.74621961971281,37.5301399230957,31077900,,
2024-11-01,37.52123913868441,37.72612679407094,36.790768924454255,36.84421920776367,16682400,,
2024-11-04,37.10255162739083,37.20944877990882,36.434438477304795,36.576969146728516,14760900,,
2024-11-05,36.532430170996705,36.76404466197224,36.372086121043935,36.75513458251953,12322800,,
2024-11-06,36.91548162269777,37.12036927125048,36.46116612341994,36.666053771972656,21957100,,
2024-11-07,36.59479132443871,36.6927784131414,36.08702212883542,36.140472412109375,24225500,38.06666084289551,
2024-11-08,36.29190573876619,36.38989280737159,36.00684101797197,36.0602912902832,21305900,38.06423851013184,
2024-11-11,36.051388856224854,36.41662393119899,35.997938577619095,36.024662017822266,17116400,38.05180603027344,
2024-11-12,36.078109322798724,36.16718971493339,35.69505751986123,35.98902893066406,16984600,38.01848693847656,
2024-11-13,35.98903220362047,36.879849798777414,35.908858484128366,36.64823532104492,19953500,38.023788681030275,
2024-11-14,36.64823216682802,36.755129317550654,36.3988043490755,36.407711029052734,13636600,38.027262115478514,
2024-11-15,36.34535732396104,37.209451481568514,36.34535732396104,37.10255432128906,21482500,38.047439117431644,
2024-11-18,37.12036716837861,37.931014433711184,37.12036716837861,37.63704299926758,17405400,38.05058891296387,
2024-11-19,37.60140227611113,37.61921903219712,37.23616727184509,37.35197448730469,10520600,38.03189811706543,
2024-11-20,37.41434008088387,37.66376792733257,37.19163567564051,37.610321044921875,14706500,38.01574287414551,
2024-11-21,37.61032099421958,38.08245324527516,37.4232467114357,37.85974884033203,12534100,38.00352378845215,
2024-11-22,37.94883309382685,38.60803969455825,37.71722198439143,38.438785552978516,17017400,37.99288604736328,
2024-11-25,38.60803508369013,39.24051476680502,38.5813116430006,39.178157806396484,28365900,37.987036590576174,
2024-11-26,39.178155429782024,39.64138096343075,38.973267801125736,39.52557373046875,17247000,38.00427452087402,
2024-11-27,39.62356908464385,39.846273499506864,39.525578598392165,39.534488677978516,12372400,38.025199279785156,
2024-11-29,39.5344852950199,39.65919921295949,39.24051386141995,39.49885177612305,9023100,38.04435874938965,
2024-12-02,39.436492542547725,39.481032739500115,38.76837939366422,39.062347412109375,12783900,38.04794662475586,
2024-12-03,39.11580023069374,39.57011570626662,38.92872935241076,39.04453659057617,15415900,38.052406311035156,
2024-12-04,38.95545192047777,38.99999211932894,37.77957300017032,37.8775634765625,21431600,38.02650939941406,
2024-12-05,37.939922766155966,38.18935061361034,37.877565804292374,37.90428924560547,16176900,38.003076705932614,
2024-12-06,37.88646911737696,38.011183030017584,37.432153664443355,37.74393844604492,15685900,37.97520904541015,
2024-12-09,37.83302924918297,38.39424196004695,37.5568745355992,37.73503875732422,15570300,37.942426986694336,
2024-12-10,37.74393654302006,37.99336775392441,37.4766919725217,37.68157958984375,16337200,37.90822486877441,
2024-12-11,37.583598294500845,37.824119486115606,37.3163536587733,37.40543746948242,13986100,37.86323699951172,
2024-12-12,37.46779038700125,37.55687078987942,37.24508598160629,37.4856071472168,11232300,37.822659454345704,
2024-12-13,37.414340916292474,37.770669331917965,37.245086787880155,37.66376876831055,13360400,37.79494262695312,
2024-12-16,37.55687146526596,37.63704518857789,36.35426901378651,36.4166259765625,30228300,37.74824745178223,
2024-12-17,36.22064038525062,36.63041563067008,36.08701639738815,36.327537536621094,15374000,37.70573486328125,
2024-12-18,36.25627566204287,36.56806045126046,35.819773558938905,35.846500396728516,19199600,37.65061935424805,
2024-12-19,35.677243559088964,36.042478632596165,35.57034640050621,35.605979919433594,17859100,37.58893913269043,
2024-12-20,35.57034683227539,35.98012211031617,35.56143675333569,35.57034683227539,47590900,37.53513366699219,
2024-12-23,35.570347469490805,35.74851167128265,35.48126706769464,35.579254150390625,21292300,37.48061569213867,
2024-12-24,35.54362405274175,35.59707093457596,35.160572207998854,35.45454025268555,11712200,37.42021820068359,
2024-12-26,35.481268753122336,35.78414349289624,35.40109502841758,35.59707260131836,12946400,37.35287246704102,
2024-12-27,35.507992629170346,35.775237248718504,35.32092173530661,35.561439514160156,15168100,37.281785278320314,
2024-12-30,35.454542846539184,35.49017636916861,35.09821781484417,35.2763786315918,15672000,37.20606590270996,
2024-12-31,35.3120101622417,35.659428492781075,35.231836439948026,35.62379837036133,13549900,37.13480049133301,
2025-01-02,35.65942718896101,36.13156282440522,35.61488698891518,35.81977462768555,22470200,37.07262138366699,
2025-01-03,35.917761491857014,36.19391614146739,35.73069063157212,35.86431121826172,15229900,37.05052917480469,
2025-01-06,35.89103831401244,35.92667183000063,35.25855869711819,35.285282135009766,27115000,36.99262596130371,
2025-01-07,35.37436669642214,35.61488786039438,34.590449641475054,34.67061996459961,31517100,36.9402458190918,
2025-01-08,34.661711161424755,34.732978197438044,34.243025820344954,34.68843460083008,22901600,36.89677383422852,
2025-01-10,34.61409424978469,34.659423696882584,34.079198473833216,34.27865219116211,27338400,36.84083023071289,
2025-01-13,34.396511220935125,34.58690044969598,34.21519341589118,34.55970001220703,19734000,36.795674362182616,
2025-01-14,34.75008678220129,34.7682157946906,34.296785384834195,34.70475387573242,15740100,36.75431053161621,
2025-01-15,34.722888970447435,34.98580463080704,34.51437072691186,34.614097595214844,27817100,36.69598968505859,
2025-01-16,34.56876949473603,34.7591552734375,34.39651273060229,34.7591552734375,24678300,36.65428840637207,
2025-01-17,34.8316768009084,35.330311091678,34.7682148836132,35.15805435180664,24082100,36.62591011047363,
2025-01-21,35.2396490688571,35.88333967066196,35.16712264487699,35.375640869140625,25717600,36.59832023620606,
2025-01-22,35.25778215268712,35.66575410221833,34.98580200580472,35.31217956542969,31488900,36.57124275207519,
2025-01-23,35.57509596126061,35.7201522732382,35.43003964928302,35.52069854736328,25153500,36.55884727478028,
2025-01-24,36.36383974794174,36.880603079867846,35.692952137881974,35.847076416015625,37123900,36.55458297729492,
2025-01-27,36.40010402538191,36.99846173869488,36.3094416697798,36.844337463378906,35520300,36.57097648620606,
2025-01-28,36.80807255528413,36.99846177301756,36.58142185369145,36.62675476074219,21031900,36.58373100280762,
2025-01-29,37.00752206980134,37.061919477025405,36.30943757329265,36.5179557800293,24238100,36.5811254119873,
2025-01-30,36.581423119457135,36.581423119457135,35.50256698757565,35.78361511230469,27913500,36.568643493652345,
2025-01-31,35.87427506544865,36.20971715689988,35.61135940476896,35.71108627319336,45178700,36.54081413269043,
2025-02-03,35.63855709680663,36.372903146965534,35.49350078802331,36.24597930908203,27967100,36.51299285888672,
2025-02-04,36.06465747503898,36.155319828071306,35.90146869799594,36.09185791015625,19190200,36.48779052734375,
2025-02-05,36.38197708129883,36.54516588775852,36.09186441612954,36.38197708129883,16830500,36.46322364807129,
2025-02-06,36.47263245494058,36.527029871289976,35.96493361092588,36.209716796875,15370600,36.43022300720215,
2025-02-07,36.227845636645824,36.36383743467652,35.874271111864125,36.15531921386719,15754800,36.38455368041992,
2025-02-10,36.2822462547221,36.39103762771425,36.10092499412492,36.21878433227539,16737500,36.3253662109375,
2025-02-11,36.24598174230735,36.735548114221785,36.10092542378627,36.708351135253906,15182700,36.2690217590332,
2025-02-12,36.70835216062935,36.808075572435634,36.40010704285991,36.74461364746094,14440300,36.213224258422855,
2025-02-13,36.81713838344924,37.270439760328124,36.64488164684963,37.20697784423828,17056700,36.167386779785154,
2025-02-14,37.297643789757345,37.43363561190499,37.11632251303237,37.16165542602539,12438200,36.129372940063476,
2025-02-18,37.09818439033528,37.370167993213855,36.817139739702995,37.35203552246094,16357700,36.09552291870117,
2025-02-19,37.488026083000086,38.122648763231076,37.42456416081852,38.08638381958008,21039600,36.099699325561524,
2025-02-20,38.07731993332315,38.55781834007453,37.96852855901284,38.52155685424805,19771700,36.112044677734374,
2025-02-21,38.467157405540675,39.192438959982866,38.23143873883743,38.766334533691406,25465100,36.13249259948731,
2025-02-24,38.7572730435631,39.555084544746016,38.594084248811704,39.2740364074707,27560600,36.163272552490234,
2025-02-25,39.509753373947724,39.863327927724356,39.437223486806175,39.62760925292969,24356900,36.202193145751956,
2025-02-26,39.47348755340677,39.57321441680311,38.77540296804764,39.14710998535156,18651400,36.237026596069335,
2025-02-27,39.0564530606469,39.36469471448186,38.88419630301506,39.22870635986328,19212300,36.27188858032227,
2025-02-28,39.37376174444134,39.67293888422706,38.63034768992485,39.074581146240234,25197500,36.30010482788086,
2025-03-03,38.94765098680506,39.77265930175781,38.92045401262013,39.77265930175781,22334000,36.36722549438477,
2025-03-04,39.8905243255696,40.325693266838705,38.82073271471065,38.86606216430664,32627500,36.41799598693848,
2025-03-05,38.78446977013266,39.30123313066817,38.42183069626353,38.8388671875,18038400,36.477843322753905,
2025-03-06,38.98392367707496,40.1806391970003,38.8569998277519,40.09904479980469,22845900,36.567704620361326,
2025-03-07,40.16250614408691,41.885052967361965,40.16250614408691,41.75812911987305,44992100,36.69146026611328,
2025-03-10,41.75812878752848,42.93671180850819,41.75812878752848,42.14796829223633,39837000,36.8228345489502,
2025-03-11,39.20150693491883,39.80892915616662,38.657543175134954,39.37376022338867,64142300,36.90121894836426,
2025-03-12,38.16798001481213,38.88419712284993,37.32483905642141,38.61221694946289,49650800,36.96152183532715,
2025-03-13,38.7754038295087,39.727336118541636,38.7754038295087,39.62760925292969,30708600,37.042845230102536,
2025-03-14,39.12897960830864,39.682007910623,38.992987794868384,39.50068664550781,17432100,37.12733139038086,
2025-03-17,39.51881425955011,39.72733247835262,39.06551288169724,39.573211669921875,15560900,37.206319656372074,
2025-03-18,39.63667885463988,40.28036606673,39.455357587714566,40.09904479980469,16254400,37.291905059814454,
2025-03-19,40.16250197031422,40.18063444070191,39.636674162731644,39.836124420166016,14373300,37.37134132385254,
2025-03-20,39.85426135259747,39.85426135259747,39.32843348614372,39.663875579833984,18109300,37.45891319274902,
2025-03-21,39.70014083001105,40.108112816510236,39.45535763811154,39.88146209716797,68445500,37.56313003540039,
2025-03-24,39.55508867092357,40.01745466534043,39.46442629859563,39.49162673950195,18050000,37.65919387817383,
2025-03-25,39.437226128385916,39.73640674526144,39.119916496926066,39.42816162109375,21483200,37.76218406677246,
2025-03-26,39.62761030002002,40.189706564973335,39.500686452583935,40.053714752197266,21684400,37.872064361572264,
2025-03-27,40.32569529466045,41.0237799204717,40.18063897360977,40.7608642578125,21905200,37.99318656921387,
2025-03-28,40.91498672415963,41.105372488616325,40.68833601644967,40.733665466308594,19530600,38.115577926635744,
2025-03-31,41.06911103386858,41.52241248779299,40.914990199573786,41.12350845336914,27786900,38.242864990234374,
2025-04-01,41.24136275578833,41.34108615838606,40.90591723085113,41.14163589477539,15710800,38.36253662109375,
2025-04-02,41.13256237680413,41.2866866298564,40.434477902376834,40.561405181884766,21924100,38.466251907348635,
2025-04-03,41.241366527783185,41.87598577697198,40.9784508625961,41.359222412109375,30474800,38.58719276428223,
2025-04-04,40.57954237063249,41.52241017223461,38.80260160036227,39.0111198425293,42663400,38.65700119018555,
2025-04-07,37.6512174148888,39.283105405287245,37.397369709011535,38.603153228759766,38812000,38.71212272644043,
2025-04-08,38.983923542499724,39.183377281270594,37.787208026705535,38.231441497802734,29790200,38.7398648071289,
2025-04-09,37.78720486576566,39.455354151029574,37.06192331965422,38.884193420410156,49426000,38.785013580322264,
2025-04-10,39.14027946800488,39.83115281329543,38.550731261627554,39.536376953125,36501700,38.84538200378418,
2025-04-11,40.393059042406456,40.43912007529671,39.702185716614125,40.28252029418945,30144300,38.93536010742187,
2025-04-14,40.439119197841755,41.1299925086434,40.17198067431391,40.80758285522461,24323000,39.0372900390625,
2025-04-15,40.99182001283858,41.16684000179906,40.733895078799215,40.97339630126953,21795300,39.13183837890625,
2025-04-16,41.21289861317448,41.35107117086825,40.08907687132179,40.17198181152344,17271600,39.213440856933595,
2025-04-17,40.31015248135003,40.973391971901364,40.1443461226755,40.56808090209961,16504800,39.29716293334961,
2025-04-21,40.715468700299674,40.79837363994816,39.315298338438296,39.545589447021484,23802500,39.36388038635254,
2025-04-22,38.67970057809066,40.22725377233776,38.26517583232633,39.78509521484375,37633800,39.43647590637207,
2025-04-23,39.19554509327254,39.60085968416606,38.790234016342396,39.33372116088867,29402100,39.49877464294433,
2025-04-24,39.342936217710125,39.72982714742145,39.13106879756784,39.435054779052734,16597300,39.553308715820314,
2025-04-25,39.177119924132064,39.28766217969305,38.08093557787657,38.60599899291992,23361900,39.59053642272949,
2025-04-28,38.68891075858032,39.13106931700272,38.559948284952604,39.04816436767578,16188500,39.62736015319824,
2025-04-29,38.97447349789495,39.61928587374835,38.9007786469609,39.56401824951172,14712800,39.67540740966797,
2025-04-30,40.116710064635896,40.72467844546663,39.950900186776295,40.58650588989258,29563000,39.7400968170166,
2025-05-01,40.3193696328394,40.37464076655878,39.84957378113369,39.88642120361328,18921900,39.77609756469727,
2025-05-02,40.033804364120265,40.43911895293917,39.904841909119106,40.29173278808594,15366500,39.811501083374026,
2025-05-05,40.35621297458761,40.531232942722596,39.812725846842575,40.10749816894531,9210000,39.8383243560791,
2025-05-06,40.135133653201706,40.81679687277677,40.00617119613806,40.669410705566406,12131500,39.86623184204102,
2025-05-07,40.54044750691757,40.86285718558823,40.33779370937187,40.429908752441406,12826600,39.88227783203125,
2025-05-08,40.3470017901876,40.586506512531685,40.07986325909746,40.17198181152344,14967400,39.902775268554684,
2025-05-09,40.08907687132179,40.42069663212838,39.9048432804333,40.17198181152344,10878400,39.92164077758789,
2025-05-12,39.65612679219677,39.80351295591694,38.96525349089034,39.610069274902344,20160000,39.93235054016113,
2025-05-13,39.80351617860547,39.80351617860547,39.1402801451475,39.28766632080078,20069600,39.92265068054199,
2025-05-14,39.40741540031438,39.55480157681907,38.91919934951077,39.011314392089844,20447500,39.92555572509766,
2025-05-15,39.24160511540623,40.098288355784405,39.24160511540623,40.05223083496094,14608000,39.949822998046876,
2025-05-16,40.06144760425428,40.522029876708984,39.94169522950617,40.522029876708984,13407700,39.95828269958496,
2025-05-19,40.604927961287736,40.87206296353476,40.41148076895008,40.816795349121094,14778600,39.93945602416992,
2025-05-20,40.770742074805746,41.03788064183706,40.715474449877846,40.7338981628418,12189900,39.911174621582035,
2025-05-21,40.56808765975759,40.74310765937902,40.13513919642195,40.30094909667969,16038600,39.92971839904785,
2025-05-22,40.30094504633756,40.38384998813428,39.67455293364311,39.72982406616211,14947700,39.952070541381836,
2025-05-23,40.04302227314314,40.052232372075856,39.481111361226596,39.90484619140625,12393400,39.957615280151366,
2025-05-27,39.86799471251314,40.25488559364498,39.831150806566164,40.07065200805664,12873700,39.96901458740234,
2025-05-28,40.02459641166966,40.09828774106479,39.66534283520505,39.72982406616211,12783000,39.97214683532715,
2025-05-29,39.748244998602125,39.969322485297724,39.591645224393055,39.91405487060547,9960400,39.968447036743164,
2025-05-30,39.950901411557005,40.58650713415915,39.87721008245103,40.494388580322266,26569500,39.98161231994629,
2025-06-02,40.34700341033338,40.641775762006255,39.93247869267977,40.62335205078125,11873300,40.00080184936523,
2025-06-03,40.46675263877917,40.577291383595124,40.17198030996107,40.374637603759766,13140900,40.01066535949707,
2025-06-04,40.448332387753716,40.46675609912569,39.831153869628906,39.831153869628906,14360100,40.01745590209961,
2025-06-05,39.932478724730956,39.987749858450336,39.63770637282149,39.88642120361328,12095900,40.02662109375,
2025-06-06,39.97854402921075,40.45754651674468,39.96012031600345,40.347007751464844,10135200,40.03248695373535,
2025-06-09,40.20882797241211,40.485176593102786,40.07986200305733,40.20882797241211,13399400,40.021446228027344,
2025-06-10,40.208827230039226,40.85363949509122,40.13513239176854,40.65098571777344,13724100,40.01979263305664,
2025-06-11,40.70625396088585,40.89970115735095,40.24567175647408,40.29173278808594,14602100,40.00315711975097,
2025-06-12,40.420701143489026,40.429911242777834,39.52717041202899,39.75746154785156,22370500,39.9754736328125,
2025-06-13,39.60086157193773,39.867996593986064,39.536376827069745,39.61928176879883,13544100,39.95663116455078,
2025-06-16,39.57322131743696,39.71139738140491,38.992890282283426,39.14948654174805,20449300,39.912436447143556,
2025-06-17,39.42583860811524,39.44426231918849,38.51388775075263,38.55073165893555,23028200,39.90322868347168,38.29643449783325
2025-06-18,38.64284663002869,38.65205672772925,38.32043698709692,38.384918212890625,18654200,39.8988639831543,38.307452049255375
2025-06-20,38.51388433952635,38.78101934151902,38.36649817795812,38.41255569458008,37068100,39.90248626708984,38.31628339767456
2025-06-23,38.51389090356732,39.04816451257383,38.43098595393274,39.020530700683594,16014400,39.90521301269531,38.32311113357544
2025-06-24,39.03895022141329,39.36135637206022,38.93762157007754,39.26924133300781,16716300,39.89987030029297,38.337541599273685
2025-06-25,39.0573745444827,39.12185577562323,38.6336362218918,38.79944610595703,15599700,39.87020881652832,38.350368633270264
2025-06-26,38.84550234718149,38.937620898608834,38.57836733295077,38.78102111816406,15870000,39.82967758178711,38.36380521774292
2025-06-27,38.82708206321355,39.10343068894491,38.67048228312228,38.97446823120117,21439600,39.78969902038574,38.37127979278564
2025-06-30,38.97447047772259,39.90484505790388,38.946833153782016,39.858787536621094,22796000,39.7834351348877,38.37914115905762
2025-07-01,39.99696071739509,40.420699056038,39.803517016645486,40.23646545410156,19233200,39.77680282592773,38.38823307037354
2025-07-02,40.36542805145064,40.558871752824125,40.00617445919599,40.153560638427734,18313900,39.78896224975586,38.39664735794067
2025-07-03,40.291737986734525,40.31937179809641,39.996962105031194,40.11671447753906,10301300,39.79559463500976,38.40237756729126
2025-07-07,40.254884001129696,40.254884001129696,39.306082302772296,39.42583465576172,22039300,39.79743690490723,38.40215358734131
2025-07-08,39.42584329452079,39.8311579583834,39.18634205002706,39.665348052978516,16736200,39.80204277038574,38.40716194152832
2025-07-09,39.600863656075354,39.66534489037336,39.1218576913161,39.25082015991211,23519800,39.814939193725586,38.41097478866577
2025-07-10,39.19277911223891,39.482958612067684,38.940042819635934,39.34254837036133,19359300,39.820826873779296,38.414983139038085
2025-07-11,39.29575253016516,39.342554761409865,38.837085664873165,38.958770751953125,20174300,39.808721923828124,38.41536222457886
2025-07-14,38.930688515840004,39.164703233157915,38.82772146889512,38.921329498291016,15757300,39.77541839599609,38.41586111068725
2025-07-15,38.79027507852976,38.96812853441744,38.472014946225464,38.62178421020508,15653200,39.75012565612793,38.41310798645019
2025-07-16,38.63114836291607,38.79963923806719,38.52818132023694,38.6124267578125,17971300,39.71653953552246,38.41079050064087
2025-07-17,38.64987179353152,38.7060330407138,38.219285568154994,38.33161163330078,18411200,39.68102180480957,38.40676195144653
2025-07-18,38.35968917059973,38.490736831189686,38.08823126178856,38.228641510009766,21079700,39.632206420898434,38.40103445053101
2025-07-21,39.26767111121784,40.325418655701185,39.01493478267148,39.77314376831055,47574000,39.61907112121582,38.40294174194336
2025-07-22,40.01651747967848,40.709202628248256,39.829304987839514,40.21308898925781,23521000,39.61989326477051,38.405733032226564
2025-07-23,39.68889680365098,40.12884203652001,39.36127406256511,40.10076141357422,23357200,39.618468856811525,38.40866441726685
2025-07-24,40.156925687979616,40.57814930960299,40.02587445084626,40.325416564941406,20411000,39.63277580261231,38.41504344940186
2025-07-25,40.26925174902711,40.44710164325073,40.01651543358442,40.325416564941406,16571500,39.653530807495116,38.42291360855103
2025-07-28,40.26925364658169,40.26925364658169,39.53912885919662,39.65145492553711,18243700,39.66633361816406,38.42890504837036
2025-07-29,39.70761464769159,40.23180888844232,39.68889661300508,39.97907257080078,13118500,39.66487045288086,38.435789031982424
2025-07-30,39.94163009716276,40.14756419032717,39.73569957477955,39.87610626220703,13313300,39.65195198059082,38.44171960830688
2025-07-31,39.58592985758225,40.35349783345884,39.45488218913227,40.025875091552734,25538700,39.63613357543945,38.45054588317871
2025-08-01,40.52198663549747,40.690477506517574,39.894825377637964,40.13820266723633,20841300,39.62421966552734,38.45971113204956
2025-08-04,40.06332126982377,40.27861439404764,39.81058493161797,40.203731536865234,13629900,39.622275314331056,38.468357715606686
2025-08-05,40.20372255628934,40.34412922118581,39.94162368774414,39.94162368774414,14863700,39.626511306762694,38.47324403762818
2025-08-06,40.06331702951018,40.06331702951018,39.60465020451213,39.64208984375,17812000,39.62125617980957,38.475875492095945
2025-08-07,39.78250430652224,40.27861439404764,39.47360314734358,40.203731536865234,15543400,39.623917770385745,38.481582412719725
2025-08-08,40.34413581980479,40.587513125347385,40.27861198464668,40.39094161987305,13057000,39.637140121459964,38.48760177612305
2025-08-11,40.46582383499494,40.74664077707389,40.24117170964425,40.41902160644531,12914900,39.647239456176756,38.49505323410034
2025-08-12,40.56879210361916,40.85897164262705,40.44710344909569,40.48454666137695,12469300,39.64704261779785,38.51263135910034
2025-08-13,40.43774218292727,41.03681926299151,40.25052970271194,40.915130615234375,14327700,39.65287818908691,38.52630479812622
2025-08-14,40.961929153252576,40.990013343763096,40.5594271775964,40.71855545043945,10582800,39.65975654602051,38.54344944000244
2025-08-15,40.78408217750056,41.59845234460756,40.65303451506736,41.4112434387207,21239200,39.69135833740234,38.566195487976074
2025-08-18,41.514207790691245,41.74822249880288,41.39252271343557,41.55165100097656,12692100,39.724662933349606,38.58857458114624
2025-08-19,41.663973183097525,42.18816736595839,41.62653354707804,42.06647872924805,17944200,39.75905235290527,38.614819507598874
2025-08-20,42.19753172381465,42.82468939552289,42.07584308199779,42.178810119628906,20982100,39.79845199584961,38.64184883117676
2025-08-21,42.10392409285199,42.3192171868107,42.0009570542672,42.150726318359375,11866800,39.828446807861326,38.66495176315308
2025-08-22,42.263058011244894,42.52515334352786,41.420603627790946,41.598453521728516,19123700,39.85458122253418,38.688722934722904
2025-08-25,41.59845367155106,41.63589688223523,41.14914585568441,41.40188217163086,16021200,39.887469635009765,38.71284749984741
2025-08-26,41.28955346467222,41.57972940192828,40.952571731669536,41.14914321899414,17328200,39.918066864013674,38.734817543029784
2025-08-27,41.20530872574023,41.448682442131464,41.074261065315646,41.43932342529297,12046600,39.96386360168457,38.758683891296386
2025-08-28,41.28019151391593,41.364436948466,40.89640755002804,41.121063232421875,15842800,40.0152702331543,38.78358684539795
2025-08-29,41.15850844374601,41.458046987657106,41.12106523306184,41.40188217163086,14792700,40.0756095123291,38.81029479980469
2025-09-02,41.33635997226113,41.63589852801234,40.727920272327026,40.9993782043457,21123700,40.127345962524416,38.83516838073731
2025-09-03,40.71855493447294,40.94321060180664,40.13819951913353,40.94321060180664,21828500,40.16579956054687,38.85993928909302
2025-09-04,41.252112607617,41.57973177183118,41.12106494193133,41.355079650878906,14480500,40.2075163269043,38.883473510742185
2025-09-05,41.280194637495256,41.62653898950872,41.205311784885055,41.542293548583984,13406700,40.262373275756836,38.90914642333984
2025-09-08,40.23180775915698,40.8308848341814,40.19436454927269,40.55006790161133,30273900,40.29775421142578,38.92638399124146
2025-09-09,40.587512816091795,40.94321618336927,40.578150227837,40.78408432006836,15595500,40.333946533203125,38.94211919784546
2025-09-10,40.70920181274414,40.87768912416459,40.259890413018915,40.70920181274414,14807800,40.35095481872558,38.958905334472654
2025-09-11,40.82152456450931,41.326997170093826,40.72791654267092,41.31763458251953,15510600,40.37257820129395,38.97744190216064
2025-09-12,41.19594794055426,41.270834361662466,40.971295818791816,41.15850830078125,13723500,40.39267715454102,38.99393569946289
2025-09-15,41.233386487538574,41.42059894835394,40.97129118486548,41.06489562988281,15034700,40.41164077758789,39.00706624984741
2025-09-16,41.0648956662809,41.1397820789857,40.53134247349164,40.94321060180664,16173600,40.44198829650879,39.015891513824464
2025-09-17,41.064903280701344,41.57037594784344,41.0555442627682,41.38316345214844,14414000,40.47634460449219,39.02517946243286
2025-09-18,41.07426060609505,41.139784435574775,40.793443683927556,40.877685546875,16507300,40.508881912231445,39.03189544677734
2025-09-19,40.9900162482558,40.9900162482558,40.681115126217016,40.69983673095703,29164200,40.53602767944336,39.037900371551515
2025-09-22,40.60623699223005,40.73728466984319,40.23181199552273,40.40030288696289,18507700,40.56485832214356,39.04459014892578
