Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-07-21,102.26634847697186,102.65030469140146,100.81691724609404,100.99929809570312,2510300,101.3458528137207,104.707126121521
2025-07-22,101.39285328385984,105.05962104560157,101.39285328385984,104.95403289794922,1580600,101.31502059936524,104.66721172332764
2025-07-23,104.94443425253267,105.72194028115152,103.98454737340593,104.74285888671875,1675800,101.28909133911132,104.63593162536621
2025-07-24,104.97322418064196,105.90431557629003,103.95574648561475,104.2821044921875,2028200,101.23569381713867,104.61096633911133
2025-07-25,104.33010873581075,104.83884761732563,103.53340085707518,104.64686584472656,1840900,101.2087956237793,104.5873123550415
2025-07-28,104.06133043751258,105.55875148670377,103.23582721209819,104.33969116210938,1508200,101.19914077758789,104.56775959014892
2025-07-29,105.3667725174095,107.43053063544963,104.84844008158103,107.30574798583984,1672900,101.2033642578125,104.56024192810058
2025-07-30,107.32494041194064,107.63210389399734,104.11892202568356,104.72364807128906,1911200,101.11908615112304,104.53781044006348
2025-07-31,104.36849777721693,104.36849777721693,102.62150404743439,103.03424835205078,2565700,101.00197982788086,104.50781707763672
2025-08-01,103.95574263032896,104.18611341015185,102.7366823019163,103.90774536132812,1593000,100.87335510253907,104.48312294006348
2025-08-04,103.98454120720815,105.7315349306893,103.66777679827482,105.57794952392578,1640300,100.82459274291992,104.4603042602539
2025-08-05,105.07882298785171,105.96191720239229,104.90604304819325,105.20360565185547,1010500,100.77871032714843,104.42475902557374
2025-08-06,105.37637877113536,105.65474684053224,104.43569374537887,104.65646362304688,1067200,100.70940658569336,104.38149322509766
2025-08-07,105.04041826480386,106.75861660471999,104.3685003992972,106.49944305419922,1045000,100.652197265625,104.34911945343018
2025-08-08,106.64343328016444,107.15217216616614,105.63555642771463,106.27867889404297,1278100,100.64778198242188,104.31340564727783
2025-08-11,106.6338179434779,107.06577138471748,105.76992570770848,106.48023986816406,1234400,100.61821716308594,104.2870853805542
2025-08-12,106.79701500804207,107.41134201783065,106.14429164472224,106.90260314941406,905400,100.59441223144532,104.27326591491699
2025-08-13,106.87379767509914,108.83196771528344,106.7490150218112,108.47681427001953,1233500,100.6138020324707,104.26731750488281
2025-08-14,108.40002461402493,108.40002461402493,106.23067823544439,106.96979522705078,1300100,100.59345260620117,104.2569087600708
2025-08-15,107.3187883583002,107.97801880858522,106.71773030410952,107.37696075439453,1692900,100.59026947021485,104.25305484771728
2025-08-18,107.60962393320574,108.30763348808243,106.85344938087694,108.06526947021484,2111500,100.61985824584961,104.25548427581788
2025-08-19,108.85053326038421,109.54854285847583,107.54176896214412,108.59847259521484,2282700,100.66318267822265,104.2683597946167
2025-08-20,110.01388180092084,110.88638637635654,108.76328254073644,109.59701538085938,2347700,100.70785598754883,104.28562236785889
2025-08-21,109.31587735388433,109.95571456565682,108.86992841322751,109.509765625,1580800,101.08559295654297,104.30435878753661
2025-08-22,109.94601629444365,111.2353872444959,109.69395564561628,109.74242401123047,2387300,101.4399543762207,104.32700721740723
2025-08-25,109.29648532441071,109.87815754069624,107.50299290904552,108.14283752441406,2300300,101.73352752685547,104.33807041168212
2025-08-26,107.63871354512156,108.42397064806929,106.32994924142089,107.20246124267578,4453600,102.03996932983398,104.33185317993164
2025-08-27,97.18797808261984,103.4894429957074,97.18797808261984,102.44242858886719,6867500,102.25812179565429,104.30542297363282
2025-08-28,102.58784568417236,103.82874832663249,101.28877804171042,103.46035766601562,3495000,102.5131428527832,104.28575958251953
2025-08-29,104.16804960660836,107.35756089844695,103.75118320928327,107.13459014892578,2887800,102.8136199951172,104.28358219146729
2025-09-02,107.08612190710704,108.29794205461147,104.83698400919337,106.01002502441406,1967200,103.07298400878906,104.28416767120362
2025-09-03,105.97124088399264,108.64694171421208,105.86460012434297,108.62755584716797,2230900,103.37701950073242,104.30562088012695
2025-09-04,108.90869140625,109.28678607838678,108.1234343560061,108.90869140625,1546200,103.68936538696289,104.33295219421387
2025-09-05,109.23831498019757,110.62463751601136,108.5790845282785,109.0735092163086,1426200,104.03322814941406,104.36236541748048
2025-09-08,108.3754981355392,108.3754981355392,106.58200583264208,108.18160247802734,1738900,104.3511898803711,104.4002568435669
2025-09-09,108.20099923989183,108.62756230384484,106.96009657715214,107.4642105102539,1006200,104.66459457397461,104.41785987854004
2025-09-10,106.79529214980461,107.0182629204945,105.02118563487005,106.66925811767578,1029000,104.9127621459961,104.42471351623536
2025-09-11,107.25092930576594,107.8616914030842,106.26208730473937,107.47390747070312,1674600,105.0858332824707,104.43479061126709
2025-09-12,105.85492110317085,106.61109572902404,104.50737762451172,104.50737762451172,1576700,105.16348220825195,104.42151973724366
2025-09-15,104.54614006608635,104.54614006608635,99.10749826458601,99.1171875,2718400,105.14772552490234,104.38407363891602
2025-09-16,99.36925528454525,101.60869662217041,99.29169701748863,101.3469467163086,1905000,105.18712265014648,104.35627082824708
2025-09-17,101.3857201189792,103.15012991478474,101.3857201189792,101.97708892822266,3498200,105.24027465820312,104.30118000030518
2025-09-18,101.71533263987143,103.82874724209937,100.78465566774764,103.42157745361328,3966700,105.30887786865235,104.26314418792725
2025-09-19,103.91600392652072,106.05850106532995,103.41188260188135,105.45743560791016,4699800,105.40879135131836,104.2362756729126
2025-09-22,105.67072174720474,105.7095008812811,104.11959336596802,104.77882385253906,2734400,105.493212890625,104.19759281158447
2025-09-23,104.11959154748375,105.48652086707474,103.27616203787166,104.7109603881836,3808600,105.57723709106445,104.16934421539307
2025-09-24,104.79820748716082,107.52238427612991,104.7400424854681,106.95040130615234,2592500,105.71296127319336,104.16099636077881
2025-09-25,107.5611523253091,107.60962808929999,104.2843933398752,104.56553649902344,1652800,105.73859558105468,104.13493747711182
2025-09-26,105.02117940407389,106.27177864058365,104.86606288030697,105.87429809570312,1715600,105.76544799804688,104.11641040802002
2025-09-29,105.79673951481922,105.79673951481922,103.44096094084367,104.17774963378906,1814800,105.81097122192382,104.08295524597168
2025-09-30,104.20683162978271,105.93246226316026,103.86752348215728,105.28292846679688,1834200,105.8966438293457,104.06834003448486
2025-10-01,105.44773205622089,105.59315194403065,103.54759907223145,105.20536804199219,1320500,105.90167053222656,104.06157009124756
2025-10-02,104.6431008960052,105.52530216071273,103.94509127325959,104.50737762451172,1584500,105.89696090698243,104.05003993988038
2025-10-03,104.70125616603704,105.58346474509764,104.44919551539645,104.99209594726562,1140800,105.91116073608399,104.0408863067627
2025-10-06,104.65278533067632,104.86606686077002,103.50882681174369,103.77058410644531,1759400,105.89363510131835,104.02915355682373
2025-10-07,104.00324988405512,105.83552133296432,102.9077671467995,104.83698272705078,1238300,105.90358093261719,104.01437866210938
2025-10-08,104.3037737780258,104.70125431224307,101.92860939337649,102.68478393554688,849700,105.81116165161133,104.00921371459961
2025-10-09,102.64601444146483,102.7526552096138,101.44389088712403,101.90923309326172,773300,105.75487335205078,104.00609882354736
2025-10-10,102.45212397551406,103.07257530616478,101.35664121278835,101.55052947998047,1113500,105.72519897460937,103.99686214447021
2025-10-13,101.017331576467,101.99648439486116,97.61454569054472,98.39010620117188,1364600,105.61484619140624,103.96566032409667
2025-10-14,98.50643754595816,99.43711453927322,97.68240131820285,99.29169464111328,1707800,105.48912109375,103.93741394042969
2025-10-15,98.75848908937667,100.44534052170755,98.57429007562722,100.35808563232422,1114500,105.39221069335937,103.91736930847168
2025-10-16,100.49383371929983,103.31494742858249,100.47444045324403,100.71680450439453,1488800,105.31341751098633,103.90052959442139
2025-10-17,101.0754973505385,102.55876403377799,100.50351439245054,102.08373260498047,1421700,105.22510330200195,103.89400596618653
2025-10-20,102.00616822226148,102.61692287979965,101.14335291713938,102.14189147949219,1244800,105.14236755371094,103.88664402008057
2025-10-21,102.27762124593391,102.6460119109536,101.51175001918276,101.54083251953125,874600,105.04357940673827,103.87039600372314
2025-10-22,101.59900524496014,102.71387387585975,100.39687432000649,101.55052947998047,2011600,104.93653793334961,103.8534437942505
2025-10-23,101.11427362290866,101.11427362290866,99.13658230240836,99.45649719238281,2314300,104.75613159179687,103.83717128753662
2025-10-24,100.57137674003681,100.57137674003681,98.85544264630188,99.02024841308594,1741500,104.59714065551758,103.82666831970215
2025-10-27,99.36924614049985,103.8190459052203,98.85543561216701,101.56990814208984,2547400,104.48099960327148,103.83851108551025
2025-10-28,101.19183029431528,102.35518211236335,100.99794202282233,101.63777923583984,1698100,104.35244979858399,103.87200508117675
2025-10-29,100.29993639777247,101.22092421487807,97.517594473445,98.11865997314453,1754800,104.14285354614258,103.88192867279052
2025-10-30,98.33194089332075,99.50498198665954,97.97323944308114,99.22383880615234,1166200,103.93539001464843,103.89860126495361
2025-10-31,98.57429853672471,100.80405057034869,98.18651460961229,100.3871841430664,2021700,103.75293838500977,103.92763004302978
2025-11-03,99.85397497788256,100.49381953284936,98.68093402347291,100.47442626953125,1785600,103.56757843017579,103.94759174346923
2025-11-04,100.62954279062482,101.23060081895541,99.60191432928688,100.47442626953125,1201900,103.41421020507812,103.9694352722168
2025-11-05,99.85397950906739,102.19037228861153,99.78611787710021,102.04495239257812,1209800,103.31106002807617,103.99301540374756
2025-11-06,103.7414991222628,105.41865402990902,101.705642795651,101.71533203125,1406700,103.29651809692383,104.02101642608642
2025-11-07,101.60869411623086,103.87722529532685,101.43419171783886,103.78997039794922,1359400,103.3031103515625,104.05769695281982
2025-11-10,103.94509091971553,104.25531659584023,102.83991148624852,103.93539428710938,1359500,103.23912643432617,104.08945911407471
2025-11-11,104.44919382752111,106.23299682392904,104.44919382752111,105.2150650024414,1110000,103.22322723388672,104.11077709197998
2025-11-12,105.29262706578403,106.95039610060947,105.29262706578403,106.4753646850586,1853100,103.18018341064453,104.14761756896972
2025-11-13,106.68865098006978,108.92809229274029,106.52383781532015,106.93101501464844,2241900,103.1406298828125,104.18410171508789
2025-11-14,107.3422831109371,107.73396580573079,105.54051133723836,106.87225341796875,1901500,103.0966047668457,104.21140037536621
2025-11-17,108.24316540662929,108.5956858091083,104.13042986799704,104.32627868652344,1833400,103.01949829101562,104.23015625
2025-11-18,105.32507784060243,105.48175688996064,103.89541513411602,104.47315979003906,1641500,102.95967727661133,104.25439823150634
2025-11-19,103.80729710898665,104.4731681805,102.00552525100453,102.51472473144531,1574000,102.87658660888673,104.27454059600831
2025-11-20,102.48534889204585,103.62124220340075,100.9577579273012,101.59425354003906,1843300,102.75899353027344,104.29318561553956
2025-11-21,101.89780972539894,105.04111054802411,101.51591385252001,103.34706115722656,2139600,102.73578720092773,104.32440544128418
2025-11-24,102.739934905039,102.81827443094717,100.90879517986265,102.10343933105469,3306400,102.79551223754883,104.34903072357177
2025-11-25,98.29427337646484,100.59545039076747,97.92217181308789,98.29427337646484,4114200,102.73445877075196,104.35592754364014
2025-11-26,99.14619649765096,101.78030524466158,98.60762157771133,101.03609466552734,1997000,102.71563888549805,104.37018222808838
2025-11-28,101.4767372968705,102.32866282521502,101.09484144954634,102.01531219482422,1121000,102.68751358032226,104.39154418945313
2025-12-01,101.63341956178272,102.26991515107572,100.13521157937936,100.94795989990234,1846100,102.59732406616212,104.40150039672852
2025-12-02,100.4289812591517,100.9969316726449,98.666386574652,98.90139770507812,1598900,102.4797755432129,104.41101585388184
2025-12-03,99.22454265185218,99.52809900652332,98.04947205830126,98.27469635009766,1915300,102.35105026245117,104.42509834289551
2025-12-04,98.90139315914223,98.95035723321209,97.17796084987232,97.54027557373047,1260200,102.16284774780273,104.42310234069824
2025-12-05,97.44235281642611,98.31385952601096,96.94294766087536,98.0298843383789,942200,102.03213470458985,104.40320972442628
2025-12-08,98.19635303014293,99.26370859135866,97.29547083943143,98.58804321289062,1414900,101.8864096069336,104.3732261276245
2025-12-09,98.71533924385602,99.3028782527971,96.94295032059192,97.33464050292969,1233400,101.7495474243164,104.33245979309082
2025-12-10,97.6381935094688,98.039677987136,96.59042660326503,97.60881805419922,1265300,101.59606521606446,104.28588661193848
2025-12-11,97.92216762802126,99.85123552563223,97.86341671812235,98.81326293945312,1602400,101.46822311401367,104.26106945037841
2025-12-12,99.0482776243243,100.42897635285378,99.0482776243243,99.45954895019531,1012100,101.36726654052734,104.23957885742188
2025-12-15,100.20375632849515,101.06546871756382,99.3518307772032,99.5672607421875,2045300,101.25876983642578,104.21201953887939
2025-12-16,99.83165158479738,100.25271722415644,97.43256135387857,97.62840270996094,1557200,101.13592620849609,104.1673505783081
2025-12-17,97.71653797137965,98.9111896851208,97.32484778264778,98.30406951904297,1162200,101.00526794433594,104.13675521850585
2025-12-18,98.26489624556594,100.07645489906055,98.15718126073779,98.28448486328125,1561200,100.91726196289062,104.1082484817505
2025-12-19,97.39339412599814,98.22573111733738,96.38479692124491,96.63939666748047,2348600,100.811865234375,104.06148658752441
2025-12-22,96.26727841697452,97.71652975212042,95.85600711529047,97.08982849121094,1673100,100.72265121459961,103.98897922515869
2025-12-23,97.10941609702257,97.10941609702257,95.29785741073292,95.91476440429688,1927000,100.67314437866212,103.9119274520874
2025-12-24,95.92455716301826,97.30526335074948,95.66995742830574,97.15837860107422,579000,100.63047805786132,103.8545934677124
2025-12-26,97.04087344514392,97.69695022135173,96.6393964145052,97.59902954101562,961200,100.57529693603516,103.81481628417968
2025-12-29,97.55006234666091,98.10821838194157,96.59042185345595,97.20732879638672,1422800,100.505107421875,103.76961059570313
2025-12-30,97.20732927349616,97.88299459826152,96.01268514382727,96.37499237060547,1160200,100.3909326171875,103.7211939239502
2025-12-31,96.27707697138794,97.03107439106162,95.66016999165493,95.77767181396484,916200,100.26364822387696,103.6683171081543
2026-01-02,95.92455906711972,96.04206836336623,94.08362491780429,94.6221923828125,1773300,100.12527542114258,103.61441627502441
2026-01-05,94.38718482776605,94.73970525895727,92.223105635151,92.59520721435547,1810900,99.94616897583008,103.5537554550171
2026-01-06,92.53644628686904,94.59281026573692,92.43852561565978,93.91715240478516,1664400,99.83538208007812,103.50355461120606
2026-01-07,94.1423762047529,95.44474289423765,93.29045061303388,93.49609375,1741500,99.72489898681641,103.44958480834961
2026-01-08,93.11418938478513,95.81684341268281,93.11418938478513,95.78746795654297,1480900,99.60925018310547,103.39732738494872
2026-01-09,95.85601118230358,98.49011993408203,95.78746596244797,98.49011993408203,1535900,99.54629699707031,103.36048450469971
2026-01-12,98.50969505299202,98.72512500817562,97.2758737002202,98.0396728515625,1702300,99.54471725463867,103.30651126861572
2026-01-13,97.6088200680743,99.49871826171875,97.27588080278974,99.49871826171875,1323600,99.55021484375,103.24913803100586
2026-01-14,99.76311074984851,103.16101147045833,99.57706369465009,102.1622085571289,1739600,99.58571533203126,103.20703113555908
2026-01-15,101.65300559244437,102.88682706641593,100.9185892935585,102.60285186767578,1186200,99.62828384399414,103.1571928024292
2026-01-16,101.2515285318351,101.38861897657635,99.37142460035322,99.92958068847656,2153700,99.61738693237305,103.09346523284913
2026-01-20,99.78269555766187,102.19158011156173,98.85243043372431,101.05567932128906,2170700,99.59760147094727,103.03570091247559
2026-01-21,101.24172867447778,101.75092813064231,99.85123568494973,100.06666564941406,1623200,99.56462814331054,102.97360950469971
2026-01-22,99.34203939933606,100.65420037437505,98.57824766158099,99.95895385742188,1146400,99.4880078125,102.92600032806396
2026-01-23,100.15479174915643,100.5562762220255,99.31266051077257,100.39959716796875,1053500,99.41729187011718,102.89071914672851
2026-01-26,100.66399452582577,101.96635371902435,100.3898061721784,101.5452880859375,1211900,99.3438963317871,102.87471366882325
2026-01-27,101.55508509710168,103.35685697181212,101.42778896124405,103.0630874633789,1469900,99.27565078735351,102.84300540924072
2026-01-28,102.6028496029056,103.4547751803213,100.28209893100869,101.21235656738281,1076300,99.1612776184082,102.8054183959961
2026-01-29,101.70196605733423,102.64201799003544,100.8696291089823,101.32986450195312,1155500,99.05042984008789,102.76095607757568
2026-01-30,100.43877184812749,103.20997111774616,100.43877184812749,102.68119049072266,2467400,99.01752807617187,102.71393371582032
2026-02-02,102.7791062728623,103.55269229383107,101.3690246679705,102.61264038085938,1704800,98.98031768798828,102.67431667327881
2026-02-03,101.98593983762504,104.61025424841802,101.90760030993127,103.66040802001953,1558300,99.00323135375976,102.64673587799072
2026-02-04,104.46337416011967,107.1954036756058,104.23814987567363,106.27493286132812,1445300,99.09684494018555,102.62462223052978
2026-02-05,107.26394574173392,107.8123075021727,104.69838220235356,107.00934600830078,1646500,99.17009063720702,102.60874752044678
2026-02-06,106.12804803192164,108.06691033763542,106.06929711900783,107.23457336425781,1272100,99.2727133178711,102.58530014038087
2026-02-09,107.00934069660468,107.3422799423938,103.83666464304245,105.22715759277344,1627100,99.41137100219727,102.55243362426758
2026-02-10,105.29571059517279,108.21379461457609,105.25654082977965,107.10726928710938,2298000,99.5327944946289,102.53804668426514
2026-02-11,106.33368619562252,108.82091033593714,104.85506673285548,108.75236511230469,1849300,99.66753555297852,102.5340718460083
2026-02-12,108.39984346845814,110.55413577577603,106.97018062668839,108.70340728759766,1474000,99.82264450073242,102.53560382843017
2026-02-13,108.77263942950259,109.42539000506318,107.04185098440814,109.31659698486328,2109900,100.03094848632813,102.53416488647461
2026-02-17,109.23747572114608,109.86056440373504,104.21324974921185,105.05391693115234,2274700,100.16653289794922,102.50675422668456
2026-02-18,104.88577898695966,106.65612160642983,103.12531360831879,106.50777435302734,2631200,100.34588287353516,102.49849639892578
2026-02-19,107.16052611534536,108.40669587747199,106.93305529379981,108.36713409423828,1247300,100.55262786865234,102.49482944488526
2026-02-20,108.79241777232872,109.86056332141037,107.80339579258028,109.16824340820312,1625800,100.7642318725586,102.49920845031738
2026-02-23,110.77046272346566,110.77046272346566,108.33746953698049,109.78144073486328,2279600,101.01316787719726,102.50850734710693
2026-02-24,110.38474316652629,110.839692369274,107.28910710308172,108.14955139160156,2324000,101.22398254394531,102.51563610076904
2026-02-25,107.59570144314858,108.31768325851831,104.3319259111113,105.42974090576172,3060500,101.35631210327148,102.51030658721923
2026-02-26,116.3979967664847,118.07933107848834,111.43310230686771,114.72654724121094,6466600,101.6616520690918,102.55374271392822
2026-02-27,115.71556958448849,115.71556958448849,112.81773493323942,114.67709350585938,12228500,101.96384872436523,102.59236827850341
2026-03-02,114.64742085277919,115.04303113576381,111.50233079879122,113.42103576660156,2713200,102.27970138549804,102.62951457977294
2026-03-03,112.84740371915686,113.28257579458898,110.14737800366969,111.11661529541016,1912700,102.53595230102539,102.6609854888916
2026-03-04,112.06607262477453,113.57927497241236,110.48363904376892,113.47048950195312,2896700,102.83967239379882,102.69286506652833
2026-03-05,112.61003817228755,112.61003817228755,109.68253414887639,110.1176986694336,2216600,103.10923843383789,102.69876579284669
2026-03-06,109.55395604826474,110.09792112892504,107.55613506642226,109.98912811279297,1784000,103.36722442626953,102.70426361083985
2026-03-09,111.274863076235,111.274863076235,107.03195795306011,107.76383209228516,1576500,103.6042057800293,102.69138786315918
2026-03-10,107.44734487350432,108.80230767189029,106.43854579680058,107.27921295166016,1627800,103.80662246704101,102.68770359039307
2026-03-11,108.89131544329149,109.14846326367821,106.20117452562981,106.43854522705078,1568000,103.98341278076173,102.68240768432617
2026-03-12,105.18248277216027,107.24954256940335,104.80665714795182,104.8363265991211,1731700,104.1359927368164,102.66598106384278
2026-03-13,105.59787106936244,106.61657002380018,104.51984075772502,104.91545104980469,2343400,104.3068019104004,102.64375877380371
2026-03-16,105.6374295779423,106.13194054130034,103.34289900978648,103.83740997314453,2150000,104.46799667358398,102.63044860839844
2026-03-17,104.6879737206126,104.92533687996541,101.39452875883232,101.51321411132812,1954600,104.6058171081543,102.59822227478027
2026-03-18,99.9109939177622,101.04837066766918,98.79340183238294,100.28682708740234,2961400,104.75964950561523,102.55919216156006
2026-03-19,99.287916445587,100.5143015939004,98.38791036319506,99.30770111083984,2012400,104.86746047973632,102.51819404602051
2026-03-20,99.7527543604771,99.78242381163918,97.71537156053594,98.27911376953125,2968600,104.96312088012695,102.46965328216552
2026-03-23,99.46594072523305,99.46594072523305,96.67689902948175,97.29998016357422,1543000,104.99337112426758,102.41847259521484
2026-03-24,96.9439305724681,98.69450369202517,95.44062049205262,95.79666900634766,1747200,104.93950210571289,102.3645267868042
2026-03-25,95.56918907002571,96.2021625193947,92.9680640373262,94.34280395507812,1861300,104.86556472778321,102.30407955169677
2026-03-26,94.06587982177734,95.35161139626841,93.56147650616761,94.06587982177734,1827200,104.75690795898437,102.23759220123291
2026-03-27,94.15488859411259,95.89556937535541,93.68016227372561,94.19445037841797,1959300,104.59755279541015,102.25544986724853
2026-03-30,93.92741987211889,94.83731829462485,92.82960485635925,94.1252212524414,1497700,104.42800018310547,102.26595420837403
2026-03-31,94.66918198249422,95.75710461516248,93.2449879640842,95.38127899169922,1713400,104.33703414916992,102.27553970336913
2026-04-01,94.3329107783466,95.22303204156637,93.64059843230825,94.44170379638672,1845200,104.20475463867187,102.28834636688232
2026-04-02,94.60984499411397,94.81753870172706,92.57245461086606,94.42192840576172,1766700,104.09185989379883,102.30278198242188
2026-04-06,93.94719661027104,94.65929364956185,93.66037932802118,94.17467498779297,1339900,103.97617431640624,102.32010883331299
2026-04-07,94.17467010252453,95.10435313844278,93.10652459899786,93.11641693115234,1375500,103.83051071166992,102.32513725280762
2026-04-08,93.46257301673774,94.58016508876196,92.40431984631026,92.76036834716797,2447100,103.65481231689454,102.32372997283936
2026-04-09,92.29553168321631,92.74058855987359,90.62408210771684,91.45486450195312,1618400,103.42264785766602,102.31387538909912
2026-04-10,91.34606608535447,91.79112293573014,89.42736112598504,89.9119873046875,2092500,103.19664047241211,102.29697834014893
2026-04-13,90.00099788016507,90.24825336884685,87.28118750466558,88.54713439941406,2516900,102.94098587036133,102.28031215667724
2026-04-14,88.54713655427925,91.7317885333037,88.32955051164197,91.19771575927734,2392500,102.71131637573242,102.27488315582275
2026-04-15,91.27683785668599,92.88894093969769,90.27792356143101,92.46366119384766,1774600,102.50833679199219,102.2782315826416
2026-04-16,92.45377274441819,93.46257178647701,92.29552561472511,92.90872192382812,1998400,102.29330307006836,102.27147079467774
2026-04-17,92.47355516044257,95.33182807993241,92.47355516044257,94.45159912109375,2780500,102.05683639526367,102.24962703704834
2026-04-20,94.10544219832224,95.15380307463263,93.23509803325956,95.0845718383789,1596700,101.81834091186523,102.22192523956299
2026-04-21,94.44170173251106,94.96588214671905,93.35377912152337,94.68895721435547,1326700,101.56742858886719,102.19584491729736
2026-04-22,95.0450119758414,95.8362325881446,93.36367760674582,93.94719696044922,1393000,101.3418293762207,102.1686954498291
2026-04-23,93.6603774076644,95.27248804568262,93.56147671993268,95.13402557373047,1702400,101.10236450195312,102.1477681350708
2026-04-24,95.2131440930522,96.01425703965374,94.13511374092427,95.01534271240234,1283300,100.82762405395508,102.12288776397705
2026-04-27,94.78785827653141,96.18238282160982,94.273570192322,94.28346252441406,1670700,100.53922515869141,102.09199626922607
2026-04-28,95.52962365125232,97.41865914076135,93.73949639027512,96.97360229492188,3771900,100.29236526489258,102.07407554626465
2026-04-29,96.91425856265903,97.8736110594313,94.87687576457432,95.7373275756836,1830900,100.1060334777832,102.050213432312
2026-04-30,95.57907938615044,97.17140530834024,95.56918705400184,96.95381927490234,1642200,99.9149543762207,102.03416156768799
2026-05-01,97.34943538124145,97.55712909495278,95.31205248381102,95.90546417236328,1087300,99.66572097778321,101.99726978302002
2026-05-04,95.29226530742385,96.14282480533788,94.71863075382808,95.84612274169922,1334900,99.39927856445313,101.95384201049805
2026-05-05,95.66809419217223,96.03402747546927,93.99664472315011,95.62853240966797,1133500,99.11622039794922,101.92247673034667
2026-05-06,96.06370035192133,96.37030229085426,95.09446305573513,95.76699829101562,1493000,98.8685693359375,101.89631523132324
2026-05-07,95.12412929874125,99.24834892589509,94.6592877854654,98.34834289550781,2422500,98.72694137573242,101.86328678131103
2026-05-08,98.77362724844254,98.90219738861776,96.89448398893104,98.16043090820312,1703800,98.39561904907227,101.83037464141846
2026-05-11,98.39779280230127,98.77362597674808,97.16151535086041,98.1307601928711,2310300,98.0646923828125,101.79961791992187
2026-05-12,99.15934542366381,99.66374119854922,98.18020823459223,99.22857666015625,2759500,97.78084320068359,101.77252647399902
2026-05-13,99.21868443052884,100.1483675035106,98.39779437866787,99.76264953613281,2876000,97.55376388549804,101.74964126586914
2026-05-14,100.26704470170517,100.87034870765517,98.16043061994391,99.0999984741211,2409900,97.26635406494141,101.70861251831055
2026-05-15,100.08999633789062,100.86000061035156,98.91999816894531,100.54000091552734,1904800,97.07480010986328,101.68769428253174
2026-05-18,100.69000244140625,104.45999908447266,100.69000244140625,103.63999938964844,2763400,96.94781753540039,101.69072303771972
2026-05-19,104.2699966430664,104.75,102.8499984741211,103.04000091552734,1905100,96.85334091186523,101.68638431549073
2026-05-20,101.55999755859375,102.54000091552734,99.37999725341797,100.4800033569336,1658100,96.71735671997071,101.66089458465576
2026-05-21,99.98999786376953,102.25,98.6500015258789,101.91000366210938,1510600,96.62678588867188,101.64442657470703
2026-05-22,102.73999786376953,103.91999816894531,101.41000366210938,103.36000061035156,1117600,96.59725936889649,101.63794425964356
2026-05-26,102.94999694824219,103.68000030517578,102.16999816894531,102.31999969482422,2007900,96.54535034179688,101.61704704284668
2026-05-27,102.97000122070312,104.79000091552734,102.75,102.9800033569336,1210000,96.52820220947265,101.60055366516113
2026-05-28,103.83000183105469,104.44000244140625,102.05999755859375,104.27999877929688,952000,96.58353790283203,101.5895524597168
2026-05-29,104.55999755859375,104.80999755859375,103.16000366210938,103.19999694824219,1477600,96.64180130004883,101.57103942871093
2026-06-01,102.55999755859375,102.80000305175781,100.27999877929688,100.61000061035156,1489100,96.66784729003906,101.5317053604126
2026-06-02,100.87000274658203,101.2300033569336,99.41999816894531,100.47000122070312,1678000,96.7116650390625,101.49920639038086
2026-06-03,100.08000183105469,102.94000244140625,99.87000274658203,101.2699966430664,1716100,96.79106536865234,101.46867156982422
2026-06-04,102.66999816894531,103.2300033569336,100.2300033569336,101.12000274658203,1216200,96.89753204345703,101.43394523620606
2026-06-05,101.4000015258789,104.87999725341797,101.3499984741211,103.54000091552734,1840800,97.08147598266602,101.40865287780761
2026-06-08,103.27999877929688,104.4000015258789,101.26000213623047,101.7699966430664,2492800,97.2355583190918,101.36951778411866
2026-06-09,106.95999908447266,115.2300033569336,105.5,112.38999938964844,5290900,97.59946929931641,101.3839189529419
2026-06-10,113.47000122070312,117.30000305175781,112.45999908447266,117.05000305175781,2809000,98.05796493530273,101.42045684814452
2026-06-11,116.4800033569336,117.25,115.69000244140625,116.83000183105469,1402800,98.48693939208984,101.46389266967773
2026-06-12,117.73999786376953,117.73999786376953,114.79000091552734,116.48999786376953,1600600,98.9279052734375,101.5103303527832
2026-06-15,114.73999786376953,116.0199966430664,113.5,115.94000244140625,1190200,99.35826675415039,101.57781822204589
2026-06-16,115.9000015258789,116.91999816894531,115.16999816894531,115.98999786376953,936600,99.79457321166993,101.64046642303467
2026-06-17,114.98999786376953,116.20999908447266,112.58999633789062,112.95999908447266,1138600,100.19144485473633,101.6695934677124
2026-06-18,112.61000061035156,114.16000366210938,110.62999725341797,110.86000061035156,2176200,100.5534375,101.6938433456421
2026-06-22,109.7300033569336,110.48999786376953,107.0999984741211,107.19000244140625,1475600,100.86814025878907,101.68665557861328
2026-06-23,109.55000305175781,110.5999984741211,108.31999969482422,110.47000122070312,1725200,101.27930053710938,101.69446212768554
