Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-01,28.9890010548035,28.9890010548035,28.47930482515014,28.515710830688477,672407,,
2024-08-02,28.461101531982422,28.66133890654869,28.042421175686236,28.461101531982422,658679,,
2024-08-05,27.778473837642014,28.13344066855796,27.541828705025782,28.06972885131836,923691,,
2024-08-06,28.12433760743413,28.351880794769386,27.72386111163939,27.987812042236328,679074,,
2024-08-07,28.17894754411925,28.58852597656966,28.051523914475457,28.561220169067383,731114,,
2024-08-08,28.4428987185606,28.570322349294383,28.224457464724065,28.3427791595459,607922,,
2024-08-09,28.452001366263644,28.843375940184842,28.452001366263644,28.479307174682617,334107,,
2024-08-12,28.497508907698997,28.579424595779972,28.26996571547779,28.32457733154297,256392,,
2024-08-13,28.360981565475093,28.360981565475093,28.10613258116314,28.306371688842773,385998,,
2024-08-14,28.388287409704315,28.488405227661133,28.26996398482351,28.488405227661133,476211,,
2024-08-15,28.57032138989756,28.770560501202894,28.42469389223007,28.634033203125,391266,,
2024-08-16,28.643136567841488,28.843375689137474,28.579424751435237,28.6977481842041,487600,,
2024-08-19,28.725052815276797,29.18924114729002,28.725052815276797,29.016307830810547,624177,,
2024-08-20,29.043611901580967,29.161935329571712,28.80696678161621,28.80696678161621,340868,28.674081878662108,
2024-08-21,28.779662710554287,28.907086338221188,28.70684896102796,28.80696678161621,439796,28.668256759643555,
2024-08-22,28.82517102897876,29.04361228040696,28.7796630859375,28.7796630859375,284869,28.675174102783203,
2024-08-23,28.816068447002,29.216543197631836,28.816068447002,29.216543197631836,393939,28.698838577270507,
2024-08-26,29.13462727406984,29.207442758332252,29.025407519709614,29.06181526184082,229263,28.713583335876464,
2024-08-27,29.080020596578876,29.325767660283514,29.080020596578876,29.098222732543945,375097,28.723959350585936,
2024-08-28,29.14373050928546,29.4076814277348,29.14373050928546,29.30756187438965,461490,28.74525737762451,
2024-08-29,29.307561126794212,29.51690042752442,29.307561126794212,29.36216926574707,353772,28.758363800048826,
2024-08-30,29.371273657490054,29.56240909258066,29.371273657490054,29.49869728088379,1115607,28.775657081604002,
2024-09-02,29.462290593851368,29.50779853640177,29.216543537639062,29.380374908447266,315530,28.78403064727783,
2024-09-03,29.34397138898281,29.480495220129715,29.18014001397968,29.325767517089844,621532,28.800413780212402,
2024-09-04,29.116426536189287,29.271155975638305,28.95259516077071,29.107324600219727,622451,28.827901039123535,
2024-09-05,29.10732268013761,30.108514738543967,29.080018610046828,29.717140197753906,756284,28.879052734375,
2024-09-06,29.671630742198406,29.698938286123877,28.734153905551533,29.107324600219727,1002675,28.915641708374025,
2024-09-09,29.11642710835005,29.353072240158614,29.034511419031052,29.262056350708008,478913,28.94312900543213,
2024-09-10,29.198343141306225,29.51690221122587,28.79786491394043,28.79786491394043,796909,28.95969413757324,
2024-09-11,28.825169457346686,28.94349114441277,28.51571060069181,28.73415184020996,591428,28.971162261962892,
2024-09-12,28.85247608155819,28.91618789455579,28.24266028626921,28.461101531982422,856455,28.96879585266113,
2024-09-13,28.49750791212512,29.043611901580967,28.4702038410632,28.80696678161621,1131327,28.97134433746338,
2024-09-16,28.70684943029148,29.161935806274414,28.679543622766474,29.161935806274414,590546,28.977169494628907,
2024-09-17,29.298458578650692,29.526001758431544,29.225646566578177,29.4440860748291,695495,28.99955966949463,
2024-09-18,29.48959908333199,29.717142275419324,29.47139521132097,29.671630859375,540253,29.01503261566162,
2024-09-19,29.926480635152434,29.93558083484913,29.334866965896868,29.380374908447266,945966,29.021767845153807,
2024-09-20,29.416783099261114,29.507798985747907,29.052714345263677,29.134628295898438,1765055,29.02012954711914,
2024-09-23,29.08001881086849,29.08001881086849,28.35187960045819,28.497507095336914,865084,29.00483856201172,
2024-09-24,28.734153272365127,28.925290451480492,28.46110214336231,28.588525772094727,650974,28.989911766052245,
2024-09-25,28.524814065188185,28.57942394399113,27.94230406191213,28.17894744873047,1059952,28.965519142150878,
2024-09-26,28.479304409860507,28.561218355131444,28.11523394368609,28.360980987548828,1300128,28.939306144714354,
2024-09-27,28.288168805658284,28.47020404881079,28.033319812448124,28.19715118408203,793524,28.910180587768554,
2024-09-30,28.078828066347445,28.087930001644857,27.10494355774109,27.359790802001953,1502465,28.86012104034424,
2024-10-01,27.42350458759451,27.787575081637826,27.35979277194196,27.56003189086914,726945,28.822075881958007,
2024-10-02,27.487217734080055,27.560031484612033,27.23236873920977,27.405302047729492,571186,28.78585105895996,
2024-10-03,26.53153459957312,26.82278959395345,25.739685300603693,26.1037540435791,2052657,28.72432334899902,
2024-10-04,26.121958621713624,26.80458818427391,26.103754750068,26.61345100402832,1417558,28.667346572875978,
2024-10-07,26.686264038085938,26.768179722275132,26.52243266970755,26.686264038085938,533275,28.623658294677735,
2024-10-08,26.39500829892594,26.749975096386166,26.385906363604313,26.577043533325195,1054885,28.570322151184083,
2024-10-09,26.70446767469074,26.922908918604396,26.613450055722545,26.904705047607422,669523,28.526997871398926,
2024-10-10,26.722672188930485,26.995723316391015,26.640756503488983,26.840993881225586,469254,28.49350353240967,
2024-10-11,26.749976192278414,26.850095748901367,26.64985837167219,26.850095748901367,520525,28.461283416748046,
2024-10-14,26.822791197442697,27.132250081475686,26.822791197442697,26.913808822631836,532093,28.438165016174317,
2024-10-15,27.095841649073627,27.277875147150766,26.76817892211146,27.168655395507812,1212483,28.421781883239746,
2024-10-16,27.159554549338846,27.46901341809805,27.159554549338846,27.441707611083984,720307,28.39939163208008,
2024-10-17,27.450810531555476,27.81487929138709,27.44170859555759,27.541828155517578,576435,28.383372611999512,
2024-10-18,27.423503536092507,27.68745446055154,27.396199465297926,27.469013214111328,478373,28.363166732788088,
2024-10-21,27.350691157924555,27.523624471028988,27.12314796447754,27.12314796447754,427712,28.33913814544678,
2024-10-22,26.90470511965638,27.168656041769324,26.831891371490173,27.104944229125977,558760,28.31510959625244,
2024-10-23,26.977518863607916,27.250571721201062,26.89560317993164,26.89560317993164,544794,28.28325355529785,
2024-10-24,26.995722806464702,27.4326052965559,26.995722806464702,27.095842361450195,653975,28.252489738464355,
2024-10-25,26.941112443150374,26.977518448659474,26.64985745501091,26.740873336791992,790265,28.213352241516112,
2024-10-28,26.8865031193184,27.241469926404832,26.8865031193184,27.086740493774414,813713,28.17476089477539,
2024-10-29,27.259673968112498,27.359791787958617,26.87740135192871,26.87740135192871,530232,28.13616958618164,
2024-10-30,26.77728138058607,26.813687386506132,26.449618647222106,26.513330459594727,818301,28.090296859741212,
2024-10-31,26.39501001827892,26.886504141562508,26.3859080823644,26.78638458251953,919049,28.05043128967285,
2024-11-01,26.768180028980755,27.159554583254163,26.768180028980755,27.041231155395508,502958,28.006925048828126,
2024-11-04,27.004825457689073,27.177758765606157,26.72267239236301,26.813688278198242,698436,27.961962509155274,
2024-11-05,27.942303726437775,28.2790666670323,27.350690058444584,27.64194679260254,1242562,27.932836990356446,
2024-11-06,27.605540159551257,27.960506985803228,26.886504570987423,27.12314796447754,1067381,27.889148712158203,
2024-11-07,27.30518273286973,27.514522050511044,27.16865716640874,27.186861038208008,624963,27.845642547607422,
2024-11-08,27.141350915819245,27.25057240881583,27.013927287337175,27.2232666015625,557510,27.800133934020995,
2024-11-11,27.396200316475255,27.614641569702254,27.37799644470215,27.37799644470215,696200,27.760086364746094,
2024-11-12,27.16865648534011,27.259674106038048,26.777281931550675,26.85919761657715,847017,27.71075496673584,
2024-11-13,26.79548556198287,26.886503181862494,26.276687385490717,26.495128631591797,728573,27.65851104736328,
2024-11-14,26.540635832144357,26.895602630140974,26.358600597470026,26.759077072143555,905484,27.599349784851075,
2024-11-15,26.695366583154833,27.23236864242592,26.668060775796103,27.023029327392578,755127,27.557663879394532,
2024-11-18,27.032130272373866,27.15955389667733,26.83189116444936,26.922908782958984,505322,27.51088092803955,
2024-11-19,26.822789253414008,27.03213029698171,26.231177336587923,26.522432327270508,1119980,27.46537227630615,
2024-11-20,26.668059268845134,26.840992566978187,26.285786667508027,26.385906219482422,797481,27.418407363891603,
2024-11-21,26.358601501559715,26.385907308502443,25.903515135281268,26.076448440551758,1039912,27.37071430206299,
2024-11-22,26.121958662004822,26.33129797820218,25.785193980108275,26.212974548339844,970601,27.31883445739746,
2024-11-25,26.376804242507053,26.522431734594118,26.121956999363007,26.203872680664062,1817271,27.259673194885252,
2024-11-26,26.030940600967256,26.085550479051307,25.876211166381836,25.876211166381836,887236,27.18831569671631,
2024-11-27,25.612260171265778,25.839803354694983,25.430226666132448,25.67597198486328,983583,27.108402519226075,
2024-11-28,25.393819870542323,25.785194438399298,25.393819870542323,25.594058990478516,701230,27.0326762008667,
2024-11-29,25.503039026230176,25.66687038713793,25.375613669959357,25.630462646484375,558191,26.96259288787842,
2024-12-02,25.184480667114258,25.52124535655396,25.00244541833332,25.184480667114258,979439,26.896332359313966,
2024-12-03,25.257293429139565,25.539446491272297,25.193581615369276,25.293701171875,692150,26.83043586730957,
2024-12-04,25.257293902285067,25.512142898157038,25.211785959029992,25.439329147338867,766036,26.77564350128174,
2024-12-05,25.484837012059714,26.058245080983685,25.484837012059714,26.030941009521484,1042155,26.72904270172119,
2024-12-06,26.10375445153397,26.49512900735528,26.04914457323838,26.25848388671875,787831,26.690269355773925,
2024-12-09,26.331299170991915,26.4041129249684,26.149263918042294,26.285789489746094,624869,26.66878932952881,
2024-12-10,26.20387292369211,26.404110293164766,26.103753370947448,26.358600616455078,482855,26.64476070404053,
2024-12-11,26.231177021405134,26.26758476281134,26.06734565711054,26.167465209960938,590018,26.620003967285157,
2024-12-12,26.16746619776469,26.358601639312507,26.094652448220273,26.26758575439453,537497,26.623280601501463,
2024-12-13,26.249381848227912,26.486026967937924,26.24027991254483,26.458721160888672,931161,26.620186004638672,
2024-12-16,26.449618915401565,26.577044277455485,25.930820739659517,26.1037540435791,820568,26.608535804748534,
2024-12-17,26.049145531605134,26.167467228268176,25.867110282566987,25.96722984313965,756746,26.596339530944825,
2024-12-18,25.939921621184947,26.04914310764778,25.885311745961843,26.01273536682129,708204,26.5785001373291,
2024-12-19,25.785193717175183,25.976330895766548,25.666872024536133,25.666872024536133,1019290,26.55501770019531,
2024-12-20,25.484836849298283,25.666872092628537,25.38471729186497,25.65777015686035,2553477,26.53117118835449,
2024-12-23,25.5758553919673,25.666873016910035,25.393820142081832,25.55765151977539,628396,26.504048042297363,
2024-12-24,25.575854267329525,25.812499387368003,25.47573471069336,25.47573471069336,312376,26.470189628601073,
2024-12-27,25.566753336865798,25.994533915283615,25.548549464758626,25.96722984313965,725225,26.440700073242187,
2024-12-30,25.939922062021576,26.231177049516695,25.885312185870404,25.976329803466797,405386,26.409390106201172,
2024-12-31,25.885312185870404,26.212973178794083,25.885312185870404,25.976329803466797,400074,26.379536437988282,
2025-01-02,26.240280015281307,26.44051739304296,25.939923080630468,26.25848388671875,473271,26.362243156433106,
2025-01-03,26.303990904353316,26.38590658692462,26.0855496628354,26.149261474609375,711748,26.343129501342773,
2025-01-06,26.367702375277428,26.413212051682454,25.92171796260808,26.19477081298828,679675,26.329112854003906,
2025-01-07,26.194771937042802,26.413213185110592,25.921719074945518,26.276687622070312,812142,26.31272975921631,
2025-01-08,26.240280355850402,26.31309410652847,25.794295915945128,26.212974548339844,833814,26.302171783447264,
2025-01-09,26.15836265458091,26.20387233025995,25.91261561396393,26.040040969848633,427892,26.28123779296875,
2025-01-10,26.085550479051307,26.17656809986921,25.85800729501491,25.876211166381836,674681,26.26121398925781,
2025-01-13,25.794295447576822,26.38590737809585,25.748787505235633,26.276687622070312,811713,26.256481132507325,
2025-01-14,26.504231218174382,26.74087460525042,26.203874280405987,26.222076416015625,806352,26.245194969177245,
2025-01-15,26.367702466158057,26.813686880364564,26.367702466158057,26.768178939819336,906651,26.23973392486572,
2025-01-16,26.84099350877543,27.123146568038333,26.686264075757055,27.077638626098633,989148,26.24501293182373,
2025-01-17,27.341589041745262,27.514520606713617,27.28697742921314,27.332487106323242,1154980,26.238823738098144,
2025-01-20,27.48721694946289,27.669250452588344,27.359791587656705,27.48721694946289,779066,26.246105117797853,
2025-01-21,27.450810804301312,27.5236245569911,27.24147148232028,27.505420684814453,627551,26.252476310729982,
2025-01-22,27.65104709269156,28.260862898270513,27.51452152881917,27.814878463745117,1255091,26.264308547973634,
2025-01-23,27.82398117945412,28.024220299029153,27.796677107524275,27.942304611206055,683591,26.27559471130371,
2025-01-24,28.006014885800504,28.21535419382033,27.651046346096578,27.705657958984375,548960,26.292523918151854,
2025-01-27,27.66925055877166,28.178946799902313,27.578232938851297,27.869489669799805,829161,26.320011138916016,
2025-01-28,27.85128579861239,28.06972704481124,27.70565830114649,27.869489669799805,615708,26.34221939086914,
2025-01-29,27.833082916359153,27.851286788193367,27.532725975161696,27.760269165039062,632292,26.35696418762207,
2025-01-30,27.76026787292775,28.00601492320095,27.651046383022987,27.887691497802734,684729,26.376259841918944,
2025-01-31,27.914997372189337,28.06972680392108,27.696556127865115,27.878589630126953,621096,26.403382987976073,
2025-02-03,27.314283184502028,27.96050497410932,27.305181249096997,27.92409896850586,794044,26.434146842956544,
2025-02-04,27.88769211051931,28.351880414783967,27.705658604700858,28.224456787109375,1161991,26.477107009887696,
2025-02-05,28.17894775651617,28.260863443623684,27.987812310609808,28.16074562072754,655651,26.51606243133545,
2025-02-06,28.151642733732114,28.497507606265895,28.106133055756153,28.45199966430664,737929,26.5610249710083,
2025-02-07,28.63403313521606,28.8797801879534,28.588525193309163,28.64313507080078,678211,26.61636344909668,
2025-02-10,28.67044224667645,28.770561806872756,28.379187238123695,28.506610870361328,735875,26.67297622680664,
2025-02-11,28.543018614438814,28.725052126775896,28.506610870361328,28.506610870361328,588411,26.731227264404296,
2025-02-12,28.579423664845503,28.86157672792436,28.524813786575955,28.79786491394043,670353,26.79457530975342,
2025-02-13,29.034509052106916,29.453189400719054,29.034509052106916,29.280254364013672,1079076,26.876490783691406,
2025-02-14,29.207443440596833,29.416782754691194,29.116425819159407,29.38947868347168,568477,26.95840633392334,
2025-02-17,29.34396996019228,29.48049378469169,29.252950605159292,29.471393585205078,544094,27.039047622680663,
2025-02-18,29.43498788493285,29.553311318666477,29.21654488973489,29.45319175720215,797300,27.107492637634277,
2025-02-19,29.480494742914008,29.56241042908956,29.061816112253847,29.180139541625977,726434,27.165925750732423,
2025-02-20,29.316662073769507,29.42588529852786,29.216542520424355,29.30756187438965,621685,27.226361198425295,
2025-02-21,29.39857891955738,29.416782791070723,29.08912004789747,29.19834327697754,799480,27.283156051635743,
2025-02-24,29.271155798509774,29.407683101210274,29.22564785495412,29.31666374206543,573714,27.346140022277833,
2025-02-25,29.207443503344113,29.79905717594999,29.152831888754292,29.7535457611084,875748,27.41585922241211,
2025-02-26,29.735340940975664,29.926479849925673,29.544205504059025,29.880971908569336,630466,27.484304237365723,
2025-02-27,29.871869863475762,30.081209182739258,29.835462119595096,30.081209182739258,724486,27.563853340148924,
2025-02-28,30.099413294523398,30.208633055002146,29.953785789873876,30.07210922241211,1671965,27.645950927734376,
2025-03-03,29.98109019324981,30.490788201171647,29.97198999312336,30.23594093322754,1042170,27.7304150390625,
2025-03-04,30.108516376384163,30.53629520988776,30.026600689622448,30.499887466430664,1225403,27.82707534790039,
2025-03-05,30.945875047013846,31.965267605804872,30.800247538615128,31.746828079223633,1868416,27.948856506347656,
2025-03-06,31.419162841896597,33.63998303801371,31.255331473851612,33.3669319152832,2415888,28.105042114257813,
2025-03-07,33.184896629171945,33.21220417182975,32.15640395260758,32.39304733276367,1453837,28.243388366699218,
2025-03-10,32.474963495433144,32.60238712293677,31.87424962860645,31.956165313720703,1196453,28.36316707611084,
2025-03-11,31.956168235054395,32.28383100546531,31.801437050345346,32.02898025512695,906736,28.48422008514404,
2025-03-12,32.24742284427803,32.292930790241755,31.837844386537054,32.08359146118164,950223,28.60636531829834,
2025-03-13,31.97436915050884,32.31113209026619,31.947061607477984,32.147300720214844,797185,28.72414165496826,
2025-03-14,32.03808049510472,32.8208295912153,31.928860740680786,32.58418273925781,962262,28.85284008026123,
2025-03-17,32.63879405087908,32.92094536986974,32.60238630906307,32.81172561645508,749820,28.985179176330565,
2025-03-18,32.857233392983446,33.12118431177619,32.75711731154138,33.02106475830078,838132,29.120066719055174,
2025-03-19,32.94825627912569,33.11208766200577,32.820832641782005,33.05747604370117,646982,29.256956748962402,
2025-03-20,33.0756769860384,33.25771222555878,32.66609856512593,32.98466110229492,679242,29.39584915161133,
2025-03-21,32.86633698651041,32.94825266897493,32.33843515017614,32.65699768066406,2027356,29.531464881896973,28.150732583999634
2025-03-24,32.875439579839714,32.97555914036844,32.675203930815854,32.80262756347656,688165,29.661983680725097,28.169254608154297
2025-03-25,32.920946325054466,33.10298156738281,32.86633818277939,33.10298156738281,739427,29.79960178375244,28.192600536346436
2025-03-26,33.057473217787965,33.23950845787499,32.9846612049732,33.1575927734375,767272,29.927390060424806,28.21822190284729
2025-03-27,33.01196801863511,33.81292105834665,32.94825620011605,33.667293548583984,977060,30.05918315887451,28.244935483932494
2025-03-28,33.512559109198634,33.812917771909824,33.5034589097377,33.59447479248047,697926,30.184422912597658,28.270010747909545
2025-03-31,33.312320607259196,33.43064403460586,33.06657702497267,33.13938903808594,1208319,30.297466354370115,28.29449439048767
2025-04-01,33.257713241024696,33.69459574599298,33.175797554341045,33.639984130859375,1100584,30.420157623291015,28.31916007041931
2025-04-02,33.44885054792312,33.84932533176204,33.44885054792312,33.667293548583984,1041967,30.53720592498779,28.344326372146607
2025-04-03,33.40334006750558,33.77651074995859,33.08477752704888,33.73100280761719,1071973,30.652979888916015,28.368172903060913
2025-04-04,33.43974956899045,33.50346138602609,32.06538672257332,32.383949279785156,1928369,30.746545715332033,28.387559595108034
2025-04-07,30.945872283091422,32.43855497886814,30.31785436021952,31.42826271057129,2260506,30.81772117614746,28.406036100387574
2025-04-08,31.974368738500125,32.2929278028099,31.546586447541227,31.78322982788086,1220600,30.89599597930908,28.429154472351073
2025-04-09,31.264433146749408,31.44646839449273,30.78204269145813,31.255332946777344,1431328,30.965897254943847,28.44904175758362
2025-04-10,32.94825274292865,33.03926862496758,31.646705491978512,31.66490936279297,1372665,31.041441612243652,28.46792784690857
2025-04-11,32.092687872999434,32.29292697804195,31.66490906499949,31.892452239990234,907864,31.12171886444092,28.487542066574097
2025-04-14,32.438557243953646,32.64789656619514,32.31113361059218,32.59328842163086,1002583,31.21510265350342,28.509704780578613
2025-04-15,32.44766216651124,33.43975067138672,32.44766216651124,33.43975067138672,1148978,31.319408531188966,28.534006423950196
2025-04-16,33.548969744893576,34.11327590504668,33.485257927071466,34.08597183227539,968014,31.437913055419923,28.56103857040405
2025-04-17,33.96764741584214,34.167886535804804,33.73100402391372,33.9858512878418,641187,31.548590087890624,28.58661443710327
2025-04-22,33.9858495878029,34.46824001954623,33.95854551718601,34.167884826660156,686578,31.659085083007813,28.615830974578856
2025-04-23,34.4136309882257,34.45003525742886,34.058660719220114,34.24069595336914,964762,31.77376678466797,28.642544536590577
2025-04-24,34.23159826921233,34.413633516736226,34.104174637555666,34.36812210083008,662440,31.890997009277342,28.669167079925536
2025-04-25,34.477343522990815,34.57746307747578,34.13147691805188,34.37722396850586,786599,32.00258419036865,28.694970483779908
2025-04-28,34.55015635505892,34.78680321164661,34.54105615535945,34.686683654785156,931981,32.11071277618408,28.722093620300292
2025-04-29,34.7686015822379,35.11446821768942,34.68668589152659,34.85051727294922,817158,32.21993354797363,28.7496718788147
2025-04-30,35.00524322995392,35.232786418092516,34.85051552859576,35.22368621826172,1028894,32.334979400634765,28.778797416687013
2025-05-02,35.49673434953062,35.74248138859443,35.278291379685044,35.53314208984375,1280945,32.456578407287594,28.808104972839356
2025-05-05,35.58111026976836,36.33897248527,35.513958292142476,36.21426010131836,865582,32.597260818481445,28.840909128189086
2025-05-06,36.406124114990234,36.53083649775009,36.15669934947052,36.406124114990234,1263430,32.73923206329346,28.87362590789795
2025-05-07,36.367748159149755,36.367748159149755,36.13751021044532,36.23344421386719,1219216,32.87993408203125,28.907481679916383
2025-05-08,36.16629154949276,36.24303509125438,35.90727523446986,36.15669631958008,991021,33.01673473358154,28.94218244552612
2025-05-09,36.175883517416025,36.39652623422867,36.05117480324454,36.26222229003906,785588,33.14690826416015,28.97759285926819
2025-05-12,36.18547957383911,36.569204614643226,35.782564072560476,35.87849807739258,1168695,33.26685878753662,29.00967390060425
2025-05-13,35.84012451656329,36.003206835702755,35.66744696717557,35.71541213989258,829604,33.37954284667969,29.043897571563722
2025-05-14,35.49477133019982,37.25991686164955,35.49477133019982,36.67473220825195,1557314,33.51159530639649,29.08105197906494
2025-05-15,36.23344649049906,37.192764627945664,36.07995573488794,37.00090026855469,1581216,33.64689449310303,29.12070188522339
2025-05-16,37.13520275271918,37.336658675328735,36.8186296828339,37.17357635498047,1110113,33.78036827087402,29.16399121284485
2025-05-19,37.07764455512487,37.34625244140625,36.9241538116058,37.34625244140625,672863,33.89235675811768,29.20841696739197
2025-05-20,37.41340569768584,37.92184311689384,37.27910174993339,37.79713439941406,1192533,33.980960807800294,29.257053995132445
2025-05-21,37.576487723559545,37.89306444893733,37.55730458218036,37.82591247558594,891541,34.08961811065674,29.306244497299193
2025-05-22,37.62445888501337,37.998592376708984,37.54771167671257,37.998592376708984,605127,34.210466651916505,29.353431358337403
2025-05-23,37.97940444946289,38.11370840050211,37.25032428974645,37.97940444946289,1058571,34.32947513580322,29.401614484786986
2025-05-26,37.902656119403474,38.132894071148684,37.806725774222684,37.9602165222168,704219,34.44700763702392,29.449019031524656
2025-05-27,37.83550394596596,37.98899469314908,37.62445645578172,37.69160842895508,560741,34.55789379119873,29.49585418701172
2025-05-28,37.451780175607496,37.691609704919266,37.09682983738018,37.25032424926758,838282,34.65121662139892,29.540573949813844
2025-05-29,37.27910036615898,37.346252337542566,36.95293207964956,37.21194839477539,440252,34.73922107696533,29.584191665649413
2025-05-30,37.27910103438169,37.3942181788873,36.82822036743164,36.82822036743164,1524411,34.81536418914795,29.625162601470947
2025-06-02,36.7418811609065,37.202353393007,36.550016815987625,36.885780334472656,1229398,34.89193027496338,29.66610276222229
2025-06-03,36.79944385474079,36.89537420342243,36.63635787057213,36.761070251464844,700247,34.967458457946776,29.704826574325562
2025-06-04,36.837816870272185,36.84740844118402,36.166293461690124,36.38693618774414,938233,35.04205722808838,29.742726421356203
2025-06-05,36.48286682291991,36.86659553357002,36.43490164896569,36.78984832763672,684868,35.12180164337158,29.782640829086304
2025-06-06,36.81862888974219,36.94333760514289,36.53083419799805,36.53083419799805,608599,35.19035869598389,29.821396684646608
2025-06-09,36.56920683233083,36.63635881003159,36.463681250370115,36.51165008544922,345705,35.25743984222412,29.857872219085692
2025-06-10,36.55001694158307,36.713102916152316,36.36774782601321,36.42530822753906,666584,35.31260013580322,29.894689683914184
2025-06-11,36.38693472861587,36.607577445822045,36.38693472861587,36.55961227416992,531116,35.37190288543701,29.931996631622315
2025-06-12,36.40612192349243,36.7322902175708,36.32937472041137,36.665138244628906,546883,35.44241786956787,29.968784513473512
2025-06-13,36.300597018409235,36.4061225948376,36.06076749362046,36.281410217285156,612511,35.495246391296384,30.003380718231202
2025-06-16,36.45408713490564,36.62676468251584,36.20466604363984,36.502052307128906,602224,35.551941566467285,30.038397493362428
2025-06-17,36.41571524805901,36.41571524805901,35.82093903356612,36.00320816040039,668691,35.59738567352295,30.071511659622193
2025-06-18,36.16629132537742,36.59798518107382,36.16629132537742,36.48286437988281,735335,35.6793639755249,30.107297143936158
2025-06-19,36.358158565046764,36.37734170726592,35.398840435726356,35.40843200683594,589897,35.758967361450196,30.13880268096924
2025-06-20,35.58110726130549,35.66744603373982,35.33168617399965,35.53314208984375,2016577,35.83396560668945,30.16788269042969
2025-06-23,35.245347109386095,35.69622410879833,35.206973508731615,35.561920166015625,607426,35.92009735107422,30.200155668258667
2025-06-24,36.04158009971595,36.33897002298575,35.725007035145715,35.90727615356445,644256,36.00494468688965,30.23338176727295
2025-06-25,36.06076670576877,36.33896982672755,35.95524113164592,36.07035827636719,559616,36.08850280761719,30.26974423408508
2025-06-26,36.06076870544019,36.43490219116211,36.0223951019025,36.43490219116211,680346,36.16533508300781,30.308247985839845
2025-06-27,36.46368099608894,36.97212210021689,36.34856384362018,36.83781814575195,891868,36.233296432495116,30.35013156890869
2025-06-30,37.03927407744937,37.11601762592578,36.53083663282971,36.83781814575195,1020641,36.288333358764646,30.39028582572937
2025-07-01,36.94333688514062,37.12560965864903,36.74188097079677,37.04886245727539,664464,36.34959358215332,30.429720458984374
