Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-15,18.374667170133403,18.9510719835923,18.369981736960174,18.590232849121094,1683170,16.644422454833986,
2024-08-16,18.623039998945387,18.79174242576473,18.59023481266399,18.599607467651367,1308552,16.663542213439943,
2024-08-19,18.59960807121798,18.96044725551125,18.416845762161266,18.951074600219727,1456209,16.68744197845459,
2024-08-20,18.96044786307673,19.054172631344073,18.60898132281265,18.65115737915039,1365890,16.712653884887697,
2024-08-21,18.59960703955561,18.71676254272461,18.487138757597997,18.71676254272461,1646148,16.739271621704102,
2024-08-22,18.66052726066634,18.763624669199068,18.529313677189045,18.655841827392578,904955,16.76654541015625,
2024-08-23,18.66990005059802,18.979190490793805,18.66990005059802,18.904211044311523,912654,16.806659393310547,
2024-08-26,18.90421279111301,19.12915115134478,18.857351303100586,18.857351303100586,663412,16.850335006713866,
2024-08-27,19.26036185731154,19.794592393792417,19.11977562672222,19.485301971435547,2591799,16.91313034057617,
2024-08-28,19.49467306200671,19.672749909551026,19.194755289922135,19.541536331176758,1536127,16.973113899230956,
2024-08-29,20.450662727219868,20.46940803527832,20.010158713752002,20.46940803527832,2807577,17.070680980682372,
2024-08-30,20.5256450049386,20.750583369735182,19.72898717900203,19.822711944580078,5040001,17.1476287651062,
2024-09-02,19.76647443261419,19.841453874771886,19.42906604907909,19.485301971435547,989793,17.2227020072937,
2024-09-03,19.485305283366646,19.579028261255747,18.960447311401367,18.960447311401367,1090139,17.285965995788573,
2024-09-04,18.627723365579552,18.72613355055016,17.920104975239678,17.9388484954834,1960651,17.331516017913817,
2024-09-05,17.99977170968347,18.43559033112582,17.92947769165039,17.92947769165039,1380663,17.375566444396974,
2024-09-06,17.901359766456856,17.901359766456856,17.0718986578602,17.11407470703125,2029157,17.40621431350708,
2024-09-09,17.217173076054873,17.451484076184002,16.917253494262695,16.917253494262695,1324625,17.42852071762085,
2024-09-10,16.94537215698207,17.095331060239786,16.63608169555664,16.63608169555664,1227965,17.433956775665283,
2024-09-11,16.71574506759095,16.884449265396405,14.869375121094452,15.047451972961426,6161170,17.406308059692382,
2024-09-12,15.183352651722947,15.28176283709101,14.531967500959862,14.60694694519043,2942564,17.363663444519045,
2024-09-13,14.60694774537302,15.080256071647682,14.494478572866,14.995903968811035,1776658,17.33189088821411,
2024-09-16,14.958414371697815,15.286449237506545,14.930297301788618,15.24427318572998,1274900,17.311552696228027,
2024-09-17,15.244274171254286,15.473899754138618,15.23490151607011,15.239588737487793,1906719,17.29824384689331,
2024-09-18,15.30519482994021,15.483271694920656,15.169294017516943,15.291136741638184,1225629,17.291776905059816,
2024-09-19,15.44578115745759,15.741013526916504,15.417664980705105,15.741013526916504,1542403,17.2977752494812,
2024-09-20,15.745699553987489,15.876914938499027,15.562937247603086,15.670720100402832,2310936,17.293089027404786,
2024-09-23,15.764444634886704,15.806620688642512,15.000590233598698,15.403605461120605,1191337,17.284560127258302,
2024-09-24,15.558251901057073,15.89565855025364,15.548879245850058,15.675407409667969,1179873,17.280155143737794,
2024-09-25,15.70352150161015,15.712894155572117,15.309878973462263,15.431721687316895,2035370,17.263565921783446,
2024-09-26,15.464527725002707,15.670720784448289,15.07557056354367,15.605113983154297,2157312,17.242759113311767,
2024-09-27,15.680090992808726,16.158085626044173,15.680090992808726,16.115909576416016,2205508,17.238916416168212,
2024-09-30,16.14402951107454,16.354909784979085,16.064362835310064,16.336164474487305,1834745,17.24135328292847,
2024-10-01,16.35557663509931,16.457495212002442,15.8508343713191,15.986725807189941,2597429,17.24158134460449,
2024-10-02,16.11291188658959,16.66133379092333,16.015845784287222,16.273069381713867,1699237,17.24275630950928,
2024-10-03,16.277923173440232,16.35072135925293,16.006138466146677,16.35072135925293,1098107,17.23020721435547,
2024-10-04,16.404108587861995,16.826344010113523,16.26336282998417,16.690452575683594,1135945,17.20767608642578,
2024-10-07,16.598242153633628,16.90399975750351,16.166299900521782,16.76810646057129,1900341,17.19185287475586,
2024-10-08,16.52058845782046,16.52058845782046,15.986725807189941,15.986725807189941,2101165,17.167618808746337,
2024-10-09,16.229390202643117,16.365283490391448,15.93819373860606,16.015846252441406,1876413,17.138156299591063,
2024-10-10,16.11291188658959,16.311896563187577,15.515956931104666,16.273069381713867,1541642,17.118149547576905,
2024-10-11,16.258510124749954,16.806932029434424,16.234244062004322,16.637065887451172,1570357,17.113483028411864,
2024-10-14,16.637066541849354,16.637066541849354,16.19541751753225,16.496322631835938,881522,17.114905490875245,
2024-10-15,16.239095950166945,16.263362012040155,15.680969121555727,15.71494197845459,2476432,17.092827453613282,
2024-10-16,15.714942992752185,15.836275161331287,15.530517578125,15.530517578125,1706604,17.064905281066896,
2024-10-17,15.549930630948179,15.661556000009623,15.389771285306605,15.486837387084961,1327368,17.027674255371092,
2024-10-18,15.433451194139323,15.433451194139323,14.749137849772396,14.841350555419922,3105323,16.97790843963623,
2024-10-21,14.851057921333014,15.307267143664506,14.671485900878906,14.671485900878906,2040586,16.93008758544922,
2024-10-22,14.7685517075588,14.962682992147165,14.666632204593043,14.923856735229492,1470727,16.865663833618164,
2024-10-23,14.928710434257118,15.04033580943621,14.749138413832972,14.792818069458008,1369905,16.801431083679198,
2024-10-24,14.491914046819305,15.297559546306998,13.851280365365572,13.967759132385254,4293816,16.708981609344484,
2024-10-25,13.977465188958815,14.356021881103516,13.768774640481201,14.356021881103516,2808127,16.624109897613526,
2024-10-28,14.205570432609335,14.501620292663574,14.064824673585878,14.501620292663574,2261876,16.535120811462402,
2024-10-29,14.50647407419924,15.04033581194575,14.482208010266172,14.671485900878906,1462141,16.45552738189697,
2024-10-30,14.647219630030005,14.705458552923048,14.220129875589732,14.254103660583496,1280053,16.36627420425415,
2024-10-31,14.249250411987305,14.31234273339749,13.958053017398843,14.249250411987305,1344829,16.278142375946047,
2024-11-01,14.26866199479573,14.389994156189726,13.584348678588867,13.584348678588867,2237644,16.171745128631592,
2024-11-04,13.618322460536739,13.734801232302544,13.43875136786524,13.676562309265137,1299072,16.068129348754884,
2024-11-05,13.686268747655422,13.754214464655343,13.390217965256964,13.657148361206055,1599632,15.951566276550293,
2024-11-06,13.395071470373662,13.42904432914595,12.26910910465283,12.652518272399902,4338721,15.813785915374757,
2024-11-07,12.754437303212095,13.23491255743602,12.754437303212095,12.880622863769531,2323166,15.66201021194458,
2024-11-08,12.880623892380966,12.934009418875108,12.007031693918552,12.453534126281738,3271027,15.514626655578613,
2024-11-11,12.482653462825926,12.93400928863281,12.482653462825926,12.730171203613281,2130845,15.379524040222169,
2024-11-12,12.618544752092724,12.686490466075204,12.332200777893807,12.521478652954102,3162838,15.250744667053223,
2024-11-13,12.327348255711547,13.03107521020968,12.288521998437298,12.948569297790527,3096458,15.150939083099365,
2024-11-14,13.006807665584821,13.637735476470272,12.982541602958475,13.361098289489746,2630896,15.059571495056153,
2024-11-15,13.327124357211291,13.70568103952061,13.191232926913798,13.365951538085938,2179879,14.984609031677246,
2024-11-18,13.365951368112757,13.496989399134524,13.128139516734487,13.492136001586914,1422344,14.916106681823731,
2024-11-19,13.477577387055428,13.535816309064115,13.191233397721616,13.25917911529541,1673487,14.848568630218505,
2024-11-20,13.331978879391693,13.647443270771458,13.331978879391693,13.511550903320312,1999641,14.817850608825683,
2024-11-21,13.584349600111091,13.919226647469051,13.584349600111091,13.797894477844238,1758969,14.80166955947876,
2024-11-22,13.841574193022621,14.035705480126452,13.695975033426501,13.856133460998535,1397981,14.77887414932251,
2024-11-25,13.85613367125401,14.045412489032017,13.623176123194472,13.759068489074707,6529943,14.749170055389405,
2024-11-26,13.715388208413822,13.899812694138308,13.550376387964613,13.657148361206055,1328610,14.71752124786377,
2024-11-27,13.676561954269646,13.890106826476247,13.496989940568215,13.778480529785156,1311393,14.687268123626708,
2024-11-28,13.686269281524549,13.822160720825195,13.61832263618322,13.822160720825195,1048633,14.648891067504882,
2024-11-29,13.78333419532801,14.142477304017802,13.768774927509185,13.982318878173828,2772812,14.615123043060303,
2024-12-02,13.972613157380207,14.317196076239377,13.904666512633263,13.977465629577637,3208985,14.586600246429443,
2024-12-03,14.074532019351713,14.186157395960038,13.463017758462474,13.5746431350708,2133866,14.5445849609375,
2024-12-04,13.73965354468782,13.85127983545745,13.1329927444458,13.1329927444458,2122649,14.498610382080079,
2024-12-05,13.13299308593334,13.14269988115543,12.637958563588931,12.788410186767578,2211044,14.442276306152344,
2024-12-09,12.506919521653131,13.196086241073937,12.506919521653131,12.851502418518066,2815006,14.376988162994385,
2024-12-10,12.812676223044178,13.094166804075094,12.807822825443015,12.880622863769531,1700735,14.307877330780029,
2024-12-11,12.76414349640248,13.113580727019936,12.735024035748014,12.778703689575195,1482569,14.243716888427734,
2024-12-12,12.807823266109315,12.987395280766972,12.502066612243652,12.502066612243652,1596608,14.16829683303833,
2024-12-13,12.516626346230733,12.608838123368807,12.244841635333742,12.273962020874023,2623348,14.086761646270752,
2024-12-16,12.32734805112183,12.45353361659166,11.905112625983334,11.953644752502441,1807051,13.992025489807128,
2024-12-17,11.900258660118945,11.924524722220127,11.69156719356142,11.880845069885254,2055085,13.894280261993408,
2024-12-18,11.91481798846445,12.002177293584097,11.245064858698711,11.33242416381836,2611343,13.801194229125976,
2024-12-19,11.211092021103207,11.33727758142209,11.06549287041637,11.118879318237305,2008253,13.703254890441894,
2024-12-20,11.046080556503606,11.046080556503606,10.725763710788335,10.895628929138184,4228293,13.59570608139038,
2024-12-23,10.895629139181567,10.934455396207934,10.657817273492718,10.827682495117188,2205909,13.479518413543701,
2024-12-27,10.827682352244405,11.439196586608887,10.827682352244405,11.439196586608887,1994320,13.378375892639161,
2024-12-30,11.439196705527138,11.769220352172852,11.414930642087711,11.769220352172852,2236292,13.299461460113525,
2025-01-02,11.905113125241177,12.317641772099435,11.905113125241177,12.089537620544434,2240376,13.230641860961914,
2025-01-03,12.269109305724593,12.76414385346231,12.254549112144575,12.676785469055176,2088053,13.17444082260132,
2025-01-07,12.822383018246507,12.934008386000452,12.453533131776526,12.880622863769531,2775127,13.13522626876831,
2025-01-08,12.880622718856381,12.94856843312637,12.259401718260559,12.429266929626465,2485076,13.090381889343261,
2025-01-09,12.419560309716795,12.526332280174406,12.264255288799925,12.33220100402832,1405156,13.038548774719239,
2025-01-10,12.259402148748938,12.424413968362666,11.895405651193535,11.929378509521484,2170894,12.981279983520508,
2025-01-13,12.021592037537498,12.327348709106445,11.851726808580962,12.327348709106445,1889240,12.948471775054932,
2025-01-14,12.37588083420971,12.613691766607689,12.133216504127168,12.235135078430176,1540088,12.906054039001464,
2025-01-15,12.346761820102705,12.817530304231383,12.346761820102705,12.676785469055176,1886288,12.869557342529298,
2025-01-16,12.725317071151585,12.78841031503707,12.104096981761893,12.176896095275879,1579286,12.819665546417236,
2025-01-17,12.249695510120654,12.599131818998154,12.210869253578709,12.288521766662598,1051897,12.78035390853882,
2025-01-20,12.293375253226356,12.443826882701604,12.138070225936943,12.346761703491211,1002194,12.742304134368897,
2025-01-21,12.34676093873421,12.63795830971062,12.273961827412839,12.492359161376953,1781143,12.720464344024657,
2025-01-22,12.521479578131654,12.60398549078834,12.230283110581937,12.371027946472168,2059852,12.694353656768799,
2025-01-23,12.327348112817889,12.827236979408955,12.249695599169508,12.589426040649414,1963378,12.672999210357666,
2025-01-24,12.667078496291513,12.841796188354799,12.395294699766755,12.68163776397705,1906319,12.673581600189209,
2025-01-27,12.521479131150608,12.79811724655324,12.4680936077074,12.628252029418945,1667094,12.668534183502198,
2025-01-28,12.560306255693169,12.633106300706947,12.332202101630937,12.448680877685547,1326549,12.668437118530273,
2025-01-29,12.448680740854678,12.487506999112785,12.089537620544434,12.089537620544434,1478114,12.655624446868897,
2025-01-30,12.08953738350429,12.239989015593165,11.963351815216814,12.036150932312012,1854670,12.645917892456055,
2025-01-31,12.036151206497651,12.206016434050005,11.875992774963379,11.875992774963379,2233085,12.624466361999511,
2025-02-03,11.521701663915806,11.599354171326405,11.293597539108534,11.526555061340332,1803068,12.587775497436523,
2025-02-04,11.507142305341233,11.652741461553028,11.303305152888473,11.560528755187988,1621200,12.551667041778565,
2025-02-05,11.550822078454075,11.657594979245914,11.405223846435547,11.405223846435547,1497505,12.509928798675537,
2025-02-06,11.44405007286054,11.686714409372163,11.371250957045248,11.376104354858398,1606338,12.472267303466797,
2025-02-07,11.400370209756128,11.604208285725973,11.346983760478727,11.351837158203125,1484105,12.429073028564453,
2025-02-10,11.351837690223118,11.516849517822266,11.06549369090054,11.516849517822266,1878106,12.383452129364013,
2025-02-11,11.531409657366703,11.623622366635685,11.215946197509766,11.215946197509766,1391611,12.33064838409424,
2025-02-12,11.269331667227075,11.385810439870003,11.041227519846046,11.0654935836792,1744433,12.276776885986328,
2025-02-13,10.022036547685738,10.26470087535702,9.489145891474376,9.900704383850098,8264967,12.201648006439209,
2025-02-14,9.920118332632955,10.45883253004752,9.881292075831084,10.162782669067383,3558443,12.129334049224854,
2025-02-17,10.094836343872126,10.09968974183685,9.296956417430005,9.370726585388184,4648169,12.040305366516113,
2025-02-18,9.328016638192617,9.430906263666389,9.18047723453729,9.347430229187012,3216121,11.947607593536377,
2025-02-19,9.41731720750344,9.54932722069195,8.765035540241735,8.840746879577637,4673808,11.844873218536376,
2025-02-20,8.735916107282298,8.893162308397793,8.669911563321138,8.706796646118164,2969553,11.747516288757325,
2025-02-21,8.693207592538494,8.813568712103185,8.576728820984957,8.685441970825195,3122210,11.658565273284912,
2025-02-24,8.69708964195651,8.79415574443076,8.547608140367272,8.695148468017578,2202210,11.576700038909912,
2025-02-25,8.673793565529566,9.141650727945935,8.603906676383344,8.930047035217285,2442822,11.498270931243896,
2025-02-26,9.027114036969252,9.221245332515585,8.939754722550644,8.980522155761719,1791745,11.42026891708374,
2025-02-27,8.930048139785464,8.930048139785464,8.516548424104272,8.532078742980957,2806304,11.335336418151856,
2025-02-28,8.52819497940778,8.56119678583262,8.330180438095143,8.345710754394531,8709342,11.252209300994872,
2025-03-03,8.337946744112433,8.55731514122533,8.20399555650926,8.384537696838379,1785769,11.17442081451416,
2025-03-04,8.30494365433867,8.454425153128438,8.120519173920624,8.390361785888672,4563421,11.103155155181884,
2025-03-05,8.491311360098367,8.842688876704715,8.491311360098367,8.615555763244629,3865314,11.037849369049072,
2025-03-06,8.681559181298905,8.933930303008975,8.638849652584312,8.821333885192871,2797604,10.987627563476563,
2025-03-07,8.666028534765069,8.7669760539189,8.545666500208231,8.722326278686523,2537312,10.939696502685546,
2025-03-10,8.741739949272123,9.067881258737913,8.68350102481174,9.02323055267334,2392227,10.90224853515625,
2025-03-11,9.02322995054416,9.320251777959195,8.85433578491211,8.85433578491211,3008257,10.862781600952149,
2025-03-12,8.924223476390747,8.974697700555206,8.563138285948483,8.766976356506348,3021170,10.809337196350098,
2025-03-13,8.766976191407329,8.794155402568688,8.512664827165114,8.541784286499023,1718887,10.744788475036621,14.455239481925965
2025-03-14,8.541785201160355,8.778625100301417,8.438895569851512,8.755330085754395,1964452,10.67810432434082,14.406228981018067
2025-03-17,8.784448565429342,9.238715646485108,8.784448565429342,9.21153736114502,3111645,10.608799362182618,14.362100358009338
2025-03-18,9.26395347577631,9.677454086552412,9.26395347577631,9.467791557312012,2568276,10.540542736053467,14.32030740737915
2025-03-19,9.475556937772627,9.638627583987589,9.355194895643809,9.37266731262207,2126604,10.479410743713379,14.27689070701599
2025-03-20,9.376549597723312,9.531854621386403,9.213478952600681,9.234833717346191,2754045,10.417463397979736,14.234331297874451
2025-03-21,9.196007425271532,9.23483368103464,8.945577473900368,9.017406463623047,4186410,10.359223957061767,14.191598563194274
2025-03-24,9.15135745803999,9.215420825005932,8.871808052062988,8.871808052062988,2170882,10.290113143920898,14.147997245788574
2025-03-25,8.671852738432298,9.025172323182638,8.59420022485721,8.627202033996582,3547790,10.217954483032226,14.10291515827179
2025-03-26,8.738419098685286,8.794026976584934,8.62124481482494,8.63713264465332,2047804,10.13716142654419,14.05732038974762
2025-03-27,8.589467475634711,8.954892265526249,8.474280008951975,8.905242919921875,2400598,10.07172836303711,14.014893794059754
2025-03-28,8.768208815090754,9.068095506643834,8.633160842325356,8.692740440368652,2316344,9.999812736511231,13.971428117752076
2025-03-31,8.567622418855468,8.591454636045714,8.382924156131965,8.47428035736084,2590197,9.922363109588623,13.927338757514953
2025-04-01,8.440518202122123,8.440518202122123,8.122757819905965,8.398812294006348,2825195,9.84049217224121,13.884840259552002
2025-04-02,8.398811721919646,8.480237672266096,8.19623882915469,8.341217041015625,1604411,9.75989595413208,13.843178491592408
2025-04-03,8.138645434799033,8.583510336959806,7.904296875,7.904296875,3503918,9.666193370819093,13.800972299575806
2025-04-04,7.870534919289248,8.083037596427406,7.411768045986694,7.542844295501709,4284674,9.563417501449585,13.755974729061126
2025-04-07,7.332327404991909,7.755346421222293,7.169475024882097,7.451488018035889,3394782,9.459882221221925,13.715276899337768
2025-04-08,7.5924942504463795,7.6858363149791105,7.15358739290912,7.16550350189209,4263475,9.354218673706054,13.671227803230286
2025-04-09,7.004637023420366,7.177419657802475,6.740498657738928,6.990735054016113,4614472,9.252242622375489,13.627523279190063
2025-04-10,7.83280087544585,7.934086854871714,7.018538951873779,7.018538951873779,3702181,9.151890382766723,13.583629734516144
2025-04-11,7.048328903371698,7.3680756037436055,6.9629307574897865,7.274733543395996,2362477,9.059865198135377,13.541696665287018
2025-04-14,7.4475157198484805,7.4931938200515535,7.3740336821740495,7.4276556968688965,1381322,8.977887210845948,13.500200161933899
2025-04-15,7.465390283987385,7.517026441210792,7.1794055589040005,7.223097801208496,1997324,8.891138591766357,13.458407244682313
2025-04-16,7.149614963385607,7.479291915893555,7.090034893932429,7.479291915893555,1753927,8.812619953155517,13.416794037818908
2025-04-17,7.479292226314234,7.56866257095338,7.370061857699757,7.477306365966797,1411210,8.734643993377686,13.372359175682067
2025-04-22,7.4991521957280955,7.799038887023926,7.368075943744522,7.799038887023926,1582102,8.663588027954102,13.329204931259156
2025-04-23,7.900324832423043,8.277666230581403,7.86457697908191,7.94004487991333,3164707,8.592051935195922,13.285209267139434
2025-04-24,7.955933487363596,8.094954132398147,7.9241573534557075,8.011541366577148,2181977,8.527963838577271,13.242344315052032
2025-04-25,8.043317591037427,8.128715266192303,7.854646656973244,7.922171115875244,2022804,8.465097389221192,13.200649256706237
2025-04-28,7.955933145953833,8.212128066623334,7.89436674118042,7.89436674118042,2867714,8.424970636367798,13.160595934391022
2025-04-29,8.239931478269913,8.946948843305766,8.186309465185786,8.83771800994873,6245276,8.398469343185425,13.126712105274201
2025-04-30,8.954892751238981,9.38585568558428,8.70267050116612,9.091927528381348,4357846,8.392893362045289,13.09496626138687
2025-05-02,9.091927951437029,9.365996571473806,8.937019477459634,9.266695976257324,4423027,8.391278676986694,13.06177458524704
2025-05-05,9.254779425628755,9.516931923858548,9.05816505195641,9.385855674743652,1960458,8.402180852890014,13.029553611278534
2025-05-06,9.385855419100663,9.512959944174554,9.05419308476787,9.105829238891602,2938280,8.410161504745483,12.995604474544525
2025-05-07,9.036319899391207,9.105829746509393,8.774167393687598,8.778139114379883,2044356,8.412015447616577,12.958189256191254
2025-05-08,8.738418631201096,8.849634381050622,8.639118042834937,8.750334739685059,1982613,8.413119173049926,12.918713657855987
2025-05-09,8.778139206165578,9.119731811290476,8.778139206165578,8.948935508728027,1963433,8.413496942520142,12.88191811323166
2025-05-12,9.109801307779037,9.546722774305966,9.109801307779037,9.483170509338379,2834965,8.423549909591674,12.848262360095978
2025-05-13,9.48118498650277,9.787029266357422,9.421604440037235,9.787029266357422,2505440,8.448648920059204,12.817320892810821
2025-05-14,9.826748508266945,9.826748508266945,9.449407603631725,9.528847694396973,2368895,8.472311658859253,12.783893525600433
2025-05-15,9.383869481470477,9.473239820332195,9.137604821296133,9.234919548034668,2034708,8.48931929588318,12.74517724275589
2025-05-16,9.246836260185919,9.451394081115723,9.105829758418349,9.451394081115723,2120076,8.51053994178772,12.703349168300628
2025-05-19,9.387842148873554,9.465295432419463,9.248821516533567,9.38188362121582,1542460,8.525866498947144,12.662462251186371
2025-05-20,9.381883527416944,9.92803485622012,9.324289793637945,9.798944473266602,2483429,8.545418710708619,12.625464828014374
2025-05-21,9.701631006512788,9.701631006512788,9.060150791513156,9.135619163513184,4774955,8.553684568405151,12.583698065280915
2025-05-22,8.988655268377917,9.179312062487378,8.937019112494141,9.103843688964844,1853735,8.555296831130981,12.542850248813629
2025-05-23,9.113773655490023,9.244849901446928,8.77416693214708,8.891341209411621,2708737,8.556036939620972,12.502954995632171
2025-05-26,9.002557442628968,9.16739616255249,8.893327547463175,9.078025817871094,3046914,8.562257928848267,12.466219127178192
2025-05-27,9.1256887129812,9.387842148909176,8.891341108122372,9.234919548034668,3584197,8.576120634078979,12.428299505710601
2025-05-28,9.234919574379376,9.274639619875606,9.129661406464333,9.16739559173584,1829490,8.584361944198609,12.389503352642059
2025-05-30,9.167396194088996,9.443450670476334,9.153494224601902,9.383870124816895,24316386,8.587808599472046,12.349680759906768
2025-06-02,9.22896139877811,9.55863883067426,9.22896139877811,9.397771835327148,1999937,8.586408205032349,12.310021412372588
2025-06-03,9.469268728058953,9.473240448760544,9.076039968582162,9.30443000793457,1698110,8.585043458938598,12.271230919361114
2025-06-04,9.304430127902805,9.602330965377947,9.302444267526404,9.481184959411621,1832058,8.589970483779908,12.227911622524262
2025-06-05,9.491114266383798,9.510974764159766,9.268681805096511,9.334219932556152,1249296,8.596306753158569,12.18456044435501
2025-06-06,9.362024478498714,9.644036528860417,9.322303484390783,9.477211952209473,1463480,8.608414831161499,12.138995339870453
2025-06-09,9.477212238833543,9.842637062072754,9.477212238833543,9.842637062072754,2236935,8.632723531723023,12.095210487842559
2025-06-10,9.880370558088256,10.803862800340923,9.83866465233503,10.784002304077148,4383413,8.675660924911499,12.054375126361847
2025-06-11,10.788967700142535,10.863442669008103,10.595332591691943,10.699597358703613,2799058,8.711548013687134,12.014617326259613
2025-06-12,10.620157013168129,10.679737555044506,10.401697235956112,10.64001750946045,993806,8.750493555068969,11.974233601093292
2025-06-13,10.640017403437257,10.759177539002046,10.044215778612733,10.322257041931152,3056898,8.787453088760376,11.932565677165986
2025-06-16,10.3917673638185,10.803863206789295,10.386802239565766,10.729388236999512,2179508,8.83406460762024,11.891691563129426
2025-06-17,10.729387858862609,11.062043596067067,10.610227721998404,10.863442420959473,2265096,8.884509115219116,11.85172201871872
2025-06-18,10.863442937266274,11.081903672067059,10.69463344560275,10.982604026794434,1767388,8.946075258255005,11.809208528995514
