Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-14,54.94580038889693,55.16142531327005,54.122495366062466,54.357723236083984,1553312,,
2024-06-17,54.690968220326475,54.84778805347552,54.02448299472309,54.51454544067383,941385,55.94020385742188,
2024-06-18,54.455739407494434,54.49494156095056,54.00487912339208,54.200904846191406,1284217,55.951446990966794,
2024-06-19,53.82845551632812,54.2597128476094,53.6128305895671,53.98527908325195,1192854,55.95490081787109,
2024-06-20,53.94607114286442,54.41653060913086,53.75004543053353,54.41653060913086,1579083,55.975478515625,
2024-06-21,54.142098125352575,54.31851715782168,53.965675354003906,53.965675354003906,9762601,55.982017059326175,
2024-06-24,55.083014188962046,55.86711327664789,55.083014188962046,55.533870697021484,1882527,56.02146476745605,
2024-06-25,55.67108786836352,55.80830474208401,54.612555029034496,54.76937484741211,1221873,56.05837074279785,
2024-06-26,55.024208432610905,55.16142531327005,54.18130046412806,54.357723236083984,1420254,56.10520004272461,
2024-06-27,54.455737804910534,54.632160576349996,54.0244804796676,54.06368637084961,896486,56.14614860534668,
2024-06-28,54.122496907902644,54.122496907902644,53.02475435359785,53.04435729980469,1581041,56.16091598510742,
2024-07-01,53.80885434023763,54.06368514940421,53.299188983024976,53.357994079589844,1517761,56.166503829956056,
2024-07-02,52.92674285907516,53.65203690632509,52.80912892183019,53.51481628417969,1388977,56.16093475341797,
2024-07-03,53.6520360157625,54.57335203016804,53.632433070067115,54.553749084472656,1868398,56.17344017028809,
2024-07-04,54.53414694754332,54.82818365957561,54.39693006452023,54.671363830566406,673323,56.18443481445313,
2024-07-05,54.71056782651314,54.7693766624334,54.00487675098805,54.04408264160156,830794,56.1824974822998,
2024-07-08,54.063688596110374,54.31851942152311,53.88726581740936,53.92647171020508,903092,56.1770491027832,
2024-07-09,53.671634645770574,53.946072143677,53.534417766257135,53.57362365722656,1275912,56.158749160766604,
2024-07-10,53.554019718202646,54.51454159585656,53.51481382796057,54.41653060913086,836172,56.16232933044434,
2024-07-11,54.886989730794376,55.357449194107076,54.71056696469218,55.08301544189453,1253286,56.18271598815918,
2024-07-12,55.86711708779975,55.965128078366845,54.514543732471985,55.43586349487305,1104416,56.203102645874026,
2024-07-15,55.141821543054846,55.396656093793645,54.22050554463498,54.240108489990234,1212759,56.20035827636719,
2024-07-16,53.94607227653258,54.14209799298292,53.75004656008225,53.769649505615234,900594,56.16742607116699,
2024-07-17,53.78925098306473,55.181026428004884,53.73044214807085,55.08301544189453,1417359,56.11685157775879,
2024-07-18,55.80830574350656,55.80830574350656,55.00460369253977,55.181026458740234,1128949,56.064708862304684,
2024-07-19,54.592955631692035,54.945801180688534,54.24011008269554,54.37732696533203,1551875,55.986298904418945,
2024-07-22,54.71056760934399,55.45546457252578,54.71056760934399,54.906593322753906,773900,55.907888870239255,
2024-07-23,54.808577675635014,55.25943793056566,54.553746869699815,54.69096374511719,655118,55.81732536315918,
2024-07-24,54.55374986774387,54.906595417567694,54.41653298478563,54.5733528137207,705028,55.71186393737793,
2024-07-25,54.612554246409964,55.04380780604847,54.24010578102073,54.74977111816406,943329,55.60640243530273,
2024-07-26,54.76937423900602,55.435859394427055,54.730168350127286,55.04380798339844,1185775,55.48957145690918,
2024-07-29,54.88699215978622,54.88699215978622,53.80885630934227,53.98527908325195,1501754,55.361371231079104,
2024-07-30,54.063688596110374,54.710570871720876,53.75004893150406,53.92647171020508,1162879,55.24022789001465,
2024-07-31,53.67163480590849,54.35772294440228,53.61282970815845,53.86766052246094,1627421,55.1316300201416,
2024-08-01,55.200627158327585,56.063138009236255,54.06368256621678,55.22023010253906,2068182,55.06223709106445,
2024-08-02,55.84751547726439,57.258893965127626,55.514272866936714,56.43559265136719,2838739,55.014407043457034,
2024-08-05,55.22023655928441,55.8475158918806,53.985280840595635,54.51454544067383,2677186,54.93090042114258,
2024-08-06,54.10289147752182,54.49493916701836,53.41680334730349,54.04408264160156,1767888,54.86189956665039,
2024-08-07,54.12249329854815,54.867386510333645,54.06368446384952,54.69096374511719,1702494,54.82543891906738,
2024-08-08,54.475337982177734,54.730168784151665,53.84805497178156,54.475337982177734,1006472,54.785449829101566,
2024-08-09,54.53414600803991,54.74977467129261,54.024480637820524,54.357723236083984,896480,54.74310844421387,
2024-08-12,54.200904821260444,54.3969305439696,53.75004827624515,54.1028938293457,928401,54.69292610168457,
2024-08-13,54.02448031978498,54.06368621085096,53.534417898098916,53.769649505615234,1031598,54.649016571044925,
2024-08-14,53.848056008937235,54.12249349967125,53.691236188037564,53.828453063964844,1043480,54.60275459289551,
2024-08-15,53.906868106636544,54.14209972166347,53.612831392012644,54.1028938293457,1119344,54.54198692321777,
2024-08-16,54.16169654525444,54.29891716232747,53.67163412948932,53.94607162475586,1131576,54.487884063720706,
2024-08-19,53.88726435392456,54.04408418196876,53.71084158001487,53.98527908325195,1027610,54.445150756835936,
2024-08-20,53.84805419172949,53.96567185759459,53.14236689093549,53.29918670654297,844942,54.398496856689455,
2024-08-21,53.259980995142676,53.828451426531615,53.259980995142676,53.593223571777344,1018209,54.350666732788085,
2024-08-22,53.39720259865333,53.98527976540976,53.31879455308028,53.90686798095703,703281,54.329104080200196,
2024-08-23,53.7892526103347,54.27931503347108,53.73044377356169,54.06368637084961,1013649,54.32322334289551,
2024-08-26,53.98528054939866,54.2401113748114,53.78925482429978,53.92647171020508,1049902,54.31146186828613,
2024-08-27,54.18129968278987,54.416531288298735,53.96567476152623,54.33811950683594,1012770,54.31420616149902,
2024-08-28,54.18130033329636,54.29891800690269,54.00487756176645,54.16169738769531,665891,54.31773452758789,
2024-08-29,54.12249391007427,54.67136141794537,54.12249391007427,54.41653060913086,895777,54.31773452758789,
2024-08-30,54.53414745328636,54.65176139141408,54.14209974656738,54.200904846191406,1571095,54.32243911743164,
2024-09-02,54.12249677550459,54.22050776741933,53.8088571147218,54.1028938293457,493944,54.29381958007812,
2024-09-03,54.39692925778917,54.63216086725419,54.004877821640655,54.553749084472656,916038,54.28950706481933,
2024-09-04,54.5929539720421,55.51426996950706,54.45573709357706,55.39665603637695,1721283,54.31028572082519,
2024-09-05,55.043808642569466,56.415984858722624,54.98499980854711,56.121944427490234,1141866,54.35145088195801,
2024-09-06,55.5142715395508,56.02393691603488,55.35745171131567,55.43586349487305,1360392,54.39928100585937,
2024-09-09,55.86711769827395,56.651216848017654,55.76910670663587,56.61201095581055,1840804,54.464361343383786,
2024-09-10,57.3765081321651,57.86657054448859,56.88644571984161,57.121673583984375,1720835,54.53649848937988,
2024-09-11,56.84723904893426,57.55293010943142,56.65121333892067,57.10206985473633,1188078,54.58746490478516,
2024-09-12,57.121676060886365,57.533330449305524,56.69042246533835,57.37651062011719,1389983,54.64156784057617,
2024-09-13,57.39611053466797,57.80776116246557,57.180481878842876,57.39611053466797,1180101,54.7086083984375,
2024-09-16,57.12167502042369,57.41571546631561,56.86684420471421,56.9648551940918,765624,54.769376068115236,
2024-09-17,57.20008598693048,57.3373028656532,56.7884316118828,56.84724044799805,810526,54.834848403930664,
2024-09-18,56.71002392697137,56.984457686147785,56.180755615234375,56.180755615234375,751994,54.87013290405273,
2024-09-19,56.45519018867357,56.572807863342355,56.04353954397163,56.298370361328125,1085906,54.89444000244141,
2024-09-20,56.20035733597997,56.20035733597997,55.47506332397461,55.47506332397461,3297272,54.895223999023436,
2024-09-23,55.43586286926487,55.76910546786374,55.279043042799486,55.710296630859375,974266,54.92462776184082,
2024-09-24,55.76910670663587,56.61201095581055,55.72990081442876,56.61201095581055,1383585,54.981474990844724,
2024-09-25,56.10234803883661,56.2395649195663,55.51427088572134,55.61228561401367,1296322,54.99206039428711,
2024-09-26,56.63161063623329,57.39611053466797,56.63161063623329,57.39611053466797,1517815,55.03636207580566,
2024-09-27,57.35690373597871,58.53305424357646,57.35690373597871,58.43503952026367,2035942,55.117516326904294,
2024-09-30,57.82736156770307,58.768280451812636,57.80775862359088,58.19981002807617,1699863,55.183380661010744,
2024-10-01,59.591591386206964,59.78761710810784,59.06232305873849,59.121131896972656,1819294,55.27198402404785,
2024-10-02,58.76828316621859,59.2583455750207,58.53305530376607,58.84669494628906,1163525,55.35745086669922,
2024-10-03,58.983911959488324,59.219139822487016,58.65066937117395,59.042720794677734,1222821,55.44330986022949,
2024-10-04,59.081925195237055,59.12113108685594,58.3174290030669,59.003517150878906,1234182,55.522504043579104,
2024-10-07,59.297548726204,59.336754614428386,58.18020708396398,58.19981002807617,1229357,55.606794662475586,
2024-10-08,57.846969317750585,57.8861752092322,57.14127822659984,57.35690689086914,1271268,55.675403366088865,
2024-10-09,57.239293888660434,57.90577909919742,57.1608821044186,57.67054748535156,700204,55.75146110534668,
2024-10-10,57.63133845834767,57.846967114403846,57.376507651182656,57.592132568359375,944485,55.79889915466308,
2024-10-11,57.3176962374239,58.219412972188366,57.278490349199515,58.19981002807617,998679,55.83418350219726,
2024-10-14,58.160608789639895,58.41543960571289,57.846969136528706,58.41543960571289,842104,55.912201385498044,
2024-10-15,59.02311947179966,59.76801271027405,58.55265999399274,59.277950286865234,1962452,56.01687873840332,
2024-10-16,59.003513872703145,59.199539581026954,58.70947717965713,58.72907638549805,1267739,56.09764099121094,
2024-10-17,59.003515850128025,59.630795146683134,58.885901916743826,59.356361389160156,1308556,56.19526145935058,
2024-10-18,59.02311737306944,59.513179779052734,58.94470559344998,59.513179779052734,1067255,56.29837059020996,
2024-10-21,59.35636190930407,59.53278468036614,58.866299487216,58.98391342163086,868367,56.395990982055665,
2024-10-22,58.80749193241368,58.94470881536857,58.12140377875959,58.533058166503906,1108414,56.49125915527344,
2024-10-23,58.76828370871173,59.101526299328526,58.53305584408781,58.57225799560547,967068,56.58613525390625,
2024-10-24,58.807489704905834,59.277949173879534,58.57225810097923,58.67027282714844,891391,56.67748283386231,
2024-10-25,58.43504409327017,58.552661770450044,58.023393439779696,58.35663604736328,967225,56.76569412231445,
2024-10-28,58.395838260242414,58.76828299787191,58.31742648039655,58.55265808105469,974090,56.85704170227051,
2024-10-29,58.533053423557824,58.6114614622302,58.10179612478203,58.31742477416992,1189758,56.957406463623045,
2024-10-30,57.63133904797771,57.82736476104529,57.16087957994322,57.219688415527344,1546242,57.02993576049805,
2024-10-31,55.80830412563789,55.80830412563789,53.377595098194284,53.88726043701172,4959716,57.02954360961914,
2024-11-01,53.57362317087801,54.3969281793641,53.51481433495775,54.04408264160156,2117014,57.02915153503418,
2024-11-04,53.63243206212182,53.84805698295951,52.887535095214844,52.887535095214844,1384439,57.00837280273438,
2024-11-05,53.0639578642781,53.299189469322286,52.809127052786465,52.887535095214844,1303309,56.979361114501955,
2024-11-06,52.887537528654235,54.083291076461606,51.65258182726868,51.69178771972656,2289755,56.929962921142575,
2024-11-07,52.33866596524068,52.92673935137082,52.0642284780178,52.652305603027344,1547039,56.89467842102051,
2024-11-08,52.377867048377304,52.51508765863198,52.1622421385929,52.24065017700195,1868337,56.855473327636716,
2024-11-11,52.436681429535774,52.71111520132361,52.37787259034707,52.57389831542969,951480,56.824893417358396,
2024-11-12,52.22105059624827,52.3190653241719,51.4565544128418,51.4565544128418,1857363,56.76294952392578,
2024-11-13,51.417349330669914,51.672183888401335,51.26052950240428,51.57416915893555,1907037,56.686499786376956,
2024-11-14,51.61337186005684,52.946342187352215,51.61337186005684,52.554290771484375,1898966,56.615146713256834,
2024-11-15,52.35826328131843,52.7307117398271,52.1230354309082,52.1230354309082,1703132,56.54889015197754,
2024-11-18,51.98582249827904,52.475884919102455,51.98582249827904,52.31906509399414,1122788,56.46303123474121,
2024-11-19,52.26025294208677,52.475881590010964,51.61337073719352,51.94661331176758,1537455,56.35953002929688,
2024-11-20,52.35826814241715,52.51509170908963,50.96649263811545,51.28013229370117,1561458,56.24309127807617,
2024-11-21,51.06450057876283,51.33893806517027,50.829272720561484,51.20172119140625,1854032,56.119595489501954,
2024-11-22,51.22132212879944,51.55456472158325,50.90768248134168,51.53496551513672,1617441,56.00237258911133,
2024-11-25,51.75058967913046,52.044626376961986,51.45655298129893,51.613372802734375,2659263,55.89534294128418,
2024-11-26,50.86847948635485,50.8880786924765,50.10397958682961,50.260799407958984,1695233,55.763614120483396,
2024-11-27,50.49603179670299,50.80967144385372,50.28040313720703,50.28040313720703,1362612,55.64560707092285,
2024-11-28,50.123580898704155,50.92728292316593,49.88835304411401,50.025569915771484,935447,55.52015106201172,
2024-11-29,49.8491508545371,50.005970682194075,49.28067664248079,49.92755889892578,1540562,55.40920097351074,
2024-12-02,49.71193254562451,50.5548404971634,49.49630388670633,50.08437728881836,1759687,55.296682586669924,
2024-12-03,50.41762227018016,50.652853885502665,50.16279144755382,50.2411994934082,1811429,55.169266357421876,
2024-12-04,50.08437854218453,50.22159916239884,49.5159080711008,49.5355110168457,1488587,55.04773086547851,
2024-12-05,49.35908970472842,49.80994625356475,49.31988381207837,49.47670364379883,1808224,54.88934272766113,
2024-12-06,49.339482814987704,49.82954521730626,49.24147183007576,49.28067398071289,1807075,54.706255416870114,
2024-12-09,49.26107195573761,49.53550944859819,49.143458023871354,49.49630355834961,1501226,54.532185287475585,
2024-12-10,49.476702860565474,49.849151357085454,49.378691869371636,49.45709991455078,2909228,54.33890464782715,
2024-12-11,49.476702022041806,49.71193363135187,49.24147415161133,49.24147415161133,1688611,54.1468002319336,
2024-12-12,49.006243647473454,50.260802288407284,48.99644404385102,49.94716262817383,2339796,53.96488906860352,
2024-12-13,50.22159879521095,50.51563550147546,50.00597013247318,50.201995849609375,1591498,53.78885864257813,
2024-12-16,49.496302881220075,49.69232859090178,49.143457351568884,49.57471466064453,1492505,53.616356735229495,
2024-12-17,48.810217546487216,49.241474880122716,48.58478927612305,48.58478927612305,2088644,53.44091438293457,
2024-12-18,48.408364610274745,48.80041603665056,47.87909630633124,47.9575080871582,1629601,53.2466535949707,
2024-12-19,47.41844212617052,47.52625645979269,46.77645779566019,47.42824172973633,2862060,53.04337577819824,
2024-12-20,47.261620246218875,47.37923417830345,46.879372162784406,47.18320846557617,4813629,52.823043746948244,
2024-12-23,47.10480088187645,47.330229145097135,46.89897182512753,47.29102325439453,1306830,52.600555419921875,
2024-12-24,47.35963061591596,47.7712849811662,47.35963061591596,47.4576416015625,291195,52.36414924621582,
2024-12-27,46.98718238178309,47.75168228149414,46.908774340639084,47.75168228149414,998813,52.144601364135745,
2024-12-30,47.34002746922653,47.46744474112747,46.91857350275984,47.06559371948242,1022166,51.898786010742185,
2024-12-31,47.07539459440973,47.438043475089536,46.87937261865576,47.29102325439453,307834,51.654342880249025,
2025-01-02,47.4380441208053,47.957509093607314,47.12440446867432,47.79088592529297,1427527,51.43048233032226,
2025-01-03,47.653669062964596,47.8300918347153,46.29129612246273,46.438316345214844,2756033,51.188587493896485,
2025-01-06,46.359903133730654,46.702949063285125,45.73262384856524,46.59513473510742,3524297,50.94904502868653,
2025-01-07,46.80096400209193,47.17341251119387,46.5265302263746,46.79116439819336,3150694,50.711462860107424,
2025-01-08,46.57553018696603,46.898969421486974,46.320695649339264,46.457916259765625,2108133,50.47348846435547,
2025-01-09,46.2814981279012,47.00678844686215,46.2814981279012,46.673545837402344,1624256,50.23590621948242,
2025-01-10,46.506926528894724,46.84016913926299,44.74270248413086,44.74270248413086,2489957,49.96441177368164,
2025-01-13,44.25263648137798,44.57607572310359,43.997801938074716,44.55647277832031,3654230,49.7111474609375,
2025-01-14,44.8897190328341,45.37978147585386,44.1644287109375,44.1644287109375,2607416,49.51669082641602,
2025-01-15,44.46826279917754,44.69369106297826,44.164426492649376,44.30164337158203,2812832,49.32184204101563,
2025-01-16,44.47806395463762,44.77210064344891,44.13501803529165,44.536869049072266,3473176,49.15482872009277,54.10371681213379
2025-01-17,45.262164938410166,45.86004168279747,45.222959047887834,45.74242401123047,2698561,49.01192649841309,54.06423519134521
2025-01-20,45.89924560766208,46.37950465991506,45.820833829975435,46.17367935180664,1663463,48.901564331054686,54.026040649414064
2025-01-21,46.04626445838131,46.05606780053764,45.546402435915,45.65421676635742,1995062,48.761602554321286,53.98737350463867
2025-01-22,45.57580468750776,45.76202705958912,44.98773128386592,45.164154052734375,2600620,48.62007263183594,53.94500053405762
2025-01-23,45.066140032489436,45.48759401596032,44.9975315922853,45.183753967285156,2424906,48.472269744873046,53.903111877441404
2025-01-24,45.252359692834226,45.92864818981864,45.252359692834226,45.693416595458984,2192208,48.35700698852539,53.86695858001709
2025-01-27,45.7914345449913,46.565730340971776,45.771831599173105,46.5461311340332,2499151,48.25644622802734,53.83960794448853
2025-01-28,46.45792156397201,47.20281483979317,46.45792156397201,46.49712371826172,2456391,48.13530288696289,53.8120122718811
2025-01-29,46.23248750838151,46.63434228732322,45.8698423597595,46.25209045410156,2268256,48.01788398742676,53.78174278259277
2025-01-30,46.3305007513136,47.03619181908794,46.15407798437002,46.8891716003418,1641181,47.90928611755371,53.75079563140869
2025-01-31,47.026386436198536,47.26161802820763,46.58532953798105,46.742149353027344,1873008,47.805196838378905,53.71554002761841
2025-02-03,45.67381301823254,46.624535246398615,45.634610868781856,46.44811248779297,2210133,47.70855644226074,53.67813819885254
2025-02-04,46.438315753010315,46.67354361975846,46.07566687188101,46.13447570800781,1561620,47.60721153259277,53.63820241928101
2025-02-05,45.86004149347664,46.39910939985506,45.742423822395196,46.02666091918945,1406300,47.49704544067383,53.597630977630615
2025-02-06,46.51672246845453,47.830089860111535,46.42851108622088,47.64386749267578,1992061,47.417655334472656,53.564855861663816
2025-02-07,47.90850145589354,48.24174403873559,47.761481239774035,47.928104400634766,2312474,47.371001434326175,53.532053279876706
2025-02-10,47.91830016446853,48.25154274109088,47.70267151521897,47.81048583984375,1788373,47.32160308837891,53.499918098449704
2025-02-11,47.77128411987668,48.065320810394425,47.77128411987668,47.820289611816406,1600708,47.27749748229981,53.468701133728025
2025-02-12,49.53551233359277,50.30000854356765,48.99644439735715,49.18266677856445,3731411,47.26259963989258,53.4425318145752
2025-02-13,49.476700883031,50.63324847951461,49.378689895754555,49.88835525512695,3049576,47.25867919921875,53.42008695602417
2025-02-14,49.84914697741226,50.1431836640398,49.633518329075045,49.73153305053711,1464037,47.24848587036133,53.39166332244873
2025-02-17,49.437495638046016,49.80994412454244,49.16306187898525,49.71193313598633,690632,47.25201431274414,53.35216428756714
2025-02-18,49.711933946120126,49.907955926426844,49.437496443707424,49.82954788208008,1043866,47.25907119750977,53.31237121582031
2025-02-19,49.986365969818415,50.005968914942706,49.47670061322532,49.49630355834961,1516262,47.2633837890625,53.268363609313965
2025-02-20,49.75113518368581,49.98636679015826,49.457098479754904,49.61391830444336,1386321,47.26573608398437,53.22229772567749
2025-02-21,49.55511378312934,50.67245551438509,49.55511378312934,50.59404373168945,2042903,47.28847496032715,53.17917224884033
2025-02-24,50.594042539397826,51.18211967911782,50.554840387853424,51.04490280151367,1761446,47.3245435333252,53.13516464233398
2025-02-25,50.77046691865446,51.57416900345284,50.7116618200319,51.28013229370117,2154208,47.35120292663574,53.09145107269287
2025-02-26,55.86711488464671,56.337574350799244,54.61255630823993,55.67108917236328,3657910,47.46058479309082,53.065379734039304
2025-02-27,54.436136282631736,56.61201095581055,54.436136282631736,56.61201095581055,3057035,47.60133071899414,53.04646333694458
2025-02-28,56.35717932783498,56.76882997348043,56.02393672660216,56.4943962097168,3760088,47.75952285766601,53.02901712417602
2025-03-03,56.76882893141708,57.39611196960164,56.376781238791224,57.23929214477539,2183086,47.94515853881836,53.018725814819334
2025-03-04,57.00406056634025,57.611736920483125,56.866843686909235,57.337303161621094,2559803,48.143339767456055,53.01196294784546
2025-03-05,56.27876608722687,57.102071096078234,56.21996099016003,56.55320358276367,2189001,48.330739669799804,53.000593490600586
2025-03-06,56.33757648397835,56.67081908581431,55.82791110829514,56.592411041259766,2238416,48.51676742553711,52.990106163024905
2025-03-07,56.84723904893426,57.10206985473633,56.27876486378279,57.10206985473633,2111047,48.70965599060059,52.98814588546753
2025-03-10,56.55320543070968,57.690150124000304,56.53360248475368,57.08247375488281,2543735,48.89627182006836,52.99098827362061
2025-03-11,56.847240643237434,57.61173682096366,55.710295979927864,55.88671875,2493194,49.072694320678714,52.98804790496826
2025-03-12,56.25916514845687,57.35690388016391,55.72989685787549,56.2199592590332,2621648,49.25127304077149,52.98677373886108
2025-03-13,55.945527452831726,56.27876630786228,55.51427013196013,55.69069290161133,1645402,49.409269180297855,52.98216714859009
2025-03-14,55.80830790686621,56.20035934448242,55.67109102536442,56.20035934448242,1885885,49.6045100402832,52.983343315124515
2025-03-17,56.357178058911266,57.08247208251555,56.08274430132671,56.94525146484375,1784455,49.81151237487793,52.98736181259155
2025-03-18,56.984457326720765,57.12167420544348,56.651214733160074,56.84724044799805,1629455,50.012633895874025,52.98589162826538
2025-03-19,56.86684036254883,57.102068216713874,56.65121171383143,56.86684036254883,1791139,50.22081237792969,52.986969757080075
2025-03-20,56.86684574337852,57.04326852013536,56.41598919783532,56.90605163574219,2591874,50.42546249389648,52.99089029312134
2025-03-21,56.651212528053115,57.63133732521279,56.651212528053115,56.98445510864258,6860635,50.67029754638672,52.99765316009521
2025-03-24,57.04326715849762,57.31770092073317,55.71029676098855,55.90632247924805,1777006,50.89729454040528,52.997261123657225
2025-03-25,56.278765788707815,56.37678051476517,55.86711515590541,56.063140869140625,1322482,51.13526878356934,53.00265182495117
2025-03-26,55.9259238861281,56.12194586011435,55.61228424109471,55.965126037597656,1875511,51.36853843688965,53.01068883895874
2025-03-27,55.96512460897668,56.357176024700266,55.8867165691596,56.121944427490234,1670627,51.60023994445801,53.01872583389282
2025-03-28,55.78870068222108,56.906046072065344,55.78870068222108,56.57280349731445,1959060,51.816847534179686,53.03058532714844
2025-03-31,55.671089984922105,56.08274436061364,55.51427016058236,55.78870391845703,2260235,52.009148025512694,53.03960245132446
2025-04-01,56.02393273523357,56.298366479445455,55.51426739678341,56.10234451293945,2188478,52.21811058044434,53.04803152084351
2025-04-02,55.592681430071345,56.72962608078081,55.592681430071345,56.16115188598633,2314300,52.438050537109376,53.05900890350342
2025-04-03,55.788703509082765,56.41598654071831,55.455464656325695,56.2591667175293,3646944,52.65955879211426,53.06263538360596
2025-04-04,55.573077679776695,56.866842134638844,54.788978576660156,54.788978576660156,4383374,52.84147003173828,53.0627334022522
2025-04-07,52.31906683588436,54.57335329894948,51.02530230094682,52.75032043457031,6636979,52.965553817749026,53.05469638824463
2025-04-08,53.14237175209348,54.31851860729706,53.02475407546939,53.80885696411133,3783270,53.111788482666014,53.05342224121094
2025-04-09,52.436678866319156,53.41680370494195,51.92701350156976,52.025028228759766,3935180,53.22724723815918,53.048325595855715
2025-04-10,53.55401815080496,54.57334883398861,52.946341825355965,53.122764587402344,2370250,53.35191909790039,53.04714944839478
2025-04-11,53.59322646975524,53.867660228101286,52.78952440127364,53.37759780883789,2436177,53.4846280670166,53.046463356018066
2025-04-14,53.906864444254396,54.45573568277431,53.76964756934428,54.29891586303711,1477373,53.641644134521485,53.045189189910886
2025-04-15,54.53414639745347,54.96540372703837,54.22050674259878,54.94580078125,1185638,53.81787063598633,53.04656137466431
2025-04-16,54.984999286083294,56.45518647275803,54.9654000804748,56.39638137817383,2160507,54.025265045166016,53.05832286834717
2025-04-17,55.729897831145685,56.72962559563225,55.7102948860915,56.63161087036133,1327797,54.20501991271973,53.07184856414795
2025-04-22,57.356906787854186,57.4745207232082,56.82763847044171,57.25889205932617,1490453,54.39163566589355,53.09027490615845
