Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-15,59216.89064421107,59507.64460809426,58247.710764600415,59119.97265625,22715239,,
2024-10-16,57569.28123686975,58150.789128151264,57375.445273109246,57666.19921875,23303268,,
2024-10-17,57569.285097361804,58247.71101601759,57278.531132223616,57860.0390625,23372873,67155.203125,
2024-10-18,58053.8751385663,58247.71111565667,57278.53123020481,57375.44921875,14420260,66685.502578125,
2024-10-21,57181.61328125,57763.121212923725,56697.023338188555,57181.61328125,18514905,66227.34546875,
2024-10-22,56987.76960571924,57084.687581239166,55921.671875,55921.671875,27582527,65811.45359375,
2024-10-23,55727.83963224408,58150.78918147208,55340.167704367595,57278.52734375,27300780,65580.757578125,
2024-10-24,56406.26584584806,56697.01979350707,54855.578125,54855.578125,31499922,65280.399296875,
2024-10-25,54274.07423971377,55146.33614713775,54080.23826028623,54177.15625,25829315,64924.066796875,
2024-10-28,53983.316083530546,56697.01958503657,53983.316083530546,56309.34765625,27775009,64635.43609375,
2024-10-29,56212.429477768455,57763.1171875,55534.00360476091,57763.1171875,28369314,64350.8228125,
2024-10-30,57278.52734375,57956.95321753384,56793.9374339044,57278.52734375,19838511,64041.097265625,
2024-10-31,56697.023298933695,59313.80898965371,56503.187321843325,57375.44921875,35809196,63721.74484375,
2024-11-01,57181.6094688036,57763.11736170669,56309.347629448974,56503.18359375,19083180,63363.744296875,
2024-11-04,56793.9413862862,57569.28529599659,56600.1054088586,56890.859375,15586947,62955.670859375,
2024-11-05,56018.593777126734,56309.34772406684,55437.08588324653,55824.7578125,17484474,62562.898515625,
2024-11-06,55824.753926701575,56212.425828970336,54564.8202443281,55534.0,22092218,62152.745703125,
2024-11-07,55146.32809773124,56309.34380453752,55049.41012216405,55534.0,17043102,61754.158203125,
2024-11-08,56212.429824561405,56503.18377192983,55243.25,55243.25,13877396,61349.755703125,
2024-11-11,54952.50438920454,55049.422386363636,53304.8984375,53304.8984375,29811326,60918.151640625,
2024-11-12,52917.22301002358,52917.22301002358,51366.53515625,51366.53515625,37962881,60478.6209375,
2024-11-13,50397.347764328064,51366.52752902668,48943.578117280136,49040.49609375,52527995,59998.351953125,
2024-11-14,48652.83210170341,50203.51997745491,48362.078125,48362.078125,48510715,59492.949609375,
2024-11-15,48749.74562646028,52529.54697721962,48749.74562646028,51851.12109375,46774485,59103.58921875,
2024-11-18,55243.24611441798,55727.83599261464,54177.148382385356,54952.4921875,48095234,58770.47375,
2024-11-19,54758.66410412966,55727.84399977798,54177.15616674068,54564.828125,31539632,58427.67734375,
2024-11-20,54370.992357029834,54758.664316794755,53111.05848779385,53595.6484375,20864667,58102.12046875,
2024-11-21,53207.97244847075,55146.33210050975,53014.13648326685,54661.7421875,19096850,57846.07421875,
2024-11-22,54274.07421875,54952.50014648437,54177.15622907366,54274.07421875,15281543,57601.550078125,
2024-11-25,55630.91793501727,56115.5078125,54952.49210654145,56115.5078125,36237325,57395.781953125,
2024-11-26,56115.51166514794,57084.691486653086,55727.83973654589,56503.18359375,23209405,57224.753046875,
2024-11-27,55921.67997890764,56018.59796847247,54274.074156305505,54564.828125,21808387,57040.01515625,
2024-11-28,54274.070382882885,54661.74231418919,53498.72652027027,53789.48046875,20001134,56864.828359375,
2024-11-29,53401.80872347786,53595.64468980627,52141.87494234317,52529.546875,24513531,56637.45734375,
2024-12-02,52626.46890304338,52723.386893656716,51463.453015683306,51948.04296875,22044867,56435.079453125,
2024-12-03,51463.453015683306,52723.386893656716,51463.453015683306,51948.04296875,23374603,56257.75984375,
2024-12-04,50397.347575329564,51754.19924081921,50397.347575329564,51463.4453125,29004766,56072.67578125,
2024-12-05,51560.36324487896,52723.37895716946,51560.36324487896,52044.953125,23588277,55906.932109375,
2024-12-06,52238.79683167745,52723.386783733826,51075.78094674214,52432.6328125,22861874,55737.3765625,
2024-12-09,51851.121108380146,52917.21892556179,51560.3671582397,51754.203125,26227680,55573.528046875,
2024-12-10,52820.304796006945,52820.304796006945,52044.96087239584,52335.71484375,20783970,55373.121015625,
2024-12-11,51948.04288194444,52529.55082465278,51754.20690104167,52335.71484375,14565947,55175.4084375,
2024-12-12,52335.71444543829,54758.66418828265,52238.79645572451,54177.15625,33476698,55066.8603125,
2024-12-13,54080.23433322193,54564.82424660205,53789.480385193856,54370.98828125,15908823,54966.065625,
2024-12-16,54564.83222796763,54855.58621852518,53498.734262589925,53886.40625,15277277,54869.1478125,
2024-12-17,53014.13679082104,53498.72670664207,52335.71090867159,52529.546875,20215230,54737.339296875,
2024-12-18,52432.62494307832,53692.55862932605,52335.70696721311,53207.96875,13698937,54632.667734375,
2024-12-19,51851.11721692561,52141.87114524482,51463.4453125,51463.4453125,22481925,54520.2428125,
2024-12-20,51075.78118366745,51463.45314711085,50300.437256780664,51366.53515625,24674774,54398.126328125,
2024-12-23,51754.2031103972,52335.71101051402,51657.28512704439,51851.12109375,13672650,54285.7015625,
2024-12-24,52044.96078670726,52820.30470904182,51948.042796415444,52723.38671875,11634677,54157.76984375,
2024-12-26,52820.30488427006,52917.222874883395,51851.124978136664,51948.04296875,10517075,54043.40671875,
2024-12-27,52204.67047835195,52790.14341829609,51911.93400837989,52399.828125,10747196,53934.2025,
2024-12-30,52009.512416294645,52692.564174107145,51814.35477120536,51911.93359375,12624702,53824.9321875,
2025-01-02,51424.03810422518,52302.24748361423,51033.72282449672,52107.08984375,16630538,53723.44171875,
2025-01-03,51521.62534466912,53765.93856991039,51521.62534466912,53082.88671875,19318046,53666.666015625,
2025-01-06,53082.88394454383,54839.30289859124,52985.30511376342,54546.56640625,19034284,53612.026796875,
2025-01-07,55424.77549638989,55912.66964688628,54058.671875,54058.671875,17030235,53596.088671875,
2025-01-08,53473.197289485164,56107.82562309119,53375.61846231457,55912.66796875,26593553,53630.79890625,
2025-01-09,56205.4050802139,56302.98390847816,54741.72265625,54741.72265625,24490592,53599.44640625,
2025-01-10,54741.72043823463,55132.035735476944,53863.51101943942,53961.08984375,16059223,53523.405859375,
2025-01-13,53278.04260050832,53668.35793091497,52790.1484375,52790.1484375,16868600,53433.63828125,
2025-01-14,52887.72476519017,53278.04007711039,52399.83062528989,52594.98828125,17465926,53338.0290625,
2025-01-15,52790.14341829609,53375.61635824022,52204.67047835195,52399.828125,18625025,53255.961953125,
2025-01-16,52887.7258575046,53668.35649746777,52790.14702750921,52985.3046875,18627298,53177.850859375,
2025-01-17,52497.406948324024,52790.14341829609,51911.93400837989,52399.828125,18805344,53109.352265625,
2025-01-20,52302.24748361423,52594.98394341058,52009.51102381788,52107.08984375,11822531,53040.8140625,
2025-01-21,52399.82952686916,52985.30248247663,52009.51422313084,52204.671875,13535702,52974.2275,
2025-01-22,52107.095217541435,53082.88351749539,51814.35872755525,52985.3046875,18341991,52929.06859375,
2025-01-23,52399.828125,52790.14341829609,52204.67047835195,52399.828125,15588067,52910.9671875,
2025-01-24,52302.249301675976,52497.406948324024,51911.93400837989,52399.828125,11867631,52931.633046875,
2025-01-31,50936.14314468034,51716.773690958966,50448.2490532562,51131.30078125,42186279,52973.449140625,
2025-02-03,49862.778040747544,50155.51450674019,49570.0415747549,49765.19921875,32344897,53001.5115625,
2025-02-04,50350.672023244784,52302.248458254275,50253.09320149431,51424.0390625,27214851,52992.969921875,
2025-02-05,52302.25100425331,52497.40865725426,51521.620392249526,51619.19921875,15974885,52926.3040625,
2025-02-06,52107.09344618055,52692.56640625,51911.93579282407,52692.56640625,16466025,52888.858828125,
2025-02-07,52594.98577164805,52887.72224162011,52302.249301675976,52399.828125,14476866,52864.942421875,
2025-02-10,51716.78233194694,54546.56853501574,51619.203497358365,54253.83203125,27577591,52856.78421875,
2025-02-11,54156.25248962073,54936.88315613779,53668.35832304757,54351.41015625,24596196,52858.3309375,
2025-02-12,53765.93645693325,54546.56711329525,53180.46346466174,54448.98828125,26428596,52825.000546875,
2025-02-13,54741.72477738575,55034.461273521505,54253.830617159496,54448.98828125,22448377,52783.916640625,
2025-02-14,54644.1484375,55912.673311941966,54644.1484375,54644.1484375,23979779,52785.503046875,
2025-02-17,54741.72727399554,55132.04261997768,54351.4119280134,54644.1484375,11916027,52802.59640625,
2025-02-18,54839.30364400263,55815.0919650703,54546.56714768233,55522.35546875,22131007,52862.452578125,
2025-02-19,56010.24482272146,57473.92717871593,55912.6659989885,57278.76953125,25395151,52969.067109375,
2025-02-20,57669.086947506425,57669.086947506425,56693.29867428297,56986.03515625,21589059,53069.826953125,
2025-02-21,56986.03264604811,57083.611469072166,55717.50794673539,56790.875,22198428,53176.375546875,
2025-02-24,55912.66796875,56302.98327743237,55815.0891415794,55912.66796875,14138471,53253.72984375,
2025-02-25,55229.61687336102,56400.56281413899,55132.03804496285,55815.08984375,14625181,53321.378984375,
2025-02-26,55619.93250331272,55717.5113322659,54741.7230427341,55229.6171875,18117091,53390.887265625,
2025-02-27,55132.04047790852,55717.5134741341,54839.30397979574,54936.8828125,14975356,53442.910625,
2025-02-28,54058.670384174315,54351.406866399084,53180.4609375,53180.4609375,28036698,53459.805546875,
2025-03-04,52594.98797305046,53668.35507454129,52497.4091456422,53180.4609375,18553933,53439.871640625,
2025-03-05,53765.93349971065,54058.66997974537,52692.56640625,52692.56640625,16578817,53406.303203125,
2025-03-06,52790.14702750921,53180.462347490786,52692.56819751381,52985.3046875,12258101,53388.281171875,
