Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-03,34.008586077229914,34.11261359742454,32.97281415644382,33.26228713989258,6276860,32.892029914855954,
2024-09-04,32.565737479288195,33.596985280672634,32.430045526141946,33.25323486328125,6181032,32.92540969848633,
2024-09-05,33.076839725034965,33.610556153801376,33.04065819233127,33.31656265258789,4767680,32.96231754302978,
2024-09-06,33.08588525662403,33.62412218054629,32.59739836784963,32.76927185058594,7967365,32.99244079589844,
2024-09-09,32.99090565595111,33.54271459240809,32.95924465717686,33.1130256652832,5124405,33.02862491607666,
2024-09-10,33.06327236232408,33.37988580265773,32.54764840747306,32.63358688354492,5475752,33.02627292633056,
2024-09-11,32.348632749293856,33.705538549111026,32.14057427408334,32.70595169067383,13435914,33.034142875671385,
2024-09-12,32.945670594920976,33.909075904679476,32.84164308450497,33.6467399597168,10085222,33.04934017181397,
2024-09-13,33.750773982863116,33.77791099660055,33.167304031977274,33.38440704345703,6092737,33.04716907501221,
2024-09-16,33.3256031820573,34.03571700682594,33.29846617308192,33.56079864501953,8210605,33.04870685577393,
2024-09-17,33.68292486490549,34.080949316125185,33.67840087943997,33.88645935058594,7786959,33.05467716217041,
2024-09-18,33.95430482843199,34.180455787313456,33.68292436793218,33.86384582519531,9055250,33.06752246856689,
2024-09-19,34.27091672101771,34.31614967597378,33.71458726327375,34.284488677978516,9227802,33.081815299987795,
2024-09-20,34.1352306688886,34.66894713841325,34.08095318950314,34.370426177978516,18749371,33.10642063140869,
2024-09-23,34.352328123955225,34.42017409950672,33.21252884769092,33.230621337890625,11419268,33.099545555114744,
2024-09-24,33.325607722788575,33.94073864916759,33.26680971173397,33.70553970336914,6921814,33.10171657562256,
2024-09-25,33.515568487973766,34.57395667748319,33.461294471089346,34.25734329223633,9323038,33.1098579788208,
2024-09-26,34.59205235432831,35.93086562321606,34.58300438348749,35.91277313232422,15453766,33.14712772369385,
2024-09-27,35.86754770937599,36.16606521606445,35.424290259092885,36.16606521606445,9721353,33.18919185638428,
2024-09-30,36.01228203577628,36.18415553227017,35.591641089682035,35.60973358154297,10142373,33.22257183074951,
2024-10-01,35.79969866338574,35.84492816649779,34.4563613711395,34.62823486328125,13074561,33.21578731536865,
2024-10-02,34.46540418254327,34.79106211006672,33.759814306768945,34.09451675415039,11551149,33.19172473907471,
2024-10-03,33.87741804707071,34.54682302635361,33.86384954017568,34.10356903076172,9788439,33.16639591217041,
2024-10-04,34.144268543322056,35.388098734754614,34.144268543322056,35.11671829223633,9486982,33.1803267288208,
2024-10-07,35.30216422264423,35.822308640342825,34.88152332300643,35.61425018310547,8453591,33.20800754547119,
2024-10-08,35.36549316417569,35.718288158880554,35.33383216338911,35.46500015258789,5295462,33.23179874420166,
2024-10-09,35.419760474988394,35.6187744140625,35.071489532398324,35.6187744140625,7157626,33.250524024963376,
2024-10-10,35.731852579116826,36.27461351645834,35.70471556748671,36.18415451049805,13747759,33.287522315979004,
2024-10-11,36.18868096253217,36.401263436896635,35.9760984881677,36.256526947021484,7450083,33.365137367248536,
2024-10-14,36.34698622236938,36.4917227132927,36.10274274691312,36.392215728759766,7408843,33.47785106658935,
2024-10-15,36.392212405050756,36.604794861539524,36.12083194070353,36.40126037597656,9363866,33.60639533996582,
2024-10-16,36.351508618880054,36.668118600560035,35.989665681997224,36.460060119628906,9877919,33.74579483032227,
2024-10-17,36.636458513212986,37.00282199409229,36.58670502188492,36.84904098510742,9405452,33.864750366210934,
2024-10-18,36.830943470366044,37.00281694828671,36.48267252935086,36.930450439453125,8027224,33.984972190856936,
2024-10-21,36.790241726014486,36.8987966867548,36.50076873228754,36.68169021606445,7691610,34.09542434692383,
2024-10-22,36.5867047313453,36.6816877274564,36.07108078057644,36.478153228759766,7100392,34.19954437255859,
2024-10-23,36.36507576591887,36.509812245104236,36.15701729276427,36.41482925415039,6459002,34.30122188568115,
2024-10-24,36.45100902077349,36.640978444272086,36.23843002319336,36.23843002319336,5353175,34.39186317443848,
2024-10-25,36.23843250154206,36.69977895978514,36.23843250154206,36.32436752319336,6261672,34.460884475708006,
2024-10-28,36.591224849144616,36.83546829223633,36.37411841613321,36.83546829223633,6840410,34.534157333374026,
2024-10-29,36.98925119298959,37.34657013091223,36.97568268724909,37.138511657714844,8365512,34.62841697692871,
2024-10-30,36.97568525738302,37.22445271588329,36.776671290582804,37.10232925415039,6986586,34.7232194519043,
2024-10-31,36.81737456368288,37.22896748948002,36.70429909109835,36.79928207397461,9917654,34.80526695251465,
2024-11-01,36.925925670724325,38.1064338684082,36.821898169460425,38.1064338684082,10727372,34.906220703125,
2024-11-04,38.38686676182582,38.518034738082356,38.083821840438,38.242130279541016,8701522,35.01224029541016,
2024-11-05,38.29640511481308,38.753231048583984,38.192377599199624,38.753231048583984,7770685,35.12721542358398,
2024-11-06,39.282418853957296,39.96991966615831,36.60026848107709,36.69525146484375,18055638,35.19985511779785,
2024-11-07,36.99829961821289,37.45060155266151,36.07107927227726,36.18867874145508,12164635,35.25594055175781,
2024-11-08,36.03037693920211,36.577661914163464,35.5780749647755,36.170589447021484,10419869,35.3030704498291,
2024-11-11,36.532425357115265,36.94854575519441,36.11178442430615,36.8987922668457,7365078,35.36232208251953,
2024-11-12,36.636455341308874,37.15207925153078,36.22938292513637,36.27461242675781,7695936,35.42256858825684,
2024-11-13,36.14344824573558,36.975682125890266,36.13892426029414,36.763099670410156,7619881,35.49276588439941,
2024-11-14,36.77666717742417,37.81243896484375,36.77666717742417,37.81243896484375,9259003,35.582683410644535,
2024-11-15,37.721981009239556,37.721981009239556,36.75405517159969,36.880699157714844,7988866,35.66491195678711,
2024-11-18,37.15014893447886,37.18254583490046,36.51609480751358,36.70122146606445,7791976,35.736675872802735,
2024-11-19,36.728990218724704,36.80303876554203,34.83144986218976,35.88203811645508,12272439,35.80164489746094,
2024-11-20,36.10881657410031,36.30320151366515,35.548810974562315,35.988487243652344,6614811,35.86729560852051,
2024-11-21,36.13195770171015,36.16898373971485,35.24335397558138,35.92831802368164,6099934,35.91292716979981,
2024-11-22,36.14121494517308,36.30782859671959,34.535250159373675,35.257240295410156,10021420,35.95038383483887,
2024-11-25,34.92864348554432,35.03046333555137,33.35970114842983,33.57722473144531,25092631,35.95071235656738,
2024-11-26,33.48928182724609,33.70680536520229,32.841340350418264,33.202335357666016,10071996,35.93702987670898,
2024-11-27,32.878369141305,33.36432264142094,32.81357534128954,33.15142822265625,6635119,35.922781524658205,
2024-11-28,33.4059771134025,33.75308826232356,33.19771183644875,33.526309967041016,5293297,35.90761795043945,
2024-11-29,33.36432094653805,33.72069035951705,33.32266930478568,33.67903518676758,6185181,35.89379013061524,
2024-12-02,33.32267021551148,34.10945407208995,33.211595636805654,34.06780242919922,6636679,35.91053375244141,
2024-12-03,34.248301900227865,35.095253997362065,34.12796904000725,34.711116790771484,8675114,35.93064529418945,
2024-12-04,34.78516960909486,35.23872623413026,34.697233648099285,34.77128219604492,5623681,35.940924072265624,
2024-12-05,34.89624032660733,36.520721435546875,34.86846903458469,36.520721435546875,11454687,35.95308303833008,
2024-12-06,36.451300390761176,36.687333433702946,36.136586135841554,36.293941497802734,8025834,35.95564056396484,
2024-12-09,36.58551767628927,36.61791457664928,35.67377179773243,35.84038543701172,5837270,35.96025360107422,
2024-12-10,35.900549967881965,36.178238188657794,35.67377166619806,35.94683074951172,4219223,35.98662551879883,
2024-12-11,36.002365567230605,36.358731427919054,35.82649720534495,36.090301513671875,4964616,36.026541213989255,
2024-12-12,36.19675050183532,36.576258553396286,35.99773996680961,36.321712493896484,6692770,36.07090408325195,
2024-12-13,36.247661573800166,36.37724917636116,35.997741112719375,36.034767150878906,4590598,36.08926506042481,
2024-12-16,36.1643556326899,36.53460896129229,35.86352524457512,35.988487243652344,5267175,36.096749801635745,
2024-12-17,35.81724413355747,35.97460303262292,35.26186767673244,35.35905838012695,5828894,36.09463096618652,
2024-12-18,35.252608850486894,36.243032419307646,35.123021247986586,35.82187271118164,5823674,36.098692932128905,
2024-12-19,35.45161647374755,35.70153691414045,34.799049377441406,34.799049377441406,7859904,36.070990829467775,
2024-12-20,34.61855289743563,34.93326714308494,33.97061138804032,34.84996032714844,13196802,36.04285949707031,
2024-12-23,34.86384304885652,35.13690211196064,34.57226743727419,34.905494689941406,4019905,36.013125076293946,
2024-12-27,35.0350854098892,35.56732323426081,34.79442322313715,35.4932746887207,4258139,35.994965362548825,
2024-12-30,35.49327557581524,35.85889976811308,35.26649373399925,35.659889221191406,3476784,35.97896194458008,
2025-01-02,35.849638082537176,35.94220317171705,34.276066876450415,35.52566909790039,7116140,35.95249450683594,
2025-01-03,35.627491429196844,35.75707903214005,35.3636870857775,35.4932746887207,4414049,35.92375099182129,
2025-01-06,35.77559341886218,36.62254200790211,35.41459482843824,36.599403381347656,7142168,35.92210525512695,
2025-01-07,36.580884809905584,36.83543084935906,35.90054644069894,36.691959381103516,6581911,35.92638137817383,
2025-01-08,36.79378094419933,37.59445219637221,36.69659024844374,37.5759391784668,9107292,35.94960357666016,
2025-01-09,37.39544415200451,37.71941315937937,37.03444557536162,37.53428649902344,6156035,35.97552070617676,
2025-01-10,37.589824776194746,37.73792539520597,37.011306181463844,37.0390739440918,7472643,35.989814834594725,
2025-01-13,36.96039512707923,37.3167610168457,36.50220940280886,37.3167610168457,5365387,35.99944068908692,
2025-01-14,37.66387179010714,38.001728189343375,37.50651643361159,37.886024475097656,7039336,36.01439094543457,
2025-01-15,38.01098448008745,38.654296875,37.85825825462418,38.654296875,9245890,36.04543029785156,
2025-01-16,38.969012324515774,39.33001090474353,38.7144662536213,38.802398681640625,7621354,36.085492630004886,
2025-01-17,38.78851178449076,39.31149482935795,38.75148927972793,39.30686569213867,7367131,36.10950126647949,
2025-01-20,39.436452067418394,40.09364829235813,39.436452067418394,39.913150787353516,7328853,36.142921676635744,
2025-01-21,39.76505321971376,40.21398421350408,39.41331645696852,39.64009475708008,6825721,36.16065895080566,
2025-01-22,39.76505363263718,39.88538649008761,39.18653503277574,39.29298400878906,5657449,36.21261360168457,
2025-01-23,39.46885577613189,40.31580792638789,39.36241032198902,40.28804016113281,7212242,36.294600830078124,
2025-01-24,40.621260111570884,41.51912210090105,40.44076259241649,40.50093078613281,9768866,36.381207656860354,
2025-01-27,40.20009896433203,40.98225720652754,40.014972314398534,40.58423614501953,6400823,36.45491653442383,
2025-01-28,40.71382816270589,41.46821519419911,40.57498227742607,40.982261657714844,8970341,36.549069519042966,
2025-01-29,41.10258897301006,41.551519978233586,40.73233918211244,41.51912307739258,7222377,36.644189987182614,
2025-01-30,41.653338489955225,41.773671345383214,41.084074643620376,41.486724853515625,7409709,36.71767570495606,
2025-01-31,41.47283975534046,41.657966404951836,41.0053957595461,41.11647033691406,5943396,36.80239112854004,
2025-02-03,40.35745566360526,41.02853935055461,40.186216419795336,40.82027053833008,7366597,36.88477210998535,
2025-02-04,41.17663942250349,41.29234313964844,40.394481164684535,41.29234313964844,7299713,36.992978210449216,
2025-02-05,41.195150249127984,41.58854216029046,40.92208765507598,41.30622482299805,7018585,37.09933296203613,
2025-02-06,41.53300788968666,42.833520152010834,41.47747236185616,42.76872634887695,11920198,37.23614112854004,
2025-02-07,43.023270427808335,43.5601373785796,42.72244005235874,43.527740478515625,10901331,37.40155113220215,
2025-02-10,43.68972529676066,43.83782591684471,43.28707508075218,43.71286392211914,8041718,37.604263916015626,
2025-02-11,42.95384791499477,43.43980495175701,42.06524419216977,43.393524169921875,15285834,37.80808769226074,
2025-02-12,43.76840426475595,44.300642097601255,43.0047589855429,43.1065788269043,12768711,38.0071907043457,34.808467092514036
2025-02-13,43.67121099144793,43.67121099144793,42.074501117857615,42.70392608642578,10882957,38.1907430267334,34.865580701828
2025-02-14,42.84740275941185,43.643444923945765,42.80574758378062,43.3750114440918,9160680,38.384662551879885,34.92460238456726
2025-02-17,43.48608520978287,44.63386765285426,43.35186847237955,44.06923294067383,9476639,38.58469116210937,34.99028388977051
2025-02-18,44.291380717794226,44.800479888916016,44.14328010373984,44.800479888916016,7833473,38.786478424072264,35.05670429229736
2025-02-19,44.79122185800781,45.29569189459168,44.346920013427734,44.346920013427734,9287919,38.97799118041992,35.11520311355591
2025-02-20,44.383944267359325,44.684774622304865,44.041462271312135,44.235843658447266,6232627,39.13229362487793,35.173711948394775
2025-02-21,44.35617489036017,44.448739981799136,43.796169328393916,44.23121643066406,10207390,39.29103912353516,35.23206195831299
2025-02-24,44.08774963333444,44.63849697912928,43.51385659847607,44.39783477783203,7421752,39.46218811035156,35.29110935211182
2025-02-25,44.245101891561,45.65668869018555,44.171053346762854,45.65668869018555,13896549,39.65638526916504,35.357106857299804
2025-02-26,45.99454126222914,47.06827163696289,45.90197969911309,47.06827163696289,11115675,39.87594467163086,35.427719860076905
2025-02-27,46.568430474698744,47.096039109850025,46.52214616589841,47.0775260925293,10047589,40.091060943603516,35.499012355804446
2025-02-28,46.84612274169922,47.114556219671165,46.494382444046224,46.84612274169922,19766477,40.307288055419924,35.56901212692261
2025-03-03,46.846119696697166,48.23456424713397,46.37404657219029,48.104976654052734,9284947,40.54961784362793,35.64544187545776
2025-03-04,47.457036670627794,47.73472488336872,45.37899891590329,46.05933380126953,18429682,40.76362335205078,35.71146249771118
2025-03-05,47.71621280251051,49.6970598982423,47.12381032875864,49.474910736083984,18045059,41.036684112548826,35.79374683380127
2025-03-06,50.59492256815958,50.974430628728214,49.04912256298895,50.5208740234375,14360188,41.35112060546875,35.883748626708986
2025-03-07,50.35426119099209,50.631949417395155,49.25275949849705,49.391605377197266,10800751,41.641953506469726,35.967222118377684
2025-03-10,49.706318004568594,49.81739258527119,46.75355685866336,47.753238677978516,11219501,41.89890838623047,36.04220977783203
2025-03-11,47.966133584023076,48.12349247836833,46.32776849523759,46.65174102783203,9330405,42.12207771301269,36.11064966201782
2025-03-12,47.20711874634731,48.475230555364035,47.151579688427844,48.08646774291992,10096898,42.370609283447266,36.186059627532956
2025-03-13,47.79026614675676,48.36415561707435,47.21637314544179,47.244144439697266,6438936,42.604978790283205,36.25942903518677
2025-03-14,47.59588074122022,49.04912271833899,46.7350483097383,48.78068923950195,9677679,42.87072708129883,36.338581523895265
2025-03-17,48.96581596405678,49.78036761465853,48.5677948827639,49.64152526855469,6387667,43.13156951904297,36.422219104766846
2025-03-18,49.89144265825854,50.97442772140693,49.67854471820654,50.9003791809082,9036010,43.41573791503906,36.51018342971802
2025-03-19,50.58566551994403,51.215094010898284,50.54863948377092,50.86335372924805,6992999,43.681486206054686,36.60488285064697
2025-03-20,50.937404505247954,51.057737362591055,49.197223100734945,49.43788528442383,6878110,43.919558181762696,36.69107540130615
2025-03-21,49.08614293253804,49.734084442880786,48.86399377704731,49.34532165527344,15070515,44.16568313598633,36.77271179199219
2025-03-24,49.81739158079669,50.09507979245275,49.539703369140625,49.539703369140625,5604613,44.410141983032226,36.855003490448
2025-03-25,49.724831638113,51.1688117980957,49.69706034434598,51.1688117980957,6849120,44.67579772949219,36.946865463256835
2025-03-26,51.09475999027601,51.32616741456984,50.23392408942321,50.92814636230469,7812212,44.92127471923828,37.04367544174195
2025-03-27,50.3357438591987,50.817071724857854,49.53970175564692,50.493099212646484,6626925,45.1550887298584,37.134736976623536
2025-03-28,49.70631844710135,50.00251968561018,49.03986389495784,49.24350357055664,7576961,45.35382148742676,37.225159082412716
2025-03-31,48.82696993991833,48.965815816601385,47.327450714329,47.69770050048828,9454735,45.509512481689455,37.31649115562439
2025-04-01,48.132744226820876,49.02134788818442,47.83654300636636,48.75291442871094,7431514,45.69176887512207,37.41029502868653
2025-04-02,48.484485602148084,48.928787442927565,47.50331683022017,48.262332916259766,5377989,45.87115585327148,37.49741696357727
2025-04-03,46.51289530499689,46.725789725459286,44.77733951003432,44.90229797363281,15745609,45.96344100952148,37.56782917976379
2025-04-04,43.96741132035829,44.087744171598466,38.88107704155604,40.60274887084961,27283463,45.96547737121582,37.61344185829162
2025-04-07,36.192119247947176,42.20871219659804,35.65525586710909,39.47810745239258,27894767,45.943354797363284,37.65680097579956
2025-04-08,40.72771173822436,41.40342107743429,38.83942607383092,40.35283279418945,14796004,45.93076622009277,37.698608560562135
2025-04-09,38.41363469164552,40.33431713242725,38.334957010198366,40.278778076171875,13757422,45.90595932006836,37.74208122253418
2025-04-10,45.79090249465122,46.07784544247564,43.648067474365234,43.648067474365234,18130923,45.949186172485355,37.80296570777893
2025-04-11,43.962785960229965,44.221964702937754,42.09301335761151,42.87517166137695,10149341,45.984360198974606,37.86102602005005
2025-04-14,43.91650583046344,44.56907653808594,43.638817595069874,44.56907653808594,9666518,46.05933631896973,37.927352304458616
2025-04-15,44.65238169570077,46.1195040349357,44.56907487509136,45.95751953125,9538749,46.152639846801755,37.99338397026062
2025-04-16,45.37437100204874,46.855377197265625,45.10130838827598,46.855377197265625,8661608,46.26362289428711,38.066098585128785
2025-04-17,46.901658513538784,47.160837248904656,45.601149823192955,46.17966842651367,8270588,46.331841735839845,38.13256255149841
2025-04-22,46.17146467072342,46.42423629071051,45.47037892401079,46.30500411987305,6093716,46.38738700866699,38.19662276268005
2025-04-23,47.15870342341173,47.71194240188062,46.6102383889311,47.607017517089844,7023594,46.465270080566405,38.26723830223084
2025-04-24,47.53071300771963,47.95040892747499,47.09193586584246,47.2254753112793,6856721,46.54190910339356,38.33542595863342
2025-04-25,47.67856196698272,48.53226476311965,47.463941872171375,48.52272415161133,6026433,46.650232009887695,38.411931676864626
2025-04-28,48.694417122127575,49.49565744385262,48.656261954741375,49.35258102416992,5070888,46.783205108642576,38.490845346450804
2025-04-29,49.69596722779242,50.058434045079586,49.22857915691418,50.02981948852539,6193734,46.91630126953125,38.575293645858764
2025-04-30,50.38274531193784,50.60213206743399,47.87409944388497,48.61811065673828,8985278,47.00727882385254,38.650512323379516
2025-05-02,49.505196033670856,50.19197082519531,49.343038398239145,50.19197082519531,6721278,47.11510864257812,38.7334872341156
2025-05-05,50.25874295646723,50.325512680530544,49.54334993692285,49.56242752075195,3339069,47.21941879272461,38.812048006057736
2025-05-06,49.83904808090885,50.30643979790087,48.98057498385297,49.98212814331055,5799634,47.334344482421876,38.891712217330934
2025-05-07,49.858123200779055,50.16335725605039,49.17134475708008,49.17134475708008,5080644,47.4331470489502,38.967254648208616
2025-05-08,49.67689232269386,50.80244064331055,49.41935040265103,50.80244064331055,6520790,47.56123916625977,39.05156317710876
2025-05-09,51.059982548136084,51.50829666496707,50.84059579527839,51.288909912109375,5281884,47.67388359069824,39.13317042350769
2025-05-12,52.557538458403656,53.49232186217441,52.490768735088174,53.435089111328125,10803673,47.80121994018555,39.22385764122009
2025-05-13,53.62586240436274,53.702169101706346,52.58615772748188,52.64338684082031,6707327,47.91253715515137,39.31022452354431
2025-05-14,52.6433860605461,53.654476165771484,52.38584413830915,53.654476165771484,7144790,48.04870422363281,39.406396017074584
2025-05-15,53.168009656112275,53.54001343598867,52.605233680775,53.473243713378906,7100661,48.15606956481933,39.50261118888855
2025-05-16,53.53047398865562,53.873863220214844,53.139392616863624,53.873863220214844,6251434,48.31236015319824,39.6006033039093
2025-05-19,53.988321863059745,54.98033433088763,53.89293758828573,54.560638427734375,5756297,48.41407470703125,39.69999394416809
2025-05-20,54.656024640165526,55.25695578084111,54.45571547283266,55.16157150268555,5565638,48.50688865661621,39.80413060188293
