Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-22,8.852433841094003,8.959736824035645,8.841703542799838,8.959736824035645,6544340,9.089035186767578,
2024-11-25,8.964206850354623,9.040212631225586,8.906085183929305,9.040212631225586,13681795,9.074817638397217,
2024-11-26,9.040211839913523,9.080450241132544,8.977619150355686,9.017857551574707,5222611,9.061315441131592,
2024-11-27,9.013387680053711,9.022329737641359,8.907873788251809,9.013387680053711,7044065,9.046471977233887,
2024-11-28,9.031271630079742,9.093864326525582,9.008916486519418,9.035741806030273,5234441,9.03448989868164,
2024-11-29,9.008915495134605,9.026799608014809,8.946322805576768,9.017857551574707,6375437,9.021166534423829,
2024-12-02,8.95973648031892,9.044683463810122,8.907873231759801,8.94632339477539,8706182,9.005875968933106,
2024-12-03,8.910372584187334,8.967525183918674,8.899310592179527,8.947245597839355,9653931,8.991945133209228,
2024-12-04,8.792377971717178,8.834781538835813,8.657791437377792,8.678071022033691,14623315,8.97504508972168,
2024-12-05,8.714945118589126,8.930651754903893,8.714945118589126,8.897466659545898,9167856,8.965662593841552,
2024-12-06,8.969369001053352,9.083675962561855,8.939870940799427,8.967525482177734,5930602,8.958486061096192,
2024-12-09,8.984119282286533,9.046803322263049,8.952776822737249,8.98780632019043,4741566,8.954308280944824,
2024-12-10,8.987805649119984,9.041271211222721,8.925121613823745,8.947245597839355,4081390,8.948514518737793,
2024-12-11,8.923278500823487,8.938027531130656,8.797909545407471,8.80528450012207,7661917,8.942474670410157,
2024-12-12,8.775786182969155,8.867968279035768,8.773941785002897,8.814502716064453,4846357,8.943647499084472,
2024-12-13,8.80712734794576,8.871654900074107,8.748130352090431,8.858749389648438,5332156,8.945955638885499,
2024-12-16,8.862436727130117,8.879029273986816,8.803439735130212,8.879029273986816,4959588,8.946308708190918,
2024-12-17,8.81265880768997,8.890091870457931,8.78684690764535,8.827407836914062,6113143,8.942589111328125,
2024-12-18,8.77762902281232,8.818189071614313,8.757348558850357,8.77209758758545,6550108,8.9366902923584,
2024-12-19,8.73338133766948,8.772097869011931,8.633824291611186,8.731537818908691,8318291,8.92989086151123,
2024-12-20,8.696508150794005,8.71678861500015,8.648573147486351,8.705726623535156,13214534,8.92436357498169,
2024-12-23,8.705727616301045,8.755506144009082,8.661479645395215,8.735225677490234,4024768,8.919783954620362,
2024-12-24,8.7425989666941,8.829250493940654,8.73153697607519,8.759191513061523,1682548,8.914789485931397,
2024-12-27,8.755506020719713,8.84031404434698,8.731538516670224,8.836627006530762,3903413,8.908571739196777,
2024-12-30,8.840313760861651,8.891935805121467,8.82925176864569,8.87718677520752,3670092,8.902360401153565,
2024-12-31,8.849531349530043,8.879029406408977,8.842156395749349,8.87534236907959,1601093,8.897900543212891,
2025-01-02,8.945402270033595,8.980430886497281,8.880873835423206,8.939870834350586,4485685,8.895893707275391,
2025-01-03,8.971213068311616,9.00439816509335,8.838470043818718,8.88271713256836,5379854,8.892922630310059,
2025-01-06,8.882716700721401,8.90852772101768,8.8384696141229,8.866124153137207,7079036,8.889083175659179,
2025-01-07,8.838470631091774,8.958308152771728,8.751819087520586,8.86428165435791,5091920,8.883150253295899,
2025-01-08,8.832938501073903,8.856906003526491,8.702038996977302,8.855062484741211,6140861,8.879536666870116,
2025-01-09,8.82925131525386,8.928808360963142,8.814502286097293,8.891935348510742,3563196,8.877644119262696,
2025-01-10,8.901153913059677,9.008085914009303,8.88271696708265,8.952775955200195,5572217,8.875716552734374,
2025-01-13,8.969368257478587,9.148202760418151,8.952775709851556,9.05786418914795,5715409,8.878430233001708,
2025-01-14,9.059708294397444,9.197981877899752,9.059708294397444,9.133454322814941,6333951,8.880563316345215,
2025-01-15,9.245916091001874,9.319662113092107,9.218261552498518,9.287398338317871,9192229,8.886401214599609,
2025-01-16,9.268962107660832,9.374971902641668,9.22747986108191,9.356534957885742,5289179,8.892906494140625,
2025-01-17,9.374972889212735,9.476373458675434,9.361145179190638,9.421064376831055,9919835,8.901328315734863,
2025-01-20,9.393408913614769,9.508637192569974,9.384191319431073,9.485591888427734,4719564,8.913061542510986,
2025-01-21,9.476373393566796,9.522464880868437,9.41645507546006,9.517855644226074,7149598,8.928086814880372,
2025-01-22,9.499419307653868,9.545509914527733,9.402627099150406,9.430281639099121,6463975,8.939965686798097,
2025-01-23,9.398017626451276,9.467155293268483,9.379581559989454,9.407236099243164,5127298,8.949881420135497,
2025-01-24,9.398018033172615,9.471764060455346,9.324272005889885,9.36114501953125,5673347,8.962666664123535,
2025-01-27,9.434891164368402,9.596210930730091,9.430281927715555,9.485591888427734,11286758,8.979049606323242,
2025-01-28,9.476373530135344,9.642302535163736,9.462546699130986,9.610038757324219,7685300,8.99677698135376,
2025-01-29,9.577774541393223,9.605429081259022,9.504028515669782,9.591601371765137,6450046,9.013456020355225,
2025-01-30,9.550119250437891,9.614647683152473,9.522464710201346,9.586992263793945,5730591,9.028969860076904,
2025-01-31,9.586991071073388,9.591600307059707,9.527072761494999,9.563945770263672,7221222,9.043414707183837,
2025-02-03,9.540901709558502,9.619256973266602,9.527073999802253,9.619256973266602,7551425,9.058429279327392,
2025-02-04,9.596210479736328,9.610038189045012,9.527073691436831,9.596210479736328,8502050,9.073984375,
2025-02-05,9.610038863714482,9.637693405151367,9.57777508551778,9.637693405151367,5102636,9.087543506622314,
2025-02-06,9.614647277167299,9.711438603469118,9.60081956807192,9.63308334350586,7890648,9.09940092086792,
2025-02-07,9.628474249746665,9.771357941815976,9.62386501331327,9.725266456604004,7859595,9.113549098968505,
2025-02-10,9.711439292116609,9.845104518817767,9.711439292116609,9.771358489990234,7806413,9.128708515167236,
2025-02-11,9.812840590380944,9.891194975574999,9.785185170653872,9.808231353759766,6157544,9.144158306121826,
2025-02-12,9.845104175929771,9.96494168838128,9.822057993272571,9.909631729125977,12300795,9.161993789672852,
2025-02-13,9.964941202198311,10.310626013092785,9.964941202198311,10.213833808898926,20915545,9.187343997955322,
2025-02-14,10.158526005846431,10.176962074263527,10.0248607735538,10.10782527923584,12353785,9.210555591583251,
2025-02-17,10.093996636477847,10.153915831324928,10.043296793671047,10.075560569763184,6866927,9.238505382537841,
2025-02-18,10.093996765259833,10.093996765259833,9.969550016640753,10.070951461791992,6209379,9.261975078582763,
2025-02-19,10.020251123442792,10.066342611267826,9.987987345701871,10.057124137878418,6965586,9.283767051696778,
2025-02-20,10.05251462306928,10.09860610961914,10.020250846220973,10.09860610961914,5392973,9.305983047485352,
2025-02-21,10.093996429181097,10.209224700927734,10.093996429181097,10.209224700927734,8302527,9.331222629547119,
2025-02-24,10.213833643233668,10.296798137162192,10.1861791049648,10.282970428466797,7252335,9.360776348114014,
2025-02-25,10.315234851733184,10.508818390034332,10.296798784768397,10.485773086547852,16231369,9.394201755523682,
2025-02-26,10.393590624937248,10.481164364907439,10.365936083570563,10.467336654663086,9315420,9.426373500823974,
2025-02-27,10.462728559877984,10.554910659790039,10.430463901830622,10.554910659790039,7836797,9.45989112854004,
2025-02-28,10.564128447885713,10.656311420936959,10.554909974756193,10.642483711242676,12774450,9.49619264602661,
2025-03-03,10.601000894865798,10.683965390354693,10.47194491531397,10.628655433654785,7697065,9.533323802947997,
2025-03-04,10.58256445284453,10.776147991817147,10.554909912740435,10.739274978637695,10456318,9.573478546142578,
2025-03-05,10.628656719691374,10.70240275146635,10.582565230051504,10.619439125061035,8745502,9.611752796173096,
2025-03-06,10.670138668874836,10.73466710418355,10.522646609521239,10.693184852600098,8525201,9.650911979675293,
2025-03-07,10.720839305603949,10.822239875793457,10.697793122068598,10.822239875793457,8574377,9.692172946929931,
2025-03-10,10.845285759201813,10.99277781325839,10.82223957630423,10.89598560333252,9849323,9.733360118865967,
2025-03-11,10.863721482261482,10.96051368912121,10.799193930436303,10.845285415649414,9178722,9.772722091674805,
2025-03-12,10.840676564930849,10.923641065441961,10.753102827822232,10.83145809173584,9535343,9.81184440612793,
2025-03-13,10.863721058980655,10.92824860829166,10.826848048071234,10.923640251159668,7473845,9.851519794464112,
2025-03-14,10.87754953613644,10.928249380267147,10.845285759201813,10.89598560333252,6591009,9.891785163879394,
2025-03-17,10.877550383056466,10.900595688626355,10.817631181979463,10.868331909179688,7845264,9.931829319000244,
2025-03-18,10.87754940780001,10.955904670483358,10.826848685145498,10.900594711303711,8245263,9.97255558013916,
2025-03-19,10.877549171447754,10.909812947300683,10.831457686319874,10.877549171447754,6763882,10.013005313873292,
2025-03-20,10.886767496165625,10.928248865182143,10.840676011664895,10.914422035217285,6342170,10.053455047607422,
2025-03-21,10.942076831919337,10.960513777802538,10.82223932104443,10.905203819274902,15458410,10.092503604888917,
2025-03-24,10.923640141030452,10.923640141030452,10.762320390257393,10.766929626464844,7155931,10.126684913635254,
2025-03-25,10.854504092911322,10.90520481961898,10.808413482219319,10.840677261352539,6643361,10.160829372406006,
2025-03-26,10.651702281014904,10.822239639848409,10.647093044408324,10.7991943359375,7164082,10.191065292358399,
2025-03-27,10.766930644067452,10.877549686135296,10.753102934138221,10.859112739562988,7035243,10.221116847991944,
2025-03-28,10.91903101490575,10.95590402581517,10.859111822726737,10.923640251159668,5970202,10.251168365478515,
2025-03-31,10.951295532334063,11.057305335998535,10.882158742079929,11.057305335998535,10468677,10.282602634429931,
2025-04-01,11.052695420030757,11.144878387451172,11.052695420030757,11.144878387451172,9276860,10.315143089294434,
2025-04-02,11.103396822541955,11.167924376229548,11.025041559154738,11.057305335998535,7597639,10.347683563232422,
2025-04-03,11.140268682223528,11.45368970331331,11.126440973955956,11.449080467224121,16042570,10.388520450592042,
2025-04-04,11.481345004089318,11.532045725319467,11.149487895700409,11.232452392578125,21073831,10.42594659805298,
2025-04-07,10.76693098905005,11.200188697917255,10.333672401060815,11.00660514831543,20540614,10.456366863250732,
2025-04-08,10.997387447472976,11.020432752081826,10.74849393791171,10.978950500488281,11975474,10.483745098114014,
2025-04-09,10.86372171036073,10.997386932373047,10.679356644759242,10.997386932373047,13945737,10.511860809326173,
2025-04-10,11.08035177677303,11.121833148593577,10.868331285386432,11.048087120056152,11624119,10.541082706451416,
2025-04-11,11.098786594172662,11.366116137289172,11.098786594172662,11.250887870788574,11270859,10.574821548461914,
2025-04-14,11.333852639648502,11.439862436424319,11.287761156100169,11.338461875915527,10878081,10.609205646514893,
2025-04-15,11.407599063782799,11.462909021814802,11.338462275584265,11.421426773071289,8255717,10.645709972381592,
2025-04-16,11.52282689187712,11.578136847771777,11.41220785920973,11.532045364379883,7481262,10.683597011566162,
2025-04-17,11.490563079904994,11.656492067927916,11.48595384366859,11.596572875976562,5867249,10.722866802215576,
2025-04-22,11.564309208833484,11.790156511783126,11.54587226371665,11.753283500671387,8584541,10.763427143096925,
2025-04-23,11.753284055891042,11.771721001878829,11.555091282132187,11.670319557189941,10961798,10.801406364440918,
2025-04-24,11.578137190175395,11.753283777297943,11.458299681461254,11.711801528930664,8141710,10.839477767944336,
2025-04-25,11.656492257505365,11.665709851006167,11.366116523742676,11.366116523742676,8575485,10.86860746383667,
2025-04-28,11.421426773071289,11.46751737912234,11.352289105750797,11.421426773071289,8186660,10.892759323120117,
2025-04-29,11.476736591801645,11.559701094636777,11.407599799146372,11.555091857910156,7501374,10.921704654693604,
2025-04-30,11.610400673752318,11.785547256469727,11.568918426428366,11.785547256469727,10483851,10.955904388427735,
2025-05-02,11.799375152358733,11.822420454961,11.684146881103516,11.684146881103516,6023724,10.988168296813965,
2025-05-05,11.69336559076668,11.790156918604069,11.69336559076668,11.707192420959473,3718186,11.021169662475586,
2025-05-06,11.757893264324766,11.836248526341903,11.707192542101332,11.831639289855957,5196351,11.055830326080322,
2025-05-07,11.891557034253989,11.89616627051835,11.744064990282144,11.817811012268066,5308079,11.088002052307129,
2025-05-08,11.757893073796772,11.790156849553611,11.610401025124387,11.615010261535645,6282394,11.114642848968506,
2025-05-09,11.633446051767425,11.693365244568739,11.624227579163849,11.656492233276367,3745129,11.138057231903076,
2025-05-12,11.633446635993607,11.6611011760712,11.33385329430741,11.412208557128906,9812099,11.156954669952393,
2025-05-13,11.435253902619499,11.449081612270007,11.32924409933155,11.347681045532227,5158597,11.172810077667236,
2025-05-14,11.324634384481266,11.490563376791362,11.306198318181224,11.393771171569824,5222386,11.18783582687378,
2025-05-15,11.45369169831885,11.605792999267578,11.393772497844537,11.605792999267578,5171793,11.207378578186034,
2025-05-16,11.661100915685942,11.757893122479175,11.633446376225857,11.739456176757812,8316844,11.227382202148437,
2025-05-19,11.799375791304104,11.850075635598916,11.684147513809187,11.790157318115234,5329296,11.250796566009521,
2025-05-20,12.011395254441927,12.241851806640625,11.969913004716405,12.241851806640625,12882519,11.281769905090332,
2025-05-21,12.214196734822258,12.329425005905486,12.191151432254388,12.29255199432373,6607142,11.311176147460937,
2025-05-22,12.306379974661265,12.380125999450684,12.218806240553095,12.380125999450684,6225954,11.3408589553833,
2025-05-23,12.334035070025678,12.357080374140201,12.232634501150972,12.297162055969238,7064437,11.369896488189697,
2025-05-26,12.324815512353036,12.343252457320112,12.255678726970347,12.301770210266113,3435216,11.399302730560303,
2025-05-27,12.324815642818574,12.329424879109135,12.163495889136685,12.168105125427246,4662725,11.424192028045654,9.868140692710876
2025-05-28,12.191152413426032,12.223416191266487,12.126623978623108,12.131233215332031,3301505,11.448896980285644,9.88330518245697
2025-05-29,12.03444119064135,12.158887058146998,11.97913123243287,12.122014045715332,2458039,11.473970623016358,9.897998838424682
2025-05-30,12.172715229902302,12.241852020947832,12.108187675476074,12.108187675476074,9029061,11.498122482299804,9.91289161682129
2025-06-02,12.177324423675838,12.214197437378516,12.071314619170886,12.172715187072754,5592933,11.524025802612305,9.92790584564209
2025-06-03,12.215661121516897,12.258606877318302,12.115454054601063,12.12022590637207,7367444,11.5481418800354,9.942389378547668
2025-06-04,12.17748727378331,12.187030977369448,12.110682258818025,12.148856163024902,4696525,11.5730149269104,9.957530207633972
2025-06-05,12.153628169749679,12.239519682844493,12.120226116910068,12.206117630004883,3521985,11.601798686981201,9.972957344055176
2025-06-06,12.263378044434733,12.277692688810918,12.096366882324219,12.096366882324219,2993395,11.626912479400636,9.98794750213623
2025-06-09,12.129768772458537,12.144084326783195,12.020018919715628,12.039105415344238,2823115,11.651710700988769,10.002204260826112
2025-06-10,12.048649910112013,12.096367517526128,11.94367190191109,11.967530250549316,4371525,11.673879051208496,10.015901951789855
2025-06-11,11.977074344066324,12.043878450538815,11.919813031277268,12.000932693481445,3992047,11.695424900054931,10.0294983959198
2025-06-12,11.996159828048675,12.249062497115286,11.986617035171486,12.110681533813477,6033239,11.71649242401123,10.043397688865662
2025-06-13,12.010475539541636,12.239518954064717,12.010475539541636,12.167943000793457,6159324,11.736953716278077,10.057762122154235
2025-06-16,12.139312801512478,12.206116903213971,12.034333887252847,12.167943000793457,5078542,11.759166469573975,10.07255129814148
2025-06-17,12.096366714651001,12.16317081451416,11.943671109170866,12.16317081451416,6403947,11.773448276519776,10.086556549072265
2025-06-18,12.191801895867174,12.268149704135908,12.153627991732806,12.258606910705566,4930711,11.793971366882325,10.100793085098267
2025-06-19,12.272921911082847,12.349269721560992,12.139313697814941,12.139313697814941,7274018,11.816625537872314,10.113941349983214
2025-06-20,12.172715243524596,12.277693251019995,12.153627836632166,12.201345443725586,15295412,11.84107343673706,10.126818556785583
2025-06-23,12.15839924717984,12.21566055564171,12.110681641817886,12.153627395629883,3703088,11.864198246002196,10.139323048591613
2025-06-24,12.148855594514387,12.23474710249495,12.06296499667145,12.167943000793457,5792918,11.886595363616943,10.152100310325622
2025-06-25,12.120226415816575,12.177487729337845,12.053422308489845,12.058194160461426,3903240,11.9027414894104,10.164217052459717
2025-06-26,12.120225061705673,12.19657286444574,12.10591041752791,12.16317081451416,5101519,11.919235668182374,10.176881027221679
2025-06-27,12.172715681778135,12.268149989263234,12.101139723629888,12.249063491821289,5157255,11.935788402557373,10.189929761886596
2025-06-30,12.296780642729868,12.330182694612724,12.239519332260933,12.325410842895508,4583804,11.951655712127685,10.202957854270934
2025-07-01,12.411302049878755,12.62602991107407,12.377899998813104,12.597399711608887,6678775,11.971672248840331,10.217189402580262
2025-07-02,12.721465281553789,12.826443287661187,12.587856165486302,12.654661178588867,6234581,11.989699802398682,10.231997871398926
2025-07-03,12.64988950502249,12.67851970524801,12.511508535346769,12.602171897888184,6418221,12.008336849212647,10.246230926513672
2025-07-04,12.645117248519133,12.697606705700423,12.602171494486738,12.692834854125977,2775328,12.027957515716553,10.261520872116089
2025-07-07,12.740553459324293,12.764411808930765,12.325411441152685,12.44470500946045,6881719,12.049529285430909,10.275324268341064
2025-07-08,12.406530203460255,12.497193563631772,12.39698650025533,12.459019660949707,4367556,12.070281143188476,10.289065108299255
2025-07-09,12.482877454880843,12.602171009235697,12.439931702502088,12.506735801696777,5034234,12.089314022064208,10.303379850387573
2025-07-10,12.521052032502867,12.540139439097164,12.30155231749428,12.377900123596191,4673274,12.101161079406738,10.3176539850235
2025-07-11,12.411302516704604,12.439932717246654,12.363584909042745,12.396986961364746,3420988,12.115417881011963,10.332805962562562
2025-07-14,12.430388595781077,12.6260299614934,12.37790004824158,12.611715316772461,5206619,12.133508338928223,10.349232778549194
2025-07-15,12.606943426968055,12.606943426968055,12.416073913453378,12.473334312438965,5245642,12.146342239379884,10.365615973472595
2025-07-16,12.511508146148596,12.621258912184755,12.439932192742493,12.568769454956055,4686199,12.161361408233642,10.382275152206422
2025-07-17,12.497194166633951,12.611715880205933,12.487650462968533,12.578313827514648,3677570,12.180627479553223,10.399630336761474
2025-07-18,12.597399996141107,12.649889454794192,12.568769796029267,12.58785629272461,4256133,12.199254760742187,10.418790311813355
2025-07-21,12.587856645470174,12.602172200996081,12.358813217881732,12.468563079833984,3480817,12.220381851196288,10.437416415214539
2025-07-22,12.482878384573922,12.616487503051758,12.482878384573922,12.616487503051758,3785519,12.24575798034668,10.456191973686218
2025-07-23,12.645117438286036,12.645117438286036,12.459019774777946,12.516280174255371,4626787,12.268208160400391,10.473706436157226
2025-07-24,12.56399759202879,12.716693201860584,12.420845685345887,12.692834854125977,6156369,12.289948997497559,10.491835417747497
2025-07-25,12.692835195221457,12.726237247002574,12.62125923995654,12.711921691894531,3406161,12.309398307800294,10.510037479400635
2025-07-28,12.61648741141527,12.66897595996582,12.44947624206543,12.44947624206543,5492632,12.322584686279297,10.5273744058609
2025-07-29,12.425618476216208,12.850303286931501,12.31109585004757,12.70715045928955,8237836,12.331890659332275,10.546089124679565
2025-07-30,12.711921407586896,12.793041064442898,12.654661008710676,12.721465110778809,3335427,12.340468921661376,10.56465187549591
2025-07-31,12.773954618723401,12.783498321953065,12.59262789791034,12.735780715942383,4623744,12.347582015991211,10.582593207359315
2025-08-01,12.807356800057326,13.193867683410645,12.773954748551656,13.193867683410645,11358118,12.365516128540039,10.602623777389526
2025-08-04,13.160466374573211,13.203412131829044,13.093662267792,13.107976913452148,5443421,12.38164026260376,10.622671985626221
2025-08-05,13.141378693949518,13.222497439088295,13.060259038673127,13.146149635314941,3170070,12.401201152801514,10.643201670646668
2025-08-06,13.136607771073987,13.327477293999948,13.069802755446643,13.255901336669922,4390668,12.423694515228272,10.664324822425842
2025-08-07,13.217726935071163,13.25112898656001,13.01731371600043,13.179553031921387,4853883,12.444845294952392,10.684932103157044
2025-08-08,13.246357404763264,13.332248916134512,13.212955352593925,13.294075012207031,4463845,12.468563041687013,10.70559783935547
2025-08-11,13.332249066789469,13.50403118133545,13.279759606994427,13.50403118133545,5061555,12.495189361572265,10.727939286231994
2025-08-12,13.504030783353091,13.566063944944062,13.456314086914062,13.456314086914062,3358341,12.521911125183106,10.750288043022156
2025-08-13,13.432454646655556,13.666269914563541,13.432454646655556,13.647183418273926,5101175,12.551877670288086,10.773278188705444
2025-08-14,13.651955822290422,13.752161979675293,13.628096563290928,13.752161979675293,6861503,12.582798557281494,10.797428097724914
2025-08-15,13.752161083857061,13.804650540099107,13.671041428818265,13.780791282653809,3430066,12.616487045288086,10.821198053359986
2025-08-18,13.828509950000264,13.89531496584284,13.790336045292083,13.823738098144531,3417794,12.652179698944092,10.845339226722718
2025-08-19,13.857140217475227,13.86191115890281,13.728302955627441,13.728302955627441,4474836,12.687395153045655,10.86882438659668
2025-08-20,13.737847495154385,13.871455706564175,13.718760087731455,13.823738098144531,3360886,12.723851261138917,10.892943210601807
2025-08-21,13.79987907409668,13.814194628963751,13.718759416791883,13.79987907409668,3104107,12.75763521194458,10.917447953224181
2025-08-22,13.804651266782136,13.880999074350855,13.780792008080876,13.818965911865234,3611771,12.790655670166016,10.942709822654724
2025-08-25,13.728303196432844,13.771248951135409,13.53266182951567,13.56606388092041,4192963,12.818618087768554,10.966358451843261
2025-08-26,13.40859690474207,13.456314512829087,13.16523792262219,13.241585731506348,14401680,12.840186386108398,10.988009133338927
