Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-03,3.824352979660034,3.8400225224523874,3.80223075509902,3.824352979660034,5987373,3.86455011844635,
2024-07-04,3.8344917293354523,3.8437094688415527,3.8142133177584476,3.8437094688415527,4450208,3.8645820808410645,
2024-07-05,3.8464748843249237,3.8842670923797122,3.8344920855693685,3.8796582221984863,6123615,3.8665018701553344,
2024-07-08,3.8658316916524327,3.890719415335645,3.852005520348696,3.862144947052002,7160422,3.8674338483810424,
2024-07-09,3.855692704345708,3.9156066993613043,3.8538493320455545,3.8815016746520996,7055414,3.868363342285156,
2024-07-10,3.8980931052830234,3.94325880055408,3.8879536792008125,3.9340415000915527,7014390,3.8708572149276734,
2024-07-11,3.9358847965776267,4.010546643039617,3.9285108684442247,3.98565936088562,9038718,3.8750387048721313,
2024-07-12,3.9884252144539283,4.0123908126700165,3.9856597164534215,4.006860256195068,7216309,3.8788649892807006,
2024-07-15,3.9939556128794313,4.011468967769383,3.961693961464551,3.965381145477295,6689939,3.8812418508529665,
2024-07-16,3.947867395775357,3.9782852323788633,3.9414151540428555,3.9718329906463623,6420968,3.883251876831055,
2024-07-17,3.96077247347188,3.9644596576690674,3.932198004640368,3.9644596576690674,6267129,3.8841404008865354,
2024-07-18,3.972754839028998,4.037277698516846,3.9681459691671472,4.037277698516846,9325039,3.886573843955994,
2024-07-19,4.027138390738112,4.031747260735022,3.9911899959090746,4.00132942199707,7116835,3.8882174825668336,
2024-07-22,4.028060040109913,4.072304488435235,4.028060040109913,4.058477878570557,7852890,3.8901894426345827,
2024-07-23,4.053869087080598,4.086130737863259,4.0206861897203625,4.021607875823975,8111114,3.891725068092346,
2024-07-24,4.0022513470614385,4.063087028169777,3.9994862886138147,4.035434246063232,9392157,3.89277569770813,
2024-07-25,4.0188428953472775,4.062165219738361,4.0142340252139155,4.041886806488037,8333422,3.8938491249084475,
2024-07-26,4.01976442417116,4.0363560922863835,3.9976422000175287,4.010546684265137,6841572,3.893906145095825,
2024-07-29,4.037277936354676,4.052025793350175,4.021607953711666,4.041886806488037,4886475,3.894483699798584,
2024-07-30,4.040042836255821,4.062165060407414,4.021607795971503,4.048338890075684,6143186,3.8962174606323243,
2024-07-31,4.051104109322204,4.099035303871419,4.039121310684901,4.071382522583008,7968366,3.899881992340088,
2024-08-01,4.046495037527854,4.057556149491984,3.9792071191930938,4.018842697143555,9578049,3.90469172000885,
2024-08-02,3.985659443152861,4.117470224302954,3.9847377570579146,4.116548538208008,12817488,3.910658640861511,
2024-08-05,4.055712693621588,4.07506941939624,3.958006939165335,3.959850311279297,11226376,3.912234206199646,
2024-08-06,3.954319595092658,3.973676320082536,3.9054667198451583,3.937727928161621,9709720,3.9140402984619143,
2024-08-07,3.950632653903254,4.0151555140213695,3.932197613801796,4.00962495803833,7654058,3.9177447843551634,
2024-08-08,3.99948604980872,4.0059382919939805,3.975520453256028,4.00132942199707,3853815,3.921318769454956,
2024-08-09,4.005938332163585,4.045573471766765,3.981050609741122,4.002251148223877,4536948,3.9243444871902464,
2024-08-12,4.011469126213775,4.033590912585861,3.995799142948242,4.026216983795166,3495903,3.9266452598571777,
2024-08-13,4.024373531428832,4.065852044873703,4.024373531428832,4.04373025894165,4453535,3.9280743265151976,
2024-08-14,4.051104147694804,4.072304686804409,4.034512478764599,4.062165260314941,3130472,3.929571042060852,
2024-08-16,4.10180024094137,4.1036440526567715,4.068617343902588,4.068617343902588,5998573,3.931852045059204,
2024-08-19,4.076912719553402,4.09626944498641,4.0640082359313965,4.0640082359313965,4439337,3.935510768890381,
2024-08-20,4.05939956262545,4.084287284559008,4.038199464085198,4.048338890075684,3978079,3.9383956575393677,
2024-08-21,4.042808453558812,4.083365279667709,4.031747341156006,4.031747341156006,4633311,3.942365484237671,
2024-08-22,4.025294900591646,4.060321608300079,4.025294900591646,4.037277698516846,2789523,3.946428213119507,
2024-08-23,4.0538689678,4.081521747724909,4.0372777393710795,4.066773891448975,3750345,3.951257963180542,
2024-08-26,4.055712622038967,4.072304289349835,4.052025438350104,4.0640082359313965,1761368,3.956669945716858,
2024-08-27,4.06493011989298,4.0916612140052475,4.06400843380739,4.067695617675781,2822583,3.9630765771865843,
2024-08-28,4.074148058374045,4.122079253369133,4.065852004147326,4.110096454620361,5116605,3.9687904930114746,
2024-08-29,4.1054871462119555,4.1349832968701365,4.075990995553774,4.0824432373046875,4344196,3.974571175575256,
2024-08-30,4.094426118814669,4.144200681779372,4.094426118814669,4.132217884063721,8652553,3.980125379562378,
2024-09-02,4.12484415258856,4.134983578685039,4.099035183825923,4.116548538208008,2678770,3.9863048076629637,
2024-09-03,4.110096177315409,4.14788794327297,4.09626956771243,4.1331400871276855,4584131,3.9928123855590822,
2024-09-04,4.111018101568334,4.14788818359375,4.094426432799082,4.14788818359375,5091693,3.9990065622329714,
2024-09-05,4.1478881833635795,4.224393845301399,4.146044811120225,4.19581937789917,9085755,4.0065280628204345,
2024-09-06,4.188445013530956,4.221627908088406,4.165401104782892,4.196740627288818,4778643,4.013754606246948,
2024-09-09,4.193975574125106,4.239141266122384,4.176462221037099,4.235454082489014,3737993,4.022308464050293,
2024-09-10,4.234533071302242,4.2446724982653885,4.212411284554567,4.219785213470459,4999140,4.029664063453675,
2024-09-11,4.225315094203967,4.2382195776242355,4.181070648733327,4.216097354888916,5024840,4.03801513671875,
2024-09-12,4.231767732682667,4.235454477133553,4.175540924072266,4.175540924072266,4265202,4.045038895606995,
2024-09-13,4.186601676392571,4.227158942804202,4.181993245741517,4.205958843231201,3698098,4.052283883094788,
2024-09-16,4.198584279985755,4.243750414475154,4.193053723935502,4.240984916687012,3990486,4.059510416984558,
2024-09-17,4.244672378589527,4.271403034978258,4.240063508324762,4.24651575088501,4748402,4.067197833061218,
2024-09-18,4.248359162542249,4.252967592846874,4.200427971166001,4.2096452713012695,4895525,4.073760704994202,
2024-09-19,4.235454193723335,4.2465153053879385,4.130374511961625,4.132217884063721,8612224,4.077724232673645,
2024-09-20,4.132218437621247,4.1746190783316,4.132218437621247,4.152497291564941,9980339,4.081060991287232,
2024-09-23,4.172775310261772,4.232689301184311,4.165401382038851,4.221628189086914,4175285,4.0853563499450685,
2024-09-24,4.2299247619874,4.234533192988468,4.184758621968255,4.203193664550781,3411735,4.090112600326538,
2024-09-25,4.193975611365003,4.226236820220947,4.185679557997756,4.226236820220947,3694434,4.095200676918029,
2024-09-26,4.240063188351412,4.249280928185333,4.211488722297491,4.229924201965332,4493061,4.100509967803955,
2024-09-27,4.2216282683407025,4.253889479625398,4.2216282683407025,4.232689380645752,5196004,4.104418201446533,
2024-09-30,4.221628267509789,4.238219935964098,4.177384257824338,4.213332653045654,4920973,4.108658266067505,
2024-10-01,4.223471523825417,4.267715971822832,4.197662555510942,4.259419918060303,5598184,4.1126771068573,
2024-10-02,4.264028663936325,4.267715847670855,4.177384021672009,4.208723545074463,6600423,4.11641942024231,
2024-10-03,4.208723496650991,4.222549666325877,4.121157169342041,4.121157169342041,6581324,4.118133878707885,
2024-10-04,4.124844271981107,4.159870981759116,4.079678575339184,4.128531455993652,5326362,4.119866771697998,
2024-10-07,4.128531615031975,4.141436100283914,4.0925832177475465,4.122079372406006,5157872,4.122097425460815,
2024-10-08,4.12207849926151,4.131295798406446,4.0953474087366555,4.123921871185303,4910344,4.123738126754761,
2024-10-09,4.135905067337254,4.15434010693422,4.1202350858931265,4.141435623168945,3779904,4.125600061416626,
2024-10-10,4.13959240953848,4.146044651668121,4.1128613154076525,4.134983539581299,3518792,4.126872081756591,
2024-10-11,4.1322180030658835,4.15341854095459,4.114705088539596,4.15341854095459,2756291,4.129563598632813,
2024-10-14,4.165401776418332,4.172775705339415,4.129453378461221,4.171854019165039,4000216,4.130669708251953,
2024-10-15,4.190288780927896,4.2105671939858995,4.158027569352427,4.175540924072266,6423659,4.134983520507813,
2024-10-16,4.184758106874737,4.1902886629213585,4.158949138341192,4.173696994781494,5553013,4.13970290184021,
2024-10-17,4.180149195978408,4.240063186291704,4.16079246976781,4.181993007659912,7144452,4.143150262832641,
2024-10-18,4.1681668715615645,4.220706939697266,4.158027884028275,4.220706939697266,6848725,4.147537813186646,
2024-10-21,4.220706620277922,4.221628306390644,4.172775426208058,4.175540924072266,5659117,4.151003608703613,
2024-10-22,4.170932094270703,4.171853780392327,4.086130817716601,4.128531455993652,8484124,4.153049898147583,
2024-10-23,4.1174700676747715,4.158949017051746,4.115626695555,4.142357349395752,4087126,4.155022439956665,
2024-10-24,4.143279193197344,4.175540843677701,4.142357507102369,4.14512300491333,4047577,4.156681594848632,
2024-10-25,4.129452825454616,4.142357309219891,4.118391713791234,4.141435623168945,4083657,4.15813796043396,
2024-10-28,4.155262071488219,4.1829148525000805,4.143279272970753,4.175540924072266,4596392,4.160368614196777,
2024-10-29,4.1847581052666785,4.192132033483997,4.123922428303253,4.125765800476074,4276081,4.1619171524047855,
2024-10-30,4.1248441131768665,4.134061853090326,4.094426274704096,4.106409072875977,7320836,4.1634103870391845,
2024-10-31,4.070460437220734,4.086130418334893,4.0299036146770355,4.0723042488098145,9734740,4.1641109180450435,
2024-11-01,4.054791096909743,4.105487347368896,4.054791096909743,4.096269607543945,3781352,4.164700832366943,
2024-11-04,4.083365400194746,4.120235482941683,4.063086986541748,4.063086986541748,3351453,4.16468240737915,
2024-11-05,4.073225975390549,4.087973831093981,4.052947124390817,4.0640082359313965,3024417,4.164608659744263,
2024-11-06,4.057556189579472,4.104565696128452,3.991189956665039,3.991189956665039,7101745,4.162230529785156,
2024-11-07,3.9773637411481,4.005938207092095,3.8658313751220703,3.8658313751220703,14792500,4.157898292541504,
2024-11-08,3.87136208963866,3.9220587815543038,3.836335819737759,3.887953758239746,9527308,4.153013010025024,
2024-11-11,3.9165284638806694,3.9497113635777223,3.8824234384890275,3.89717173576355,6835558,4.148625473976136,
2024-11-12,3.880579710794726,3.901779809307523,3.8603012983660463,3.8713619709014893,8867105,4.143389911651611,
2024-11-13,3.855692308393073,3.885188459796785,3.8427878245650775,3.8685967922210693,5194135,4.137804083824157,
2024-11-14,3.873205553073842,3.9718329906463623,3.8584572580238365,3.9718329906463623,9245554,4.133324356079101,
2024-11-15,3.952476779844188,3.9856596788547844,3.944180725446994,3.972755193710327,7823851,4.128844647407532,
2024-11-18,3.991190235160999,4.0142341470008835,3.961694080749075,3.992111921310425,6399954,4.12397780418396,
2024-11-19,4.000407975707377,4.032669188567578,3.951555093579332,3.992111921310425,12393746,4.119424338340759,
2024-11-20,4.009624874042507,4.014233743852829,3.9690680503845215,3.9690680503845215,5639945,4.114483752250671,
2024-11-21,3.9598508290266863,3.9884252981592705,3.9395724145436675,3.9561636447906494,5344269,4.110096206665039,
2024-11-22,3.968146165247623,4.0511040687561035,3.9663027930222037,4.0511040687561035,7668505,4.106999111175537,
2024-11-25,4.055712857444432,4.055712857444432,4.029903888702393,4.029903888702393,11435703,4.1027774906158445,
2024-11-26,4.036356486158066,4.097192168990929,4.025295373001897,4.085209369659424,8142667,4.099551362991333,
2024-11-27,4.093504505974354,4.093504505974354,4.028981646460874,4.056634426116943,6900607,4.096491146087646,
2024-11-28,4.060322008205643,4.079678736100656,4.047417083416236,4.064930438995361,2524443,4.095145397186279,
2024-11-29,4.075069505663434,4.077834563892912,4.050182223494029,4.066773891448975,4419252,4.09343092918396,
2024-12-02,4.051103789940217,4.092582738839682,4.043729862020004,4.05479097366333,5581773,4.090094184875488,
2024-12-03,4.056634822242948,4.099957148329484,4.056634822242948,4.093504905700684,6289108,4.087900409698486,
2024-12-04,4.093504745749582,4.116548656891757,4.078756888753178,4.109174728393555,7164362,4.0855591678619385,
2024-12-05,4.116548538208008,4.123000780398667,4.082443515538784,4.116548538208008,6970868,4.083291654586792,
2024-12-06,4.123922106934388,4.130374348562485,4.08428697115122,4.099956512451172,4785999,4.0806369972229,
2024-12-09,4.101800722918496,4.1064095934595075,4.043730536395651,4.049261093139648,5206122,4.077355566024781,
2024-12-10,3.9967207099761253,4.0538692058081685,3.9828945389649304,4.042808532714844,5405817,4.073023338317871,
2024-12-11,4.05110414867473,4.05110414867473,4.015155752413616,4.033590793609619,4778597,4.069520683288574,
2024-12-12,4.029903849325292,4.042808333570219,3.9865810871124268,3.9865810871124268,8142824,4.066829161643982,
2024-12-13,3.9911899550253556,4.000407694924754,3.97552041253282,3.9764420986175537,5307912,4.06378737449646,
2024-12-16,3.9727551922722415,4.006860216946005,3.9653812635532293,3.9819729328155518,6310705,4.060985245704651,
2024-12-17,3.9653811448961642,3.9810506880144234,3.9395721753888804,3.9699900150299072,6939568,4.057906608581543,
2024-12-18,3.9580067786971105,3.969067889984469,3.9266672564002616,3.937727928161621,7724206,4.053832454681396,
2024-12-19,3.907310445716115,3.9128410018606212,3.875970920581273,3.906388759613037,8951745,4.049260559082032,
2024-12-20,3.8722841761689613,3.925745486355789,3.8722841761689613,3.906388759613037,13573839,4.0443199634552,
2024-12-23,3.8934841169427328,3.921136896541852,3.8722840188550918,3.917449712753296,6125548,4.039231877326966,
2024-12-27,3.9073107610209066,3.941415786743164,3.869518990588832,3.941415786743164,7087619,4.034549374580383,
2024-12-30,3.940493902289237,3.9598506296200164,3.928511103533128,3.9423372745513916,5352385,4.029922180175781,
2025-01-02,3.976442061666116,4.013312141869032,3.955241523810125,4.00962495803833,6254185,4.02647481918335,
2025-01-03,4.002251267610761,4.0096251961841025,3.9782856701028617,3.9902684688568115,4173589,4.02186604976654,
2025-01-06,3.99303332923489,4.005938253005848,3.9570853742817538,3.9865810871124268,5456334,4.018086853027344,
2025-01-07,3.9828946579789797,4.017921369144966,3.955241875604237,4.006860256195068,5459006,4.015653429031372,
2025-01-08,3.9939551354380307,4.014233546268903,3.934041149430913,3.980128526687622,10126076,4.0124088525772095,
2025-01-09,3.968146321179779,4.015155830983605,3.959850706313364,4.005938529968262,6229377,4.009625163078308,
2025-01-10,4.0004078552571976,4.0059384115132906,3.949711162830692,3.965381145477295,10352123,4.006104073524475,
2025-01-13,3.950632849873496,4.011468968704698,3.934041620627398,4.00409460067749,8637856,4.002675147056579,
2025-01-14,4.0096251167653145,4.023451287507231,3.9828944613941366,4.003172874450684,8748863,4.000223288536072,
2025-01-15,4.031747461416269,4.052947561215642,4.015155792317159,4.034512519836426,8623389,3.9987853574752807,
2025-01-16,4.0299036526357686,4.044651508331299,3.9939552599111527,4.044651508331299,9331290,3.9982323026657105,
2025-01-17,4.022529799340731,4.052025954027405,3.993033644654057,4.045573711395264,16789699,3.997218384742737,
2025-01-20,4.064699357329915,4.0665928604939054,4.007889747619629,4.007889747619629,10592520,3.9961144399642943,
2025-01-21,4.005049346841256,4.086475849151611,3.992740673766003,4.086475849151611,11656515,3.9965637922286987,
2025-01-22,4.110146709409983,4.153700443762158,4.080795152145953,4.089316368103027,14759463,3.9985263204574584,
2025-01-23,4.105412686344314,4.192520159004851,4.100678476606894,4.176424026489258,21229060,4.004738173484802,
2025-01-24,4.189679904049853,4.212403298127108,4.114881105819155,4.176424026489258,11981414,4.010507578849793,
2025-01-27,4.213349955371105,4.243648264940981,4.194413568324818,4.222818374633789,15415320,4.017020511627197,
2025-01-28,4.245541898093961,4.298563597215701,4.236073479548482,4.2701592445373535,12091919,4.024996457099914,
2025-01-29,4.2701591987062955,4.281520668768266,4.209562584806931,4.232285976409912,9595371,4.032270240783691,
2025-01-30,4.233233222044189,4.255956613875877,4.214296836444926,4.234179973602295,8753677,4.03751718044281,
2025-01-31,4.23986085714773,4.245541817871863,4.210509301986214,4.228498935699463,7171764,4.042632055282593,
2025-02-03,4.213350048728834,4.26163799478449,4.197254367696342,4.230392932891846,8780741,4.047397675514222,
2025-02-04,4.235126802149488,4.244594769381712,4.2057752459193924,4.239861011505127,6103172,4.0523526573181154,
2025-02-05,4.232286132147399,4.2815208263174656,4.223764916417601,4.279627323150635,6786859,4.058563842773437,
2025-02-06,4.26447870121787,4.281521133901792,4.230392932891846,4.230392932891846,6871625,4.064048428535461,4.020933412313461
2025-02-07,4.230392720749461,4.2606910294713,4.224711759646675,4.251222610473633,6088724,4.068050799369812,4.022978968620301
2025-02-10,4.25974424276784,4.2777338775319205,4.228499182699502,4.229445934295654,5748648,4.072041640281677,4.025207854509354
2025-02-11,4.239861164136393,4.256903596063719,4.215243816375732,4.215243816375732,5028978,4.074642329216004,4.0272063434123995
2025-02-12,4.223764937216235,4.2408078202388095,4.1839986616426215,4.1896796226501465,6372879,4.077303233146668,4.028979606628418
2025-02-13,4.206721922433113,4.270159243117015,4.190626242981816,4.252169609069824,7277866,4.081048016548157,4.031193715333939
2025-02-14,4.247435473365248,4.263531153095326,4.203881740570068,4.203881740570068,6601484,4.083790173530579,4.033330199718475
2025-02-17,4.184945353527968,4.21619041288408,4.183998601953396,4.185892105102539,6165904,4.086412196159363,4.035181930065155
2025-02-18,4.185892241012314,4.207668882371664,4.177371025085449,4.177371025085449,5233994,4.088089518547058,4.0368360948562625
2025-02-19,4.177371042675749,4.219030822359252,4.177371042675749,4.197254180908203,5622281,4.089851107597351,4.038465707302094
2025-02-20,4.213349766789263,4.213349766789263,4.172636739627572,4.1896796226501465,4785100,4.091313729286194,4.0398139381408695
2025-02-21,4.17547687920166,4.2360734939575195,4.16695566366498,4.2360734939575195,5901513,4.094036068916321,4.041416277885437
2025-02-24,4.260690708288297,4.280573844909668,4.24175432319951,4.280573844909668,5614414,4.0986623239517215,4.04322340965271
2025-02-25,4.284361552335398,4.33927720773866,4.2777338397418205,4.335489749908447,10708492,4.104515948295593,4.045101459026337
2025-02-26,4.332649403454366,4.381883645330848,4.310872311479858,4.363894462585449,10932151,4.11112202167511,4.047196798324585
2025-02-27,4.353479420418045,4.390405441520689,4.314659896124208,4.375256061553955,7440430,4.118895521163941,4.0491585648059845
2025-02-28,4.392298835197719,4.440586777201673,4.362947279070739,4.401767253875732,13093196,4.127402024269104,4.051226323843002
2025-03-03,4.3695751252150155,4.38283100206553,4.332649555382589,4.357266902923584,7666365,4.134907903671265,4.052974179983139
2025-03-04,4.380936966575692,4.474672145526851,4.380936966575692,4.443427085876465,13102577,4.144376645088196,4.055126270055771
2025-03-05,4.390405427076076,4.390405427076076,4.245542049407959,4.245542049407959,13465763,4.150532927513122,4.056545726060867
2025-03-06,4.219030822359252,4.219030822359252,4.128136347159729,4.197254180908203,10330576,4.156350235939026,4.058091217279435
2025-03-07,4.213349745107167,4.268265400244601,4.190626352673063,4.2616376876831055,6774620,4.163455214500427,4.060507624149323
2025-03-10,4.252169702237492,4.388511862176876,4.248382244441765,4.387564659118652,10816048,4.172857513427735,4.063354434967041
2025-03-11,4.38188342986931,4.4093414813792435,4.344957863147378,4.348744869232178,7807182,4.1810040950775145,4.065692799091339
2025-03-12,4.354426366984404,4.363894786322447,4.304244918338393,4.334543228149414,7157433,4.188848214149475,4.068128398656845
2025-03-13,4.346851902310053,4.369575296058529,4.312766134468715,4.352532863616943,7289123,4.195706372261047,4.07076905965805
2025-03-14,4.357266745084119,4.362000502917398,4.263531116320414,4.291935920715332,9626731,4.2017397212982175,4.07311558842659
2025-03-17,4.317499949175438,4.380936817906944,4.3023510213956015,4.3762030601501465,6478381,4.209532160758972,4.075741777420044
2025-03-18,4.376202938156667,4.3998730807179385,4.348744886537467,4.350638389587402,8165790,4.216407723426819,4.077939077615738
2025-03-19,4.369575159588693,4.3951397104108105,4.348745269766709,4.361053943634033,6466486,4.224026231765747,4.079882962703705
2025-03-20,4.38283082425741,4.425437353446095,4.350638562256689,4.38188362121582,8808861,4.231545133590698,4.081855733394622
2025-03-21,4.364841343232719,4.409341828586431,4.3582136305834025,4.393245697021484,26984718,4.240102424621582,4.0840491259098055
2025-03-24,4.376203111840566,4.413128680174951,4.37241565411135,4.38188362121582,10298307,4.247658205032349,4.086553183794021
2025-03-25,4.395139804976701,4.423544159756094,4.382831130844543,4.386618137359619,5134857,4.255327110290527,4.088965802192688
2025-03-26,4.400820143279521,4.400820143279521,4.3582136127705144,4.3733625411987305,5386346,4.2621041107177735,4.091666334867478
2025-03-27,4.360106890287891,4.430171470730411,4.347798217272378,4.410288333892822,8013938,4.269416847229004,4.094547070264817
2025-03-28,4.438693105796854,4.521066358665159,4.426384432869461,4.516332149505615,11782026,4.2788320159912105,4.098002299070358
2025-03-31,4.554204999122865,4.592077770100594,4.523906692044872,4.540002822875977,13095411,4.289474277496338,4.10173526763916
2025-04-01,4.5258011554526,4.562726727550141,4.502130558060537,4.561779975891113,7169641,4.298980360031128,4.105807347297668
2025-04-02,4.535268690565596,4.5532583248070315,4.514438801618221,4.545683860778809,5000978,4.308107709884643,4.109413763284683
2025-04-03,4.592078000020812,4.712324482800801,4.562726443025807,4.702856063842773,15781367,4.318636350631714,4.113960998058319
2025-04-04,4.696228231237516,4.773867278202802,4.521066548298662,4.549470901489258,21452183,4.326097288131714,4.117435814142227
2025-04-07,4.404607409451833,4.435852468019523,4.273946214397939,4.340223789215088,24538625,4.32844539642334,4.120099047422409
2025-04-08,4.332649724692053,4.405554567083965,4.270159601796651,4.370522499084473,14804141,4.330452661514283,4.1229128539562225
2025-04-09,4.32696860858049,4.331702366600871,4.222818256987952,4.269212245941162,11115240,4.331191186904907,4.125068018436432
2025-04-10,4.431118203112073,4.431118203112073,4.290042291294199,4.390405178070068,11611261,4.334315690994263,4.127921322584152
2025-04-11,4.386617720435889,4.4424801245355745,4.3411704862209195,4.390405178070068,8204669,4.337553815841675,4.130696281194687
2025-04-14,4.437746013502075,4.4481611836171195,4.4008199937986054,4.433959007263184,6754773,4.3416251373291015,4.133827270269394
2025-04-15,4.4424804123553185,4.494555813673726,4.413128855356148,4.4850873947143555,13216494,4.3465296649932865,4.136992681026459
2025-04-16,4.525800835679272,4.591131210327148,4.4955025273356695,4.591131210327148,7477070,4.352759742736817,4.140955618619919
2025-04-17,4.582609674845373,4.624269450867547,4.557992329250894,4.620482444763184,4169306,4.360561532974243,4.144936265945435
2025-04-22,4.626163280362527,4.700962066650391,4.624269325882505,4.700962066650391,5526376,4.369556322097778,4.149222528934478
2025-04-23,4.701909197694483,4.715164622729539,4.579769214690099,4.639419078826904,13196127,4.377755784988404,4.1530213332176205
2025-04-24,4.653621216403476,4.698121700499043,4.634684830586659,4.691493988037109,5966210,4.387280788421631,4.157168078422546
2025-04-25,4.6962285041363625,4.720845852454228,4.651728017133857,4.678238868713379,4489973,4.397051973342895,4.161151764392852
2025-04-28,4.706643351583648,4.7151645671545905,4.6763450440838925,4.707590103149414,5635617,4.4061603832244876,4.165019507408142
2025-04-29,4.717058166406091,4.766292860661574,4.685813106703886,4.751143932342529,5416838,4.417105627059937,4.168846930265427
2025-04-30,4.768186399858717,4.796591205020367,4.745463007208459,4.790910243988037,12693919,4.429205989837646,4.172767180204391
2025-05-02,4.747356508838705,4.770080352960586,4.718952155165416,4.7549309730529785,6656470,4.440757188796997,4.17671492934227
2025-05-05,4.7795483390466895,4.804165686448627,4.756824946315022,4.792803764343262,3781240,4.4526681804656985,4.1808197832107545
2025-05-06,4.817420982437262,4.823101943337457,4.777654707614942,4.781442165374756,4423232,4.464503431320191,4.184904695749283
