Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-12-03,1.9838589368032262,1.9929176445338819,1.9657415213419152,1.9748002290725708,7118127,1.9869389033317566,
2024-12-04,1.956682801246643,1.9612120470950356,1.9204477545763678,1.956682801246643,8690563,1.985127158164978,
2024-12-05,1.9566829147418208,1.9838590393383773,1.9295067901452645,1.9476242065429688,12060107,1.9822283744812013,
2024-12-06,1.9385654868622395,1.9521534410917183,1.920447854595204,1.929506778717041,8535577,1.9796919345855712,
2024-12-09,1.92044768750848,1.9385653181992084,1.8842128580802626,1.893271565437317,13481794,1.9775178360939025,
2024-12-10,1.8842129646902808,1.8932716725598828,1.8479781332118725,1.8751542568206787,17863254,1.974256694316864,
2024-12-11,1.8660955489510767,1.8842129646902808,1.8570368410814746,1.8751542568206787,9954989,1.9715390801429749,
2024-12-12,1.8660955368053935,1.875154244616036,1.8298607055628235,1.857036828994751,9666343,1.9679155898094178,
2024-12-13,1.8389194011688232,1.8570368166698654,1.829860693418302,1.8389194011688232,11713515,1.9635674023628236,
2024-12-16,1.8389194011688232,1.8479781089193443,1.8208019856677808,1.8389194011688232,11191624,1.9597627377510072,
2024-12-17,1.8298607055628235,1.8660955368053935,1.8298607055628235,1.857036828994751,8141582,1.9565016007423401,
2024-12-18,1.8660955429077148,1.8751542507479801,1.847978127227184,1.8660955429077148,9004992,1.9530592846870423,
2024-12-19,1.8208019977521812,1.8660955368053935,1.8117432899415387,1.857036828994751,16074392,1.9492546200752259,
2024-12-20,1.8389194253422705,1.8932716725598828,1.8389194253422705,1.8751542568206787,28741206,1.945812304019928,
2024-12-23,1.8932718092452614,1.9113892262924583,1.8751543921980645,1.9023305177688599,6231106,1.9432758617401122,
2024-12-24,1.9204477422138926,1.9385653734207153,1.9068597887795575,1.9385653734207153,2999548,1.9412829422950744,
2024-12-27,1.9295066306026567,1.9385653380524834,1.915918461439606,1.9204477071762085,5711206,1.9389276695251465,
2024-12-30,1.9113892316818237,1.9385655733058933,1.9023305231326835,1.9113892316818237,6944761,1.9358477091789246,
2024-12-31,1.9113892262924583,1.9295068593163027,1.9023305177688599,1.9023305177688599,7120564,1.9331300926208497,
2025-01-02,1.902330438304807,1.9385654868622395,1.902330438304807,1.929506778717041,7753372,1.9309560012817384,
2025-01-03,1.9113890469029557,1.956682801246643,1.9113890469029557,1.956682801246643,8962812,1.9298689579963684,
2025-01-06,1.9566829147418208,1.965741622940673,1.9385654983441165,1.9476242065429688,5948010,1.9289630913734437,
2025-01-07,1.9385654983441165,1.9566829147418208,1.9159186198586664,1.9476242065429688,4421643,1.9280572247505188,
2025-01-08,1.9295067901452645,1.9566829147418208,1.9295067901452645,1.9476242065429688,6871486,1.9273325324058532,
2025-01-09,1.9476240810358139,1.9566827886509124,1.9295066658056168,1.9385653734207153,7635535,1.9267890119552613,
2025-01-10,1.9385654868622395,1.9521534410917183,1.929506778717041,1.929506778717041,6715720,1.9258831429481507,
2025-01-13,1.9113892262924583,1.9249773970661799,1.9023305177688599,1.9023305177688599,7757192,1.9244337487220764,
2025-01-14,1.920447854595204,1.929506778717041,1.902330438304807,1.929506778717041,5018814,1.9235278797149657,
2025-01-15,1.9204477422138926,1.9566827886509124,1.9204477422138926,1.9385653734207153,7251233,1.9233467030525206,
2025-01-16,1.956682801246643,1.9838589242668792,1.938565385899819,1.956682801246643,9167449,1.9233467030525206,
2025-01-17,1.9476240810358139,1.965741496266011,1.9295066658056168,1.9385653734207153,11324696,1.9231655263900758,
2025-01-20,1.9476242065429688,1.952153452654075,1.9204478659697726,1.9476242065429688,7217093,1.9238902258872985,
2025-01-21,1.9566827886509124,1.9702707420852472,1.9295066658056168,1.9385653734207153,7503845,1.9249772763252258,
2025-01-22,1.9476240810358139,1.9566827886509124,1.9295066658056168,1.9385653734207153,8125731,1.9255207991600036,
2025-01-23,1.9295066658056168,1.9385653734207153,1.9204477422138926,1.9385653734207153,9783777,1.9260643219947815,
2025-01-24,1.9385653734207153,1.965741496266011,1.9385653734207153,1.9385653734207153,6746614,1.926245493888855,
2025-01-28,1.9566827886509124,1.9748002038811094,1.9385653734207153,1.9385653734207153,14168331,1.9267890167236328,
2025-01-29,1.9476239949180405,1.9929175309907963,1.9385652877034893,1.9838588237762451,15692708,1.9280572390556336,
2025-01-30,1.9838590733127794,2.011035198374738,1.965741656604807,2.001976490020752,12486757,1.9295066332817077,
2025-01-31,1.9838590733127794,2.038211323436697,1.9838590733127794,2.001976490020752,13990746,1.93041250705719,
2025-02-03,1.9657413959503174,1.983858810255947,1.9566826887975028,1.9657413959503174,13037342,1.9307748508453368,
2025-02-04,1.9929176191113065,1.9929176191113065,1.9385653734207153,1.9385653734207153,8707436,1.931137204170227,
2025-02-05,1.9657413959503174,1.9657413959503174,1.9385652744918733,1.9657413959503174,7045134,1.9320430779457092,
2025-02-06,1.9929175309907963,2.0019762382053474,1.974800116561694,1.9838588237762451,5399585,1.9329489469528198,
2025-02-07,1.974800116561694,2.0019762382053474,1.974800116561694,1.9838588237762451,4863001,1.9329489469528198,
2025-02-10,1.9566828136112595,1.9929176445338819,1.9566828136112595,1.9748002290725708,3409788,1.9329489469528198,
2025-02-11,1.9929175509049966,2.0110349655151367,1.9748001362948562,2.0110349655151367,11214059,1.9333112955093383,
2025-02-12,2.029152615082711,2.029152615082711,1.9929177816667656,2.001976490020752,10371152,1.9334924745559692,
2025-02-13,2.001976490020752,2.0200939067287242,2.001976490020752,2.001976490020752,7662876,1.9343983483314515,
2025-02-14,2.038211351108599,2.065387476539516,2.011035225677682,2.0472700595855713,9518529,1.935666573047638,
2025-02-17,2.0563287842280906,2.07897566358688,2.0517995379423213,2.074446201324463,8543657,1.9376594924926758,
2025-02-18,2.0744461850164884,2.0835048934934606,2.038211351108599,2.0472700595855713,12072760,1.9394712376594543,
2025-02-19,2.06538724899292,2.0925633714298058,1.9929175891612245,2.06538724899292,15119045,1.9418264985084535,
2025-02-20,2.047270064997616,2.092563607502213,2.047270064997616,2.056328773498535,14227412,1.9443629384040833,
2025-02-21,2.065387481999455,2.0835048990012934,2.047270064997616,2.056328773498535,13776102,1.9476240825653077,
2025-02-24,2.0558635567858694,2.0651660977844,2.0093508517932177,2.018653392791748,9880825,1.950494065284729,
2025-02-25,2.0279558460160416,2.0558634678037317,2.0093507648242483,2.0372583866119385,6543702,1.9537361478805542,
2025-02-26,2.055863632940496,2.055863632940496,2.027956008911133,2.027956008911133,8273794,1.9571545314788819,
2025-02-27,2.0186534675680115,2.046561091597375,2.0186534675680115,2.027956008911133,6253475,1.960935263633728,
2025-02-28,2.027956008911133,2.0372585502542537,2.0186534675680115,2.027956008911133,19457603,1.9647159957885743,
2025-03-03,2.0372584617921383,2.065166084609693,2.0372584617921383,2.0465610027313232,11181590,1.9685064792633056,
2025-03-04,2.0465610027313232,2.065166084609693,2.0372584617921383,2.0465610027313232,10354603,1.9721157884597778,
2025-03-05,2.0279558460160416,2.0465609272078353,2.0140019242271654,2.0372583866119385,15071552,1.9757202196121215,
2025-03-06,2.0279558460160416,2.0558634678037317,2.018653305420145,2.0372583866119385,13422857,1.9789623022079468,
2025-03-07,2.0093507446478585,2.018653285150346,1.9814431231403957,1.9907456636428833,17058494,1.9807306051254272,
2025-03-10,2.000048248147081,2.0140019483127682,1.981443166732788,1.981443166732788,6601267,1.9815881609916688,
2025-03-11,1.962837771921832,1.9814430742578715,1.9395815321343783,1.9721403121948242,12211088,1.9826220130920411,
2025-03-12,1.9442326913758472,1.9814430742578715,1.9395815321343783,1.9721403121948242,14100367,1.983837034702301,
2025-03-13,1.9814432831349058,1.9907458243885408,1.9442328963302886,1.9535354375839233,12229360,1.9848611330986023,
2025-03-14,1.9442328214645386,1.9721404441508157,1.925627739673687,1.9442328214645386,13246266,1.9851556539535522,
2025-03-17,1.9442328214645386,1.9814432068363113,1.9395816619118604,1.9442328214645386,10548008,1.9849066543579101,
2025-03-18,1.9535354375839233,1.9814432831349058,1.9442328963302886,1.9535354375839233,9620313,1.9850248789787293,
2025-03-19,1.9535354375839233,1.9721405200911928,1.934930355076654,1.9535354375839233,12639556,1.9851431035995484,
2025-03-20,1.9907457074399346,2.000048248147081,1.9628378635284298,1.981443166732788,12736756,1.9858194828033446,
2025-03-21,1.9814433021955271,2.0326071686876532,1.9767919206289262,2.027956008911133,33908096,1.9876072955131532,
2025-03-24,2.0186534675680115,2.0372585502542537,2.0093509262248905,2.027956008911133,11773300,1.989576280117035,
2025-03-25,2.0372583749239332,2.0651659965515137,2.027955834381406,2.0651659965515137,9896448,1.992832989692688,
2025-03-26,2.074468450218752,2.093073530524656,2.0558633699128483,2.083770990371704,15576533,1.9959182739257812,
2025-03-27,2.055863618850708,2.0884224024334515,2.0465610775713414,2.055863618850708,21948102,1.9982642388343812,
2025-03-28,2.0465607548154323,2.0744683742523193,2.0465607548154323,2.0744683742523193,9481601,2.0006199502944946,
2025-03-31,2.065166084609693,2.065166084609693,2.0372584617921383,2.0465610027313232,10690949,2.0027798628807068,
2025-04-01,2.0651659100658,2.093073530524656,2.0558633699128483,2.083770990371704,8335327,2.0055027985572815,
2025-04-02,2.0744685255099284,2.1070275281219892,2.0744685255099284,2.093073606491089,9409101,2.008592963218689,
2025-04-03,2.055863294627728,2.083770914064615,2.055863294627728,2.0744683742523193,12304577,2.011311023235321,
2025-04-04,2.055863294627728,2.0930734538769107,2.0465607548154323,2.0744683742523193,13277227,2.014029083251953,
2025-04-07,1.9442330010190887,2.041909800336779,1.9163253757554757,2.0093510150909424,20098835,2.0154447960853576,
2025-04-08,1.9814432161570288,2.0605147032450652,1.9814432161570288,2.0465610027313232,16838520,2.01760470867157,
2025-04-09,1.9907457697961568,2.0326070933945073,1.9907457697961568,2.018653392791748,15335847,2.0183006000518797,
2025-04-10,2.1116786874722493,2.1116786874722493,2.055863444528768,2.093073606491089,13888170,2.0201225423812867,
2025-04-11,2.0651661601300746,2.0930737839681743,2.055863618850708,2.055863618850708,12044351,2.0212002849578856,
2025-04-14,2.0930739191488836,2.120981544789391,2.0651662935083763,2.1023764610290527,11406577,2.0239329862594606,
2025-04-15,2.0930734538769107,2.1023759936892064,2.0744683742523193,2.0744683742523193,9333052,2.0266510462760925,
2025-04-16,2.083770990371704,2.11167861083056,2.083770990371704,2.083770990371704,8816410,2.0290116381645205,
2025-04-17,2.1023764610290527,2.1023764610290527,2.0837713772687145,2.1023764610290527,5055982,2.0313819909095763,
2025-04-22,2.0837713772687145,2.111679002909222,2.0651662935083763,2.1023764610290527,5935462,2.0337523436546325,
2025-04-23,2.130283820338171,2.167493983206775,2.12098127962102,2.158191442489624,14585281,2.0374201679229738,
2025-04-24,2.158191280172919,2.1674938201904297,2.139586200137898,2.1674938201904297,7885375,2.0405493450164793,
2025-04-28,2.176796523923926,2.186099064641077,2.1349352015917793,2.158191442489624,13517125,2.0436736440658567,
2025-04-29,2.158191280172919,2.186098900225451,2.158191280172919,2.1674938201904297,7341619,2.0469839906692506,
2025-04-30,2.1860991275636774,2.195401668548584,2.1674940455938643,2.195401668548584,13864207,2.049946622848511,
2025-05-01,2.1954017433660393,2.223309589061907,2.1860992020641103,2.2047042846679688,9477817,2.052551784515381,
2025-05-02,2.2047042846679688,2.232612130363836,2.1860992020641103,2.2047042846679688,10546422,2.0557004690170286,
2025-05-05,2.2140069723084688,2.237263213875699,2.195401668548584,2.195401668548584,7207128,2.058300757408142,
2025-05-06,2.2233097240051976,2.2791249752044678,2.2186583421768784,2.2791249752044678,12822248,2.0627566814422607,
2025-05-07,2.2791245083103036,2.2791245083103036,2.241914348466878,2.2512168884277344,37138079,2.0666544437408447,
2025-05-08,2.2698222705068627,2.297729894104479,2.2512171881084524,2.2884273529052734,8135487,2.072049922943115,
2025-05-09,2.297730058937558,2.297730058937558,2.2605198914713776,2.2791249752044678,6391746,2.0768872547149657,
2025-05-12,2.2884270482711604,2.2884270482711604,2.237262967591426,2.2512168884277344,12772824,2.081352472305298,
2025-05-13,2.241914762716258,2.241914762716258,2.158191665808583,2.1860992908477783,20582948,2.0845153379440307,
2025-05-14,2.1954016053582284,2.1954016053582284,2.148888901772473,2.158191442489624,9183344,2.087120046615601,
2025-05-15,2.1581916964034464,2.167494238215052,2.130284070968628,2.130284070968628,12531841,2.0887945079803467,
2025-05-16,2.167493895967082,2.1954015169952785,2.1581913556243504,2.1767964363098145,7664869,2.0913992166519164,
2025-05-19,2.1860992908477783,2.232612221036526,2.1674942074883146,2.1860992908477783,21713805,2.094376034736633,
2025-05-20,2.223309268545165,2.2512168884277344,2.2000528077480004,2.2512168884277344,11540562,2.098655204772949,
2025-05-21,2.2605194283885908,2.2791245083103036,2.241914348466878,2.2512168884277344,14181333,2.1038646292686463,
2025-05-22,2.2047039668334047,2.2512168884277344,2.2047039668334047,2.2512168884277344,11058156,2.109260103702545,
2025-05-23,2.251217051361063,2.2698221326293306,2.2419145107269287,2.2419145107269287,12844504,2.1146555876731874,
2025-05-26,2.241914348466878,2.269821968349447,2.241914348466878,2.2512168884277344,5196026,2.1202371191978453,
2025-05-27,2.260519591995197,2.260519591995197,2.232611970092795,2.2419145107269287,6419532,2.1260047006607055,
2025-05-28,2.260519580081398,2.27912466125161,2.2512170394962916,2.269822120666504,13319716,2.132516486644745,
2025-05-29,2.288427125369916,2.288427125369916,2.260519504547119,2.260519504547119,5946854,2.1388422203063966,
2025-05-30,2.2512171881084524,2.2884273529052734,2.2512171881084524,2.2884273529052734,23565302,2.1455400586128235,
2025-06-02,2.297730058937558,2.316335142670648,2.269822433337923,2.2791249752044678,7138897,2.1520518493652343,
2025-06-03,2.297729894104479,2.3163349765028896,2.279124811706068,2.2884273529052734,7348474,2.1581915330886843,
2025-06-04,2.307032600804103,2.307032600804103,2.269822433337923,2.2791249752044678,10290500,2.163214912414551,
2025-06-05,2.2791249752044678,2.288427517071013,2.2651710515096037,2.2791249752044678,9450741,2.1682382917404173,
2025-06-06,2.2698222705068627,2.297729894104479,2.2651708890122215,2.2884273529052734,4975450,2.172703518867493,
2025-06-10,2.288427265041393,2.3116835062514474,2.2791247241993577,2.307032346725464,9587956,2.177168745994568,
2025-06-11,2.3163348628899696,2.381452648090472,2.3163348628899696,2.3628475666046143,16739881,2.183308424949646,
2025-06-12,2.3628476416854762,2.400057805839567,2.353545100646954,2.372150182723999,13618305,2.1892620611190794,
2025-06-13,2.381452648090472,2.390755188833401,2.3535450258616852,2.3628475666046143,8386514,2.1955877923965454,2.03952846467495
2025-06-16,2.372149954799956,2.3814524949446594,2.3442423343658447,2.3442423343658447,6623169,2.2007972192764282,2.041420969367027
2025-06-17,2.3163348750812593,2.339591337956018,2.297729793497479,2.334939956665039,9649545,2.2056345462799074,2.0431310814619064
2025-06-18,2.334939794221141,2.3488937153332228,2.3256372540764376,2.3442423343658447,13258443,2.2110300254821778,2.04479711830616
2025-06-19,2.3442423343658447,2.3628474146552523,2.3302886350438152,2.3442423343658447,9210799,2.216425504684448,2.046372566819191
2025-06-20,2.3256372540764376,2.3535448745105487,2.3163347139317336,2.3442423343658447,36168222,2.2231233310699463,2.0478121346235274
2025-06-23,2.3721500429985554,2.3721500429985554,2.316334800055074,2.3256373405456543,9398177,2.2287048578262327,2.0493851464986803
2025-06-24,2.362847591777676,2.362847591777676,2.2977298058834283,2.307032346725464,7472011,2.234472436904907,2.050593371987343
2025-06-25,2.2977298058834283,2.3163348875674994,2.288427265041393,2.307032346725464,7141283,2.2387516117095947,2.0518468898534774
2025-06-26,2.307032421700495,2.3163349628448486,2.288427339411787,2.3163349628448486,13829195,2.2439610385894775,2.0530563336610794
2025-06-27,2.34424258627791,2.3721502097109712,2.3163349628448486,2.3163349628448486,13323881,2.2482402086257935,2.0543110722303393
2025-06-30,2.3442424332924245,2.3442424332924245,2.297729730606079,2.297729730606079,29503624,2.2527054357528686,2.055472784638405
2025-07-01,2.325637415873149,2.3535450382488188,2.3163348750812593,2.334939956665039,11052273,2.2577288150787354,2.0566393727064134
2025-07-02,2.3535449504852295,2.3814525718202253,2.3349398695952326,2.3535449504852295,17143492,2.2627521848678587,2.0578989857435226
2025-07-03,2.3814525718202253,2.3907551122652237,2.3302887102677627,2.3535449504852295,13431875,2.2677755546569824,2.05911330640316
2025-07-04,2.3628476416854762,2.372150182723999,2.348893941022729,2.372150182723999,6760169,2.27205472946167,2.060284772515297
2025-07-07,2.3628475666046143,2.381452648090472,2.344242485118756,2.3628475666046143,5405883,2.2759618043899534,2.0614097255468367
2025-07-08,2.3349398810362345,2.3721500429985554,2.3256373405456543,2.3256373405456543,15350262,2.2793107223510742,2.0622127455472947
2025-07-09,2.334939956665039,2.3535450382488188,2.3163348750812593,2.334939956665039,6429345,2.2826596450805665,2.0636058014631273
2025-07-10,2.3535450258616852,2.3721501073475433,2.334939944375827,2.3628475666046143,7155441,2.286008563041687,2.065047808289528
2025-07-11,2.362847502507975,2.362847502507975,2.3256373405456543,2.3256373405456543,9929020,2.288427224159241,2.0663943511247633
2025-07-14,2.3163349628448486,2.34424258627791,2.311683581377634,2.3163349628448486,7038919,2.2906598377227785,2.06773967564106
2025-07-15,2.3349398810362345,2.353544962017395,2.320985959405334,2.3256373405456543,7626058,2.2932645511627197,2.068905045390129
2025-07-16,2.3256373405456543,2.3349398810362345,2.307032259564494,2.3256373405456543,6670500,2.2941947984695434,2.0702515882253647
2025-07-17,2.334939794221141,2.3535448745105487,2.2977296336423265,2.3442423343658447,7072878,2.296055307388306,2.07196291744709
2025-07-18,2.334939794221141,2.3535448745105487,2.3256372540764376,2.3442423343658447,10866756,2.297171607017517,2.0734930723905562
2025-07-21,2.334940045133556,2.334940045133556,2.307032421700495,2.3163349628448486,5726793,2.297915806770325,2.075019572377205
2025-07-22,2.3256375039892023,2.334940045133556,2.307032421700495,2.3163349628448486,11571355,2.299218168258667,2.0764101904630663
2025-07-23,2.316334800055074,2.3349398810362345,2.307032259564494,2.3256373405456543,9136707,2.3020089292526245,2.0777567332983016
2025-07-24,2.3256375177020945,2.3349400589013,2.279124811706068,2.2884273529052734,9673751,2.3046136474609376,2.0790531069040297
2025-07-25,2.27912466125161,2.297729742421822,2.2512170394962916,2.269822120666504,15660222,2.307404408454895,2.080301749110222
2025-07-28,2.269822108994272,2.297729730606079,2.2605195684570027,2.297729730606079,13008048,2.3098230743408203,2.0815993410348894
2025-07-29,2.269822044821385,2.2791245850956505,2.2512169642728534,2.260519504547119,8159519,2.3113114786148072,2.082665588259697
2025-07-30,2.2605195684570027,2.3256373522178864,2.2512170279197337,2.297729730606079,9541363,2.312241735458374,2.0839178866147994
2025-07-31,2.28842719006881,2.307032271143348,2.28842719006881,2.297729730606079,12828879,2.3131719923019407,2.0852607721090317
2025-08-01,2.260519580081398,2.2837758206491316,2.260519580081398,2.269822120666504,6346639,2.3135440969467163,2.0864188259840013
2025-08-04,2.269822433337923,2.288427517071013,2.2419148077382878,2.2791249752044678,5058156,2.314288306236267,2.0876233941316604
2025-08-05,2.307032346725464,2.3163348875674994,2.2791247241993577,2.307032346725464,4979267,2.3154046154022216,2.0888316196203234
2025-08-06,2.3256375039892023,2.3256375039892023,2.2977298805561412,2.3163349628448486,5713894,2.31689302444458,2.0902222377061843
2025-08-07,2.3256373405456543,2.3349398810362345,2.316334800055074,2.3256373405456543,5159593,2.3180093288421633,2.0916593676805495
2025-08-08,2.316334800055074,2.3349398810362345,2.2977297190739137,2.3256373405456543,4016131,2.3193116855621336,2.0932323795557024
2025-08-11,2.3070323342893695,2.334939956665039,2.3070323342893695,2.334939956665039,2341958,2.320241937637329,2.094942491650581
2025-08-12,2.325637415873149,2.344242497456929,2.3163348750812593,2.334939956665039,5426216,2.3213582372665407,2.0966526037454605
2025-08-13,2.3442423343658447,2.3442423343658447,2.3256372540764376,2.3442423343658447,5847909,2.322474536895752,2.0984545212984087
2025-08-14,2.334939956665039,2.3628475790407086,2.325637415873149,2.334939956665039,7470542,2.3235908365249633,2.100300514101982
2025-08-15,2.334939794221141,2.3535448745105487,2.3256372540764376,2.3442423343658447,5579023,2.3248931837081908,2.1021477246284483
2025-08-18,2.3256373291502337,2.3535449504852295,2.3256373291502337,2.3535449504852295,5126745,2.32619553565979,2.104041448235512
2025-08-19,2.3628475666046143,2.3628475666046143,2.325637403632898,2.3628475666046143,4197121,2.327311840057373,2.105981684923172
2025-08-20,2.3907550040882626,2.446570466022773,2.325637223919724,2.4279651641845703,6259115,2.3286141920089722,2.10838338971138
2025-08-21,2.418662791053932,2.446570634841919,2.4000577097219837,2.446570634841919,6787315,2.3301026010513306,2.1108328288793565
2025-08-22,2.4279651641845703,2.446570466022773,2.4093600841364164,2.4279651641845703,5140468,2.3314049530029295,2.113234533667564
2025-08-25,2.4855814366298277,2.4855814366298277,2.437964977509177,2.4665348529815674,7779510,2.333850803375244,2.116010261774063
2025-08-26,2.476058006286621,2.485581297577986,2.457011423703891,2.476058006286621,12565780,2.3366731643676757,2.1189694875478744
