Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-27,238.0996921544242,239.10781812409812,236.90828835206133,237.7331085205078,696249,,
2024-06-28,239.19946236141845,240.39086612063122,236.81662687445544,237.8247528076172,720359,,
2024-07-01,240.48252007593533,241.49064601353237,238.6495739961362,240.5741729736328,577451,,
2024-07-02,239.93262726057938,239.93262726057938,234.98367850891185,237.09158325195312,744513,,
2024-07-03,237.27484837381274,238.28297424316406,235.99179179851825,238.28297424316406,471317,,
2024-07-04,238.28298146932102,240.02427458635105,238.28298146932102,239.7493438720703,308639,,
2024-07-05,239.65769274588143,240.84909647460304,237.54981600474727,239.10780334472656,414259,,
2024-07-08,239.19946128678956,241.21571314405483,238.92453056467946,240.2992401123047,474058,,
2024-07-09,240.29923466239586,240.66581827307445,237.64144055576844,238.1913299560547,424935,,
2024-07-10,238.83288174119997,240.390869140625,238.28299231906382,240.390869140625,445175,,
2024-07-11,240.94074854520298,242.13218023838502,240.57416493519955,242.04052734375,379778,,
2024-07-12,242.77370211221518,244.69830108524485,241.85722907444273,244.42337036132812,627597,,
2024-07-15,244.14841114014308,244.7899534526095,242.68204868917525,243.0486602783203,336776,,
2024-07-16,241.7655749460104,242.0405336370647,240.2992404678703,241.21571350097656,347458,,
2024-07-17,240.39086735215986,242.13218850405894,239.2911164846073,241.03240966796875,385353,,
2024-07-18,243.1402775988167,243.231930493235,240.6658172607422,240.6658172607422,382696,,
2024-07-19,240.0242911931583,240.29924989499946,237.7331085205078,237.7331085205078,758150,,
2024-07-22,238.557923045863,241.58230088334304,236.54169912274745,240.390869140625,511581,,
2024-07-23,240.94074797546048,242.0405267714069,239.19945485565918,240.6658172607422,332136,,
2024-07-24,238.92452966893924,239.10780749347975,237.3665143333901,238.008056640625,521064,,
2024-07-25,236.08346802461142,237.73310836039335,234.8920362545125,237.27487182617188,442531,,
2024-07-26,236.9082717712409,239.84099657439234,236.1751045547213,239.29110717773438,358175,,
2024-07-29,240.48252082793644,241.21571604327139,236.54169793146025,237.18321228027344,474935,,
2024-07-30,237.91639998896,240.94074974724765,237.54981637712768,240.02427673339844,405142,,
2024-07-31,239.1994495836246,241.03239555744548,237.82474010325896,239.01614379882812,454277,,
2024-08-01,238.00804981697215,238.2829805301693,232.2342531230039,232.69248962402344,661829,,
2024-08-02,232.5092068203486,233.24238804721324,229.20991227586086,230.30967712402344,813698,,
2024-08-05,222.244706318966,225.5440147693673,218.39552244967678,224.99412536621094,1220149,238.81087646484374,
2024-08-06,226.36884122912227,227.0103695612579,222.6112961656196,224.1693115234375,735727,238.420458984375,
2024-08-07,226.73541658949844,229.02659910953892,225.6356517767327,228.38507080078125,677484,238.1510159301758,
2024-08-08,232.87579541184584,233.79226841388495,229.30154231333236,232.69248962402344,791043,237.93472778320313,
2024-08-09,231.867670280398,234.80039508400736,231.22614197370905,234.5254364013672,627500,237.70744262695314,
2024-08-12,235.90014590895848,236.08345169738524,233.7922691847331,234.5254364013672,422968,237.43433349609376,
2024-08-13,234.8920356155505,235.80850868150043,234.15886835020592,235.44192504882812,375555,237.34085327148438,
2024-08-14,236.26673728364258,237.36651611328125,235.16698642254136,237.36651611328125,390501,237.2712014770508,
2024-08-15,238.64957434080532,241.94888288291625,238.2829907180236,241.4906463623047,517597,237.26386993408204,
2024-08-16,242.04052189055113,244.78994085643725,241.67393828880685,244.6982879638672,644075,237.36468170166015,
2024-08-19,245.3398444439924,248.0892635690194,244.78995502527945,247.17279052734375,592078,237.55347534179688,
2024-08-20,247.1727928302514,247.9059600830078,246.25631978003696,247.9059600830078,470455,237.81741943359376,
2024-08-21,247.44770016457693,249.09734031159334,246.89781079272637,248.9140625,446659,238.03553955078124,
2024-08-22,248.73075908338296,250.1054685418046,248.54748127004805,249.64723205566406,423787,238.33064361572266,
2024-08-23,250.19715112169504,253.03822326660156,249.92222038480102,253.03822326660156,643379,238.74672302246094,
2024-08-26,251.66349146684294,252.85489517977462,250.7470184665766,252.0300750732422,383705,239.10231414794922,
2024-08-27,252.67163511805748,254.41292834723055,251.9384398851952,253.22149658203125,564596,239.4560726928711,
2024-08-28,254.0463119722168,257.25396728515625,253.8630061954921,257.25396728515625,714835,239.87031799316406,
2024-08-29,257.80383945962024,257.9871452440108,255.7876156740035,257.437255859375,617091,240.2534036254883,
2024-08-30,257.07067225912976,258.353728844256,256.9790193669345,257.437255859375,842382,240.64382080078124,
2024-09-02,257.43725626173347,258.8119657412036,256.33750545927893,258.3537292480469,419641,241.01774139404296,
2024-09-03,259.36187711675115,260.1866972806586,257.2540002569279,258.4454040527344,506018,241.41732360839845,
2024-09-04,255.23772628936769,258.90361822889184,253.86301681204614,257.437255859375,555695,241.81690521240233,
2024-09-05,256.704117869554,260.9198996734328,256.704117869554,259.9117736816406,495551,242.260478515625,
2024-09-06,259.63678977546834,260.1866791693088,256.1542035620394,256.7957458496094,776767,242.63989837646486,
2024-09-09,258.26209678220096,260.09504289979935,257.34562372340173,260.00341796875,600207,243.02848327636718,
2024-09-10,259.4535084216803,261.3781072896324,258.07879894007675,259.27020263671875,496366,243.4720556640625,
2024-09-11,259.82008556556195,260.82821142072265,257.80383385524044,259.63677978515625,411770,243.89913177490234,
2024-09-12,260.736585558015,261.7447115176763,258.5370558078238,260.9198913574219,463175,244.32254272460938,
2024-09-13,261.1948009590569,263.1193998229887,260.8282173584356,262.6611633300781,488754,244.7936099243164,
2024-09-16,262.01963001048756,263.6692982224861,261.3781156796023,263.4859924316406,454110,245.25734497070312,
2024-09-17,263.9442379075946,265.31894748003,263.66930718052265,264.3108215332031,489946,245.77973480224608,
2024-09-18,265.4106003785666,267.3351993736837,263.66930718052265,264.3108215332031,602804,246.25813385009766,
2024-09-19,266.96858233286,268.16001405245254,264.8607055522123,267.42681884765625,652411,246.7658596801758,
2024-09-20,268.06836115578585,270.4511966264336,266.6019987147305,267.42681884765625,0,247.22592864990236,
2024-09-23,268.2516594729921,270.26788330078125,266.510338390467,270.26788330078125,507940,247.77031311035157,
2024-09-24,271.0926930373042,271.64258241240015,268.89316350545573,271.0010681152344,535698,248.36602020263672,
2024-09-25,269.9929349584339,271.82588084685705,269.16811490235045,269.5346984863281,556526,248.9360659790039,
2024-09-26,271.5509489195678,271.8259076110247,268.8931827133757,271.09271240234375,626504,249.54460388183594,
2024-09-27,271.00108569435787,272.46742016501713,268.1600137125154,271.7342529296875,801098,250.22462677001954,
2024-09-30,271.7342677229542,272.2841571636561,270.17625230238855,270.35955810546875,713391,250.8240005493164,
2024-10-01,271.0010846055333,272.0091825579269,267.7017761227315,268.9848327636719,644606,251.390380859375,
2024-10-02,268.9848341853783,269.6263764935079,266.5103458180638,267.42681884765625,532718,251.97875610351562,
2024-10-03,267.3352044320437,268.25167749767496,264.860715967424,265.50225830078125,480376,252.54330383300783,
2024-10-04,264.58577483074953,268.34329187724865,264.2191632440827,267.42681884765625,563759,253.10601806640625,
2024-10-07,268.6182660478319,269.90132276949697,267.1519035222695,267.88507080078125,402725,253.7200552368164,
2024-10-08,266.6020202636719,268.43496647101034,264.7690740563334,266.6020202636719,598363,254.25161010742187,
2024-10-09,266.87696453868534,269.2597721044913,265.77718568636107,268.8931884765625,533337,254.84915100097658,
2024-10-10,267.79343792485696,270.72613492046173,267.5184792271659,269.8096618652344,484820,255.59149444580078,
2024-10-11,270.35955016823704,272.2841491699219,268.43495116655214,272.2841491699219,603114,256.43098388671876,
2024-10-14,272.6507138136248,274.30035400390625,271.0010736233433,274.30035400390625,394521,257.4171084594727,
2024-10-15,274.9419167694139,276.77486288121,273.93379081421847,275.9500427246094,781252,258.4527230834961,
2024-10-16,276.774854246148,277.2330907598005,274.2087409571085,276.04168701171875,553450,259.40585540771485,
2024-10-17,276.3166223550339,278.24122133827905,275.21684351645456,277.5080261230469,519829,260.30216613769534,
2024-10-18,277.04980527587065,278.88275146484375,276.9581803412534,278.88275146484375,559802,261.18931243896486,
2024-10-21,277.6913272734531,278.51614740432024,276.04168701171875,276.04168701171875,441566,262.0196374511719,
2024-10-22,274.8502574372886,275.1252161287455,269.71800285067155,271.09271240234375,749067,262.7326531982422,
2024-10-23,271.09272506846384,271.55096160709786,268.3433058366598,269.4430847167969,428767,263.3741845703125,
2024-10-24,269.35141029673076,271.3676620930564,269.25975740261845,270.26788330078125,376333,263.94972930908204,
2024-10-25,269.07648779971504,270.81778096687754,268.5265983867855,269.259765625,422359,264.4409588623047,
2024-10-28,270.63448915116464,271.82592093547163,268.3433064527344,271.2760314941406,419423,264.92302368164064,
