Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-10,95.70944330232093,96.01445112852159,94.83137080999258,95.82959747314453,3819100,,
2024-06-11,95.64474699885322,96.08839860719972,94.81289141855959,95.95899963378906,3751300,,
2024-06-12,96.35644448963365,96.41189917955357,94.49863480844672,94.87759399414062,4083600,,
2024-06-13,94.89606605882415,94.89606605882415,93.88860169407235,94.25831604003906,4264400,,
2024-06-14,94.23057646164058,94.58180824425494,93.8238970499968,94.4616470336914,5643600,,
2024-06-17,93.9810263096295,94.46165001189414,93.56510208751038,94.32301330566406,4838100,,
2024-06-18,91.80896524245837,94.15664319947776,91.7904756469564,93.5743408203125,5990900,,
2024-06-20,93.77768415417799,94.0364820777478,92.98280078794808,93.53736877441406,4646100,,
2024-06-21,93.52801077930786,94.09916048407257,92.62915398414015,93.55609893798828,10027700,,
2024-06-24,93.80891098145315,95.55980629245573,93.49992693475419,95.38191223144531,6487100,,
2024-06-25,95.50362340160486,95.65343643581045,94.89502045123223,95.54107666015625,6319400,,
2024-06-26,95.00738893582057,95.74707478718771,94.98865873308863,95.46617889404297,4321700,,
2024-06-27,95.69089363064549,95.77516525801336,94.65158880181174,95.10102081298828,4145700,,
2024-06-28,95.06356379001865,95.2789182572368,94.49241405465658,94.87630462646484,7299400,,
2024-07-01,95.48490107426488,96.71146494141884,94.735850184466,94.8013916015625,2906300,,
2024-07-02,94.8388502080509,95.44745319739478,94.6703141055169,95.16655731201172,3893000,,
2024-07-03,95.29764350598809,95.43809145362032,94.67031743584077,94.9605712890625,1647800,,
2024-07-05,94.70777530486382,95.8313446536153,94.38006817343461,95.61599731445312,3569100,,
2024-07-08,95.56916744463524,96.39311772497395,95.36317808868087,96.05604553222656,6081300,,
2024-07-09,96.17777723181696,96.34631334014176,95.14783752248961,95.19464874267578,4460000,,
2024-07-10,95.27892270072729,96.36503875825476,95.20401617442072,96.2152328491211,3089500,,
2024-07-11,96.21522093327948,98.31255340576172,96.20585583278111,98.31255340576172,3949500,,
2024-07-12,98.48110121712301,99.83874806833082,98.31256510548872,99.20205688476562,3541800,,
2024-07-15,99.24886617408772,99.37058391000734,98.237649596747,98.37809753417969,3606900,,
2024-07-16,98.52791357561966,99.3799520399858,98.1627460697724,99.34249877929688,2731400,,
2024-07-17,99.5765762520809,101.87989820722552,99.5765762520809,101.4117431640625,5411000,94.41761611938476,
2024-07-18,100.42862371021074,102.22633739465016,100.35371718748931,100.61588287353516,4510500,94.62850738525391,
2024-07-19,101.29938255573813,101.66454288919775,100.1570831973348,100.29753112792969,4819200,94.83155303955078,
2024-07-22,100.77505010048571,100.8593217212593,99.96046491272139,100.39116668701172,5601100,95.02316177368164,
2024-07-23,102.29187659224269,104.26749143932406,101.12148898821246,102.5821304321289,7560300,95.23622207641601,
2024-07-24,102.92856182313056,104.57646947513582,102.40423049255196,104.34239196777344,7366100,95.48079040527344,
2024-07-25,104.70756274319018,106.43973504160866,104.31431420606413,105.99030303955078,6976900,95.76515655517578,
2024-07-26,105.9903007852404,106.27119667348708,105.39106289089466,106.1401138305664,5381700,96.04235183715821,
2024-07-29,106.10265216793479,107.17941012964961,105.26933681385916,107.1138687133789,4834900,96.32552795410156,
2024-07-30,106.82361801732527,107.51649264849245,106.38355826204359,107.39476776123047,5122700,96.6126579284668,
2024-07-31,106.92660602657303,108.86476756561326,106.72998177113172,107.82546997070312,5519500,96.9237451171875,
2024-08-01,108.40597979966526,110.32541831893607,107.59139460279187,109.9789810180664,7088700,97.28233932495117,
2024-08-02,110.56885588080773,111.47707781748433,107.82547415545552,110.31605529785156,7405900,97.63584396362305,
2024-08-05,109.47336425411132,110.44712751816493,105.94347867246063,106.32736206054688,10890600,97.89404693603515,
2024-08-06,106.32737494864081,108.0689123434396,105.99030273393915,106.9266128540039,6275500,98.19048416137696,
2024-08-07,107.11387061219693,109.01457886122029,106.92660431704762,108.36852264404297,3644800,98.51058395385742,
2024-08-08,107.8348368489819,109.4265683692261,107.61948951765038,108.88350677490234,3548500,98.83876510620117,
2024-08-09,108.88349593073052,109.1550267008495,108.25616991535844,108.62133026123047,3814600,99.1700210571289,
2024-08-12,108.7055931278241,109.3329191339135,108.34979788783578,108.69622802734375,4860500,99.5062873840332,
2024-08-13,108.73367654861543,110.55012021482058,108.49024109456109,110.40031433105469,5328100,99.84021865844727,
2024-08-14,109.84790208248485,110.5594997679629,109.63254761353834,109.73554229736328,4067900,100.1316471862793,
2024-08-15,109.72618519995251,110.43777574753119,109.18312361615881,110.38159942626953,4422200,100.42065399169923,
2024-08-16,110.58758221556569,110.85911299130645,109.7636319310095,110.54076385498047,3707400,100.70766784667968,
2024-08-19,110.61567571752224,111.27108993650012,110.43777451088,110.90592956542969,3701400,100.99884262084962,
2024-08-20,110.91529066381175,111.51452854053078,110.56885336429522,111.40217590332031,3837900,101.31158828735352,
2024-08-21,111.58007675706662,112.44148036438855,111.38345248649179,112.35721588134766,4159500,101.64214065551758,
2024-08-22,112.36656408187935,112.553823222791,111.51451856073118,112.4508285522461,4156300,101.97197723388672,
2024-08-23,112.45083178817003,112.61000277687313,111.9545886213436,112.49765014648438,2896500,102.3243783569336,
2024-08-26,112.38529609636663,113.85530261447433,112.38529609636663,113.52759552001953,3061700,102.7097639465332,
2024-08-27,114.00512075595653,114.74480659853103,113.56505386221784,114.61372375488281,3511600,103.11280548095704,
2024-08-28,114.83842580341931,115.2129512414904,114.18300450092526,114.76351928710938,4430000,103.52161560058593,
2024-08-29,115.03505057560581,115.03505057560581,114.00511097382342,114.74479675292969,3619400,103.94502471923828,
2024-08-30,114.91332890565067,115.5874661019757,114.5294383785766,115.43766021728516,5602900,104.3830305480957,
2024-09-03,115.69984902597969,118.15298427705868,115.36277678862595,117.70355224609375,6352600,104.86597961425781,
2024-09-04,117.97506915626406,119.29526978759691,117.3102898618867,118.54621887207031,5340700,105.32926574707031,
2024-09-05,118.79902258700425,119.33271905678552,117.06685033550212,117.2072982788086,5638200,105.76259017944336,
2024-09-06,117.09493996452339,118.3964104447651,117.03876364388768,117.79717254638672,8412600,106.20921005249023,
2024-09-09,117.71289791727602,120.05367298835301,117.71289791727602,119.33271026611328,4497500,106.69384384155273,
2024-09-10,119.24844153856407,119.76341489322219,117.62862210403081,118.67729187011719,4921900,107.16986358642578,
2024-09-11,118.44321847884883,118.44321847884883,116.30843275910362,117.28219604492188,4506100,107.61947967529296,
2024-09-12,117.03875138671053,117.50690639225738,115.44702722524266,116.71104431152344,6055300,108.0503694152832,
2024-09-13,116.96384900767617,117.85334783575833,116.53314724455923,117.61927032470703,3779600,108.50354339599609,
2024-09-16,118.11551179926978,118.90200879617318,117.35709581685164,117.94697570800781,5549500,108.95016296386719,
2024-09-17,116.8515068597127,117.11367255265866,114.29537706653102,115.38150024414062,6345000,109.33667205810546,
2024-09-18,115.08188204618615,115.16614652941072,112.72237650718634,113.25607299804688,9398600,109.6979005432129,
2024-09-19,112.91898910566836,113.06880214055387,111.79541991794179,112.11376190185547,7688600,110.01587112426758,
2024-09-20,111.88905247266217,113.1530696283856,111.5707104802709,113.09689331054688,18374400,110.31155792236328,
2024-09-23,113.22797883005896,113.85530487238157,112.7504586866813,113.3777847290039,4638800,110.59507247924805,
2024-09-24,112.75046458879942,113.82722267127973,112.47893379280147,113.49015045166016,4056900,110.89731353759765,
2024-09-25,114.13619945364252,114.9414266887915,113.33097221849354,113.9395751953125,6474000,111.18925506591796,
2024-09-26,113.80700919656283,114.9715932806591,113.33360232432486,114.42243957519531,6350900,111.44946899414063,
2024-09-27,114.67808828918866,115.02840476667565,114.14786765730103,114.20468139648438,6046600,111.7212449645996,
2024-09-30,114.84851922046691,115.29351564789378,114.1384088556832,114.94319915771484,6947900,112.01415832519531,
2024-10-01,115.03786584589672,115.47339928596915,113.9300955380854,114.17626190185547,5466100,112.28986022949219,
2024-10-02,113.90169607283093,113.9679727458384,112.92647185055587,113.23892211914062,3425000,112.50299606323242,
2024-10-03,112.92647255684065,113.23892282737958,111.53466241497885,112.08380889892578,4523200,112.65782440185546,
2024-10-04,111.4778433453811,112.77498071872235,111.27901333462636,112.76551055908203,4124500,112.7933285522461,
2024-10-07,112.58562469482422,112.63296104740432,111.9891274186675,112.58562469482422,5110300,112.92223876953125,
2024-10-08,112.8980842812502,113.22000475459988,111.96074056886768,112.48149108886719,3522000,113.02959121704102,
2024-10-09,112.49094839492359,113.8922360362858,112.39626845701366,113.7880859375,3212400,113.1574575805664,
2024-10-10,114.20467655331785,115.11361688193004,112.79391887188271,113.04009246826172,3606700,113.26175003051758,
2024-10-11,113.28627036709882,113.77861035493963,112.6992432222438,113.71233367919922,2630100,113.33641708374023,
2024-10-14,113.62712084801605,113.98690747469257,113.21999064410663,113.69339752197266,3719400,113.40396392822265,
2024-10-15,113.8827512246852,114.86743834422673,113.64604779855352,114.01530456542969,5496700,113.55772277832031,
2024-10-16,113.74073142816331,114.55499181846122,113.43775132179309,114.46031188964844,2794200,113.7083967590332,
2024-10-17,114.46977880534882,114.62126524243278,113.4566884261721,113.75019836425781,2929200,113.8160302734375,
2024-10-18,113.67445903357356,114.33723300743645,112.90754219062823,113.81648254394531,4046000,113.91468978881836,
2024-10-21,113.79754920209456,114.03425264433297,112.21636471799398,112.63296508789062,5595500,113.99492248535157,
2024-10-22,116.76106504644568,124.95100498574485,116.66638512128924,124.42079162597656,14411800,114.30941375732422,
2024-10-23,123.06684052413996,124.42079162597658,122.16737039973088,124.42079162597656,6993400,114.58982330322266,
2024-10-24,124.87527340296897,125.84102753887925,124.35452291560401,125.73687744140625,5378900,114.90985000610351,
2024-10-25,125.93570491725592,126.18188576434761,122.67867741074808,122.9532470703125,3888300,115.16128295898437,
2024-10-28,122.73547311880094,123.59706266602889,121.89280944488767,123.55919647216797,5525900,115.42165161132813,
2024-10-29,123.36983859508035,125.10250954855869,123.19940460188273,124.57229614257812,5500500,115.69497894287109,
2024-10-30,124.5722840932302,125.26345404151294,124.03259335541013,125.08355712890625,4385800,115.9686065673828,
2024-10-31,125.21613330662566,127.01507386635316,124.85633941578696,125.64219665527344,5666600,116.23430618286133,
2024-11-01,125.60431489590626,126.18187185832308,123.3982371360922,123.70121002197266,5833200,116.45931381225586,
2024-11-04,124.25036574127274,124.63856285040106,122.78280152309772,123.39823913574219,3916000,116.67732559204102,
2024-11-05,123.77696252857386,125.29187036910571,123.34143627630247,125.15931701660156,3333500,116.90996002197265,
2024-11-06,125.90728505933488,125.90728505933488,118.48426892537879,118.64522552490234,10222800,116.99059005737304,
2024-11-07,119.80033961460177,120.15066329378065,117.10192193978338,117.19660186767578,10545500,117.03925170898438,
2024-11-08,117.83097452581694,120.07492583241894,116.98831082166858,119.52577209472656,6364900,117.13487121582031,
2024-11-11,119.203859775259,120.21695026005283,118.16236603202678,118.30438232421875,5101500,117.19220565795898,
2024-11-12,119.12809778077315,119.20384460938259,117.26287366205287,117.61319732666016,3837100,117.19039855957031,
2024-11-13,118.20969219950503,119.69618945979099,117.60373199299454,118.57894897460938,4935800,117.1910531616211,
2024-11-14,117.40490816458306,121.53301680374315,117.24395155641233,121.38152313232422,6851800,117.2745376586914,
2024-11-15,121.56141071774447,123.22779763357543,121.51406714316101,121.75077056884766,9066000,117.35360961914063,
2024-11-18,122.76387565725442,124.9415501959126,121.95907818191397,124.71430969238281,4906900,117.46124160766601,
2024-11-19,124.24090799246792,124.43026786302256,121.93068000889798,122.65025329589844,5482600,117.54070083618164,
2024-11-20,122.7259969550746,124.25984509547563,121.9496171717385,123.45504760742188,4172700,117.66415786743164,
2024-11-21,123.55919356821316,125.09302721008389,123.47398379860505,124.23143768310547,3605100,117.81456573486328,
2024-11-22,124.73324852403613,124.79951797392168,122.92483079567896,123.07632446289062,4108200,117.92370681762695,
2024-11-25,123.72015311133896,124.12729054341686,122.29046952519943,123.7580337524414,4364100,118.03992797851562,
2024-11-26,123.77694280809456,125.86940730413843,123.58758297000537,125.2445068359375,3462700,118.23718811035157,
2024-11-27,125.50016811485088,126.3238914717149,124.72377388870606,124.80899810791016,4054100,118.46824661254882,
2024-11-29,124.6385660156141,126.1534738497302,124.43972876408402,125.98303985595703,3255600,118.74563217163086,
2024-12-02,125.44336930211232,125.72740189279288,123.80537097728119,124.05155181884766,4136400,118.96472534179688,
2024-12-03,124.68589418064255,124.93206053318185,122.41353271037723,122.79226684570312,4739400,119.15301498413086,
2024-12-04,123.42663203754189,123.89057594225166,122.06321802529543,123.54024505615234,4661200,119.3540168762207,
2024-12-05,124.30716375296925,126.11558137911044,124.00419088290192,125.44335174560547,4186300,119.58409240722656,
2024-12-06,125.16877896689944,125.16877896689944,123.47398865558112,123.61600494384766,4212500,119.7679637145996,
2024-12-09,123.36984087314768,124.09889154344901,121.10695647190384,121.86441040039062,4759500,119.92115829467774,
2024-12-10,121.15429398792068,122.61238811887091,120.93653085733611,122.12004089355469,3790900,120.06469512939454,
2024-12-11,122.65024801151579,122.8490852577321,119.61098393489549,120.07492065429688,10141600,120.18266830444335,
2024-12-12,120.93652328418835,121.19215981791339,119.63938584813563,120.24534606933594,5144700,120.32279678344726,
2024-12-13,119.5920495195186,121.00280729140573,119.38374932642836,119.88556671142578,3233100,120.47883193969727,
2024-12-16,120.31162670697132,120.69035366360421,119.13757964266368,119.24172973632812,5439100,120.60835632324219,
2024-12-17,118.66417360085075,119.82875051307124,118.61683002207732,119.33641052246094,5275900,120.74337203979492,
2024-12-18,118.63576951463476,119.14704259901482,117.84044218321358,117.9256591796875,4719800,120.85225540161133,
2024-12-19,117.7646988601679,118.05821605276074,115.5491580163767,115.6722412109375,6985400,120.88993850708007,
2024-12-20,115.984676629633,118.13394052021594,115.71009979363515,117.61319732666016,10267400,120.98140060424805,
2024-12-23,117.13979535566344,117.38596894707604,115.56808110291087,117.19660186767578,3697100,121.05108596801757,
2024-12-24,116.91257023028282,117.49959015828759,116.04149605157747,116.37288665771484,2806600,121.10467575073243,
2024-12-26,116.30586600181584,117.10045060500396,116.02823979212944,116.5164794921875,2425600,121.15469924926758,
2024-12-27,116.45904062252306,116.7749608540582,115.74104408021877,116.26757049560547,3923500,121.19084442138671,
2024-12-30,115.90378894279067,116.03781438056083,114.23803899919112,114.88902282714844,3336400,121.21362091064454,
2024-12-31,115.30067907309004,115.67403670803722,114.8315827183399,115.21451568603516,4397800,121.24158157348633,
2025-01-02,116.16225958680678,116.92812545934027,115.11877482191412,115.93250274658203,3388700,121.30757232666015,
2025-01-03,116.32502288772851,117.10045686753195,115.97080860735657,116.8132553100586,3350100,121.1554216003418,
2025-01-06,116.89941221170612,117.67484614847821,115.52085649847699,115.83677673339844,4993600,120.98374130249023,
2025-01-07,115.8272030117431,116.70795100957574,115.4921394111844,116.21971130371094,4933300,120.79339797973633,
2025-01-08,115.70275122331427,116.71751734279077,114.87944792885042,116.66007995605469,3569400,120.66753463745117,
2025-01-10,114.87945524235131,115.49214508600339,111.98832549910799,112.15106964111328,5365200,120.43937210083008,
2025-01-13,112.00746285221612,112.74460277011862,111.1650161883506,112.53399658203125,5676900,120.19860610961913,
2025-01-14,112.75417473700212,113.51046529732618,112.27551038012652,113.41473388671875,3942600,119.96522964477539,
2025-01-15,113.01266309391438,114.10401729653242,112.17978444293166,113.45303344726562,5374200,119.72144638061523,
2025-01-16,113.76893867672226,115.31981379294143,113.26155563667972,114.68798065185547,7855800,119.54118179321289,
2025-01-17,114.73584613430701,116.97599914692528,114.20931971830149,116.40159606933594,5170100,119.40124893188477,
2025-01-21,117.15788277552026,118.89065267580305,117.00471398269427,118.52686309814453,5963600,119.26859985351562,
2025-01-22,118.19180287159665,118.2779662543758,117.14831807284345,117.64612579345703,4431200,119.24861785888672,
2025-01-23,117.67484636020716,120.1256128885617,117.52167756059421,120.07774353027344,5375300,119.30624069213867,
2025-01-24,120.23092028209172,121.97326570682002,120.17348289141772,121.84880828857422,3685700,119.35270141601562,
2025-01-27,123.6581433798957,125.7546955184777,123.14119232200797,124.86437225341797,7645000,119.48390121459961,
2025-01-28,123.86876715613447,125.49622311982,122.84443298319356,123.45712280273438,5102100,119.6007797241211,
2025-01-29,123.79216795211067,125.15157291027808,123.66771055058278,124.06021881103516,3869400,119.71040512084961,
2025-01-30,124.51017179116373,124.92183073941793,123.54327503647465,124.75908660888672,3241700,119.77795639038087,
2025-01-31,124.44316470713618,125.56323754883451,123.98363640720079,124.64419555664062,5331200,119.83582489013672,
2025-02-03,123.40924557326731,125.44834576031418,122.77740512875064,124.82608795166016,5633200,119.83806045532226,
2025-02-04,125.41005903989345,125.57280316511563,124.36657426822833,124.82608795166016,5237700,119.8815771484375,
2025-02-05,125.21860275459514,125.9078806195381,124.74950641082977,125.39091491699219,8403500,119.9202944946289,
2025-02-06,139.71254237107212,140.5166949131156,134.04515864365635,139.11900329589844,13753000,120.21804580688476,
2025-02-07,139.2913333440405,139.43492681369534,137.66387738801677,138.2478485107422,7207500,120.5214762878418,
2025-02-10,137.85533207046046,140.44011662524628,137.29051164629195,140.315673828125,5899800,120.85262908935547,
2025-02-11,140.31567446205122,142.19203053229958,139.29132574215947,141.66549682617188,4989600,121.18104888916015,
2025-02-12,140.40185050647642,143.8290894901511,140.24867438696856,143.4940185546875,5268900,121.5547492980957,
2025-02-13,142.7185611750551,143.57058311480023,141.713363140874,142.8142852783203,5758600,121.89137420654296,
2025-02-14,142.41221757228197,144.76725269127311,141.82824645875374,144.03968811035156,4778200,122.29113693237305,
2025-02-18,143.40784446229569,144.32687184861294,142.30690767518035,142.4505157470703,7986900,122.6843019104004,
2025-02-19,142.64198623795787,143.56102828136585,141.21556111681429,143.40785217285156,7052200,123.08165405273438,
2025-02-20,142.1920378633603,146.02135285782538,142.01014306389482,145.10232543945312,7431500,123.47483352661133,
2025-02-21,144.7193861660308,148.04131811508267,144.51835530774466,147.81155395507812,7117200,123.95874450683594,112.39844833374023
2025-02-24,147.8115454938504,149.9463990131997,147.60093201115512,149.611328125,8687700,124.51368286132812,112.69614837646485
2025-02-25,150.43463162720832,151.47811640640188,149.25712141406035,150.7026824951172,9348100,125.08533569335937,112.998935546875
2025-02-26,150.6835533102738,151.63131411898613,147.69669200913737,148.13706970214844,6865100,125.6465786743164,113.28556724548339
2025-02-27,148.27105708010282,149.24752172692183,146.9978082991633,147.44775390625,6073200,126.19062683105469,113.5631604385376
2025-02-28,148.73059501083978,149.38157154839536,146.78721881922058,148.6540069580078,9654800,126.76599563598633,113.84586059570313
2025-03-03,148.21363960781923,152.07167318511918,147.42862304485647,152.01422119140625,5459000,127.42144546508788,114.14707172393798
2025-03-04,151.71745046824404,152.7034978748138,147.24672712785573,147.38075256347656,6242900,127.9823323059082,114.42257373809815
2025-03-05,146.79680953752205,148.33810964576182,146.13625026146508,146.6053466796875,4239800,128.5559260559082,114.69082515716553
2025-03-06,146.44258082113117,147.53393501752532,145.16933182405842,146.99783325195312,5354300,129.18243789672852,114.96062297821045
2025-03-07,146.5861599876431,147.3424578105949,144.01094355074767,144.50875854492188,7932500,129.72034912109376,115.22181121826172
2025-03-10,144.90128605144253,145.18848760960697,143.26424739527982,144.1641387939453,11848700,130.25969985961913,115.48238555908203
2025-03-11,144.413064873014,147.07443794439465,143.73335495268682,145.60972595214844,5787200,130.8444366455078,115.74723007202148
2025-03-12,145.3608070693888,146.04051697087453,143.89609511774427,144.86300659179688,5180800,131.4113671875,116.00445903778076
2025-03-13,145.24593077702139,146.24154632955805,143.74291750719433,144.06842041015625,6258700,131.96738418579102,116.26427738189697
2025-03-14,144.12582952632008,145.5331037942967,143.40783304705346,145.39907836914062,5541400,132.57758529663087,116.52945510864258
2025-03-17,146.3276829196387,149.08477936509485,145.63840515635587,149.06564331054688,6680700,133.2546078491211,116.81241107940674
2025-03-18,148.86462089386907,150.30061402146268,147.036119472224,147.27545166015625,8021600,133.8814668273926,117.0884956741333
2025-03-19,147.36161410195396,147.9168665548423,145.7245900461443,147.7062530517578,4202300,134.49932678222658,117.36761238098144
2025-03-20,147.48414215733416,147.80283631223145,146.27691820610943,147.25234985351562,5016200,135.1276382446289,117.63535537719727
2025-03-21,147.16542893333528,147.45515088380353,145.20489847319305,146.2962188720703,11194600,135.72916839599608,117.8910158920288
2025-03-24,146.79842822897064,147.74488765314064,145.58155182646635,146.36383056640625,6070400,136.32324340820313,118.14317874908447
2025-03-25,146.7984158769192,147.1654166323295,144.96344157310523,147.00123596191406,3797100,137.02024673461915,118.39723457336426
2025-03-26,146.79840868816632,149.47362065696032,146.7597840120972,149.04867553710938,4320300,137.7505403137207,118.66074199676514
2025-03-27,149.07766329451616,150.42974814738753,148.73963471298848,149.70541381835938,4398600,138.47635391235352,118.9304446029663
2025-03-28,149.78266915471983,150.76776791083535,148.28570868162498,149.85028076171875,4333600,139.20429885864257,119.20054801940918
2025-03-31,150.74845475157562,153.89690401913268,150.66153817018917,153.29811096191406,8395700,139.97650146484375,119.4872435760498
2025-04-01,153.07599618399965,153.24982935845415,151.37623017508938,152.68002319335938,4429100,140.7020700073242,119.7762557220459
2025-04-02,152.68000813911152,152.95042509712457,149.42533742091356,150.82571411132812,3889000,141.34804702758788,120.05909271240235
2025-04-03,153.9838153320188,157.49925051291243,152.83453589538877,156.52381896972656,10581500,142.1256008911133,120.36940357208252
2025-04-04,155.75117669361967,156.45619120675528,144.9537602793964,145.4656219482422,11951700,142.63335845947265,120.62511661529541
2025-04-07,142.1337031500454,147.60001619174915,140.11522844208613,146.0547637939453,9984300,143.11747756958007,120.88751873016358
2025-04-08,147.5227457497937,148.04425993805404,141.77636351079153,144.12319946289062,9018200,143.50265411376952,121.14044788360596
2025-04-09,143.54376734606052,147.70627334409681,141.14862431745175,146.60528564453125,10278500,143.96561737060546,121.40569381713867
2025-04-10,147.57106625893474,148.46923385080024,143.97836641823022,145.99684143066406,7818200,144.40434982299806,121.65876846313476
2025-04-11,146.68252298605793,149.96616577536605,146.12236938334192,148.6237335205078,6460900,144.88164276123047,121.92418174743652
2025-04-14,150.1206940276773,152.8152110237427,149.0679984270487,152.19711303710938,5904800,145.43270111083984,122.20783641815186
2025-04-15,153.11461171636628,155.5290594614224,151.48245741946877,154.611572265625,6007200,146.02841079711914,122.50538917541503
2025-04-16,156.1181799524258,156.61073670697988,153.62648293311298,154.98822021484375,8296100,146.6316534423828,122.80594875335693
2025-04-17,155.78017523578978,159.35355503779823,155.78017523578978,157.62481689453125,7546400,147.2763314819336,123.12006587982178
2025-04-21,158.15598343767246,158.43606763507108,153.7230608122134,156.6300506591797,7264800,147.62655242919922,123.42738334655762
2025-04-22,157.70204220473047,159.0541416105101,156.3885822104227,158.49398803710938,9509700,148.03147521972656,123.74505043029785
2025-04-23,163.1587150791834,165.75666308177048,160.39658640647613,162.35711669921875,9084500,148.47230407714844,124.07875602722169
2025-04-24,162.56960007116706,164.67499146666842,160.763597843226,164.25006103515625,8564900,148.92399536132814,124.41972610473633
2025-04-25,165.10960776311197,165.4959135233048,163.0042015811866,164.41424560546875,7755700,149.34239990234374,124.7658240890503
2025-04-28,164.46251196294924,164.68465176024807,162.38609284931,163.38084411621094,6153300,149.75373107910156,125.10165214538574
2025-04-29,162.3571287563963,165.2448136357816,162.02876739177077,164.4335479736328,5346500,150.1616082763672,125.4322571182251
2025-04-30,165.6697438126082,166.14298088673965,163.23599103981178,165.49591064453125,6454400,150.62251617431642,125.76372638702392
2025-05-01,163.78647852590154,165.21584224348405,163.11043608467736,164.23074340820312,4885900,151.03897399902343,126.09298961639405
2025-05-02,164.56873566428018,165.62144597384716,163.9409852090841,165.01300048828125,4451100,151.4371875,126.42134212493896
2025-05-05,165.3220649164701,167.77515216684344,164.1824526130863,167.26329040527344,4545100,151.82622222900392,126.75059986114502
2025-05-06,166.86730228680884,168.24837398478522,166.26852399437334,168.12281799316406,4082000,152.19645202636718,127.08813453674317
2025-05-07,167.57232681311467,170.4503591496783,167.22464574665958,169.35902404785156,6685500,152.56957885742187,127.43344200134277
2025-05-08,168.27734881388105,168.97271091640022,164.45285725002557,166.11399841308594,5635100,152.92911743164063,127.76205615997314
2025-05-09,165.8339409373172,165.8339409373172,163.58367379546775,163.89271545410156,4733400,153.25801666259767,128.068609085083
2025-05-12,159.97165557372787,160.8988100288421,156.81355367125087,159.1893768310547,10006500,153.4687240600586,128.3428440093994
2025-05-13,159.32456821569923,159.63360984314536,158.00145565651644,158.21392822265625,5941100,153.5927182006836,128.60396213531493
2025-05-14,157.84694190224437,159.95233331255548,157.35438511907222,158.416748046875,4953000,153.81343811035157,128.86534530639648
2025-05-15,159.60464025183836,163.79613252220884,159.3052511046588,163.35186767578125,4959500,154.14836853027344,129.1465353012085
2025-05-16,163.53537597219605,164.7619195494554,162.60822155661444,164.60739135742188,3803500,154.5005596923828,129.43259841918945
2025-05-19,165.15787121978192,167.45643009098455,164.67498169131878,167.24395751953125,3879700,154.955263671875,129.7296908569336
2025-05-20,167.07980052454062,168.62505312924256,166.83835572609476,168.16146850585938,3787600,155.43521026611327,130.02060329437256
2025-05-21,168.04556772105562,169.33970821154392,167.68823416058555,168.66366577148438,6245300,155.8962890625,130.3123413467407
2025-05-22,168.6636533676976,170.18958604110972,167.23430449431393,169.23345947265625,4768900,156.38369812011717,130.62687183380126
2025-05-23,169.6680633982386,172.5847203752712,169.6680633982386,172.09217834472656,6164700,156.9441732788086,130.95269966125488
2025-05-27,172.09216916044406,173.67604619349595,171.43543175148085,173.09657287597656,5847700,157.4981231689453,131.27633991241456
2025-05-28,172.17908884622244,173.3187157948245,171.79278311864618,172.671630859375,3286500,157.97024291992187,131.5952805328369
