Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-05-23,56.38273310709253,56.70252525626373,55.526300705691156,55.74315643310547,345190110,,
2024-05-24,55.1835299736304,56.08293326181016,54.184190445312154,54.7638053894043,210793024,,
2024-05-28,54.92369974487306,56.00298826890652,54.78379282038971,55.54329299926758,327523091,,
2024-05-29,55.44335507391575,55.88306308209787,54.643884235322055,54.7038459777832,167372186,,
2024-05-30,54.18419090307098,55.674203468608255,53.644546638297435,55.503318786621094,166530625,,
2024-05-31,55.623240518011876,55.923041627677435,55.123570731176635,55.483333587646484,352448889,,
2024-06-03,56.162885673297694,56.50266128609964,55.3634147644043,55.3634147644043,137984236,,
2024-06-04,55.46334548268262,56.16288393589077,54.883726709054244,55.60325241088867,262438113,,
2024-06-05,55.88306308209787,55.923037577071966,54.5839224928609,54.7038459777832,147742816,,
2024-06-06,54.62390010126841,55.70318865402005,54.32409899623003,55.60325241088867,135516703,,
2024-06-07,55.62323799370643,56.062946013782465,54.46400429334438,54.7638053894043,116265881,,
2024-06-10,54.084256413252156,55.10358323121379,53.56459937984948,54.1841926574707,157631432,,
2024-06-11,54.50397934823411,54.623899025452076,53.26479664305582,53.34474563598633,166452852,,
2024-06-12,53.78445745953404,55.08359818899476,53.00497378429323,54.94369125366211,254086293,53.43091537475586,
2024-06-13,54.54395666597611,54.76380878355122,53.68452400840813,54.02429962158203,94191527,53.473247375488285,
2024-06-14,53.92435871935646,54.543951956586454,53.2568006626419,54.14421463012695,162745999,53.50958618164063,
2024-06-17,54.483991481242406,54.68386014912103,53.884385477606536,54.50397872924805,99062882,53.52155212402344,
2024-06-18,55.02363614791833,55.103581328354544,54.36407220756395,54.98366165161133,102463660,53.55589881896972,
2024-06-19,54.90371504073396,55.38339758069337,54.74382086074749,55.18353271484375,184600116,53.586250915527344,
2024-06-20,55.1435540436359,56.079935431797466,54.78379121284807,56.04296112060547,179094450,53.6509741973877,
2024-06-21,56.18287176304019,56.38273662700523,54.93069711834642,55.52330780029297,246172446,53.70010986328125,
2024-06-24,55.68319730314548,56.38273189264019,55.343421725886216,55.64322280883789,104466620,53.800443496704105,
2024-06-25,55.72317089242758,56.062946487413384,55.30345011683336,55.503318786621094,98819622,53.89158332824707,
2024-06-26,55.54328954108494,55.903048547852684,55.34342088476228,55.76314163208008,317766913,53.98432189941406,
2024-06-27,55.92303763555775,56.24282597132967,55.423367884391915,56.04296112060547,120670478,54.1118376159668,
2024-06-28,56.3427621499447,56.562614247946925,54.224159662449324,54.7038459777832,201729056,54.19818061828613,
2024-07-01,55.12357191309193,56.04296632291422,54.36407549817615,55.58326721191406,129712755,54.29051971435547,
2024-07-02,55.36341231424339,55.923040019612905,54.8437552934161,54.90371322631836,194390185,54.37086662292481,
2024-07-03,55.48333103217058,56.002988044005996,55.1835299363134,55.84309387207031,323106648,54.46560401916504,
2024-07-04,56.10291820625935,57.242164611816406,55.5033160387591,57.242164611816406,154028902,54.58432548522949,
2024-07-05,58.06162705765852,58.52332373489167,56.8824060689083,58.24150848388672,302017954,54.71423965454102,
2024-07-08,58.08161474319815,59.320797487403546,56.88240649671698,58.981021881103516,156999918,54.870536422729494,
2024-07-09,58.90107175524365,59.30080910045838,57.56195660460552,57.80179977416992,176111990,54.98126319885254,
2024-07-10,58.08161368282338,58.68121970120614,57.44203697962405,58.06162643432617,85646094,55.105580978393554,
2024-07-11,58.16156289452756,59.35976852082442,57.701867613904504,59.1009407043457,101253674,55.25028533935547,
2024-07-12,59.52066558671452,59.66057251521479,58.581283960193495,59.06096649169922,69605254,55.388194198608396,
2024-07-15,58.46136830727413,59.42073343636818,58.17455908409271,58.76116943359375,82739750,55.5229052734375,
2024-07-16,58.46136474609375,59.12092870869076,58.16156363803654,58.46136474609375,76128129,55.649221878051755,
2024-07-17,58.60126587476191,59.15689837576036,58.46135895899648,58.741172790527344,73138654,55.75035491943359,
2024-07-18,59.06096387704947,59.78048954854334,58.38141270112253,59.1609001159668,123711870,55.85548545837403,
2024-07-19,58.801139600121004,59.5406525485746,58.38141500446414,59.1009407043457,99192792,55.95941680908203,
2024-07-22,59.320793935043106,59.46070085652178,58.92105660609457,58.941043853759766,266395315,56.05295501708984,
2024-07-23,58.96103298309516,59.480690002441406,58.40739802285149,59.480690002441406,175542241,56.157286148071286,
2024-07-24,59.040982878421644,59.95337809493947,58.90107213816243,59.62059783935547,115546240,56.259618530273436,
2024-07-25,56.96235716588121,60.759846881171015,56.662556048496384,60.599952697753906,233616653,56.382337493896486,
2024-07-26,59.78049250913851,64.62728787742093,59.500678650667815,60.619937896728516,140446548,56.49506301879883,
2024-07-29,60.859777938653494,61.67923603530985,58.90106959359854,61.05964279174805,173073957,56.60658920288086,
2024-07-30,60.77983128349189,60.85978027754439,59.66057205200195,59.66057205200195,177951229,56.67654296875,
2024-07-31,59.9603740170336,60.34012411988463,59.14091587710838,59.540653228759766,164947185,56.744498062133786,
2024-08-01,58.35182228192188,58.87157174651235,49.016330348973085,56.13289260864258,307162236,56.74030067443848,
2024-08-02,55.513197701006625,56.352792475418134,55.01343899749635,55.31329345703125,323675617,56.73170341491699,
2024-08-05,53.314256119113836,64.63878582187246,52.65457481422359,54.533668518066406,347972476,56.727100677490235,
2024-08-06,55.453222323337,56.07292201500451,54.953463646508595,55.13337707519531,170607703,56.71890235900879,
2024-08-07,56.152884489213314,57.17239263397335,55.573162601605105,56.97248840332031,183281204,56.76427520751953,
2024-08-08,56.572680404768185,57.07243907906068,55.7720683201741,57.052452087402344,128445480,56.79525787353516,
2024-08-09,57.39228746640173,57.45225988322705,56.55269650798515,56.93251037597656,302571827,56.824241409301756,
2024-08-12,57.17239146091534,57.37229568746677,56.4927193783541,56.7725830078125,90262928,56.85242477416992,
2024-08-13,56.932508121858355,57.25235337321719,56.452740244820106,56.87253952026367,66305320,56.87781051635742,
2024-08-14,57.39228572240257,57.61218076455707,47.40710930221699,57.292335510253906,81031467,56.92958030700684,
2024-08-15,57.492238849248615,58.45177459716797,49.01633211691538,58.45177459716797,126352321,56.98655075073242,
2024-08-16,58.271861694345034,58.931543003607196,58.03197966162579,58.87157440185547,69518709,57.06870613098145,
2024-08-19,58.85158544107472,59.19142150878906,58.472766730715314,59.19142150878906,96623948,57.16885070800781,
2024-08-20,59.45129330700863,59.45129330700863,58.15192147553285,58.35182571411133,58791998,57.268992309570315,
2024-08-21,59.37133342703736,59.37133342703736,58.09194859802536,58.2718620300293,98362099,57.335555725097656,
2024-08-22,58.59170728406825,58.65167969902162,58.02198268700785,58.2718620300293,140728100,57.420506973266605,
2024-08-23,58.471766906076375,59.61121611265061,58.31184427730905,59.371334075927734,126472239,57.525049362182614,
2024-08-27,59.37133291568659,59.37133291568659,58.54573135993449,59.17142868041992,108241900,57.618398361206054,
2024-08-28,59.3913197099911,59.45129212422836,57.16439820387137,58.151920318603516,125480332,57.6817635345459,
2024-08-29,57.99199861675843,58.77162094997413,57.87205759923052,58.31184387207031,113812197,57.74432975769043,
2024-08-30,58.27185938293244,58.6916586428236,58.2518685788561,58.471763610839844,133560923,57.79290580749512,
2024-09-02,58.53173955338386,58.851584812184626,57.95201763877232,58.091949462890625,81091257,57.84427864074707,
2024-09-03,58.01199081939497,58.57171812324711,56.93251019706932,57.232364654541016,195841719,57.87606147766113,
2024-09-04,56.39276874775029,57.632171976570135,56.33280014518005,57.03246307373047,106283233,57.90664436340332,
2024-09-05,56.79257642815444,58.391802688529275,56.67263541184037,57.55221176147461,120454423,57.94242576599121,
2024-09-06,57.49224026773011,57.63217209114715,56.29181967847937,56.39276885986328,187178475,57.949421920776366,
2024-09-09,56.37278289321718,57.532222924869,56.37278289321718,57.232364654541016,177753259,57.999992294311525,
2024-09-10,57.372297664254084,58.04197246149089,56.212857685734015,56.45273971557617,181486740,58.017381744384764,
2024-09-11,57.33231400418061,57.57219602544203,56.716610207325935,57.41227340698242,233586461,58.067552947998045,
2024-09-12,58.47176778205601,58.47176778205601,57.47225038407215,57.8720588684082,205053215,58.10813224792481,
2024-09-13,57.932026373013144,58.441782371513696,57.57219950650833,58.01198959350586,70242228,58.123528747558595,
2024-09-16,57.772104434133915,58.25187232424546,57.652163414820095,58.13193130493164,51960051,58.12133720397949,
2024-09-17,58.43178627638832,58.97152658735813,58.32683740695357,58.55173110961914,88268139,58.1127513885498,
2024-09-18,58.31184311194948,58.4317841279139,57.6321710000575,57.85206604003906,75864264,58.11375671386719,
2024-09-19,58.6916586428236,58.77161804627295,58.231877774779754,58.471763610839844,133526447,58.12195945739746,
2024-09-20,58.23187793181012,58.3918005519961,57.712132275847715,58.17190933227539,243847294,58.10337882995606,
2024-09-23,58.391805717887244,58.49175974738137,57.732124374651434,58.07196044921875,70463054,58.08359870910645,
2024-09-24,58.411793805409005,59.35134257464714,58.39380474993669,59.25138854980469,374555807,58.093403091430666,
2024-09-25,58.9315426394072,59.631205554084005,57.97200688874788,58.151920318603516,166563532,58.08721420288086,
2024-09-26,58.87157486399153,59.18642146422812,58.642685293797136,58.951534271240234,77995421,58.09142143249512,
2024-09-27,59.11145742114569,59.6511977230565,58.691661950452534,59.371334075927734,101433954,58.095630111694334,
2024-09-30,58.85158492538368,59.39132141761299,58.6316898797141,58.77162170410156,138802196,58.08904373168945,
2024-10-01,58.7716182047588,59.35134008596798,57.652159863456966,58.17190933227539,188839955,58.07366104125977,
2024-10-02,57.972007690524975,58.291852945168344,57.43226739349322,57.632171630859375,148415314,58.036690673828126,
2024-10-03,57.61217763327093,58.071954684735296,56.872536952716246,57.41227340698242,150665222,57.99252418518066,
2024-10-04,57.512231471758184,58.871575730704215,57.512231471758184,58.77162170410156,138628645,57.955957565307614,
2024-10-07,59.171428447846324,59.371332682327264,58.511747143058514,59.131446838378906,113145255,57.92618774414063,
2024-10-08,58.6316886603717,58.79161128675384,57.95201654503359,58.23188018798828,105422259,57.86963249206543,
2024-10-09,58.33183417154879,59.27137912427702,58.211893155060466,59.21141052246094,77641000,57.860649261474606,
2024-10-10,59.211411676181314,59.77113897260379,59.03149824151516,59.411312103271484,99900763,57.85806243896484,
2024-10-11,59.27138124932965,59.91107177734375,59.131449422933606,59.91107177734375,88510516,57.93362602233887,
2024-10-14,59.791127110722606,59.95104973297467,59.271377635189396,59.61121368408203,92973497,58.01958442687988,
2024-10-15,59.85110207758018,60.09098411476538,59.51126601418762,60.05100631713867,141352890,58.12993118286133,
2024-10-16,59.971041960235766,61.17046356201172,59.911069545647315,61.17046356201172,164722219,58.25067291259766,
2024-10-17,61.170465460033576,61.99006942055931,61.01054282902505,61.83014678955078,172317713,58.347826080322264,
2024-10-18,61.59025898456923,62.23994679718184,61.270413732689356,62.14999008178711,180387256,58.449776840209964,
2024-10-21,61.97007635382095,62.509816643601,61.53029008780914,61.770172119140625,244248601,58.54653007507324,
2024-10-22,61.43033721475794,62.38987298377023,61.31039619684546,61.97007751464844,159162198,58.65047996520996,
2024-10-23,62.969594596476895,63.43837001430483,60.79064641493539,61.59025955200195,213089101,58.744834365844724,
2024-10-24,61.87012845336616,62.589778387091116,61.67022421122068,62.16998291015625,263067192,58.84238731384277,
2024-10-25,62.34989485613332,62.48982667843277,57.552212223626626,57.632171630859375,312290651,58.8259952545166,
2024-10-28,56.57268246857916,57.47224964026493,55.453224064925045,56.09291458129883,302863589,58.77042205810547,
2024-10-29,56.25283763222028,56.35279165918836,54.24880800542757,54.51367950439453,239820524,58.67686721801758,
2024-10-30,53.73405207943266,55.06341201036495,53.143337710894556,53.63410186767578,305260035,58.58251274108887,
2024-10-31,53.05438417569539,54.34675941146353,53.05438417569539,53.374229431152344,224377667,58.484560089111326,
2024-11-01,53.17432536766384,54.93347427844626,53.17432536766384,54.393733978271484,143210419,58.406997528076175,
2024-11-04,54.29378227838026,55.63313568313618,54.173841263689674,54.793540954589844,197160827,58.315441665649416,
2024-11-05,54.373745727651,55.09339563170674,54.100874866036776,54.83352279663086,135871229,58.22868354797363,
2024-11-06,55.133378576368116,56.11290515207962,54.41372484202651,54.73357009887695,159048486,58.1603165435791,
2024-11-07,55.09339760938436,55.37326507203873,54.29378445792101,54.51367950439453,155565870,58.08435325622558,
2024-11-08,54.43371742429374,54.65361247537845,52.66457114485048,53.054386138916016,187872236,57.976005706787106,
2024-11-11,53.63410313135671,54.83352476497987,53.49417130645766,54.51367950439453,143481639,57.904440307617186,
2024-11-12,54.0339115038578,54.65361121837722,53.834007263183594,53.834007263183594,115216990,57.83647315979004,
2024-11-13,53.91396523773091,55.09339603219625,53.873987440944404,54.573646545410156,123684486,57.787296829223635,
2024-11-14,54.733571710838106,55.0134391784668,54.213826012791245,55.0134391784668,105138172,57.73652137756348,
2024-11-15,54.77355025525661,56.45273971557617,54.77355025525661,56.45273971557617,163161083,57.737720794677735,
2024-11-18,56.972491651788964,57.056450747136346,55.73308840135644,56.212860107421875,102346631,57.71733070373535,
2024-11-19,56.17287698226415,56.43274982092629,54.85351435828918,55.29330062866211,140555210,57.69414192199707,
2024-11-20,55.47321272960803,55.71309857041977,55.213339897180056,55.39324951171875,128349164,57.6537614440918,
2024-11-21,55.4332326218301,55.493205036871146,54.61362868055007,54.993446350097656,75605300,57.596189193725586,
2024-11-22,55.37326436578403,55.39325135806646,53.83400668581428,54.393733978271484,156356317,57.5238240814209,
2024-11-25,54.47369477997132,55.073403656076295,53.79402268686246,54.63361740112305,352150566,57.453857803344725,
2024-11-26,54.4537082766718,54.53367149999147,53.21430881806764,53.39421844482422,119880964,57.35070755004883,
2024-11-27,53.29426302155681,53.45418563971499,52.87446757871256,53.15433120727539,100322878,57.25675285339356,
2024-11-28,53.47417691242863,53.734049739393136,52.83448643418738,53.234291076660156,65853223,57.15200340270996,
2024-11-29,53.13434352294288,53.53415199823929,52.904454984147115,53.034393310546875,112998910,57.04925308227539,
2024-12-02,52.97441950085964,53.374227965631206,52.514642435371606,52.79450607299805,111970703,56.943703994750976,
2024-12-03,53.09436121465575,53.49416968469471,52.83448837812973,52.91444778442383,114764926,56.81696517944336,
2024-12-04,52.9944132604729,53.53415357415484,52.714549607240635,52.974422454833984,123358921,56.71341522216797,
2024-12-05,52.79450712520701,53.674083477521,52.774516320284405,53.63410186767578,212730770,56.60706657409668,
2024-12-06,53.67408586768817,53.814017695521585,52.974422915664725,53.054386138916016,104208608,56.48072761535644,
2024-12-09,53.394215494501125,53.55414193230366,53.17432426823491,53.21430587768555,77299528,56.36958129882812,
2024-12-10,52.994411003574086,53.30426275849709,52.754525158979476,52.91444778442383,111467937,56.26443206787109,
2024-12-11,52.63458394558778,55.51719087886854,52.51464293016865,54.19383239746094,490155283,56.19566528320313,
2024-12-12,54.55365807046076,55.673116420030816,54.45170611250029,54.973453521728516,100438646,56.14688888549804,
2024-12-13,55.07340403578785,55.593153511328474,54.951465085729055,55.353271484375,118032599,56.07852188110351,
2024-12-16,55.373262288763804,56.09291218248029,55.13337644895426,55.353271484375,89541373,56.002958374023436,
2024-12-17,54.97345471696945,55.573163606921206,53.7740331242098,54.19383239746094,222377220,55.92219741821289,
2024-12-18,54.31377308297138,55.393249840898896,54.01391863981685,54.793540954589844,141994525,55.83384002685547,
2024-12-19,53.814015193100026,54.29378307172893,53.69407417665684,54.2737922668457,152444095,55.73108963012695,
2024-12-20,53.834007318152786,54.29378440317356,53.33424862238509,54.17384338378906,349339807,55.61634506225586,
2024-12-23,54.053900975398804,54.47369643888531,53.694074113635416,53.933956146240234,193151547,55.502799911499025,
2024-12-24,54.55365925657444,54.55365925657444,54.15385078803585,54.19383239746094,70289585,55.38565643310547,
2024-12-27,54.11386808800848,54.43371333125079,53.990926357289354,54.333763122558594,63634119,55.248922424316405,
2024-12-30,54.05390172948316,54.65361063221766,53.95294873546143,54.393733978271484,43336037,55.10019416809082,
2024-12-31,54.693590511886626,55.03342656277812,54.37374526550124,54.75355911254883,32226362,54.95226554870605,
2025-01-02,54.5536620848104,55.2533212217413,54.07389037254873,55.0134391784668,42442125,54.81713088989258,
2025-01-03,54.81353098742206,55.133376230664375,54.13385889231814,54.333763122558594,131283503,54.66440460205078,
2025-01-06,54.37374896385306,55.733089447021484,54.213826329782876,55.733089447021484,185826184,54.54726119995117,
2025-01-07,55.5331885066898,55.89301157041788,54.873507170570484,55.31329345703125,169652241,54.41012741088867,
2025-01-08,55.493205978923896,55.71310102495115,52.85448067802185,53.834007263183594,171903554,54.33416412353515,
2025-01-09,53.354235824487404,54.01391710583502,52.83448635844746,53.873985290527344,101445847,54.28978553771972,
2025-01-10,53.754044108270605,54.113870979358076,52.409695809107376,52.8544807434082,195490326,54.2566015625,
2025-01-13,53.43419483583822,53.61410825787318,52.694554156677604,53.15433120727539,155457937,54.24700614929199,
2025-01-14,53.63410545284982,54.033913952314904,53.17432834746449,53.59412384033203,175172666,54.25140403747559,55.87560880661011
2025-01-15,54.67359995154733,57.13241172393684,54.67359995154733,57.092430114746094,209760980,54.30537796020508,55.90153245925903
2025-01-16,57.83207738234069,57.95201840275811,56.692628156234484,57.232364654541016,103256947,54.354154434204105,55.92605791091919
2025-01-17,58.01199056965796,58.89156313274093,57.473249229163216,58.511749267578125,180340227,54.42771896362305,55.94908824920654
2025-01-20,58.4117959292115,58.97152705011203,58.27186410220045,58.631690979003906,108078956,54.505681381225585,55.975915069580076
2025-01-21,60.97056198120117,61.81015675771885,60.51078488790386,60.97056198120117,271182833,54.63481903076172,56.01243824005127
2025-01-22,61.47031899709941,62.03005010368498,60.69069665920141,61.670223236083984,211020378,54.80713577270508,56.05675537109375
2025-01-23,61.010539209485174,62.50981521606445,61.010539209485174,62.50981521606445,213818158,54.96705848693848,56.103971824645996
2025-01-24,62.38987000661387,62.38987000661387,61.29040246702601,61.7901611328125,100919100,55.126181564331056,56.159789924621585
2025-01-27,60.99055260604189,61.830147380069405,60.33087127022429,61.270416259765625,162717101,55.26011695861816,56.21141036987305
2025-01-28,61.29040487304811,61.77017275349422,61.15047305119168,61.5502815246582,169466479,55.390853805541994,56.26353071212768
2025-01-29,61.850135697978935,62.6097672187561,61.61024985239574,62.48982620239258,138268536,55.51159553527832,56.327643966674806
2025-01-30,62.18997261722758,62.52980867901567,61.91010515802454,62.309913635253906,89430194,55.63353660583496,56.387260055541994
2025-01-31,62.26993202495972,62.569786476453636,62.03004998890708,62.309913635253906,122019963,55.7738688659668,56.44397806167603
2025-02-03,61.09050080414177,61.67022271097521,60.270896862854364,61.250423431396484,113008056,55.89101234436035,56.49579833984375
2025-02-04,61.490309109781364,61.690213346514625,60.846618916385616,61.5502815246582,76487003,56.02214904785156,56.54801862716675
2025-02-05,61.17046237602569,61.9500846862793,61.03053055755515,61.9500846862793,75820898,56.173276062011716,56.601238594055175
2025-02-06,62.569788421389674,63.32942378916693,62.34989718364896,63.30943298339844,167947965,56.34679237365722,56.65905675888062
2025-02-07,63.32942117792125,63.54931621945142,62.38987240982409,62.529808044433594,124271192,56.52950416564941,56.715874881744384
2025-02-10,62.509818622971174,63.36940419031602,62.49882234550882,62.769691467285156,107969780,56.72181137084961,56.76839603424072
2025-02-11,62.809673078058466,63.149509143919076,62.3498959927342,62.769691467285156,94599581,56.91251937866211,56.82301580429077
2025-02-12,62.92961471507202,63.869163513183594,62.82966450001416,63.869163513183594,204042858,57.12921478271485,56.88303300857544
2025-02-13,63.889144746866066,64.18900299072266,63.109522463693224,64.18900299072266,111306322,57.357104721069334,56.94315040588379
2025-02-14,64.26897541275753,64.38891262691234,63.44936759175338,64.12904357910156,170368157,57.58139663696289,57.003667545318606
2025-02-17,64.3489276722867,64.78871776991951,61.270416053138604,62.88963317871094,141336733,57.77970085144043,57.05738803863525
2025-02-18,63.1095282784363,63.64926859168124,62.709723604550504,63.229469299316406,114328877,57.97160820007324,57.10511278152466
2025-02-19,63.14950937643807,63.32942281272415,62.38987402037323,62.80967330932617,101806411,58.16671394348145,57.14963928222656
2025-02-20,64.0690603082624,67.56737101679464,63.785200798517685,65.86819458007812,666438787,58.4197917175293,57.209458389282226
2025-02-21,65.86819638306656,67.26752222992518,65.34844307888736,67.16756439208984,283408993,58.704854049682616,57.27397554397583
2025-02-24,67.10759267974773,67.60735134291278,66.5478654172307,67.28750610351562,177521351,58.96672752380371,57.33909240722656
2025-02-25,67.36747115349355,69.19658974063603,66.8477178592558,68.58688354492188,227974016,59.23899612426758,57.40950693130493
2025-02-26,70.06616228122792,71.9652467055444,69.56640362355053,71.7253646850586,301841650,59.56643798828125,57.49581373214722
2025-02-27,70.74583789412738,71.84530547078862,70.74583789412738,71.68538665771484,155728220,59.89308029174805,57.57932235717774
2025-02-28,71.74536056924963,72.94678400855318,71.0976782710833,72.94478607177734,338012901,60.26809936523438,57.66662961959839
2025-03-03,72.96476936531113,73.28461462462371,71.70537532051858,72.30508422851562,244900531,60.61833023071289,57.74734062194824
2025-03-04,72.04521368741689,72.92478622565623,70.96573310022836,71.38552856445312,134878965,60.96056495666504,57.823553771972655
2025-03-05,73.0047495303003,74.10421711080865,72.42502762624072,73.04473114013672,295216104,61.337982711791994,57.9070636177063
2025-03-06,74.2841265787078,74.42405839281288,72.29309131964686,72.70488739013672,257764007,61.713401336669925,57.991872272491456
2025-03-07,71.92526398262024,72.87480999291142,70.8857650756836,70.8857650756836,188578570,62.047239990234374,58.07248207092285
2025-03-10,71.14564887579633,71.58543897226399,69.02666924138514,69.14661407470703,349889268,62.34349700927734,58.14049867630005
2025-03-11,68.34699725701344,68.58688692419433,67.02763459036899,67.18756103515625,196281942,62.59937355041504,58.20291725158691
2025-03-12,67.42744299823472,68.36699179598604,67.24752956091451,68.16708374023438,206727078,62.86764404296875,58.26623607635498
2025-03-13,68.20706223301534,69.4064876355508,67.98716719459823,68.28702545166016,112868480,63.13311576843262,58.330254535675046
2025-03-14,68.14709694958646,69.7863048830477,67.76728308110096,69.52642822265625,102579078,63.43696907043457,58.40106960296631
2025-03-17,69.70634506213429,70.16612217559438,69.50644462174746,69.78630828857422,81117818,63.718033447265626,58.47198488235474
2025-03-18,69.88625474278692,70.78582192747837,69.70634130584862,70.12614440917969,355043864,64.0142904663086,58.54909637451172
2025-03-19,69.90624608879496,70.9657320424401,69.86626447960109,70.54593658447266,123062339,64.34852905273438,58.623809795379636
2025-03-20,71.38553306833633,71.58544112989817,69.86626992903038,71.50547790527344,153445921,64.7011589050293,58.70751815795899
2025-03-21,70.9657320424401,71.24559568108506,69.96621468972968,70.54593658447266,267646157,65.05498802185059,58.78932687759399
2025-03-24,71.18562411757573,72.36505484971744,71.02569768745595,72.3250732421875,100425696,65.43840286254883,58.884228515625
2025-03-25,72.54497228628047,73.58447126246203,72.46500906679442,73.3445816040039,154240079,65.83341201782227,58.97623296737671
2025-03-26,73.6244585028757,74.02425937945732,72.94478633668885,73.32460021972656,170809473,66.15805541992188,59.07273447036743
2025-03-27,72.62493716295167,73.96428680419922,72.16515245327153,73.96428680419922,145705643,66.49269386291503,59.171834831237796
2025-03-28,73.40455985791708,74.2441508085617,73.12469620770221,73.36457824707031,122117702,66.78975044250488,59.266137828826906
2025-03-31,72.70489697114088,72.884810416658,71.2456024133744,72.04521942138672,138963541,67.05802101135254,59.35144561767578
2025-04-01,72.62493289034985,73.3645735796785,71.90927506543348,72.56495666503906,115463759,67.2899089050293,59.438352737426754
2025-04-02,72.30508111322487,72.86481601218989,71.74535383997201,72.4250259399414,84774862,67.50500495910644,59.52026306152344
2025-04-03,70.7058579471717,71.3855300765713,69.42647690964596,69.6663589477539,167018827,67.64813583374024,59.59097831726074
2025-04-04,68.58689154624456,68.87374799670114,63.68925441741729,64.96863555908203,325638829,67.71170532226563,59.637605381011966
2025-04-07,61.190453581740606,67.24752630177825,60.750663506113874,63.989097595214844,334145339,67.76607894897461,59.68003427505493
2025-04-08,65.10856353489459,67.44743824173257,64.88866848438619,66.28799438476562,193350831,67.86083320617676,59.732658538818356
2025-04-09,64.72874623145206,65.76124479487339,63.50733208525624,64.3689193725586,180728014,67.89841506958008,59.77428833007812
2025-04-10,69.22926386432428,69.22926386432428,65.98976828444188,66.3297119140625,191915978,67.97881103515626,59.83241765975952
2025-04-11,66.8496320142883,67.46953861133431,65.76979766906418,66.74964904785156,398027737,68.06760574340821,59.88824956893921
2025-04-14,67.94946176056989,68.9893014220264,67.52952871311963,68.72933959960938,86826609,68.21718406677246,59.957377700805665
2025-04-15,68.74933977301548,70.94899557573984,68.74933977301548,70.78902435302734,115490880,68.40195892333985,60.03210735321045
