Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-10-06,152.95632319693522,153.38353285086262,150.67791154517613,151.3543243408203,1083167,156.62635345458983,154.04551818847656
2025-10-07,151.35431707254293,151.72810682872299,150.51770443146273,150.8203125,864997,156.52204467773439,154.12538345336915
2025-10-08,150.41091338968866,151.834920640553,150.1973085674478,151.12290954589844,875350,156.44158782958985,154.20632446289062
2025-10-09,150.9449227251374,153.18773608311832,150.9449227251374,152.60032653808594,673548,156.41773559570314,154.28783332824707
2025-10-10,152.95631758107808,153.82852854506325,150.32190794006638,150.94491577148438,719116,156.4066995239258,154.3666604614258
2025-10-13,152.06631942146157,152.4223175048828,150.89151528925996,152.4223175048828,697653,156.38925537109375,154.44282051086427
2025-10-14,151.17631880662464,153.11652407311357,150.92711566329567,152.56472778320312,588023,156.3611312866211,154.52432624816893
2025-10-15,152.8317204690842,153.68612483202568,152.2265192459729,152.40452575683594,679075,156.35187530517578,154.61036399841308
2025-10-16,152.20873026386724,154.86094665527344,151.71032397534628,154.86094665527344,638375,156.35935150146486,154.69320930480956
2025-10-17,153.4191335735933,153.98873649547323,152.3689309873357,153.81072998046875,623287,156.34226348876953,154.7660824584961
2025-10-20,153.41912346126512,154.36253103940436,152.86731226419,154.1845245361328,585299,156.35543548583985,154.8479061126709
2025-10-21,154.7541405330154,154.7541405330154,153.5081397198723,154.0065460205078,663656,156.34404357910157,154.92578002929687
2025-10-22,153.82853149833008,153.93532644071863,152.04852616118492,153.43692016601562,723880,156.28459106445314,155.01068496704102
2025-10-23,152.8673231543656,154.80754338753454,152.49353337237784,153.8641357421875,450043,156.1824185180664,155.09597747802735
2025-10-24,154.54052892820604,154.59393386906177,152.6003236923062,153.5259246826172,453844,156.04500152587892,155.18211433410644
2025-10-27,153.0275316446244,153.7395278020588,152.27992223471793,153.4013214111328,561027,155.9090084838867,155.26544242858887
2025-10-28,153.97092733263275,156.40955380655862,153.3657261054089,154.73634338378906,878718,155.74168731689454,155.34722755432128
2025-10-29,155.056737644142,155.07452933164987,150.96270751953125,150.96270751953125,625993,155.4679214477539,155.39606887817382
2025-10-30,150.62451216302185,152.01292118186112,150.4999105875647,151.78152465820312,507601,155.24079223632813,155.44673110961915
2025-10-31,152.19092673547732,152.2977216830009,148.6309009515659,149.44970703125,971686,154.97023040771484,155.49080497741699
2025-11-03,149.09370718073848,150.35751460124078,148.6487058302894,149.30731201171875,649595,154.74025299072267,155.5274349975586
2025-11-04,148.80890412218125,150.37531961463495,147.79429985896851,150.32191467285156,592102,154.6021240234375,155.5721105194092
2025-11-05,149.8769133271774,151.17631904915942,149.50310861158422,150.32191467285156,582435,154.43907501220704,155.60786849975585
2025-11-06,150.01929807105105,150.49989770448306,149.30730193376903,149.6988983154297,616161,154.2753140258789,155.63098197937012
2025-11-07,149.7523168222523,150.6957244873047,148.2214995930432,150.6957244873047,574214,154.1524935913086,155.65575729370119
2025-11-10,151.3009155522025,151.56791037528416,150.37531457682275,151.06951904296875,563186,154.03572509765624,155.67942909240722
2025-11-11,151.6569205913245,153.61493251196,150.48211642663227,152.7249298095703,391023,153.97698486328125,155.70368438720703
2025-11-12,153.18773102638164,154.41592514086474,152.33332667718548,153.34793090820312,561193,153.91575256347656,155.73341522216796
2025-11-13,153.9709192784888,155.1101250438942,153.81071940138142,154.14892578125,610349,153.8623519897461,155.77064804077148
2025-11-14,153.63273272884092,154.27353225767388,151.7281108916732,152.26211547851562,608263,153.78581146240234,155.7963486480713
2025-11-17,151.88830842391715,152.03071661614607,150.83810589270152,150.94491577148438,533809,153.6555145263672,155.8182608795166
2025-11-18,150.00150958283965,150.00150958283965,147.5272848599837,147.68748474121094,781812,153.45900115966796,155.812170791626
2025-11-19,147.63410484922548,147.99010294983634,146.95769202577452,147.2958984375,734060,153.29915649414062,155.80936836242677
2025-11-20,148.2926982294675,148.34608822995528,146.95767932527286,147.47389221191406,554810,153.09409942626954,155.80457077026367
2025-11-21,147.43829654475888,148.59529402712852,147.04668521630194,147.68748474121094,732161,152.89295806884766,155.79708183288574
2025-11-24,147.68748193093086,148.55969288647265,144.02066148170073,146.33468627929688,2461290,152.6661846923828,155.78204200744628
2025-11-25,145.78287508011283,147.2246889221672,144.94627737611697,146.33468627929688,739527,152.4871157836914,155.75712295532227
2025-11-26,146.81529279851043,147.06449594035124,145.51588708637283,146.85089111328125,546513,152.32406677246092,155.73032623291016
2025-11-27,146.9576804962552,147.36708350829412,146.24568435089293,146.4414825439453,328336,152.14464172363282,155.7019194793701
2025-11-28,146.85089243265776,147.0644972616469,145.90748479819734,146.9576873779297,516406,151.95667236328126,155.67452003479005
2025-12-01,146.7440920199579,148.0790960091207,146.5126805728228,147.66969299316406,508913,151.8021676635742,155.65924858093263
2025-12-02,147.2068805783537,147.58068526922324,146.2100830078125,146.2100830078125,379492,151.60529846191406,155.63501792907715
2025-12-03,145.96088876310628,146.31688685007518,145.39128584857798,145.74728393554688,557055,151.43512969970703,155.58390625
2025-12-04,145.9608819286532,146.2990733731379,145.24887084960938,145.24887084960938,704685,151.24288818359375,155.54612678527832
2025-12-05,145.3378723931714,145.80068033603126,144.4656614458244,145.124267578125,653668,151.02216644287108,155.50457695007324
2025-12-08,145.05308311612222,145.05308311612222,143.4510692766025,143.75367736816406,619933,150.75694488525392,155.45425086975098
2025-12-09,142.95267222250936,143.41546524729546,141.08364868164062,141.08364868164062,1850852,150.43049072265626,155.39669448852538
2025-12-10,140.9412583804754,141.45745635681186,140.03344906136186,141.29725646972656,1050299,150.12504089355468,155.33111373901366
2025-12-11,141.68884939921818,141.74225433975198,140.12244888186095,141.03025817871094,978919,149.8025030517578,155.250821685791
2025-12-12,141.58205616428356,142.11606076072766,140.74545842420298,141.1548614501953,1032300,149.569677734375,155.17910850524902
2025-12-15,142.04486045908845,143.1306613120008,141.83125563834423,142.0270538330078,976300,149.38313232421876,155.09837997436523
2025-12-16,141.51085373641374,142.36525806802496,141.26165060572157,141.86685180664062,1226594,149.20406311035157,155.01868629455566
2025-12-17,142.66785037157626,142.93486012653074,140.76324352770084,141.81344604492188,870677,149.01787384033204,154.93959999084473
2025-12-18,142.06265378974385,142.48986343617315,141.42185425854476,142.1338653564453,1046047,148.8085446166992,154.84917655944824
2025-12-19,141.79565644329094,142.5254592160566,141.564259936349,141.9558563232422,1496946,148.62876342773438,154.78269233703614
2025-12-22,141.9558623023592,142.63226016414916,141.52865264553225,142.40086364746094,547301,148.42833435058594,154.70916595458985
2025-12-23,142.6500650264732,142.7746665966361,142.0448638021582,142.2584686279297,652931,148.22220916748046,154.63676345825195
2025-12-24,142.7924604319616,143.2018634631613,142.41867065429688,142.41867065429688,148661,148.02249206542967,154.56079063415527
2025-12-29,142.41867579822087,143.16627031899742,141.88467117569715,142.81027221679688,577716,147.78147857666016,154.4858140563965
2025-12-30,142.82806567128296,143.25526036683462,142.22284953338112,142.95266723632812,449596,147.56431732177734,154.41382270812989
2025-12-31,143.2908693710513,143.2908693710513,142.04486856607838,142.63226318359375,262607,147.33327209472657,154.33952980041505
2026-01-02,141.97367224042858,142.75686506546958,140.60305491971565,141.5108642578125,675944,147.08335845947266,154.2699462890625
2026-01-05,141.95585653448543,142.27625629486474,139.7308349609375,139.7308349609375,946139,146.8092367553711,154.1925991821289
2026-01-06,138.32464021182383,140.53185525286676,137.82623392414732,140.15805053710938,1314204,146.53511505126954,154.11817504882814
2026-01-07,139.90884425200838,140.15804739025148,137.9152340845085,138.78744506835938,1118344,146.24034545898436,154.03086532592772
2026-01-08,139.28583348789593,139.57063493442837,138.2712292682769,138.5916290283203,1142650,145.94415161132812,153.95123191833497
2026-01-09,138.71623714281344,141.70665994178668,138.09324421929654,141.33285522460938,1031580,145.67608184814452,153.88661598205567
2026-01-12,141.76006526491466,141.95586346821622,140.46065953393244,141.3506622314453,590200,145.4838409423828,153.82261367797852
2026-01-13,141.42184854884295,141.5820484251749,139.96224303628784,140.5852508544922,678188,145.2599154663086,153.75994247436523
2026-01-14,140.62086168852883,143.78927612304688,140.62086168852883,143.78927612304688,940270,145.14670684814453,153.7046361541748
2026-01-15,142.7924537426442,143.8604628990845,142.29406241629067,143.05946350097656,822313,145.0217498779297,153.64130935668945
2026-01-16,142.73906060057212,142.7746589132108,140.81664714897371,141.70664978027344,1021871,144.8494445800781,153.58791709899901
2026-01-19,140.62084988447012,141.279456018725,139.32144424161888,139.51724243164062,695279,144.63335113525392,153.52838623046875
2026-01-20,139.28583304419928,139.28583304419928,138.3958303939261,138.5560302734375,757805,144.41049377441405,153.51912834167481
2026-01-21,138.57383772154745,139.48164700312793,138.07543145413507,138.60943603515625,684245,144.1687680053711,153.48644470214845
2026-01-22,140.1758537582425,140.97685317365833,139.53503928746494,139.90884399414062,859134,143.94555450439452,153.48342628479003
2026-01-23,139.10784964372692,140.28265380859375,138.87643818539047,140.28265380859375,722593,143.696708984375,153.45482482910157
2026-01-26,140.62085718488328,141.17265347072268,139.5528479894801,140.05125427246094,543772,143.43077545166017,153.4192088317871
2026-01-27,140.12244578342967,140.97685012085302,139.35704469877962,139.6774444580078,487746,143.14134582519532,153.37184455871582
2026-01-28,138.8408313691423,139.78423895635646,138.12883522609602,139.641845703125,691494,142.8889404296875,153.3083031463623
2026-01-29,140.4428452512832,141.40404452697354,139.73083416901864,140.7810516357422,659576,142.68566314697264,153.24862182617187
2026-01-30,140.54963722213688,141.2260499767653,139.89104603147206,140.56744384765625,869028,142.54326232910157,153.19442947387697
2026-02-02,140.70983984333995,143.14846621886278,140.6030449034728,141.90245056152344,763534,142.43539337158202,153.13948081970216
2026-02-03,142.09824919592765,142.7390636524578,140.38944052206975,141.93804931640625,623548,142.32467651367188,153.0854970550537
2026-02-04,142.43645850109,150.037109375,142.43645850109,150.037109375,1664711,142.37166900634764,153.05504768371583
2026-02-05,149.73450717584655,150.8381147109725,147.95450176881235,149.34291076660156,970744,142.43183349609376,153.0217392730713
2026-02-06,149.52090152376277,149.60990478131518,147.9010960147123,149.2895050048828,613231,142.49092987060547,152.98921310424805
2026-02-09,148.80889854502084,149.12929830682245,147.59849612522694,148.7910919189453,599879,142.52973388671876,152.95148460388182
2026-02-10,149.2894941557862,150.99830279820736,148.47068814732052,150.73130798339844,770492,142.61553039550782,152.91585105895996
2026-02-11,150.85592260851303,150.9983158718212,148.1325095325107,149.43191528320312,781394,142.66501495361328,152.85326255798338
2026-02-12,150.28631635781105,150.41091792967543,148.58639598012152,150.32191467285156,772304,142.71805938720703,152.80089431762696
2026-02-13,149.84130578886646,151.06951480516682,148.75549002396332,150.76690673828125,834583,142.80919586181642,152.75267440795898
2026-02-16,150.39311557477865,151.9951294277773,149.78791432500913,150.64231872558594,605193,142.9070965576172,152.70802795410157
2026-02-17,150.76691699081437,152.36893080863987,150.4643089033507,151.53231811523438,720640,143.0327655029297,152.666957321167
2026-02-18,151.26532309866843,151.26532309866843,147.01109288313307,149.25390625,898315,143.11535827636717,152.60933639526368
2026-02-19,148.45290468184695,149.5743038799722,147.45609211600657,149.0937042236328,912906,143.22215881347657,152.56236740112305
2026-02-20,151.6213241086649,156.24935913085938,151.28311769982815,156.24935913085938,1649494,143.52547302246094,152.54750480651856
2026-02-23,155.67974645001314,156.9257471827014,154.20233427071753,155.53733825683594,1030716,143.81027465820313,152.52610946655273
2026-02-24,155.75094329603462,158.15395644979918,155.57293678892438,157.79795837402344,922555,144.14562866210937,152.50482666015625
2026-02-25,157.79795512334442,159.32875727455652,157.51315368090187,158.68795776367188,1023706,144.4962905883789,152.48239852905274
2026-02-26,158.58114717061054,160.0407676276808,158.33194404229232,159.75596618652344,812670,144.8508688354492,152.4575673675537
2026-02-27,160.09415751959327,160.80616859122793,157.7267427406133,158.63455200195312,1454154,145.18622283935548,152.42348014831543
2026-03-02,155.21694952293186,157.8513593686523,154.13113365545144,156.3561553955078,999906,145.4770770263672,152.3793359375
2026-03-03,154.84313624363793,155.02114275331445,153.0097259600604,154.59393310546875,1804705,145.72627838134767,152.3276265716553
2026-03-04,155.16353505537245,155.23473168342693,153.08092164644285,153.4013214111328,1167811,145.95518768310546,152.27618423461914
2026-03-05,152.2799279929199,153.88194181539194,151.33652035096787,151.5679168701172,1193293,146.13852874755858,152.20845481872558
2026-03-06,151.30091662086966,151.8349212092495,147.2958896772433,148.8979034423828,1196118,146.27131744384766,152.12799835205078
2026-03-09,145.97868474008365,147.40269206824095,144.7504756185894,147.18910217285156,772219,146.36672607421875,152.05127990722656
2026-03-10,148.04349958661373,149.68111167136075,147.54509331065682,148.9512939453125,1032038,146.48954650878906,151.98622047424317
2026-03-11,147.82989219510907,148.7554931640625,146.51267989965808,148.7554931640625,858249,146.60560302734376,151.9183130645752
2026-03-12,148.3816871613286,152.0307159423828,147.82989089769282,152.0307159423828,1055120,146.79357208251952,151.86420066833497
2026-03-13,151.3543189316324,152.84952279005157,150.44650965331434,152.08412170410156,901325,147.0050372314453,151.81471633911133
2026-03-16,152.4045220494443,154.00653579290594,151.7281092753752,153.25892639160156,742855,147.2755990600586,151.76087097167968
2026-03-17,152.38671548352247,153.88193428672096,152.030717408761,153.27671813964844,632915,147.53797241210938,151.70702560424806
2026-03-18,153.79292698942294,153.8641236148142,150.7135011491428,151.8527069091797,1378085,147.7992776489258,151.64988723754882
2026-03-19,149.62770257227646,150.60670847064924,148.77329823942995,149.7700958251953,1826254,148.0228469848633,151.58536178588867
2026-03-20,150.00151010550994,151.4611156677529,148.45290128928733,148.84449768066406,2531757,148.1730798339844,151.5115803527832
2026-03-23,146.85088268535216,152.03071354846378,145.5336704222028,147.3492889404297,1315912,148.29305236816407,151.4287208557129
2026-03-24,148.2037058616308,150.6779157833475,147.972294401559,150.55331420898438,1091692,148.4924136352539,151.36179244995117
2026-03-25,152.2977159349186,153.61492826355575,151.58571976807613,152.4223175048828,1144291,148.66507446289063,151.31043907165528
2026-03-26,151.62131889872447,153.70393234638337,151.58572058403522,152.47572326660156,1201213,148.85339965820313,151.25614875793457
2026-03-27,153.93533319252896,154.9321457856565,152.70712407818772,153.91754150390625,967695,149.0976174926758,151.21476356506346
2026-03-30,154.23793687975297,156.97915649414062,153.75733722397953,156.97915649414062,1104994,149.4468557739258,151.1935814666748
2026-03-31,158.22516038984378,159.54237275106885,157.4953575784746,158.34976196289062,1859159,149.84273040771484,151.1917124938965
2026-04-01,158.34975660459358,160.25436351278034,158.06495515275878,160.2009735107422,1196421,150.27456115722657,151.19723052978514
2026-04-02,158.54556077157554,161.37578370862698,158.15396436247454,160.6637725830078,901590,150.6896597290039,151.22357475280762
2026-04-07,161.09097888230656,162.94218088105941,160.84177574046578,161.53598022460938,1026393,151.1147262573242,151.24662590026855
2026-04-08,164.20598114754765,164.27719271244194,161.0197752602519,163.26258850097656,1750695,151.57895294189453,151.28694313049317
2026-04-09,164.06358710935666,166.59120178222656,163.68978241461767,166.59120178222656,1349202,152.1172280883789,151.3452384185791
2026-04-10,166.2352047482363,168.1042132951234,166.05719824341105,167.80160522460938,1103600,152.6804232788086,151.39846069335937
2026-04-13,166.87600708007812,167.65921480070332,165.7546079084004,166.87600708007812,794416,153.20232238769532,151.45346298217774
2026-04-14,166.6446079855035,167.73040882646038,166.3954048537866,166.68020629882812,1272269,153.72457763671875,151.5048162841797
2026-04-15,166.3419982718435,167.73040717001504,166.05719682961455,166.57339477539062,1067922,154.21799652099608,151.55501251220704
2026-04-16,166.9650119739026,167.67700813532244,165.61220134107097,165.8791961669922,754208,154.6968194580078,151.60147079467774
2026-04-17,165.8079956273301,167.0184129747034,165.3629943023285,165.57659912109375,1318067,155.00760925292968,151.65051010131836
2026-04-20,164.75779698430023,166.23520918614702,164.633195415285,165.8791961669922,687720,155.3383349609375,151.69937133789062
2026-04-21,165.87919698788446,166.85820291851527,165.71899710384994,165.93260192871094,619716,155.67119689941407,151.75027961730956
2026-04-22,165.4875980120808,166.94720357206887,165.23839487670068,165.73680114746094,626925,156.01011108398438,151.79166481018066
2026-04-23,165.1137976792514,167.32101270380053,165.1137976792514,167.1964111328125,724472,156.33941314697265,151.84221710205077
2026-04-24,166.82261237230674,168.7094276926237,166.6090224759448,167.64141845703125,849879,156.70360321044922,151.9012244415283
2026-04-27,167.14300322766408,168.92302350472363,166.43100706759617,166.98280334472656,774706,157.0368209838867,151.95800674438476
2026-04-28,165.84360174320358,165.84360174320358,158.33195392718744,161.6427764892578,1897429,157.25433837890625,151.9928059387207
2026-04-29,161.46478817116034,161.82078626740295,160.23657905375552,160.7349853515625,650558,157.4561917114258,152.0260031890869
2026-04-30,160.2009797048724,162.9421844482422,160.18317307787459,162.9421844482422,1097191,157.68438903808592,152.06649841308592
2026-05-04,162.28358893290417,162.4081905032739,157.29955599500593,158.10055541992188,1022684,157.86132202148437,152.09159660339355
2026-05-05,158.49217318387753,160.1653836692244,157.76235542015183,159.70257568359375,748622,158.07349945068358,152.1240818786621
2026-05-06,160.20097691076094,162.05217891775354,160.11197365421518,160.45018005371094,1379394,158.15751586914064,152.16261909484862
2026-05-07,160.7349842881181,160.7349842881181,156.44515571913965,157.2639617919922,1220143,158.19204833984375,152.18246627807616
2026-05-08,156.1959487065387,156.85455487392133,155.7509473655806,155.8577423095703,1001746,158.1532440185547,152.1923452758789
2026-05-11,155.75094277886382,156.83674362867458,155.12793494449141,156.6409454345703,661581,158.11230377197265,152.21156936645508
2026-05-12,156.30273690412503,157.47754099108488,155.9467388344133,156.48074340820312,674230,158.04679931640624,152.22678848266602
2026-05-13,157.8157466474992,158.08275640238807,156.3739328110546,157.5487518310547,621313,158.02508331298827,152.23435348510742
2026-05-14,158.81256707739922,160.09416616170213,157.90475776705458,159.27536010742188,634510,158.08346740722655,152.2550015258789
2026-05-15,158.1717506051098,159.20416147325548,156.85455322265625,156.85455322265625,728066,158.12867980957031,152.27030960083007
2026-05-18,155.94544982910156,159.18182373046875,155.50909423828125,158.63636779785156,778611,158.23338073730469,152.30600784301757
2026-05-19,158.8000030517578,159.1999969482422,157.4727325439453,158.27272033691406,678317,158.36747680664064,152.33089881896973
2026-05-20,157.8545379638672,161.76364135742188,157.58181762695312,160.92727661132812,1057972,158.60806427001953,152.3656805419922
2026-05-21,161.1272735595703,163.94544982910156,160.8000030517578,163.38182067871094,1054748,158.93191864013673,152.41825302124025
2026-05-22,163.81817626953125,165.92727661132812,163.27272033691406,163.9818115234375,971179,159.2325289916992,152.46572639465333
2026-05-25,165.1999969482422,167.50909423828125,164.74545288085938,167.41818237304688,700451,159.6057827758789,152.5294916534424
2026-05-26,167.49090576171875,167.5272674560547,165.03636169433594,165.41818237304688,666564,159.8735321044922,152.58895294189452
2026-05-27,166.69090270996094,168.09091186523438,166.30909729003906,166.30909729003906,823278,160.15803161621093,152.64761772155762
2026-05-28,165.63636779785156,167.30909729003906,164.90908813476562,165.4545440673828,704675,160.40194396972657,152.69284271240235
2026-05-29,166.1999969482422,166.36363220214844,161.8909149169922,161.8909149169922,2575720,160.57422790527343,152.70743347167968
2026-06-01,161.5454559326172,161.9818115234375,160.36363220214844,161.29090881347656,850809,160.76299194335937,152.7119041442871
2026-06-02,161.29090881347656,162.18182373046875,160.33636474609375,160.49090576171875,740226,160.97740814208984,152.713353805542
2026-06-03,159.56362915039062,165.4727325439453,159.5454559326172,163.5454559326172,1122926,161.2714273071289,152.7155690765381
2026-06-04,163.63636779785156,165.7818145751953,162.90908813476562,165.16363525390625,985151,161.62771423339845,152.7181322479248
2026-06-05,165.4545440673828,167.4545440673828,165.4545440673828,166.72726440429688,932019,161.9511932373047,152.73607864379883
2026-06-08,166.5800018310547,167.97999572753906,164.55999755859375,165.3800048828125,849276,162.2103469848633,152.74808967590332
2026-06-09,165.3800048828125,168.4199981689453,164.52000427246094,168.4199981689453,994233,162.52923248291015,152.7861587524414
2026-06-10,168.0,170.22000122070312,167.17999267578125,167.72000122070312,926631,162.8052816772461,152.83861694335937
2026-06-11,168.39999389648438,168.39999389648438,165.0,165.02000427246094,1196590,162.9660986328125,152.8713451385498
2026-06-12,165.8000030517578,168.3800048828125,164.8000030517578,168.3000030517578,1024317,163.16510345458985,152.9234104156494
2026-06-15,168.39999389648438,169.63999938964844,165.32000732421875,165.86000061035156,1139029,163.27828399658202,152.96852668762207
2026-06-16,166.6999969482422,167.67999267578125,165.83999633789062,167.3800048828125,636197,163.41260864257814,153.0208869934082
2026-06-17,167.5,168.16000366210938,166.52000427246094,166.89999389648438,1036201,163.51988891601562,153.07707725524904
2026-06-18,166.60000610351562,168.36000061035156,165.44000244140625,167.1199951171875,1484196,163.59703704833984,153.13062950134278
2026-06-19,167.86000061035156,168.1999969482422,164.16000366210938,164.16000366210938,2322791,163.5484130859375,153.16733474731444
2026-06-22,165.47999572753906,167.44000244140625,164.25999450683594,165.6999969482422,1283674,163.50638092041015,153.21538902282714
2026-06-23,165.60000610351562,166.66000366210938,164.8000030517578,166.44000244140625,590779,163.4976608276367,153.26029022216798
2026-06-24,166.9199981689453,170.5800018310547,166.9199981689453,169.75999450683594,1210615,163.55925659179687,153.3215244293213
2026-06-25,169.3800048828125,171.39999389648438,168.63999938964844,171.39999389648438,749430,163.65578857421875,153.4020837402344
2026-06-26,171.02000427246094,172.86000061035156,171.02000427246094,172.86000061035156,1258400,163.79540466308595,153.47775001525878
2026-06-29,172.3000030517578,174.05999755859375,171.10000610351562,172.72000122070312,959448,163.93827270507813,153.5526272583008
2026-06-30,172.22000122070312,173.97999572753906,171.97999572753906,173.27999877929688,1151315,164.0862887573242,153.63066047668457
2026-07-01,176.6199951171875,177.74000549316406,175.4600067138672,176.3000030517578,1010403,164.29363677978515,153.73571983337402
2026-07-02,176.77999877929688,180.02000427246094,176.5800018310547,180.02000427246094,1106117,164.57930084228516,153.86080314636231
2026-07-03,179.55999755859375,180.72000122070312,178.86000061035156,180.3000030517578,447997,164.84137268066405,153.98523948669433
2026-07-06,181.0,182.25999450683594,176.82000732421875,177.60000610351562,909354,165.04054443359374,154.09145874023437
2026-07-07,178.02000427246094,179.83999633789062,177.33999633789062,178.17999267578125,687234,165.26448822021484,154.20538406372071
2026-07-08,177.5800018310547,177.82000732421875,173.33999633789062,173.67999267578125,1276414,165.5052325439453,154.2935163116455
2026-07-09,173.67999267578125,174.0,172.3000030517578,172.9600067138672,935316,165.7497329711914,154.38703773498534
2026-07-10,173.1999969482422,174.3000030517578,172.52000427246094,174.3000030517578,711715,165.97688934326172,154.48423301696778
2026-07-13,174.13999938964844,176.74000549316406,174.0,176.74000549316406,519294,166.34967834472656,154.5871312713623
2026-07-14,176.32000732421875,178.6199951171875,175.9600067138672,178.52000427246094,654986,166.7260269165039,154.69465751647948
2026-07-15,176.9600067138672,177.0399932861328,174.63999938964844,175.13999938964844,736417,167.01982330322267,154.78332572937012
2026-07-16,175.32000732421875,177.0800018310547,174.66000366210938,177.0800018310547,594570,167.4161441040039,154.88587699890138
2026-07-17,176.86000061035156,177.39999389648438,175.55999755859375,176.4600067138672,724764,167.82818939208985,154.98239128112792
2026-07-20,176.33999633789062,177.8800048828125,176.33999633789062,177.6999969482422,794723,168.24937042236328,155.10691062927245
2026-07-21,177.25999450683594,177.6999969482422,175.05999755859375,176.52000427246094,844866,168.65015563964843,155.23273902893067
2026-07-22,175.94000244140625,177.77999877929688,175.66000366210938,176.74000549316406,783035,169.03398071289064,155.3623374938965
2026-07-23,176.39999389648438,176.39999389648438,174.24000549316406,175.5800018310547,867626,169.36007354736327,155.48462295532227
2026-07-24,175.6999969482422,176.97999572753906,175.27999877929688,176.52000427246094,616890,169.75338256835937,155.60422134399414
2026-07-27,177.8800048828125,178.1199951171875,176.02000427246094,177.17999267578125,793214,170.12425506591796,155.73539672851564
2026-07-28,173.02000427246094,173.9600067138672,171.0800018310547,173.5399932861328,1350069,170.42960052490236,155.8409851074219
2026-07-29,172.75999450683594,173.1199951171875,170.1199951171875,171.47999572753906,689468,170.64065490722658,155.93556144714356
2026-07-30,172.36000061035156,173.3800048828125,171.10000610351562,171.74000549316406,800173,170.8078186035156,156.0322388458252
2026-07-31,170.9199981689453,173.13999938964844,170.36000061035156,170.72000122070312,1441279,170.94258239746094,156.11153411865234
2026-08-03,170.5399932861328,171.55999755859375,169.24000549316406,170.32000732421875,965815,171.00061889648438,156.1940805053711
2026-08-04,170.6199951171875,172.05999755859375,170.4199981689453,172.05999755859375,726416,171.1334552001953,156.2834578704834
2026-08-05,172.6999969482422,174.22000122070312,172.32000732421875,173.5800018310547,732470,171.27887329101563,156.38132514953614
2026-08-06,174.89999389648438,175.05999755859375,172.05999755859375,173.22000122070312,570512,171.43418243408203,156.48024055480957
2026-08-07,173.6999969482422,174.2100067138672,172.3800048828125,172.3800048828125,606021,171.64396423339844,156.57281990051268
2026-08-10,172.8000030517578,172.94000244140625,171.05999755859375,171.44000244140625,525025,171.84694610595704,156.66239028930664
2026-08-11,171.16000366210938,172.1999969482422,170.16000366210938,171.67999267578125,513100,172.0707278442383,156.75378364562988
2026-08-12,171.32000732421875,171.66000366210938,170.1199951171875,170.33999633789062,492356,172.20661865234376,156.8318019104004
2026-08-13,170.0,170.0800018310547,168.9199981689453,169.13999938964844,507443,172.28614593505858,156.92268836975097
2026-08-14,169.0,169.16000366210938,167.60000610351562,168.25999450683594,469614,172.31680053710937,157.00508071899415
2026-08-17,167.82000732421875,169.24000549316406,166.52000427246094,166.82000732421875,549724,172.3456005859375,157.09193222045897
2026-08-18,166.6999969482422,167.4600067138672,166.39999389648438,167.0399932861328,770128,172.31800048828126,157.18059562683106
2026-08-19,167.4600067138672,168.25999450683594,166.44000244140625,166.77999877929688,600383,172.29920043945313,157.26288604736328
2026-08-20,166.60000610351562,168.10000610351562,165.36000061035156,167.3800048828125,685115,172.34640045166014,157.3481764984131
2026-08-21,167.22000122070312,168.0399932861328,166.0800018310547,167.1199951171875,569280,172.32280029296874,157.43528198242188
2026-08-24,166.89999389648438,168.97999572753906,166.66000366210938,167.6999969482422,531766,172.35960021972656,157.52030334472656
2026-08-25,168.02000427246094,169.24000549316406,167.77999877929688,167.77999877929688,459284,172.36760009765624,157.6038557434082
2026-08-26,168.1199951171875,169.55999755859375,167.9600067138672,168.72000122070312,450185,172.40400024414063,157.68383110046386
2026-08-27,168.63999938964844,168.8000030517578,166.0800018310547,166.77999877929688,587164,172.3972003173828,157.75099143981933
2026-08-28,168.0399932861328,170.66000366210938,167.9199981689453,169.8000030517578,680408,172.5100003051758,157.82924682617187
2026-08-31,170.55999755859375,171.47999572753906,169.5399932861328,169.5399932861328,1567328,172.58680023193358,157.91563621520996
2026-09-01,174.0,176.63999938964844,172.33999633789062,173.17999267578125,1194002,172.72160003662108,158.02681159973145
2026-09-02,173.6199951171875,174.6199951171875,171.72000122070312,172.47999572753906,668441,172.77600006103515,158.15077415466308
2026-09-03,172.5,173.6199951171875,172.0800018310547,172.75999450683594,911931,172.80320007324218,158.27809463500978
2026-09-04,171.02000427246094,171.5,169.22000122070312,170.44000244140625,624292,172.75480010986328,158.3929251861572
2026-09-08,169.83999633789062,174.22000122070312,169.5800018310547,173.16000366210938,694465,172.76360015869142,158.52028778076172
2026-09-09,172.39999389648438,172.74000549316406,168.32000732421875,168.32000732421875,1093997,172.66440032958985,158.63021438598633
2026-09-10,168.67999267578125,169.17999267578125,166.77999877929688,166.77999877929688,595566,172.47400024414063,158.73244094848633
2026-09-11,167.3000030517578,168.5,166.52000427246094,166.52000427246094,510612,172.20400024414062,158.83078651428224
2026-09-14,166.33999633789062,167.89999389648438,165.75999450683594,166.8800048828125,668391,171.93560028076172,158.93297912597657
2026-09-15,166.5,166.5800018310547,165.0399932861328,166.24000549316406,539712,171.7084002685547,159.02939071655274
2026-09-16,166.13999938964844,166.97999572753906,165.8800048828125,166.4199981689453,785835,171.47320037841797,159.12314224243164
