Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-09-25,176.8614022029563,177.52793124196157,176.27215338844252,176.39773559570312,1303600,166.49091918945314,159.341372756958
2025-09-26,176.60061272692187,179.55651154620253,176.0210183648407,179.0831756591797,1368100,166.9657290649414,159.3910866546631
2025-09-29,179.16043422909587,180.00083268677975,178.5325526958347,179.5275115966797,1282600,167.4469436645508,159.4413005065918
2025-09-30,179.83662768446416,181.73961086945633,178.99622918032404,181.2855987548828,1812200,167.94613739013673,159.51370651245117
2025-10-01,181.27592374989456,182.01971820266436,178.1268175463084,179.4405517578125,1836400,168.3738735961914,159.5889859008789
2025-10-02,179.440565219528,179.46954346065692,177.62453157010194,178.71607971191406,1494100,168.78387420654298,159.65799072265625
2025-10-03,178.8899713827535,180.87988930190235,178.4069810241369,178.92860412597656,1146500,169.21301727294923,159.71688987731935
2025-10-06,178.16549071242142,178.9479327564057,173.05544432441877,173.07476806640625,1568000,169.48403594970702,159.73567764282225
2025-10-07,173.14238811478958,173.6060547294069,171.29736141745317,172.83326721191406,1601000,169.7851626586914,159.76242500305176
2025-10-08,171.78036163579307,172.29233026334018,170.92063934239349,172.166748046875,1318500,170.01950134277342,159.82516067504883
2025-10-09,172.64006848029987,173.1906698038053,171.44224712961943,172.7559814453125,923300,170.31564575195313,159.90131256103516
2025-10-10,173.4998003904489,174.11802747121655,169.32675654049507,169.33642578125,1621100,170.575283203125,159.94943130493164
2025-10-13,170.47626646922467,171.6354403385771,169.57791151087756,170.49559020996094,1124000,170.91748046875,160.0044161224365
2025-10-14,170.24444429738628,170.53422671634985,168.7085237784004,169.848388671875,1528600,171.18449310302734,160.046997756958
2025-10-15,170.71775941572358,173.0747546051987,170.6211701926914,172.2923126220703,1409400,171.39786010742188,160.09970497131349
2025-10-16,172.4855248559319,173.24865792254616,170.08024215916564,170.72744750976562,1069200,171.61391357421874,160.15291740417481
2025-10-17,170.42796268942678,172.65939042051832,170.36035170710628,172.031494140625,1045500,171.87857666015626,160.21795501708985
2025-10-20,172.5531352769439,173.33557727706426,171.14279698484987,172.39857482910156,685200,172.1776922607422,160.27859230041503
2025-10-21,172.57244995805112,174.5237351421206,172.01219411065014,172.64007568359375,1073300,172.4764831542969,160.33429473876953
2025-10-22,173.89584047333398,174.90045386232697,172.7366666430513,173.85719299316406,919800,172.72286590576172,160.38426330566406
2025-10-23,173.77992151836116,174.46577429879173,171.9445640896866,172.6304168701172,1168200,172.88037322998048,160.43582260131836
2025-10-24,173.4031849245202,173.72196031467612,171.99286139925547,172.031494140625,1229500,173.0335385131836,160.48550407409667
2025-10-27,172.45654079539545,173.82823168110951,171.67409875224908,173.6640167236328,1005000,173.19854370117187,160.54092834472655
2025-10-28,173.24864061107695,173.24864061107695,170.60184824529597,170.75640869140625,962300,173.31914306640624,160.5991716003418
2025-10-29,169.71317379889678,170.57289614505984,166.5254341228919,167.73291015625,2293400,173.3349789428711,160.63373527526855
2025-10-30,168.09996408368775,169.68417182836484,167.23057261740792,167.4527587890625,1571500,173.35953063964843,160.66331497192382
2025-10-31,167.6652763771492,170.45695999729264,166.33221830078253,169.78076171875,1912300,173.4440072631836,160.7130039215088
2025-11-03,168.5249962451403,171.6547642210058,167.8874454575768,170.65980529785156,1965500,173.48630645751953,160.76262077331543
2025-11-04,172.00252644063923,178.72575880749932,172.00252644063923,176.37841796875,2382100,173.6458416748047,160.83417640686037
2025-11-05,176.63923543447225,177.86603507866582,175.18060985037798,175.22889709472656,1809900,173.77436767578126,160.8915153503418
2025-11-06,175.36414245293997,176.34944696518878,173.67367610589682,174.59136962890625,1099500,173.86455993652345,160.9599060821533
2025-11-07,175.27718248290992,177.44098440184868,174.55269700992488,177.3540496826172,1040800,173.98728637695314,161.03298942565917
2025-11-10,178.10752148769123,178.53255534283844,176.09827991589245,176.7165069580078,1282300,174.07244171142577,161.10572372436525
2025-11-11,177.6052187077915,179.36329598264214,177.6052187077915,178.70643615722656,1251700,174.23157104492188,161.17700691223143
2025-11-12,178.06886858716146,179.06382747247773,177.5182672840743,177.55690002441406,1480000,174.34880828857422,161.24756797790528
2025-11-13,176.77447491557638,178.8416731036898,176.56195797420708,177.3637237548828,1467800,174.43048889160156,161.3264232635498
2025-11-14,177.57624132683068,177.80808201088308,175.30618069036868,176.51365661621094,792100,174.48123138427735,161.39097702026368
2025-11-17,177.38304372715018,177.38304372715018,173.74129229801827,174.83285522460938,1418200,174.4926300048828,161.45610778808594
2025-11-18,174.13734324094585,175.9630461567951,173.6640073962088,175.74085998535156,945400,174.54170166015626,161.52787254333495
2025-11-19,175.92441327228474,176.37842541376457,173.97314272772965,174.0021209716797,1132400,174.55908935546876,161.59122283935548
2025-11-20,176.48467206622058,177.86603214066125,173.7992468822908,173.94415283203125,1184700,174.48509552001954,161.6274799346924
2025-11-21,174.55270685811644,177.22847748308826,174.17597498049693,176.85174560546875,1331500,174.49688049316407,161.67334243774414
2025-11-24,176.85173976869424,177.24779537406008,175.2868558271058,176.44602966308594,1425900,174.4756286621094,161.7182467651367
2025-11-25,177.18982185144912,180.3485826737044,176.95799593108202,178.83200073242188,1368100,174.54537231445312,161.77219573974608
2025-11-26,178.3007185338607,180.55145532300924,178.3007185338607,179.24737548828125,1180100,174.62265075683592,161.81044578552246
2025-11-28,178.76439171083467,180.83158988547495,178.14616463261598,179.98153686523438,506300,174.74301208496092,161.85469329833984
2025-12-01,178.70642284252432,179.9138986725414,178.37799295428653,178.84165954589844,1073300,174.82840454101563,161.88235252380372
2025-12-02,179.25704524413996,179.54682766185005,175.1806055184668,175.9727020263672,1242700,174.84830352783203,161.90111145019532
2025-12-03,176.29147504945294,177.38303794043432,176.06930361897113,176.09828186035156,1791700,174.81294860839844,161.91589141845702
2025-12-04,176.02101815595128,177.66318252696985,175.972716169219,177.08360290527344,1285800,174.8166195678711,161.9361099243164
2025-12-05,176.47500847156246,177.46996736845347,175.95337066289053,176.34942626953125,1642400,174.81565338134766,161.94902778625487
2025-12-08,176.04998369639088,176.9000514345082,173.82822512429973,173.94415283203125,1840000,174.71287292480469,161.96346061706544
2025-12-09,174.37883951533487,176.1562404599391,174.32088303187757,174.89080810546875,1522600,174.62013885498047,161.97867134094238
2025-12-10,175.36018021041738,179.14450538877088,175.29172263574668,177.62881469726562,2038500,174.54700317382813,162.0115274810791
2025-12-11,178.26443724437274,178.94893839611294,177.1398857827225,177.82440185546875,1451500,174.51468017578125,162.0433140563965
2025-12-12,178.4991244332436,179.37921017941974,177.6190536080743,177.9906463623047,1239800,174.50017150878907,162.08365646362304
2025-12-15,178.60667685019442,180.27882920037973,178.22531086450385,180.09303283691406,1498900,174.52346008300782,162.11817756652832
2025-12-16,180.62108322818122,180.76775671134877,178.21553365719564,178.4893341064453,1583400,174.6317514038086,162.13681594848632
2025-12-17,178.929381668701,180.75799576915037,178.36221929346598,180.14193725585938,1442600,174.7779248046875,162.18326148986816
2025-12-18,180.89489843472109,182.93862871227725,179.48677319741705,180.97312927246094,1144300,174.9540524291992,162.23479370117187
2025-12-19,180.93400443457105,181.41316271516348,179.8779105180247,180.83621215820312,4492200,175.11565704345702,162.32677711486815
2025-12-22,180.093039176703,182.83105874725507,179.5649996860067,182.52792358398438,1160900,175.37948699951173,162.44322647094725
2025-12-23,182.42036903001326,183.584028536616,181.65763698587162,183.44712829589844,937900,175.63851776123047,162.58175033569336
2025-12-24,183.994729370568,184.86502695587416,183.73070214866402,184.12184143066406,437200,175.92398681640626,162.73217498779297
2025-12-26,184.15118458275046,184.72812022578594,182.273674316285,183.5546875,492000,176.14923431396485,162.86869262695313
2025-12-29,184.35653382980374,184.53255695129167,182.94840854192907,183.4666748046875,746400,176.40401885986327,163.03468627929686
2025-12-30,183.26131518351153,183.78935465778304,182.1172172217517,182.69415283203125,768400,176.6172720336914,163.18866691589355
2025-12-31,182.5376861975374,182.86038278120137,180.9535528968284,181.01222229003906,1096500,176.78954498291014,163.30761970520018
2026-01-02,180.38640774763604,181.7456368635404,178.83160899539428,179.89747619628906,987600,176.93469299316405,163.43070381164551
2026-01-05,179.007622413925,181.1002489178973,179.007622413925,179.0565185546875,1480600,177.03867950439454,163.54958312988282
2026-01-06,178.11776239564776,182.8310698240761,177.97108889518097,182.1759033203125,1204000,177.22958923339843,163.68570831298828
2026-01-07,182.51814181697418,183.544901057134,179.83880646991742,179.87791442871094,1203600,177.38651763916016,163.8214148712158
2026-01-08,179.30098309031192,183.29066642846237,179.30098309031192,180.88511657714844,1630900,177.53093963623047,163.94321853637695
2026-01-09,180.6308666807109,181.91186490935257,180.0539310530184,180.60153198242188,1169300,177.72784210205077,164.0653002166748
2026-01-12,180.13216350646448,181.02200756423326,179.0565081561861,180.73843383789062,1344200,177.9879525756836,164.17539329528807
2026-01-13,180.76777098310495,181.80430346867172,178.72404071092086,180.29840087890625,1369000,178.24486541748047,164.2955352783203
2026-01-14,180.09304335830663,181.96076543983287,178.22532127678036,181.60873413085938,1886100,178.48142486572266,164.4296255493164
2026-01-15,182.81149979185884,182.81149979185884,177.33547549735954,178.2742156982422,2103900,178.63371307373046,164.53856307983398
2026-01-16,177.57014556594922,181.01222763907512,176.18158184191114,180.82643127441406,1707200,178.72267333984374,164.6584243774414
2026-01-20,181.7456334193287,181.7456334193287,179.2423063112331,180.23973083496094,3051300,178.82289001464844,164.75679008483885
2026-01-21,181.67717793722633,182.33235934165944,180.47441050771255,181.07090759277344,2352300,178.95248077392577,164.94048538208008
2026-01-22,180.81667554115884,183.7698114602993,179.7996895268662,181.00247192382812,1440400,179.02544921875,165.1574291229248
2026-01-23,180.48420875354736,181.647853368375,179.53568030438797,180.64065551757812,833500,179.10393218994142,165.3853311920166
2026-01-26,181.0904709778279,181.87276444678747,179.66278427790112,181.2273712158203,976900,179.15435089111327,165.63015907287598
2026-01-27,181.37404327053702,181.65763192476987,179.10540864170804,180.4744110107422,1021700,179.21270111083984,165.81087188720704
2026-01-28,180.66021328343393,181.63807641352017,179.30098412945435,179.69212341308594,1326400,179.25926910400392,166.01353759765624
2026-01-29,181.2273699428881,185.59841918945312,179.67257119639362,185.59841918945312,1687300,179.44096435546874,166.24333206176757
2026-01-30,185.6473099618329,187.99417536337629,185.0899208493877,187.07498168945312,3019700,179.6858068847656,166.4726417541504
2026-02-02,187.6714854426718,189.21651094009366,186.4002604211468,186.9869842529297,2151400,179.9107293701172,166.70386711120605
2026-02-03,186.32202376883058,187.29988684395428,182.07810160383517,185.22682189941406,2276900,180.13522338867188,166.93251022338868
2026-02-04,186.16558029219397,192.2381017397893,186.00911861637982,191.26023864746094,1989100,180.48154510498046,167.18024925231933
2026-02-05,192.20876360232418,193.54843124012692,190.0868025204517,192.8932647705078,1877600,180.80237548828126,167.45122909545898
2026-02-06,195.56283877494633,196.94161434982124,193.4506509839378,195.1814727783203,2322300,181.17708435058594,167.71711380004882
2026-02-09,195.21081025509326,195.5726148177841,192.15986731765148,192.2185516357422,1384700,181.44481536865234,167.95607612609862
2026-02-10,192.82482636755435,194.22316343333094,190.84953873493342,191.95452880859375,1693200,181.6989584350586,168.1799617767334
2026-02-11,191.6513987441074,192.48257344560113,189.5881069588592,190.45840454101562,1354400,181.9084957885742,168.39419952392578
2026-02-12,190.0868030521969,192.97149614683022,187.16298707869714,187.19232177734375,2334400,182.07550903320313,168.58339126586915
2026-02-13,189.7054392469881,193.70489569955572,186.95764635453455,192.47279357910156,1873500,182.40551086425782,168.80704147338867
2026-02-17,192.73682004706623,197.6163472924091,192.45323139661554,197.53811645507812,1761200,182.83430755615234,169.05328582763673
2026-02-18,197.2447724682288,198.50620930199852,194.35029112695668,195.2108154296875,1687900,183.19685180664064,169.28087409973145
2026-02-19,194.80012329360366,196.78518428032854,194.42853052451966,195.298828125,1203100,183.57583984375,169.49523986816405
2026-02-20,195.65085189572477,198.31064073577755,194.59475795149734,197.2349853515625,1420300,184.04165649414062,169.72357360839842
2026-02-23,197.6065822751962,199.09293840446728,195.3672673610894,195.64108276367188,1356400,184.4566619873047,169.9471884918213
2026-02-24,195.7779825532761,196.95141531746705,193.88092570601393,194.9663543701172,1137900,184.80341278076173,170.16130531311035
2026-02-25,195.46505506748488,197.01985382025825,194.11559921058367,196.54071044921875,1144700,185.17773895263673,170.3760386657715
2026-02-26,197.39144247554208,199.53296501406908,197.06874586772233,198.1150665283203,1103200,185.58022735595702,170.59779571533204
2026-02-27,198.73111706500157,200.57927775905856,197.9683850275182,199.33740234375,2113500,185.96511474609375,170.78679725646973
2026-03-02,197.99770406560467,199.96321832449826,195.96374715286717,198.66265869140625,1547500,186.36858123779297,171.02217514038085
2026-03-03,195.63128578312939,198.77023284136072,192.95195048809117,197.4794464111328,1507800,186.71533142089845,171.25022369384766
2026-03-04,197.14696735176398,199.386267139722,197.14696735176398,198.60398864746094,1121700,187.06794860839844,171.47517921447755
2026-03-05,197.03941557843206,197.9683825436079,195.279259005937,196.57981872558594,1505500,187.38282073974608,171.68016746520996
2026-03-06,194.6534314291006,195.57262515468878,189.1676186966713,190.51707458496094,1766200,187.54260375976563,171.8578101348877
2026-03-09,187.74971218155892,188.95247959734021,182.96796229627512,188.56134033203125,2370900,187.6448880004883,172.03297637939454
2026-03-10,188.0469804996567,192.55749425078164,187.46338663563066,189.9857177734375,1596600,187.76216552734374,172.23797241210937
2026-03-11,187.5326181871384,188.96688016994153,186.30608398348565,187.50294494628906,1605800,187.84113067626953,172.43135559082032
2026-03-12,186.17748622851133,186.34563962109672,183.75407601635007,185.5345458984375,2192000,187.88248809814453,172.62045593261718
2026-03-13,187.36445516478204,187.93816294706812,184.34755005672775,184.7926788330078,1404100,187.92445861816407,172.78964042663574
2026-03-16,187.64141641704106,188.71958436654813,186.17748126114137,187.2754364013672,1327600,188.04972290039063,172.9665274810791
2026-03-17,189.39221938595753,189.82744703719212,188.0173039022145,188.46241760253906,1380600,188.22102172851564,173.13983299255372
2026-03-18,188.8976445408438,190.12419381758437,187.71066964672323,187.83924865722656,1732500,188.3966763305664,173.3107762145996
2026-03-19,187.44359185087654,190.13407627645628,187.44359185087654,189.23394775390625,1257500,188.53783721923827,173.48944679260254
2026-03-20,189.62961748649258,189.85711735770093,181.22185736867607,182.51763916015625,3861000,188.5906317138672,173.6398595428467
2026-03-23,183.9321158569825,184.63441776232003,179.39192896771348,179.52052307128906,2550600,188.56333984375,173.77604049682617
2026-03-24,178.33353309496593,180.08432974067983,175.94969725999582,176.33546447753906,3100000,188.47801849365234,173.90039489746093
2026-03-25,177.26526467563568,181.32076344819333,177.10699733313078,179.5996551513672,1749800,188.4552429199219,174.03471015930177
2026-03-26,179.19410938894083,180.84598523634628,179.06551528030278,179.82716369628906,1478400,188.44581817626954,174.1681581878662
2026-03-27,178.93692123946062,180.1634705636898,177.19602566689474,178.23463439941406,1991400,188.37833618164063,174.2914003753662
2026-03-30,180.18324472461669,182.25056089750294,179.78757637773626,180.37118530273438,1822700,188.42027557373046,174.43100509643554
2026-03-31,182.75503216247313,185.48509109558745,181.31088411493752,184.50582885742188,2296000,188.49386352539062,174.59562660217284
2026-04-01,184.63441441925443,186.75119105277759,184.00136014829062,186.04888916015625,1988700,188.61004669189452,174.77698440551757
2026-04-02,185.4653026925006,187.19631218429726,184.05082789537082,186.6226043701172,1299900,188.7210806274414,174.9566286468506
2026-04-06,186.424769211372,188.55143188109096,185.19821996540875,188.16566467285156,1031300,188.86434448242187,175.14747253417968
2026-04-07,188.027181629588,189.0064438015256,186.70172663636635,188.50198364257812,883700,189.02157104492187,175.34014114379883
2026-04-08,190.52973742134915,193.10152899415732,190.42093050650254,191.934326171875,1547800,189.23571014404297,175.54916007995607
2026-04-09,191.63759545289327,197.4636782868336,191.4001944293495,196.8108367919922,1226700,189.56243865966798,175.77392234802247
2026-04-10,197.22627557098625,198.4528248756301,196.1777808057737,198.3934783935547,1107600,189.93646575927735,176.00163398742677
2026-04-13,198.42314499306553,198.58139724223471,195.2380864205163,198.53195190429688,1372200,190.19513641357423,176.24302055358888
2026-04-14,198.30443928559828,200.84655756298346,197.77030586527397,200.75753784179688,2263800,190.4687875366211,176.48026138305664
2026-04-15,200.25306108711845,200.3223087096655,196.97898277992664,199.42218017578125,1267200,190.71749145507812,176.71130271911622
2026-04-16,199.0858748727956,201.08394349446615,198.71987975256107,199.16500854492188,1436000,190.99625518798828,176.93981719970702
2026-04-17,199.90686299229085,204.4866090262979,199.18477391846858,203.99203491210938,1345900,191.25089111328126,177.17571350097657
2026-04-20,203.10182072120304,205.94067149100607,202.86441969743635,205.3076171875,992900,191.4991781616211,177.41069412231445
2026-04-21,204.82293956735694,206.01980052217615,202.4291874713089,202.53799438476562,1365400,191.64630859375,177.62753089904785
2026-04-22,203.17104195285242,203.42823015426285,199.20456295388192,199.4914093017578,1186100,191.79176574707031,177.83724891662598
2026-04-23,200.5102480956462,202.35995049052684,199.570545185002,201.44993591308594,806500,191.98167388916016,178.06434867858886
2026-04-24,200.9454614023168,201.46970876853993,198.4725907717532,198.97706604003906,1045900,192.15204711914063,178.2815660095215
2026-04-27,198.38357783275882,199.85741421250844,196.74158805556743,199.10565185546875,1399000,192.39031372070312,178.49694435119628
2026-04-28,201.0542648539002,201.7862399815043,198.45281525869405,200.5498046875,1410100,192.5518539428711,178.727657623291
2026-04-29,199.80794744308324,200.97513513885414,196.2569088311916,197.91867065429688,1049800,192.55946502685546,178.9419694519043
2026-04-30,198.18575209663038,201.73679083730525,197.76041048323086,201.49940490722656,1394400,192.68523681640625,179.18611755371094
2026-05-01,201.6082087714011,201.6082087714011,199.20457061329967,200.24317932128906,1014400,192.78412384033203,179.4166340637207
2026-05-04,199.2243516776969,200.53992065492872,198.24508948144643,199.32325744628906,850600,192.82588928222657,179.63653694152833
2026-05-05,199.9958852879607,201.24220663822453,199.60021693558812,200.1145782470703,967600,192.91535919189454,179.85977592468262
2026-05-06,201.5191635591836,204.0019352624265,200.95535691966265,203.27984619140625,1129900,193.08162902832032,180.09454559326173
2026-05-07,203.0127876866873,203.7843220968369,198.62096714078692,199.21444702148438,1409500,193.13510375976563,180.30034912109375
2026-05-08,200.03544265139223,201.52906614076656,199.48152205660608,199.9266357421875,1081600,193.17133514404296,180.508902053833
2026-05-11,200.54981134898628,201.1828656368159,197.8296536118237,198.8188018798828,1895700,193.16096313476564,180.7156388092041
2026-05-12,202.9930102590061,204.21955955389853,200.53992676242612,203.42823791503906,2019700,193.2562747192383,180.9351608276367
2026-05-13,203.06224254986927,203.06224254986927,198.0472686486268,198.38357543945312,1310200,193.27435729980468,181.13819404602052
2026-05-14,198.3835761066415,201.0542734370641,196.84050720876198,200.59927368164062,1430600,193.31426300048827,181.33894134521483
2026-05-15,200.08491118877228,200.08491118877228,197.3350802009473,197.8494415283203,2152000,193.33965545654297,181.5384447479248
2026-05-18,197.88899270299046,199.34304181019345,197.246052390044,198.24508666992188,1815000,193.4942156982422,181.74789741516113
2026-05-19,198.45281324466077,199.99588206100537,196.48440284302913,198.68031311035156,1402300,193.6965951538086,181.97437034606935
2026-05-20,199.30348483658133,202.14233546304004,197.79997528172038,201.88516235351562,1152200,193.93458404541016,182.2013073730469
2026-05-21,200.9058991907896,203.29963611517047,198.739662135014,202.6764678955078,1143300,194.23805450439454,182.4065699005127
2026-05-22,204.07117866804094,204.07117866804094,201.25211513375297,202.19180297851562,1152000,194.5711996459961,182.61790504455567
2026-05-26,203.0424602142169,204.90204861239442,202.3797327151659,204.6943359375,1257600,194.96923278808595,182.8473850250244
2026-05-27,204.9910849583578,206.5242526428344,204.38770393333002,204.52618408203125,1253200,195.3142477416992,183.08280197143554
2026-05-28,203.72497642931657,205.28781735328602,202.4786399978011,204.52618408203125,1339400,195.63552307128907,183.3169302368164
2026-05-29,204.20965250848693,204.7438010138887,201.6774354118983,202.68637084960938,3950300,195.93246551513673,183.52267181396485
2026-06-01,201.44993993066203,202.57756835271923,200.00577681803205,200.50035095214844,1641300,196.15779357910156,183.70139831542969
2026-06-02,200.50035520641836,203.16116651933518,200.06512754424838,201.32135009765625,2009200,196.53386779785157,183.88613891601562
2026-06-03,200.6289375543295,202.96332798379262,200.1046901992267,201.34112548828125,2117000,196.9702798461914,184.06577575683593
2026-06-04,203.86346951008537,204.27890998254256,202.28082620178688,203.98216247558594,1512900,197.52321380615234,184.26205436706542
2026-06-05,203.25018302364646,208.93778559657827,203.0028959552581,208.02777099609375,1406500,198.09177612304688,184.46748764038085
2026-06-08,208.84876273961726,209.38289615830885,203.86346215674521,205.08999633789062,2092200,198.59703277587892,184.66181175231932
2026-06-09,206.8800048828125,213.0800018310547,205.17999267578125,211.88999938964844,2212500,199.2701400756836,184.8934770965576
2026-06-10,212.5399932861328,214.6300048828125,211.00999450683594,212.82000732421875,2005700,199.9191165161133,185.11485290527344
2026-06-11,215.0,216.27999877929688,213.6199951171875,214.86000061035156,1897200,200.52619995117186,185.34714462280274
2026-06-12,216.99000549316406,220.44000244140625,216.5,219.0399932861328,1965400,201.18602203369142,185.5983316040039
2026-06-15,219.0399932861328,219.8699951171875,214.44000244140625,215.66000366210938,2222700,201.76677001953124,185.82622283935547
2026-06-16,215.82000732421875,217.47999572753906,214.08999633789062,215.22999572753906,3243000,202.308056640625,186.0462841796875
2026-06-17,214.57000732421875,215.80999755859375,208.7100067138672,209.86000061035156,3717400,202.73521697998046,186.2332904815674
2026-06-18,214.0399932861328,214.3000030517578,211.2899932861328,211.3300018310547,3655400,203.12313049316407,186.43619064331054
2026-06-22,212.61000061035156,214.6699981689453,212.0,214.57000732421875,2916700,203.47831390380858,186.65056549072267
2026-06-23,215.0399932861328,217.7100067138672,214.19000244140625,216.74000549316406,2595400,203.84524444580077,186.8678670501709
2026-06-24,216.92999267578125,222.39999389648438,216.0399932861328,222.14999389648438,2471700,204.31760528564453,187.10873435974122
2026-06-25,222.1199951171875,226.44000244140625,221.8000030517578,225.49000549316406,2932200,204.81225463867187,187.36486976623536
2026-06-26,226.89999389648438,228.5800018310547,225.5500030517578,226.88999938964844,8719600,205.3616110229492,187.6328833770752
2026-06-29,226.24000549316406,228.08999633789062,225.27999877929688,227.55999755859375,1870500,205.92951080322266,187.90501968383788
2026-06-30,225.42999267578125,226.27999877929688,222.5399932861328,223.64999389648438,2387800,206.32266998291016,188.13505043029784
2026-07-01,221.36000061035156,223.1699981689453,220.0399932861328,223.0,2551000,206.67651763916015,188.36873794555663
2026-07-02,224.0,226.1199951171875,223.0800018310547,226.05999755859375,1683100,207.1469577026367,188.61149482727052
2026-07-06,225.64999389648438,225.86000061035156,223.4499969482422,225.0,2216300,207.65712951660157,188.85977073669434
2026-07-07,226.07000732421875,229.58999633789062,225.0,227.19000244140625,1410200,208.17193084716797,189.11880348205565
2026-07-08,226.1999969482422,226.83999633789062,219.02999877929688,219.08999633789062,1902600,208.574189453125,189.3444361114502
2026-07-09,219.27000427246094,222.25,218.32000732421875,219.7100067138672,1694900,208.98627655029296,189.57012596130372
2026-07-10,221.1300048828125,221.41000366210938,212.82000732421875,218.77000427246094,2424100,209.35068054199218,189.78908721923827
2026-07-13,218.27000427246094,221.6199951171875,218.0500030517578,219.49000549316406,1248800,209.78210723876953,189.99720710754394
2026-07-14,220.9600067138672,222.0,219.63999938964844,221.27999877929688,1611300,210.17771911621094,190.21910682678222
2026-07-15,222.7899932861328,224.13999938964844,220.8000030517578,222.00999450683594,1490800,210.61305541992186,190.44716812133788
2026-07-16,223.0,228.61000061035156,222.8000030517578,228.49000549316406,1318500,211.19639038085938,190.69420227050782
2026-07-17,229.0500030517578,231.52999877929688,226.8699951171875,228.6999969482422,1407900,211.7680987548828,190.94006469726563
2026-07-20,229.14999389648438,230.8800048828125,227.25,228.19000244140625,1500900,212.2663018798828,191.17458671569824
2026-07-21,229.91000366210938,230.0,226.25999450683594,226.7899932861328,1908000,212.81781280517578,191.41133392333984
2026-07-22,227.14999389648438,227.8000030517578,225.32000732421875,226.22000122070312,1170100,213.3436801147461,191.6488535308838
2026-07-23,225.3800048828125,227.7899932861328,224.22000122070312,225.1999969482422,1255400,213.87130401611327,191.8802104949951
2026-07-24,226.47000122070312,229.85000610351562,225.8300018310547,229.77999877929688,983800,214.39833923339845,192.16373664855956
2026-07-27,229.66000366210938,231.72999572753906,229.36000061035156,231.6699981689453,896900,215.06406768798828,192.45792030334474
2026-07-28,234.9499969482422,237.88999938964844,234.07000732421875,236.6999969482422,1717400,215.7860821533203,192.78058654785156
2026-07-29,236.74000549316406,238.5,234.4600067138672,235.61000061035156,1375200,216.54129333496093,193.09485664367676
2026-07-30,235.0,235.27000427246094,229.02999877929688,230.44000244140625,1244800,217.18519165039064,193.40037452697754
2026-07-31,231.33999633789062,231.8699951171875,228.6199951171875,229.3699951171875,1383300,217.79898529052736,193.69474655151367
2026-08-03,230.27999877929688,231.4199981689453,227.8699951171875,229.16000366210938,1308300,218.34448211669923,193.99130462646485
2026-08-04,227.60000610351562,228.5,224.02999877929688,225.89999389648438,1960900,218.80895263671874,194.2593430328369
2026-08-05,226.2899932861328,226.2899932861328,222.27000427246094,224.80999755859375,2227300,219.26131652832032,194.52975578308104
2026-08-06,226.61000061035156,226.61000061035156,221.07000732421875,221.8300018310547,1390400,219.6040298461914,194.77874832153321
2026-08-07,221.75999450683594,223.0800018310547,219.55999755859375,222.91000366210938,1318400,219.97170623779297,195.03130546569824
2026-08-10,221.14999389648438,223.4199981689453,218.3300018310547,220.5500030517578,1244800,220.2921826171875,195.27085510253906
2026-08-11,220.27000427246094,223.52999877929688,219.05999755859375,219.52999877929688,1877200,220.62905517578125,195.49921913146972
2026-08-12,221.47999572753906,221.47999572753906,218.91000366210938,220.55999755859375,1582900,221.03024810791015,195.73886703491212
2026-08-13,222.08999633789062,223.6300048828125,221.1999969482422,221.47000122070312,1089600,221.4332211303711,195.9860595703125
2026-08-14,221.1699981689453,222.38999938964844,218.89999389648438,219.5800018310547,976200,221.79799865722657,196.21563949584962
2026-08-17,218.47999572753906,221.72999572753906,217.6199951171875,221.6699981689453,1125700,222.15175537109374,196.4702074432373
2026-08-18,223.14999389648438,223.3000030517578,220.5500030517578,220.61000061035156,820100,222.40339996337892,196.7345928955078
2026-08-19,222.0399932861328,223.66000366210938,221.67999267578125,223.17999267578125,916900,222.76519989013673,197.0132290649414
2026-08-20,222.0800018310547,223.00999450683594,219.8300018310547,219.89999389648438,1140100,222.92539978027344,197.2638252258301
2026-08-21,220.00999450683594,220.2899932861328,217.2899932861328,218.2899932861328,1040100,223.0347994995117,197.50197616577148
2026-08-24,219.33999633789062,221.72000122070312,218.32000732421875,220.72999572753906,1015300,223.15219940185546,197.72373405456543
2026-08-25,221.3300018310547,221.3300018310547,218.8000030517578,218.99000549316406,843400,223.1511996459961,197.94253959655762
2026-08-26,219.0,219.24000549316406,216.8800048828125,217.11000061035156,993000,223.18019958496095,198.15513275146483
2026-08-27,215.4499969482422,216.22000122070312,214.17999267578125,214.88999938964844,1327500,223.17339965820312,198.3428125
2026-08-28,215.91000366210938,216.64999389648438,214.27999877929688,214.55999755859375,852700,223.26739959716798,198.53202995300293
2026-08-31,213.47000122070312,215.14999389648438,210.75,212.32000732421875,2253600,223.28719970703125,198.70009780883788
2026-09-01,213.22999572753906,213.77999877929688,211.27999877929688,211.8699951171875,1335700,223.23319946289064,198.87166328430175
2026-09-02,212.67999267578125,212.67999267578125,209.3000030517578,210.1999969482422,919300,223.10239929199219,199.03584465026856
2026-09-03,211.57000732421875,211.77000427246094,210.0,211.52000427246094,902400,222.88979949951172,199.2108763885498
2026-09-04,210.7100067138672,212.89999389648438,209.2899932861328,209.44000244140625,828700,222.56879943847656,199.38391212463378
