Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-22,98.68991871755692,99.19791831744024,97.85864984808492,98.87464904785156,845394,,
2024-07-23,99.47499975729966,99.56736844258128,97.76628478070927,98.27428436279297,852755,,
2024-07-24,97.4892080281486,97.76629296697067,96.61175477169057,97.44302368164062,939147,,
2024-07-25,96.28848228000938,96.7964818877133,95.5957593859086,96.47320556640625,991083,,
2024-07-26,98.8284639603794,100.21390971683331,98.551371990392,99.79827880859375,1217459,,
2024-07-29,99.79828071152373,99.89064235436682,97.48920440673828,97.48920440673828,928799,,
2024-07-30,97.35064993648878,98.73609559863974,97.35064993648878,98.50518798828125,546997,,
2024-07-31,98.32046200289447,98.64373830902927,97.44301586357776,97.5353775024414,1221178,,
2024-08-01,96.70411049061588,96.93501811551872,95.04157981936025,95.22630310058594,996712,,
2024-08-02,94.85684640775378,95.31866164254662,93.97940028034387,94.44121551513672,991153,,
2024-08-05,92.27068997051401,93.60995140020266,91.45789060640693,93.28668212890625,1187148,,
2024-08-06,93.28668231526798,94.25649717783622,92.21526753198337,92.91722869873047,1055415,,
2024-08-07,93.28667991547485,96.10375574151992,93.14813393199466,95.78047943115234,1186825,,
2024-08-08,95.13393782469899,95.50339141977422,94.67212259254025,94.99539184570312,780349,,
2024-08-09,95.1339448845738,95.96521377349607,94.9492215966985,95.54957580566406,589920,,
2024-08-12,95.64195316839673,95.87286082254859,94.48741489763744,94.81068420410156,600994,96.02469100952149,
2024-08-13,94.90303763696703,95.45721454958637,94.53358401297355,95.36485290527344,660667,95.8353466796875,
2024-08-14,95.96521013926272,96.10375612329328,94.9030336573504,95.59575653076172,477620,95.64507888793945,
2024-08-15,95.8266674039437,96.6117519444108,95.36485213934638,96.5655746459961,594659,95.47605453491211,
2024-08-16,96.56557747192451,97.8586546132447,96.56557747192451,97.44302368164062,1316052,95.37907348632812,
2024-08-19,97.58156927799497,98.27429219234882,97.16593130133752,97.90483856201172,483196,95.40124053955078,
2024-08-20,98.08955840963951,98.22810439699396,97.30447387695312,97.30447387695312,476060,95.48621459960937,
2024-08-21,97.25829258585044,97.67392348410756,97.1197466041843,97.5353775024414,356185,95.53239608764649,
2024-08-22,97.4892002229734,98.5513696401982,97.4892002229734,97.81246948242188,463079,95.63399551391602,
2024-08-23,97.90483399444042,98.78228015965624,97.90483399444042,98.6899185180664,471853,95.79489196777344,
2024-08-26,98.64374141212645,98.96701068168919,98.41283378433283,98.5975570678711,240763,95.95098541259766,
2024-08-27,98.08955006159134,99.01318050302531,97.99718842679616,98.50518798828125,395687,96.06459182739258,
2024-08-28,99.013187413205,99.6135486513848,98.96701011595519,99.1517333984375,633017,96.19297653198242,
2024-08-29,99.10555971948062,99.52119064361105,98.6899217486084,99.38264465332031,464345,96.28903427124024,
2024-08-30,99.61355589756214,100.39864047533355,99.3364709536827,99.8906478881836,995221,96.40633544921874,
2024-09-02,99.75209047517671,100.07535972940542,98.920821645202,100.02918243408203,328595,96.50608749389649,
2024-09-03,100.16771731460847,100.39862492210801,99.15172525095863,99.70590209960938,461228,96.62523574829102,
2024-09-04,98.92082938351237,99.65973663390179,98.78228339322163,99.38264465332031,959450,96.74438415527344,
2024-09-05,98.92082395571842,102.56916861506124,98.92082395571842,101.46080780029297,767628,96.94665924072265,
2024-09-06,101.32225853107701,101.6455348291119,100.44481241374535,100.76808166503906,987565,97.14468566894531,
2024-09-09,100.76808910750907,101.64554233638832,100.5371814757106,101.41463470458984,817388,97.3090919494629,
2024-09-10,101.18372288165695,102.61534591146321,101.13753853851358,101.46080780029297,686498,97.46610916137695,
2024-09-11,102.06117306069854,102.43062668022135,100.81427326070802,101.50699615478516,915239,97.59726470947265,
2024-09-12,102.10735077266011,102.61534330060525,98.04337531539292,99.84445190429688,1170878,97.68593307495117,
2024-09-13,100.1215505540758,101.22990436797757,99.9368202205977,101.13754272460938,995676,97.76536560058594,
2024-09-16,100.6295429239445,101.36845016296346,100.49100398252742,101.22990417480469,657757,97.83833251953125,
2024-09-17,101.87644900804511,102.19971828016799,101.22990341705777,102.15353393554688,818977,97.97687713623047,
2024-09-18,102.33826828775243,102.33826828775243,101.59936102523577,101.9226303100586,866921,98.09602554321289,
2024-09-19,103.35425642827937,103.67752570040223,101.69171867630233,102.15353393554688,1065887,98.2114793395996,
2024-09-20,102.29207664968382,102.66153025460657,101.22990017805891,101.46080780029297,2038675,98.28721710205077,
2024-09-23,101.46081238805878,101.50699673329048,100.26009692619367,100.95281982421875,792173,98.35926025390626,
2024-09-24,101.59935359354554,101.92262285472218,101.18372269299577,101.55316925048828,681068,98.44515777587891,
2024-09-25,101.13755097559917,101.27609697532516,100.26010472190504,100.5833740234375,855660,98.5088883972168,
2024-09-26,100.95280784988407,101.87643827102943,100.44480829955776,101.36843872070312,1039223,98.57446594238282,
2024-09-27,100.72191085993374,102.61534919479143,100.72191085993374,102.15353393554688,1063673,98.66775253295899,
2024-09-30,100.67571895505134,100.81426493176889,96.84265118181814,96.93501281738281,1824386,98.6289598083496,
2024-10-01,97.44302063197416,97.4892049770367,95.68812122072298,96.38084411621094,1132751,98.59109100341797,
2024-10-02,96.01138236825389,97.02738149968857,95.87284343827744,96.93501281738281,1346980,98.58093078613281,
2024-10-03,96.51938445553338,96.56556879789282,93.84085467373491,94.2564926147461,1083175,98.5365965270996,
2024-10-04,94.25649423693699,97.25829332668987,94.16412555062838,96.88883972167969,2062577,98.47840774536132,
2024-10-07,97.25829315185547,97.44301643065778,96.61174758256456,97.25829315185547,814370,98.47378952026367,
2024-10-08,97.0735622613818,97.99719274350102,96.65793136312469,97.5353775024414,939172,98.45439331054688,
2024-10-09,98.8284563741662,99.79827114793618,98.45900279145663,99.52117919921875,891387,98.49410934448242,
2024-10-10,98.96701031577058,99.70591049393319,98.87464867434295,99.33646392822266,744188,98.57631256103515,
2024-10-11,99.33645611486057,99.56736372363825,98.50518731391266,99.42881774902344,628981,98.6760646057129,
2024-10-14,99.013183988552,99.24409160703905,98.64373743636574,99.10555267333984,615471,98.79244201660157,
2024-10-15,99.75847824798127,100.22485730873177,98.63917134873194,99.15219116210938,1305786,98.91714126586913,
2024-10-16,100.64460138406545,100.64460138406545,99.47865374781905,100.0383071899414,1298639,99.00229782104492,
2024-10-17,99.8983920503159,100.92442454693682,99.85175841469382,100.0383071899414,1111846,99.1031561279297,
2024-10-18,99.47865149829708,100.4580432207692,99.3853771127825,100.08494567871094,947630,99.19386352539063,
2024-10-21,99.05891589742956,99.61857649869178,98.079524077981,98.31271362304688,705453,99.26390411376953,
2024-10-22,97.93960817527456,98.12615696334208,96.68038606486847,97.75305938720703,735957,99.3116682434082,
2024-10-23,97.24003665320109,98.03287965347639,96.91357272560302,97.51986694335938,882571,99.35015045166016,
2024-10-24,97.75305355825074,98.31270700546163,96.86692907681879,97.28667449951172,778803,99.36457244873047,
2024-10-25,91.87667418827786,95.51443225454143,91.59684390765003,93.97537994384766,2041185,99.2952195739746,
2024-10-28,95.00141429127443,96.77365616479727,95.00141429127443,96.68038177490234,1119957,99.27073043823242,
2024-10-29,97.84633390497434,98.0795234485437,96.02745119530536,96.30728149414062,975144,99.25078659057617,
2024-10-30,95.7476233757275,96.26063607690645,94.72159085698985,95.09468841552734,922351,99.2019728088379,
2024-10-31,94.20857962956056,95.79426574707031,94.20857962956056,95.79426574707031,1550459,99.16160873413087,
2024-11-01,95.46779239528787,96.5871064118893,95.46779239528787,96.26063537597656,658116,99.11302307128906,
2024-11-04,96.26063933901351,96.96020795954814,95.4677963256836,95.4677963256836,657353,99.05042785644531,
2024-11-05,95.60770855802124,96.12072837732352,94.67495042574787,95.23460388183594,956327,98.9850161743164,
2024-11-06,95.46779445673012,97.61314103092265,93.83546770743837,94.20857238769531,1090543,98.88615295410156,
2024-11-07,94.25521756054496,94.81487104897991,93.8354721069336,93.8354721069336,960229,98.77520950317383,
2024-11-08,93.92874866182291,94.62831731754567,93.36909516052079,93.5090103149414,748096,98.64757675170898,
2024-11-11,93.74218895602272,94.9547773313589,93.74218895602272,94.58167266845703,714324,98.53862655639648,
2024-11-12,93.97539159451517,94.95479058175465,93.18254852294922,93.18254852294922,972147,98.40815948486328,
2024-11-13,93.03329148631632,93.27581058642731,91.18643442187762,91.9699478149414,1006744,98.2599055480957,
2024-11-14,92.49229749942288,93.64891556193557,91.89532576262512,93.5556411743164,896593,98.10180221557617,
2024-11-15,93.23851020087874,94.62831794690484,93.18254698529043,93.7888412475586,716694,97.96221740722656,
2024-11-18,94.06865950571296,94.39512344014787,93.64892117806522,94.16193389892578,755406,97.81716339111328,
2024-11-19,94.11529461641096,94.53503291888697,92.08188165424305,93.5556411743164,899032,97.65906005859375,
2024-11-20,94.58168367699237,95.09469642136084,93.32246151996749,93.5090103149414,686088,97.49910034179688,
2024-11-21,93.69555469314301,94.53503846371345,93.16388282451173,93.88211059570312,737009,97.379853515625,
2024-11-22,94.20857174244921,94.44176127646517,92.71616014802301,93.92874145507812,1015350,97.23567749023438,
2024-11-25,95.1413297441744,95.70098320174652,93.3690878648795,93.64891815185547,2144541,97.08405776977538,
2024-11-26,93.08927005446547,93.46236763674372,92.45499420166016,92.45499420166016,1028539,96.89008697509766,
2024-11-27,91.5968492371147,91.65281956632462,89.7873032306084,90.85064697265625,1599831,96.6686473083496,
2024-11-28,90.88796016039879,92.92137329588817,90.88796016039879,92.45499420166016,941924,96.47467651367188,
2024-11-29,91.87668145024199,93.18254433575498,91.85802941770305,93.14523315429688,1213804,96.30836502075195,
2024-12-02,91.0372042761309,92.8094463841291,90.36561719382583,90.7200698852539,1988328,96.10371002197266,
2024-12-03,90.68275612418974,91.24240963808028,90.27234022635909,90.62679290771484,1451440,95.88518249511719,
2024-12-04,90.62678329855281,92.26843248305018,90.53350179247792,91.98860931396484,1308327,95.71328720092774,
2024-12-05,91.74609637681074,94.16193667934417,91.61551079918084,94.11530303955078,1149572,95.56822448730469,
2024-12-06,93.78883664264224,95.0014179912619,93.78883664264224,94.30184936523438,744498,95.41119079589843,
2024-12-09,94.58167739041204,94.90814131810743,93.69555288223322,94.3484878540039,709347,95.35946029663086,
2024-12-10,93.83546996449087,94.62831298136994,93.83546996449087,94.16193389892578,880429,95.31508209228515,
2024-12-11,94.11530057817906,94.4417645137159,93.41573195215153,94.30184936523438,804163,95.26241882324219,
2024-12-12,94.44175900064094,94.6749485290376,93.88210555576492,93.97537994384766,786099,95.25679656982422,
2024-12-13,93.83547284990723,95.04806134810087,93.78883921005688,94.39512634277344,822679,95.2069223022461,
2024-12-16,94.20857854293247,94.34849369671784,92.7348188736365,93.08927154541016,1072274,95.1235418701172,
2024-12-17,92.79077516355667,93.3690806076672,92.34304816247115,92.82807922363281,929429,95.02939590454102,
2024-12-18,92.69750299197811,93.2198523985362,92.28709424242959,92.5669174194336,979048,94.89031066894532,
2024-12-19,91.46626077060695,92.32440366634934,91.37298638004665,91.85802459716797,972088,94.74074188232422,
2024-12-20,90.98123147261386,91.50357376320538,90.36560767323385,91.39164733886719,1965358,94.5799984741211,
2024-12-23,91.29836938398628,91.78340762959915,90.75737504040615,91.63416290283203,500837,94.43057067871094,
2024-12-24,91.59684815561388,92.21247195499387,91.39164733886719,91.39164733886719,173500,94.2753598022461,
2024-12-27,91.33567364368646,92.4549876604704,91.22374722347386,92.39901733398438,609956,94.12257400512695,
2024-12-30,92.00726393109873,92.86539972661824,91.76474481797193,92.0818862915039,496500,93.9634455871582,
2024-12-31,91.69013531759715,93.0333023071289,91.69013531759715,93.0333023071289,266397,93.82241271972656,
2025-01-02,93.2011948750182,93.36909163069954,91.54088646682507,92.99598693847656,689575,93.71607818603516,
2025-01-03,93.2758131066707,93.41572824960666,91.98860944769535,92.2684326171875,661204,93.60638565063476,
2025-01-06,93.27582131432732,93.4157364695749,91.5408904685704,93.23851013183594,998051,93.52075851440429,
2025-01-07,93.50900409965867,95.28124599963641,92.8280875221398,94.3484878540039,1105598,93.46199478149414,
2025-01-08,94.20857964980206,94.53504360155006,92.11920324223456,93.0333023071289,741714,93.44315322875977,
2025-01-09,92.5482701905569,93.8354739508901,91.96995754186095,93.36909484863281,607440,93.37692749023438,
2025-01-10,94.30184475777531,94.3951191467457,91.98860859923867,92.39901733398438,1043293,93.29876220703125,
2025-01-13,91.83936374788487,92.45498752366204,91.39164383493758,92.11919403076172,653778,93.23925231933593,
2025-01-14,93.2011906446974,94.16193038000786,92.28709166244039,92.47364044189453,724226,93.17283981323243,
2025-01-15,92.94002595722496,93.50900902534296,92.23112773661595,93.21985626220703,927208,93.11202423095703,
2025-01-16,92.99598172130881,94.25521087646484,92.1005347800372,94.25521087646484,995292,93.08777252197265,
2025-01-17,95.14133527939906,96.30728301566621,95.04806088377374,95.70098876953125,1173818,93.09710021972656,
2025-01-20,95.88754788220146,96.54047578978307,95.23461285823937,96.0740966796875,576250,93.13441070556641,
2025-01-21,95.93417894583983,96.16736849462232,95.37452545203791,95.98081970214844,587074,93.17731765747071,
2025-01-22,96.07408872870992,96.49382704650671,95.51443526618759,95.93417358398438,934156,93.22582092285157,
2025-01-23,96.21400284155806,97.05348658452819,96.12072845153466,96.960205078125,824928,93.27339157104493,
2025-01-24,97.00684871413578,97.5665021872875,95.09469163812246,95.4677963256836,890901,93.3190965270996,
2025-01-27,95.32788013173365,97.19339643267857,95.23460573996239,96.49382781982422,906511,93.40957412719726,
2025-01-28,96.68037786855335,98.03287425833201,96.4471883450481,97.47322082519531,944934,93.48792572021485,
2025-01-29,97.2866801031046,97.56650328463768,95.93417648503109,96.16736602783203,817714,93.53549621582032,
2025-01-30,96.21399882154284,97.75305109995341,95.9808092980376,97.47322082519531,573312,93.6017219543457,
2025-01-31,97.3799464390691,98.26606378183726,97.100116164311,97.47322082519531,933481,93.68007354736328,
2025-02-03,95.84089624983216,97.19339266909302,95.32787644038582,97.14675903320312,1249640,93.75282852172852,
2025-02-04,97.84632983588459,98.87236236164456,96.44719263265378,98.5458984375,1134495,93.84610427856445,
2025-02-05,98.12615771716608,98.54590316811274,97.84633453291514,98.31271362304688,690774,93.93378372192383,
2025-02-06,98.31270611157265,100.41141185681617,98.26606535957094,100.0383071899414,1211478,94.06157150268555,
2025-02-07,101.99709902824392,104.42226871766988,101.99709902824392,102.4634780883789,1751931,94.26174118041992,
2025-02-10,102.46348324636485,102.74331354308431,100.36477737010912,100.92443084716797,1000078,94.46321685791015,
2025-02-11,101.01771331389531,101.25090285791042,99.52529453909455,99.61857604980469,1007552,94.60648849487305,
2025-02-12,99.19882590211425,100.55132946316748,99.19882590211425,99.85176086425781,915598,94.74061904907227,
2025-02-13,100.64461012575904,102.04374741077966,100.64461012575904,100.73788452148438,1317702,94.94097534179687,
2025-02-14,100.73788237719685,101.57736615361618,99.94503935583752,101.06434631347656,1460815,95.1497264099121,
2025-02-17,101.01770873645864,102.41684593714987,100.2714993828714,101.85718536376953,992787,95.3470979309082,
2025-02-18,101.717271191348,103.06976755708378,101.11097701773635,102.69666290283203,948162,95.51872512817383,
2025-02-19,102.51012464538098,102.83658858268493,100.97107223651376,101.20426177978516,915926,95.65677337646484,
2025-02-20,101.11098675044096,101.81055537585954,100.41141812502238,100.92443084716797,807233,95.78829223632812,
2025-02-21,100.78452119245149,101.53072344438864,100.45805014607531,101.25090026855469,1162029,95.9300715637207,
2025-02-24,101.5773652825629,102.51012344472348,101.29753498736271,101.95046997070312,720697,96.08304397583008,
2025-02-25,101.15761964723191,102.5334436269042,101.15761964723191,102.09037780761719,740820,96.24534393310547,
2025-02-26,102.60339998311618,103.95589649997791,102.09038013664852,103.349609375,935494,96.42443359375,
2025-02-27,103.44288086228259,103.72270403908854,102.37020756024323,103.11641693115234,834361,96.62497650146484,
2025-02-28,103.53615066069803,103.72269943695824,102.78994132289789,103.62942504882812,1578975,96.84100341796875,
2025-03-03,103.20969027928297,104.60882749829797,102.04374259677046,104.14244842529297,954950,97.07251403808594,
2025-03-04,103.34960798868885,104.23572540283203,102.97650329775169,104.23572540283203,1310810,97.32006805419923,
2025-03-05,106.28778614844303,110.3452897101579,105.4483095239032,109.50580596923828,2000404,97.68235122680665,
2025-03-06,110.95158127832431,110.99822203329369,109.5058103872145,110.85830688476562,1793044,98.06683410644531,
2025-03-07,110.01882310178823,110.20537900527178,108.33986266871663,109.13270568847656,1556931,98.4216552734375,
2025-03-10,109.41253196321536,109.83227027695754,107.12727026511956,108.19994354248047,1441074,98.73767379760743,
2025-03-11,108.38649271218839,109.03942767815327,106.054597368842,106.89408111572266,1357101,99.0339176940918,
2025-03-12,108.29322588150882,108.8528793797045,107.31383403876144,108.3398666381836,1149447,99.3400489807129,
2025-03-13,107.68692905941067,108.9461582958067,107.4071058751739,108.24658966064453,1069485,99.64506103515625,97.1624335861206
2025-03-14,108.10667375464332,109.97219010203534,107.7335690618889,109.41253662109375,1383968,99.98794311523437,97.18533592224121
2025-03-17,109.13269739776031,110.53183454388544,108.94614862482877,110.29864501953125,1023051,100.32914581298829,97.21128341674805
2025-03-18,110.53184645977886,111.37133026123047,110.0188266043417,111.37133026123047,1115494,100.66960266113281,97.24305610656738
2025-03-19,111.18477220767875,112.02425599294143,110.71839311768618,111.69779205322266,980998,101.04289245605469,97.2900846862793
2025-03-20,111.3713267239085,111.74443141452332,109.78563356789056,110.85830688476562,1003579,101.39267669677734,97.36039379119873
2025-03-21,110.1120962465997,111.09148797905958,110.01881474375442,110.29864501953125,2652383,101.75066925048829,97.44660816192626
2025-03-24,111.0448623455186,111.41795991826578,110.11210418089057,110.43856811523438,746893,102.11705673217773,97.52266948699952
2025-03-25,110.62511829042664,112.21081146002955,110.5784846514378,111.2780532836914,916540,102.49314498901367,97.61539726257324
2025-03-26,111.41795548578065,111.4645962387086,110.67175325359206,110.8116683959961,860965,102.84498123168946,97.71623012542724
2025-03-27,109.9255465970433,111.60451411424927,109.5990826676921,111.18476867675781,899445,103.1835723876953,97.81818954467774
2025-03-28,110.43856823858411,111.83770548708885,110.43856823858411,110.71839141845703,1020928,103.48392044067383,97.90765716552734
2025-03-31,109.97219380944229,110.25201700115649,108.15331103958843,108.47978210449219,1148324,103.73203414916992,97.98639358520508
2025-04-01,108.29322010966742,109.69235733877521,108.19994571766955,109.59908294677734,787822,104.0043994140625,98.06149021148681
2025-04-02,109.17933814918295,110.39191940599702,109.17933814918295,110.29864501953125,887368,104.29168884277344,98.14285549163819
2025-04-03,109.69235262106125,110.20537242955515,108.71296087263602,109.83226776123047,1476393,104.54913009643555,98.21680892944336
2025-04-04,108.99278638390567,109.27261667027064,104.23572133035984,104.74874114990234,2550448,104.73474899291992,98.27181018829346
2025-04-07,99.80512237548828,104.88865146301491,97.00684791636245,99.80512237548828,3913029,104.80097488403321,98.30370967864991
2025-04-08,100.92443042203588,103.16305143722143,99.29210363626852,102.23029327392578,1602217,104.89611633300781,98.35812587738037
2025-04-09,100.50469743860425,102.09038355396046,98.77909616803888,100.55133819580078,1517640,104.98379577636719,98.40654876708984
2025-04-10,105.44830876965646,106.2411517518174,103.86261568895488,104.32899475097656,1649531,105.12091125488281,98.46222213745118
2025-04-11,105.72813920266711,106.38107420419493,103.34961009273206,105.6348648071289,1387932,105.28414413452148,98.52234672546386
2025-04-14,106.98735979798131,108.47977857069529,106.52098071060323,107.96675872802734,1233470,105.50054412841797,98.587434425354
2025-04-15,107.40710125120617,110.34529081567172,107.40710125120617,110.20537567138672,1338936,105.7337336730957,98.66140613555908
2025-04-16,110.06546058654786,112.02425125845622,109.6923559070463,111.93097686767578,1368609,106.00609893798828,98.73523143768311
2025-04-17,110.67175416294253,111.83770183192344,110.20537509535018,111.6511459350586,997032,106.23835571289062,98.8055793762207
2025-04-22,112.70990857112417,113.913045954128,112.03615457398917,113.47991943359375,1245093,106.45868453979492,98.89684745788574
2025-04-23,114.8755576510258,115.35681261172836,113.09491576509994,115.01993560791016,1634038,106.74059463500977,98.9921210861206
2025-04-24,114.73118360014269,115.88619995117188,114.73118360014269,115.88619995117188,909085,107.06594711303711,99.0896478652954
2025-04-25,115.50119630296645,116.75246220026257,114.3461872772841,116.31932830810547,1293196,107.39529846191407,99.18287490844726
2025-04-28,116.55994886333751,118.14809168665863,116.31932138536061,116.46369934082031,1157430,107.70981475830078,99.27844009399413
2025-04-29,117.04120306513792,118.29246887990243,116.94495354324091,117.42620849609375,1294728,108.03705200195313,99.37927967071533
2025-04-30,117.95558679855125,118.5812123356058,117.52245295362793,118.00370788574219,1958867,108.35998245239257,99.48231399536132
2025-05-02,120.12124194369682,121.18000139575227,119.54373011224114,120.84312438964844,1263423,108.72291168212891,99.59608180999756
2025-05-05,120.60250091552734,121.0356274601448,119.97686797290464,120.60250091552734,628465,109.11087646484376,99.7116482925415
2025-05-06,120.69874755023532,121.27625204367445,119.73623761338077,121.13187408447266,1078932,109.51502532958985,99.82293441772461
2025-05-07,121.42062636772532,121.56500432260465,120.02498259504885,120.89124298095703,977698,109.9078321838379,99.93601921081543
2025-05-08,121.03562093583636,121.46874745710655,120.26561007205846,120.89124298095703,1127054,110.28664764404297,100.05326030731202
2025-05-09,121.42062528239202,121.99812975337943,120.74686394676691,121.22811889648438,831206,110.66940246582031,100.1770348739624
2025-05-12,121.90188059808716,122.86439050041177,118.19621894281092,119.01435089111328,1289929,110.98269729614258,100.273115234375
2025-05-13,119.20685253526803,119.39935892595402,117.76308765027883,118.48497009277344,925939,111.290068359375,100.37809406280518
2025-05-14,118.53309486575252,120.0249807948149,118.38871691303868,119.35122680664062,871466,111.60450439453125,100.48232425689697
2025-05-15,119.68810810152547,121.51687843375659,119.3031026615766,121.46875,809818,111.9510304260254,100.60199111938476
2025-05-16,121.32437642765632,122.47938537597656,121.08374895147563,122.47938537597656,838569,112.31590362548827,100.73825653076172
2025-05-19,122.47938678810213,122.76814270019531,121.66125482832867,122.76814270019531,627646,112.58115036010742,100.87989116668702
2025-05-20,122.76814553641414,124.1637820092484,122.76814553641414,123.97128295898438,949803,112.8434098815918,101.0333141708374
2025-05-21,123.97128796207637,124.54878513617439,123.39377610124164,124.50067138671875,807745,113.15076919555663,101.19123138427734
2025-05-22,124.59689551906258,124.8375229784222,123.34562979304566,124.54876708984375,852650,113.4777456665039,101.3350728225708
2025-05-23,124.45253651380786,124.69316399558755,121.9500048286046,123.68252563476562,1017326,113.81351455688477,101.47850849151611
2025-05-26,124.59691357236673,125.2225538693938,124.1156585839167,124.50067138671875,581245,114.13673065185547,101.62326396942139
2025-05-27,124.30814898936957,124.78940394432142,123.73065185546875,123.73065185546875,788252,114.44641189575195,101.76786380767822
2025-05-28,123.29752613097531,123.92315170176565,122.91251335248177,123.39376831054688,920405,114.72603652954102,101.90800838470459
2025-05-29,123.82689370284966,124.26003491053505,123.10501861572266,123.10501861572266,504267,114.98216400146484,102.0455546951294
2025-05-30,123.73065532000079,124.30815247007187,121.13187408447266,121.13187408447266,3385533,115.1773748779297,102.16838619232178
2025-06-02,121.22812453228114,123.05689489489913,121.13187500653663,123.00877380371094,931422,115.40359451293945,102.29621494293212
2025-06-03,123.29752064879217,123.49001968611196,122.14250439477071,122.72000885009766,788134,115.64082855224609,102.42029079437256
2025-06-04,123.20126780451866,123.20126780451866,121.56500390383702,122.47938537597656,890827,115.884443359375,102.54616535186767
2025-06-05,122.09438102743943,123.0568909406922,121.46874811515156,122.14250946044922,814018,116.1185221862793,102.66920101165772
2025-06-06,122.23875756574101,122.52751347371586,121.51687513917167,121.85375213623047,827225,116.33003616333008,102.78940742492676
2025-06-09,121.85375653711357,121.90188497130352,120.74686864105722,121.13187408447266,521571,116.53644027709962,102.90161720275879
2025-06-10,121.5650054153014,121.80563289447392,120.12124054026631,120.55436706542969,989771,116.72383224487305,103.01140125274658
2025-06-11,121.1800018146366,121.42062929745225,120.45811936618965,120.98749542236328,921391,116.92921432495118,103.123812789917
2025-06-12,120.36186437169862,122.09437776321367,120.12123689981867,121.42062377929688,714266,117.18803115844726,103.23515724182128
2025-06-13,119.73624018639676,120.79499967101488,119.59186222409242,119.97686767578125,1136753,117.39558685302734,103.3381283569336
2025-06-16,120.26561115307551,121.0356220237747,120.21749006326175,120.55436706542969,977927,117.6007012939453,103.44144695281983
2025-06-17,119.49561379662099,120.02498987211732,117.95559931906254,119.6399917602539,760005,117.79685577392578,103.53950099945068
2025-06-18,119.49561169611583,120.09718041453831,118.96622828655678,119.20685577392578,732486,118.08601806640625,103.63700576782226
2025-06-19,118.72560168521272,118.82185121220498,116.36745522874547,116.51183319091797,849620,118.42015228271484,103.72265171051025
2025-06-20,117.42620707744531,117.52245659817952,116.03057066838014,117.137451171875,2593888,118.71829544067383,103.80103492736816
