Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-19,165146.65450975284,165835.99653811794,162586.2412615396,165343.609375,773616,,
2024-06-20,164949.6979197817,167116.20141484748,163964.9236038427,164654.265625,581688,,
2024-06-21,163669.50335620524,165442.09725536994,163078.63872315036,165048.1875,872036,177097.8715625,
2024-06-24,165146.66138432504,168100.98448601243,164654.2742007105,166328.390625,591088,176684.2665625,
2024-06-25,165639.04696890025,165836.00184044472,163177.11107459434,163866.453125,675119,176239.14875,
2024-06-26,163275.57131457838,166820.7586290083,162487.75191137174,165835.984375,635128,175939.7771875,
2024-06-27,164260.3559174728,165146.65280191958,162881.671875,162881.671875,582846,175536.0196875,
2024-06-28,164752.73783890053,166426.85412297782,163374.05384024864,164358.828125,709968,175222.8615625,
2024-07-01,162881.68600368325,163472.55064456724,159041.06583793738,160419.75,1140154,174895.9165625,
2024-07-02,159139.5225140713,160025.8193597561,157169.97396810507,157465.40625,932343,174507.9153125,
2024-07-03,157563.89236545682,159927.35075093867,157268.46006727158,157366.9375,608424,174096.2796875,
2024-07-04,157662.36979818522,158548.66669274092,157169.98263454318,157366.9375,505466,173651.161875,
2024-07-05,158154.75513087446,166032.9496579417,157760.84540452113,165540.5625,1306514,173399.0596875,
2024-07-08,165540.55734054252,169282.69962426685,163571.00877016128,167904.015625,1148160,173209.983125,
2024-07-09,168494.8784600176,170267.47215509668,167214.67190246045,168100.96875,661077,172953.941875,
2024-07-10,168002.49485915495,175585.25693661973,167116.19799295775,174797.4375,1659106,172851.5253125,
2024-07-11,175683.74666382736,175979.17897323964,172630.94613323396,173418.765625,791229,172745.17,
2024-07-12,173418.75345931062,178835.01208524028,171350.72743850114,172138.546875,1393405,172550.1846875,
2024-07-15,175486.79002410662,177751.77104013046,173320.2864435621,173615.71875,925722,172390.65125,
2024-07-16,172926.36272581585,173517.22729093823,168494.878487398,168987.265625,812128,172051.88875,
2024-07-17,169381.17538927335,171843.11107807094,168987.26567906575,170759.859375,560011,171634.344375,
2024-07-18,170661.39231346484,172827.8958512007,168691.8436427959,172237.03125,523719,171242.4040625,
2024-07-19,171055.28636759584,172040.0606126597,167214.6668118467,169578.125,616972,170874.0984375,
2024-07-22,169381.18920092646,171252.2604769832,168100.98253836134,170070.53125,464293,170566.8490625,
2024-07-23,171350.7327080891,174305.0556858148,168002.5,168002.5,599169,170212.330625,
2024-07-24,166426.85934769947,169873.5694525335,164457.31071636576,169085.75,411210,169964.1675,
2024-07-25,167411.63360252808,176471.5573033708,166919.2464448736,175289.828125,1473198,169838.11625,
2024-07-26,175683.73433924484,176274.598916619,171843.11458631293,172138.546875,880999,169568.288125,
2024-07-29,172630.93228571428,173517.22914285713,170956.816,172335.5,429619,169326.03375,
2024-07-30,171843.10408251587,173911.12997691866,169972.03303519907,170661.375,402895,169115.291875,
2024-07-31,171252.25694145117,172433.98614403736,168888.79853627874,171350.734375,425047,168934.0934375,
2024-08-01,173812.66142857142,174305.04857142858,171843.11285714287,172335.5,481980,168784.4078125,
2024-08-02,169381.17707117854,169873.5642138273,167904.0156432322,168790.3125,674484,168573.6659375,
2024-08-05,166426.87079596412,167017.73542600896,148799.40933295965,153723.28125,1447269,168122.6396875,
2024-08-06,157563.88888888888,160813.64409722222,154215.65625,155988.25,1115733,167716.9128125,
2024-08-07,153723.2707629072,161010.60070298094,153624.79333128457,160222.78125,778054,167427.3890625,
2024-08-08,157662.36802781193,161010.60070298094,156480.63884834052,160222.78125,724039,167179.2259375,
2024-08-09,167411.62473274284,167411.62473274284,160616.68231711973,161207.546875,1236721,167047.2659375,
2024-08-12,162093.84178103556,162192.31920617592,156973.01567373675,157859.3125,811411,166852.2803125,
2024-08-13,157366.93580163043,157859.32295995843,153723.2708300032,154018.703125,1035007,166531.24375,
2024-08-14,154905.0,155594.34202161475,153329.361093452,154905.0,858853,166147.181875,
2024-08-16,156776.06944444444,156776.06944444444,154609.56597222222,155101.953125,825934,165761.1503125,
2024-08-19,155495.86284722222,156874.546875,154215.65625,154215.65625,548046,165390.8753125,
2024-08-20,155495.86284722222,156480.63715277778,154117.17881944444,154215.65625,541953,165113.1690625,
2024-08-21,154314.1354199968,155101.9548733216,153230.8836716752,154018.703125,464862,164841.37125,
2024-08-22,154806.52083333334,162192.328125,154708.04340277778,162192.328125,1616355,164768.498125,
2024-08-23,161798.41667298364,162881.66839751365,160813.64237795633,162389.28125,589333,164670.0209375,
2024-08-26,163078.61994727593,169578.1301625659,161995.3682447276,168100.96875,1277462,164685.7775,
2024-08-27,168297.93235370755,169282.70667994343,165343.609375,165343.609375,628385,164721.229375,
2024-08-28,165442.08333333334,165934.47048611112,161109.07638888888,161306.03125,781672,164662.1428125,
2024-08-29,160321.2552304427,163374.0555450273,159631.9132239236,162389.28125,448071,164603.05625,
2024-08-30,162980.1560651981,167707.0729782673,162684.72375813127,166525.34375,950399,164640.4778125,
2024-09-02,166525.34211809724,166525.34211809724,162389.28985969388,164063.40625,505605,164620.7821875,
2024-09-03,164654.27442528735,167116.2103467181,162783.203125,162783.203125,536586,164549.8784375,
2024-09-04,157859.32118055556,160124.30208333334,154314.13368055556,155101.953125,1217431,164374.5884375,
2024-09-05,155889.77600907383,159336.4861545682,155594.3437108886,157366.9375,830603,164205.2075,
2024-09-06,157760.854365458,158154.76411418576,154708.05381281808,154806.53125,649137,164043.7046875,
2024-09-09,151458.2864717742,153132.40277217742,150178.0798891129,152640.015625,612322,163809.3284375,
2024-09-10,154117.17369300316,156677.5868022799,154018.69626572327,156579.109375,956903,163732.515625,
2024-09-11,154806.5225783248,157859.32295995843,153526.315966672,154018.703125,425569,163663.5815625,
2024-09-12,155200.43226562502,157563.890625,154215.65794921876,157563.890625,586471,163667.520625,
2024-09-13,157465.40452256403,157957.79165365399,156480.63026038415,157662.359375,352083,163673.4290625,
2024-09-19,159434.97232059465,160124.3143874533,157071.5138056507,158154.765625,606948,163525.713125,
2024-09-20,159533.43222326454,162881.66475140714,157268.4513954034,157465.40625,780267,163316.9409375,
2024-09-23,158253.22922915418,164161.875,157465.40979304138,164161.875,951074,163238.1590625,
2024-09-24,164063.394140625,165442.078125,161601.45845424107,165442.078125,661159,163051.051875,
2024-09-25,166623.80719765343,167214.67176218412,163571.00694757822,163669.484375,676074,162856.06625,
2024-09-26,164555.77966830018,168297.921875,164555.77966830018,168297.921875,700659,162779.25375,
2024-09-27,168297.93404306046,168790.3212111209,166032.9530699824,167805.546875,844604,162663.0503125,
2024-09-30,171350.72738341204,174600.48255792505,166820.765625,166820.765625,1947054,162619.7203125,
2024-10-02,165639.03125,168494.8766163793,165540.55382357314,165639.03125,940787,162517.30375,
2024-10-04,166722.2847649385,169282.69788005273,165639.03306239017,168100.96875,1171102,162434.5825,
2024-10-07,169184.22928582178,169282.7067184678,163275.58332706202,163571.015625,1084682,162314.4403125,
2024-10-08,163964.91665726533,164851.21350406136,162586.2326733604,163669.484375,893907,162186.419375,
2024-10-10,165343.60928436776,172040.07469910092,165245.13185179816,169775.09375,1408359,162221.87125,
2024-10-11,170267.46530582805,170858.329847086,168593.34910559724,170661.375,576782,162253.38375,
2024-10-14,170661.375,171646.14923542988,167313.14259953838,170661.375,677634,162160.8146875,
2024-10-15,169775.08515268264,173024.8402629138,169775.08515268264,172532.453125,1056877,162168.6928125,
2024-10-16,171252.261970339,174994.40455508474,170661.3973516949,174305.0625,864891,162208.0840625,
2024-10-17,174305.04857142858,174994.39057142858,172335.5,172335.5,571148,162241.5665625,
2024-10-18,173812.66146422512,174895.91317873303,172729.4097497172,174108.09375,570513,162296.71375,
2024-10-21,174108.09375,176471.55203619908,173517.22917845022,174108.09375,537952,162332.165625,
2024-10-22,174206.5890040888,174403.54388142526,168199.4652453271,168593.375,765563,162328.226875,
2024-10-23,169381.19094202897,171941.60429347825,168199.46170289855,169873.578125,589358,162651.2328125,
2024-10-24,169479.65625,170759.86283410806,168199.4496658919,169479.65625,384523,162921.0609375,
2024-10-25,169479.67045031287,170267.48995269666,164555.79856041417,165245.140625,627017,163021.508125,
2024-10-28,165245.1336010857,168100.97917583628,165245.1336010857,167805.546875,319943,163173.1634375,
2024-10-29,167805.54166666666,169184.22569444444,164161.87673611112,166623.8125,352478,163281.48875,
2024-10-30,168002.4982260608,172630.9375089593,167904.02079450976,171744.640625,716996,163559.1953125,
2024-10-31,169479.66677389704,172138.5575367647,167116.2083180147,167411.640625,485411,163827.0540625,
2024-11-01,166426.84553624043,168199.43915733648,165934.4584192693,167116.1875,244187,164071.2778125,
2024-11-04,167608.58512379054,173221.7986091349,167510.10769422312,173024.84375,697688,164429.735625,
2024-11-05,171350.72060906515,174403.52080382436,171055.28833215297,173812.65625,346402,164821.675625,
2024-11-06,174009.6284919172,174698.97054027225,171449.21516945548,173615.71875,432475,165209.676875,
2024-11-07,173221.81054361435,176963.953125,171941.60387103507,176963.953125,675120,165668.581875,
2024-11-08,179819.78819444444,180016.74305555556,171055.296875,171941.59375,1233287,165863.5671875,
2024-11-11,171941.59719460228,174305.0555752841,168888.7967862216,173320.28125,654961,166082.1871875,
2024-11-12,173024.8488492282,180016.7465545755,173024.8488492282,178638.0625,1708052,166292.9290625,
2024-11-13,178638.0555708013,181296.94614434688,176963.9392837541,179425.875,1224589,166574.574375,
2024-11-14,181001.5139754642,187599.50169927056,180213.69454575595,185629.953125,2172828,167061.0528125,
2024-11-15,187599.51217105263,188978.19625,185236.05375,187107.125,1153043,167555.4096875,
2024-11-18,188091.89236111112,188879.71180555556,186417.77604166666,187894.9375,760104,167982.8015625,
2024-11-19,187402.54692357514,191243.16664507773,187304.06949481866,190061.4375,964416,168502.7621875,
2024-11-20,190553.8316044148,191046.21876618333,188387.32809263334,190159.921875,693589,169050.2965625,
2024-11-21,189667.53301265155,189766.0104441223,186023.86804823406,186811.6875,887174,169684.49125,
2024-11-22,186713.2152631579,187894.9444736842,184546.71171052632,187107.125,759493,170279.295,
2024-11-25,187205.59036134835,190258.390625,184546.6998091356,190258.390625,2335917,170988.3321875,
2024-11-26,189273.61129217793,193015.75345092025,189273.61129217793,192621.84375,995917,171787.96875,
2024-11-27,193803.5866995074,201878.7361453202,193212.72210591135,199909.1875,2305266,172654.5703125,
2024-11-28,200893.956601467,204833.05378973106,198924.40800733498,201386.34375,1341153,173601.923125,
2024-11-29,201386.35752118644,205817.84216101695,198432.0344279661,203355.90625,1243799,174517.7634375,
2024-12-02,205325.44982340295,207294.99850276412,199909.19095515972,200401.578125,1220401,175372.5478125,
2024-12-03,204340.6666791268,206802.6024222488,201386.34378738038,205817.828125,1101247,176325.8090625,
2024-12-04,201878.73263888888,205817.82986111112,197447.24826388888,199416.796875,1758995,177164.836875,
2024-12-05,201386.34026501226,204833.05024509804,199909.1788449755,200893.953125,1438398,177899.4784375,
2024-12-06,200893.956601467,202863.50519559902,194295.9688111247,201386.34375,1336764,178618.36375,
2024-12-09,197447.24135390818,200893.95130272952,197447.24135390818,198432.015625,1206493,179313.614375,
2024-12-10,201386.34378738038,205817.828125,199909.18234150717,205817.828125,905766,180064.0125,
2024-12-11,205817.8281966743,214680.796875,205325.44104787844,214680.796875,1547595,181001.5175,
2024-12-12,215665.58022836538,216650.3545673077,202863.51382211538,204833.0625,2167932,181761.7634375,
2024-12-13,205817.83504464285,208772.1580357143,201878.7377232143,206802.609375,1102386,182585.035,
2024-12-16,210249.3159681659,214680.8003796729,208279.76734082945,210741.703125,945545,183437.8496875,
2024-12-17,211234.0903192124,211726.47747613367,205817.83159307876,206310.21875,895923,184292.63375,
2024-12-18,206310.22386029412,211726.48272058825,206310.22386029412,209264.546875,663879,185204.535,
2024-12-19,205325.44443615753,208279.76737768497,204340.67012231506,206310.21875,640399,185935.2375,
2024-12-20,207787.38370535715,209756.93236607144,205325.4478794643,206802.609375,775746,186658.0621875,
2024-12-23,209264.5454368781,209756.93260261195,196954.86629353234,197939.640625,1169871,187203.6275,
2024-12-24,197447.24826388888,200893.95833333334,197447.24826388888,199416.796875,557658,187741.314375,
2024-12-26,199416.8039097674,199909.19107991495,194000.54503814408,196856.390625,645976,188192.3409375,
2024-12-27,195674.64927921092,197447.2429817906,192523.37158573596,194689.875,689235,188639.4284375,
2024-12-30,193803.58333333334,198432.02256944444,193409.67361111112,195871.609375,577293,189074.69875,
2025-01-02,196462.47931985292,198924.41515092878,188781.23952689627,190849.265625,698458,189409.5221875,
2025-01-03,190258.3975062344,198924.41147132168,190258.3975062344,197447.25,798480,189986.5996875,
2025-01-06,197447.2432553957,205325.4375,197447.2432553957,205325.4375,770359,190695.636875,
2025-01-07,206802.61117788462,209756.93419471153,203848.2881610577,204833.0625,603701,191402.705,
2025-01-08,203355.89409722222,206802.60416666666,202863.50694444444,203848.28125,523637,192174.7678125,
2025-01-09,205325.44270833334,206802.60416666666,197939.63541666666,199416.796875,777551,192806.9928125,
2025-01-10,199909.18053836634,201386.34197091585,197939.63196163366,198924.40625,441863,193453.0046875,
2025-01-13,197939.63028492648,201878.72740502452,196954.85600490196,200893.953125,543782,194035.9909375,
2025-01-14,200893.95482673266,202371.11625928216,198924.40625,198924.40625,499095,194666.24625,
2025-01-15,199909.1959745763,203848.29343220338,198924.4216101695,203355.90625,678808,195391.040625,
2025-01-16,206802.61652542374,207787.3908898305,201878.74470338982,203355.90625,642605,195997.661875,
2025-01-17,202863.50523325359,206802.6024222488,200401.56949013157,205817.828125,701799,196637.7653125,
2025-01-20,205817.83163109756,206310.21878810975,201386.3472179878,201878.734375,398841,197203.025625,
2025-01-21,201878.73089853302,204833.05378973106,199909.18230440098,201386.34375,357682,197691.4734375,
2025-01-22,203848.27596507352,208279.76022518383,200893.953125,200893.953125,555170,198270.520625,
2025-01-23,202863.50519559902,204340.66664119804,200893.956601467,201386.34375,487301,198831.841875,
2025-01-24,202371.11454503678,205817.82452512256,200401.56598498774,200893.953125,419464,199276.9596875,
2025-01-31,205325.44605225173,215173.18926818707,205325.44605225173,213203.640625,1964710,199952.515,
2025-02-03,214188.4184187788,216157.967093894,210249.3210685484,213696.03125,1410072,200513.8365625,
2025-02-04,216650.3489702517,220589.4462242563,213696.0260297483,215173.1875,1432688,201075.1578125,
2025-02-05,219112.29479394105,228467.65120087337,215665.58453875547,225513.328125,2336982,201827.525625,
2025-02-06,226005.70484240304,228467.640625,220097.05896417028,228467.640625,1718369,202595.6496875,178204.26640625
2025-02-07,231914.35258453435,231914.35258453435,219604.6735726164,222066.609375,1908836,203233.7834375,178379.55625
2025-02-10,226005.689114011,228467.62472527474,223543.75350274728,224036.140625,1234703,203978.2725,178569.125234375
2025-02-11,224036.14759983588,227975.24470049233,222066.59904950764,225020.921875,808905,204736.5484375,178790.20703125
2025-02-12,226498.09027777778,226990.47743055556,219112.28298611112,221574.21875,945298,205362.865,178982.730390625
2025-02-13,221574.21519886365,222558.98948863638,214680.79517045454,216650.34375,1028493,205843.435,179165.8984375
2025-02-14,218619.89932126697,221081.83512443438,216650.35067873303,217635.125,574538,206197.95375,179370.2390625
2025-02-17,218127.5121606335,220589.4479638009,216157.96351809954,217635.125,615576,206522.929375,179574.08734375
2025-02-18,218127.5069522472,219604.6683988764,214680.79691011237,219112.28125,630070,206838.056875,179779.90515625
2025-02-19,219112.29342623873,220589.45495495494,216650.35754504503,218619.90625,569222,207202.4234375,179974.890546875
2025-02-20,217635.11286681713,222066.59706546273,215173.17720090292,218127.5,614258,207448.616875,180174.7996875
2025-02-21,219112.293218819,224528.55215231786,218619.90604304636,223051.390625,821558,207921.30875,180403.267421875
2025-02-24,220589.4495614035,224528.546875,220589.4495614035,224528.546875,526842,208394.000625,180621.395
2025-02-25,222558.9861870897,226498.08328774615,221081.82477434355,225020.921875,622624,208866.6921875,180846.90828125
2025-02-26,225020.92710583154,228467.63714902807,224036.15280777536,227975.25,708250,209457.556875,181093.101875
2025-02-27,228103.8919805936,228103.8919805936,215733.83276255705,216723.4375,1125911,209675.6690625,181267.28
2025-02-28,212270.2232789855,214744.235205314,204353.3851147343,204848.1875,1660981,209479.016875,181383.558984375
2025-03-04,202868.9788625304,207817.00273722628,202374.17647506084,203363.78125,673266,209449.63125,181470.7509375
2025-03-05,208311.7986069277,209796.20572289155,203363.77488704817,205342.984375,761832,209420.43875,181539.28046875
2025-03-06,206332.5877568493,217713.04223744292,205342.98301940638,216723.4375,998317,209540.0734375,181663.727421875
2025-03-07,213754.62676056338,214249.42913732395,210785.8125,210785.8125,630434,209629.5853125,181777.689453125
2025-03-10,209301.4144622093,214744.24084302326,208311.80966569768,212765.03125,542653,209699.595,181914.349609375
2025-03-11,203363.78216911765,212270.22518382352,202868.97977941178,210291.015625,586599,209779.2109375,182037.162578125
2025-03-12,210291.01471232477,213259.82903767523,208806.60754964955,211775.421875,409913,209878.6671875,182188.57015625
2025-03-13,215239.03211805556,217218.2416087963,210785.81076388888,213754.625,622944,210194.966875,182349.381328125
2025-03-14,213259.83282001203,214249.4376126803,205837.796875,205837.796875,519114,210323.386875,182450.420546875
2025-03-17,207817.00459123222,208806.609375,205342.99263181278,208806.609375,481843,210562.39125,182572.2125
2025-03-18,208806.6001046651,211775.4143241627,205837.78588516748,206827.390625,669726,210805.1415625,182700.357109375
2025-03-19,205837.796875,209301.41364933897,205342.99447866587,205837.796875,710932,211004.4653125,182827.4928125
2025-03-20,207817.00646033656,207817.00646033656,205342.99447866587,205837.796875,593445,211304.2359375,182957.582890625
2025-03-21,207322.203125,208311.80791318615,203858.58636634843,207322.203125,685909,211501.735,183097.556875
2025-03-24,207322.1994263285,208311.80419685988,203858.5827294686,204848.1875,354434,211492.19,183240.42484375
2025-03-25,206332.58911897588,206827.39149096384,204353.3796310241,205342.984375,365297,211502.3884375,183385.766796875
2025-03-26,205342.99172794117,206332.59650735295,200889.77022058825,201879.375,790441,211463.0103125,183521.668828125
2025-03-27,198910.563463726,200889.77305042974,194457.34189364256,195743.828125,1501086,211389.5509375,183637.23328125
2025-03-28,195545.90068053416,195644.86115658705,191884.3630665768,192676.046875,700564,211264.58375,183761.58578125
2025-03-31,189410.35754253928,190103.080898233,187233.2269960733,189014.515625,668750,211026.995,183868.615390625
2025-04-01,189608.28110701576,195941.75187468226,189608.28110701576,194655.265625,485068,210941.6121875,183991.5390625
2025-04-02,195545.89698364006,195743.81793200408,192181.24086145195,193566.6875,461848,210745.8278125,184088.83203125
2025-04-03,188915.54355488418,197525.1047331319,188816.58308157098,196535.5,577896,210609.4196875,184199.491875
2025-04-04,194655.26285231294,200394.9706537538,192082.29038959809,195743.828125,672143,210407.9396875,184314.563984375
2025-04-07,190399.95033889468,193170.84358706986,187332.17567127215,189806.1875,597627,210166.48875,184423.090078125
2025-04-08,190103.07517573776,190993.71946339088,177337.1737193764,177733.015625,1366603,209693.4221875,184473.7121875
2025-04-09,177139.2480744771,179415.33897152345,174368.35480850763,175061.078125,621304,209176.7646875,184519.83765625
2025-04-10,182285.1939233279,182681.03582109843,177930.9330478521,181988.3125,656557,208788.8040625,184593.213515625
2025-04-11,178326.77853483605,182186.23711577867,178227.81805840164,181097.671875,569473,208392.8784375,184662.136171875
2025-04-14,181097.67831486042,183175.8483938834,180602.87591509306,180800.796875,391419,207744.8215625,184748.285078125
2025-04-15,182878.9567699837,184462.32436106578,181790.39155111474,181988.3125,345595,207110.6671875,184836.92484375
2025-04-16,181988.32260032537,184363.37411876355,181097.67828091106,182483.125,427131,206456.8659375,184922.622421875
2025-04-17,182878.96323529413,183472.72610294117,180207.03033088235,181691.4375,237641,205580.428125,185007.80828125
2025-04-18,182779.997325,185946.732525,182087.274,185550.890625,287707,204722.093125,185110.321796875
2025-04-21,187134.258225,188816.5863,185254.0092,185550.890625,246628,203991.77875,185206.434296875
2025-04-22,185254.0067114094,193665.6469734125,184066.4810273619,191686.4375,645159,203344.7846875,185345.53421875
2025-04-23,193962.5405002592,194259.42193980044,190597.8841854588,190894.765625,391879,202662.2615625,185470.828125
2025-04-24,190597.87774151436,191785.40345953003,188420.74725848564,189509.3125,417055,202020.9634375,185603.966328125
2025-04-25,191389.55515180877,193071.88319605944,190202.0294735142,191488.515625,391764,201517.726875,185739.614765625
2025-04-28,192280.20863970587,194457.33915441178,190696.84099264705,193467.734375,313415,201034.3790625,185904.8546875
2025-04-29,193467.73894720103,195347.9880725191,191686.45030216285,194457.34375,325432,200570.8234375,186089.814375
2025-04-30,194160.44962593517,198415.75,193764.6077306733,198415.75,523186,200156.8928125,186295.0584375
2025-05-02,197723.0358567629,198415.75920561043,195249.0238965932,195347.984375,280801,199691.454375,186484.963671875
2025-05-07,197920.95680562532,199900.16637368157,196139.66819437468,197030.3125,622014,199269.510625,186642.412421875
2025-05-08,193071.8924632353,194556.29963235295,186540.50091911765,186738.421875,1199556,198543.25125,186736.584453125
2025-05-09,188024.91083115185,190103.080898233,187530.10843422776,189014.515625,558440,197832.970625,186841.1521875
2025-05-12,190795.80053890642,192280.2077007755,187728.0257377103,188222.828125,437578,197097.00875,186908.279140625
2025-05-13,188024.91365568544,189014.5184643996,185649.86211477153,186243.625,680047,196262.37625,186972.4034375
2025-05-14,187925.9512617678,189410.35845972804,186936.34646312761,189212.4375,363846,195712.15625,187057.772890625
2025-05-15,187826.98160015856,188321.78397529072,186243.61399973574,187233.21875,355097,195359.856875,187125.860390625
2025-05-16,187134.26748868477,187728.03036807774,185550.89981030353,185847.78125,285272,195009.536875,187210.16296875
2025-05-19,185649.84917745416,186243.61202130528,182582.0744842233,183472.71875,262018,194572.1315625,187273.727265625
2025-05-20,183868.55878378378,184561.2820945946,182087.27027027027,183076.875,293512,193899.2003125,187327.926484375
2025-05-21,183967.53404017858,184561.29692573054,182681.04778814936,182878.96875,382117,193341.0634375,187394.430703125
2025-05-22,181295.59375,182582.07995019105,179217.42373430677,181295.59375,469433,192711.6746875,187450.556015625
2025-05-23,182186.2454345303,183373.77120596668,180899.7591821409,181196.640625,257074,192129.7871875,187516.52671875
2025-05-26,181196.63958610373,186045.703125,179910.15334109042,186045.703125,472314,191615.1928125,187601.326484375
2025-05-27,184264.41085758977,184957.13420667846,181097.67554747008,181889.359375,668670,190977.8875,187634.324140625
2025-05-28,182681.03775972297,187035.2986814065,182186.23538225892,185748.8125,727369,190576.1078125,187702.37546875
2025-05-29,187332.1875,188618.67373217116,185748.8198296355,187332.1875,649059,190146.619375,187777.35890625
2025-05-30,186738.416325,186837.3768,184165.443975,185550.890625,989028,189721.089375,187851.806484375
2025-06-02,183868.57350871313,186342.58553116623,183769.613027815,184561.296875,408085,189295.559375,187917.859296875
2025-06-04,187035.304245283,187134.26472371968,183571.6875,183571.6875,817069,188850.2371875,187974.040234375
2025-06-05,184363.37398666318,190004.12133891214,184363.37398666318,189212.4375,911249,188488.041875,188076.150859375
2025-06-09,193368.77208753148,200394.96595560454,190300.99730006297,196436.546875,1407038,188319.8090625,188289.7171875
2025-06-10,201879.3721875,201879.3721875,194754.217875,197920.953125,911907,188171.3684375,188499.380703125
2025-06-11,198415.7601057214,199900.16728855722,196832.39244402986,198910.5625,512085,188111.9921875,188692.819609375
2025-06-12,197426.15349264705,199405.3630514706,196832.390625,196832.390625,624703,188133.7634375,188875.86765625
2025-06-13,201384.56421446384,203858.57605985037,195347.9753117207,198415.75,1050533,188248.5575,189061.908671875
2025-06-16,208806.61030727922,209301.41270137232,199900.16721360383,207322.203125,1159906,188614.71125,189309.223125
2025-06-17,209796.21700968524,210785.82180690073,201879.37863196124,204353.390625,837169,188808.67375,189560.8965625
2025-06-18,202374.17893352156,241958.370411961,201879.37654004106,240968.765625,5706879,189756.7153125,189991.215390625
2025-06-19,251854.4182167659,256307.63975694444,245916.78949652778,249380.40625,3810468,190813.6134375,190462.60765625
2025-06-20,246411.60111317254,266698.5,242453.18181818182,266698.5,4889308,192232.706875,191025.021875
